line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.828728629967825E+09    1.999994  1.339002  3.901176  0.7197461E+00  0.2661332E+00  2.2239486E-03  3.6108202E-05  7.1960099E-04  5.7161980E-03  4.0543425E-06  1.2721443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  3.901176    0.000  1.889862  7.369861  0.3965676E+00  0.5896500E+00  3.0367880E-05  8.0652523E-06  7.4955304E-03  8.7465428E-04  7.9069087E-05  2.6190845E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.378E-04  2.137E-04  8.177E-01  1.783E+00  3.43E+02  0.00E+00  2.54E+02  0.907065  0.000289  0.0000000E+00  5.0377693105E-03
 42  0.845016613998972E+09    1.999994  1.342979  3.899476  0.7197265E+00  0.2661493E+00  2.2196298E-03  3.6555713E-05  7.2423716E-04  5.7159813E-03  4.2126360E-06  1.2707052E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  3.899476    0.000  1.891241  7.370935  0.3886819E+00  0.5975396E+00  3.0618745E-05  8.1318913E-06  7.5195555E-03  8.5090404E-04  7.4688635E-05  2.4837836E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.361E-04  2.118E-04  8.153E-01  1.798E+00  3.41E+02  0.00E+00  2.54E+02  0.910350  0.000291  0.0000000E+00  5.0377693105E-03
 43  0.861997703733572E+09    1.999994  1.346979  3.897853  0.7197022E+00  0.2661695E+00  2.2143619E-03  3.7087473E-05  7.2991121E-04  5.7157100E-03  4.4086686E-06  1.2689348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1406  3.897853    0.000  1.892510  7.372095  0.3806835E+00  0.6055412E+00  3.0791815E-05  8.1793533E-06  7.5403276E-03  8.3057646E-04  7.0756949E-05  2.3614120E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.344E-04  2.096E-04  8.133E-01  1.811E+00  3.39E+02  0.00E+00  2.54E+02  0.913014  0.000294  0.0000000E+00  5.0377693105E-03
 44  0.878632240616446E+09    1.999994  1.351083  3.896071  0.7196775E+00  0.2661902E+00  2.2090847E-03  3.7605733E-05  7.3561509E-04  5.7154302E-03  4.6081114E-06  1.2671457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1399  3.896071    0.000  1.894062  7.373225  0.3725910E+00  0.6136371E+00  3.1005607E-05  8.2374702E-06  7.5614315E-03  8.0968284E-04  6.6952067E-05  2.2432902E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.326E-04  2.077E-04  8.109E-01  1.826E+00  3.37E+02  0.00E+00  2.54E+02  0.916196  0.000297  0.0000000E+00  5.0377693105E-03
 45  0.893499357955516E+09    1.999994  1.354684  3.894355  0.7196509E+00  0.2662127E+00  2.2035088E-03  3.8138395E-05  7.4166287E-04  5.7151260E-03  4.8220616E-06  1.2652387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1388  3.894355    0.000  1.895821  7.374432  0.3645448E+00  0.6216874E+00  3.1270428E-05  8.3079743E-06  7.5867422E-03  7.8384695E-04  6.3201595E-05  2.1271619E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.310E-04  2.060E-04  8.085E-01  1.838E+00  3.36E+02  0.00E+00  2.54E+02  0.919230  0.000299  0.0000000E+00  5.0377693105E-03
 46  0.909094236283214E+09    1.999994  1.358474  3.892353  0.7196243E+00  0.2662353E+00  2.1980539E-03  3.8644962E-05  7.4760029E-04  5.7148192E-03  5.0345364E-06  1.2633566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  3.892353    0.000  1.897263  7.375559  0.3566602E+00  0.6295750E+00  3.1481284E-05  8.3655170E-06  7.6057945E-03  7.6498898E-04  5.9729952E-05  2.0182742E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.293E-04  2.039E-04  8.055E-01  1.856E+00  3.34E+02  0.00E+00  2.55E+02  0.922888  0.000302  0.0000000E+00  5.0377693105E-03
 47  0.924377217044357E+09    1.999994  1.362270  3.890207  0.7195948E+00  0.2662606E+00  2.1921004E-03  3.9183902E-05  7.5410112E-04  5.7144750E-03  5.2695084E-06  1.2612864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1372  3.890207    0.000  1.899169  7.376697  0.3486563E+00  0.6375820E+00  3.1699256E-05  8.4248829E-06  7.6252869E-03  7.4537162E-04  5.6518345E-05  1.9173676E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.276E-04  2.020E-04  8.021E-01  1.882E+00  3.32E+02  0.00E+00  2.56E+02  0.927082  0.000304  0.0000000E+00  5.0377693105E-03
 48  0.939348300238947E+09    1.999994  1.366098  3.888029  0.7195679E+00  0.2662838E+00  2.1867521E-03  3.9656224E-05  7.5995894E-04  5.7141574E-03  5.4832219E-06  1.2594129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1356  3.888029    0.000  1.900772  7.377850  0.3404987E+00  0.6457429E+00  3.1990179E-05  8.5017917E-06  7.6453498E-03  7.2488018E-04  5.3416267E-05  1.8212143E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.258E-04  2.002E-04  7.988E-01  1.899E+00  3.30E+02  0.00E+00  2.56E+02  0.930912  0.000307  0.0000000E+00  5.0377693105E-03
 49  0.953789157570393E+09    1.999994  1.369412  3.886054  0.7195377E+00  0.2663101E+00  2.1808632E-03  4.0163806E-05  7.6642835E-04  5.7137982E-03  5.7213396E-06  1.2573351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1346  3.886054    0.000  1.902193  7.379031  0.3326797E+00  0.6535645E+00  3.2127279E-05  8.5414993E-06  7.6625694E-03  7.0769052E-04  5.0525140E-05  1.7285360E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.241E-04  1.983E-04  7.963E-01  1.916E+00  3.28E+02  0.00E+00  2.56E+02  0.933777  0.000309  0.0000000E+00  5.0377693105E-03
 50  0.968947379304912E+09    1.999994  1.373220  3.884239  0.7194997E+00  0.2663432E+00  2.1736303E-03  4.0770627E-05  7.7440079E-04  5.7133435E-03  6.0175481E-06  1.2547629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1334  3.884239    0.000  1.903964  7.380143  0.3246155E+00  0.6616312E+00  3.2320103E-05  8.5928581E-06  7.6778414E-03  6.9234222E-04  4.7948361E-05  1.6465191E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.223E-04  1.963E-04  7.942E-01  1.926E+00  3.26E+02  0.00E+00  2.56E+02  0.936053  0.000312  0.0000000E+00  5.0377693105E-03
 51  0.982982769799837E+09    1.999994  1.376625  3.882541  0.7194673E+00  0.2663716E+00  2.1675639E-03  4.1266823E-05  7.8110854E-04  5.7129510E-03  6.2688838E-06  1.2525899E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1325  3.882541    0.000  1.905663  7.381335  0.3165266E+00  0.6697229E+00  3.2548857E-05  8.6570745E-06  7.6957731E-03  6.7392669E-04  4.5333077E-05  1.5641621E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.207E-04  1.944E-04  7.925E-01  1.936E+00  3.24E+02  0.00E+00  2.56E+02  0.937877  0.000315  0.0000000E+00  5.0377693105E-03
 52  0.997298868104660E+09    1.999994  1.380063  3.880730  0.7194340E+00  0.2664010E+00  2.1614312E-03  4.1757496E-05  7.8790821E-04  5.7125440E-03  6.5254630E-06  1.2503795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  3.880730    0.000  1.907301  7.382462  0.3085965E+00  0.6776553E+00  3.2746654E-05  8.7087574E-06  7.7097465E-03  6.5983327E-04  4.2992413E-05  1.4890369E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.189E-04  1.923E-04  7.907E-01  1.951E+00  3.23E+02  0.00E+00  2.56E+02  0.939792  0.000317  0.0000000E+00  5.0377693105E-03
 53  0.101071670141781E+10    1.999994  1.383457  3.878973  0.7194013E+00  0.2664300E+00  2.1555344E-03  4.2218394E-05  7.9446525E-04  5.7121421E-03  6.7746580E-06  1.2482404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.878973    0.000  1.909526  7.383693  0.3005794E+00  0.6856750E+00  3.2917966E-05  8.7570512E-06  7.7264640E-03  6.4261079E-04  4.0686027E-05  1.4148122E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.173E-04  1.908E-04  7.890E-01  1.962E+00  3.21E+02  0.00E+00  2.55E+02  0.941621  0.000320  0.0000000E+00  5.0377693105E-03
 54  0.102360118989215E+10    1.999994  1.386701  3.877018  0.7193662E+00  0.2664612E+00  2.1493257E-03  4.2692782E-05  8.0138886E-04  5.7117074E-03  7.0395335E-06  1.2459741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.877018    0.000  1.911592  7.384895  0.2925921E+00  0.6936649E+00  3.3217236E-05  8.8365664E-06  7.7427317E-03  6.2571122E-04  3.8360785E-05  1.3410010E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.156E-04  1.891E-04  7.868E-01  1.976E+00  3.19E+02  0.00E+00  2.55E+02  0.943821  0.000322  0.0000000E+00  5.0377693105E-03
 55  0.103724358945321E+10    1.999994  1.390155  3.874074  0.7193300E+00  0.2664936E+00  2.1430448E-03  4.3161937E-05  8.0841291E-04  5.7112558E-03  7.3099520E-06  1.2436675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  3.874074    0.000  1.913635  7.386088  0.2845854E+00  0.7016736E+00  3.3416979E-05  8.8903430E-06  7.7548823E-03  6.1335980E-04  3.6377077E-05  1.2771186E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.138E-04  1.872E-04  7.816E-01  2.012E+00  3.17E+02  0.00E+00  2.57E+02  0.949010  0.000324  0.0000000E+00  5.0377693105E-03
 56  0.104962280386973E+10    1.999994  1.392972  3.871661  0.7192959E+00  0.2665242E+00  2.1372204E-03  4.3587893E-05  8.1494376E-04  5.7108264E-03  7.5627980E-06  1.2415167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1260  3.871661    0.000  1.915589  7.387191  0.2765178E+00  0.7097435E+00  3.3590732E-05  8.9395712E-06  7.7705871E-03  5.9699156E-04  3.4388051E-05  1.2118057E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.122E-04  1.854E-04  7.782E-01  2.031E+00  3.15E+02  0.00E+00  2.57E+02  0.952220  0.000327  0.0000000E+00  5.0377693105E-03
 57  0.106233044642384E+10    1.999994  1.396203  3.869516  0.7192589E+00  0.2665576E+00  2.1310226E-03  4.4031849E-05  8.2191165E-04  5.7103580E-03  7.8339831E-06  1.2392156E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  3.869516    0.000  1.918013  7.388502  0.2685159E+00  0.7177474E+00  3.3846756E-05  9.0088836E-06  7.7829311E-03  5.8414841E-04  3.2591907E-05  1.1546633E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.105E-04  1.837E-04  7.756E-01  2.050E+00  3.13E+02  0.00E+00  2.57E+02  0.954595  0.000329  0.0000000E+00  5.0377693105E-03
 58  0.107506335268083E+10    1.999994  1.399211  3.867462  0.7192193E+00  0.2665933E+00  2.1245188E-03  4.4487663E-05  8.2924396E-04  5.7098534E-03  8.1208527E-06  1.2367874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1235  3.867462    0.000  1.919980  7.389683  0.2604572E+00  0.7258080E+00  3.4020240E-05  9.0579594E-06  7.7943048E-03  5.7250495E-04  3.0842644E-05  1.0972902E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.088E-04  1.819E-04  7.737E-01  2.062E+00  3.11E+02  0.00E+00  2.57E+02  0.956256  0.000331  0.0000000E+00  5.0377693105E-03
 59  0.108643201898172E+10    1.999994  1.401996  3.865569  0.7191828E+00  0.2666265E+00  2.1186198E-03  4.4892425E-05  8.3591259E-04  5.7093838E-03  8.3830176E-06  1.2345733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1223  3.865569    0.000  1.922536  7.390894  0.2525566E+00  0.7337108E+00  3.4249217E-05  9.1186535E-06  7.8082546E-03  5.5776918E-04  2.9156948E-05  1.0419070E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.072E-04  1.804E-04  7.721E-01  2.073E+00  3.10E+02  0.00E+00  2.56E+02  0.957631  0.000333  0.0000000E+00  5.0377693105E-03
 60  0.109825543193465E+10    1.999994  1.404868  3.863608  0.7191454E+00  0.2666605E+00  2.1126960E-03  4.5291200E-05  8.4262563E-04  5.7089011E-03  8.6480172E-06  1.2323393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1209  3.863608    0.000  1.924958  7.392102  0.2445496E+00  0.7417197E+00  3.4448822E-05  9.1737825E-06  7.8199860E-03  5.4551713E-04  2.7574953E-05  9.8985731E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.787E-04  7.706E-01  2.083E+00  3.08E+02  0.00E+00  2.56E+02  0.958907  0.000336  0.0000000E+00  5.0377693105E-03
 61  0.110991968355937E+10    1.999994  1.407636  3.861378  0.7191051E+00  0.2666973E+00  2.1064193E-03  4.5705585E-05  8.4975674E-04  5.7083774E-03  8.9306433E-06  1.2299610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  3.861378    0.000  1.927436  7.393383  0.2365263E+00  0.7497447E+00  3.4636622E-05  9.2255035E-06  7.8309616E-03  5.3406871E-04  2.6078117E-05  9.4012307E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.039E-04  1.770E-04  7.684E-01  2.097E+00  3.06E+02  0.00E+00  2.55E+02  0.960720  0.000338  0.0000000E+00  5.0377693105E-03
 62  0.112158393518408E+10    1.999994  1.410478  3.859286  0.7190645E+00  0.2667345E+00  2.1002057E-03  4.6107940E-05  8.5683406E-04  5.7078465E-03  9.2121861E-06  1.2275957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1181  3.859286    0.000  1.930010  7.394630  0.2285562E+00  0.7577164E+00  3.4829947E-05  9.2774391E-06  7.8404545E-03  5.2417999E-04  2.4716332E-05  8.9480525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.023E-04  1.752E-04  7.666E-01  2.108E+00  3.04E+02  0.00E+00  2.55E+02  0.962192  0.000340  0.0000000E+00  5.0377693105E-03
 63  0.113263427882855E+10    1.999994  1.413137  3.857172  0.7190258E+00  0.2667700E+00  2.0943879E-03  4.6477759E-05  8.6347682E-04  5.7073379E-03  9.4773315E-06  1.2253713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  3.857172    0.000  1.932679  7.395927  0.2205838E+00  0.7656904E+00  3.5120053E-05  9.3593805E-06  7.8508151E-03  5.1310390E-04  2.3386243E-05  8.5218015E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.007E-04  1.737E-04  7.647E-01  2.120E+00  3.03E+02  0.00E+00  2.54E+02  0.963726  0.000342  0.0000000E+00  5.0377693105E-03
 64  0.114368462247302E+10    1.999994  1.415744  3.853976  0.7189837E+00  0.2668087E+00  2.0881675E-03  4.6866133E-05  8.7059619E-04  5.7067820E-03  9.7623733E-06  1.2229830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  3.853976    0.000  1.935578  7.397212  0.2124745E+00  0.7738013E+00  3.5323005E-05  9.4137022E-06  7.8609224E-03  5.0243767E-04  2.2087719E-05  8.0836929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.904E-05  1.720E-04  7.592E-01  2.157E+00  3.01E+02  0.00E+00  2.55E+02  0.967893  0.000344  0.0000000E+00  5.0377693105E-03
 65  0.115453976384336E+10    1.999994  1.418362  3.851179  0.7189414E+00  0.2668477E+00  2.0820193E-03  4.7243114E-05  8.7765010E-04  5.7062200E-03  1.0045615E-05  1.2206125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1137  3.851179    0.000  1.938613  7.398744  0.2045694E+00  0.7817078E+00  3.5574703E-05  9.4820211E-06  7.8695692E-03  4.9328499E-04  2.0867297E-05  7.6834844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.743E-05  1.705E-04  7.551E-01  2.176E+00  2.99E+02  0.00E+00  2.56E+02  0.970834  0.000346  0.0000000E+00  5.0377693105E-03
 66  0.116455542811740E+10    1.999994  1.420966  3.848083  0.7188947E+00  0.2668909E+00  2.0753448E-03  4.7644700E-05  8.8532746E-04  5.7055953E-03  1.0354761E-05  1.2180281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.848083    0.000  1.942152  7.400597  0.1965460E+00  0.7897330E+00  3.5924243E-05  9.5770172E-06  7.8804796E-03  4.8158391E-04  1.9432452E-05  7.2123025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.589E-05  1.693E-04  7.494E-01  2.222E+00  2.97E+02  0.00E+00  2.57E+02  0.974667  0.000348  0.0000000E+00  5.0377693105E-03
 67  0.117484753627184E+10    1.999994  1.423646  3.845677  0.7188371E+00  0.2669443E+00  2.0673014E-03  4.8117584E-05  8.9460847E-04  5.7048206E-03  1.0729668E-05  1.2148975E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  3.845677    0.000  1.945229  7.402071  0.1885582E+00  0.7977222E+00  3.6167919E-05  9.6436214E-06  7.8888611E-03  4.7267984E-04  1.8283610E-05  6.8269258E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.422E-05  1.678E-04  7.473E-01  2.237E+00  2.95E+02  0.00E+00  2.57E+02  0.976023  0.000350  0.0000000E+00  5.0377693105E-03
 68  0.118430154087743E+10    1.999994  1.425913  3.843801  0.7187828E+00  0.2669948E+00  2.0598557E-03  4.8547361E-05  9.0322150E-04  5.7040869E-03  1.1078403E-05  1.2119879E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.843801    0.000  1.948566  7.403476  0.1805482E+00  0.8057339E+00  3.6407250E-05  9.7084067E-06  7.8991083E-03  4.6158034E-04  1.7210356E-05  6.4639168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.269E-05  1.665E-04  7.470E-01  2.239E+00  2.93E+02  0.00E+00  2.55E+02  0.976216  0.000352  0.0000000E+00  5.0377693105E-03
 69  0.119450191426767E+10    1.999994  1.428500  3.841363  0.7187300E+00  0.2670439E+00  2.0526971E-03  4.8955269E-05  9.1151720E-04  5.7033703E-03  1.1414801E-05  1.2091826E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  3.841363    0.000  1.951732  7.404983  0.1725445E+00  0.8137386E+00  3.6649035E-05  9.7755121E-06  7.9057293E-03  4.5445280E-04  1.6313579E-05  6.1692478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.108E-05  1.648E-04  7.447E-01  2.254E+00  2.91E+02  0.00E+00  2.55E+02  0.977587  0.000354  0.0000000E+00  5.0377693105E-03
 70  0.120333394488605E+10    1.999994  1.430608  3.839282  0.7186871E+00  0.2670839E+00  2.0469470E-03  4.9279101E-05  9.1819142E-04  5.7027862E-03  1.1685798E-05  1.2069237E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  3.839282    0.000  1.955694  7.406451  0.1645379E+00  0.8217469E+00  3.6877974E-05  9.8398925E-06  7.9161746E-03  4.4305083E-04  1.5336329E-05  5.8377456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.962E-05  1.637E-04  7.436E-01  2.262E+00  2.90E+02  0.00E+00  2.54E+02  0.978245  0.000356  0.0000000E+00  5.0377693105E-03
 71  0.121293722324857E+10    1.999994  1.432989  3.837214  0.7186426E+00  0.2671254E+00  2.0410561E-03  4.9606941E-05  9.2504041E-04  5.7021789E-03  1.1964231E-05  1.2046036E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1054  3.837214    0.000  1.959262  7.408027  0.1565388E+00  0.8297471E+00  3.7133439E-05  9.9090662E-06  7.9227265E-03  4.3589649E-04  1.4529978E-05  5.5736193E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.806E-05  1.621E-04  7.431E-01  2.265E+00  2.88E+02  0.00E+00  2.53E+02  0.978531  0.000358  0.0000000E+00  5.0377693105E-03
 72  0.122184389074541E+10    1.999994  1.435183  3.832499  0.7186023E+00  0.2671631E+00  2.0357879E-03  4.9896398E-05  9.3117665E-04  5.7016270E-03  1.2213993E-05  1.2025231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.832499    0.000  1.963630  7.409642  0.1485318E+00  0.8377554E+00  3.7400477E-05  9.9811558E-06  7.9308213E-03  4.2697646E-04  1.3705871E-05  5.3003627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.665E-05  1.610E-04  7.304E-01  2.342E+00  2.86E+02  0.00E+00  2.57E+02  0.985319  0.000360  0.0000000E+00  5.0377693105E-03
 73  0.123092471095867E+10    1.999994  1.437385  3.829161  0.7185606E+00  0.2672021E+00  2.0304162E-03  5.0187574E-05  9.3744531E-04  5.7010547E-03  1.2469448E-05  1.2003957E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.829161    0.000  1.967674  7.411363  0.1405168E+00  0.8457715E+00  3.7638227E-05  1.0049250E-05  7.9374326E-03  4.1972194E-04  1.2960200E-05  5.0559868E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.517E-05  1.597E-04  7.239E-01  2.387E+00  2.84E+02  0.00E+00  2.58E+02  0.988262  0.000362  0.0000000E+00  5.0377693105E-03
 74  0.123943331510370E+10    1.999994  1.439570  3.827101  0.7185212E+00  0.2672390E+00  2.0253997E-03  5.0455764E-05  9.4331103E-04  5.7005109E-03  1.2708748E-05  1.1984034E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.827101    0.000  1.972602  7.413135  0.1325053E+00  0.8537843E+00  3.7954544E-05  1.0132490E-05  7.9449463E-03  4.1131411E-04  1.2213180E-05  4.8124776E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.380E-05  1.586E-04  7.226E-01  2.395E+00  2.82E+02  0.00E+00  2.58E+02  0.988793  0.000363  0.0000000E+00  5.0377693105E-03
 75  0.124759361381590E+10    1.999994  1.441581  3.825613  0.7184823E+00  0.2672755E+00  2.0205140E-03  5.0713463E-05  9.4903490E-04  5.6999724E-03  1.2942492E-05  1.1964577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.825613    0.000  1.977300  7.414998  0.1245146E+00  0.8617762E+00  3.8223929E-05  1.0207140E-05  7.9526820E-03  4.0270680E-04  1.1486095E-05  4.5726800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.246E-05  1.575E-04  7.242E-01  2.385E+00  2.81E+02  0.00E+00  2.55E+02  0.988098  0.000365  0.0000000E+00  5.0377693105E-03
 76  0.125567927564963E+10    1.999994  1.443675  3.824107  0.7184435E+00  0.2673120E+00  2.0157099E-03  5.0963527E-05  9.5467371E-04  5.6994342E-03  1.3172964E-05  1.1945394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.824107    0.000  1.982759  7.416930  0.1165109E+00  0.8697811E+00  3.8506018E-05  1.0285463E-05  7.9597906E-03  3.9474895E-04  1.0807666E-05  4.3508837E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.115E-05  1.566E-04  7.256E-01  2.374E+00  2.79E+02  0.00E+00  2.53E+02  0.987499  0.000367  0.0000000E+00  5.0377693105E-03
 77  0.126431227459210E+10    1.999994  1.446001  3.822221  0.7184010E+00  0.2673520E+00  2.0105116E-03  5.1230500E-05  9.6078718E-04  5.6988420E-03  1.3423038E-05  1.1924581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.822221    0.000  1.988068  7.419025  0.1084964E+00  0.8777964E+00  3.8794331E-05  1.0364328E-05  7.9643927E-03  3.8956383E-04  1.0217404E-05  4.1651781E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.978E-05  1.554E-04  7.256E-01  2.377E+00  2.78E+02  0.00E+00  2.52E+02  0.987520  0.000369  0.0000000E+00  5.0377693105E-03
 78  0.127155205180322E+10    1.999994  1.447963  3.820264  0.7183635E+00  0.2673874E+00  2.0059842E-03  5.1460038E-05  9.6612166E-04  5.6983180E-03  1.3641395E-05  1.1906409E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.820264    0.000  1.994494  7.421194  0.1004871E+00  0.8858071E+00  3.9143501E-05  1.0459081E-05  7.9729173E-03  3.7988768E-04  9.5288341E-06  3.9387945E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.865E-05  1.549E-04  7.238E-01  2.388E+00  2.76E+02  0.00E+00  2.52E+02  0.988286  0.000370  0.0000000E+00  5.0377693105E-03
 79  0.127931428716360E+10    1.999994  1.450209  3.818490  0.7183245E+00  0.2674241E+00  2.0013348E-03  5.1692943E-05  9.7160947E-04  5.6977720E-03  1.3866155E-05  1.1887702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.818490    0.000  2.000911  7.423561  0.9248135E-01  0.8938139E+00  3.9509584E-05  1.0558695E-05  7.9788711E-03  3.7304422E-04  8.9219997E-06  3.7469754E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.749E-05  1.541E-04  7.229E-01  2.392E+00  2.75E+02  0.00E+00  2.51E+02  0.988672  0.000372  0.0000000E+00  5.0377693105E-03
 80  0.128675309605063E+10    1.999990  1.452443  3.817055  0.7182841E+00  0.2674622E+00  1.9965843E-03  5.1928039E-05  9.7722653E-04  5.6972057E-03  1.4096321E-05  1.1868545E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.817055    0.000  2.008165  7.426077  0.8448043E-01  0.9018158E+00  3.9850035E-05  1.0652404E-05  7.9851757E-03  3.6582554E-04  8.3317771E-06  3.5578904E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.628E-05  1.536E-04  7.232E-01  2.411E+00  2.74E+02  0.00E+00  2.49E+02  0.988530  0.000374  0.0000000E+00  5.0372014423E-03
