line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.245984719973998E+09    3.000000  2.055157  4.052863  0.7199994E+00  0.2659559E+00  2.2831496E-03  2.7709494E-05  6.5875918E-04  5.7184752E-03  2.2656034E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.052863    0.000  1.645406  7.418483  0.3955419E+00  0.5907468E+00  3.8464509E-05  1.0274589E-05  7.9423027E-03  4.1470797E-04  1.0910252E-05  4.4375249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.573E-05  6.364E-05  9.883E-01  1.023E+00  3.71E+02  0.00E+00  6.96E+01  0.277771  0.001001  0.0000000E+00  3.7360348444E-03
 42  0.250315730026946E+09    3.000000  2.058821  4.051445  0.7199994E+00  0.2659559E+00  2.2831481E-03  2.7710494E-05  6.5875994E-04  5.7184751E-03  2.2656051E-06  1.2899736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1685  4.051445    0.000  1.646599  7.419416  0.3875082E+00  0.5987819E+00  3.8564185E-05  1.0303439E-05  7.9513484E-03  4.0464574E-04  1.0438438E-05  4.2655746E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.522E-05  6.331E-05  9.883E-01  1.035E+00  3.69E+02  0.00E+00  6.93E+01  0.278222  0.001009  0.0000000E+00  3.7360348444E-03
 43  0.254848182407939E+09    3.000000  2.062746  4.050019  0.7199993E+00  0.2659559E+00  2.2831462E-03  2.7711673E-05  6.5876094E-04  5.7184751E-03  2.2656076E-06  1.2899734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1667  4.050019    0.000  1.647716  7.420413  0.3795546E+00  0.6067365E+00  3.8783082E-05  1.0361567E-05  7.9568955E-03  3.9828860E-04  1.0071200E-05  4.1453018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.469E-05  6.296E-05  9.882E-01  1.035E+00  3.67E+02  0.00E+00  6.91E+01  0.278644  0.001018  0.0000000E+00  3.7360348444E-03
 44  0.259078471296865E+09    3.000000  2.066388  4.048558  0.7199992E+00  0.2659559E+00  2.2831436E-03  2.7713227E-05  6.5876238E-04  5.7184751E-03  2.2656114E-06  1.2899731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.048558    0.000  1.649037  7.421411  0.3714434E+00  0.6148489E+00  3.8875849E-05  1.0388541E-05  7.9649985E-03  3.8927435E-04  9.6427668E-06  3.9886862E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.418E-05  6.264E-05  9.882E-01  1.035E+00  3.65E+02  0.00E+00  6.88E+01  0.279086  0.001027  0.0000000E+00  3.7360348444E-03
 45  0.263308760185792E+09    3.000000  2.070095  4.047086  0.7199990E+00  0.2659559E+00  2.2831405E-03  2.7715002E-05  6.5876416E-04  5.7184751E-03  2.2656165E-06  1.2899726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1637  4.047086    0.000  1.650468  7.422405  0.3634557E+00  0.6228375E+00  3.9031609E-05  1.0431050E-05  7.9713525E-03  3.8209751E-04  9.2764847E-06  3.8621651E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.367E-05  6.231E-05  9.882E-01  1.035E+00  3.63E+02  0.00E+00  6.85E+01  0.279450  0.001036  0.0000000E+00  3.7360348444E-03
 46  0.267508832725511E+09    3.000000  2.073643  4.045566  0.7199989E+00  0.2659559E+00  2.2831357E-03  2.7717643E-05  6.5876703E-04  5.7184750E-03  2.2656252E-06  1.2899720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1618  4.045566    0.000  1.651706  7.423454  0.3553707E+00  0.6309236E+00  3.9209273E-05  1.0480402E-05  7.9774838E-03  3.7513293E-04  8.9150536E-06  3.7388423E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.317E-05  6.198E-05  9.881E-01  1.035E+00  3.61E+02  0.00E+00  6.82E+01  0.279890  0.001044  0.0000000E+00  3.7360348444E-03
 47  0.271497390820784E+09    3.000000  2.077162  4.044055  0.7199988E+00  0.2659559E+00  2.2831295E-03  2.7720931E-05  6.5877089E-04  5.7184749E-03  2.2656376E-06  1.2899711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1601  4.044055    0.000  1.653232  7.424479  0.3473964E+00  0.6388989E+00  3.9385074E-05  1.0528469E-05  7.9838395E-03  3.6790306E-04  8.5674074E-06  3.6182875E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.267E-05  6.169E-05  9.881E-01  1.035E+00  3.59E+02  0.00E+00  6.80E+01  0.280267  0.001053  0.0000000E+00  3.7360348444E-03
 48  0.275576597963676E+09    3.000000  2.080805  4.042483  0.7199986E+00  0.2659559E+00  2.2831222E-03  2.7724660E-05  6.5877558E-04  5.7184748E-03  2.2656536E-06  1.2899701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1582  4.042483    0.000  1.654712  7.425553  0.3392610E+00  0.6470351E+00  3.9617288E-05  1.0589250E-05  7.9892919E-03  3.6159301E-04  8.2428615E-06  3.5103041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.216E-05  6.136E-05  9.880E-01  1.035E+00  3.57E+02  0.00E+00  6.77E+01  0.280672  0.001062  0.0000000E+00  3.7360348444E-03
 49  0.279383857963708E+09    3.000000  2.084067  4.040893  0.7199985E+00  0.2659559E+00  2.2831136E-03  2.7728892E-05  6.5878123E-04  5.7184746E-03  2.2656737E-06  1.2899688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  4.040893    0.000  1.656310  7.426534  0.3313837E+00  0.6549134E+00  3.9670987E-05  1.0606191E-05  7.9951754E-03  3.5506239E-04  7.9390733E-06  3.3976329E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.167E-05  6.106E-05  9.880E-01  1.035E+00  3.55E+02  0.00E+00  6.74E+01  0.281049  0.001070  0.0000000E+00  3.7360348444E-03
 50  0.283100468916121E+09    3.000000  2.087374  4.039315  0.7199983E+00  0.2659559E+00  2.2831023E-03  2.7734284E-05  6.5878890E-04  5.7184744E-03  2.2657023E-06  1.2899671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  4.039315    0.000  1.658123  7.427601  0.3233569E+00  0.6629411E+00  3.9865355E-05  1.0658683E-05  8.0014814E-03  3.4783839E-04  7.6134259E-06  3.2835290E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.118E-05  6.079E-05  9.880E-01  1.035E+00  3.53E+02  0.00E+00  6.71E+01  0.281368  0.001078  0.0000000E+00  3.7360348444E-03
 51  0.286998377963773E+09    3.000000  2.090813  4.037637  0.7199981E+00  0.2659559E+00  2.2830889E-03  2.7740478E-05  6.5879825E-04  5.7184741E-03  2.2657387E-06  1.2899649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1533  4.037637    0.000  1.659735  7.428683  0.3152346E+00  0.6710642E+00  4.0110092E-05  1.0723737E-05  8.0057484E-03  3.4280460E-04  7.3489164E-06  3.1989422E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.068E-05  6.048E-05  9.880E-01  1.036E+00  3.51E+02  0.00E+00  6.68E+01  0.281710  0.001086  0.0000000E+00  3.7360348444E-03
 52  0.290542755725708E+09    3.000000  2.093962  4.036014  0.7199979E+00  0.2659560E+00  2.2830732E-03  2.7747498E-05  6.5880941E-04  5.7184738E-03  2.2657839E-06  1.2899624E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  4.036014    0.000  1.661775  7.429797  0.3072258E+00  0.6790739E+00  4.0213247E-05  1.0754299E-05  8.0117100E-03  3.3609906E-04  7.0484793E-06  3.0888868E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.021E-05  6.023E-05  9.879E-01  1.036E+00  3.49E+02  0.00E+00  6.65E+01  0.282011  0.001094  0.0000000E+00  3.7360348444E-03
 53  0.294132458011454E+09    3.000000  2.097161  4.034326  0.7199977E+00  0.2659560E+00  2.2830524E-03  2.7756545E-05  6.5882460E-04  5.7184733E-03  2.2658476E-06  1.2899589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1500  4.034326    0.000  1.663795  7.430907  0.2991667E+00  0.6871338E+00  4.0373041E-05  1.0797361E-05  8.0165999E-03  3.3049623E-04  6.7811178E-06  2.9947830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.973E-05  5.996E-05  9.879E-01  1.036E+00  3.47E+02  0.00E+00  6.62E+01  0.282338  0.001102  0.0000000E+00  3.7360348444E-03
 54  0.297640576154341E+09    3.000000  2.100241  4.032608  0.7199974E+00  0.2659560E+00  2.2830295E-03  2.7766175E-05  6.5884161E-04  5.7184727E-03  2.2659215E-06  1.2899550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1479  4.032608    0.000  1.665708  7.432029  0.2911282E+00  0.6951731E+00  4.0626289E-05  1.0864412E-05  8.0211337E-03  3.2513206E-04  6.5290374E-06  2.9121695E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.925E-05  5.971E-05  9.879E-01  1.036E+00  3.45E+02  0.00E+00  6.59E+01  0.282619  0.001110  0.0000000E+00  3.7360348445E-03
 55  0.301067110154371E+09    3.000000  2.103273  4.030843  0.7199972E+00  0.2659561E+00  2.2830014E-03  2.7777686E-05  6.5886293E-04  5.7184719E-03  2.2660171E-06  1.2899501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  4.030843    0.000  1.667852  7.433152  0.2830605E+00  0.7032415E+00  4.0695207E-05  1.0886354E-05  8.0258350E-03  3.1986771E-04  6.2873974E-06  2.8223806E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.878E-05  5.944E-05  9.878E-01  1.036E+00  3.43E+02  0.00E+00  6.56E+01  0.282906  0.001118  0.0000000E+00  3.7360348445E-03
 56  0.304493644154401E+09    3.000000  2.106346  4.029086  0.7199969E+00  0.2659561E+00  2.2829719E-03  2.7789418E-05  6.5888563E-04  5.7184710E-03  2.2661220E-06  1.2899449E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.029086    0.000  1.670020  7.434293  0.2751528E+00  0.7111498E+00  4.0799844E-05  1.0915571E-05  8.0292958E-03  3.1593444E-04  6.0777159E-06  2.7469901E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.831E-05  5.917E-05  9.878E-01  1.036E+00  3.41E+02  0.00E+00  6.53E+01  0.283190  0.001126  0.0000000E+00  3.7360348445E-03
 57  0.307593841582999E+09    3.000000  2.109038  4.027345  0.7199966E+00  0.2659562E+00  2.2829386E-03  2.7802337E-05  6.5891169E-04  5.7184700E-03  2.2662457E-06  1.2899389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.027345    0.000  1.672528  7.435467  0.2670564E+00  0.7192471E+00  4.1095121E-05  1.0993487E-05  8.0347228E-03  3.0949059E-04  5.8144687E-06  2.6586197E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.786E-05  5.901E-05  9.878E-01  1.036E+00  3.40E+02  0.00E+00  6.49E+01  0.283395  0.001133  0.0000000E+00  3.7360348445E-03
 58  0.310857207297313E+09    3.000000  2.111979  4.025559  0.7199963E+00  0.2659562E+00  2.2828956E-03  2.7818579E-05  6.5894587E-04  5.7184686E-03  2.2664124E-06  1.2899310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.025559    0.000  1.675012  7.436699  0.2590969E+00  0.7272072E+00  4.1292605E-05  1.1047401E-05  8.0381431E-03  3.0545366E-04  5.6003380E-06  2.5867874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.740E-05  5.878E-05  9.878E-01  1.036E+00  3.38E+02  0.00E+00  6.46E+01  0.283635  0.001141  0.0000000E+00  3.7360348445E-03
 59  0.313941087897340E+09    3.000000  2.114619  4.023722  0.7199960E+00  0.2659563E+00  2.2828497E-03  2.7835486E-05  6.5898289E-04  5.7184670E-03  2.2665976E-06  1.2899224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.023722    0.000  1.677447  7.437886  0.2510292E+00  0.7352756E+00  4.1461878E-05  1.1093476E-05  8.0425250E-03  3.0036625E-04  5.3849450E-06  2.5094000E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.695E-05  5.857E-05  9.878E-01  1.036E+00  3.36E+02  0.00E+00  6.43E+01  0.283812  0.001148  0.0000000E+00  3.7360348445E-03
 60  0.317098394225939E+09    3.000000  2.117410  4.021834  0.7199956E+00  0.2659564E+00  2.2827984E-03  2.7853887E-05  6.5902473E-04  5.7184652E-03  2.2668119E-06  1.2899126E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1379  4.021834    0.000  1.680040  7.439123  0.2429942E+00  0.7433112E+00  4.1620775E-05  1.1137832E-05  8.0457531E-03  2.9659102E-04  5.1933435E-06  2.4428619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.649E-05  5.837E-05  9.878E-01  1.036E+00  3.34E+02  0.00E+00  6.40E+01  0.283990  0.001155  0.0000000E+00  3.7360348445E-03
 61  0.320182274825966E+09    3.000000  2.120104  4.019909  0.7199953E+00  0.2659565E+00  2.2827370E-03  2.7875403E-05  6.5907555E-04  5.7184629E-03  2.2670784E-06  1.2899007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  4.019909    0.000  1.682728  7.440397  0.2348663E+00  0.7514396E+00  4.1800037E-05  1.1187395E-05  8.0491839E-03  2.9255213E-04  5.0000047E-06  2.3754864E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.603E-05  5.816E-05  9.877E-01  1.036E+00  3.32E+02  0.00E+00  6.36E+01  0.284125  0.001162  0.0000000E+00  3.7360348445E-03
 62  0.323192729697421E+09    3.000000  2.122756  4.017993  0.7199949E+00  0.2659566E+00  2.2826765E-03  2.7896115E-05  6.5912617E-04  5.7184605E-03  2.2673494E-06  1.2898888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1344  4.017993    0.000  1.685584  7.441662  0.2268996E+00  0.7594069E+00  4.2039764E-05  1.1251229E-05  8.0520878E-03  2.8900845E-04  4.8162014E-06  2.3149785E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.559E-05  5.796E-05  9.877E-01  1.036E+00  3.30E+02  0.00E+00  6.33E+01  0.284333  0.001169  0.0000000E+00  3.7360348445E-03
 63  0.326056333111732E+09    3.000000  2.125204  4.016048  0.7199945E+00  0.2659567E+00  2.2826020E-03  2.7921044E-05  6.5918923E-04  5.7184575E-03  2.2676942E-06  1.2898739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1326  4.016048    0.000  1.688616  7.442971  0.2187552E+00  0.7675519E+00  4.2193050E-05  1.1293718E-05  8.0560316E-03  2.8442593E-04  4.6236637E-06  2.2435034E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.515E-05  5.781E-05  9.877E-01  1.036E+00  3.28E+02  0.00E+00  6.29E+01  0.284431  0.001176  0.0000000E+00  3.7360348445E-03
 64  0.328853853370328E+09    3.000000  2.127606  4.014130  0.7199940E+00  0.2659569E+00  2.2825111E-03  2.7950739E-05  6.5926709E-04  5.7184536E-03  2.2681292E-06  1.2898555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1308  4.014130    0.000  1.691683  7.444336  0.2108066E+00  0.7755010E+00  4.2399271E-05  1.1350094E-05  8.0593076E-03  2.8050966E-04  4.4409820E-06  2.1796886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.473E-05  5.765E-05  9.877E-01  1.036E+00  3.26E+02  0.00E+00  6.26E+01  0.284545  0.001182  0.0000000E+00  3.7360348445E-03
 65  0.331563262754637E+09    3.000000  2.129899  4.012164  0.7199935E+00  0.2659570E+00  2.2824304E-03  2.7976548E-05  6.5933689E-04  5.7184500E-03  2.2685262E-06  1.2898389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.012164    0.000  1.694952  7.445654  0.2027748E+00  0.7835334E+00  4.2623773E-05  1.1410417E-05  8.0627965E-03  2.7631628E-04  4.2632186E-06  2.1169530E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.431E-05  5.750E-05  9.877E-01  1.036E+00  3.24E+02  0.00E+00  6.22E+01  0.284618  0.001189  0.0000000E+00  3.7360348445E-03
 66  0.334206588983232E+09    3.000000  2.132133  4.010194  0.7199931E+00  0.2659572E+00  2.2823385E-03  2.8005347E-05  6.5941709E-04  5.7184459E-03  2.2689904E-06  1.2898198E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  4.010194    0.000  1.698376  7.447020  0.1947858E+00  0.7915230E+00  4.2829983E-05  1.1466608E-05  8.0661116E-03  2.7234414E-04  4.0927506E-06  2.0558250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.389E-05  5.738E-05  9.877E-01  1.036E+00  3.22E+02  0.00E+00  6.19E+01  0.284665  0.001195  0.0000000E+00  3.7360348445E-03
 67  0.336982081523257E+09    3.000000  2.134525  4.008134  0.7199926E+00  0.2659574E+00  2.2822342E-03  2.8037370E-05  6.5950890E-04  5.7184409E-03  2.2695307E-06  1.2897979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1253  4.008134    0.000  1.701792  7.448476  0.1867247E+00  0.7995845E+00  4.3015371E-05  1.1517590E-05  8.0685228E-03  2.6942006E-04  3.9426170E-06  2.0035527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.346E-05  5.721E-05  9.877E-01  1.036E+00  3.20E+02  0.00E+00  6.15E+01  0.284729  0.001201  0.0000000E+00  3.7360348445E-03
 68  0.339493241440422E+09    3.000000  2.136662  4.006162  0.7199921E+00  0.2659575E+00  2.2821338E-03  2.8067621E-05  6.5959807E-04  5.7184361E-03  2.2700641E-06  1.2897765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  4.006162    0.000  1.705662  7.449899  0.1787528E+00  0.8075570E+00  4.3267483E-05  1.1585885E-05  8.0716398E-03  2.6559778E-04  3.7726043E-06  1.9431310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.306E-05  5.713E-05  9.877E-01  1.036E+00  3.18E+02  0.00E+00  6.12E+01  0.284748  0.001207  0.0000000E+00  3.7360348445E-03
 69  0.342063876197730E+09    3.000000  2.138844  4.004155  0.7199916E+00  0.2659577E+00  2.2820212E-03  2.8100888E-05  6.5969881E-04  5.7184304E-03  2.2706758E-06  1.2897523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  4.004155    0.000  1.709473  7.451454  0.1707014E+00  0.8156089E+00  4.3487346E-05  1.1648516E-05  8.0742330E-03  2.6241243E-04  3.6149054E-06  1.8870396E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.266E-05  5.704E-05  9.877E-01  1.036E+00  3.16E+02  0.00E+00  6.08E+01  0.284752  0.001213  0.0000000E+00  3.7360348445E-03
 70  0.344502344643609E+09    3.000000  2.140856  4.002099  0.7199909E+00  0.2659580E+00  2.2818760E-03  2.8142964E-05  6.5982979E-04  5.7184229E-03  2.2714836E-06  1.2897207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1200  4.002099    0.000  1.713713  7.453034  0.1625204E+00  0.8237904E+00  4.3757485E-05  1.1719082E-05  8.0773330E-03  2.5857313E-04  3.4553155E-06  1.8298811E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.226E-05  5.698E-05  9.877E-01  1.036E+00  3.15E+02  0.00E+00  6.05E+01  0.284775  0.001219  0.0000000E+00  3.7360348445E-03
 71  0.346881338249344E+09    3.000000  2.142880  4.000083  0.7199903E+00  0.2659583E+00  2.2817386E-03  2.8182015E-05  6.5995481E-04  5.7184156E-03  2.2722669E-06  1.2896904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1183  4.000083    0.000  1.718059  7.454636  0.1545487E+00  0.8317626E+00  4.4016369E-05  1.1789385E-05  8.0799716E-03  2.5526988E-04  3.3025132E-06  1.7749718E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.188E-05  5.694E-05  9.877E-01  1.036E+00  3.13E+02  0.00E+00  6.01E+01  0.284758  0.001225  0.0000000E+00  3.7360348445E-03
 72  0.349260331855079E+09    3.000000  2.144864  3.998024  0.7199897E+00  0.2659585E+00  2.2816006E-03  2.8220570E-05  6.6008125E-04  5.7184080E-03  2.2730698E-06  1.2896597E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.998024    0.000  1.722443  7.456273  0.1465399E+00  0.8397719E+00  4.4273691E-05  1.1859881E-05  8.0823940E-03  2.5220638E-04  3.1594725E-06  1.7240796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.149E-05  5.689E-05  9.877E-01  1.036E+00  3.11E+02  0.00E+00  5.98E+01  0.284730  0.001230  0.0000000E+00  3.7360348445E-03
 73  0.351579850620671E+09    3.000000  2.146783  3.995991  0.7199890E+00  0.2659588E+00  2.2814307E-03  2.8267186E-05  6.6023798E-04  5.7183985E-03  2.2740785E-06  1.2896215E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  3.995991    0.000  1.727098  7.458016  0.1385677E+00  0.8477445E+00  4.4503065E-05  1.1923271E-05  8.0847118E-03  2.4930356E-04  3.0216557E-06  1.6732443E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.112E-05  5.686E-05  9.877E-01  1.036E+00  3.09E+02  0.00E+00  5.94E+01  0.284666  0.001236  0.0000000E+00  3.7360348445E-03
 74  0.353780419705977E+09    3.000000  2.148667  3.994011  0.7199884E+00  0.2659591E+00  2.2812860E-03  2.8306215E-05  6.6037228E-04  5.7183901E-03  2.2749540E-06  1.2895887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.994011    0.000  1.732372  7.459912  0.1303867E+00  0.8559260E+00  4.4823672E-05  1.2009527E-05  8.0874843E-03  2.4574863E-04  2.8655107E-06  1.6156295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.076E-05  5.689E-05  9.877E-01  1.036E+00  3.07E+02  0.00E+00  5.91E+01  0.284669  0.001241  0.0000000E+00  3.7360348445E-03
 75  0.355975041307268E+09    3.000000  2.150577  3.992042  0.7199877E+00  0.2659595E+00  2.2811095E-03  2.8353076E-05  6.6053722E-04  5.7183797E-03  2.2760424E-06  1.2895482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.992042    0.000  1.737669  7.461786  0.1224903E+00  0.8638229E+00  4.5122829E-05  1.2091082E-05  8.0895998E-03  2.4296182E-04  2.7275752E-06  1.5653832E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.041E-05  5.694E-05  9.877E-01  1.036E+00  3.06E+02  0.00E+00  5.87E+01  0.284607  0.001247  0.0000000E+00  3.7360348445E-03
 76  0.358169662908559E+09    3.000000  2.152485  3.990012  0.7199870E+00  0.2659598E+00  2.2809347E-03  2.8398707E-05  6.6070147E-04  5.7183691E-03  2.2771393E-06  1.2895079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  3.990012    0.000  1.743477  7.463802  0.1142888E+00  0.8720249E+00  4.5458911E-05  1.2181916E-05  8.0918594E-03  2.3995345E-04  2.5855806E-06  1.5130040E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.006E-05  5.699E-05  9.877E-01  1.036E+00  3.04E+02  0.00E+00  5.84E+01  0.284593  0.001252  0.0000000E+00  3.7360348445E-03
 77  0.360257229797592E+09    3.000000  2.154353  3.988079  0.7199863E+00  0.2659602E+00  2.2807521E-03  2.8445648E-05  6.6087411E-04  5.7183578E-03  2.2783056E-06  1.2894653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.988079    0.000  1.749552  7.465907  0.1062604E+00  0.8800537E+00  4.5782271E-05  1.2270479E-05  8.0940864E-03  2.3699778E-04  2.4482077E-06  1.4612014E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.973E-05  5.709E-05  9.877E-01  1.036E+00  3.02E+02  0.00E+00  5.80E+01  0.284520  0.001257  0.0000000E+00  3.7360348445E-03
 78  0.362291269330495E+09    3.000000  2.156167  3.986209  0.7199855E+00  0.2659605E+00  2.2805636E-03  2.8493365E-05  6.6105328E-04  5.7183458E-03  2.2795293E-06  1.2894211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1051  3.986209    0.000  1.755664  7.468114  0.9834950E-01  0.8879650E+00  4.6067321E-05  1.2350540E-05  8.0962053E-03  2.3421964E-04  2.3186640E-06  1.4102576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.941E-05  5.721E-05  9.877E-01  1.036E+00  3.01E+02  0.00E+00  5.77E+01  0.284503  0.001263  0.0000000E+00  3.7360348445E-03
 79  0.364175432266237E+09    3.000000  2.157984  3.984495  0.7199848E+00  0.2659609E+00  2.2803762E-03  2.8540140E-05  6.6123234E-04  5.7183337E-03  2.2807646E-06  1.2893767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1031  3.984495    0.000  1.762688  7.470524  0.9036016E-01  0.8959549E+00  4.6545560E-05  1.2478003E-05  8.0984763E-03  2.3096844E-04  2.1719135E-06  1.3558599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.912E-05  5.742E-05  9.877E-01  1.036E+00  2.99E+02  0.00E+00  5.74E+01  0.284554  0.001268  0.0000000E+00  3.7360348445E-03
 80  0.366102417086882E+09    3.000000  2.159940  3.982762  0.7199841E+00  0.2659613E+00  2.2801792E-03  2.8588640E-05  6.6142151E-04  5.7183207E-03  2.2820824E-06  1.2893297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.982762    0.000  1.770321  7.473077  0.8222888E-01  0.9040867E+00  4.6971588E-05  1.2593927E-05  8.1006461E-03  2.2790923E-04  2.0328420E-06  1.3014053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.883E-05  5.767E-05  9.877E-01  1.036E+00  2.98E+02  0.00E+00  5.72E+01  0.284577  0.001274  0.0000000E+00  3.7360348445E-03
