line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.746897415515832E+08    5.000000  2.880304  4.179417  0.7187945E+00  0.2670899E+00  1.8325817E-03  6.6149555E-05  1.2306802E-03  5.6168308E-03  6.5659451E-06  1.1137617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.179417    0.000  1.359777  7.473237  0.3902865E+00  0.5960144E+00  4.6284554E-05  1.2409894E-05  8.0016535E-03  3.4125447E-04  3.0245630E-06  1.9440453E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.905E-05  1.483E-04  8.353E-01  1.421E+00  4.21E+02  0.00E+00  2.96E+02  0.880729  0.004011  0.0000000E+00  3.2610618761E-02
 42  0.759473279986747E+08    5.000000  2.884716  4.178283  0.7187167E+00  0.2671657E+00  1.8171992E-03  6.6742701E-05  1.2523597E-03  5.6117862E-03  6.7057354E-06  1.1070516E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1880  4.178283    0.000  1.360666  7.474235  0.3821317E+00  0.6041701E+00  4.6419489E-05  1.2447632E-05  8.0066458E-03  3.3542891E-04  2.9116125E-06  1.8866770E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.789E-05  1.471E-04  8.341E-01  1.425E+00  4.19E+02  0.00E+00  2.96E+02  0.882725  0.004052  0.0000000E+00  3.2610618761E-02
 43  0.772049144457663E+08    5.000000  2.889272  4.177130  0.7186317E+00  0.2672486E+00  1.8011499E-03  6.7334234E-05  1.2751127E-03  5.6064048E-03  6.8506230E-06  1.1000149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1864  4.177130    0.000  1.361663  7.475245  0.3740844E+00  0.6122178E+00  4.6607980E-05  1.2498227E-05  8.0095943E-03  3.3183254E-04  2.8194755E-06  1.8461485E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.672E-05  1.460E-04  8.327E-01  1.429E+00  4.17E+02  0.00E+00  2.95E+02  0.884830  0.004095  0.0000000E+00  3.2610618761E-02
 44  0.784089865759604E+08    5.000000  2.893703  4.175702  0.7185528E+00  0.2673256E+00  1.7868579E-03  6.7839052E-05  1.2954849E-03  5.6015139E-03  6.9788425E-06  1.0937195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1843  4.175702    0.000  1.362793  7.476278  0.3659272E+00  0.6203758E+00  4.6761681E-05  1.2541804E-05  8.0144629E-03  3.2610972E-04  2.7133523E-06  1.7915818E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.562E-05  1.449E-04  8.306E-01  1.437E+00  4.15E+02  0.00E+00  2.96E+02  0.888155  0.004136  0.0000000E+00  3.2610618761E-02
 45  0.796130587061547E+08    5.000000  2.898060  4.174354  0.7184906E+00  0.2673863E+00  1.7760284E-03  6.8206414E-05  1.3110002E-03  5.5977373E-03  7.0754238E-06  1.0889288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1820  4.174354    0.000  1.363739  7.477303  0.3577974E+00  0.6285061E+00  4.6999455E-05  1.2605491E-05  8.0173121E-03  3.2253914E-04  2.6274493E-06  1.7559956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.446E-05  1.438E-04  8.290E-01  1.442E+00  4.13E+02  0.00E+00  2.96E+02  0.890705  0.004178  0.0000000E+00  3.2610618761E-02
 46  0.808652937215568E+08    5.000000  2.902757  4.172961  0.7184285E+00  0.2674471E+00  1.7655950E-03  6.8546821E-05  1.3260200E-03  5.5940337E-03  7.1679440E-06  1.0842948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1805  4.172961    0.000  1.364970  7.478384  0.3494899E+00  0.6368139E+00  4.7159299E-05  1.2649705E-05  8.0187107E-03  3.2074266E-04  2.5537644E-06  1.7247461E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.328E-05  1.426E-04  8.271E-01  1.447E+00  4.11E+02  0.00E+00  2.96E+02  0.893485  0.004223  0.0000000E+00  3.2610618761E-02
 47  0.819971215239394E+08    5.000000  2.906999  4.171544  0.7183715E+00  0.2675029E+00  1.7563256E-03  6.8838596E-05  1.3394222E-03  5.5906904E-03  7.2497142E-06  1.0801629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.171544    0.000  1.366240  7.479392  0.3413051E+00  0.6449996E+00  4.7364909E-05  1.2705714E-05  8.0236391E-03  3.1485912E-04  2.4561216E-06  1.6758573E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.212E-05  1.417E-04  8.254E-01  1.453E+00  4.09E+02  0.00E+00  2.96E+02  0.896010  0.004265  0.0000000E+00  3.2610618761E-02
 48  0.831771122115298E+08    5.000000  2.911516  4.170258  0.7183168E+00  0.2675565E+00  1.7476943E-03  6.9101477E-05  1.3519509E-03  5.5875324E-03  7.3254928E-06  1.0763031E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.170258    0.000  1.367576  7.480475  0.3331856E+00  0.6531193E+00  4.7567287E-05  1.2759102E-05  8.0249463E-03  3.1309471E-04  2.3871601E-06  1.6475053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.099E-05  1.405E-04  8.239E-01  1.458E+00  4.07E+02  0.00E+00  2.96E+02  0.898333  0.004309  0.0000000E+00  3.2610618761E-02
 49  0.842366956861008E+08    5.000000  2.915551  4.168915  0.7182528E+00  0.2676193E+00  1.7379219E-03  6.9388229E-05  1.3661980E-03  5.5838998E-03  7.4108315E-06  1.0719176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.168915    0.000  1.369079  7.481521  0.3250089E+00  0.6612969E+00  4.7773008E-05  1.2815174E-05  8.0310828E-03  3.0583455E-04  2.2850246E-06  1.5925309E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.990E-05  1.396E-04  8.223E-01  1.463E+00  4.05E+02  0.00E+00  2.95E+02  0.900573  0.004349  0.0000000E+00  3.2610618761E-02
 50  0.853685234884835E+08    5.000000  2.919886  4.167324  0.7182022E+00  0.2676689E+00  1.7304171E-03  6.9601288E-05  1.3771808E-03  5.5810717E-03  7.4760606E-06  1.0685393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1728  4.167324    0.000  1.370380  7.482614  0.3169317E+00  0.6693744E+00  4.7945146E-05  1.2863710E-05  8.0325878E-03  3.0388159E-04  2.2252042E-06  1.5664514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.875E-05  1.385E-04  8.202E-01  1.471E+00  4.02E+02  0.00E+00  2.96E+02  0.903594  0.004393  0.0000000E+00  3.2610618761E-02
 51  0.864281069630545E+08    5.000000  2.923976  4.165935  0.7181412E+00  0.2677288E+00  1.7216133E-03  6.9843379E-05  1.3901113E-03  5.5777107E-03  7.5522369E-06  1.0645649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.165935    0.000  1.371965  7.483696  0.3087621E+00  0.6775447E+00  4.8170057E-05  1.2923286E-05  8.0366082E-03  2.9899084E-04  2.1434347E-06  1.5255621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.766E-05  1.374E-04  8.186E-01  1.476E+00  4.00E+02  0.00E+00  2.95E+02  0.905839  0.004434  0.0000000E+00  3.2610618761E-02
 52  0.875358533228332E+08    5.000000  2.928292  4.164382  0.7180880E+00  0.2677811E+00  1.7141367E-03  7.0042380E-05  1.4011322E-03  5.5748194E-03  7.6166349E-06  1.0611800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1687  4.164382    0.000  1.373469  7.484849  0.3004854E+00  0.6858218E+00  4.8391616E-05  1.2983546E-05  8.0381986E-03  2.9685750E-04  2.0863473E-06  1.5020886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.654E-05  1.363E-04  8.165E-01  1.483E+00  3.98E+02  0.00E+00  2.96E+02  0.908659  0.004478  0.0000000E+00  3.2610618761E-02
 53  0.885135598925509E+08    5.000000  2.932257  4.163069  0.7180320E+00  0.2678362E+00  1.7064689E-03  7.0240238E-05  1.4124734E-03  5.5718181E-03  7.6823983E-06  1.0576992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1671  4.163069    0.000  1.375519  7.486031  0.2924369E+00  0.6938709E+00  4.8563787E-05  1.3032635E-05  8.0427118E-03  2.9148487E-04  2.0063503E-06  1.4573870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.550E-05  1.355E-04  8.150E-01  1.488E+00  3.96E+02  0.00E+00  2.95E+02  0.910714  0.004519  0.0000000E+00  3.2610618761E-02
 54  0.895755515113821E+08    5.000000  2.936494  4.161767  0.7179665E+00  0.2679006E+00  1.6977171E-03  7.0459108E-05  1.4254615E-03  5.5683516E-03  7.7571390E-06  1.0537159E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.161767    0.000  1.377341  7.487191  0.2842697E+00  0.7020384E+00  4.8816084E-05  1.3098479E-05  8.0435579E-03  2.9015035E-04  1.9536907E-06  1.4374662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.439E-05  1.344E-04  8.138E-01  1.492E+00  3.94E+02  0.00E+00  2.95E+02  0.912393  0.004563  0.0000000E+00  3.2610618761E-02
 55  0.905725232351829E+08    5.000000  2.940505  4.160461  0.7179139E+00  0.2679523E+00  1.6908691E-03  7.0625112E-05  1.4356577E-03  5.5656077E-03  7.8153769E-06  1.0505912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.160461    0.000  1.379200  7.488377  0.2761131E+00  0.7101955E+00  4.8994734E-05  1.3148185E-05  8.0465226E-03  2.8651677E-04  1.8963825E-06  1.4074263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.334E-05  1.334E-04  8.124E-01  1.497E+00  3.93E+02  0.00E+00  2.94E+02  0.914145  0.004605  0.0000000E+00  3.2610618761E-02
 56  0.915694949589836E+08    5.000000  2.944635  4.159186  0.7178524E+00  0.2680129E+00  1.6830451E-03  7.0808930E-05  1.4473449E-03  5.5624369E-03  7.8816387E-06  1.0470122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1613  4.159186    0.000  1.381270  7.489600  0.2678887E+00  0.7184203E+00  4.9187506E-05  1.3202167E-05  8.0486975E-03  2.8375397E-04  1.8471434E-06  1.3832688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.227E-05  1.324E-04  8.112E-01  1.501E+00  3.91E+02  0.00E+00  2.94E+02  0.915702  0.004649  0.0000000E+00  3.2610618761E-02
 57  0.925447933844409E+08    5.000000  2.948571  4.157848  0.7177817E+00  0.2680826E+00  1.6742962E-03  7.1007027E-05  1.4604628E-03  5.5588447E-03  7.9553782E-06  1.0429987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.157848    0.000  1.383290  7.490823  0.2598178E+00  0.7264915E+00  4.9401180E-05  1.3260842E-05  8.0502275E-03  2.8169851E-04  1.7939305E-06  1.3582666E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.125E-05  1.313E-04  8.098E-01  1.507E+00  3.89E+02  0.00E+00  2.94E+02  0.917600  0.004691  0.0000000E+00  3.2610618761E-02
 58  0.935417651082416E+08    5.000000  2.952833  4.156134  0.7177116E+00  0.2681517E+00  1.6658872E-03  7.1189706E-05  1.4731230E-03  5.5553427E-03  8.0258792E-06  1.0391290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.156134    0.000  1.385562  7.492123  0.2516697E+00  0.7346398E+00  4.9655894E-05  1.3326453E-05  8.0505860E-03  2.8090252E-04  1.7580351E-06  1.3469102E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.019E-05  1.303E-04  8.073E-01  1.513E+00  3.87E+02  0.00E+00  2.94E+02  0.920698  0.004737  0.0000000E+00  3.2610618761E-02
 59  0.944520436386684E+08    5.000000  2.956592  4.154370  0.7176384E+00  0.2682238E+00  1.6573726E-03  7.1366836E-05  1.4859958E-03  5.5517454E-03  8.0968812E-06  1.0351983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1555  4.154370    0.000  1.388090  7.493451  0.2433751E+00  0.7429350E+00  4.9841713E-05  1.3381121E-05  8.0546309E-03  2.7602754E-04  1.6912016E-06  1.3077420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.917E-05  1.294E-04  8.049E-01  1.522E+00  3.85E+02  0.00E+00  2.94E+02  0.923700  0.004778  0.0000000E+00  3.2610618761E-02
 60  0.953406488707516E+08    5.000000  2.960349  4.152791  0.7175615E+00  0.2682997E+00  1.6486856E-03  7.1539944E-05  1.4991823E-03  5.5480245E-03  8.1689428E-06  1.0311760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.152791    0.000  1.390722  7.494790  0.2351768E+00  0.7511339E+00  5.0152069E-05  1.3464665E-05  8.0579268E-03  2.7180068E-04  1.6313191E-06  1.2794064E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.815E-05  1.286E-04  8.031E-01  1.529E+00  3.83E+02  0.00E+00  2.94E+02  0.925917  0.004820  0.0000000E+00  3.2610618761E-02
 61  0.962054134746572E+08    5.000000  2.964053  4.151393  0.7174612E+00  0.2683988E+00  1.6376826E-03  7.1749722E-05  1.5159516E-03  5.5432468E-03  8.2597408E-06  1.0260661E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1519  4.151393    0.000  1.393550  7.496183  0.2270924E+00  0.7592188E+00  5.0407399E-05  1.3532019E-05  8.0609675E-03  2.6795460E-04  1.5759868E-06  1.2497038E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.718E-05  1.278E-04  8.016E-01  1.532E+00  3.81E+02  0.00E+00  2.94E+02  0.927692  0.004861  0.0000000E+00  3.2610618761E-02
 62  0.970831820575691E+08    5.000000  2.967872  4.149807  0.7173765E+00  0.2684825E+00  1.6286730E-03  7.1913484E-05  1.5297406E-03  5.5392788E-03  8.3336825E-06  1.0218690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.149807    0.000  1.396308  7.497604  0.2189670E+00  0.7673446E+00  5.0606311E-05  1.3587014E-05  8.0628523E-03  2.6550538E-04  1.5358283E-06  1.2281533E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.620E-05  1.269E-04  7.995E-01  1.541E+00  3.79E+02  0.00E+00  2.94E+02  0.930102  0.004903  0.0000000E+00  3.2610618761E-02
 63  0.979414446719718E+08    5.000000  2.971583  4.148546  0.7172826E+00  0.2685752E+00  1.6189731E-03  7.2081997E-05  1.5446437E-03  5.5349511E-03  8.4128904E-06  1.0173375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1478  4.148546    0.000  1.399268  7.499054  0.2108294E+00  0.7754825E+00  5.0846484E-05  1.3654696E-05  8.0646098E-03  2.6313308E-04  1.4936260E-06  1.2077322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.526E-05  1.260E-04  7.984E-01  1.547E+00  3.77E+02  0.00E+00  2.93E+02  0.931409  0.004945  0.0000000E+00  3.2610618761E-02
 64  0.987802013178654E+08    5.000000  2.975301  4.146747  0.7172018E+00  0.2686551E+00  1.6108322E-03  7.2217282E-05  1.5571975E-03  5.5312743E-03  8.4790497E-06  1.0135242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  4.146747    0.000  1.402509  7.500528  0.2025640E+00  0.7837484E+00  5.1153371E-05  1.3736264E-05  8.0669110E-03  2.6003645E-04  1.4483345E-06  1.1869640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.426E-05  1.252E-04  7.960E-01  1.554E+00  3.75E+02  0.00E+00  2.93E+02  0.934109  0.004987  0.0000000E+00  3.2610618761E-02
 65  0.995994519952498E+08    5.000000  2.978952  4.145086  0.7171225E+00  0.2687335E+00  1.6030524E-03  7.2340999E-05  1.5692369E-03  5.5277192E-03  8.5419846E-06  1.0098707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  4.145086    0.000  1.405971  7.502074  0.1943758E+00  0.7919370E+00  5.1401482E-05  1.3804072E-05  8.0691026E-03  2.5716049E-04  1.4026281E-06  1.1617222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.332E-05  1.245E-04  7.938E-01  1.561E+00  3.73E+02  0.00E+00  2.94E+02  0.936548  0.005029  0.0000000E+00  3.2610618761E-02
 66  0.100418702672634E+09    5.000000  2.982575  4.143492  0.7170473E+00  0.2688079E+00  1.5958595E-03  7.2450192E-05  1.5804082E-03  5.5243930E-03  8.5998988E-06  1.0064841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1419  4.143492    0.000  1.409348  7.503646  0.1863027E+00  0.8000103E+00  5.1680573E-05  1.3881037E-05  8.0701835E-03  2.5549412E-04  1.3647717E-06  1.1452631E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.242E-05  1.236E-04  7.915E-01  1.569E+00  3.71E+02  0.00E+00  2.94E+02  0.938928  0.005071  0.0000000E+00  3.2610618761E-02
 67  0.101198941413000E+09    5.000000  2.986094  4.141980  0.7169498E+00  0.2689044E+00  1.5867767E-03  7.2581410E-05  1.5945672E-03  5.5201416E-03  8.6726779E-06  1.0021963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1400  4.141980    0.000  1.413058  7.505264  0.1780844E+00  0.8082291E+00  5.1956828E-05  1.3955187E-05  8.0725450E-03  2.5236930E-04  1.3291548E-06  1.1260160E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.150E-05  1.229E-04  7.899E-01  1.575E+00  3.69E+02  0.00E+00  2.93E+02  0.940720  0.005112  0.0000000E+00  3.2610618761E-02
 68  0.101961624781708E+09    5.000000  2.989581  4.140465  0.7168694E+00  0.2689840E+00  1.5794881E-03  7.2681445E-05  1.6059713E-03  5.5166886E-03  8.7308005E-06  9.9874648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  4.140465    0.000  1.417125  7.506988  0.1699373E+00  0.8163766E+00  5.2292324E-05  1.4046246E-05  8.0744941E-03  2.4962148E-04  1.2876557E-06  1.1066965E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.062E-05  1.222E-04  7.880E-01  1.581E+00  3.68E+02  0.00E+00  2.93E+02  0.942617  0.005153  0.0000000E+00  3.2610618761E-02
 69  0.102716505763012E+09    5.000000  2.993096  4.139273  0.7167611E+00  0.2690912E+00  1.5699265E-03  7.2805766E-05  1.6209881E-03  5.5121035E-03  8.8066793E-06  9.9420888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  4.139273    0.000  1.421389  7.508752  0.1617533E+00  0.8245610E+00  5.2562518E-05  1.4122302E-05  8.0763182E-03  2.4711932E-04  1.2489911E-06  1.0854058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.976E-05  1.215E-04  7.871E-01  1.584E+00  3.66E+02  0.00E+00  2.93E+02  0.943611  0.005195  0.0000000E+00  3.2610618761E-02
 70  0.103453831372658E+09    5.000000  2.996484  4.137937  0.7166675E+00  0.2691840E+00  1.5618834E-03  7.2904434E-05  1.6336687E-03  5.5081985E-03  8.8701892E-06  9.9038163E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  4.137937    0.000  1.425518  7.510533  0.1536918E+00  0.8326228E+00  5.2889010E-05  1.4211356E-05  8.0777330E-03  2.4499088E-04  1.2136650E-06  1.0687928E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.891E-05  1.209E-04  7.857E-01  1.589E+00  3.64E+02  0.00E+00  2.92E+02  0.944938  0.005235  0.0000000E+00  3.2610618761E-02
 71  0.104156046238988E+09    5.000000  2.999809  4.136531  0.7165794E+00  0.2692714E+00  1.5544858E-03  7.2990502E-05  1.6453711E-03  5.5045679E-03  8.9283497E-06  9.8685325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1324  4.136531    0.000  1.430321  7.512380  0.1454552E+00  0.8408600E+00  5.3239529E-05  1.4305904E-05  8.0805407E-03  2.4123873E-04  1.1708382E-06  1.0452542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.808E-05  1.203E-04  7.842E-01  1.594E+00  3.63E+02  0.00E+00  2.92E+02  0.946505  0.005275  0.0000000E+00  3.2610618761E-02
 72  0.104858261105317E+09    5.000000  3.003175  4.134090  0.7165009E+00  0.2693491E+00  1.5480433E-03  7.3061808E-05  1.6555935E-03  5.5013753E-03  8.9788024E-06  9.8377400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  4.134090    0.000  1.435387  7.514359  0.1372967E+00  0.8490189E+00  5.3594579E-05  1.4403624E-05  8.0824144E-03  2.3853842E-04  1.1340119E-06  1.0261265E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.726E-05  1.198E-04  7.791E-01  1.612E+00  3.61E+02  0.00E+00  2.94E+02  0.951364  0.005316  0.0000000E+00  3.2610618761E-02
 73  0.105578031343305E+09    5.000000  3.006670  4.132206  0.7164070E+00  0.2694422E+00  1.5405067E-03  7.3140631E-05  1.6675918E-03  5.4976011E-03  9.0375738E-06  9.8016355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.132206    0.000  1.440528  7.516426  0.1291594E+00  0.8571565E+00  5.3939984E-05  1.4499420E-05  8.0831342E-03  2.3716425E-04  1.1054896E-06  1.0136563E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.645E-05  1.192E-04  7.757E-01  1.625E+00  3.59E+02  0.00E+00  2.94E+02  0.954439  0.005359  0.0000000E+00  3.2610618761E-02
 74  0.106236357780489E+09    5.000000  3.009893  4.130570  0.7163228E+00  0.2695257E+00  1.5339143E-03  7.3205394E-05  1.6781233E-03  5.4942633E-03  9.0887528E-06  9.7699794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  4.130570    0.000  1.446218  7.518595  0.1210032E+00  0.8653132E+00  5.4374927E-05  1.4616097E-05  8.0855084E-03  2.3376616E-04  1.0643854E-06  9.9214467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.571E-05  1.188E-04  7.729E-01  2.076E+00  3.57E+02  0.00E+00  2.95E+02  0.956959  0.005398  0.0000000E+00  3.2610618761E-02
 75  0.106899950829170E+09    5.000000  3.013257  4.129111  0.7162263E+00  0.2696215E+00  1.5265262E-03  7.3273617E-05  1.6899650E-03  5.4904839E-03  9.1458712E-06  9.7344228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  4.129111    0.000  1.452433  7.520906  0.1127108E+00  0.8736060E+00  5.4796635E-05  1.4733474E-05  8.0873956E-03  2.3093873E-04  1.0259794E-06  9.7196273E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.499E-05  1.184E-04  7.704E-01  2.093E+00  3.56E+02  0.00E+00  2.95E+02  0.959063  0.005440  0.0000000E+00  3.2610618761E-02
 76  0.107516144374374E+09    5.000000  3.016438  4.127950  0.7161337E+00  0.2697134E+00  1.5196010E-03  7.3333497E-05  1.7011012E-03  5.4869047E-03  9.1991868E-06  9.7010200E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.127950    0.000  1.459001  7.523280  0.1046975E+00  0.8816198E+00  5.5198492E-05  1.4841634E-05  8.0896460E-03  2.2773203E-04  9.8982105E-07  9.4967753E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.435E-05  1.181E-04  7.686E-01  2.104E+00  3.54E+02  0.00E+00  2.95E+02  0.960594  0.005480  0.0000000E+00  3.2610618761E-02
 77  0.108132337919578E+09    5.000000  3.019678  4.126907  0.7160324E+00  0.2698140E+00  1.5121787E-03  7.3393633E-05  1.7130735E-03  5.4830318E-03  9.2561063E-06  9.6651456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  4.126907    0.000  1.466108  7.525840  0.9655134E-01  0.8897664E+00  5.5691448E-05  1.4979817E-05  8.0915761E-03  2.2473757E-04  9.4872151E-07  9.2875874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.372E-05  1.180E-04  7.671E-01  2.115E+00  3.53E+02  0.00E+00  2.95E+02  0.961827  0.005520  0.0000000E+00  3.2610618761E-02
 78  0.108748531464783E+09    5.000000  3.023017  4.125872  0.7159275E+00  0.2699181E+00  1.5046654E-03  7.3450361E-05  1.7252312E-03  5.4790729E-03  9.3134963E-06  9.6287538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  4.125872    0.000  1.474042  7.528626  0.8815252E-01  0.8981658E+00  5.6331122E-05  1.5150605E-05  8.0934548E-03  2.2156663E-04  9.0722288E-07  9.0999052E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.312E-05  1.179E-04  7.652E-01  2.126E+00  3.52E+02  0.00E+00  2.95E+02  0.963307  0.005563  0.0000000E+00  3.2610618761E-02
 79  0.109301525672017E+09    5.000000  3.026149  4.125074  0.7158267E+00  0.2700182E+00  1.4975909E-03  7.3499988E-05  1.7367140E-03  5.4753096E-03  9.3673242E-06  9.5944177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  4.125074    0.000  1.482532  7.531623  0.8010521E-01  0.9062137E+00  5.6904230E-05  1.5307066E-05  8.0961617E-03  2.1755437E-04  8.6678125E-07  8.8568227E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.264E-05  1.180E-04  7.635E-01  2.143E+00  3.51E+02  0.00E+00  2.95E+02  0.964675  0.005602  0.0000000E+00  3.2610618761E-02
 80  0.109870319713744E+09    5.000000  3.029513  4.124002  0.7157262E+00  0.2701180E+00  1.4906852E-03  7.3544910E-05  1.7479565E-03  5.4716024E-03  9.4196740E-06  9.5608341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  4.124002    0.000  1.491912  7.534862  0.7190359E-01  0.9144158E+00  5.7532019E-05  1.5482229E-05  8.0981000E-03  2.1432466E-04  8.2630767E-07  8.6367261E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.219E-05  1.183E-04  7.602E-01  2.165E+00  3.49E+02  0.00E+00  2.96E+02  0.967138  0.005646  0.0000000E+00  3.2610618761E-02
