line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.201794883556848E+08    8.996134  3.787629  4.355401  0.7199956E+00  0.2659595E+00  2.2790755E-03  2.9001038E-05  6.6256512E-04  5.7180048E-03  2.2719108E-06  1.2888809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2443  4.355401   -9.422  1.053652  7.531561  0.3927244E+00  0.5935930E+00  5.6736186E-05  1.5262489E-05  8.0862035E-03  2.2917636E-04  9.0714340E-07  9.3117891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.577E-05  4.182E-05  9.877E-01  1.013E+00  4.76E+02  0.00E+00  9.16E+01  0.284989  0.018023  0.0000000E+00  3.5580694743E-02
 42  0.205356374205353E+08    8.995997  3.792886  4.354392  0.7199947E+00  0.2659602E+00  2.2783816E-03  2.9183224E-05  6.6326967E-04  5.7179054E-03  2.2731434E-06  1.2886798E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2425  4.354392   -9.408  1.054857  7.532643  0.3845685E+00  0.6017490E+00  5.6983118E-05  1.5331761E-05  8.0865733E-03  2.2835282E-04  8.9261514E-07  9.2526042E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.543E-05  4.158E-05  9.876E-01  1.013E+00  4.74E+02  0.00E+00  9.14E+01  0.285821  0.018243  0.0000000E+00  3.5574804784E-02
 43  0.208513150007437E+08    8.995872  3.797665  4.353379  0.7199936E+00  0.2659612E+00  2.2775103E-03  2.9404834E-05  6.6416591E-04  5.7177759E-03  2.2747250E-06  1.2884242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2405  4.353379   -9.395  1.056232  7.533731  0.3765056E+00  0.6098125E+00  5.7196275E-05  1.5388998E-05  8.0902459E-03  2.2382612E-04  8.6592724E-07  9.0324905E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.511E-05  4.140E-05  9.875E-01  1.014E+00  4.71E+02  0.00E+00  9.11E+01  0.286331  0.018445  0.0000000E+00  3.5569377527E-02
 44  0.211750868778806E+08    8.995739  3.802499  4.352325  0.7199924E+00  0.2659623E+00  2.2766408E-03  2.9619382E-05  6.6507120E-04  5.7176422E-03  2.2763356E-06  1.2881660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2382  4.352325   -9.383  1.057446  7.534823  0.3684433E+00  0.6178752E+00  5.7408738E-05  1.5448241E-05  8.0921427E-03  2.2131893E-04  8.4800280E-07  8.9031896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.478E-05  4.119E-05  9.875E-01  1.014E+00  4.69E+02  0.00E+00  9.09E+01  0.287182  0.018652  0.0000000E+00  3.5563604051E-02
 45  0.214842890205462E+08    8.995609  3.807353  4.351245  0.7199911E+00  0.2659635E+00  2.2756924E-03  2.9846879E-05  6.6606952E-04  5.7174918E-03  2.2781249E-06  1.2878814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2367  4.351245   -9.370  1.059089  7.535958  0.3603065E+00  0.6260125E+00  5.7689725E-05  1.5522796E-05  8.0950555E-03  2.1754749E-04  8.2273845E-07  8.7264834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.446E-05  4.100E-05  9.874E-01  1.014E+00  4.66E+02  0.00E+00  9.07E+01  0.287971  0.018862  0.0000000E+00  3.5557881411E-02
 46  0.217975383116761E+08    8.995474  3.812174  4.350128  0.7199893E+00  0.2659651E+00  2.2744447E-03  3.0137236E-05  6.6739812E-04  5.7172872E-03  2.2805245E-06  1.2875026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2343  4.350128   -9.357  1.060473  7.537069  0.3521593E+00  0.6341601E+00  5.7906970E-05  1.5583190E-05  8.0969761E-03  2.1500481E-04  8.0536466E-07  8.5971909E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.413E-05  4.079E-05  9.873E-01  1.014E+00  4.64E+02  0.00E+00  9.04E+01  0.288551  0.019072  0.0000000E+00  3.5551865062E-02
 47  0.221035027355704E+08    8.995337  3.817029  4.348991  0.7199877E+00  0.2659665E+00  2.2733798E-03  3.0378091E-05  6.6854414E-04  5.7171072E-03  2.2826090E-06  1.2871758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2328  4.348991   -9.345  1.062075  7.538202  0.3440519E+00  0.6422678E+00  5.8175919E-05  1.5655795E-05  8.0987078E-03  2.1259530E-04  7.8674586E-07  8.4784296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.380E-05  4.059E-05  9.873E-01  1.014E+00  4.61E+02  0.00E+00  9.01E+01  0.289246  0.019287  0.0000000E+00  3.5545766457E-02
 48  0.223948974249935E+08    8.995204  3.821690  4.347843  0.7199858E+00  0.2659682E+00  2.2721827E-03  3.0641853E-05  6.6984458E-04  5.7168992E-03  2.2849894E-06  1.2868050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2305  4.347843   -9.333  1.063718  7.539332  0.3360272E+00  0.6502929E+00  5.8409228E-05  1.5720198E-05  8.1008019E-03  2.0982864E-04  7.6870594E-07  8.3453803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.347E-05  4.040E-05  9.872E-01  1.014E+00  4.59E+02  0.00E+00  8.99E+01  0.289982  0.019495  0.0000000E+00  3.5539744449E-02
 49  0.226935769816523E+08    8.995063  3.826562  4.346665  0.7199837E+00  0.2659701E+00  2.2708502E-03  3.0928058E-05  6.7130547E-04  5.7166615E-03  2.2876797E-06  1.2863885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2285  4.346665   -9.320  1.065425  7.540495  0.3279764E+00  0.6583440E+00  5.8672194E-05  1.5792099E-05  8.1016327E-03  2.0845443E-04  7.5348785E-07  8.2580234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.316E-05  4.019E-05  9.871E-01  1.014E+00  4.56E+02  0.00E+00  8.97E+01  0.290892  0.019716  0.0000000E+00  3.5533343866E-02
 50  0.229849716710754E+08    8.994921  3.831366  4.345421  0.7199812E+00  0.2659724E+00  2.2693212E-03  3.1247468E-05  6.7299826E-04  5.7163808E-03  2.2908171E-06  1.2859057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2267  4.345421   -9.308  1.067200  7.541633  0.3198266E+00  0.6664940E+00  5.8859712E-05  1.5845728E-05  8.1029191E-03  2.0668000E-04  7.4088351E-07  8.1576576E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.283E-05  4.000E-05  9.871E-01  1.014E+00  4.54E+02  0.00E+00  8.94E+01  0.291586  0.019935  0.0000000E+00  3.5526864333E-02
 51  0.232647105729217E+08    8.994781  3.835996  4.344217  0.7199788E+00  0.2659746E+00  2.2679244E-03  3.1532046E-05  6.7455790E-04  5.7161178E-03  2.2937242E-06  1.2854608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2245  4.344217   -9.296  1.068975  7.542832  0.3118171E+00  0.6745039E+00  5.9238321E-05  1.5945083E-05  8.1041622E-03  2.0465074E-04  7.2131909E-07  8.0613860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.252E-05  3.981E-05  9.870E-01  1.014E+00  4.51E+02  0.00E+00  8.91E+01  0.292278  0.020149  0.0000000E+00  3.5520417897E-02
 52  0.235335221739145E+08    8.994643  3.840507  4.342943  0.7199753E+00  0.2659779E+00  2.2659050E-03  3.1932553E-05  6.7683343E-04  5.7157273E-03  2.2979910E-06  1.2848116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2229  4.342943   -9.284  1.071108  7.544032  0.3036250E+00  0.6826964E+00  5.9429920E-05  1.6000368E-05  8.1066802E-03  2.0146610E-04  7.0365670E-07  7.9006117E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-05  3.966E-05  9.870E-01  1.014E+00  4.49E+02  0.00E+00  8.88E+01  0.292757  0.020360  0.0000000E+00  3.5514003095E-02
 53  0.238154465359315E+08    8.994495  3.845246  4.341634  0.7199719E+00  0.2659810E+00  2.2640460E-03  3.2291126E-05  6.7894758E-04  5.7153578E-03  2.3019790E-06  1.2842082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2207  4.341634   -9.272  1.072996  7.545274  0.2954496E+00  0.6908720E+00  5.9688004E-05  1.6071561E-05  8.1073158E-03  2.0031916E-04  6.9167903E-07  7.8316991E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.188E-05  3.945E-05  9.869E-01  1.014E+00  4.46E+02  0.00E+00  8.86E+01  0.293713  0.020583  0.0000000E+00  3.5507034896E-02
 54  0.240777017564123E+08    8.994353  3.849822  4.340305  0.7199692E+00  0.2659835E+00  2.2625769E-03  3.2568131E-05  6.8063081E-04  5.7150592E-03  2.3051694E-06  1.2837278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2189  4.340305   -9.261  1.075259  7.546458  0.2873687E+00  0.6989533E+00  5.9991829E-05  1.6153773E-05  8.1087495E-03  1.9819056E-04  6.7457118E-07  7.7216406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.156E-05  3.929E-05  9.868E-01  1.014E+00  4.44E+02  0.00E+00  8.83E+01  0.294377  0.020802  0.0000000E+00  3.5500318872E-02
 55  0.243465133574052E+08    8.994203  3.854454  4.338937  0.7199645E+00  0.2659879E+00  2.2601521E-03  3.3014043E-05  6.8343165E-04  5.7145542E-03  2.3105055E-06  1.2829281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2170  4.338937   -9.249  1.077310  7.547721  0.2792478E+00  0.7070743E+00  6.0226294E-05  1.6219445E-05  8.1093531E-03  1.9711629E-04  6.6491900E-07  7.6591920E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.122E-05  3.910E-05  9.868E-01  1.014E+00  4.41E+02  0.00E+00  8.79E+01  0.294872  0.021025  0.0000000E+00  3.5493190056E-02
 56  0.245950001788108E+08    8.994061  3.858866  4.337575  0.7199608E+00  0.2659914E+00  2.2582546E-03  3.3354149E-05  6.8564135E-04  5.7141492E-03  2.3147370E-06  1.2822971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2150  4.337575   -9.238  1.079656  7.548983  0.2712273E+00  0.7150952E+00  6.0539355E-05  1.6303948E-05  8.1109253E-03  1.9481444E-04  6.4762433E-07  7.5399407E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.092E-05  3.894E-05  9.867E-01  1.015E+00  4.39E+02  0.00E+00  8.76E+01  0.295632  0.021240  0.0000000E+00  3.5486369573E-02
 57  0.248546328470867E+08    8.993909  3.863485  4.336143  0.7199559E+00  0.2659960E+00  2.2558648E-03  3.3772395E-05  6.8844537E-04  5.7136273E-03  2.3201316E-06  1.2814962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2130  4.336143   -9.226  1.082006  7.550291  0.2630838E+00  0.7232388E+00  6.0831686E-05  1.6384465E-05  8.1114541E-03  1.9373156E-04  6.3662829E-07  7.4797854E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.059E-05  3.877E-05  9.866E-01  1.015E+00  4.36E+02  0.00E+00  8.73E+01  0.296252  0.021467  0.0000000E+00  3.5478992767E-02
 58  0.251142655153627E+08    8.993753  3.868225  4.334663  0.7199513E+00  0.2660003E+00  2.2536936E-03  3.4143632E-05  6.9101130E-04  5.7131427E-03  2.3250900E-06  1.2807632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2116  4.334663   -9.214  1.084612  7.551603  0.2549723E+00  0.7313504E+00  6.1164495E-05  1.6477114E-05  8.1115237E-03  1.9310595E-04  6.2410191E-07  7.4270167E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.027E-05  3.860E-05  9.866E-01  1.015E+00  4.34E+02  0.00E+00  8.70E+01  0.296965  0.021703  0.0000000E+00  3.5471351017E-02
 59  0.253384937288737E+08    8.993614  3.872269  4.333236  0.7199454E+00  0.2660058E+00  2.2510340E-03  3.4587638E-05  6.9417772E-04  5.7125354E-03  2.3312358E-06  1.2798584E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2093  4.333236   -9.204  1.087106  7.552860  0.2469767E+00  0.7393465E+00  6.1429941E-05  1.6548554E-05  8.1139825E-03  1.8987022E-04  6.0692109E-07  7.2708272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.997E-05  3.846E-05  9.865E-01  1.015E+00  4.31E+02  0.00E+00  8.67E+01  0.297555  0.021907  0.0000000E+00  3.5464525021E-02
 60  0.255863249122280E+08    8.993457  3.876772  4.331721  0.7199395E+00  0.2660115E+00  2.2483922E-03  3.5018247E-05  6.9734583E-04  5.7119186E-03  2.3374110E-06  1.2789530E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2073  4.331721   -9.193  1.089615  7.554232  0.2388646E+00  0.7474589E+00  6.1743130E-05  1.6636280E-05  8.1142598E-03  1.8903806E-04  5.9589691E-07  7.2144795E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.966E-05  3.828E-05  9.865E-01  1.015E+00  4.28E+02  0.00E+00  8.64E+01  0.298256  0.022135  0.0000000E+00  3.5456731249E-02
 61  0.258111431999852E+08    8.993311  3.881014  4.330178  0.7199339E+00  0.2660167E+00  2.2460238E-03  3.5395702E-05  7.0020549E-04  5.7113539E-03  2.3430067E-06  1.2781356E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2055  4.330178   -9.182  1.092732  7.555624  0.2306514E+00  0.7556724E+00  6.2075302E-05  1.6726150E-05  8.1161998E-03  1.8628334E-04  5.7901664E-07  7.0798723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.935E-05  3.815E-05  9.864E-01  1.015E+00  4.26E+02  0.00E+00  8.61E+01  0.298954  0.022353  0.0000000E+00  3.5449419342E-02
 62  0.260448126014335E+08    8.993156  3.885353  4.328628  0.7199272E+00  0.2660231E+00  2.2432439E-03  3.5829432E-05  7.0358321E-04  5.7106781E-03  2.3496395E-06  1.2771701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2033  4.328628   -9.172  1.095457  7.557026  0.2226541E+00  0.7636699E+00  6.2417639E-05  1.6819760E-05  8.1164481E-03  1.8543851E-04  5.6784679E-07  7.0224046E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.905E-05  3.799E-05  9.863E-01  1.015E+00  4.23E+02  0.00E+00  8.57E+01  0.299610  0.022578  0.0000000E+00  3.5441566220E-02
 63  0.262678606664523E+08    8.993003  3.889642  4.327029  0.7199205E+00  0.2660295E+00  2.2405317E-03  3.6243422E-05  7.0690027E-04  5.7100052E-03  2.3561763E-06  1.2762218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2015  4.327029   -9.161  1.098585  7.558455  0.2145300E+00  0.7717943E+00  6.2763954E-05  1.6914715E-05  8.1174784E-03  1.8369482E-04  5.5468415E-07  6.9346641E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.874E-05  3.786E-05  9.863E-01  1.015E+00  4.21E+02  0.00E+00  8.54E+01  0.300295  0.022802  0.0000000E+00  3.5433817404E-02
 64  0.264909087314712E+08    8.992847  3.893970  4.325411  0.7199134E+00  0.2660362E+00  2.2377794E-03  3.6654710E-05  7.1028744E-04  5.7093089E-03  2.3628732E-06  1.2752534E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1995  4.325411   -9.150  1.101812  7.559926  0.2064174E+00  0.7799071E+00  6.3090927E-05  1.7005581E-05  8.1181349E-03  1.8240764E-04  5.4304854E-07  6.8533915E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  3.773E-05  9.862E-01  1.015E+00  4.18E+02  0.00E+00  8.51E+01  0.300922  0.023031  0.0000000E+00  3.5425809452E-02
 65  0.267033354600606E+08    8.992695  3.898084  4.323777  0.7199052E+00  0.2660441E+00  2.2346860E-03  3.7107218E-05  7.1411812E-04  5.7085110E-03  2.3704711E-06  1.2741582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.323777   -9.140  1.105204  7.561427  0.1982521E+00  0.7880728E+00  6.3496400E-05  1.7114435E-05  8.1192913E-03  1.8042452E-04  5.2914910E-07  6.7642845E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.813E-05  3.761E-05  9.862E-01  1.015E+00  4.16E+02  0.00E+00  8.47E+01  0.301494  0.023250  0.0000000E+00  3.5417931053E-02
 66  0.269062029858635E+08    8.992547  3.902033  4.322152  0.7198974E+00  0.2660515E+00  2.2318443E-03  3.7514588E-05  7.1765783E-04  5.7077645E-03  2.3775123E-06  1.2731462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1953  4.322152   -9.130  1.108747  7.562961  0.1902270E+00  0.7960982E+00  6.3873619E-05  1.7218888E-05  8.1205074E-03  1.7841692E-04  5.1449764E-07  6.6560489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.785E-05  3.750E-05  9.861E-01  1.015E+00  4.13E+02  0.00E+00  8.44E+01  0.302270  0.023463  0.0000000E+00  3.5410169989E-02
 67  0.271117258457739E+08    8.992392  3.906078  4.320466  0.7198879E+00  0.2660606E+00  2.2284565E-03  3.7990511E-05  7.2190239E-04  5.7068580E-03  2.3859791E-06  1.2719327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1932  4.320466   -9.120  1.112363  7.564541  0.1821057E+00  0.8042197E+00  6.4262695E-05  1.7326436E-05  8.1213425E-03  1.7682360E-04  5.0150365E-07  6.5642257E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.755E-05  3.740E-05  9.860E-01  1.015E+00  4.11E+02  0.00E+00  8.40E+01  0.302656  0.023683  0.0000000E+00  3.5402058802E-02
 68  0.273124691042909E+08    8.992238  3.910180  4.318730  0.7198790E+00  0.2660691E+00  2.2254300E-03  3.8407009E-05  7.2571681E-04  5.7060330E-03  2.3936085E-06  1.2708423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1913  4.318730   -9.110  1.116432  7.566185  0.1738770E+00  0.8124487E+00  6.4684388E-05  1.7441798E-05  8.1222903E-03  1.7504908E-04  4.8787319E-07  6.4682482E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.725E-05  3.731E-05  9.860E-01  1.015E+00  4.08E+02  0.00E+00  8.36E+01  0.303236  0.023908  0.0000000E+00  3.5393882679E-02
 69  0.275084327614148E+08    8.992084  3.914147  4.317014  0.7198697E+00  0.2660780E+00  2.2223347E-03  3.8824917E-05  7.2963940E-04  5.7051747E-03  2.4014732E-06  1.2697211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1892  4.317014   -9.100  1.120335  7.567832  0.1658759E+00  0.8204501E+00  6.5148499E-05  1.7568559E-05  8.1227874E-03  1.7371771E-04  4.7554852E-07  6.4033094E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.698E-05  3.721E-05  9.859E-01  1.015E+00  4.05E+02  0.00E+00  8.34E+01  0.304076  0.024127  0.0000000E+00  3.5385648320E-02
 70  0.277020066178419E+08    8.991929  3.918175  4.315255  0.7198601E+00  0.2660873E+00  2.2192289E-03  3.9236314E-05  7.3359648E-04  5.7042987E-03  2.4094251E-06  1.2685901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.315255   -9.090  1.124674  7.569560  0.1578502E+00  0.8284760E+00  6.5574416E-05  1.7685036E-05  8.1233196E-03  1.7240925E-04  4.6387506E-07  6.3241070E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.668E-05  3.714E-05  9.859E-01  1.016E+00  4.03E+02  0.00E+00  8.30E+01  0.304491  0.024352  0.0000000E+00  3.5377259017E-02
 71  0.278998821155230E+08    8.991766  3.922301  4.313434  0.7198497E+00  0.2660973E+00  2.2159809E-03  3.9658719E-05  7.3775639E-04  5.7033674E-03  2.4178022E-06  1.2674014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.313434   -9.080  1.129143  7.571375  0.1495821E+00  0.8367443E+00  6.6073127E-05  1.7821402E-05  8.1236143E-03  1.7125157E-04  4.5124949E-07  6.2462475E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.639E-05  3.705E-05  9.858E-01  1.016E+00  4.00E+02  0.00E+00  8.26E+01  0.305060  0.024585  0.0000000E+00  3.5368404083E-02
 72  0.280805510481884E+08    8.991614  3.926105  4.311683  0.7198375E+00  0.2661091E+00  2.2122684E-03  4.0132177E-05  7.4253735E-04  5.7022842E-03  2.4274502E-06  1.2660354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.311683   -9.070  1.133771  7.573202  0.1416505E+00  0.8446763E+00  6.6517272E-05  1.7944553E-05  8.1243336E-03  1.6969696E-04  4.3929558E-07  6.1575452E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.612E-05  3.700E-05  9.858E-01  1.016E+00  3.98E+02  0.00E+00  8.22E+01  0.305636  0.024802  0.0000000E+00  3.5360063277E-02
 73  0.282612199808538E+08    8.991459  3.929914  4.309872  0.7198247E+00  0.2661215E+00  2.2084944E-03  4.0604013E-05  7.4742479E-04  5.7011636E-03  2.4373331E-06  1.2646394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.309872   -9.061  1.138820  7.575155  0.1333993E+00  0.8529278E+00  6.7055412E-05  1.8091695E-05  8.1251377E-03  1.6789177E-04  4.2611139E-07  6.0667510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.584E-05  3.696E-05  9.857E-01  1.016E+00  3.95E+02  0.00E+00  8.19E+01  0.306213  0.025020  0.0000000E+00  3.5351467669E-02
 74  0.284418889135191E+08    8.991300  3.933834  4.308041  0.7198124E+00  0.2661333E+00  2.2050124E-03  4.1031308E-05  7.5195758E-04  5.7001124E-03  2.4465152E-06  1.2633450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1794  4.308041   -9.051  1.144054  7.577130  0.1253894E+00  0.8609379E+00  6.7595317E-05  1.8241047E-05  8.1252875E-03  1.6682813E-04  4.1420989E-07  5.9951937E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.557E-05  3.691E-05  9.856E-01  1.016E+00  3.93E+02  0.00E+00  8.15E+01  0.306791  0.025248  0.0000000E+00  3.5342604738E-02
 75  0.286135243995512E+08    8.991145  3.937614  4.306232  0.7198003E+00  0.2661451E+00  2.2016622E-03  4.1435197E-05  7.5634038E-04  5.6990852E-03  2.4554075E-06  1.2620939E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.306232   -9.041  1.149688  7.579271  0.1172816E+00  0.8690460E+00  6.8151318E-05  1.8396172E-05  8.1259465E-03  1.6515486E-04  4.0124083E-07  5.8969947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.530E-05  3.691E-05  9.856E-01  1.016E+00  3.90E+02  0.00E+00  8.11E+01  0.307353  0.025469  0.0000000E+00  3.5333923712E-02
 76  0.287799979160785E+08    8.990992  3.941340  4.304436  0.7197869E+00  0.2661581E+00  2.1980509E-03  4.1863151E-05  7.6108745E-04  5.6979610E-03  2.4650529E-06  1.2607391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1752  4.304436   -9.032  1.155707  7.581444  0.1092088E+00  0.8771192E+00  6.8727905E-05  1.8554529E-05  8.1266230E-03  1.6343020E-04  3.8841057E-07  5.7954903E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.505E-05  3.692E-05  9.855E-01  1.016E+00  3.88E+02  0.00E+00  8.08E+01  0.308168  0.025688  0.0000000E+00  3.5325247919E-02
 77  0.289464714326059E+08    8.990836  3.945104  4.302626  0.7197716E+00  0.2661730E+00  2.1940709E-03  4.2326168E-05  7.6634596E-04  5.6967019E-03  2.4757528E-06  1.2592389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1730  4.302626   -9.023  1.162246  7.583801  0.1010160E+00  0.8853123E+00  6.9347771E-05  1.8726284E-05  8.1271791E-03  1.6176923E-04  3.7507711E-07  5.6900080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.479E-05  3.696E-05  9.855E-01  1.016E+00  3.85E+02  0.00E+00  8.04E+01  0.308487  0.025912  0.0000000E+00  3.5316307867E-02
 78  0.291013305177476E+08    8.990686  3.948662  4.300915  0.7197544E+00  0.2661896E+00  2.1897581E-03  4.2818369E-05  7.7207460E-04  5.6953143E-03  2.4874252E-06  1.2576054E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1706  4.300915   -9.008  1.169095  7.586210  0.9298043E-01  0.8933482E+00  7.0152405E-05  1.8944438E-05  8.1276773E-03  1.5987297E-04  3.5982629E-07  5.5977467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.451E-05  3.703E-05  9.855E-01  1.029E+00  3.83E+02  0.00E+00  8.00E+01  0.308710  0.026125  0.0000000E+00  3.5304648408E-02
 79  0.292558024551764E+08    8.990533  3.952296  4.299214  0.7197387E+00  0.2662049E+00  2.1859353E-03  4.3246547E-05  7.7717886E-04  5.6940640E-03  2.4978382E-06  1.2561505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1680  4.299214   -8.998  1.176684  7.588909  0.8479224E-01  0.9015368E+00  7.0954321E-05  1.9165385E-05  8.1281536E-03  1.5800146E-04  3.4492658E-07  5.4906843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.428E-05  3.713E-05  9.854E-01  1.030E+00  3.81E+02  0.00E+00  7.97E+01  0.309306  0.026345  0.0000000E+00  3.5292671304E-02
 80  0.294056286200509E+08    8.990381  3.955863  4.297585  0.7197227E+00  0.2662205E+00  2.1821475E-03  4.3663513E-05  7.8226054E-04  5.6928063E-03  2.5082157E-06  1.2547028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1657  4.297585   -8.989  1.184839  7.591705  0.7677776E-01  0.9095517E+00  7.1835368E-05  1.9406539E-05  8.1283510E-03  1.5631803E-04  3.3041355E-07  5.3944177E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.408E-05  3.726E-05  9.854E-01  1.030E+00  3.79E+02  0.00E+00  7.93E+01  0.309824  0.026563  0.0000000E+00  3.5281877726E-02
