line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.352029707060217E+08    6.989149  3.380193  4.252725  0.7140032E+00  0.2718402E+00  1.1245596E-03  8.0311607E-05  2.2470958E-03  5.3839499E-03  8.6747595E-06  7.5870034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2124  4.252725  -10.590  1.181489  7.503951  0.4037295E+00  0.5826138E+00  5.1201149E-05  1.3749421E-05  7.9833157E-03  3.5508213E-04  1.8878954E-06  1.5943585E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.046E-04  1.533E-04  7.169E-01  1.826E+00  4.61E+02  0.00E+00  4.25E+02  0.990998  0.009047 -8.7230422E+00  7.3353612565E-02
 42  0.358221600650629E+08    6.988510  3.385064  4.252155  0.7135509E+00  0.2722909E+00  1.0956604E-03  8.0023443E-05  2.2964211E-03  5.3665035E-03  8.8045554E-06  7.4388871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2105  4.252155  -10.573  1.182393  7.504948  0.3961928E+00  0.5901510E+00  5.1269688E-05  1.3772222E-05  7.9866567E-03  3.5118135E-04  1.8483471E-06  1.5637694E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.033E-04  1.518E-04  7.169E-01  1.823E+00  4.59E+02  0.00E+00  4.23E+02  0.991010  0.009148 -9.1028880E+00  7.3136362605E-02
 43  0.364431304840415E+08    6.987855  3.389960  4.252135  0.7131041E+00  0.2727364E+00  1.0689634E-03  7.9699785E-05  2.3425251E-03  5.3498440E-03  8.9237458E-06  7.3010577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.252135  -10.554  1.183440  7.506006  0.3884832E+00  0.5978613E+00  5.1538551E-05  1.3842943E-05  7.9900938E-03  3.4685169E-04  1.8018640E-06  1.5418339E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.505E-04  7.206E-01  1.827E+00  4.57E+02  0.00E+00  4.19E+02  0.989617  0.009250 -8.5546356E+00  7.2913219901E-02
 44  0.370089035324443E+08    6.987447  3.394489  4.251347  0.7126728E+00  0.2731665E+00  1.0447375E-03  7.9358133E-05  2.3848204E-03  5.3342622E-03  9.0313957E-06  7.1751311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2070  4.251347  -10.540  1.184572  7.507005  0.3807665E+00  0.6055792E+00  5.1699730E-05  1.3888512E-05  7.9982049E-03  3.3737346E-04  1.7351301E-06  1.4902122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-04  1.493E-04  7.188E-01  1.820E+00  4.55E+02  0.00E+00  4.18E+02  0.990301  0.009345  0.0000000E+00  7.2774599562E-02
 45  0.375746765808470E+08    6.986651  3.399054  4.250682  0.7122420E+00  0.2735962E+00  1.0218780E-03  7.8993813E-05  2.4251395E-03  5.3191436E-03  9.1326103E-06  7.0555440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2050  4.250682  -10.522  1.185772  7.508044  0.3729222E+00  0.6134248E+00  5.1965180E-05  1.3959131E-05  8.0056752E-03  3.2846090E-04  1.6653182E-06  1.4453751E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.923E-05  1.482E-04  7.210E-01  1.826E+00  4.53E+02  0.00E+00  4.15E+02  0.989439  0.009442 -8.6888607E+00  7.2500618164E-02
 46  0.381956469998256E+08    6.985718  3.404038  4.249234  0.7117305E+00  0.2741066E+00  9.9621655E-04  7.8538472E-05  2.4708628E-03  5.3017015E-03  9.2459245E-06  6.9204365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2033  4.249234  -10.505  1.186663  7.509106  0.3652994E+00  0.6210475E+00  5.2062524E-05  1.3988976E-05  8.0042739E-03  3.2990268E-04  1.6578967E-06  1.4429129E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.782E-05  1.466E-04  7.177E-01  1.821E+00  4.51E+02  0.00E+00  4.15E+02  0.990720  0.009550 -9.9503238E+00  7.2178052363E-02
 47  0.387614200482283E+08    6.984757  3.408791  4.248461  0.7112621E+00  0.2745741E+00  9.7402574E-04  7.8103777E-05  2.5108195E-03  5.2861922E-03  9.3437328E-06  6.8028241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2016  4.248461  -10.487  1.188029  7.510189  0.3574424E+00  0.6289053E+00  5.2327412E-05  1.4058397E-05  8.0093017E-03  3.2376824E-04  1.6047868E-06  1.4123925E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.630E-05  1.454E-04  7.193E-01  1.828E+00  4.49E+02  0.00E+00  4.12E+02  0.990097  0.009653 -8.5495014E+00  7.1843497387E-02
 48  0.393547917819189E+08    6.984154  3.413704  4.248015  0.7107585E+00  0.2750767E+00  9.5148596E-04  7.7621362E-05  2.5518314E-03  5.2700019E-03  9.4429909E-06  6.6825691E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1998  4.248015  -10.472  1.189113  7.511293  0.3497950E+00  0.6365526E+00  5.2500946E-05  1.4108519E-05  8.0086268E-03  3.2426287E-04  1.5873513E-06  1.4071985E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.526E-05  1.438E-04  7.190E-01  1.818E+00  4.47E+02  0.00E+00  4.10E+02  0.990235  0.009761  0.0000000E+00  7.1634331941E-02
 49  0.398736470653322E+08    6.983756  3.418147  4.247628  0.7103088E+00  0.2755257E+00  9.3241383E-04  7.7180189E-05  2.5868858E-03  5.2559411E-03  9.5269748E-06  6.5801631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1982  4.247628  -10.457  1.190782  7.512378  0.3420947E+00  0.6442540E+00  5.2742114E-05  1.4176210E-05  8.0151371E-03  3.1647230E-04  1.5291792E-06  1.3680879E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.418E-05  1.428E-04  7.200E-01  1.811E+00  4.45E+02  0.00E+00  4.08E+02  0.989836  0.009860  0.0000000E+00  7.1496740341E-02
 50  0.404181139286925E+08    6.983457  3.422702  4.247039  0.7098127E+00  0.2760210E+00  9.1244442E-04  7.6684963E-05  2.6239528E-03  5.2408447E-03  9.6149734E-06  6.4722694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1960  4.247039  -10.440  1.192140  7.513509  0.3341806E+00  0.6521688E+00  5.3000546E-05  1.4243068E-05  8.0193420E-03  3.1128106E-04  1.4855475E-06  1.3413020E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.312E-05  1.416E-04  7.193E-01  1.819E+00  4.43E+02  0.00E+00  4.07E+02  0.990091  0.009961  0.0000000E+00  7.1393673159E-02
 51  0.409468081434108E+08    6.983232  3.427272  4.246637  0.7092989E+00  0.2765343E+00  8.9281670E-04  7.6165137E-05  2.6607542E-03  5.2256263E-03  9.7015934E-06  6.3655452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.246637  -10.422  1.193680  7.514615  0.3265001E+00  0.6598498E+00  5.3182132E-05  1.4292054E-05  8.0225226E-03  3.0737643E-04  1.4506689E-06  1.3178303E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.211E-05  1.404E-04  7.196E-01  1.823E+00  4.42E+02  0.00E+00  4.05E+02  0.989990  0.010064 -9.1158524E+00  7.1316494982E-02
 52  0.414140262866502E+08    6.982916  3.431329  4.245865  0.7088394E+00  0.2769931E+00  8.7603711E-04  7.5696634E-05  2.6924894E-03  5.2123328E-03  9.7757824E-06  6.2738068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1925  4.245865  -10.407  1.195345  7.515694  0.3188664E+00  0.6674848E+00  5.3449031E-05  1.4365070E-05  8.0301446E-03  2.9827548E-04  1.3915454E-06  1.2755021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.099E-05  1.396E-04  7.194E-01  1.825E+00  4.40E+02  0.00E+00  4.04E+02  0.990063  0.010156 -8.7912280E+00  7.1206529369E-02
 53  0.419058348584812E+08    6.982373  3.435605  4.244786  0.7084078E+00  0.2774243E+00  8.6085753E-04  7.5254449E-05  2.7214112E-03  5.2000865E-03  9.8430385E-06  6.1904287E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.244786  -10.392  1.197008  7.516811  0.3111885E+00  0.6751634E+00  5.3693438E-05  1.4430390E-05  8.0341108E-03  2.9337506E-04  1.3505027E-06  1.2491050E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.979E-05  1.385E-04  7.183E-01  1.825E+00  4.38E+02  0.00E+00  4.03E+02  0.990502  0.010255 -8.8103220E+00  7.1015093247E-02
 54  0.423853482160164E+08    6.981891  3.439900  4.244214  0.7079661E+00  0.2778656E+00  8.4589484E-04  7.4800743E-05  2.7501305E-03  5.1877964E-03  9.9095073E-06  6.1078600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.244214  -10.378  1.198794  7.517964  0.3034122E+00  0.6829405E+00  5.3850988E-05  1.4475888E-05  8.0388795E-03  2.8769370E-04  1.3135607E-06  1.2180274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.869E-05  1.375E-04  7.190E-01  1.820E+00  4.36E+02  0.00E+00  4.01E+02  0.990222  0.010355  0.0000000E+00  7.0844812818E-02
 55  0.428771567878474E+08    6.981348  3.444299  4.243351  0.7074997E+00  0.2783316E+00  8.3072678E-04  7.4321149E-05  2.7794806E-03  5.1750912E-03  9.9771214E-06  6.0237306E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1871  4.243351  -10.363  1.200637  7.519143  0.2956117E+00  0.6907414E+00  5.4060515E-05  1.4534877E-05  8.0411179E-03  2.8481113E-04  1.2841357E-06  1.2003576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.750E-05  1.363E-04  7.190E-01  1.818E+00  4.34E+02  0.00E+00  3.99E+02  0.990231  0.010458  0.0000000E+00  7.0651983113E-02
 56  0.433505225382348E+08    6.980825  3.448564  4.242652  0.7070875E+00  0.2787435E+00  8.1785428E-04  7.3897692E-05  2.8045905E-03  5.1640986E-03  1.0034732E-05  5.9519711E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1853  4.242652  -10.347  1.202650  7.520379  0.2878074E+00  0.6985462E+00  5.4427777E-05  1.4630318E-05  8.0440567E-03  2.8088183E-04  1.2456293E-06  1.1827887E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.629E-05  1.353E-04  7.202E-01  1.824E+00  4.32E+02  0.00E+00  3.96E+02  0.989745  0.010559 -8.9873101E+00  7.0465549438E-02
 57  0.438042159457489E+08    6.980404  3.452661  4.241807  0.7067904E+00  0.2790404E+00  8.0890004E-04  7.3593059E-05  2.8221829E-03  5.1563209E-03  1.0074965E-05  5.9018297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.241807  -10.333  1.204564  7.521564  0.2802207E+00  0.7061334E+00  5.4590850E-05  1.4677879E-05  8.0466808E-03  2.7763112E-04  1.2197784E-06  1.1629891E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.533E-05  1.342E-04  7.189E-01  1.822E+00  4.31E+02  0.00E+00  3.95E+02  0.990281  0.010658  0.0000000E+00  7.0315606865E-02
 58  0.442579093532631E+08    6.980054  3.456964  4.241115  0.7064471E+00  0.2793834E+00  7.9885736E-04  7.3241996E-05  2.8420328E-03  5.1474730E-03  1.0120256E-05  5.8453812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1818  4.241115  -10.317  1.206811  7.522770  0.2724775E+00  0.7138771E+00  5.4893198E-05  1.4757765E-05  8.0491313E-03  2.7435649E-04  1.1908617E-06  1.1499810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.429E-05  1.332E-04  7.191E-01  1.824E+00  4.29E+02  0.00E+00  3.94E+02  0.990202  0.010763 -9.1835638E+00  7.0191403796E-02
 59  0.447116027607772E+08    6.979880  3.461096  4.240690  0.7060432E+00  0.2797872E+00  7.8741456E-04  7.2830315E-05  2.8648006E-03  5.1372340E-03  1.0172090E-05  5.7807962E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.240690  -10.303  1.208857  7.524005  0.2648045E+00  0.7215503E+00  5.5046934E-05  1.4802969E-05  8.0505220E-03  2.7252734E-04  1.1685850E-06  1.1321704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.341E-05  1.322E-04  7.192E-01  1.825E+00  4.27E+02  0.00E+00  3.92E+02  0.990154  0.010863 -9.0454850E+00  7.0131121555E-02
 60  0.451542304754252E+08    6.979667  3.465280  4.239971  0.7056019E+00  0.2802282E+00  7.7535396E-04  7.2382871E-05  2.8889749E-03  5.1262562E-03  1.0227013E-05  5.7124116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1781  4.239971  -10.288  1.211297  7.525280  0.2570437E+00  0.7293116E+00  5.5327325E-05  1.4879022E-05  8.0527387E-03  2.6955264E-04  1.1408240E-06  1.1167174E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.243E-05  1.313E-04  7.188E-01  1.824E+00  4.26E+02  0.00E+00  3.91E+02  0.990298  0.010966 -9.2444226E+00  7.0055982344E-02
 61  0.455747268043407E+08    6.979336  3.469169  4.239128  0.7051183E+00  0.2807116E+00  7.6261650E-04  7.1895418E-05  2.9147040E-03  5.1144540E-03  1.0285369E-05  5.6398412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1761  4.239128  -10.274  1.213717  7.526583  0.2491370E+00  0.7372190E+00  5.5625722E-05  1.4958832E-05  8.0571038E-03  2.6410419E-04  1.1023300E-06  1.0906836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.139E-05  1.304E-04  7.189E-01  1.825E+00  4.24E+02  0.00E+00  3.89E+02  0.990277  0.011062 -9.0962278E+00  6.9937476792E-02
 62  0.460096085339823E+08    6.978998  3.473318  4.238445  0.7046423E+00  0.2811875E+00  7.5053000E-04  7.1418841E-05  2.9393078E-03  5.1030555E-03  1.0341102E-05  5.5706481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1743  4.238445  -10.260  1.216211  7.527927  0.2415170E+00  0.7448392E+00  5.5917992E-05  1.5040104E-05  8.0576791E-03  2.6297817E-04  1.0797982E-06  1.0813669E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.036E-05  1.294E-04  7.199E-01  1.823E+00  4.22E+02  0.00E+00  3.87E+02  0.989892  0.011166 -1.0048725E+01  6.9815726159E-02
 63  0.464079734771653E+08    6.978699  3.477173  4.237630  0.7041614E+00  0.2816683E+00  7.3873513E-04  7.0940866E-05  2.9634951E-03  5.0917452E-03  1.0395851E-05  5.5028160E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1726  4.237630  -10.247  1.218878  7.529231  0.2338906E+00  0.7524662E+00  5.6142521E-05  1.5100988E-05  8.0610017E-03  2.5883193E-04  1.0528930E-06  1.0608127E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.941E-05  1.286E-04  7.194E-01  1.824E+00  4.20E+02  0.00E+00  3.86E+02  0.990054  0.011263 -9.2630768E+00  6.9708225511E-02
 64  0.468262566675076E+08    6.978378  3.481122  4.236448  0.7037336E+00  0.2820959E+00  7.2854609E-04  7.0518537E-05  2.9845210E-03  5.0818358E-03  1.0443432E-05  5.4439911E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.236448  -10.234  1.221433  7.530618  0.2260322E+00  0.7603250E+00  5.6517256E-05  1.5200608E-05  8.0624960E-03  2.5652787E-04  1.0253831E-06  1.0490436E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.844E-05  1.276E-04  7.176E-01  1.820E+00  4.19E+02  0.00E+00  3.85E+02  0.990752  0.011363  0.0000000E+00  6.9591814169E-02
 65  0.472246216106906E+08    6.977849  3.485163  4.235636  0.7032490E+00  0.2825804E+00  7.1741862E-04  7.0044504E-05  3.0076649E-03  5.0708220E-03  1.0495817E-05  5.3794349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.235636  -10.219  1.224588  7.532035  0.2182764E+00  0.7680812E+00  5.6679943E-05  1.5250071E-05  8.0647430E-03  2.5370173E-04  1.0043401E-06  1.0298410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.733E-05  1.269E-04  7.187E-01  1.821E+00  4.17E+02  0.00E+00  3.83E+02  0.990325  0.011467  0.0000000E+00  6.9394841463E-02
 66  0.476329456774533E+08    6.977338  3.489234  4.235071  0.7027248E+00  0.2831046E+00  7.0575344E-04  6.9535933E-05  3.0320945E-03  5.0590987E-03  1.0551145E-05  5.3114714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.235071  -10.211  1.227592  7.533467  0.2105862E+00  0.7757716E+00  5.7006468E-05  1.5337883E-05  8.0648967E-03  2.5300057E-04  9.8542781E-07  1.0243434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.627E-05  1.258E-04  7.206E-01  1.799E+00  4.15E+02  0.00E+00  3.80E+02  0.989599  0.011572  0.0000000E+00  6.9205554315E-02
 67  0.480014332498976E+08    6.976930  3.492972  4.233949  0.7022830E+00  0.2835463E+00  6.9625758E-04  6.9111540E-05  3.0521327E-03  5.0493949E-03  1.0596578E-05  5.2558870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.233949  -10.192  1.230714  7.534914  0.2028187E+00  0.7835397E+00  5.7291246E-05  1.5415916E-05  8.0685210E-03  2.4841136E-04  9.5503879E-07  1.0007086E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.530E-05  1.251E-04  7.198E-01  1.824E+00  4.13E+02  0.00E+00  3.79E+02  0.989926  0.011670 -1.0106534E+01  6.9054471320E-02
 68  0.483808758582795E+08    6.976475  3.496807  4.233136  0.7016768E+00  0.2841525E+00  6.8371221E-04  6.8535730E-05  3.0788299E-03  5.0363370E-03  1.0657214E-05  5.1820701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1637  4.233136  -10.178  1.234035  7.536440  0.1951669E+00  0.7911919E+00  5.7659113E-05  1.5514140E-05  8.0695779E-03  2.4661507E-04  9.3068247E-07  9.8932548E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.430E-05  1.242E-04  7.205E-01  1.824E+00  4.11E+02  0.00E+00  3.76E+02  0.989626  0.011770 -9.5846141E+00  6.8885269812E-02
 69  0.487752571520308E+08    6.975763  3.500925  4.231476  0.7009175E+00  0.2849118E+00  6.6856579E-04  6.7822860E-05  3.1113286E-03  5.0202889E-03  1.0731197E-05  5.0924967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.231476  -10.162  1.237561  7.538011  0.1874213E+00  0.7989375E+00  5.7881033E-05  1.5579667E-05  8.0694462E-03  2.4639921E-04  9.1970682E-07  9.8312721E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.311E-05  1.233E-04  7.182E-01  1.831E+00  4.09E+02  0.00E+00  3.76E+02  0.990532  0.011878 -8.4031893E+00  6.8616156038E-02
 70  0.491337856008957E+08    6.975100  3.504605  4.230574  0.7001662E+00  0.2856632E+00  6.5422327E-04  6.7127592E-05  3.1424120E-03  5.0047629E-03  1.0802201E-05  5.0071541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1599  4.230574  -10.149  1.240816  7.539534  0.1797450E+00  0.8066143E+00  5.8362764E-05  1.5706052E-05  8.0714331E-03  2.4335945E-04  8.8928124E-07  9.6987595E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.207E-05  1.225E-04  7.196E-01  1.829E+00  4.07E+02  0.00E+00  3.73E+02  0.989995  0.011975 -8.5292480E+00  6.8365240097E-02
 71  0.495012772609821E+08    6.974472  3.508454  4.229913  0.6993979E+00  0.2864316E+00  6.4019646E-04  6.6427473E-05  3.1731251E-03  4.9892442E-03  1.0872653E-05  4.9231628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.229913  -10.138  1.244589  7.541165  0.1719654E+00  0.8143942E+00  5.8566029E-05  1.5766026E-05  8.0726902E-03  2.4159059E-04  8.7571204E-07  9.5631597E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.112E-05  1.216E-04  7.209E-01  1.821E+00  4.05E+02  0.00E+00  3.71E+02  0.989473  0.012077  0.0000000E+00  6.8126888649E-02
 72  0.498687689210685E+08    6.974068  3.512405  4.228843  0.6987767E+00  0.2870528E+00  6.2934378E-04  6.5870310E-05  3.1971335E-03  4.9769753E-03  1.0927993E-05  4.8577678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1564  4.228843  -10.124  1.248805  7.542880  0.1641185E+00  0.8222413E+00  5.8923764E-05  1.5864541E-05  8.0735132E-03  2.4007384E-04  8.5232985E-07  9.4414032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.027E-05  1.208E-04  7.198E-01  1.824E+00  4.04E+02  0.00E+00  3.70E+02  0.989900  0.012184  0.0000000E+00  6.7974831031E-02
 73  0.502281936910555E+08    6.973708  3.516129  4.227855  0.6982756E+00  0.2875541E+00  6.2090355E-04  6.5426914E-05  3.2159680E-03  4.9672595E-03  1.0971612E-05  4.8066389E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.227855  -10.110  1.252718  7.544616  0.1563946E+00  0.8299654E+00  5.9366630E-05  1.5983941E-05  8.0738844E-03  2.3893012E-04  8.3333604E-07  9.3891505E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.945E-05  1.199E-04  7.187E-01  1.826E+00  4.02E+02  0.00E+00  3.69E+02  0.990352  0.012286 -9.0687739E+00  6.7839741851E-02
 74  0.505670030752328E+08    6.973460  3.519821  4.227454  0.6977951E+00  0.2880347E+00  6.1305836E-04  6.5006859E-05  3.2336048E-03  4.9580892E-03  1.1012638E-05  4.7588998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.227454  -10.098  1.257150  7.546362  0.1487731E+00  0.8375873E+00  5.9793310E-05  1.6099048E-05  8.0752061E-03  2.3673052E-04  8.1057943E-07  9.2635975E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.869E-05  1.191E-04  7.199E-01  1.825E+00  4.00E+02  0.00E+00  3.67E+02  0.989862  0.012388 -9.4153441E+00  6.7747487054E-02
 75  0.509058124594100E+08    6.973267  3.523483  4.226703  0.6973038E+00  0.2885261E+00  6.0525898E-04  6.4582218E-05  3.2512564E-03  4.9488464E-03  1.1053878E-05  4.7112463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.226703  -10.085  1.261637  7.548202  0.1410418E+00  0.8453190E+00  6.0134974E-05  1.6194991E-05  8.0765590E-03  2.3462867E-04  7.9143908E-07  9.1213127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.796E-05  1.184E-04  7.194E-01  1.825E+00  3.99E+02  0.00E+00  3.66E+02  0.990053  0.012489  0.0000000E+00  6.7677109646E-02
 76  0.512365549534878E+08    6.973123  3.527228  4.226165  0.6968047E+00  0.2890253E+00  5.9754363E-04  6.4155523E-05  3.2688302E-03  4.9395826E-03  1.1095120E-05  4.6639227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1491  4.226165  -10.072  1.266541  7.550097  0.1333571E+00  0.8530041E+00  6.0615305E-05  1.6325611E-05  8.0777427E-03  2.3249816E-04  7.6654633E-07  8.9954364E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.726E-05  1.178E-04  7.194E-01  1.826E+00  3.98E+02  0.00E+00  3.65E+02  0.990078  0.012594 -9.0188513E+00  6.7625853762E-02
 77  0.515632640025159E+08    6.972849  3.530822  4.225473  0.6962761E+00  0.2895542E+00  5.8958400E-04  6.3708528E-05  3.2870773E-03  4.9298999E-03  1.1138144E-05  4.6149113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1473  4.225473  -10.060  1.271723  7.552205  0.1254548E+00  0.8609069E+00  6.1088953E-05  1.6455686E-05  8.0796570E-03  2.2954336E-04  7.4035543E-07  8.8222922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.641E-05  1.172E-04  7.207E-01  1.826E+00  3.96E+02  0.00E+00  3.62E+02  0.989552  0.012695 -9.0453851E+00  6.7522798452E-02
 78  0.518609322471857E+08    6.972491  3.534248  4.224375  0.6957875E+00  0.2900429E+00  5.8240669E-04  6.3299802E-05  3.3036298E-03  4.9210625E-03  1.1177353E-05  4.5705575E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.224375  -10.049  1.277267  7.554209  0.1179126E+00  0.8684495E+00  6.1486787E-05  1.6566922E-05  8.0821913E-03  2.2599939E-04  7.1927615E-07  8.6461771E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.565E-05  1.168E-04  7.192E-01  1.822E+00  3.94E+02  0.00E+00  3.62E+02  0.990156  0.012793  0.0000000E+00  6.7385880485E-02
 79  0.521658606929451E+08    6.972150  3.537696  4.223575  0.6952844E+00  0.2905462E+00  5.7519062E-04  6.2883287E-05  3.3203705E-03  4.9120711E-03  1.1217197E-05  4.5258058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  4.223575  -10.035  1.282829  7.556374  0.1101830E+00  0.8761796E+00  6.2028774E-05  1.6716190E-05  8.0839568E-03  2.2309967E-04  6.9341234E-07  8.4921395E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.490E-05  1.163E-04  7.188E-01  1.828E+00  3.93E+02  0.00E+00  3.61E+02  0.990284  0.012891 -8.6566383E+00  6.7255533786E-02
 80  0.524635289376149E+08    6.971832  3.541267  4.222910  0.6947941E+00  0.2910366E+00  5.6832146E-04  6.2481648E-05  3.3363987E-03  4.9034125E-03  1.1255530E-05  4.4830583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.222910  -10.024  1.289336  7.558692  0.1022862E+00  0.8840770E+00  6.2587232E-05  1.6868454E-05  8.0862970E-03  2.1951860E-04  6.6644515E-07  8.2950001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.415E-05  1.159E-04  7.198E-01  1.827E+00  3.91E+02  0.00E+00  3.59E+02  0.989915  0.012995 -8.9592953E+00  6.7134378278E-02
