line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.811714495407721E+09    2.492662  1.833206  3.689884  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.689884  -10.199  4.375583  8.091881  0.0000000E+00  0.4543986E+00  4.1204966E-01  1.6519354E-22  5.4236984E-04  1.1598696E-01  1.0325282E-07  6.4260042E-04  1.8788495E-03  1.1234630E-02  0.000E+00  1.666E-06  3.904E-03  9.979E-01  1.006E+00  1.66E+02  0.00E+00  1.33E+01  0.119994  0.000698  0.0000000E+00  5.9323997492E-03
310  0.813544798596169E+09    2.492545  1.835945  3.689907  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.689907  -10.195  4.372105  8.092990  0.0000000E+00  0.4463150E+00  4.1566537E-01  6.6235842E-22  5.0241026E-04  1.2042195E-01  1.0108102E-07  5.9717635E-04  1.8788502E-03  1.1352724E-02  0.000E+00  1.661E-06  3.877E-03  9.979E-01  1.006E+00  1.66E+02  0.00E+00  1.33E+01  0.120176  0.000702  0.0000000E+00  5.9307575630E-03
311  0.815564444722189E+09    2.492416  1.839034  3.689931  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.689931  -10.191  4.368103  8.094162  0.0000000E+00  0.4382363E+00  4.1895274E-01  6.0218550E-21  4.7105806E-04  1.2518546E-01  9.9928236E-08  5.5216898E-04  1.8788491E-03  1.1456757E-02  0.000E+00  1.655E-06  3.845E-03  9.978E-01  1.006E+00  1.66E+02  0.00E+00  1.33E+01  0.120366  0.000707  0.0000000E+00  5.9289214331E-03
312  0.817646098986475E+09    2.492281  1.842678  3.690017  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.690017  -10.186  4.363956  8.095359  0.0000000E+00  0.4301533E+00  4.2209937E-01  1.8205781E-20  4.3906389E-04  1.3009543E-01  9.8202567E-08  5.1519922E-04  1.8788484E-03  1.1551972E-02  0.000E+00  1.648E-06  3.812E-03  9.978E-01  1.006E+00  1.65E+02  0.00E+00  1.33E+01  0.120555  0.000713  0.0000000E+00  5.9270019268E-03
313  0.819352998052396E+09    2.492169  1.844991  3.689890  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.689890  -10.182  4.360901  8.096479  0.0000000E+00  0.4220695E+00  4.2564407E-01  2.1417293E-20  3.9883101E-04  1.3460395E-01  9.3857088E-08  4.8066924E-04  1.8788521E-03  1.1657208E-02  0.000E+00  1.642E-06  3.788E-03  9.978E-01  1.006E+00  1.65E+02  0.00E+00  1.33E+01  0.120679  0.000717  0.0000000E+00  5.9254071082E-03
314  0.821370080027204E+09    2.492036  1.847782  3.689742  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.689742  -10.177  4.356908  8.097694  0.0000000E+00  0.4140182E+00  4.2866363E-01  3.1779723E-19  3.7276955E-04  1.3961270E-01  9.1612047E-08  4.4393010E-04  1.8788523E-03  1.1742836E-02  0.000E+00  1.634E-06  3.757E-03  9.978E-01  1.006E+00  1.65E+02  0.00E+00  1.33E+01  0.120836  0.000722  0.0000000E+00  5.9234978523E-03
315  0.823089206926343E+09    2.491921  1.850398  3.689631  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.689631  -10.173  4.353844  8.098838  0.0000000E+00  0.4059314E+00  4.3203212E-01  3.7724807E-19  3.3583999E-04  1.4430346E-01  8.7038899E-08  4.1484007E-04  1.8788563E-03  1.1836236E-02  0.000E+00  1.628E-06  3.733E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.33E+01  0.120987  0.000726  0.0000000E+00  5.9218486340E-03
316  0.824973025529223E+09    2.491794  1.853255  3.689508  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.689508  -10.168  4.350213  8.100054  0.0000000E+00  0.3978290E+00  4.3507923E-01  1.2251145E-18  3.0988400E-04  1.4933678E-01  8.3786589E-08  3.8215119E-04  1.8788583E-03  1.1916772E-02  0.000E+00  1.621E-06  3.706E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.33E+01  0.121168  0.000731  0.0000000E+00  5.9200173319E-03
317  0.826958280122166E+09    2.491658  1.856241  3.689332  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.689332  -10.163  4.346315  8.101306  0.0000000E+00  0.3897779E+00  4.3785596E-01  5.6550325E-18  2.8815446E-04  1.5459248E-01  8.1055085E-08  3.5398536E-04  1.8788596E-03  1.1985131E-02  0.000E+00  1.612E-06  3.676E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.33E+01  0.121336  0.000736  0.0000000E+00  5.9180595610E-03
318  0.829136183268425E+09    2.491508  1.859568  3.689238  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.689238  -10.158  4.341658  8.102630  0.0000000E+00  0.3816994E+00  4.4031961E-01  3.9559149E-23  2.5265475E-04  1.6018575E-01  7.7355205E-08  3.4770438E-04  1.8788613E-03  1.2048360E-02  0.000E+00  1.605E-06  3.641E-03  9.978E-01  1.006E+00  1.63E+02  0.00E+00  1.33E+01  0.121556  0.000742  0.0000000E+00  5.9158786975E-03
319  0.830618661750487E+09    2.491404  1.861794  3.689120  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.689120  -10.155  4.338690  8.103793  0.0000000E+00  0.3736120E+00  4.4379429E-01  2.9441818E-25  2.1517280E-04  1.6476823E-01  7.1038602E-08  3.1557666E-04  1.8788659E-03  1.2146360E-02  0.000E+00  1.600E-06  3.622E-03  9.978E-01  1.006E+00  1.63E+02  0.00E+00  1.33E+01  0.121712  0.000745  0.0000000E+00  5.9143739544E-03
320  0.831645454123942E+09    2.491332  1.863391  3.689015  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.689015  -10.152  4.337746  8.104834  0.0000000E+00  0.3655043E+00  4.4788007E-01  4.7875611E-20  1.7266389E-04  1.6875768E-01  6.3059232E-08  2.7940751E-04  1.8788769E-03  1.2257264E-02  0.000E+00  1.595E-06  3.615E-03  9.978E-01  1.006E+00  1.63E+02  0.00E+00  1.33E+01  0.121778  0.000748  0.0000000E+00  5.9133219654E-03
321  0.832906514446033E+09    2.491243  1.865297  3.688905  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.688905  -10.149  4.335264  8.105955  0.0000000E+00  0.3574453E+00  4.5142775E-01  2.7841513E-18  1.5168108E-04  1.7324777E-01  5.7860457E-08  2.4008870E-04  1.8788835E-03  1.2338156E-02  0.000E+00  1.590E-06  3.600E-03  9.978E-01  1.006E+00  1.63E+02  0.00E+00  1.33E+01  0.121902  0.000751  0.0000000E+00  5.9120187267E-03
322  0.834721578855390E+09    2.491114  1.867964  3.688760  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.688760  -10.145  4.331205  8.107268  0.0000000E+00  0.3493437E+00  4.5389014E-01  0.0000000E+00  1.4336726E-04  1.7887886E-01  5.6007185E-08  2.2490050E-04  1.8788854E-03  1.2369587E-02  0.000E+00  1.584E-06  3.572E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.33E+01  0.122105  0.000756  0.0000000E+00  5.9101211979E-03
323  0.835998032425140E+09    2.491022  1.869876  3.688642  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.688642  -10.141  4.328639  8.108432  0.0000000E+00  0.3412918E+00  4.5725883E-01  0.0000000E+00  1.2359946E-04  1.8354418E-01  5.1188700E-08  1.9576954E-04  1.8788928E-03  1.2436119E-02  0.000E+00  1.579E-06  3.557E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.122224  0.000760  0.0000000E+00  5.9087711963E-03
324  0.836966732211941E+09    2.490952  1.871451  3.688542  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.688542  -10.139  4.327405  8.109527  0.0000000E+00  0.3332126E+00  4.6102794E-01  3.1250801E-25  9.6014840E-05  1.8783214E-01  4.4959241E-08  1.6738844E-04  1.8789029E-03  1.2514043E-02  0.000E+00  1.574E-06  3.549E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.122276  0.000762  0.0000000E+00  5.9077381209E-03
325  0.837910482450884E+09    2.490883  1.872814  3.688462  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.688462  -10.137  4.326347  8.110639  0.0000000E+00  0.3250948E+00  4.6471661E-01  2.3055208E-25  7.4415765E-05  1.9224270E-01  3.9397508E-08  1.4020658E-04  1.8789122E-03  1.2581087E-02  0.000E+00  1.570E-06  3.543E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.122319  0.000765  0.0000000E+00  5.9067246070E-03
326  0.838972001864149E+09    2.490805  1.874429  3.688363  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.688363  -10.134  4.324842  8.111767  0.0000000E+00  0.3170429E+00  4.6804753E-01  6.0026626E-24  6.6309227E-05  1.9695316E-01  3.5621029E-08  1.1524805E-04  1.8789191E-03  1.2624194E-02  0.000E+00  1.565E-06  3.535E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.122362  0.000768  0.0000000E+00  5.9055765475E-03
327  0.840064744047621E+09    2.490725  1.876080  3.688254  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.688254  -10.131  4.323358  8.112951  0.0000000E+00  0.3089853E+00  4.7115683E-01  1.4403496E-20  6.0625396E-05  2.0189447E-01  3.2655499E-08  9.9402926E-05  1.8789254E-03  1.2652345E-02  0.000E+00  1.560E-06  3.526E-03  9.978E-01  1.006E+00  1.62E+02  0.00E+00  1.32E+01  0.122380  0.000771  0.0000000E+00  5.9043857479E-03
328  0.840994949245646E+09    2.490656  1.877482  3.688164  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.688164  -10.129  4.322383  8.114083  0.0000000E+00  0.3008935E+00  4.7444657E-01  4.4629074E-23  4.6091444E-05  2.0668520E-01  2.8695416E-08  8.6769369E-05  1.8789335E-03  1.2690488E-02  0.000E+00  1.555E-06  3.520E-03  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.32E+01  0.122410  0.000773  0.0000000E+00  5.9033647795E-03
329  0.841941768556412E+09    2.490585  1.878930  3.688056  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.688056  -10.125  4.321431  8.115283  0.0000000E+00  0.2927832E+00  4.7761068E-01  3.0107517E-23  3.9229081E-05  2.1162366E-01  2.5462234E-08  7.0543889E-05  1.8789411E-03  1.2720959E-02  0.000E+00  1.550E-06  3.515E-03  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.32E+01  0.122400  0.000776  0.0000000E+00  5.9023186964E-03
330  0.842981793502443E+09    2.490507  1.880623  3.687975  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.687975  -10.124  4.320296  8.116501  0.0000000E+00  0.2847170E+00  4.8042485E-01  4.1219443E-21  3.8066279E-05  2.1687278E-01  2.3452845E-08  6.1403312E-05  1.8789475E-03  1.2733798E-02  0.000E+00  1.545E-06  3.508E-03  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.32E+01  0.122417  0.000779  0.0000000E+00  5.9011615158E-03
331  0.844073682247538E+09    2.490425  1.882396  3.687949  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.687949  -10.122  4.319059  8.117751  0.0000000E+00  0.2766486E+00  4.8297717E-01  6.4599475E-21  3.5774296E-05  2.2238672E-01  2.1940518E-08  5.8459030E-05  1.8789536E-03  1.2740824E-02  0.000E+00  1.540E-06  3.501E-03  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.32E+01  0.122438  0.000782  0.0000000E+00  5.8999374716E-03
332  0.845252438274458E+09    2.490335  1.884881  3.688029  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222569E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.688029  -10.118  4.317407  8.119095  0.0000000E+00  0.2685927E+00  4.8518211E-01  8.4579845E-20  3.7006178E-05  2.2823756E-01  2.1190356E-08  5.5264216E-05  1.8789594E-03  1.2742603E-02  0.000E+00  1.535E-06  3.491E-03  9.978E-01  1.006E+00  1.61E+02  0.00E+00  1.31E+01  0.122462  0.000786  0.0000000E+00  5.8986055178E-03
333  0.846242065535864E+09    2.490260  1.886074  3.687886  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.687886  -10.115  4.316821  8.120366  0.0000000E+00  0.2604863E+00  4.8764333E-01  3.8289176E-20  2.9025841E-05  2.3387698E-01  1.9019221E-08  4.9840645E-05  1.8789676E-03  1.2761595E-02  0.000E+00  1.530E-06  3.488E-03  9.978E-01  1.006E+00  1.60E+02  0.00E+00  1.31E+01  0.122440  0.000789  0.0000000E+00  5.8974787686E-03
334  0.847403228189247E+09    2.490170  1.888080  3.687848  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.687848  -10.112  4.315408  8.121748  0.0000000E+00  0.2524063E+00  4.8953120E-01  3.2570831E-25  2.9365099E-05  2.4006894E-01  1.8354098E-08  4.7443856E-05  1.8789749E-03  1.2763786E-02  0.000E+00  1.524E-06  3.480E-03  9.978E-01  1.006E+00  1.60E+02  0.00E+00  1.31E+01  0.122425  0.000792  0.0000000E+00  5.8961467561E-03
335  0.848498415691870E+09    2.490085  1.889958  3.687777  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.687777  -10.109  4.314801  8.123138  0.0000000E+00  0.2443290E+00  4.9139243E-01  2.4177654E-20  2.6982033E-05  2.4628319E-01  1.7204707E-08  4.3291258E-05  1.8789841E-03  1.2772404E-02  0.000E+00  1.518E-06  3.476E-03  9.978E-01  1.006E+00  1.60E+02  0.00E+00  1.31E+01  0.122388  0.000796  0.0000000E+00  5.8948804886E-03
336  0.849655180001869E+09    2.489995  1.891991  3.687654  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.687654  -10.106  4.313869  8.124606  0.0000000E+00  0.2362587E+00  4.9288347E-01  1.8860808E-21  2.5224456E-05  2.5286194E-01  1.6466121E-08  4.0761763E-05  1.8789943E-03  1.2778040E-02  0.000E+00  1.511E-06  3.471E-03  9.978E-01  1.006E+00  1.60E+02  0.00E+00  1.31E+01  0.122351  0.000800  0.0000000E+00  5.8935318891E-03
337  0.850869122775861E+09    2.489900  1.894067  3.687535  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.687535  -10.103  4.312212  8.126122  0.0000000E+00  0.2281855E+00  4.9403577E-01  8.7894062E-23  2.3416921E-05  2.5978294E-01  1.5936388E-08  3.9975233E-05  1.8790057E-03  1.2781609E-02  0.000E+00  1.503E-06  3.462E-03  9.978E-01  1.006E+00  1.60E+02  0.00E+00  1.30E+01  0.122318  0.000803  0.0000000E+00  5.8921041245E-03
338  0.852069870519700E+09    2.489805  1.896076  3.687408  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.687408  -10.099  4.310920  8.127681  0.0000000E+00  0.2200802E+00  4.9493355E-01  3.3359408E-23  2.1965796E-05  2.6699118E-01  1.5462358E-08  4.0377591E-05  1.8790181E-03  1.2783148E-02  0.000E+00  1.496E-06  3.455E-03  9.978E-01  1.006E+00  1.59E+02  0.00E+00  1.30E+01  0.122264  0.000807  0.0000000E+00  5.8906792342E-03
339  0.853336593414300E+09    2.489703  1.898279  3.687271  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.687271  -10.096  4.309947  8.129312  0.0000000E+00  0.2119995E+00  4.9537720E-01  0.0000000E+00  1.7858539E-05  2.7462771E-01  1.5027910E-08  4.0635804E-05  1.8790324E-03  1.2789016E-02  0.000E+00  1.488E-06  3.449E-03  9.978E-01  1.006E+00  1.59E+02  0.00E+00  1.30E+01  0.122189  0.000811  0.0000000E+00  5.8891623262E-03
340  0.854387797483083E+09    2.489619  1.900285  3.687113  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.687113  -10.093  4.310065  8.130917  0.0000000E+00  0.2039197E+00  4.9631448E-01  5.3901031E-22  1.3179034E-05  2.8176594E-01  1.3090228E-08  2.9822363E-05  1.8790465E-03  1.2809321E-02  0.000E+00  1.480E-06  3.450E-03  9.978E-01  1.006E+00  1.59E+02  0.00E+00  1.30E+01  0.122042  0.000815  0.0000000E+00  5.8878927867E-03
341  0.855557756823234E+09    2.489524  1.902547  3.686905  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.686905  -10.089  4.309749  8.132599  0.0000000E+00  0.1958343E+00  4.9657351E-01  3.0384661E-22  1.2737707E-05  2.8959058E-01  1.2175725E-08  2.5504423E-05  1.8790584E-03  1.2814969E-02  0.000E+00  1.470E-06  3.448E-03  9.978E-01  1.006E+00  1.59E+02  0.00E+00  1.29E+01  0.121882  0.000819  0.0000000E+00  5.8864678953E-03
342  0.856696927759697E+09    2.489430  1.904529  3.686718  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.686718  -10.085  4.309811  8.134339  0.0000000E+00  0.1877839E+00  4.9655588E-01  0.0000000E+00  6.1637312E-06  2.9765434E-01  1.0977386E-08  2.3442330E-05  1.8790727E-03  1.2827484E-02  0.000E+00  1.461E-06  3.448E-03  9.978E-01  1.006E+00  1.58E+02  0.00E+00  1.29E+01  0.121741  0.000823  0.0000000E+00  5.8850682794E-03
343  0.857638173243879E+09    2.489353  1.906459  3.686510  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.686510  -10.082  4.311063  8.136046  0.0000000E+00  0.1797189E+00  4.9717723E-01  4.2441730E-22  5.4545441E-06  3.0509578E-01  8.9247952E-09  1.5552265E-05  1.8790879E-03  1.2837931E-02  0.000E+00  1.452E-06  3.454E-03  9.978E-01  1.006E+00  1.58E+02  0.00E+00  1.28E+01  0.121523  0.000827  0.0000000E+00  5.8839025938E-03
344  0.858745482580882E+09    2.489261  1.908668  3.686280  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.686280  -10.078  4.311796  8.137881  0.0000000E+00  0.1716199E+00  4.9667972E-01  0.0000000E+00  2.4840267E-06  3.1368979E-01  8.0507310E-09  1.2668049E-05  1.8791041E-03  1.2845740E-02  0.000E+00  1.441E-06  3.457E-03  9.978E-01  1.006E+00  1.58E+02  0.00E+00  1.28E+01  0.121294  0.000831  0.0000000E+00  5.8825203559E-03
345  0.859832915760144E+09    2.489170  1.910808  3.686038  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.686038  -10.074  4.312930  8.139773  0.0000000E+00  0.1635330E+00  4.9611806E-01  0.0000000E+00  1.6525325E-06  3.2233701E-01  7.0143732E-09  9.5262959E-06  1.8791216E-03  1.2850489E-02  0.000E+00  1.430E-06  3.463E-03  9.978E-01  1.006E+00  1.57E+02  0.00E+00  1.27E+01  0.120992  0.000835  0.0000000E+00  5.8811515565E-03
346  0.861070267578524E+09    2.489065  1.913417  3.685745  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222570E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.685745  -10.070  4.313491  8.141824  0.0000000E+00  0.1554749E+00  4.9463838E-01  0.0000000E+00  3.3615881E-06  3.3187513E-01  6.6903125E-09  7.3886047E-06  1.8791411E-03  1.2849951E-02  0.000E+00  1.416E-06  3.466E-03  9.978E-01  1.006E+00  1.57E+02  0.00E+00  1.27E+01  0.120603  0.000840  0.0000000E+00  5.8795809031E-03
347  0.862442739540522E+09    2.488947  1.916020  3.685474  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222571E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.685474  -10.066  4.313750  8.143862  0.0000000E+00  0.1473832E+00  4.9214202E-01  2.9402903E-21  4.8954742E-06  3.4246576E-01  7.5855807E-09  1.5891824E-05  1.8791633E-03  1.2836600E-02  0.000E+00  1.403E-06  3.466E-03  9.978E-01  1.006E+00  1.57E+02  0.00E+00  1.26E+01  0.120295  0.000845  0.0000000E+00  5.8778215352E-03
348  0.863748860014994E+09    2.488835  1.918613  3.685165  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222571E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.685165  -10.063  4.315152  8.146062  0.0000000E+00  0.1393250E+00  4.8930969E-01  0.0000000E+00  4.9839669E-07  3.5335126E-01  6.3352052E-09  4.5390628E-06  1.8791905E-03  1.2856802E-02  0.000E+00  1.389E-06  3.471E-03  9.979E-01  1.006E+00  1.56E+02  0.00E+00  1.25E+01  0.119860  0.000850  0.0000000E+00  5.8761313637E-03
349  0.864762330301522E+09    2.488746  1.921188  3.684910  0.6607983E+00  0.3249110E+00  8.9219526E-04  6.0222571E-05  3.0130505E-03  4.8112756E-03  4.3673906E-05  6.4107072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.684910  -10.057  4.318070  8.148270  0.0000000E+00  0.1312116E+00  4.8737152E-01  0.0000000E+00  1.7094198E-07  3.6340212E-01  4.8346282E-09  2.5147698E-06  1.8792173E-03  1.2859240E-02  0.000E+00  1.375E-06  3.486E-03  9.979E-01  1.006E+00  1.56E+02  0.00E+00  1.25E+01  0.119390  0.000856  0.0000000E+00  5.8748085303E-03
350  0.889321194488343E+09    2.486347  1.961911  3.682038  0.6607983E+00  0.3249110E+00  8.9219520E-04  6.0222584E-05  3.0130505E-03  4.8112756E-03  4.3673907E-05  6.4107070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.682038   -9.989  4.266841  8.159979  0.0000000E+00  0.1231687E+00  3.5990006E-01  0.0000000E+00  4.4699646E-06  4.9893257E-01  5.0133823E-08  6.3966346E-05  1.8799797E-03  1.2762768E-02  0.000E+00  1.232E-06  3.234E-03  9.980E-01  1.006E+00  1.51E+02  0.00E+00  1.18E+01  0.117160  0.000941  0.0000000E+00  5.8392540856E-03
