line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.828754725632771E+09    1.998194  1.335774  3.898971  0.7197578E+00  0.2661251E+00  2.2251521E-03  3.5829433E-05  7.1846315E-04  5.7164414E-03  3.8284092E-06  1.2724737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.898971    0.000  1.890545  7.369410  0.3984418E+00  0.5877755E+00  3.0281743E-05  8.0400906E-06  7.4852137E-03  8.8489962E-04  8.0865441E-05  2.6741305E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.416E-04  2.190E-04  8.028E-01  1.874E+00  3.44E+02  0.00E+00  2.64E+02  0.926220  0.000287  0.0000000E+00  5.1415395153E-03
 42  0.844995677491182E+09    1.998194  1.339527  3.897323  0.7197354E+00  0.2661435E+00  2.2201345E-03  3.6348862E-05  7.2385180E-04  5.7162022E-03  3.9970465E-06  1.2708032E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.897323    0.000  1.891703  7.370473  0.3905574E+00  0.5956639E+00  3.0517772E-05  8.1044713E-06  7.5105139E-03  8.5979927E-04  7.6395120E-05  2.5361771E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-04  2.170E-04  8.006E-01  1.889E+00  3.42E+02  0.00E+00  2.64E+02  0.928865  0.000289  0.0000000E+00  5.1415395153E-03
 43  0.862319359473488E+09    1.998194  1.343664  3.895352  0.7197086E+00  0.2661658E+00  2.2142817E-03  3.6936725E-05  7.3016227E-04  5.7159128E-03  4.1979949E-06  1.2688351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1405  3.895352    0.000  1.892978  7.371633  0.3825606E+00  0.6036640E+00  3.0716828E-05  8.1577698E-06  7.5309136E-03  8.4003290E-04  7.2275013E-05  2.4081504E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.380E-04  2.147E-04  7.972E-01  1.910E+00  3.40E+02  0.00E+00  2.65E+02  0.932748  0.000292  0.0000000E+00  5.1415395153E-03
 44  0.878415947315381E+09    1.998194  1.347626  3.893395  0.7196834E+00  0.2661869E+00  2.2088673E-03  3.7464682E-05  7.3602249E-04  5.7156353E-03  4.3876939E-06  1.2669970E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1398  3.893395    0.000  1.894525  7.372815  0.3746949E+00  0.6115332E+00  3.0938931E-05  8.2191741E-06  7.5526855E-03  8.1845364E-04  6.8371405E-05  2.2879279E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.363E-04  2.128E-04  7.937E-01  1.931E+00  3.38E+02  0.00E+00  2.66E+02  0.936634  0.000295  0.0000000E+00  5.1415395153E-03
 45  0.894007261099458E+09    1.998194  1.351569  3.891695  0.7196551E+00  0.2662109E+00  2.2029123E-03  3.8028626E-05  7.4249222E-04  5.7153189E-03  4.6004132E-06  1.2649563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1387  3.891695    0.000  1.896507  7.374030  0.3665377E+00  0.6196943E+00  3.1240428E-05  8.2989591E-06  7.5771840E-03  7.9350592E-04  6.4599425E-05  2.1723586E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-04  2.110E-04  7.910E-01  1.949E+00  3.36E+02  0.00E+00  2.66E+02  0.939550  0.000297  0.0000000E+00  5.1415395153E-03
 46  0.909273755846367E+09    1.998194  1.354971  3.889457  0.7196301E+00  0.2662322E+00  2.1977567E-03  3.8503910E-05  7.4811284E-04  5.7150357E-03  4.7877803E-06  1.2631747E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  3.889457    0.000  1.897743  7.375044  0.3586307E+00  0.6276046E+00  3.1349537E-05  8.3303088E-06  7.5986616E-03  7.7205274E-04  6.1118461E-05  2.0603603E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.328E-04  2.091E-04  7.873E-01  1.974E+00  3.34E+02  0.00E+00  2.67E+02  0.943353  0.000300  0.0000000E+00  5.1415395153E-03
 47  0.924540250593275E+09    1.998194  1.358579  3.887423  0.7195983E+00  0.2662595E+00  2.1913266E-03  3.9081974E-05  7.5514521E-04  5.7146715E-03  5.0251325E-06  1.2609356E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1368  3.887423    0.000  1.898985  7.376138  0.3507692E+00  0.6354691E+00  3.1575611E-05  8.3923965E-06  7.6177832E-03  7.5286801E-04  5.7882327E-05  1.9593368E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.311E-04  2.069E-04  7.839E-01  1.996E+00  3.32E+02  0.00E+00  2.68E+02  0.946794  0.000302  0.0000000E+00  5.1415395153E-03
 48  0.939644335821600E+09    1.998194  1.362406  3.885314  0.7195667E+00  0.2662868E+00  2.1850774E-03  3.9628637E-05  7.6200372E-04  5.7143054E-03  5.2596383E-06  1.2587413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  3.885314    0.000  1.901000  7.377367  0.3427123E+00  0.6435291E+00  3.1825730E-05  8.4584811E-06  7.6374609E-03  7.3299901E-04  5.4658743E-05  1.8588890E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.294E-04  2.051E-04  7.803E-01  2.019E+00  3.31E+02  0.00E+00  2.68E+02  0.950253  0.000305  0.0000000E+00  5.1415395153E-03
 49  0.953968855360721E+09    1.998194  1.365988  3.883442  0.7195338E+00  0.2663154E+00  2.1786873E-03  4.0173399E-05  7.6903969E-04  5.7139187E-03  5.5030462E-06  1.2564805E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1344  3.883442    0.000  1.902713  7.378508  0.3348698E+00  0.6513747E+00  3.2070304E-05  8.5243073E-06  7.6562330E-03  7.1395257E-04  5.1668884E-05  1.7649384E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.277E-04  2.032E-04  7.774E-01  2.035E+00  3.29E+02  0.00E+00  2.69E+02  0.952912  0.000307  0.0000000E+00  5.1415395153E-03
 50  0.968878049166746E+09    1.998194  1.369787  3.881516  0.7195000E+00  0.2663450E+00  2.1722561E-03  4.0708307E-05  7.7614321E-04  5.7135174E-03  5.7514501E-06  1.2541886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1336  3.881516    0.000  1.904750  7.379653  0.3269276E+00  0.6593194E+00  3.2302327E-05  8.5868154E-06  7.6721175E-03  6.9790717E-04  4.9018951E-05  1.6817161E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.259E-04  2.014E-04  7.746E-01  2.057E+00  3.27E+02  0.00E+00  2.69E+02  0.955447  0.000310  0.0000000E+00  5.1415395153E-03
 51  0.983494905839319E+09    1.998194  1.373074  3.879686  0.7194629E+00  0.2663777E+00  2.1653430E-03  4.1268860E-05  7.8380372E-04  5.7130719E-03  6.0221918E-06  1.2517071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1326  3.879686    0.000  1.906007  7.380783  0.3188969E+00  0.6673527E+00  3.2419360E-05  8.6203507E-06  7.6881886E-03  6.8177734E-04  4.6432871E-05  1.5977398E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.242E-04  1.993E-04  7.723E-01  2.071E+00  3.25E+02  0.00E+00  2.69E+02  0.957463  0.000312  0.0000000E+00  5.1415395153E-03
 52  0.997644023098369E+09    1.998194  1.376556  3.877906  0.7194256E+00  0.2664107E+00  2.1585445E-03  4.1805947E-05  7.9136227E-04  5.7126192E-03  6.2921187E-06  1.2492487E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.877906    0.000  1.907782  7.382036  0.3109784E+00  0.6752736E+00  3.2658330E-05  8.6858174E-06  7.7034803E-03  6.6620409E-04  4.3987250E-05  1.5210673E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.225E-04  1.973E-04  7.700E-01  2.085E+00  3.23E+02  0.00E+00  2.69E+02  0.959442  0.000315  0.0000000E+00  5.1415395153E-03
 53  0.101027298726347E+10    1.998194  1.379602  3.875798  0.7193908E+00  0.2664416E+00  2.1523264E-03  4.2286022E-05  7.9829584E-04  5.7121930E-03  6.5419026E-06  1.2469860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  3.875798    0.000  1.909903  7.383133  0.3029907E+00  0.6832643E+00  3.2856393E-05  8.7392439E-06  7.7228632E-03  6.4610422E-04  4.1457009E-05  1.4386916E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.208E-04  1.958E-04  7.669E-01  2.105E+00  3.22E+02  0.00E+00  2.69E+02  0.961986  0.000317  0.0000000E+00  5.1415395153E-03
 54  0.102395436510900E+10    1.998194  1.382947  3.872155  0.7193540E+00  0.2664744E+00  2.1458765E-03  4.2773069E-05  8.0550841E-04  5.7117381E-03  6.8038456E-06  1.2446246E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  3.872155    0.000  1.911712  7.384334  0.2950960E+00  0.6911611E+00  3.3083535E-05  8.8012023E-06  7.7359037E-03  6.3283503E-04  3.9318307E-05  1.3710954E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.191E-04  1.938E-04  7.579E-01  2.165E+00  3.19E+02  0.00E+00  2.72E+02  0.968861  0.000319  0.0000000E+00  5.1415395153E-03
 55  0.103702400645450E+10    1.998194  1.386325  3.869090  0.7193145E+00  0.2665099E+00  2.1390812E-03  4.3274115E-05  8.1313056E-04  5.7112442E-03  7.0829636E-06  1.2421210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1276  3.869090    0.000  1.914197  7.385757  0.2870816E+00  0.6991779E+00  3.3361928E-05  8.8765196E-06  7.7507809E-03  6.1745268E-04  3.7104602E-05  1.3013775E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.173E-04  1.921E-04  7.510E-01  2.211E+00  3.17E+02  0.00E+00  2.74E+02  0.973642  0.000322  0.0000000E+00  5.1415395153E-03
 56  0.104973144965465E+10    1.998194  1.389684  3.865708  0.7192646E+00  0.2665549E+00  2.1307231E-03  4.3874058E-05  8.2253830E-04  5.7106153E-03  7.4305251E-06  1.2390199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1262  3.865708    0.000  1.916423  7.387540  0.2791856E+00  0.7070762E+00  3.3643007E-05  8.9528475E-06  7.7645648E-03  6.0345244E-04  3.4744853E-05  1.2262635E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.156E-04  1.905E-04  7.425E-01  2.269E+00  3.15E+02  0.00E+00  2.77E+02  0.978920  0.000324  0.0000000E+00  5.1415395153E-03
 57  0.106183385148497E+10    1.998194  1.392981  3.863662  0.7192056E+00  0.2666083E+00  2.1211000E-03  4.4543654E-05  8.3341366E-04  5.7098621E-03  7.8361791E-06  1.2354209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  3.863662    0.000  1.918604  7.388764  0.2712111E+00  0.7150530E+00  3.3877389E-05  9.0154691E-06  7.7794639E-03  5.8794980E-04  3.2711132E-05  1.1598205E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.139E-04  1.888E-04  7.397E-01  2.286E+00  3.13E+02  0.00E+00  2.77E+02  0.980500  0.000327  0.0000000E+00  5.1415395153E-03
 58  0.107386629723534E+10    1.998194  1.395996  3.861837  0.7191501E+00  0.2666587E+00  2.1122256E-03  4.5148323E-05  8.4347052E-04  5.7091486E-03  8.2136048E-06  1.2320844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.861837    0.000  1.920680  7.389947  0.2632503E+00  0.7230159E+00  3.4078481E-05  9.0707043E-06  7.7927505E-03  5.7416760E-04  3.0864289E-05  1.0990787E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.870E-04  7.381E-01  2.298E+00  3.12E+02  0.00E+00  2.76E+02  0.981390  0.000329  0.0000000E+00  5.1415395153E-03
 59  0.108573551213257E+10    1.998194  1.399224  3.860206  0.7191013E+00  0.2667032E+00  2.1045345E-03  4.5664088E-05  8.5220445E-04  5.7085178E-03  8.5428353E-06  1.2291814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  3.860206    0.000  1.922928  7.391203  0.2552862E+00  0.7309820E+00  3.4320387E-05  9.1369865E-06  7.8051577E-03  5.6113113E-04  2.9220696E-05  1.0457685E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-04  1.852E-04  7.374E-01  2.301E+00  3.10E+02  0.00E+00  2.75E+02  0.981727  0.000332  0.0000000E+00  5.1415395153E-03
 60  0.109716167185681E+10    1.998194  1.402205  3.858484  0.7190575E+00  0.2667432E+00  2.0977227E-03  4.6113932E-05  8.5995561E-04  5.7079480E-03  8.8362164E-06  1.2266006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1211  3.858484    0.000  1.925389  7.392388  0.2473354E+00  0.7389348E+00  3.4527811E-05  9.1939579E-06  7.8177703E-03  5.4790742E-04  2.7587586E-05  9.9175863E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.087E-04  1.835E-04  7.365E-01  2.308E+00  3.08E+02  0.00E+00  2.74E+02  0.982240  0.000334  0.0000000E+00  5.1415395153E-03
 61  0.110891429328747E+10    1.998191  1.405472  3.853666  0.7190140E+00  0.2667830E+00  2.0910662E-03  4.6546444E-05  8.6754644E-04  5.7073794E-03  9.1247186E-06  1.2240688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1196  3.853666    0.000  1.927686  7.393682  0.2393658E+00  0.7469060E+00  3.4749372E-05  9.2541168E-06  7.8279092E-03  5.3732173E-04  2.6131200E-05  9.4405726E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.067E-04  1.816E-04  7.220E-01  2.413E+00  3.06E+02  0.00E+00  2.79E+02  0.989043  0.000336  0.0000000E+00  5.1411903832E-03
 62  0.111943102397244E+10    1.998119  1.408052  3.850781  0.7189305E+00  0.2668601E+00  2.0789244E-03  4.7294008E-05  8.8149467E-04  5.7062667E-03  9.6613653E-06  1.2193916E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  3.850781    0.000  1.930395  7.394896  0.2314220E+00  0.7548518E+00  3.4963257E-05  9.3132722E-06  7.8410252E-03  5.2340117E-04  2.4615296E-05  8.9334623E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.046E-04  1.801E-04  7.182E-01  2.433E+00  3.04E+02  0.00E+00  2.79E+02  0.990524  0.000338 -1.0444634E+01  5.1304339703E-03
 63  0.113067063415017E+10    1.998043  1.410958  3.848838  0.7187189E+00  0.2670566E+00  2.0496606E-03  4.9003408E-05  9.1535170E-04  5.7034035E-03  1.0977678E-05  1.2079849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1170  3.848838    0.000  1.932747  7.396179  0.2234671E+00  0.7628082E+00  3.5161982E-05  9.3679670E-06  7.8502077E-03  5.1381512E-04  2.3297520E-05  8.4948286E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.026E-04  1.783E-04  7.200E-01  2.423E+00  3.02E+02  0.00E+00  2.77E+02  0.989829  0.000341 -1.0760673E+01  5.1191144252E-03
 64  0.114114072744851E+10    1.997992  1.413638  3.847210  0.7185297E+00  0.2672328E+00  2.0242444E-03  5.0443497E-05  9.4488026E-04  5.7008209E-03  1.2131711E-05  1.1980124E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  3.847210    0.000  1.935483  7.397458  0.2155056E+00  0.7707715E+00  3.5388380E-05  9.4298811E-06  7.8609635E-03  5.0236181E-04  2.2004752E-05  8.0631207E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-04  1.767E-04  7.201E-01  2.406E+00  3.00E+02  0.00E+00  2.75E+02  0.989781  0.000343  0.0000000E+00  5.1115726093E-03
 65  0.115149422728028E+10    1.997965  1.416225  3.845377  0.7183789E+00  0.2673737E+00  2.0044422E-03  5.1539166E-05  9.6796208E-04  5.6987487E-03  1.3037097E-05  1.1902033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  3.845377    0.000  1.938210  7.398783  0.2075468E+00  0.7787319E+00  3.5625214E-05  9.4944521E-06  7.8709004E-03  4.9176037E-04  2.0782908E-05  7.6561703E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.936E-05  1.750E-04  7.196E-01  2.413E+00  2.99E+02  0.00E+00  2.74E+02  0.989990  0.000345  0.0000000E+00  5.1074930820E-03
 66  0.116154458409895E+10    1.997959  1.418831  3.843769  0.7182723E+00  0.2674735E+00  1.9906703E-03  5.2287995E-05  9.8405389E-04  5.6972765E-03  1.3669872E-05  1.1847525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.843769    0.000  1.941443  7.400111  0.1995800E+00  0.7867003E+00  3.5855144E-05  9.5584136E-06  7.8808656E-03  4.8108448E-04  1.9616469E-05  7.2652653E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.780E-05  1.734E-04  7.197E-01  2.413E+00  2.97E+02  0.00E+00  2.72E+02  0.989945  0.000347  0.0000000E+00  5.1066215206E-03
 67  0.117185144654409E+10    1.997959  1.421432  3.842067  0.7182007E+00  0.2675406E+00  1.9815146E-03  5.2780781E-05  9.9476693E-04  5.6962856E-03  1.4091717E-05  1.1811212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.842067    0.000  1.944253  7.401500  0.1916230E+00  0.7946585E+00  3.6081271E-05  9.6195168E-06  7.8886393E-03  4.7281687E-04  1.8561365E-05  6.9126079E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.622E-05  1.716E-04  7.198E-01  2.413E+00  2.95E+02  0.00E+00  2.71E+02  0.989924  0.000349  0.0000000E+00  5.1066215206E-03
 68  0.118159866034967E+10    1.997959  1.423876  3.840351  0.7181532E+00  0.2675852E+00  1.9754731E-03  5.3103846E-05  1.0018425E-03  5.6956265E-03  1.4370566E-05  1.1787218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1103  3.840351    0.000  1.947669  7.402881  0.1836544E+00  0.8026286E+00  3.6302175E-05  9.6806778E-06  7.8973734E-03  4.6342053E-04  1.7546665E-05  6.5730242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.471E-05  1.701E-04  7.196E-01  2.414E+00  2.94E+02  0.00E+00  2.69E+02  0.989980  0.000351  0.0000000E+00  5.1066169513E-03
 69  0.119136919284857E+10    1.997943  1.426211  3.838362  0.7181077E+00  0.2676278E+00  1.9697510E-03  5.3406721E-05  1.0085536E-03  5.6949945E-03  1.4635384E-05  1.1764446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.838362    0.000  1.950913  7.404301  0.1756935E+00  0.8105907E+00  3.6552711E-05  9.7488635E-06  7.9050670E-03  4.5509109E-04  1.6610802E-05  6.2619686E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.306E-05  1.685E-04  7.193E-01  2.415E+00  2.92E+02  0.00E+00  2.68E+02  0.990097  0.000353 -1.1867216E+01  5.1041501160E-03
 70  0.120123300012072E+10    1.997898  1.428902  3.836068  0.7180281E+00  0.2677028E+00  1.9600775E-03  5.3900314E-05  1.0199576E-03  5.6938777E-03  1.5087213E-05  1.1725666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1078  3.836068    0.000  1.954560  7.405815  0.1677471E+00  0.8185382E+00  3.6784627E-05  9.8130761E-06  7.9116434E-03  4.4799675E-04  1.5750736E-05  5.9788014E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.085E-05  1.669E-04  7.205E-01  2.438E+00  2.90E+02  0.00E+00  2.66E+02  0.989648  0.000355 -1.0352050E+01  5.0972307311E-03
 71  0.121049052136670E+10    1.997803  1.431173  3.833263  0.7178600E+00  0.2678618E+00  1.9405258E-03  5.4853198E-05  1.0431561E-03  5.6914965E-03  1.6010231E-05  1.1646592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  3.833263    0.000  1.958135  7.407366  0.1597772E+00  0.8265093E+00  3.7040120E-05  9.8826941E-06  7.9195720E-03  4.3933131E-04  1.4877530E-05  5.6890271E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.914E-05  1.654E-04  7.176E-01  2.408E+00  2.88E+02  0.00E+00  2.65E+02  0.990752  0.000357  0.0000000E+00  5.0823079684E-03
 72  0.121951485567952E+10    1.997718  1.433457  3.831782  0.7176631E+00  0.2680486E+00  1.9184206E-03  5.5889803E-05  1.0695258E-03  5.6886845E-03  1.7062410E-05  1.1556555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1051  3.831782    0.000  1.962297  7.408931  0.1518231E+00  0.8344647E+00  3.7290230E-05  9.9510737E-06  7.9271954E-03  4.3096807E-04  1.4063027E-05  5.4191170E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.754E-05  1.641E-04  7.217E-01  2.405E+00  2.86E+02  0.00E+00  2.62E+02  0.989160  0.000359  0.0000000E+00  5.0689663535E-03
 73  0.122888897039207E+10    1.997650  1.435830  3.829335  0.7174794E+00  0.2682233E+00  1.8984262E-03  5.6796245E-05  1.0934901E-03  5.6860448E-03  1.8020513E-05  1.1474622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1035  3.829335    0.000  1.966208  7.410622  0.1438630E+00  0.8424257E+00  3.7536964E-05  1.0019057E-05  7.9327464E-03  4.2489347E-04  1.3338629E-05  5.1839869E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.590E-05  1.625E-04  7.202E-01  2.411E+00  2.84E+02  0.00E+00  2.61E+02  0.989777  0.000361  0.0000000E+00  5.0581210228E-03
 74  0.123786666731826E+10    1.997608  1.438153  3.827207  0.7173273E+00  0.2683683E+00  1.8823047E-03  5.7505691E-05  1.1128926E-03  5.6838474E-03  1.8797300E-05  1.1408218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.827207    0.000  1.970622  7.412374  0.1358914E+00  0.8503983E+00  3.7801078E-05  1.0091360E-05  7.9390918E-03  4.1788130E-04  1.2615579E-05  4.9488519E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.441E-05  1.611E-04  7.191E-01  2.415E+00  2.83E+02  0.00E+00  2.60E+02  0.990189  0.000362 -1.1696437E+01  5.0514673995E-03
 75  0.124640130907148E+10    1.997590  1.440340  3.825531  0.7172155E+00  0.2684749E+00  1.8706940E-03  5.8005661E-05  1.1269084E-03  5.6822282E-03  1.9358875E-05  1.1360218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1008  3.825531    0.000  1.975375  7.414181  0.1279389E+00  0.8583520E+00  3.8088857E-05  1.0169882E-05  7.9459383E-03  4.1024310E-04  1.1907546E-05  4.7189434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.310E-05  1.599E-04  7.195E-01  2.414E+00  2.81E+02  0.00E+00  2.58E+02  0.990044  0.000364 -1.2395816E+01  5.0486910613E-03
 76  0.125458617042497E+10    1.997587  1.442495  3.823889  0.7171379E+00  0.2685491E+00  1.8627365E-03  5.8343018E-05  1.1365349E-03  5.6811004E-03  1.9744760E-05  1.1327236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0993  3.823889    0.000  1.980523  7.416083  0.1199779E+00  0.8663142E+00  3.8370562E-05  1.0247857E-05  7.9532189E-03  4.0211062E-04  1.1206841E-05  4.4895223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.185E-05  1.588E-04  7.195E-01  2.414E+00  2.80E+02  0.00E+00  2.57E+02  0.990018  0.000366 -1.2155197E+01  5.0481386507E-03
 77  0.126279435047177E+10    1.997586  1.444576  3.822287  0.7170824E+00  0.2686022E+00  1.8570892E-03  5.8580251E-05  1.1433753E-03  5.6802925E-03  2.0019029E-05  1.1303794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0979  3.822287    0.000  1.985883  7.418083  0.1120159E+00  0.8742773E+00  3.8668099E-05  1.0328646E-05  7.9595224E-03  3.9501648E-04  1.0563312E-05  4.2828144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.063E-05  1.578E-04  7.198E-01  2.413E+00  2.78E+02  0.00E+00  2.55E+02  0.989923  0.000368  0.0000000E+00  5.0479885550E-03
 78  0.127081598097206E+10    1.997573  1.446814  3.820451  0.7170395E+00  0.2686432E+00  1.8527607E-03  5.8760493E-05  1.1486247E-03  5.6796676E-03  2.0229544E-05  1.1285800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0964  3.820451    0.000  1.991895  7.420204  0.1040545E+00  0.8822397E+00  3.8986583E-05  1.0416190E-05  7.9658807E-03  3.8782196E-04  9.9213886E-06  4.0759607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.934E-05  1.568E-04  7.195E-01  2.415E+00  2.77E+02  0.00E+00  2.54E+02  0.990042  0.000370 -1.1634934E+01  5.0458443954E-03
 79  0.127837123760605E+10    1.997556  1.448919  3.818761  0.7169742E+00  0.2687058E+00  1.8463292E-03  5.9020795E-05  1.1564554E-03  5.6787118E-03  2.0543692E-05  1.1258942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.818761    0.000  1.997980  7.422478  0.9609154E-01  0.8902039E+00  3.9304004E-05  1.0503703E-05  7.9728742E-03  3.7989091E-04  9.2923021E-06  3.8726995E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.813E-05  1.560E-04  7.194E-01  2.416E+00  2.76E+02  0.00E+00  2.53E+02  0.990055  0.000371 -1.1300542E+01  5.0431416555E-03
 80  0.128566998861358E+10    1.997541  1.451151  3.817364  0.7168990E+00  0.2687779E+00  1.8390774E-03  5.9307623E-05  1.1653128E-03  5.6776093E-03  2.0899083E-05  1.1228549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.817364    0.000  2.005089  7.424880  0.8813165E-01  0.8981649E+00  3.9653923E-05  1.0599267E-05  7.9799697E-03  3.7178978E-04  8.6634523E-06  3.6684874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.706E-05  1.554E-04  7.195E-01  2.415E+00  2.74E+02  0.00E+00  2.52E+02  0.990032  0.000373 -1.1751549E+01  5.0406513781E-03
