line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.396692540239609E+09    2.500000  1.736552  3.997262  0.7199995E+00  0.2659559E+00  2.2831520E-03  2.7707810E-05  6.5875816E-04  5.7184752E-03  2.2656015E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1595  3.997262    0.000  1.755785  7.397530  0.3963237E+00  0.5899502E+00  3.5240773E-05  9.3914300E-06  7.8533165E-03  5.1103782E-04  2.2331643E-05  8.1854418E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.827E-05  6.943E-05  9.884E-01  1.034E+00  3.58E+02  0.00E+00  6.67E+01  0.276084  0.000577  0.0000000E+00  2.5671416457E-03
 42  0.403982281713627E+09    2.500000  1.739885  3.995781  0.7199994E+00  0.2659559E+00  2.2831518E-03  2.7708007E-05  6.5875825E-04  5.7184752E-03  2.2656016E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1581  3.995781    0.000  1.756940  7.398466  0.3882417E+00  0.5980343E+00  3.5409249E-05  9.4374471E-06  7.8666335E-03  4.9668513E-04  2.1112025E-05  7.7640185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.771E-05  6.909E-05  9.884E-01  1.034E+00  3.56E+02  0.00E+00  6.64E+01  0.276417  0.000581  0.0000000E+00  2.5671416457E-03
 43  0.411423892801687E+09    2.500000  1.743398  3.994241  0.7199993E+00  0.2659559E+00  2.2831514E-03  2.7708298E-05  6.5875841E-04  5.7184752E-03  2.2656019E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  3.994241    0.000  1.758175  7.399426  0.3801452E+00  0.6061325E+00  3.5600669E-05  9.4898593E-06  7.8775437E-03  4.8486876E-04  2.0079393E-05  7.4149101E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.714E-05  6.872E-05  9.884E-01  1.034E+00  3.54E+02  0.00E+00  6.62E+01  0.276755  0.000586  0.0000000E+00  2.5671416457E-03
 44  0.418561764661663E+09    2.500000  1.746817  3.992710  0.7199992E+00  0.2659559E+00  2.2831508E-03  2.7708715E-05  6.5875866E-04  5.7184752E-03  2.2656024E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1557  3.992710    0.000  1.759464  7.400364  0.3722194E+00  0.6140599E+00  3.5763216E-05  9.5351519E-06  7.8877494E-03  4.7384595E-04  1.9109115E-05  7.0807942E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.658E-05  6.836E-05  9.884E-01  1.034E+00  3.52E+02  0.00E+00  6.59E+01  0.277105  0.000590  0.0000000E+00  2.5671416457E-03
 45  0.425699636521639E+09    2.500000  1.750179  3.991116  0.7199991E+00  0.2659559E+00  2.2831499E-03  2.7709273E-05  6.5875903E-04  5.7184752E-03  2.2656032E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1543  3.991116    0.000  1.760635  7.401317  0.3642094E+00  0.6220714E+00  3.5948114E-05  9.5854136E-06  7.8970706E-03  4.6371737E-04  1.8224779E-05  6.7807369E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.601E-05  6.799E-05  9.883E-01  1.034E+00  3.51E+02  0.00E+00  6.56E+01  0.277424  0.000595  0.0000000E+00  2.5671416457E-03
 46  0.432989377995657E+09    2.500000  1.753785  3.989513  0.7199990E+00  0.2659559E+00  2.2831490E-03  2.7709903E-05  6.5875949E-04  5.7184752E-03  2.2656043E-06  1.2899737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  3.989513    0.000  1.762023  7.402344  0.3561435E+00  0.6301385E+00  3.6197211E-05  9.6512838E-06  7.9046786E-03  4.5536037E-04  1.7427020E-05  6.5181441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.543E-05  6.763E-05  9.883E-01  1.035E+00  3.49E+02  0.00E+00  6.53E+01  0.277742  0.000600  0.0000000E+00  2.5671416457E-03
 47  0.439671641013507E+09    2.500000  1.756851  3.987854  0.7199988E+00  0.2659559E+00  2.2831474E-03  2.7710907E-05  6.5876030E-04  5.7184752E-03  2.2656065E-06  1.2899736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1514  3.987854    0.000  1.763490  7.403284  0.3480695E+00  0.6382142E+00  3.6302340E-05  9.6812263E-06  7.9152835E-03  4.4387612E-04  1.6563650E-05  6.2129704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.489E-05  6.729E-05  9.883E-01  1.035E+00  3.47E+02  0.00E+00  6.50E+01  0.278086  0.000604  0.0000000E+00  2.5671416457E-03
 48  0.446505773645399E+09    2.500000  1.760123  3.986202  0.7199987E+00  0.2659559E+00  2.2831454E-03  2.7712092E-05  6.5876134E-04  5.7184751E-03  2.2656095E-06  1.2899733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  3.986202    0.000  1.765061  7.404292  0.3400816E+00  0.6462033E+00  3.6490618E-05  9.7328174E-06  7.9232187E-03  4.3518861E-04  1.5824634E-05  5.9636022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.434E-05  6.693E-05  9.882E-01  1.035E+00  3.45E+02  0.00E+00  6.47E+01  0.278423  0.000609  0.0000000E+00  2.5671416457E-03
 49  0.453165256221143E+09    2.500000  1.763298  3.984492  0.7199985E+00  0.2659559E+00  2.2831427E-03  2.7713679E-05  6.5876285E-04  5.7184751E-03  2.2656143E-06  1.2899730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  3.984492    0.000  1.766393  7.405279  0.3321828E+00  0.6541033E+00  3.6649586E-05  9.7768242E-06  7.9306471E-03  4.2706749E-04  1.5150547E-05  5.7346059E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.379E-05  6.657E-05  9.882E-01  1.035E+00  3.43E+02  0.00E+00  6.44E+01  0.278685  0.000613  0.0000000E+00  2.5671416457E-03
 50  0.459344678946901E+09    2.500000  1.766250  3.982839  0.7199983E+00  0.2659559E+00  2.2831394E-03  2.7715584E-05  6.5876480E-04  5.7184751E-03  2.2656210E-06  1.2899726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  3.982839    0.000  1.768312  7.406320  0.3241761E+00  0.6621115E+00  3.6837818E-05  9.8283564E-06  7.9402588E-03  4.1648126E-04  1.4393196E-05  5.4741206E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.327E-05  6.631E-05  9.882E-01  1.035E+00  3.41E+02  0.00E+00  6.41E+01  0.278967  0.000617  0.0000000E+00  2.5671416457E-03
 51  0.465839838600252E+09    2.500000  1.769419  3.981073  0.7199981E+00  0.2659559E+00  2.2831353E-03  2.7717806E-05  6.5876723E-04  5.7184751E-03  2.2656299E-06  1.2899721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  3.981073    0.000  1.770286  7.407361  0.3161568E+00  0.6701319E+00  3.6987814E-05  9.8694373E-06  7.9471443E-03  4.0893840E-04  1.3780388E-05  5.2646733E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.272E-05  6.598E-05  9.882E-01  1.035E+00  3.39E+02  0.00E+00  6.38E+01  0.279264  0.000622  0.0000000E+00  2.5671416457E-03
 52  0.471929050775270E+09    2.500000  1.772170  3.979275  0.7199979E+00  0.2659559E+00  2.2831301E-03  2.7720534E-05  6.5877041E-04  5.7184750E-03  2.2656422E-06  1.2899714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  3.979275    0.000  1.771746  7.408370  0.3081093E+00  0.6781807E+00  3.7157003E-05  9.9164149E-06  7.9553456E-03  3.9987171E-04  1.3154077E-05  5.0498037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.219E-05  6.565E-05  9.881E-01  1.035E+00  3.37E+02  0.00E+00  6.35E+01  0.279520  0.000626  0.0000000E+00  2.5671416457E-03
 53  0.478018262950287E+09    2.500000  1.775102  3.977499  0.7199976E+00  0.2659559E+00  2.2831226E-03  2.7724383E-05  6.5877521E-04  5.7184750E-03  2.2656619E-06  1.2899703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  3.977499    0.000  1.773771  7.409453  0.3000830E+00  0.6862082E+00  3.7364468E-05  9.9723911E-06  7.9625474E-03  3.9185326E-04  1.2561765E-05  4.8506563E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.167E-05  6.537E-05  9.881E-01  1.035E+00  3.35E+02  0.00E+00  6.32E+01  0.279739  0.000630  0.0000000E+00  2.5671416457E-03
 54  0.483836843473081E+09    2.500000  1.777785  3.975672  0.7199973E+00  0.2659560E+00  2.2831143E-03  2.7728474E-05  6.5878065E-04  5.7184749E-03  2.2656855E-06  1.2899691E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1405  3.975672    0.000  1.775871  7.410507  0.2919444E+00  0.6943481E+00  3.7547264E-05  1.0022329E-05  7.9706810E-03  3.8280918E-04  1.1970422E-05  4.6474613E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.115E-05  6.510E-05  9.881E-01  1.035E+00  3.33E+02  0.00E+00  6.29E+01  0.279977  0.000634  0.0000000E+00  2.5671416457E-03
 55  0.489655423995876E+09    2.500000  1.780562  3.973845  0.7199970E+00  0.2659560E+00  2.2831040E-03  2.7733369E-05  6.5878751E-04  5.7184747E-03  2.2657168E-06  1.2899676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1391  3.973845    0.000  1.778029  7.411604  0.2839881E+00  0.7023054E+00  3.7742947E-05  1.0075651E-05  7.9769239E-03  3.7581903E-04  1.1470127E-05  4.4808899E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.063E-05  6.484E-05  9.881E-01  1.035E+00  3.31E+02  0.00E+00  6.26E+01  0.280167  0.000638  0.0000000E+00  2.5671416457E-03
 56  0.495338688692558E+09    2.500000  1.783215  3.971993  0.7199968E+00  0.2659560E+00  2.2830944E-03  2.7737861E-05  6.5879412E-04  5.7184746E-03  2.2657481E-06  1.2899662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  3.971993    0.000  1.779924  7.412716  0.2760827E+00  0.7102118E+00  3.7972448E-05  1.0137147E-05  7.9828013E-03  3.6916831E-04  1.0994249E-05  4.3239518E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.012E-05  6.456E-05  9.881E-01  1.035E+00  3.29E+02  0.00E+00  6.22E+01  0.280291  0.000642  0.0000000E+00  2.5671416457E-03
 57  0.500683663823963E+09    2.500000  1.785708  3.970139  0.7199964E+00  0.2659561E+00  2.2830786E-03  2.7744996E-05  6.5880517E-04  5.7184744E-03  2.2658029E-06  1.2899638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  3.970139    0.000  1.782516  7.413858  0.2680503E+00  0.7182453E+00  3.8091648E-05  1.0171468E-05  7.9900928E-03  3.6111386E-04  1.0484491E-05  4.1452663E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.963E-05  6.435E-05  9.881E-01  1.035E+00  3.27E+02  0.00E+00  6.19E+01  0.280473  0.000646  0.0000000E+00  2.5671416457E-03
 58  0.506285739024979E+09    2.500000  1.788336  3.968185  0.7199962E+00  0.2659561E+00  2.2830645E-03  2.7751173E-05  6.5881521E-04  5.7184742E-03  2.2658547E-06  1.2899616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1340  3.968185    0.000  1.784914  7.415014  0.2599850E+00  0.7263114E+00  3.8287576E-05  1.0223519E-05  7.9953498E-03  3.5518681E-04  1.0053145E-05  4.0011918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.912E-05  6.407E-05  9.880E-01  1.035E+00  3.25E+02  0.00E+00  6.16E+01  0.280620  0.000650  0.0000000E+00  2.5671416457E-03
 59  0.511522461495494E+09    2.500000  1.790696  3.966237  0.7199958E+00  0.2659562E+00  2.2830442E-03  2.7759884E-05  6.5883000E-04  5.7184739E-03  2.2659336E-06  1.2899583E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  3.966237    0.000  1.787338  7.416169  0.2519210E+00  0.7343764E+00  3.8464690E-05  1.0273476E-05  8.0015268E-03  3.4823777E-04  9.6197429E-06  3.8550567E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.862E-05  6.385E-05  9.880E-01  1.035E+00  3.23E+02  0.00E+00  6.13E+01  0.280769  0.000653  0.0000000E+00  2.5671416457E-03
 60  0.516759183966009E+09    2.500000  1.793081  3.964259  0.7199954E+00  0.2659562E+00  2.2830215E-03  2.7769292E-05  6.5884674E-04  5.7184735E-03  2.2660264E-06  1.2899546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  3.964259    0.000  1.789920  7.417362  0.2438921E+00  0.7424062E+00  3.8629008E-05  1.0318336E-05  8.0068582E-03  3.4224816E-04  9.2186410E-06  3.7185624E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.813E-05  6.363E-05  9.880E-01  1.035E+00  3.21E+02  0.00E+00  6.09E+01  0.280830  0.000657  0.0000000E+00  2.5671416457E-03
 61  0.521995906436524E+09    2.500000  1.795457  3.962247  0.7199950E+00  0.2659563E+00  2.2829986E-03  2.7778591E-05  6.5886397E-04  5.7184732E-03  2.2661250E-06  1.2899507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  3.962247    0.000  1.792561  7.418531  0.2359763E+00  0.7503227E+00  3.8750684E-05  1.0352522E-05  8.0111207E-03  3.3749574E-04  8.8751708E-06  3.6015517E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.764E-05  6.339E-05  9.880E-01  1.035E+00  3.20E+02  0.00E+00  6.06E+01  0.280978  0.000660  0.0000000E+00  2.5671416457E-03
 62  0.526867276176538E+09    2.500000  1.797633  3.960265  0.7199945E+00  0.2659564E+00  2.2829669E-03  2.7791098E-05  6.5888812E-04  5.7184726E-03  2.2662677E-06  1.2899453E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.960265    0.000  1.795613  7.419799  0.2278420E+00  0.7584579E+00  3.8979234E-05  1.0414725E-05  8.0169511E-03  3.3083069E-04  8.4721083E-06  3.4672316E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.716E-05  6.323E-05  9.880E-01  1.035E+00  3.18E+02  0.00E+00  6.02E+01  0.281032  0.000664  0.0000000E+00  2.5671416457E-03
 63  0.531738645916552E+09    2.500000  1.799751  3.958236  0.7199941E+00  0.2659564E+00  2.2829348E-03  2.7803453E-05  6.5891294E-04  5.7184720E-03  2.2664189E-06  1.2899397E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1253  3.958236    0.000  1.798502  7.421042  0.2198802E+00  0.7664205E+00  3.9168470E-05  1.0466927E-05  8.0215855E-03  3.2554039E-04  8.1293912E-06  3.3539175E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.669E-05  6.304E-05  9.880E-01  1.035E+00  3.16E+02  0.00E+00  5.99E+01  0.281076  0.000667  0.0000000E+00  2.5671416457E-03
 64  0.536488231413066E+09    2.500000  1.801850  3.956203  0.7199937E+00  0.2659565E+00  2.2829028E-03  2.7815530E-05  6.5893803E-04  5.7184713E-03  2.2665756E-06  1.2899340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  3.956203    0.000  1.801685  7.422347  0.2118611E+00  0.7744404E+00  3.9462698E-05  1.0545039E-05  8.0261316E-03  3.2017968E-04  7.7861682E-06  3.2450243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.622E-05  6.290E-05  9.880E-01  1.035E+00  3.14E+02  0.00E+00  5.95E+01  0.281041  0.000670  0.0000000E+00  2.5671416457E-03
 65  0.541103854241730E+09    2.500000  1.803879  3.954142  0.7199932E+00  0.2659566E+00  2.2828647E-03  2.7829576E-05  6.5896819E-04  5.7184706E-03  2.2667687E-06  1.2899272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.954142    0.000  1.805229  7.423688  0.2038348E+00  0.7824675E+00  3.9520443E-05  1.0563288E-05  8.0310341E-03  3.1479027E-04  7.4537695E-06  3.1257403E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.576E-05  6.276E-05  9.880E-01  1.035E+00  3.12E+02  0.00E+00  5.92E+01  0.281051  0.000673  0.0000000E+00  2.5671416457E-03
 66  0.545488087007743E+09    2.500000  1.805724  3.952111  0.7199926E+00  0.2659568E+00  2.2828143E-03  2.7847741E-05  6.5900861E-04  5.7184695E-03  2.2670344E-06  1.2899180E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.952111    0.000  1.808593  7.425009  0.1958847E+00  0.7904184E+00  3.9788731E-05  1.0635675E-05  8.0356722E-03  3.0935007E-04  7.1275462E-06  3.0195032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.532E-05  6.265E-05  9.880E-01  1.035E+00  3.10E+02  0.00E+00  5.89E+01  0.281031  0.000676  0.0000000E+00  2.5671416457E-03
 67  0.550091531412057E+09    2.500000  1.807704  3.949960  0.7199921E+00  0.2659569E+00  2.2827653E-03  2.7864962E-05  6.5904833E-04  5.7184684E-03  2.2673024E-06  1.2899089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.949960    0.000  1.812324  7.426427  0.1877140E+00  0.7985898E+00  3.9997837E-05  1.0693816E-05  8.0396559E-03  3.0472591E-04  6.8313388E-06  2.9230794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.486E-05  6.252E-05  9.880E-01  1.035E+00  3.08E+02  0.00E+00  5.85E+01  0.281001  0.000679  0.0000000E+00  2.5671416457E-03
 68  0.554475764178070E+09    2.500000  1.809520  3.947835  0.7199916E+00  0.2659570E+00  2.2827151E-03  2.7882305E-05  6.5908952E-04  5.7184672E-03  2.2675861E-06  1.2898994E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  3.947835    0.000  1.815995  7.427820  0.1798591E+00  0.8064453E+00  4.0202924E-05  1.0749317E-05  8.0431140E-03  3.0067622E-04  6.5721025E-06  2.8393904E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.442E-05  6.238E-05  9.880E-01  1.035E+00  3.07E+02  0.00E+00  5.81E+01  0.280934  0.000682  0.0000000E+00  2.5671416457E-03
 69  0.558859996944083E+09    2.500000  1.811287  3.945674  0.7199910E+00  0.2659572E+00  2.2826586E-03  2.7901415E-05  6.5913620E-04  5.7184658E-03  2.2679143E-06  1.2898886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  3.945674    0.000  1.819703  7.429338  0.1716894E+00  0.8146156E+00  4.0409654E-05  1.0805232E-05  8.0469508E-03  2.9622005E-04  6.2819949E-06  2.7431585E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.398E-05  6.227E-05  9.880E-01  1.035E+00  3.05E+02  0.00E+00  5.78E+01  0.280876  0.000685  0.0000000E+00  2.5671416457E-03
 70  0.562805806433495E+09    2.500000  1.812929  3.943671  0.7199905E+00  0.2659574E+00  2.2825976E-03  2.7921647E-05  6.5918705E-04  5.7184643E-03  2.2682791E-06  1.2898768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1138  3.943671    0.000  1.824111  7.430826  0.1638470E+00  0.8224587E+00  4.0660904E-05  1.0875093E-05  8.0509938E-03  2.9144996E-04  5.9937856E-06  2.6474517E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.357E-05  6.226E-05  9.880E-01  1.035E+00  3.03E+02  0.00E+00  5.74E+01  0.280805  0.000687  0.0000000E+00  2.5671416457E-03
 71  0.567080433380358E+09    2.500000  1.814661  3.941493  0.7199898E+00  0.2659575E+00  2.2825261E-03  2.7944882E-05  6.5924723E-04  5.7184624E-03  2.2687199E-06  1.2898628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.941493    0.000  1.828472  7.432499  0.1556680E+00  0.8306382E+00  4.0920486E-05  1.0945657E-05  8.0541970E-03  2.8760629E-04  5.7284003E-06  2.5628222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.315E-05  6.219E-05  9.880E-01  1.035E+00  3.01E+02  0.00E+00  5.71E+01  0.280782  0.000690  0.0000000E+00  2.5671416457E-03
 72  0.570927597632535E+09    2.500000  1.816220  3.939423  0.7199892E+00  0.2659577E+00  2.2824530E-03  2.7968208E-05  6.5930933E-04  5.7184605E-03  2.2691836E-06  1.2898482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  3.939423    0.000  1.833041  7.434136  0.1477904E+00  0.8385165E+00  4.1089754E-05  1.0991955E-05  8.0579051E-03  2.8332895E-04  5.4702470E-06  2.4735090E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.275E-05  6.219E-05  9.880E-01  1.035E+00  3.00E+02  0.00E+00  5.67E+01  0.280663  0.000693  0.0000000E+00  2.5671416457E-03
 73  0.575070697596418E+09    2.500000  1.817945  3.937207  0.7199885E+00  0.2659580E+00  2.2823693E-03  2.7994397E-05  6.5938092E-04  5.7184582E-03  2.2697281E-06  1.2898314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.937207    0.000  1.837945  7.435867  0.1396832E+00  0.8466241E+00  4.1351517E-05  1.1063029E-05  8.0606560E-03  2.7997345E-04  5.2316382E-06  2.3984158E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.233E-05  6.214E-05  9.881E-01  1.035E+00  2.98E+02  0.00E+00  5.64E+01  0.280529  0.000695  0.0000000E+00  2.5671416457E-03
 74  0.578917861848595E+09    2.500000  1.819514  3.935105  0.7199878E+00  0.2659582E+00  2.2822923E-03  2.8018093E-05  6.5944731E-04  5.7184560E-03  2.2702415E-06  1.2898158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.935105    0.000  1.843014  7.437644  0.1317565E+00  0.8545515E+00  4.1527252E-05  1.1116843E-05  8.0637913E-03  2.7632157E-04  4.9852590E-06  2.3144071E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.194E-05  6.215E-05  9.881E-01  1.035E+00  2.96E+02  0.00E+00  5.60E+01  0.280458  0.000698  0.0000000E+00  2.5671416457E-03
 75  0.582567735626301E+09    2.500000  1.820965  3.933049  0.7199870E+00  0.2659585E+00  2.2821905E-03  2.8048865E-05  6.5953579E-04  5.7184530E-03  2.2709379E-06  1.2897948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.933049    0.000  1.848281  7.439546  0.1237465E+00  0.8625620E+00  4.1826394E-05  1.1193868E-05  8.0671626E-03  2.7220611E-04  4.7400674E-06  2.2332812E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.156E-05  6.221E-05  9.881E-01  1.035E+00  2.94E+02  0.00E+00  5.57E+01  0.280320  0.000700  0.0000000E+00  2.5671416457E-03
 76  0.586217609404007E+09    2.500000  1.822485  3.931003  0.7199864E+00  0.2659587E+00  2.2821029E-03  2.8074862E-05  6.5961239E-04  5.7184503E-03  2.2715508E-06  1.2897766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.931003    0.000  1.854096  7.441510  0.1157014E+00  0.8706077E+00  4.2193107E-05  1.1291825E-05  8.0701187E-03  2.6844850E-04  4.4958275E-06  2.1562930E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.120E-05  6.229E-05  9.881E-01  1.035E+00  2.93E+02  0.00E+00  5.54E+01  0.280227  0.000703  0.0000000E+00  2.5671416457E-03
 77  0.589916805800329E+09    2.500000  1.824115  3.928958  0.7199856E+00  0.2659590E+00  2.2820013E-03  2.8104553E-05  6.5970180E-04  5.7184472E-03  2.2722768E-06  1.2897553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1021  3.928958    0.000  1.860332  7.443673  0.1076091E+00  0.8787005E+00  4.2565663E-05  1.1392575E-05  8.0727137E-03  2.6508651E-04  4.2577926E-06  2.0822448E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.083E-05  6.241E-05  9.881E-01  1.035E+00  2.91E+02  0.00E+00  5.50E+01  0.280105  0.000705  0.0000000E+00  2.5671416457E-03
 78  0.593468034340797E+09    2.500000  1.825696  3.926957  0.7199849E+00  0.2659593E+00  2.2818943E-03  2.8135330E-05  6.5979659E-04  5.7184438E-03  2.2730580E-06  1.2897326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.926957    0.000  1.866893  7.445891  0.9958709E-01  0.8867231E+00  4.2885483E-05  1.1479730E-05  8.0753675E-03  2.6173387E-04  4.0308017E-06  2.0080709E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.048E-05  6.256E-05  9.881E-01  1.035E+00  2.90E+02  0.00E+00  5.47E+01  0.280010  0.000708  0.0000000E+00  2.5671416457E-03
 79  0.596752920740730E+09    2.500000  1.827205  3.925129  0.7199841E+00  0.2659596E+00  2.2817903E-03  2.8164782E-05  6.5988924E-04  5.7184404E-03  2.2738325E-06  1.2897104E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.925129    0.000  1.873624  7.448245  0.9168823E-01  0.8946225E+00  4.3120670E-05  1.1546791E-05  8.0784226E-03  2.5806182E-04  3.8018528E-06  1.9271465E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.017E-05  6.275E-05  9.881E-01  1.035E+00  2.88E+02  0.00E+00  5.44E+01  0.279987  0.000710  0.0000000E+00  2.5671416457E-03
 80  0.600037807140663E+09    2.500000  1.828830  3.923335  0.7199833E+00  0.2659599E+00  2.2816744E-03  2.8197117E-05  6.5999305E-04  5.7184365E-03  2.2747119E-06  1.2896854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.923335    0.000  1.881345  7.450791  0.8358598E-01  0.9027253E+00  4.3529001E-05  1.1656703E-05  8.0812170E-03  2.5441215E-04  3.5647047E-06  1.8480482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.986E-05  6.305E-05  9.881E-01  1.035E+00  2.87E+02  0.00E+00  5.41E+01  0.279938  0.000713  0.0000000E+00  2.5671416457E-03
