line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.187128708898405E+08   11.906149  4.449755  4.355700  0.7103386E+00  0.2755449E+00  1.4014637E-03  8.8716205E-05  2.0134774E-03  5.2729611E-03  5.5620117E-06  8.9314845E-06  1.8758814E-03  1.2850782E-04  3.065E-11  0.0000  4.355700   -7.738  2.157732  7.829629  0.0000000E+00  0.9863209E+00  1.2145805E-04  3.3046064E-05  8.0825094E-03  1.2637805E-04  1.6691795E-07  1.9901962E-10  1.7933054E-03  1.6708854E-05  1.163E-06  1.756E-05  2.243E-04  9.574E-01  1.050E+00  3.78E+02  0.00E+00  1.35E+02  0.513540  0.062201  0.0000000E+00  9.5185752648E-02
125  0.187136960352251E+08   11.906133  4.453080  4.351299  0.7103385E+00  0.2755451E+00  1.4014580E-03  8.8716301E-05  2.0134883E-03  5.2729560E-03  5.5620281E-06  8.9314563E-06  1.8758814E-03  1.2850764E-04  3.062E-11  0.0000  4.351299   -7.732  2.189699  7.834377  0.0000000E+00  0.9863209E+00  1.2145805E-04  3.3046064E-05  8.0825094E-03  1.2637805E-04  1.6691795E-07  1.9901962E-10  1.7933054E-03  1.6708854E-05  1.162E-06  1.672E-05  2.356E-04  9.584E-01  1.049E+00  3.74E+02  0.00E+00  1.32E+02  0.507584  0.062679  0.0000000E+00  9.5183707496E-02
126  0.187145211806098E+08   11.906118  4.456437  4.346845  0.7103383E+00  0.2755452E+00  1.4014542E-03  8.8716366E-05  2.0134957E-03  5.2729526E-03  5.5620392E-06  8.9314373E-06  1.8758814E-03  1.2850751E-04  3.060E-11  0.0000  4.346845   -7.725  2.220983  7.839285  0.0000000E+00  0.9863209E+00  1.2145805E-04  3.3046064E-05  8.0825094E-03  1.2637805E-04  1.6691795E-07  1.9901962E-10  1.7933054E-03  1.6708854E-05  1.161E-06  1.590E-05  2.472E-04  9.596E-01  1.048E+00  3.69E+02  0.00E+00  1.29E+02  0.501384  0.063165  0.0000000E+00  9.5181631460E-02
127  0.187149337533022E+08   11.906110  4.458094  4.344614  0.7103382E+00  0.2755453E+00  1.4014512E-03  8.8716415E-05  2.0135014E-03  5.2729499E-03  5.5620478E-06  8.9314227E-06  1.8758813E-03  1.2850742E-04  3.059E-11  0.0000  4.344614   -7.721  2.236424  7.841814  0.0000000E+00  0.9863209E+00  1.2145805E-04  3.3046064E-05  8.0825094E-03  1.2637805E-04  1.6691795E-07  1.9901962E-10  1.7933054E-03  1.6708854E-05  1.161E-06  1.551E-05  2.531E-04  9.601E-01  1.047E+00  3.67E+02  0.00E+00  1.27E+02  0.498270  0.063406  0.0000000E+00  9.5180582171E-02
128  0.187157588986868E+08   11.906094  4.461376  4.340138  0.7103379E+00  0.2755457E+00  1.4014412E-03  8.8716584E-05  2.0135207E-03  5.2729410E-03  5.5620767E-06  8.9313732E-06  1.8758813E-03  1.2850709E-04  3.057E-11  0.0000  4.340138   -7.714  2.266683  7.846881  0.0000000E+00  0.9863209E+00  1.2145807E-04  3.3045611E-05  8.0825092E-03  1.2637861E-04  1.6691799E-07  1.9901332E-10  1.7933054E-03  1.6708854E-05  1.160E-06  1.476E-05  2.651E-04  9.611E-01  1.046E+00  3.62E+02  0.00E+00  1.24E+02  0.492508  0.063887  0.0000000E+00  9.5178460613E-02
129  0.187165840440715E+08   11.906078  4.464582  4.335623  0.7103375E+00  0.2755461E+00  1.4014291E-03  8.8716789E-05  2.0135442E-03  5.2729302E-03  5.5621119E-06  8.9313131E-06  1.8758813E-03  1.2850670E-04  3.055E-11  0.0000  4.335623   -7.708  2.296358  7.852067  0.0000000E+00  0.9863209E+00  1.2145811E-04  3.3044442E-05  8.0825087E-03  1.2638005E-04  1.6691812E-07  1.9899531E-10  1.7933053E-03  1.6708854E-05  1.159E-06  1.405E-05  2.775E-04  9.621E-01  1.045E+00  3.58E+02  0.00E+00  1.21E+02  0.486815  0.064361  0.0000000E+00  9.5176306136E-02
130  0.187174091894562E+08   11.906062  4.467707  4.331061  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.053E-11  0.0000  4.331061   -7.701  2.325631  7.857436  0.0000000E+00  0.9863209E+00  1.2145818E-04  3.3042788E-05  8.0825081E-03  1.2638209E-04  1.6691830E-07  1.9896665E-10  1.7933053E-03  1.6708854E-05  1.158E-06  1.331E-05  2.902E-04  9.631E-01  1.043E+00  3.53E+02  0.00E+00  1.18E+02  0.480782  0.064826  0.0000000E+00  9.5174117732E-02
131  0.187178217621486E+08   11.906054  4.469249  4.328838  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.051E-11  0.0000  4.328838   -7.697  2.340061  7.860144  0.0000000E+00  0.9863209E+00  1.2145822E-04  3.3041715E-05  8.0825077E-03  1.2638341E-04  1.6691843E-07  1.9894637E-10  1.7933053E-03  1.6708854E-05  1.158E-06  1.298E-05  2.967E-04  9.639E-01  1.043E+00  3.51E+02  0.00E+00  1.15E+02  0.475682  0.065057  0.0000000E+00  9.5173011810E-02
132  0.187186469075332E+08   11.906037  4.472245  4.324288  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.049E-11  0.0000  4.324288   -7.691  2.368557  7.865624  0.0000000E+00  0.9863209E+00  1.2145834E-04  3.3038895E-05  8.0825066E-03  1.2638689E-04  1.6691878E-07  1.9888789E-10  1.7933053E-03  1.6708854E-05  1.157E-06  1.235E-05  3.100E-04  9.648E-01  1.041E+00  3.47E+02  0.00E+00  1.13E+02  0.470012  0.065507  0.0000000E+00  9.5170787695E-02
133  0.187194720529179E+08   11.906020  4.475127  4.319742  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.047E-11  0.0000  4.319742   -7.684  2.397937  7.871270  0.0000000E+00  0.9863209E+00  1.2145853E-04  3.3034759E-05  8.0825051E-03  1.2639199E-04  1.6691932E-07  1.9879072E-10  1.7933052E-03  1.6708855E-05  1.156E-06  1.176E-05  3.243E-04  9.658E-01  1.040E+00  3.42E+02  0.00E+00  1.10E+02  0.464220  0.065943  0.0000000E+00  9.5168529346E-02
134  0.187202971983026E+08   11.906002  4.477875  4.315180  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.044E-11  0.0000  4.315180   -7.677  2.425965  7.877112  0.0000000E+00  0.9863209E+00  1.2145881E-04  3.3028698E-05  8.0825028E-03  1.2639946E-04  1.6692016E-07  1.9862906E-10  1.7933051E-03  1.6708855E-05  1.155E-06  1.119E-05  3.385E-04  9.666E-01  1.039E+00  3.38E+02  0.00E+00  1.07E+02  0.458723  0.066362  0.0000000E+00  9.5166238810E-02
135  0.187211223436873E+08   11.905985  4.480475  4.310601  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716902E-05  2.0135572E-03  5.2729242E-03  5.5621314E-06  8.9312797E-06  1.8758813E-03  1.2850648E-04  3.042E-11  0.0000  4.310601   -7.670  2.453477  7.882969  0.0000000E+00  0.9863209E+00  1.2145925E-04  3.3019761E-05  8.0824995E-03  1.2641047E-04  1.6692147E-07  1.9835826E-10  1.7933050E-03  1.6708856E-05  1.154E-06  1.066E-05  3.531E-04  9.675E-01  1.038E+00  3.34E+02  0.00E+00  1.04E+02  0.453259  0.066760  0.0000000E+00  9.5163914250E-02
136  0.187215349163796E+08   11.905976  4.481696  4.308302  0.7103373E+00  0.2755463E+00  1.4014223E-03  8.8716903E-05  2.0135573E-03  5.2729242E-03  5.5621315E-06  8.9312794E-06  1.8758813E-03  1.2850648E-04  3.041E-11  0.0000  4.308302   -7.667  2.467010  7.885881  0.0000000E+00  0.9863209E+00  1.2145955E-04  3.3013807E-05  8.0824973E-03  1.2641781E-04  1.6692238E-07  1.9816055E-10  1.7933049E-03  1.6708857E-05  1.153E-06  1.040E-05  3.605E-04  9.679E-01  1.038E+00  3.32E+02  0.00E+00  1.03E+02  0.450648  0.066949  0.0000000E+00  9.5162739910E-02
137  0.187223600617643E+08   11.905958  4.484003  4.303704  0.7103373E+00  0.2755463E+00  1.4014216E-03  8.8716915E-05  2.0135586E-03  5.2729236E-03  5.5621335E-06  8.9312760E-06  1.8758812E-03  1.2850646E-04  3.038E-11  0.0000  4.303704   -7.648  2.493778  7.891745  0.0000000E+00  0.9863209E+00  1.2146040E-04  3.2997719E-05  8.0824913E-03  1.2643764E-04  1.6692493E-07  1.9757075E-10  1.7933047E-03  1.6708859E-05  1.152E-06  9.891E-06  3.756E-04  9.687E-01  1.068E+00  3.28E+02  0.00E+00  1.01E+02  0.445487  0.067305  0.0000000E+00  9.5159731003E-02
138  0.187231852071490E+08   11.905939  4.486170  4.299116  0.7103371E+00  0.2755464E+00  1.4014179E-03  8.8716977E-05  2.0135658E-03  5.2729203E-03  5.5621442E-06  8.9312577E-06  1.8758812E-03  1.2850634E-04  3.036E-11  0.0000  4.299116   -7.642  2.520244  7.897700  0.0000000E+00  0.9863209E+00  1.2146171E-04  3.2973702E-05  8.0824823E-03  1.2646724E-04  1.6692894E-07  1.9657058E-10  1.7933043E-03  1.6708861E-05  1.150E-06  9.399E-06  3.912E-04  9.697E-01  1.066E+00  3.24E+02  0.00E+00  9.77E+01  0.438712  0.067642  0.0000000E+00  9.5156351671E-02
139  0.187240103525337E+08   11.905920  4.488197  4.294470  0.7103370E+00  0.2755466E+00  1.4014123E-03  8.8717072E-05  2.0135767E-03  5.2729152E-03  5.5621605E-06  8.9312298E-06  1.8758812E-03  1.2850616E-04  3.034E-11  0.0000  4.294470   -7.637  2.546292  7.903668  0.0000000E+00  0.9863209E+00  1.2146374E-04  3.2937791E-05  8.0824687E-03  1.2651151E-04  1.6693522E-07  1.9487892E-10  1.7933038E-03  1.6708865E-05  1.149E-06  8.945E-06  4.072E-04  9.705E-01  1.064E+00  3.20E+02  0.00E+00  9.51E+01  0.432793  0.067958  0.0000000E+00  9.5153398855E-02
140  0.187244229252260E+08   11.905910  4.489167  4.292135  0.7103369E+00  0.2755467E+00  1.4014092E-03  8.8717123E-05  2.0135825E-03  5.2729126E-03  5.5621693E-06  8.9312148E-06  1.8758812E-03  1.2850606E-04  3.033E-11  0.0000  4.292135   -7.634  2.559214  7.906683  0.0000000E+00  0.9863209E+00  1.2146512E-04  3.2914188E-05  8.0824599E-03  1.2654061E-04  1.6693948E-07  1.9368926E-10  1.7933035E-03  1.6708867E-05  1.148E-06  8.732E-06  4.153E-04  9.709E-01  1.063E+00  3.18E+02  0.00E+00  9.39E+01  0.430002  0.068110  0.0000000E+00  9.5152102552E-02
141  0.187252480706107E+08   11.905891  4.491017  4.287462  0.7103367E+00  0.2755469E+00  1.4014033E-03  8.8717223E-05  2.0135939E-03  5.2729073E-03  5.5621864E-06  8.9311855E-06  1.8758812E-03  1.2850587E-04  3.030E-11  0.0000  4.287462   -7.628  2.584796  7.912731  0.0000000E+00  0.9863209E+00  1.2146882E-04  3.2852089E-05  8.0824365E-03  1.2661717E-04  1.6695110E-07  1.9035967E-10  1.7933026E-03  1.6708874E-05  1.146E-06  8.321E-06  4.320E-04  9.717E-01  1.062E+00  3.14E+02  0.00E+00  9.16E+01  0.424843  0.068401  0.0000000E+00  9.5149565830E-02
142  0.187260732159954E+08   11.905871  4.492747  4.282787  0.7103363E+00  0.2755472E+00  1.4013937E-03  8.8717385E-05  2.0136125E-03  5.2728987E-03  5.5622142E-06  8.9311379E-06  1.8758812E-03  1.2850556E-04  3.028E-11  0.0000  4.282787   -7.623  2.610125  7.918852  0.0000000E+00  0.9863208E+00  1.2147432E-04  3.2762548E-05  8.0824029E-03  1.2672759E-04  1.6696861E-07  1.8519106E-10  1.7933013E-03  1.6708883E-05  1.143E-06  7.940E-06  4.491E-04  9.723E-01  1.060E+00  3.10E+02  0.00E+00  8.94E+01  0.420080  0.068674  0.0000000E+00  9.5146998775E-02
143  0.187268983613801E+08   11.905852  4.494368  4.278098  0.7103360E+00  0.2755476E+00  1.4013833E-03  8.8717561E-05  2.0136326E-03  5.2728894E-03  5.5622444E-06  8.9310864E-06  1.8758811E-03  1.2850522E-04  3.026E-11  0.0000  4.278098   -7.617  2.635083  7.924966  0.0000000E+00  0.9863208E+00  1.2148246E-04  3.2633160E-05  8.0823541E-03  1.2688719E-04  1.6699505E-07  1.7725716E-10  1.7932995E-03  1.6708896E-05  1.140E-06  7.568E-06  4.666E-04  9.730E-01  1.059E+00  3.07E+02  0.00E+00  8.73E+01  0.415313  0.068931  0.0000000E+00  9.5144400187E-02
144  0.187277235067648E+08   11.905832  4.495858  4.273355  0.7103357E+00  0.2755479E+00  1.4013743E-03  8.8717713E-05  2.0136500E-03  5.2728814E-03  5.5622705E-06  8.9310417E-06  1.8758811E-03  1.2850493E-04  3.024E-11  0.0000  4.273355   -7.612  2.659701  7.931082  0.0000000E+00  0.9863208E+00  1.2149451E-04  3.2445823E-05  8.0822831E-03  1.2711835E-04  1.6703506E-07  1.6531924E-10  1.7932968E-03  1.6708916E-05  1.136E-06  7.216E-06  4.846E-04  9.737E-01  1.057E+00  3.03E+02  0.00E+00  8.52E+01  0.410322  0.069168  0.0000000E+00  9.5141770910E-02
145  0.187281360794571E+08   11.905821  4.496570  4.270963  0.7103356E+00  0.2755480E+00  1.4013703E-03  8.8717780E-05  2.0136577E-03  5.2728778E-03  5.5622820E-06  8.9310219E-06  1.8758811E-03  1.2850480E-04  3.023E-11  0.0000  4.270963   -7.609  2.671929  7.934164  0.0000000E+00  0.9863207E+00  1.2150253E-04  3.2322424E-05  8.0822361E-03  1.2727067E-04  1.6706230E-07  1.5738976E-10  1.7932951E-03  1.6708928E-05  1.133E-06  7.041E-06  4.937E-04  9.740E-01  1.056E+00  3.01E+02  0.00E+00  8.41E+01  0.407861  0.069282  0.0000000E+00  9.5140444864E-02
146  0.187289612248418E+08   11.905801  4.497898  4.266152  0.7103352E+00  0.2755484E+00  1.4013581E-03  8.8717985E-05  2.0136812E-03  5.2728670E-03  5.5623172E-06  8.9309617E-06  1.8758810E-03  1.2850441E-04  3.021E-11  0.0000  4.266152   -7.604  2.696146  7.940325  0.0000000E+00  0.9863206E+00  1.2152408E-04  3.1994229E-05  8.0821106E-03  1.2767599E-04  1.6713742E-07  1.3680808E-10  1.7932904E-03  1.6708963E-05  1.126E-06  6.710E-06  5.124E-04  9.747E-01  1.055E+00  2.98E+02  0.00E+00  8.20E+01  0.402897  0.069494  0.0000000E+00  9.5137769392E-02
147  0.187297863702265E+08   11.905780  4.499121  4.261305  0.7103348E+00  0.2755488E+00  1.4013454E-03  8.8718198E-05  2.0137057E-03  5.2728557E-03  5.5623539E-06  8.9308989E-06  1.8758810E-03  1.2850400E-04  3.019E-11  0.0000  4.261305   -7.598  2.720053  7.946482  0.0000000E+00  0.9863205E+00  1.2155564E-04  3.1517317E-05  8.0819268E-03  1.2826549E-04  1.6725206E-07  1.0970635E-10  1.7932836E-03  1.6709013E-05  1.117E-06  6.394E-06  5.316E-04  9.753E-01  1.053E+00  2.94E+02  0.00E+00  8.00E+01  0.398153  0.069690  0.0000000E+00  9.5135064356E-02
148  0.187306115156112E+08   11.905759  4.500263  4.256415  0.7103344E+00  0.2755492E+00  1.4013339E-03  8.8718392E-05  2.0137279E-03  5.2728455E-03  5.5623871E-06  8.9308420E-06  1.8758810E-03  1.2850363E-04  3.017E-11  0.0000  4.256415   -7.593  2.743800  7.952711  0.0000000E+00  0.9863203E+00  1.2160182E-04  3.0824729E-05  8.0816575E-03  1.2912266E-04  1.6742738E-07  7.8049581E-11  1.7932737E-03  1.6709086E-05  1.103E-06  6.087E-06  5.513E-04  9.760E-01  1.052E+00  2.91E+02  0.00E+00  7.80E+01  0.393205  0.069874  0.0000000E+00  9.5132327435E-02
149  0.187310240883035E+08   11.905749  4.500795  4.253944  0.7103341E+00  0.2755494E+00  1.4013257E-03  8.8718531E-05  2.0137438E-03  5.2728381E-03  5.5624111E-06  8.9308011E-06  1.8758809E-03  1.2850336E-04  3.016E-11  0.0000  4.253944   -7.590  2.755581  7.955832  0.0000000E+00  0.9863202E+00  1.2163201E-04  3.0374954E-05  8.0814817E-03  1.2968000E-04  1.6754574E-07  6.2466567E-11  1.7932673E-03  1.6709134E-05  1.095E-06  5.938E-06  5.614E-04  9.763E-01  1.051E+00  2.89E+02  0.00E+00  7.71E+01  0.390805  0.069960  0.0000000E+00  9.5130947478E-02
150  0.187318492336882E+08   11.905727  4.501776  4.248973  0.7103337E+00  0.2755499E+00  1.4013126E-03  8.8718752E-05  2.0137691E-03  5.2728264E-03  5.5624490E-06  8.9307362E-06  1.8758809E-03  1.2850294E-04  3.014E-11  0.0000  4.248973   -7.585  2.778930  7.962068  0.0000000E+00  0.9863199E+00  1.2170947E-04  2.9231926E-05  8.0810338E-03  1.3109881E-04  1.6785946E-07  3.7026762E-11  1.7932509E-03  1.6709259E-05  1.074E-06  5.652E-06  5.818E-04  9.769E-01  1.050E+00  2.85E+02  0.00E+00  7.50E+01  0.385508  0.070118  0.0000000E+00  9.5128164815E-02
151  0.187326743790729E+08   11.905705  4.502651  4.243936  0.7103331E+00  0.2755504E+00  1.4012954E-03  8.8719041E-05  2.0138023E-03  5.2728112E-03  5.5624987E-06  8.9306512E-06  1.8758808E-03  1.2850238E-04  3.012E-11  0.0000  4.243936   -7.579  2.802023  7.968303  0.0000000E+00  0.9863195E+00  1.2181658E-04  2.7681892E-05  8.0804227E-03  1.3302830E-04  1.6831014E-07  2.2266696E-11  1.7932287E-03  1.6709432E-05  1.047E-06  5.376E-06  6.028E-04  9.775E-01  1.048E+00  2.82E+02  0.00E+00  7.32E+01  0.380765  0.070259  0.0000000E+00  9.5125352293E-02
152  0.187334995244576E+08   11.905684  4.503437  4.238827  0.7103327E+00  0.2755509E+00  1.4012813E-03  8.8719279E-05  2.0138295E-03  5.2727986E-03  5.5625394E-06  8.9305815E-06  1.8758808E-03  1.2850193E-04  3.011E-11  0.0000  4.238827   -7.574  2.824987  7.974606  0.0000000E+00  0.9863189E+00  1.2196348E-04  2.5613488E-05  8.0795991E-03  1.3561291E-04  1.6895073E-07  1.8001367E-11  1.7931989E-03  1.6709669E-05  1.011E-06  5.111E-06  6.244E-04  9.782E-01  1.047E+00  2.78E+02  0.00E+00  7.12E+01  0.375642  0.070387  0.0000000E+00  9.5122508730E-02
153  0.187343246698422E+08   11.905661  4.504143  4.233642  0.7103321E+00  0.2755515E+00  1.4012627E-03  8.8719592E-05  2.0138654E-03  5.2727820E-03  5.5625933E-06  8.9304892E-06  1.8758807E-03  1.2850133E-04  3.009E-11  0.0000  4.233642   -7.568  2.847728  7.980918  0.0000000E+00  0.9863182E+00  1.2216121E-04  2.2924378E-05  8.0785150E-03  1.3899008E-04  1.6984412E-07  2.1215238E-11  1.7931599E-03  1.6709991E-05  9.672E-07  4.856E-06  6.466E-04  9.787E-01  1.046E+00  2.75E+02  0.00E+00  6.94E+01  0.370720  0.070501  0.0000000E+00  9.5119632913E-02
154  0.187347372425346E+08   11.905650  4.504461  4.231030  0.7103318E+00  0.2755518E+00  1.4012548E-03  8.8719725E-05  2.0138807E-03  5.2727750E-03  5.5626161E-06  8.9304501E-06  1.8758807E-03  1.2850107E-04  3.008E-11  0.0000  4.231030   -7.565  2.859048  7.984093  0.0000000E+00  0.9863178E+00  1.2228212E-04  2.1327910E-05  8.0778651E-03  1.4100415E-04  1.7040525E-07  2.4914469E-11  1.7931366E-03  1.6710188E-05  9.419E-07  4.731E-06  6.579E-04  9.791E-01  1.045E+00  2.73E+02  0.00E+00  6.84E+01  0.368027  0.070553  0.0000000E+00  9.5118182917E-02
155  0.187355623879193E+08   11.905627  4.505015  4.225736  0.7103311E+00  0.2755525E+00  1.4012336E-03  8.8720081E-05  2.0139215E-03  5.2727561E-03  5.5626774E-06  8.9303453E-06  1.8758806E-03  1.2850039E-04  3.006E-11  0.0000  4.225736   -7.560  2.881497  7.990429  0.0000000E+00  0.9863168E+00  1.2257036E-04  1.7650531E-05  8.0763549E-03  1.4566963E-04  1.7178282E-07  3.6963936E-11  1.7930828E-03  1.6710663E-05  8.861E-07  4.493E-06  6.810E-04  9.797E-01  1.044E+00  2.70E+02  0.00E+00  6.66E+01  0.363056  0.070643  0.0000000E+00  9.5115259789E-02
156  0.187363875333039E+08   11.905604  4.505474  4.220349  0.7103304E+00  0.2755532E+00  1.4012118E-03  8.8720448E-05  2.0139636E-03  5.2727367E-03  5.5627404E-06  8.9302374E-06  1.8758806E-03  1.2849968E-04  3.005E-11  0.0000  4.220349   -7.554  2.903861  7.996838  0.0000000E+00  0.9863156E+00  1.2291397E-04  1.3475015E-05  8.0746305E-03  1.5101182E-04  1.7349137E-07  5.9677540E-11  1.7930210E-03  1.6711236E-05  8.265E-07  4.284E-06  7.048E-04  9.802E-01  1.042E+00  2.66E+02  0.00E+00  6.48E+01  0.357970  0.070718  0.0000000E+00  9.5112304048E-02
157  0.187372126786886E+08   11.905581  4.505845  4.214834  0.7103298E+00  0.2755538E+00  1.4011932E-03  8.8720762E-05  2.0139996E-03  5.2727201E-03  5.5627944E-06  8.9301451E-06  1.8758805E-03  1.2849908E-04  3.003E-11  0.0000  4.214834   -7.548  2.926041  8.003280  0.0000000E+00  0.9863145E+00  1.2328350E-04  9.2158977E-06  8.0728993E-03  1.5650971E-04  1.7538868E-07  1.0786366E-10  1.7929574E-03  1.6711857E-05  7.694E-07  4.055E-06  7.292E-04  9.807E-01  1.041E+00  2.63E+02  0.00E+00  6.33E+01  0.354266  0.070779  0.0000000E+00  9.5109305092E-02
158  0.187376252513810E+08   11.905569  4.505999  4.212059  0.7103293E+00  0.2755542E+00  1.4011792E-03  8.8720997E-05  2.0140265E-03  5.2727077E-03  5.5628347E-06  8.9300761E-06  1.8758805E-03  1.2849863E-04  3.002E-11  0.0000  4.212059   -7.545  2.937084  8.006538  0.0000000E+00  0.9863139E+00  1.2346181E-04  7.2528932E-06  8.0721363E-03  1.5905890E-04  1.7630747E-07  1.5350500E-10  1.7929280E-03  1.6712156E-05  7.443E-07  3.946E-06  7.416E-04  9.810E-01  1.041E+00  2.61E+02  0.00E+00  6.24E+01  0.351728  0.070804  0.0000000E+00  9.5107790081E-02
159  0.187384503967657E+08   11.905546  4.506230  4.206406  0.7103287E+00  0.2755549E+00  1.4011589E-03  8.8721339E-05  2.0140658E-03  5.2726896E-03  5.5628934E-06  8.9299755E-06  1.8758804E-03  1.2849797E-04  3.000E-11  0.0000  4.206406   -7.539  2.959045  8.013037  0.0000000E+00  0.9863130E+00  1.2377421E-04  3.9594609E-06  8.0709836E-03  1.6335560E-04  1.7791130E-07  3.4616222E-10  1.7928783E-03  1.6712674E-05  7.037E-07  3.729E-06  7.670E-04  9.816E-01  1.039E+00  2.58E+02  0.00E+00  6.05E+01  0.345953  0.070842  0.0000000E+00  9.5104734135E-02
160  0.187392755421503E+08   11.905521  4.506373  4.200602  0.7103278E+00  0.2755557E+00  1.4011342E-03  8.8721754E-05  2.0141134E-03  5.2726676E-03  5.5629648E-06  8.9298534E-06  1.8758803E-03  1.2849718E-04  2.999E-11  0.0000  4.200602   -7.532  2.980940  8.019580  0.0000000E+00  0.9863124E+00  1.2399809E-04  1.7440965E-06  8.0704582E-03  1.6625746E-04  1.7903286E-07  9.1866468E-10  1.7928447E-03  1.6713033E-05  6.773E-07  3.522E-06  7.932E-04  9.822E-01  1.038E+00  2.54E+02  0.00E+00  5.87E+01  0.340383  0.070865  0.0000000E+00  9.5101645230E-02
161  0.187401006875350E+08   11.905497  4.506441  4.194669  0.7103270E+00  0.2755566E+00  1.4011079E-03  8.8722197E-05  2.0141643E-03  5.2726441E-03  5.5630410E-06  8.9297229E-06  1.8758802E-03  1.2849633E-04  2.997E-11  0.0000  4.194669   -7.525  3.002768  8.026162  0.0000000E+00  0.9863121E+00  1.2413049E-04  5.8063022E-07  8.0705285E-03  1.6778297E-04  1.7963112E-07  2.8837503E-09  1.7928271E-03  1.6713225E-05  6.634E-07  3.322E-06  8.203E-04  9.828E-01  1.037E+00  2.51E+02  0.00E+00  5.69E+01  0.334728  0.070876  0.0000000E+00  9.5098520412E-02
162  0.187405132602274E+08   11.905485  4.506443  4.191664  0.7103266E+00  0.2755569E+00  1.4010969E-03  8.8722382E-05  2.0141855E-03  5.2726343E-03  5.5630728E-06  8.9296685E-06  1.8758802E-03  1.2849597E-04  2.997E-11  0.0000  4.191664   -7.522  3.013653  8.029467  0.0000000E+00  0.9863120E+00  1.2417249E-04  2.9455554E-07  8.0707216E-03  1.6815749E-04  1.7977624E-07  5.3720444E-09  1.7928227E-03  1.6713273E-05  6.599E-07  3.223E-06  8.341E-04  9.831E-01  1.036E+00  2.49E+02  0.00E+00  5.60E+01  0.331717  0.070877  0.0000000E+00  9.5096945008E-02
163  0.187413384056121E+08   11.905459  4.506386  4.185508  0.7103257E+00  0.2755578E+00  1.4010695E-03  8.8722842E-05  2.0142383E-03  5.2726100E-03  5.5631520E-06  8.9295331E-06  1.8758801E-03  1.2849509E-04  2.995E-11  0.0000  4.185508   -7.515  3.035399  8.036127  0.0000000E+00  0.9863119E+00  1.2424036E-04  5.5553326E-08  8.0712569E-03  1.6846922E-04  1.7989072E-07  1.9053141E-08  1.7928191E-03  1.6713312E-05  6.567E-07  3.032E-06  8.624E-04  9.837E-01  1.035E+00  2.45E+02  0.00E+00  5.42E+01  0.325827  0.070867  0.0000000E+00  9.5093766989E-02
