line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.260463560045676E+09    3.000000  2.064125  4.049187  0.7199745E+00  0.2659678E+00  2.2749727E-03  2.9828232E-05  6.6647020E-04  5.7179446E-03  2.3462681E-06  1.2880392E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1716  4.049187    0.000  1.642862  7.419177  0.3953700E+00  0.5909121E+00  3.8259023E-05  1.0221822E-05  7.8966834E-03  4.6608255E-04  1.2080364E-05  4.9296044E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.170E-05  9.966E-05  9.621E-01  1.118E+00  3.70E+02  0.00E+00  1.25E+02  0.486526  0.001022  0.0000000E+00  6.2430738420E-03
 42  0.265226704733289E+09    3.000000  2.068408  4.047761  0.7199709E+00  0.2659702E+00  2.2736140E-03  3.0107830E-05  6.6785079E-04  5.7178278E-03  2.3626969E-06  1.2876806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1700  4.047761    0.000  1.643913  7.420158  0.3873114E+00  0.5989720E+00  3.8426553E-05  1.0266650E-05  7.9053849E-03  4.5632338E-04  1.1587599E-05  4.7564262E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.084E-05  9.889E-05  9.619E-01  1.119E+00  3.68E+02  0.00E+00  1.24E+02  0.488001  0.001032  0.0000000E+00  6.2430738420E-03
 43  0.269679209549971E+09    3.000000  2.072315  4.046358  0.7199677E+00  0.2659723E+00  2.2724369E-03  3.0342625E-05  6.6905793E-04  5.7177226E-03  2.3772970E-06  1.2873653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1683  4.046358    0.000  1.644877  7.421160  0.3793258E+00  0.6069592E+00  3.8611987E-05  1.0318792E-05  7.9153776E-03  4.4507273E-04  1.1076562E-05  4.5765170E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.003E-05  9.814E-05  9.616E-01  1.120E+00  3.66E+02  0.00E+00  1.24E+02  0.489348  0.001041  0.0000000E+00  6.2430738420E-03
 44  0.274338807613940E+09    3.000000  2.076575  4.044910  0.7199637E+00  0.2659751E+00  2.2709392E-03  3.0632784E-05  6.7060692E-04  5.7175838E-03  2.3963075E-06  1.2869587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1667  4.044910    0.000  1.646150  7.422246  0.3712649E+00  0.6150212E+00  3.8794920E-05  1.0367539E-05  7.9225050E-03  4.3703197E-04  1.0642493E-05  4.4293478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.919E-05  9.736E-05  9.614E-01  1.121E+00  3.63E+02  0.00E+00  1.24E+02  0.490837  0.001051  0.0000000E+00  6.2430738420E-03
 45  0.278718829794072E+09    3.000000  2.080551  4.043429  0.7199601E+00  0.2659776E+00  2.2696450E-03  3.0876533E-05  6.7195628E-04  5.7174598E-03  2.4130947E-06  1.2866028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.043429    0.000  1.647374  7.423286  0.3632677E+00  0.6230197E+00  3.8921948E-05  1.0402185E-05  7.9308481E-03  4.2769835E-04  1.0203333E-05  4.2714679E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.835E-05  9.667E-05  9.612E-01  1.121E+00  3.61E+02  0.00E+00  1.23E+02  0.492022  0.001061  0.0000000E+00  6.2430738420E-03
 46  0.283005660012924E+09    3.000000  2.084412  4.041911  0.7199553E+00  0.2659811E+00  2.2678767E-03  3.1200357E-05  6.7381442E-04  5.7172845E-03  2.4365136E-06  1.2861105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.041911    0.000  1.648518  7.424255  0.3553041E+00  0.6309845E+00  3.9091350E-05  1.0449482E-05  7.9386473E-03  4.1888677E-04  9.7933835E-06  4.1258449E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.752E-05  9.594E-05  9.610E-01  1.122E+00  3.59E+02  0.00E+00  1.23E+02  0.493340  0.001070  0.0000000E+00  6.2430738420E-03
 47  0.287292490231776E+09    3.000000  2.088281  4.040375  0.7199510E+00  0.2659843E+00  2.2663294E-03  3.1475930E-05  6.7545263E-04  5.7171260E-03  2.4574169E-06  1.2856744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.040375    0.000  1.649758  7.425302  0.3472618E+00  0.6390279E+00  3.9241681E-05  1.0491864E-05  7.9456906E-03  4.1094651E-04  9.4089666E-06  3.9914233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.669E-05  9.520E-05  9.607E-01  1.123E+00  3.57E+02  0.00E+00  1.23E+02  0.494629  0.001080  0.0000000E+00  6.2430738420E-03
 48  0.291486128489348E+09    3.000000  2.092192  4.038830  0.7199458E+00  0.2659881E+00  2.2644883E-03  3.1795139E-05  6.7741598E-04  5.7169315E-03  2.4827572E-06  1.2851495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.038830    0.000  1.651207  7.426358  0.3392080E+00  0.6470828E+00  3.9421295E-05  1.0540715E-05  7.9525929E-03  4.0310510E-04  9.0409049E-06  3.8635132E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.587E-05  9.448E-05  9.605E-01  1.124E+00  3.55E+02  0.00E+00  1.22E+02  0.495895  0.001090  0.0000000E+00  6.2430738420E-03
 49  0.295856831473352E+09    3.000000  2.096344  4.037243  0.7199416E+00  0.2659913E+00  2.2629932E-03  3.2048191E-05  6.7902055E-04  5.7167691E-03  2.5036725E-06  1.2847189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.037243    0.000  1.652649  7.427532  0.3310149E+00  0.6552767E+00  3.9712416E-05  1.0616273E-05  7.9575085E-03  3.9731038E-04  8.7179234E-06  3.7638054E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.501E-05  9.372E-05  9.603E-01  1.124E+00  3.53E+02  0.00E+00  1.22E+02  0.497095  0.001100  0.0000000E+00  6.2430738420E-03
 50  0.299631105905167E+09    3.000000  2.099863  4.035686  0.7199357E+00  0.2659959E+00  2.2609223E-03  3.2390125E-05  6.8125754E-04  5.7165378E-03  2.5331179E-06  1.2841162E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.035686    0.000  1.654459  7.428579  0.3231589E+00  0.6631340E+00  3.9837668E-05  1.0652171E-05  7.9654617E-03  3.8836345E-04  8.3422467E-06  3.6255780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.424E-05  9.311E-05  9.601E-01  1.125E+00  3.51E+02  0.00E+00  1.22E+02  0.498349  0.001109  0.0000000E+00  6.2430738420E-03
 51  0.303740871397587E+09    3.000000  2.103682  4.034014  0.7199302E+00  0.2660002E+00  2.2590296E-03  3.2695012E-05  6.8331494E-04  5.7163204E-03  2.5604536E-06  1.2835598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1549  4.034014    0.000  1.655896  7.429707  0.3151206E+00  0.6711731E+00  4.0062453E-05  1.0711882E-05  7.9701188E-03  3.8294481E-04  8.0482343E-06  3.5294199E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.341E-05  9.233E-05  9.599E-01  1.126E+00  3.49E+02  0.00E+00  1.21E+02  0.499578  0.001119  0.0000000E+00  6.2430738420E-03
 52  0.307431273064251E+09    3.000000  2.107111  4.032334  0.7199233E+00  0.2660056E+00  2.2567046E-03  3.3060330E-05  6.8585824E-04  5.7160459E-03  2.5945523E-06  1.2828693E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  4.032334    0.000  1.657776  7.430775  0.3069571E+00  0.6793378E+00  4.0123749E-05  1.0731448E-05  7.9784933E-03  3.7360654E-04  7.6885351E-06  3.3900629E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.261E-05  9.175E-05  9.597E-01  1.126E+00  3.47E+02  0.00E+00  1.21E+02  0.500700  0.001128  0.0000000E+00  6.2430738420E-03
 53  0.311289420261217E+09    3.000000  2.110818  4.030677  0.7199176E+00  0.2660101E+00  2.2547958E-03  3.3353366E-05  6.8795851E-04  5.7158146E-03  2.6229402E-06  1.2822972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1518  4.030677    0.000  1.659654  7.431901  0.2990001E+00  0.6872956E+00  4.0349191E-05  1.0792663E-05  7.9830095E-03  3.6832544E-04  7.4165323E-06  3.3016766E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.181E-05  9.110E-05  9.595E-01  1.127E+00  3.45E+02  0.00E+00  1.20E+02  0.501858  0.001137  0.0000000E+00  6.2430738420E-03
 54  0.315063694693032E+09    3.000000  2.114353  4.028947  0.7199113E+00  0.2660152E+00  2.2527051E-03  3.3667479E-05  6.9027122E-04  5.7155551E-03  2.6544260E-06  1.2816651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1500  4.028947    0.000  1.661321  7.433025  0.2909982E+00  0.6952982E+00  4.0403158E-05  1.0808998E-05  7.9877915E-03  3.6301687E-04  7.1524332E-06  3.2016899E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.101E-05  9.037E-05  9.593E-01  1.128E+00  3.43E+02  0.00E+00  1.20E+02  0.503035  0.001147  0.0000000E+00  6.2430738420E-03
 55  0.318712159977120E+09    3.000000  2.117795  4.027250  0.7199046E+00  0.2660207E+00  2.2505149E-03  3.3989528E-05  6.9270678E-04  5.7152769E-03  2.6878140E-06  1.2809975E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1482  4.027250    0.000  1.663408  7.434238  0.2829756E+00  0.7033216E+00  4.0678979E-05  1.0883031E-05  7.9926983E-03  3.5721194E-04  6.8745282E-06  3.1127373E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.023E-05  8.981E-05  9.591E-01  1.129E+00  3.41E+02  0.00E+00  1.20E+02  0.504103  0.001156  0.0000000E+00  6.2430738420E-03
 56  0.322335463431663E+09    3.000000  2.121242  4.025486  0.7198965E+00  0.2660273E+00  2.2479362E-03  3.4360316E-05  6.9558997E-04  5.7149412E-03  2.7276110E-06  1.2802046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1464  4.025486    0.000  1.665392  7.435442  0.2748458E+00  0.7114523E+00  4.0877368E-05  1.0935795E-05  7.9976761E-03  3.5144364E-04  6.6090503E-06  3.0204853E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.944E-05  8.916E-05  9.589E-01  1.129E+00  3.39E+02  0.00E+00  1.19E+02  0.505130  0.001165  0.0000000E+00  6.2430738420E-03
 57  0.325958766886206E+09    3.000000  2.124783  4.023693  0.7198893E+00  0.2660332E+00  2.2456795E-03  3.4677934E-05  6.9812622E-04  5.7146405E-03  2.7628403E-06  1.2795050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1449  4.023693    0.000  1.667507  7.436646  0.2668691E+00  0.7194295E+00  4.1044876E-05  1.0982360E-05  8.0012807E-03  3.4725658E-04  6.3827101E-06  2.9442624E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.864E-05  8.848E-05  9.587E-01  1.130E+00  3.37E+02  0.00E+00  1.19E+02  0.506165  0.001175  0.0000000E+00  6.2430738420E-03
 58  0.329355613874840E+09    3.000000  2.128021  4.021875  0.7198806E+00  0.2660405E+00  2.2429859E-03  3.5048979E-05  7.0116904E-04  5.7142732E-03  2.8053615E-06  1.2786634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1431  4.021875    0.000  1.669801  7.437831  0.2588155E+00  0.7274840E+00  4.1135499E-05  1.1007435E-05  8.0065161E-03  3.4135538E-04  6.1343154E-06  2.8483931E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.787E-05  8.788E-05  9.585E-01  1.130E+00  3.35E+02  0.00E+00  1.18E+02  0.507153  0.001183  0.0000000E+00  6.2430738420E-03
 59  0.332526004397565E+09    3.000000  2.130998  4.020099  0.7198733E+00  0.2660467E+00  2.2407358E-03  3.5352734E-05  7.0372315E-04  5.7139596E-03  2.8412469E-06  1.2779550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.020099    0.000  1.672349  7.439067  0.2508027E+00  0.7354977E+00  4.1463848E-05  1.1095181E-05  8.0123434E-03  3.3440605E-04  5.8623761E-06  2.7583346E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.713E-05  8.739E-05  9.584E-01  1.131E+00  3.33E+02  0.00E+00  1.18E+02  0.508015  0.001192  0.0000000E+00  6.2430738420E-03
 60  0.335922851386200E+09    3.000000  2.134228  4.018215  0.7198647E+00  0.2660540E+00  2.2381687E-03  3.5692771E-05  7.0665014E-04  5.7135944E-03  2.8825709E-06  1.2771412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.018215    0.000  1.674579  7.440330  0.2427221E+00  0.7435789E+00  4.1676763E-05  1.1152260E-05  8.0159934E-03  3.3007816E-04  5.6525802E-06  2.6882418E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.634E-05  8.674E-05  9.582E-01  1.131E+00  3.31E+02  0.00E+00  1.17E+02  0.508837  0.001200  0.0000000E+00  6.2430738420E-03
 61  0.339032853518015E+09    3.000000  2.137174  4.016380  0.7198569E+00  0.2660606E+00  2.2358699E-03  3.5991674E-05  7.0928284E-04  5.7132608E-03  2.9199090E-06  1.2764075E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.016380    0.000  1.677150  7.441652  0.2347314E+00  0.7515704E+00  4.1819533E-05  1.1194054E-05  8.0209773E-03  3.2436391E-04  5.4152532E-06  2.5993062E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.562E-05  8.623E-05  9.580E-01  1.132E+00  3.29E+02  0.00E+00  1.17E+02  0.509828  0.001209  0.0000000E+00  6.2430738420E-03
 62  0.342157952747558E+09    3.000000  2.140184  4.014490  0.7198483E+00  0.2660680E+00  2.2333768E-03  3.6310037E-05  7.1214991E-04  5.7128920E-03  2.9607411E-06  1.2756068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1363  4.014490    0.000  1.680078  7.442951  0.2266870E+00  0.7596156E+00  4.2034741E-05  1.1250735E-05  8.0251868E-03  3.1940101E-04  5.1979654E-06  2.5228215E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  8.571E-05  9.579E-01  1.132E+00  3.27E+02  0.00E+00  1.16E+02  0.510655  0.001217  0.0000000E+00  6.2430738420E-03
 63  0.345283051977100E+09    3.000000  2.143173  4.012576  0.7198395E+00  0.2660755E+00  2.2308683E-03  3.6624782E-05  7.1504675E-04  5.7125139E-03  3.0021588E-06  1.2747961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1343  4.012576    0.000  1.682847  7.444290  0.2185728E+00  0.7677304E+00  4.2249761E-05  1.1310571E-05  8.0290696E-03  3.1479844E-04  4.9906699E-06  2.4501045E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.414E-05  8.517E-05  9.577E-01  1.133E+00  3.25E+02  0.00E+00  1.16E+02  0.511481  0.001225  0.0000000E+00  6.2430738420E-03
 64  0.348340214266870E+09    3.000000  2.146103  4.010600  0.7198290E+00  0.2660847E+00  2.2279018E-03  3.6990137E-05  7.1848727E-04  5.7120577E-03  3.0515414E-06  1.2738311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1326  4.010600    0.000  1.685844  7.445647  0.2104593E+00  0.7758446E+00  4.2422965E-05  1.1357682E-05  8.0328545E-03  3.1037017E-04  4.7929722E-06  2.3782261E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.339E-05  8.468E-05  9.576E-01  1.134E+00  3.23E+02  0.00E+00  1.15E+02  0.512198  0.001234  0.0000000E+00  6.2430738420E-03
 65  0.351397376556640E+09    3.000000  2.149114  4.008662  0.7198200E+00  0.2660925E+00  2.2254256E-03  3.7289544E-05  7.2137127E-04  5.7116695E-03  3.0930873E-06  1.2730205E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  4.008662    0.000  1.688811  7.447019  0.2025709E+00  0.7837334E+00  4.2730405E-05  1.1439163E-05  8.0351669E-03  3.0737604E-04  4.6245660E-06  2.3272420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.266E-05  8.413E-05  9.575E-01  1.134E+00  3.21E+02  0.00E+00  1.15E+02  0.513038  0.001242  0.0000000E+00  6.2430738420E-03
 66  0.354223553251182E+09    3.000000  2.151730  4.006688  0.7198089E+00  0.2661023E+00  2.2224178E-03  3.7646977E-05  7.2488879E-04  5.7111890E-03  3.1439245E-06  1.2720300E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  4.006688    0.000  1.692087  7.448505  0.1943483E+00  0.7919569E+00  4.2959630E-05  1.1501109E-05  8.0400194E-03  3.0165016E-04  4.4104644E-06  2.2477932E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.196E-05  8.369E-05  9.573E-01  1.134E+00  3.19E+02  0.00E+00  1.14E+02  0.513685  0.001250  0.0000000E+00  6.2430738420E-03
 67  0.356974999311974E+09    3.000000  2.154318  4.004728  0.7197976E+00  0.2661122E+00  2.2194112E-03  3.7997939E-05  7.2841928E-04  5.7106995E-03  3.1951096E-06  1.2710340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1270  4.004728    0.000  1.695416  7.449918  0.1864627E+00  0.7998430E+00  4.3041941E-05  1.1527440E-05  8.0437229E-03  2.9744305E-04  4.2323434E-06  2.1756975E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.127E-05  8.324E-05  9.572E-01  1.135E+00  3.17E+02  0.00E+00  1.14E+02  0.514335  0.001257  0.0000000E+00  6.2430738420E-03
 68  0.359665302126970E+09    3.000000  2.156917  4.002800  0.7197891E+00  0.2661197E+00  2.2172027E-03  3.8251707E-05  7.3102208E-04  5.7103339E-03  3.2329435E-06  1.2702985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1255  4.002800    0.000  1.699199  7.451389  0.1784479E+00  0.8078585E+00  4.3318000E-05  1.1600721E-05  8.0474687E-03  2.9287680E-04  4.0489596E-06  2.1109595E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.059E-05  8.287E-05  9.571E-01  1.135E+00  3.15E+02  0.00E+00  1.13E+02  0.514932  0.001265  0.0000000E+00  6.2430738420E-03
 69  0.362294461696171E+09    3.000000  2.159394  4.000845  0.7197780E+00  0.2661296E+00  2.2143362E-03  3.8576150E-05  7.3441197E-04  5.7098518E-03  3.2823340E-06  1.2693392E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  4.000845    0.000  1.703020  7.452903  0.1704549E+00  0.8158521E+00  4.3558862E-05  1.1665842E-05  8.0511197E-03  2.8847352E-04  3.8678686E-06  2.0441605E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.993E-05  8.248E-05  9.570E-01  1.136E+00  3.14E+02  0.00E+00  1.13E+02  0.515594  0.001272  0.0000000E+00  6.2430738420E-03
 70  0.364984764511168E+09    3.000000  2.161946  3.998846  0.7197674E+00  0.2661390E+00  2.2116630E-03  3.8873959E-05  7.3758489E-04  5.7093945E-03  3.3286707E-06  1.2684398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  3.998846    0.000  1.706927  7.454523  0.1622634E+00  0.8240442E+00  4.3853474E-05  1.1745335E-05  8.0542091E-03  2.8461599E-04  3.6941609E-06  1.9834061E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.925E-05  8.208E-05  9.569E-01  1.136E+00  3.12E+02  0.00E+00  1.12E+02  0.516162  0.001279  0.0000000E+00  6.2430738420E-03
 71  0.367638381378686E+09    3.000000  2.164493  3.996806  0.7197555E+00  0.2661496E+00  2.2087058E-03  3.9198189E-05  7.4110781E-04  5.7088800E-03  3.3802303E-06  1.2674398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1200  3.996806    0.000  1.710899  7.456209  0.1542919E+00  0.8320161E+00  4.4060260E-05  1.1803345E-05  8.0564830E-03  2.8181120E-04  3.5443730E-06  1.9296295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.859E-05  8.170E-05  9.568E-01  1.136E+00  3.10E+02  0.00E+00  1.12E+02  0.516791  0.001287  0.0000000E+00  6.2430738420E-03
 72  0.370114682833399E+09    3.000000  2.166919  3.994836  0.7197444E+00  0.2661596E+00  2.2059933E-03  3.9491025E-05  7.4435064E-04  5.7084003E-03  3.4277831E-06  1.2665181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1183  3.994836    0.000  1.715493  7.457882  0.1462422E+00  0.8400663E+00  4.4318675E-05  1.1873267E-05  8.0599658E-03  2.7755779E-04  3.3772154E-06  1.8658032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.795E-05  8.143E-05  9.567E-01  1.137E+00  3.08E+02  0.00E+00  1.11E+02  0.517265  0.001294  0.0000000E+00  6.2430738420E-03
 73  0.372590984288111E+09    3.000000  2.169307  3.992826  0.7197331E+00  0.2661698E+00  2.2032745E-03  3.9780246E-05  7.4761205E-04  5.7079119E-03  3.4756909E-06  1.2655898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1167  3.992826    0.000  1.720223  7.459659  0.1381356E+00  0.8481736E+00  4.4653196E-05  1.1963395E-05  8.0630511E-03  2.7363572E-04  3.2066282E-06  1.8043008E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.732E-05  8.113E-05  9.566E-01  1.137E+00  3.06E+02  0.00E+00  1.10E+02  0.517880  0.001301  0.0000000E+00  6.2430738420E-03
 74  0.375122314664040E+09    3.000000  2.171791  3.990771  0.7197224E+00  0.2661795E+00  2.2007493E-03  4.0045309E-05  7.5065063E-04  5.7074518E-03  3.5203897E-06  1.2647240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  3.990771    0.000  1.724785  7.461526  0.1300898E+00  0.8562198E+00  4.4964244E-05  1.2048202E-05  8.0652493E-03  2.7073734E-04  3.0655965E-06  1.7566949E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.667E-05  8.075E-05  9.565E-01  1.137E+00  3.04E+02  0.00E+00  1.10E+02  0.518405  0.001309  0.0000000E+00  6.2430738420E-03
 75  0.377323471512673E+09    3.000000  2.173883  3.988883  0.7197105E+00  0.2661902E+00  2.1979908E-03  4.0330907E-05  7.5398034E-04  5.7069419E-03  3.5694379E-06  1.2637742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.988883    0.000  1.729978  7.463423  0.1220458E+00  0.8642645E+00  4.5221356E-05  1.2119798E-05  8.0694751E-03  2.6564111E-04  2.8913333E-06  1.6835634E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.610E-05  8.059E-05  9.564E-01  1.138E+00  3.03E+02  0.00E+00  1.09E+02  0.518841  0.001315  0.0000000E+00  6.2430738420E-03
 76  0.379497113900699E+09    3.000000  2.176122  3.987114  0.7196986E+00  0.2662010E+00  2.1952759E-03  4.0608070E-05  7.5726790E-04  5.7064326E-03  3.6179267E-06  1.2628354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1110  3.987114    0.000  1.735760  7.465447  0.1141517E+00  0.8721593E+00  4.5549491E-05  1.2208402E-05  8.0728208E-03  2.6142451E-04  2.7284526E-06  1.6194112E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.557E-05  8.050E-05  9.563E-01  1.138E+00  3.01E+02  0.00E+00  1.09E+02  0.519354  0.001322  0.0000000E+00  6.2430738420E-03
 77  0.381676259180848E+09    3.000000  2.178362  3.985320  0.7196869E+00  0.2662117E+00  2.1926446E-03  4.0873155E-05  7.6046406E-04  5.7059320E-03  3.6651189E-06  1.2619217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.985320    0.000  1.741802  7.467569  0.1060535E+00  0.8802581E+00  4.5914297E-05  1.2307475E-05  8.0760617E-03  2.5725974E-04  2.5721164E-06  1.5586834E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.503E-05  8.038E-05  9.562E-01  1.138E+00  2.99E+02  0.00E+00  1.09E+02  0.519883  0.001329  0.0000000E+00  6.2430738420E-03
 78  0.383904930490090E+09    3.000000  2.180682  3.983558  0.7196753E+00  0.2662223E+00  2.1900640E-03  4.1129994E-05  7.6360734E-04  5.7054347E-03  3.7115720E-06  1.2610224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  3.983558    0.000  1.748250  7.469855  0.9800493E-01  0.8883071E+00  4.6321870E-05  1.2417776E-05  8.0783727E-03  2.5408038E-04  2.4228011E-06  1.5032151E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.452E-05  8.028E-05  9.561E-01  1.139E+00  2.98E+02  0.00E+00  1.08E+02  0.520559  0.001336  0.0000000E+00  6.2430738420E-03
 79  0.385935497682956E+09    3.000000  2.182883  3.981952  0.7196637E+00  0.2662329E+00  2.1875398E-03  4.1378198E-05  7.6669051E-04  5.7049420E-03  3.7571734E-06  1.2601396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1048  3.981952    0.000  1.754829  7.472201  0.9007594E-01  0.8962367E+00  4.6769813E-05  1.2538697E-05  8.0813807E-03  2.5004174E-04  2.2690457E-06  1.4430001E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.404E-05  8.030E-05  9.560E-01  1.139E+00  2.96E+02  0.00E+00  1.08E+02  0.521057  0.001343  0.0000000E+00  6.2430738420E-03
 80  0.388015590904915E+09    3.000000  2.185370  3.980376  0.7196507E+00  0.2662449E+00  2.1847456E-03  4.1649556E-05  7.7011333E-04  5.7043895E-03  3.8078357E-06  1.2591586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  3.980376    0.000  1.762686  7.474886  0.8189266E-01  0.9044206E+00  4.7096988E-05  1.2632980E-05  8.0844646E-03  2.4610837E-04  2.1168291E-06  1.3767807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.358E-05  8.038E-05  9.558E-01  1.140E+00  2.95E+02  0.00E+00  1.07E+02  0.521853  0.001350  0.0000000E+00  6.2430738420E-03
