line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.267666713669975E+09    3.000000  2.055499  4.036462  0.7196322E+00  0.2662601E+00  2.1377915E-03  4.6185770E-05  8.2252291E-04  5.7001974E-03  5.4878894E-06  1.2421408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1700  4.036462    0.000  1.645705  7.418668  0.3954270E+00  0.5908505E+00  3.8059191E-05  1.0168208E-05  7.8658019E-03  5.0072800E-04  1.3122119E-05  5.3393595E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.553E-04  8.798E-01  1.451E+00  3.71E+02  0.00E+00  2.23E+02  0.792476  0.001001  0.0000000E+00  1.0039217315E-02
 42  0.272591283921225E+09    3.000000  2.059776  4.034952  0.7196025E+00  0.2662871E+00  2.1289741E-03  4.6916411E-05  8.3320540E-04  5.6986905E-03  5.7039304E-06  1.2388954E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1683  4.034952    0.000  1.646555  7.419677  0.3873029E+00  0.5989762E+00  3.8206495E-05  1.0209664E-05  7.8758631E-03  4.8952599E-04  1.2544249E-05  5.1338511E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-04  1.538E-04  8.787E-01  1.456E+00  3.69E+02  0.00E+00  2.23E+02  0.795159  0.001011  0.0000000E+00  1.0039217315E-02
 43  0.277614345577500E+09    3.000000  2.064195  4.033355  0.7195716E+00  0.2663153E+00  2.1200874E-03  4.7631247E-05  8.4402864E-04  5.6971326E-03  5.9223395E-06  1.2356006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.033355    0.000  1.647469  7.420686  0.3792941E+00  0.6069860E+00  3.8419075E-05  1.0267885E-05  7.8822791E-03  4.8224703E-04  1.2110171E-05  4.9919028E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.919E-05  1.523E-04  8.773E-01  1.462E+00  3.67E+02  0.00E+00  2.23E+02  0.798370  0.001021  0.0000000E+00  1.0039217315E-02
 44  0.282341933018700E+09    3.000000  2.068508  4.031857  0.7195429E+00  0.2663416E+00  2.1120790E-03  4.8257651E-05  8.5383060E-04  5.6956946E-03  6.1196575E-06  1.2326115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.031857    0.000  1.648771  7.421730  0.3713732E+00  0.6149082E+00  3.8580394E-05  1.0309861E-05  7.8901638E-03  4.7341022E-04  1.1641719E-05  4.8298380E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.790E-05  1.510E-04  8.761E-01  1.468E+00  3.65E+02  0.00E+00  2.23E+02  0.801092  0.001032  0.0000000E+00  1.0039217315E-02
 45  0.286675554839800E+09    3.000000  2.072325  4.030318  0.7195148E+00  0.2663674E+00  2.1044963E-03  4.8835222E-05  8.6315558E-04  5.6943016E-03  6.3068760E-06  1.2297634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1635  4.030318    0.000  1.649924  7.422738  0.3632103E+00  0.6230729E+00  3.8742085E-05  1.0354183E-05  7.9027720E-03  4.5926967E-04  1.1069081E-05  4.6189192E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.661E-05  1.499E-04  8.751E-01  1.473E+00  3.63E+02  0.00E+00  2.22E+02  0.803415  0.001041  0.0000000E+00  1.0039217315E-02
 46  0.291206159470951E+09    3.000000  2.076423  4.028855  0.7194851E+00  0.2663949E+00  2.0966916E-03  4.9414465E-05  8.7279773E-04  5.6928355E-03  6.4999017E-06  1.2268144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1621  4.028855    0.000  1.651176  7.423761  0.3552377E+00  0.6310467E+00  3.8911188E-05  1.0400209E-05  7.9102111E-03  4.5088450E-04  1.0645477E-05  4.4725234E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.531E-05  1.485E-04  8.742E-01  1.477E+00  3.61E+02  0.00E+00  2.22E+02  0.805533  0.001051  0.0000000E+00  1.0039217315E-02
 47  0.295914048631146E+09    3.000000  2.080686  4.027283  0.7194556E+00  0.2664223E+00  2.0891520E-03  4.9960254E-05  8.8215393E-04  5.6913886E-03  6.6866285E-06  1.2239494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  4.027283    0.000  1.652278  7.424884  0.3471832E+00  0.6391020E+00  3.9065387E-05  1.0443928E-05  7.9148655E-03  4.4564927E-04  1.0280577E-05  4.3516927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.398E-05  1.471E-04  8.731E-01  1.483E+00  3.59E+02  0.00E+00  2.22E+02  0.807989  0.001061  0.0000000E+00  1.0039217315E-02
 48  0.300523446386315E+09    3.000000  2.084924  4.025744  0.7194259E+00  0.2664498E+00  2.0817980E-03  5.0479802E-05  8.9131936E-04  5.6899475E-03  6.8689521E-06  1.2211398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1586  4.025744    0.000  1.653669  7.425990  0.3390467E+00  0.6472393E+00  3.9296825E-05  1.0506820E-05  7.9198154E-03  4.3993813E-04  9.9282372E-06  4.2393794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.269E-05  1.458E-04  8.721E-01  1.488E+00  3.57E+02  0.00E+00  2.21E+02  0.810399  0.001071  0.0000000E+00  1.0039217315E-02
 49  0.304778275083395E+09    3.000000  2.088905  4.024189  0.7193962E+00  0.2664775E+00  2.0746308E-03  5.0974535E-05  9.0028906E-04  5.6885148E-03  7.0467846E-06  1.2183876E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  4.024189    0.000  1.655147  7.427024  0.3311394E+00  0.6551476E+00  3.9356299E-05  1.0523783E-05  7.9266886E-03  4.3232845E-04  9.5610424E-06  4.1034719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.140E-05  1.445E-04  8.711E-01  1.493E+00  3.55E+02  0.00E+00  2.21E+02  0.812491  0.001081  0.0000000E+00  1.0039217315E-02
 50  0.309121746044997E+09    3.000000  2.092982  4.022566  0.7193678E+00  0.2665040E+00  2.0679588E-03  5.1425289E-05  9.0867126E-04  5.6871563E-03  7.2124195E-06  1.2158137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1557  4.022566    0.000  1.656768  7.428173  0.3230049E+00  0.6632832E+00  3.9666641E-05  1.0604941E-05  7.9324892E-03  4.2552187E-04  9.2039690E-06  3.9913113E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.012E-05  1.432E-04  8.700E-01  1.498E+00  3.53E+02  0.00E+00  2.20E+02  0.814881  0.001091  0.0000000E+00  1.0039217315E-02
 51  0.313199290213032E+09    3.000000  2.096745  4.020901  0.7193412E+00  0.2665290E+00  2.0618468E-03  5.1829678E-05  9.1637874E-04  5.6858893E-03  7.3642034E-06  1.2134453E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1540  4.020901    0.000  1.658236  7.429253  0.3150432E+00  0.6712458E+00  3.9718138E-05  1.0621930E-05  7.9394382E-03  4.1782263E-04  8.8511413E-06  3.8591347E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.886E-05  1.420E-04  8.690E-01  1.504E+00  3.51E+02  0.00E+00  2.20E+02  0.817128  0.001101  0.0000000E+00  1.0039217315E-02
 52  0.317276834381067E+09    3.000000  2.100524  4.019309  0.7193160E+00  0.2665526E+00  2.0562064E-03  5.2195836E-05  9.2351577E-04  5.6847009E-03  7.5042961E-06  1.2112510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.019309    0.000  1.659833  7.430361  0.3069960E+00  0.6792941E+00  3.9933588E-05  1.0680954E-05  7.9455454E-03  4.1079868E-04  8.5158947E-06  3.7459807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.761E-05  1.407E-04  8.681E-01  1.508E+00  3.49E+02  0.00E+00  2.20E+02  0.819088  0.001110  0.0000000E+00  1.0039217315E-02
 53  0.321416428134268E+09    3.000000  2.104482  4.017653  0.7192941E+00  0.2665732E+00  2.0514022E-03  5.2502277E-05  9.2961391E-04  5.6836734E-03  7.6236207E-06  1.2093752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.017653    0.000  1.661627  7.431549  0.2990572E+00  0.6872335E+00  4.0025663E-05  1.0706249E-05  7.9494235E-03  4.0647627E-04  8.2359748E-06  3.6478913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.635E-05  1.395E-04  8.671E-01  1.513E+00  3.47E+02  0.00E+00  2.19E+02  0.821325  0.001121  0.0000000E+00  1.0039217315E-02
 54  0.325564886113921E+09    3.000000  2.108381  4.015858  0.7192724E+00  0.2665937E+00  2.0467275E-03  5.2795615E-05  9.3556530E-04  5.6826595E-03  7.7397188E-06  1.2075439E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  4.015858    0.000  1.663280  7.432759  0.2908748E+00  0.6954166E+00  4.0294182E-05  1.0777663E-05  7.9538229E-03  4.0127646E-04  7.9450825E-06  3.5572139E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.508E-05  1.381E-04  8.659E-01  1.519E+00  3.45E+02  0.00E+00  2.19E+02  0.823837  0.001131  0.0000000E+00  1.0039217315E-02
 55  0.329394231941294E+09    3.000000  2.112021  4.014118  0.7192505E+00  0.2666143E+00  2.0421184E-03  5.3080204E-05  9.4145022E-04  5.6816459E-03  7.8541630E-06  1.2057324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  4.014118    0.000  1.665178  7.433908  0.2828827E+00  0.7034097E+00  4.0445091E-05  1.0821266E-05  7.9597248E-03  3.9456274E-04  7.6411321E-06  3.4501877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.385E-05  1.370E-04  8.649E-01  1.524E+00  3.43E+02  0.00E+00  2.19E+02  0.826019  0.001140  0.0000000E+00  1.0039217315E-02
 56  0.333223577768666E+09    3.000000  2.115702  4.012380  0.7192303E+00  0.2666335E+00  2.0379362E-03  5.3334554E-05  9.4680486E-04  5.6807143E-03  7.9579800E-06  1.2040837E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1453  4.012380    0.000  1.667088  7.435108  0.2748975E+00  0.7113957E+00  4.0657293E-05  1.0877224E-05  7.9645206E-03  3.8899242E-04  7.3624772E-06  3.3557764E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.263E-05  1.357E-04  8.638E-01  1.529E+00  3.41E+02  0.00E+00  2.18E+02  0.828163  0.001150  0.0000000E+00  1.0039217315E-02
 57  0.336973145557969E+09    3.000000  2.119404  4.010419  0.7192117E+00  0.2666510E+00  2.0341666E-03  5.3560548E-05  9.5164376E-04  5.6798642E-03  8.0515216E-06  1.2025935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1439  4.010419    0.000  1.669378  7.436338  0.2667534E+00  0.7195407E+00  4.0817359E-05  1.0921505E-05  7.9701363E-03  3.8258008E-04  7.0720409E-06  3.2522129E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.139E-05  1.346E-04  8.625E-01  1.536E+00  3.39E+02  0.00E+00  2.18E+02  0.830972  0.001160  0.0000000E+00  1.0039217315E-02
 58  0.340611024093973E+09    3.000000  2.122929  4.008597  0.7191919E+00  0.2666698E+00  2.0302127E-03  5.3794367E-05  9.5673191E-04  5.6789621E-03  8.1495971E-06  1.2010262E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  4.008597    0.000  1.671496  7.437616  0.2588055E+00  0.7274893E+00  4.1069144E-05  1.0989080E-05  7.9747619E-03  3.7712413E-04  6.8073370E-06  3.1656601E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.019E-05  1.334E-04  8.614E-01  1.541E+00  3.37E+02  0.00E+00  2.17E+02  0.833177  0.001169  0.0000000E+00  1.0039217315E-02
 59  0.344129235572871E+09    3.000000  2.126303  4.006765  0.7191770E+00  0.2666839E+00  2.0272968E-03  5.3964686E-05  9.6049267E-04  5.6782899E-03  8.2218938E-06  1.1998677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1404  4.006765    0.000  1.673763  7.438837  0.2507781E+00  0.7355176E+00  4.1245245E-05  1.1036961E-05  7.9803132E-03  3.7074443E-04  6.5329221E-06  3.0663094E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.900E-05  1.324E-04  8.604E-01  1.547E+00  3.35E+02  0.00E+00  2.17E+02  0.835167  0.001178  0.0000000E+00  1.0039217315E-02
 60  0.347647447051770E+09    3.000000  2.129743  4.004947  0.7191607E+00  0.2666994E+00  2.0241271E-03  5.4147889E-05  9.6458865E-04  5.6775525E-03  8.3004513E-06  1.1986057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1389  4.004947    0.000  1.676234  7.440119  0.2427222E+00  0.7435743E+00  4.1413308E-05  1.1083642E-05  7.9851064E-03  3.6522355E-04  6.2795067E-06  2.9765040E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.782E-05  1.312E-04  8.594E-01  1.552E+00  3.33E+02  0.00E+00  2.16E+02  0.837184  0.001188  0.0000000E+00  1.0039217315E-02
 61  0.351093858296406E+09    3.000000  2.133049  4.003157  0.7191425E+00  0.2667167E+00  2.0206584E-03  5.4346111E-05  9.6908040E-04  5.6767378E-03  8.3863787E-06  1.1972217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1373  4.003157    0.000  1.678775  7.441395  0.2346503E+00  0.7516470E+00  4.1615262E-05  1.1137353E-05  7.9897483E-03  3.5981376E-04  6.0347560E-06  2.8894774E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.665E-05  1.301E-04  8.586E-01  1.557E+00  3.31E+02  0.00E+00  2.16E+02  0.838895  0.001197  0.0000000E+00  1.0039217315E-02
 62  0.354396669072515E+09    3.000000  2.136227  4.001343  0.7191252E+00  0.2667332E+00  2.0173908E-03  5.4530701E-05  9.7332057E-04  5.6759628E-03  8.4672792E-06  1.1959152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1354  4.001343    0.000  1.681289  7.442720  0.2266662E+00  0.7596318E+00  4.1812245E-05  1.1191456E-05  7.9945816E-03  3.5418804E-04  5.7933611E-06  2.8041377E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.550E-05  1.291E-04  8.577E-01  1.560E+00  3.29E+02  0.00E+00  2.15E+02  0.840528  0.001205  0.0000000E+00  1.0039217315E-02
 63  0.357843080317150E+09    3.000000  2.139641  3.999563  0.7191007E+00  0.2667565E+00  2.0128639E-03  5.4783147E-05  9.7920883E-04  5.6748772E-03  8.5792838E-06  1.1941007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1337  3.999563    0.000  1.684073  7.444101  0.2185368E+00  0.7677618E+00  4.2049258E-05  1.1256201E-05  7.9978537E-03  3.5025498E-04  5.5787300E-06  2.7334498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.431E-05  1.279E-04  8.571E-01  1.564E+00  3.28E+02  0.00E+00  2.15E+02  0.841875  0.001215  0.0000000E+00  1.0039217315E-02
 64  0.360987930577879E+09    3.000000  2.142653  3.997798  0.7190817E+00  0.2667747E+00  2.0093903E-03  5.4974298E-05  9.8373814E-04  5.6740348E-03  8.6651653E-06  1.1927050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1319  3.997798    0.000  1.686955  7.445514  0.2105264E+00  0.7757730E+00  4.2280154E-05  1.1318500E-05  8.0027262E-03  3.4452928E-04  5.3373473E-06  2.6472614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.320E-05  1.270E-04  8.564E-01  1.568E+00  3.26E+02  0.00E+00  2.14E+02  0.843245  0.001223  0.0000000E+00  1.0039217315E-02
 65  0.364089700698050E+09    3.000000  2.145706  3.995847  0.7190588E+00  0.2667965E+00  2.0052968E-03  5.5196845E-05  9.8908758E-04  5.6730319E-03  8.7662982E-06  1.1910566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  3.995847    0.000  1.689935  7.446885  0.2025634E+00  0.7837367E+00  4.2470139E-05  1.1370452E-05  8.0071970E-03  3.3930727E-04  5.1200124E-06  2.5667746E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.209E-05  1.260E-04  8.553E-01  1.574E+00  3.24E+02  0.00E+00  2.13E+02  0.845210  0.001232  0.0000000E+00  1.0039217315E-02
 66  0.367320711239894E+09    3.000000  2.148870  3.993762  0.7190350E+00  0.2668193E+00  2.0010958E-03  5.5422189E-05  9.9459128E-04  5.6719909E-03  8.8700006E-06  1.1893607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1283  3.993762    0.000  1.693023  7.448321  0.1944475E+00  0.7918532E+00  4.2754835E-05  1.1447187E-05  8.0102746E-03  3.3550185E-04  4.9228215E-06  2.5036243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.095E-05  1.249E-04  8.542E-01  1.580E+00  3.22E+02  0.00E+00  2.13E+02  0.847481  0.001241  0.0000000E+00  1.0039217315E-02
 67  0.370293240938391E+09    3.000000  2.151782  3.991748  0.7190100E+00  0.2668432E+00  1.9967738E-03  5.5650731E-05  1.0002682E-03  5.6709071E-03  8.9765819E-06  1.1876115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  3.991748    0.000  1.696283  7.449784  0.1864536E+00  0.7998479E+00  4.2956143E-05  1.1503932E-05  8.0147421E-03  3.3025744E-04  4.7108211E-06  2.4248466E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.986E-05  1.240E-04  8.531E-01  1.584E+00  3.20E+02  0.00E+00  2.12E+02  0.849476  0.001249  0.0000000E+00  1.0039217315E-02
 68  0.373459631269398E+09    3.000000  2.154872  3.989755  0.7189855E+00  0.2668666E+00  1.9926227E-03  5.5867106E-05  1.0057353E-03  5.6698535E-03  9.0788445E-06  1.1859272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.989755    0.000  1.699539  7.451302  0.1784552E+00  0.8078467E+00  4.3131054E-05  1.1551451E-05  8.0169941E-03  3.2755503E-04  4.5378919E-06  2.3636018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.874E-05  1.229E-04  8.523E-01  1.590E+00  3.18E+02  0.00E+00  2.12E+02  0.851101  0.001258  0.0000000E+00  1.0039217315E-02
 69  0.376341692672725E+09    3.000000  2.157803  3.987856  0.7189573E+00  0.2668937E+00  1.9879158E-03  5.6109048E-05  1.0119503E-03  5.6686448E-03  9.1946728E-06  1.1840127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1231  3.987856    0.000  1.703506  7.452905  0.1703537E+00  0.8159490E+00  4.3433815E-05  1.1632748E-05  8.0213659E-03  3.2225587E-04  4.3247058E-06  2.2881971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.768E-05  1.221E-04  8.514E-01  1.594E+00  3.16E+02  0.00E+00  2.11E+02  0.852654  0.001267  0.0000000E+00  1.0039217315E-02
 70  0.379133285780880E+09    3.000000  2.160541  3.986014  0.7189309E+00  0.2669190E+00  1.9836054E-03  5.6327453E-05  1.0176568E-03  5.6675248E-03  9.3006210E-06  1.1822551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1213  3.986014    0.000  1.707324  7.454514  0.1622758E+00  0.8240276E+00  4.3670246E-05  1.1696773E-05  8.0259247E-03  3.1684683E-04  4.1176911E-06  2.2082664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.664E-05  1.213E-04  8.508E-01  1.597E+00  3.14E+02  0.00E+00  2.10E+02  0.853775  0.001275  0.0000000E+00  1.0039217315E-02
 71  0.381983037078789E+09    3.000000  2.163473  3.984159  0.7188990E+00  0.2669497E+00  1.9784726E-03  5.6583810E-05  1.0244703E-03  5.6661750E-03  9.4266298E-06  1.1801569E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  3.984159    0.000  1.711232  7.456131  0.1543878E+00  0.8319161E+00  4.3904037E-05  1.1760342E-05  8.0286593E-03  3.1349037E-04  3.9492814E-06  2.1488620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.559E-05  1.204E-04  8.502E-01  1.600E+00  3.13E+02  0.00E+00  2.10E+02  0.854903  0.001283  0.0000000E+00  1.0039217315E-02
 72  0.384774630186944E+09    3.000000  2.166298  3.982164  0.7188781E+00  0.2669698E+00  1.9751749E-03  5.6746310E-05  1.0288586E-03  5.6652983E-03  9.5074888E-06  1.1788058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  3.982164    0.000  1.715553  7.457889  0.1461788E+00  0.8401258E+00  4.4196659E-05  1.1840909E-05  8.0324955E-03  3.0879698E-04  3.7580365E-06  2.0784251E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.455E-05  1.196E-04  8.494E-01  1.605E+00  3.11E+02  0.00E+00  2.09E+02  0.856396  0.001292  0.0000000E+00  1.0039217315E-02
 73  0.387420827820716E+09    3.000000  2.169067  3.980332  0.7188481E+00  0.2669987E+00  1.9705192E-03  5.6972812E-05  1.0350688E-03  5.6640473E-03  9.6215129E-06  1.1768942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.980332    0.000  1.720158  7.459717  0.1381645E+00  0.8481408E+00  4.4491115E-05  1.1920825E-05  8.0362810E-03  3.0415671E-04  3.5702563E-06  2.0086893E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.357E-05  1.189E-04  8.487E-01  1.609E+00  3.09E+02  0.00E+00  2.08E+02  0.857605  0.001300  0.0000000E+00  1.0039217315E-02
 74  0.389933261618056E+09    3.000000  2.171623  3.978520  0.7188189E+00  0.2670269E+00  1.9660733E-03  5.7185927E-05  1.0410153E-03  5.6628383E-03  9.7302415E-06  1.1750643E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1144  3.978520    0.000  1.724770  7.461564  0.1302102E+00  0.8560957E+00  4.4767630E-05  1.1996499E-05  8.0403647E-03  2.9920285E-04  3.3845687E-06  1.9354378E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.262E-05  1.182E-04  8.481E-01  1.612E+00  3.07E+02  0.00E+00  2.07E+02  0.858693  0.001308  0.0000000E+00  1.0039217315E-02
 75  0.392393353044617E+09    3.000000  2.174179  3.976731  0.7187897E+00  0.2670550E+00  1.9617192E-03  5.7391668E-05  1.0468545E-03  5.6616403E-03  9.8365736E-06  1.1732679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  3.976731    0.000  1.729806  7.463476  0.1222020E+00  0.8641047E+00  4.5091913E-05  1.2085150E-05  8.0445823E-03  2.9401779E-04  3.1972599E-06  1.8628021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.171E-05  1.176E-04  8.475E-01  1.616E+00  3.06E+02  0.00E+00  2.07E+02  0.859935  0.001315  0.0000000E+00  1.0039217315E-02
 76  0.394801102100401E+09    3.000000  2.176723  3.974793  0.7187649E+00  0.2670789E+00  1.9580792E-03  5.7561447E-05  1.0517478E-03  5.6606283E-03  9.9253459E-06  1.1717630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.974793    0.000  1.735428  7.465525  0.1140991E+00  0.8722083E+00  4.5404116E-05  1.2170874E-05  8.0487753E-03  2.8887386E-04  3.0169961E-06  1.7906814E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.084E-05  1.171E-04  8.463E-01  1.621E+00  3.04E+02  0.00E+00  2.06E+02  0.861968  0.001323  0.0000000E+00  1.0039217315E-02
 77  0.397104166414629E+09    3.000000  2.179188  3.973154  0.7187367E+00  0.2671062E+00  1.9539887E-03  5.7749865E-05  1.0572594E-03  5.6594795E-03  1.0024972E-05  1.1700683E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.973154    0.000  1.741357  7.467645  0.1061314E+00  0.8801768E+00  4.5754585E-05  1.2264880E-05  8.0529242E-03  2.8371882E-04  2.8372686E-06  1.7181252E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.005E-05  1.166E-04  8.456E-01  1.627E+00  3.03E+02  0.00E+00  2.06E+02  0.863335  0.001330  0.0000000E+00  1.0039217315E-02
 78  0.399464807336713E+09    3.000000  2.181798  3.971331  0.7187100E+00  0.2671320E+00  1.9502020E-03  5.7922054E-05  1.0623739E-03  5.6584049E-03  1.0117068E-05  1.1684963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  3.971331    0.000  1.747441  7.469939  0.9812155E-01  0.8881873E+00  4.6214108E-05  1.2388227E-05  8.0559919E-03  2.7960596E-04  2.6703589E-06  1.6582639E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.923E-05  1.161E-04  8.445E-01  1.632E+00  3.01E+02  0.00E+00  2.06E+02  0.865236  0.001338  0.0000000E+00  1.0039217315E-02
 79  0.401631781486919E+09    3.000000  2.184349  3.969862  0.7186814E+00  0.2671597E+00  1.9461943E-03  5.8101982E-05  1.0677996E-03  5.6572560E-03  1.0214398E-05  1.1668292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.969862    0.000  1.754622  7.472372  0.9001591E-01  0.8962937E+00  4.6599600E-05  1.2494022E-05  8.0605557E-03  2.7391938E-04  2.4864059E-06  1.5794121E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.851E-05  1.160E-04  8.438E-01  1.636E+00  3.00E+02  0.00E+00  2.05E+02  0.866504  0.001346  0.0000000E+00  1.0039217315E-02
 80  0.403798755637125E+09    3.000000  2.187031  3.968469  0.7186472E+00  0.2671928E+00  1.9415004E-03  5.8309873E-05  1.0741705E-03  5.6558958E-03  1.0328215E-05  1.1648725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1024  3.968469    0.000  1.761775  7.474963  0.8193479E-01  0.9043756E+00  4.7125628E-05  1.2636061E-05  8.0643169E-03  2.6891341E-04  2.3076508E-06  1.5087031E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.781E-05  1.158E-04  8.431E-01  1.639E+00  2.98E+02  0.00E+00  2.05E+02  0.867732  0.001355  0.0000000E+00  1.0039217315E-02
