line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.336811562289006E+08    6.999707  3.409511  4.287162  0.7196042E+00  0.2663243E+00  2.0827359E-03  5.3723839E-05  9.0235566E-04  5.6757011E-03  3.1355609E-06  1.2170499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2175  4.287162  -10.692  1.175920  7.506578  0.3963832E+00  0.5899275E+00  5.2004807E-05  1.3969952E-05  8.0524020E-03  2.7522273E-04  1.4198174E-06  1.2186482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.860E-05  8.917E-05  9.430E-01  1.122E+00  4.53E+02  0.00E+00  1.87E+02  0.585123  0.009696  0.0000000E+00  4.3211994287E-02
 42  0.342690662132041E+08    6.999695  3.414470  4.286212  0.7195657E+00  0.2663613E+00  2.0705009E-03  5.4706550E-05  9.1863143E-04  5.6722192E-03  3.1927255E-06  1.2121473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2157  4.286212  -10.674  1.177058  7.507655  0.3882743E+00  0.5980367E+00  5.2188409E-05  1.4019867E-05  8.0545478E-03  2.7249380E-04  1.3883509E-06  1.2001213E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.791E-05  8.858E-05  9.426E-01  1.123E+00  4.51E+02  0.00E+00  1.87E+02  0.586871  0.009807  0.0000000E+00  4.3210974208E-02
 43  0.348168914258505E+08    6.999683  3.419118  4.285252  0.7195194E+00  0.2664058E+00  2.0565874E-03  5.5781470E-05  9.3728000E-04  5.6681518E-03  3.2578844E-06  1.2065315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2136  4.285252  -10.657  1.178246  7.508704  0.3802824E+00  0.6060292E+00  5.2409758E-05  1.4079645E-05  8.0582277E-03  2.6795703E-04  1.3485395E-06  1.1755947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.726E-05  8.802E-05  9.422E-01  1.124E+00  4.49E+02  0.00E+00  1.87E+02  0.588657  0.009912  0.0000000E+00  4.3209995252E-02
 44  0.354048014101540E+08    6.999670  3.424163  4.284258  0.7194750E+00  0.2664487E+00  2.0438816E-03  5.6726917E-05  9.5443318E-04  5.6643408E-03  3.3174992E-06  1.2013680E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2114  4.284258  -10.639  1.179329  7.509784  0.3721352E+00  0.6141766E+00  5.2676188E-05  1.4150134E-05  8.0585136E-03  2.6720956E-04  1.3262228E-06  1.1693148E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.658E-05  8.737E-05  9.418E-01  1.125E+00  4.46E+02  0.00E+00  1.87E+02  0.590432  0.010028  0.0000000E+00  4.3208914260E-02
 45  0.359259034416958E+08    6.999658  3.428735  4.283222  0.7194299E+00  0.2664923E+00  2.0316711E-03  5.7602763E-05  9.7103359E-04  5.6605858E-03  3.3748752E-06  1.1963734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2098  4.283222  -10.623  1.180734  7.510810  0.3641505E+00  0.6221619E+00  5.2803680E-05  1.4187094E-05  8.0626185E-03  2.6233764E-04  1.2889795E-06  1.1411080E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.593E-05  8.687E-05  9.414E-01  1.126E+00  4.44E+02  0.00E+00  1.86E+02  0.592215  0.010134  0.0000000E+00  4.3207929358E-02
 46  0.364737286543422E+08    6.999644  3.433530  4.282197  0.7193889E+00  0.2665321E+00  2.0210202E-03  5.8342592E-05  9.8560246E-04  5.6572388E-03  3.4249756E-06  1.1919922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2076  4.282197  -10.606  1.181914  7.511919  0.3562171E+00  0.6300954E+00  5.2964436E-05  1.4232113E-05  8.0632604E-03  2.6135160E-04  1.2705480E-06  1.1313571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.528E-05  8.624E-05  9.409E-01  1.127E+00  4.42E+02  0.00E+00  1.86E+02  0.594227  0.010246  0.0000000E+00  4.3206866863E-02
 47  0.369948306858839E+08    6.999631  3.438213  4.281182  0.7193439E+00  0.2665757E+00  2.0098534E-03  5.9095156E-05  1.0009644E-03  5.6536578E-03  3.4775417E-06  1.1873753E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2058  4.281182  -10.590  1.183495  7.513025  0.3483199E+00  0.6379931E+00  5.3237116E-05  1.4304029E-05  8.0649271E-03  2.5902274E-04  1.2410154E-06  1.1183550E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.462E-05  8.571E-05  9.405E-01  1.128E+00  4.40E+02  0.00E+00  1.86E+02  0.595869  0.010357  0.0000000E+00  4.3205813852E-02
 48  0.375239496717569E+08    6.999617  3.442991  4.280074  0.7192822E+00  0.2666356E+00  1.9952841E-03  6.0042417E-05  1.0211429E-03  5.6488730E-03  3.5461687E-06  1.1813155E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2038  4.280074  -10.573  1.184822  7.514166  0.3403098E+00  0.6460033E+00  5.3358079E-05  1.4341033E-05  8.0657166E-03  2.5792903E-04  1.2244961E-06  1.1069478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.397E-05  8.510E-05  9.401E-01  1.129E+00  4.38E+02  0.00E+00  1.86E+02  0.597942  0.010471  0.0000000E+00  4.3204692936E-02
 49  0.380530686576299E+08    6.999603  3.447859  4.278976  0.7192181E+00  0.2666981E+00  1.9809326E-03  6.0940189E-05  1.0411637E-03  5.6440387E-03  3.6137967E-06  1.1753088E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2018  4.278976  -10.556  1.186446  7.515352  0.3321225E+00  0.6541909E+00  5.3620643E-05  1.4410334E-05  8.0669274E-03  2.5613412E-04  1.1989227E-06  1.0958786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.331E-05  8.452E-05  9.396E-01  1.130E+00  4.35E+02  0.00E+00  1.85E+02  0.599795  0.010589  0.0000000E+00  4.3203516867E-02
 50  0.385340859175143E+08    6.999589  3.452332  4.277886  0.7191555E+00  0.2667591E+00  1.9676417E-03  6.1741778E-05  1.0598309E-03  5.6394541E-03  3.6764334E-06  1.1697139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.277886  -10.540  1.188113  7.516492  0.3242246E+00  0.6620893E+00  5.3792905E-05  1.4460479E-05  8.0698421E-03  2.5253896E-04  1.1697763E-06  1.0751122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  8.403E-05  9.392E-01  1.131E+00  4.33E+02  0.00E+00  1.85E+02  0.601592  0.010698  0.0000000E+00  4.3202396643E-02
 51  0.390511794718901E+08    6.999574  3.457230  4.276750  0.7191004E+00  0.2668129E+00  1.9564486E-03  6.2395124E-05  1.0756468E-03  5.6355112E-03  3.7291784E-06  1.1649781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1984  4.276750  -10.523  1.189904  7.517667  0.3161451E+00  0.6701689E+00  5.4045539E-05  1.4528047E-05  8.0699168E-03  2.5205209E-04  1.1501943E-06  1.0694939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.199E-05  8.342E-05  9.388E-01  1.132E+00  4.31E+02  0.00E+00  1.85E+02  0.603297  0.010819  0.0000000E+00  4.3201135354E-02
 52  0.395081458687804E+08    6.999560  3.461559  4.275566  0.7190163E+00  0.2668951E+00  1.9402046E-03  6.3309851E-05  1.0987515E-03  5.6296568E-03  3.8056997E-06  1.1580681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.275566  -10.507  1.191660  7.518811  0.3081474E+00  0.6781672E+00  5.4277421E-05  1.4589983E-05  8.0736955E-03  2.4738005E-04  1.1163452E-06  1.0453237E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.136E-05  8.295E-05  9.384E-01  1.133E+00  4.29E+02  0.00E+00  1.84E+02  0.605020  0.010927  0.0000000E+00  4.3199968308E-02
 53  0.400011885601620E+08    6.999544  3.466251  4.274374  0.7189600E+00  0.2669503E+00  1.9298332E-03  6.3873410E-05  1.1135990E-03  5.6258346E-03  3.8545317E-06  1.1536330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1943  4.274374  -10.491  1.193339  7.520040  0.3001581E+00  0.6861567E+00  5.4477436E-05  1.4647425E-05  8.0739278E-03  2.4679180E-04  1.1008086E-06  1.0387725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.073E-05  8.233E-05  9.379E-01  1.134E+00  4.27E+02  0.00E+00  1.84E+02  0.607162  0.011045  0.0000000E+00  4.3198650520E-02
 54  0.404894210789448E+08    6.999528  3.471010  4.273151  0.7188988E+00  0.2670103E+00  1.9190283E-03  6.4443320E-05  1.1291503E-03  5.6217786E-03  3.9053753E-06  1.1489928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1924  4.273151  -10.474  1.195314  7.521307  0.2921362E+00  0.6941787E+00  5.4729142E-05  1.4714294E-05  8.0739795E-03  2.4633080E-04  1.0839038E-06  1.0329550E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.008E-05  8.175E-05  9.375E-01  1.136E+00  4.24E+02  0.00E+00  1.84E+02  0.609131  0.011167  0.0000000E+00  4.3197282165E-02
 55  0.409439823895357E+08    6.999513  3.475498  4.271951  0.7188044E+00  0.2671029E+00  1.9030813E-03  6.5256905E-05  1.1522403E-03  5.6156689E-03  3.9803576E-06  1.1421121E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.271951  -10.459  1.197421  7.522558  0.2841640E+00  0.7021512E+00  5.4914876E-05  1.4768956E-05  8.0758617E-03  2.4388599E-04  1.0613119E-06  1.0170237E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.945E-05  8.125E-05  9.370E-01  1.137E+00  4.22E+02  0.00E+00  1.83E+02  0.611009  0.011282  0.0000000E+00  4.3195947824E-02
 56  0.413985437001266E+08    6.999497  3.479978  4.270742  0.7187378E+00  0.2671684E+00  1.8923558E-03  6.5784308E-05  1.1678719E-03  5.6114677E-03  4.0307382E-06  1.1374608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.270742  -10.443  1.199621  7.523839  0.2760913E+00  0.7102242E+00  5.5254285E-05  1.4857124E-05  8.0774634E-03  2.4152039E-04  1.0338385E-06  1.0049621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.882E-05  8.072E-05  9.366E-01  1.138E+00  4.20E+02  0.00E+00  1.83E+02  0.612746  0.011399  0.0000000E+00  4.3194552874E-02
 57  0.418206363456753E+08    6.999481  3.484238  4.269504  0.7186260E+00  0.2672782E+00  1.8751958E-03  6.6599204E-05  1.1930353E-03  5.6046055E-03  4.1112551E-06  1.1299844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.269504  -10.428  1.201921  7.525090  0.2681536E+00  0.7181624E+00  5.5428370E-05  1.4906367E-05  8.0804077E-03  2.3788662E-04  1.0084182E-06  9.8436676E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.819E-05  8.028E-05  9.362E-01  1.139E+00  4.18E+02  0.00E+00  1.83E+02  0.614275  0.011510  0.0000000E+00  4.3193199718E-02
 58  0.422860205446135E+08    6.999464  3.488861  4.268240  0.7185575E+00  0.2673457E+00  1.8651462E-03  6.7059268E-05  1.2078662E-03  5.6005003E-03  4.1583499E-06  1.1255849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1849  4.268240  -10.412  1.204061  7.526440  0.2600872E+00  0.7262288E+00  5.5673846E-05  1.4976152E-05  8.0798172E-03  2.3816052E-04  9.9549562E-07  9.8152863E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.758E-05  7.962E-05  9.357E-01  1.140E+00  4.15E+02  0.00E+00  1.82E+02  0.616365  0.011633  0.0000000E+00  4.3191639656E-02
 59  0.426886319911370E+08    6.999448  3.493109  4.266960  0.7184781E+00  0.2674239E+00  1.8539380E-03  6.7557710E-05  1.2244901E-03  5.5958449E-03  4.2108178E-06  1.1206600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.266960  -10.397  1.206785  7.527780  0.2521267E+00  0.7341899E+00  5.5986712E-05  1.5060287E-05  8.0827960E-03  2.3426415E-04  9.6494479E-07  9.6244866E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.696E-05  7.922E-05  9.353E-01  1.141E+00  4.13E+02  0.00E+00  1.82E+02  0.618008  0.011747  0.0000000E+00  4.3190229556E-02
 60  0.431172183696943E+08    6.999430  3.497524  4.265623  0.7183641E+00  0.2675363E+00  1.8385477E-03  6.8218110E-05  1.2474563E-03  5.5893225E-03  4.2827605E-06  1.1138674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.265623  -10.382  1.209246  7.529172  0.2440421E+00  0.7422747E+00  5.6239082E-05  1.5127702E-05  8.0836283E-03  2.3291001E-04  9.4757292E-07  9.5274467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.634E-05  7.871E-05  9.348E-01  1.142E+00  4.11E+02  0.00E+00  1.82E+02  0.619947  0.011866  0.0000000E+00  4.3188661393E-02
 61  0.435165829497136E+08    6.999413  3.501708  4.264276  0.7182588E+00  0.2676402E+00  1.8249905E-03  6.8778044E-05  1.2678179E-03  5.5834545E-03  4.3460338E-06  1.1078560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.264276  -10.367  1.211918  7.530483  0.2361030E+00  0.7502142E+00  5.6525849E-05  1.5205956E-05  8.0856017E-03  2.3019740E-04  9.2489972E-07  9.3968375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.572E-05  7.825E-05  9.345E-01  1.143E+00  4.09E+02  0.00E+00  1.81E+02  0.621489  0.011980  0.0000000E+00  4.3187135583E-02
 62  0.439062069302202E+08    6.999396  3.505827  4.262946  0.7181629E+00  0.2677348E+00  1.8131701E-03  6.9249282E-05  1.2856757E-03  5.5782396E-03  4.4011164E-06  1.1025928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1775  4.262946  -10.353  1.214777  7.531878  0.2280705E+00  0.7582471E+00  5.6822697E-05  1.5289151E-05  8.0880126E-03  2.2696929E-04  8.9785762E-07  9.2224010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.511E-05  7.781E-05  9.341E-01  1.144E+00  4.07E+02  0.00E+00  1.81E+02  0.623105  0.012094  0.0000000E+00  4.3185583607E-02
 63  0.442958309107269E+08    6.999379  3.510015  4.261598  0.7180749E+00  0.2678218E+00  1.8027158E-03  6.9652956E-05  1.3015526E-03  5.5735486E-03  4.4497628E-06  1.0979207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.261598  -10.339  1.217777  7.533315  0.2200726E+00  0.7662454E+00  5.7118778E-05  1.5367531E-05  8.0896908E-03  2.2457973E-04  8.7705875E-07  9.0903300E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.451E-05  7.736E-05  9.337E-01  1.145E+00  4.04E+02  0.00E+00  1.80E+02  0.624738  0.012210  0.0000000E+00  4.3183966013E-02
 64  0.446951954907462E+08    6.999360  3.514285  4.260204  0.7179783E+00  0.2679173E+00  1.7916270E-03  7.0068667E-05  1.3184741E-03  5.5684958E-03  4.5012909E-06  1.0929486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1736  4.260204  -10.324  1.220838  7.534825  0.2118653E+00  0.7744530E+00  5.7459247E-05  1.5461515E-05  8.0907749E-03  2.2279300E-04  8.5380667E-07  8.9717341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.390E-05  7.685E-05  9.332E-01  1.146E+00  4.02E+02  0.00E+00  1.80E+02  0.626594  0.012330  0.0000000E+00  4.3182235957E-02
 65  0.450604679724712E+08    6.999343  3.518259  4.258841  0.7178666E+00  0.2680277E+00  1.7793020E-03  7.0515562E-05  1.3373831E-03  5.5627831E-03  4.5584738E-06  1.0874017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1715  4.258841  -10.310  1.224045  7.536334  0.2039651E+00  0.7823536E+00  5.7737954E-05  1.5538225E-05  8.0926755E-03  2.2017339E-04  8.3408908E-07  8.8361427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.332E-05  7.643E-05  9.328E-01  1.147E+00  4.00E+02  0.00E+00  1.80E+02  0.628079  0.012443  0.0000000E+00  4.3180586250E-02
 66  0.454286626340499E+08    6.999324  3.522351  4.257466  0.7177488E+00  0.2681443E+00  1.7667920E-03  7.0953483E-05  1.3566826E-03  5.5568819E-03  4.6164168E-06  1.0817504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1696  4.257466  -10.296  1.227469  7.537878  0.1959037E+00  0.7904154E+00  5.8057676E-05  1.5625361E-05  8.0941691E-03  2.1795311E-04  8.1265608E-07  8.7027695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.273E-05  7.602E-05  9.325E-01  1.148E+00  3.98E+02  0.00E+00  1.79E+02  0.629615  0.012560  0.0000000E+00  4.3178855121E-02
 67  0.457880907560672E+08    6.999306  3.526367  4.256054  0.7176535E+00  0.2682387E+00  1.7570382E-03  7.1283936E-05  1.3718071E-03  5.5522066E-03  4.6615231E-06  1.0773290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1676  4.256054  -10.282  1.231054  7.539458  0.1878998E+00  0.7984196E+00  5.8395861E-05  1.5718387E-05  8.0955339E-03  2.1584661E-04  7.9282385E-07  8.5849899E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.216E-05  7.559E-05  9.320E-01  1.149E+00  3.96E+02  0.00E+00  1.79E+02  0.631501  0.012676  0.0000000E+00  4.3177094772E-02
 68  0.461475188780846E+08    6.999287  3.530426  4.254620  0.7175430E+00  0.2683481E+00  1.7460862E-03  7.1644003E-05  1.3888678E-03  5.5468809E-03  4.7120957E-06  1.0723492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1658  4.254620  -10.268  1.234694  7.541079  0.1799871E+00  0.8063326E+00  5.8773387E-05  1.5819500E-05  8.0959723E-03  2.1473470E-04  7.7487173E-07  8.5140683E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.158E-05  7.518E-05  9.316E-01  1.150E+00  3.94E+02  0.00E+00  1.78E+02  0.633093  0.012794  0.0000000E+00  4.3175260789E-02
 69  0.464981804605405E+08    6.999267  3.534438  4.253174  0.7174298E+00  0.2684602E+00  1.7352646E-03  7.1988020E-05  1.4058113E-03  5.5415350E-03  4.7619839E-06  1.0674122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1638  4.253174  -10.254  1.238586  7.542753  0.1719742E+00  0.8143457E+00  5.9057996E-05  1.5900505E-05  8.0971516E-03  2.1292397E-04  7.5763277E-07  8.3819628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.101E-05  7.478E-05  9.311E-01  1.151E+00  3.92E+02  0.00E+00  1.78E+02  0.634785  0.012912  0.0000000E+00  4.3173396402E-02
 70  0.468383221955229E+08    6.999248  3.538385  4.251713  0.7173069E+00  0.2685821E+00  1.7239118E-03  7.2336958E-05  1.4236761E-03  5.5358393E-03  4.8142353E-06  1.0622158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  4.251713  -10.240  1.242919  7.544527  0.1638616E+00  0.8224587E+00  5.9514468E-05  1.6024359E-05  8.0985552E-03  2.1058145E-04  7.3357028E-07  8.2614729E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.046E-05  7.442E-05  9.307E-01  1.152E+00  3.89E+02  0.00E+00  1.78E+02  0.636699  0.013029  0.0000000E+00  4.3171513381E-02
 71  0.471775872765491E+08    6.999228  3.542295  4.250259  0.7171771E+00  0.2687108E+00  1.7123488E-03  7.2680155E-05  1.4419647E-03  5.5299468E-03  4.8673633E-06  1.0569057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.250259  -10.227  1.247067  7.546335  0.1558214E+00  0.8304992E+00  5.9886331E-05  1.6125016E-05  8.0994237E-03  2.0898464E-04  7.1726465E-07  8.1644246E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.990E-05  7.404E-05  9.303E-01  1.154E+00  3.87E+02  0.00E+00  1.77E+02  0.638235  0.013146  0.0000000E+00  4.3169558268E-02
 72  0.475010725863648E+08    6.999209  3.546190  4.248835  0.7171064E+00  0.2687809E+00  1.7062187E-03  7.2857097E-05  1.4516994E-03  5.5267846E-03  4.8954913E-06  1.0540833E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.248835  -10.213  1.251770  7.548182  0.1478681E+00  0.8384527E+00  6.0217587E-05  1.6221764E-05  8.1006522E-03  2.0703731E-04  6.9857383E-07  8.0254770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.937E-05  7.372E-05  9.298E-01  1.155E+00  3.85E+02  0.00E+00  1.77E+02  0.639971  0.013264  0.0000000E+00  4.3167618611E-02
 73  0.478324477817857E+08    6.999188  3.550098  4.247394  0.7169579E+00  0.2689283E+00  1.6937056E-03  7.3207632E-05  1.4716547E-03  5.5202463E-03  4.9528245E-06  1.0483065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1563  4.247394  -10.200  1.256318  7.550109  0.1398565E+00  0.8464646E+00  6.0744683E-05  1.6360229E-05  8.1007699E-03  2.0604596E-04  6.8134874E-07  7.9850542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.884E-05  7.335E-05  9.294E-01  1.156E+00  3.83E+02  0.00E+00  1.76E+02  0.641614  0.013383  0.0000000E+00  4.3165551479E-02
 74  0.481338414119066E+08    6.999169  3.553771  4.245964  0.7168478E+00  0.2690376E+00  1.6847279E-03  7.3450757E-05  1.4860396E-03  5.5154884E-03  4.9938927E-06  1.0441495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1546  4.245964  -10.187  1.261597  7.552115  0.1319422E+00  0.8543793E+00  6.1145296E-05  1.6472702E-05  8.1024702E-03  2.0345085E-04  6.5933582E-07  7.8109264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.833E-05  7.315E-05  9.290E-01  1.157E+00  3.81E+02  0.00E+00  1.76E+02  0.643288  0.013495  0.0000000E+00  4.3163596696E-02
 75  0.484462808818749E+08    6.999148  3.557588  4.244539  0.7167430E+00  0.2691416E+00  1.6764217E-03  7.3669018E-05  1.4994035E-03  5.5110319E-03  5.0318351E-06  1.0402935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  4.244539  -10.174  1.266916  7.554183  0.1239032E+00  0.8624186E+00  6.1694567E-05  1.6622253E-05  8.1031940E-03  2.0172889E-04  6.3643749E-07  7.6975671E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.782E-05  7.287E-05  9.285E-01  1.158E+00  3.79E+02  0.00E+00  1.76E+02  0.645026  0.013614  0.0000000E+00  4.3161490913E-02
 76  0.487516194547984E+08    6.999128  3.561406  4.243085  0.7165966E+00  0.2692871E+00  1.6651432E-03  7.3955904E-05  1.5176292E-03  5.5049015E-03  5.0832780E-06  1.0350433E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.243085  -10.160  1.272698  7.556404  0.1158188E+00  0.8705034E+00  6.2179810E-05  1.6756314E-05  8.1041930E-03  1.9979118E-04  6.1942430E-07  7.5959248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.730E-05  7.264E-05  9.281E-01  1.159E+00  3.77E+02  0.00E+00  1.75E+02  0.646511  0.013733  0.0000000E+00  4.3159350547E-02
 77  0.490498571306772E+08    6.999107  3.565228  4.241708  0.7164749E+00  0.2694079E+00  1.6560795E-03  7.4178076E-05  1.5323472E-03  5.4999036E-03  5.1245485E-06  1.0308115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  4.241708  -10.147  1.278980  7.558701  0.1078161E+00  0.8785064E+00  6.2753142E-05  1.6911666E-05  8.1050062E-03  1.9792636E-04  5.9793038E-07  7.4766433E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.682E-05  7.246E-05  9.277E-01  1.160E+00  3.75E+02  0.00E+00  1.75E+02  0.648240  0.013853  0.0000000E+00  4.3157176578E-02
 78  0.493417039992157E+08    6.999085  3.568938  4.240338  0.7163442E+00  0.2695378E+00  1.6465920E-03  7.4403653E-05  1.5478144E-03  5.4946111E-03  5.1676905E-06  1.0263710E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1464  4.240338  -10.134  1.285453  7.561191  0.9971174E-01  0.8866111E+00  6.3327102E-05  1.7071641E-05  8.1060734E-03  1.9576401E-04  5.7722953E-07  7.3437534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.636E-05  7.230E-05  9.272E-01  1.161E+00  3.73E+02  0.00E+00  1.74E+02  0.649981  0.013971  0.0000000E+00  4.3154964977E-02
 79  0.496037271001662E+08    6.999066  3.572437  4.239109  0.7161725E+00  0.2697085E+00  1.6345191E-03  7.4679957E-05  1.5675916E-03  5.4877809E-03  5.2224968E-06  1.0207040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1442  4.239109  -10.122  1.292690  7.563719  0.9180132E-01  0.8945221E+00  6.3971591E-05  1.7245822E-05  8.1080643E-03  1.9243791E-04  5.5300251E-07  7.1707792E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.594E-05  7.227E-05  9.267E-01  1.162E+00  3.71E+02  0.00E+00  1.74E+02  0.651713  0.014083  0.0000000E+00  4.3152904410E-02
 80  0.498785318157973E+08    6.999045  3.576197  4.237879  0.7160701E+00  0.2698102E+00  1.6275151E-03  7.4835102E-05  1.5791118E-03  5.4837718E-03  5.2542483E-06  1.0174082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1421  4.237879  -10.109  1.300500  7.566444  0.8382509E-01  0.9024987E+00  6.4555468E-05  1.7410558E-05  8.1090519E-03  1.9034674E-04  5.3296521E-07  7.0181765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.551E-05  7.226E-05  9.263E-01  1.164E+00  3.70E+02  0.00E+00  1.74E+02  0.653247  0.014204  0.0000000E+00  4.3150662972E-02
