line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.335750945408307E+08    6.999707  3.414715  4.290010  0.7198711E+00  0.2660724E+00  2.2022260E-03  4.1508456E-05  7.5132802E-04  5.7038576E-03  2.5655566E-06  1.2629875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2188  4.290010  -10.689  1.175000  7.507024  0.3952536E+00  0.5910576E+00  5.2118663E-05  1.3999873E-05  8.0561275E-03  2.7080628E-04  1.3880631E-06  1.1964277E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.820E-05  7.449E-05  9.622E-01  1.078E+00  4.52E+02  0.00E+00  1.52E+02  0.485747  0.009814  0.0000000E+00  3.5928957728E-02
 42  0.341630045251342E+08    6.999695  3.419705  4.289025  0.7198555E+00  0.2660871E+00  2.1951384E-03  4.2364015E-05  7.6011904E-04  5.7022225E-03  2.5947585E-06  1.2604018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2164  4.289025  -10.671  1.175905  7.508093  0.3872399E+00  0.5990716E+00  5.2268196E-05  1.4043549E-05  8.0576143E-03  2.6887563E-04  1.3649784E-06  1.1827253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.765E-05  7.395E-05  9.619E-01  1.079E+00  4.49E+02  0.00E+00  1.52E+02  0.487524  0.009928  0.0000000E+00  3.5928175693E-02
 43  0.346841065566760E+08    6.999684  3.424241  4.288038  0.7198404E+00  0.2661013E+00  2.1885410E-03  4.3136048E-05  7.6836070E-04  5.7006629E-03  2.6221404E-06  1.2579761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.288038  -10.656  1.177312  7.509139  0.3791924E+00  0.6071201E+00  5.2539868E-05  1.4114294E-05  8.0633931E-03  2.6187399E-04  1.3098333E-06  1.1470201E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.708E-05  7.358E-05  9.617E-01  1.080E+00  4.47E+02  0.00E+00  1.52E+02  0.488714  0.010032  0.0000000E+00  3.5927464763E-02
 44  0.352452933598748E+08    6.999671  3.429109  4.286991  0.7198214E+00  0.2661192E+00  2.1806109E-03  4.4034926E-05  7.7833975E-04  5.6987409E-03  2.6552897E-06  1.2550372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2125  4.286991  -10.638  1.178414  7.510208  0.3710112E+00  0.6153017E+00  5.2716301E-05  1.4164652E-05  8.0658476E-03  2.5879915E-04  1.2805900E-06  1.1288092E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.651E-05  7.308E-05  9.615E-01  1.080E+00  4.45E+02  0.00E+00  1.51E+02  0.490231  0.010145  0.0000000E+00  3.5926663626E-02
 45  0.357931185725212E+08    6.999658  3.434002  4.285932  0.7198052E+00  0.2661346E+00  2.1741106E-03  4.4749156E-05  7.8657740E-04  5.6971267E-03  2.6826419E-06  1.2526099E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2107  4.285932  -10.621  1.179645  7.511262  0.3630186E+00  0.6232946E+00  5.2870443E-05  1.4208077E-05  8.0672903E-03  2.5691249E-04  1.2581016E-06  1.1151446E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.594E-05  7.258E-05  9.612E-01  1.081E+00  4.43E+02  0.00E+00  1.51E+02  0.491798  0.010260  0.0000000E+00  3.5925843250E-02
 46  0.363142206040630E+08    6.999645  3.438671  4.284849  0.7197839E+00  0.2661548E+00  2.1659628E-03  4.5617378E-05  7.9697431E-04  5.6950545E-03  2.7171374E-06  1.2495450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2087  4.284849  -10.605  1.181089  7.512378  0.3548653E+00  0.6314485E+00  5.3143491E-05  1.4280532E-05  8.0706559E-03  2.5264794E-04  1.2209202E-06  1.0938837E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.537E-05  7.217E-05  9.610E-01  1.081E+00  4.40E+02  0.00E+00  1.51E+02  0.493181  0.010370  0.0000000E+00  3.5925025190E-02
 47  0.368526927033227E+08    6.999632  3.443639  4.283779  0.7197667E+00  0.2661712E+00  2.1596271E-03  4.6273588E-05  8.0511055E-04  5.6934072E-03  2.7441062E-06  1.2471458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2067  4.283779  -10.588  1.182565  7.513549  0.3469430E+00  0.6393709E+00  5.3362558E-05  1.4339452E-05  8.0709845E-03  2.5192754E-04  1.2000475E-06  1.0851977E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.480E-05  7.166E-05  9.607E-01  1.082E+00  4.38E+02  0.00E+00  1.50E+02  0.494724  0.010490  0.0000000E+00  3.5924139190E-02
 48  0.373337099632072E+08    6.999619  3.448022  4.282644  0.7197377E+00  0.2661989E+00  2.1494221E-03  4.7297117E-05  8.1830991E-04  5.6906869E-03  2.7877946E-06  1.2432526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2048  4.282644  -10.572  1.184113  7.514633  0.3388110E+00  0.6475036E+00  5.3544225E-05  1.4389696E-05  8.0757779E-03  2.4618166E-04  1.1613123E-06  1.0557320E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.425E-05  7.127E-05  9.605E-01  1.082E+00  4.36E+02  0.00E+00  1.50E+02  0.496162  0.010596  0.0000000E+00  3.5923310443E-02
 49  0.378628289490801E+08    6.999605  3.452891  4.281513  0.7197161E+00  0.2662195E+00  2.1421852E-03  4.8000603E-05  8.2773530E-04  5.6887106E-03  2.8189390E-06  1.2404722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2027  4.281513  -10.555  1.185500  7.515808  0.3307915E+00  0.6555232E+00  5.3752418E-05  1.4447873E-05  8.0756424E-03  2.4600182E-04  1.1459363E-06  1.0510917E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.370E-05  7.076E-05  9.602E-01  1.083E+00  4.34E+02  0.00E+00  1.50E+02  0.497760  0.010715  0.0000000E+00  3.5922356036E-02
 50  0.383197953459703E+08    6.999592  3.457267  4.280409  0.7196890E+00  0.2662455E+00  2.1334864E-03  4.8821937E-05  8.3913766E-04  5.6862812E-03  2.8565456E-06  1.2371085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2008  4.280409  -10.540  1.187433  7.516948  0.3228295E+00  0.6634859E+00  5.3985041E-05  1.4509863E-05  8.0796369E-03  2.4108506E-04  1.1090178E-06  1.0252405E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.316E-05  7.041E-05  9.600E-01  1.084E+00  4.31E+02  0.00E+00  1.50E+02  0.499024  0.010824  0.0000000E+00  3.5921493530E-02
 51  0.388248634688490E+08    6.999577  3.462025  4.279225  0.7196663E+00  0.2662673E+00  2.1264658E-03  4.9467137E-05  8.4839508E-04  5.6842794E-03  2.8870182E-06  1.2343776E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1989  4.279225  -10.524  1.188993  7.518124  0.3146811E+00  0.6716345E+00  5.4197648E-05  1.4568748E-05  8.0802459E-03  2.4004942E-04  1.0917193E-06  1.0176345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.260E-05  6.991E-05  9.597E-01  1.084E+00  4.29E+02  0.00E+00  1.49E+02  0.500549  0.010943  0.0000000E+00  3.5920496776E-02
 52  0.393058807287335E+08    6.999562  3.466702  4.278049  0.7196392E+00  0.2662934E+00  2.1184218E-03  5.0187073E-05  8.5906372E-04  5.6819388E-03  2.9220608E-06  1.2312309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.278049  -10.508  1.190898  7.519286  0.3067577E+00  0.6795580E+00  5.4379438E-05  1.4622845E-05  8.0809491E-03  2.3895439E-04  1.0728592E-06  1.0076972E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.204E-05  6.946E-05  9.594E-01  1.085E+00  4.27E+02  0.00E+00  1.49E+02  0.502015  0.011061  0.0000000E+00  3.5919502589E-02
 53  0.397628471256238E+08    6.999548  3.471143  4.276854  0.7196071E+00  0.2663244E+00  2.1093288E-03  5.0977193E-05  8.7120173E-04  5.6792325E-03  2.9618245E-06  1.2276517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1949  4.276854  -10.492  1.192787  7.520548  0.2986631E+00  0.6876530E+00  5.4650300E-05  1.4692203E-05  8.0831602E-03  2.3600571E-04  1.0467000E-06  9.9177079E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.152E-05  6.904E-05  9.592E-01  1.085E+00  4.25E+02  0.00E+00  1.49E+02  0.503618  0.011175  0.0000000E+00  3.5918514928E-02
 54  0.402282313245621E+08    6.999532  3.475752  4.275612  0.7195763E+00  0.2663541E+00  2.1009913E-03  5.1681464E-05  8.8239990E-04  5.6766972E-03  2.9984081E-06  1.2243506E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1933  4.275612  -10.476  1.194777  7.521779  0.2906108E+00  0.6957056E+00  5.4907204E-05  1.4761420E-05  8.0839929E-03  2.3464632E-04  1.0255362E-06  9.8222794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.097E-05  6.862E-05  9.589E-01  1.086E+00  4.22E+02  0.00E+00  1.48E+02  0.505033  0.011294  0.0000000E+00  3.5917463351E-02
 55  0.406719697468056E+08    6.999517  3.480215  4.274373  0.7195392E+00  0.2663901E+00  2.0913427E-03  5.2473600E-05  8.9543955E-04  5.6736991E-03  3.0408793E-06  1.2205082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1913  4.274373  -10.461  1.196910  7.523029  0.2826406E+00  0.7036761E+00  5.5097734E-05  1.4816545E-05  8.0853858E-03  2.3275051E-04  1.0063488E-06  9.6975011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.044E-05  6.822E-05  9.586E-01  1.087E+00  4.20E+02  0.00E+00  1.48E+02  0.506549  0.011410  0.0000000E+00  3.5916414717E-02
 56  0.411265310573965E+08    6.999501  3.484758  4.273092  0.7195125E+00  0.2664159E+00  2.0846903E-03  5.3005673E-05  9.0448082E-04  5.6715911E-03  3.0702406E-06  1.2178452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1894  4.273092  -10.446  1.198918  7.524323  0.2745983E+00  0.7117185E+00  5.5388355E-05  1.4894366E-05  8.0857466E-03  2.3187165E-04  9.8870143E-07  9.6395528E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.990E-05  6.777E-05  9.584E-01  1.087E+00  4.18E+02  0.00E+00  1.48E+02  0.508103  0.011530  0.0000000E+00  3.5915291992E-02
 57  0.415702694796399E+08    6.999485  3.489372  4.271785  0.7194712E+00  0.2664560E+00  2.0748011E-03  5.3776814E-05  9.1799510E-04  5.6683971E-03  3.1139937E-06  1.2138667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1877  4.271785  -10.430  1.201392  7.525621  0.2664353E+00  0.7198817E+00  5.5664155E-05  1.4969014E-05  8.0869505E-03  2.3005703E-04  9.6666308E-07  9.5225369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.934E-05  6.738E-05  9.581E-01  1.088E+00  4.16E+02  0.00E+00  1.47E+02  0.509417  0.011653  0.0000000E+00  3.5914145812E-02
 58  0.420031850135360E+08    6.999469  3.493776  4.270456  0.7194285E+00  0.2664975E+00  2.0650469E-03  5.4514897E-05  9.3141146E-04  5.6651754E-03  3.1572641E-06  1.2099197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1857  4.270456  -10.415  1.203645  7.526921  0.2583840E+00  0.7279333E+00  5.5853145E-05  1.5023121E-05  8.0879727E-03  2.2858502E-04  9.5086384E-07  9.4190663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.881E-05  6.697E-05  9.579E-01  1.088E+00  4.13E+02  0.00E+00  1.47E+02  0.510874  0.011771  0.0000000E+00  3.5912976731E-02
 59  0.424263599479196E+08    6.999452  3.498241  4.269127  0.7193978E+00  0.2665275E+00  2.0582979E-03  5.5012652E-05  9.4074544E-04  5.6629036E-03  3.1872647E-06  1.2071754E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1839  4.269127  -10.399  1.206206  7.528337  0.2504216E+00  0.7358959E+00  5.6117781E-05  1.5094325E-05  8.0889167E-03  2.2708422E-04  9.3115424E-07  9.3106485E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.829E-05  6.657E-05  9.576E-01  1.089E+00  4.11E+02  0.00E+00  1.47E+02  0.512447  0.011893  0.0000000E+00  3.5911783153E-02
 60  0.428354651274516E+08    6.999436  3.502544  4.267764  0.7193468E+00  0.2665771E+00  2.0475502E-03  5.5785104E-05  9.5569222E-04  5.6592162E-03  3.2351311E-06  1.2027842E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1819  4.267764  -10.385  1.208891  7.529719  0.2423185E+00  0.7439994E+00  5.6410706E-05  1.5175541E-05  8.0907447E-03  2.2452694E-04  9.0744198E-07  9.1740566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.776E-05  6.621E-05  9.573E-01  1.090E+00  4.09E+02  0.00E+00  1.46E+02  0.513899  0.012011  0.0000000E+00  3.5910577882E-02
 61  0.432445703069836E+08    6.999418  3.506914  4.266355  0.7193103E+00  0.2666128E+00  2.0401711E-03  5.6301423E-05  9.6601321E-04  5.6566345E-03  3.2680546E-06  1.1997544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.266355  -10.370  1.211552  7.531058  0.2343429E+00  0.7519752E+00  5.6712432E-05  1.5255032E-05  8.0915543E-03  2.2311846E-04  8.8953974E-07  9.0954203E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.724E-05  6.579E-05  9.570E-01  1.090E+00  4.06E+02  0.00E+00  1.46E+02  0.515408  0.012132  0.0000000E+00  3.5909319869E-02
 62  0.436244536879776E+08    6.999402  3.511003  4.264984  0.7192629E+00  0.2666591E+00  2.0309272E-03  5.6932794E-05  9.7900880E-04  5.6533431E-03  3.3093579E-06  1.1959425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1782  4.264984  -10.356  1.214460  7.532452  0.2263759E+00  0.7599427E+00  5.7005802E-05  1.5336649E-05  8.0937315E-03  2.2016279E-04  8.6380986E-07  8.9234187E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.674E-05  6.545E-05  9.568E-01  1.091E+00  4.04E+02  0.00E+00  1.46E+02  0.516863  0.012247  0.0000000E+00  3.5908101843E-02
 63  0.440140776684842E+08    6.999384  3.515198  4.263562  0.7192116E+00  0.2667093E+00  2.0213475E-03  5.7569568E-05  9.9255445E-04  5.6498648E-03  3.3522259E-06  1.1919731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1762  4.263562  -10.342  1.217326  7.533914  0.2182692E+00  0.7680497E+00  5.7289459E-05  1.5414736E-05  8.0951993E-03  2.1802889E-04  8.4483894E-07  8.8080400E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.622E-05  6.507E-05  9.565E-01  1.091E+00  4.02E+02  0.00E+00  1.45E+02  0.518244  0.012365  0.0000000E+00  3.5906800228E-02
 64  0.443910388696244E+08    6.999367  3.519345  4.262133  0.7191616E+00  0.2667583E+00  2.0123738E-03  5.8150622E-05  1.0053136E-03  5.6465448E-03  3.3924334E-06  1.1882378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1743  4.262133  -10.328  1.220515  7.535427  0.2101845E+00  0.7761348E+00  5.7579765E-05  1.5495721E-05  8.0968509E-03  2.1567444E-04  8.2366381E-07  8.6693997E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.570E-05  6.476E-05  9.563E-01  1.092E+00  4.00E+02  0.00E+00  1.45E+02  0.519416  0.012483  0.0000000E+00  3.5905487914E-02
 65  0.447592335312031E+08    6.999349  3.523439  4.260723  0.7191134E+00  0.2668055E+00  2.0040635E-03  5.8675570E-05  1.0171912E-03  5.6434159E-03  3.4297082E-06  1.1847640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1721  4.260723  -10.314  1.223731  7.536931  0.2021247E+00  0.7841949E+00  5.8011349E-05  1.5608949E-05  8.0982222E-03  2.1341600E-04  7.9889124E-07  8.5501457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.520E-05  6.444E-05  9.561E-01  1.093E+00  3.97E+02  0.00E+00  1.44E+02  0.520644  0.012601  0.0000000E+00  3.5904152907E-02
 66  0.451274281927818E+08    6.999331  3.527558  4.259239  0.7190642E+00  0.2668538E+00  1.9958673E-03  5.9181241E-05  1.0289638E-03  5.6402784E-03  3.4665046E-06  1.1813242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.259239  -10.300  1.227156  7.538497  0.1941447E+00  0.7921752E+00  5.8213969E-05  1.5667063E-05  8.0991443E-03  2.1203078E-04  7.8783320E-07  8.4563619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.470E-05  6.408E-05  9.558E-01  1.093E+00  3.95E+02  0.00E+00  1.44E+02  0.522064  0.012721  0.0000000E+00  3.5902762656E-02
 67  0.454780897752378E+08    6.999313  3.531608  4.257798  0.7190053E+00  0.2669116E+00  1.9864387E-03  5.9748617E-05  1.0425774E-03  5.6366056E-03  3.5088690E-06  1.1773509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.257798  -10.286  1.230958  7.540097  0.1860985E+00  0.8002217E+00  5.8564568E-05  1.5764716E-05  8.1006428E-03  2.0975254E-04  7.6440092E-07  8.3207082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.421E-05  6.380E-05  9.556E-01  1.094E+00  3.93E+02  0.00E+00  1.44E+02  0.523376  0.012840  0.0000000E+00  3.5901383695E-02
 68  0.458462844368165E+08    6.999294  3.535807  4.256257  0.7189556E+00  0.2669605E+00  1.9787630E-03  6.0199406E-05  1.0537163E-03  5.6335650E-03  3.5433811E-06  1.1741035E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1664  4.256257  -10.271  1.234524  7.541752  0.1780191E+00  0.8083013E+00  5.8913133E-05  1.5859658E-05  8.1006584E-03  2.0916608E-04  7.5068604E-07  8.2664203E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.370E-05  6.344E-05  9.553E-01  1.094E+00  3.91E+02  0.00E+00  1.43E+02  0.524805  0.012964  0.0000000E+00  3.5899875314E-02
 69  0.461645098228953E+08    6.999277  3.539525  4.254782  0.7188861E+00  0.2670289E+00  1.9684284E-03  6.0791226E-05  1.0687926E-03  5.6293997E-03  3.5898770E-06  1.1697134E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1645  4.254782  -10.259  1.238741  7.543462  0.1700093E+00  0.8163115E+00  5.9294363E-05  1.5963103E-05  8.1032997E-03  2.0553679E-04  7.2421692E-07  8.0771779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.323E-05  6.323E-05  9.550E-01  1.095E+00  3.89E+02  0.00E+00  1.43E+02  0.526070  0.013075  0.0000000E+00  3.5898518805E-02
 70  0.465037749039215E+08    6.999258  3.543517  4.253238  0.7188339E+00  0.2670803E+00  1.9609513E-03  6.1208904E-05  1.0797564E-03  5.6263348E-03  3.6235338E-06  1.1665247E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1625  4.253238  -10.245  1.242935  7.545226  0.1618701E+00  0.8244511E+00  5.9689637E-05  1.6070720E-05  8.1044338E-03  2.0359918E-04  7.0507282E-07  7.9675174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.276E-05  6.293E-05  9.548E-01  1.095E+00  3.86E+02  0.00E+00  1.42E+02  0.527618  0.013196  0.0000000E+00  3.5897015780E-02
 71  0.468351500993425E+08    6.999238  3.547463  4.251710  0.7187787E+00  0.2671346E+00  1.9532797E-03  6.1628941E-05  1.0910521E-03  5.6231474E-03  3.6580774E-06  1.1632429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1607  4.251710  -10.232  1.247293  7.547041  0.1538927E+00  0.8324287E+00  6.0023773E-05  1.6163449E-05  8.1051671E-03  2.0221437E-04  6.9135971E-07  7.8790545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.228E-05  6.266E-05  9.545E-01  1.096E+00  3.84E+02  0.00E+00  1.42E+02  0.528955  0.013316  0.0000000E+00  3.5895487803E-02
 72  0.471428556379476E+08    6.999220  3.551094  4.250247  0.7187252E+00  0.2671874E+00  1.9460868E-03  6.2014004E-05  1.1016917E-03  5.6201138E-03  3.6904746E-06  1.1601553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1587  4.250247  -10.219  1.251958  7.548889  0.1458141E+00  0.8405078E+00  6.0607347E-05  1.6319608E-05  8.1068941E-03  1.9929733E-04  6.6288641E-07  7.7406890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.183E-05  6.248E-05  9.543E-01  1.097E+00  3.82E+02  0.00E+00  1.41E+02  0.530013  0.013427  0.0000000E+00  3.5894014176E-02
 73  0.474647629706423E+08    6.999200  3.555005  4.248675  0.7186635E+00  0.2672482E+00  1.9380421E-03  6.2435935E-05  1.1136413E-03  5.6166746E-03  3.7267159E-06  1.1566913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  4.248675  -10.206  1.256861  7.550892  0.1377784E+00  0.8485437E+00  6.0933744E-05  1.6413655E-05  8.1075659E-03  1.9799119E-04  6.4937649E-07  7.6372084E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.137E-05  6.223E-05  9.540E-01  1.097E+00  3.80E+02  0.00E+00  1.41E+02  0.531552  0.013548  0.0000000E+00  3.5892412681E-02
 74  0.477701015435658E+08    6.999181  3.558842  4.247148  0.7185906E+00  0.2673202E+00  1.9288582E-03  6.2905977E-05  1.1273508E-03  5.6126851E-03  3.7680953E-06  1.1527225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  4.247148  -10.193  1.262238  7.552926  0.1297086E+00  0.8566139E+00  6.1408878E-05  1.6544339E-05  8.1087209E-03  1.9589755E-04  6.2735463E-07  7.5008389E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.092E-05  6.209E-05  9.538E-01  1.098E+00  3.78E+02  0.00E+00  1.41E+02  0.532774  0.013668  0.0000000E+00  3.5890832973E-02
 75  0.480754401164893E+08    6.999161  3.562629  4.245619  0.7185213E+00  0.2673886E+00  1.9204413E-03  6.3326357E-05  1.1399777E-03  5.6089705E-03  3.8060226E-06  1.1490720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  4.245619  -10.180  1.267417  7.555007  0.1218080E+00  0.8645148E+00  6.1864064E-05  1.6670093E-05  8.1091577E-03  1.9465011E-04  6.1305450E-07  7.4181786E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.049E-05  6.186E-05  9.535E-01  1.098E+00  3.76E+02  0.00E+00  1.40E+02  0.534276  0.013787  0.0000000E+00  3.5889191093E-02
 76  0.483594759982786E+08    6.999142  3.566291  4.244150  0.7184446E+00  0.2674643E+00  1.9114312E-03  6.3765917E-05  1.1535584E-03  5.6049339E-03  3.8466231E-06  1.1451511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.244150  -10.167  1.273537  7.557233  0.1136896E+00  0.8726336E+00  6.2432190E-05  1.6823210E-05  8.1109000E-03  1.9173639E-04  5.8832005E-07  7.2657260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.007E-05  6.177E-05  9.532E-01  1.099E+00  3.74E+02  0.00E+00  1.40E+02  0.535536  0.013903  0.0000000E+00  3.5887604724E-02
 77  0.486435118800680E+08    6.999123  3.569956  4.242737  0.7183962E+00  0.2675121E+00  1.9059155E-03  6.4029397E-05  1.1619069E-03  5.6024298E-03  3.8714761E-06  1.1427438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1489  4.242737  -10.155  1.279578  7.559523  0.1057239E+00  0.8805997E+00  6.3092688E-05  1.7001227E-05  8.1116965E-03  1.8974724E-04  5.6616008E-07  7.1606076E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.967E-05  6.165E-05  9.530E-01  1.100E+00  3.72E+02  0.00E+00  1.40E+02  0.536857  0.014020  0.0000000E+00  3.5885959257E-02
 78  0.489332284794930E+08    6.999102  3.573771  4.241252  0.7183263E+00  0.2675813E+00  1.8981463E-03  6.4393500E-05  1.1737112E-03  5.5988600E-03  3.9064805E-06  1.1393438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  4.241252  -10.142  1.286401  7.562050  0.9768693E-01  0.8886369E+00  6.3610448E-05  1.7147394E-05  8.1121636E-03  1.8835830E-04  5.4998287E-07  7.0552995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.926E-05  6.155E-05  9.527E-01  1.100E+00  3.70E+02  0.00E+00  1.39E+02  0.538310  0.014144  0.0000000E+00  3.5884215497E-02
 79  0.492016423877838E+08    6.999082  3.577426  4.239903  0.7182494E+00  0.2676573E+00  1.8898785E-03  6.4772370E-05  1.1863288E-03  5.5950081E-03  3.9437258E-06  1.1357145E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1445  4.239903  -10.129  1.293991  7.564693  0.8953116E-01  0.8967932E+00  6.4279459E-05  1.7331121E-05  8.1135297E-03  1.8570087E-04  5.2674612E-07  6.8993587E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.889E-05  6.160E-05  9.524E-01  1.101E+00  3.68E+02  0.00E+00  1.39E+02  0.539632  0.014263  0.0000000E+00  3.5882538131E-02
 80  0.494700562960746E+08    6.999062  3.581100  4.238606  0.7181773E+00  0.2677287E+00  1.8823405E-03  6.5110516E-05  1.1978808E-03  5.5914500E-03  3.9776773E-06  1.1323960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  4.238606  -10.116  1.302059  7.567531  0.8139197E-01  0.9049328E+00  6.5065150E-05  1.7544549E-05  8.1143048E-03  1.8352606E-04  5.0419055E-07  6.7733734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.853E-05  6.164E-05  9.522E-01  1.101E+00  3.66E+02  0.00E+00  1.39E+02  0.540973  0.014383  0.0000000E+00  3.5880797762E-02
