line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.718951858873818E+08    5.000000  2.897696  4.200588  0.7199476E+00  0.2659984E+00  2.2498060E-03  3.4411837E-05  6.9447194E-04  5.7139246E-03  2.4573968E-06  1.2801314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1967  4.200588    0.000  1.352247  7.473651  0.3979191E+00  0.5883848E+00  4.6378003E-05  1.2436862E-05  8.0215537E-03  3.1856311E-04  2.8014656E-06  1.8025295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.368E-05  8.378E-05  9.622E-01  1.078E+00  4.18E+02  0.00E+00  1.41E+02  0.486121  0.004178  0.0000000E+00  1.8021767125E-02
 42  0.730949959844804E+08    5.000000  2.902294  4.199499  0.7199412E+00  0.2660041E+00  2.2464468E-03  3.4920555E-05  6.9835147E-04  5.7133438E-03  2.4793322E-06  1.2790414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1951  4.199499    0.000  1.353364  7.474656  0.3899261E+00  0.5963786E+00  4.6618066E-05  1.2501284E-05  8.0266924E-03  3.1239809E-04  2.6879057E-06  1.7505557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.301E-05  8.328E-05  9.620E-01  1.079E+00  4.16E+02  0.00E+00  1.41E+02  0.487347  0.004222  0.0000000E+00  1.8021767125E-02
 43  0.742510772397711E+08    5.000000  2.906600  4.198343  0.7199341E+00  0.2660105E+00  2.2428191E-03  3.5453835E-05  7.0257267E-04  5.7126997E-03  2.5032810E-06  1.2778528E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1931  4.198343    0.000  1.354128  7.475617  0.3820218E+00  0.6042837E+00  4.6766741E-05  1.2543637E-05  8.0319516E-03  3.0623502E-04  2.5838497E-06  1.6968285E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.236E-05  8.272E-05  9.617E-01  1.079E+00  4.14E+02  0.00E+00  1.40E+02  0.488784  0.004265  0.0000000E+00  1.8021767125E-02
 44  0.755055483891290E+08    5.000000  2.911497  4.197160  0.7199269E+00  0.2660169E+00  2.2393079E-03  3.5955979E-05  7.0668651E-04  5.7120610E-03  2.5266861E-06  1.2766921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1914  4.197160    0.000  1.355114  7.476645  0.3739508E+00  0.6123551E+00  4.6981283E-05  1.2599551E-05  8.0335260E-03  3.0414811E-04  2.5126472E-06  1.6690045E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.165E-05  8.209E-05  9.615E-01  1.080E+00  4.12E+02  0.00E+00  1.40E+02  0.490123  0.004313  0.0000000E+00  1.8021767125E-02
 45  0.766124346973860E+08    5.000000  2.915764  4.195979  0.7199182E+00  0.2660247E+00  2.2351629E-03  3.6530776E-05  7.1157994E-04  5.7112863E-03  2.5546029E-06  1.2753084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1893  4.195979    0.000  1.356097  7.477596  0.3660627E+00  0.6202439E+00  4.7160631E-05  1.2648303E-05  8.0383978E-03  2.9837371E-04  2.4144671E-06  1.6188123E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.101E-05  8.157E-05  9.613E-01  1.080E+00  4.10E+02  0.00E+00  1.40E+02  0.491493  0.004355  0.0000000E+00  1.8021767125E-02
 46  0.778177108997102E+08    5.000000  2.920453  4.194747  0.7199092E+00  0.2660329E+00  2.2310108E-03  3.7090647E-05  7.1651542E-04  5.7104911E-03  2.5828197E-06  1.2739101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1873  4.194747    0.000  1.356888  7.478626  0.3581043E+00  0.6282026E+00  4.7315663E-05  1.2691366E-05  8.0395470E-03  2.9685828E-04  2.3534113E-06  1.5928525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.033E-05  8.093E-05  9.610E-01  1.081E+00  4.08E+02  0.00E+00  1.39E+02  0.492898  0.004403  0.0000000E+00  1.8021767125E-02
 47  0.789491946814840E+08    5.000000  2.924999  4.193504  0.7198994E+00  0.2660418E+00  2.2266298E-03  3.7664542E-05  7.2175940E-04  5.7096306E-03  2.6128550E-06  1.2724216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1858  4.193504    0.000  1.358198  7.479648  0.3500766E+00  0.6362309E+00  4.7592050E-05  1.2763923E-05  8.0427091E-03  2.9286466E-04  2.2707836E-06  1.5579144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.965E-05  8.035E-05  9.608E-01  1.081E+00  4.05E+02  0.00E+00  1.39E+02  0.494246  0.004449  0.0000000E+00  1.8021767125E-02
 48  0.800068860427074E+08    5.000000  2.929232  4.192263  0.7198886E+00  0.2660517E+00  2.2219818E-03  3.8256575E-05  7.2736041E-04  5.7086953E-03  2.6449809E-06  1.2708290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.192263    0.000  1.359319  7.480669  0.3421776E+00  0.6441305E+00  4.7699112E-05  1.2795421E-05  8.0470902E-03  2.8775191E-04  2.1902539E-06  1.5121395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.901E-05  7.982E-05  9.606E-01  1.082E+00  4.03E+02  0.00E+00  1.39E+02  0.495616  0.004493  0.0000000E+00  1.8021767125E-02
 49  0.810301409410072E+08    5.000000  2.933374  4.191011  0.7198779E+00  0.2660615E+00  2.2175024E-03  3.8812110E-05  7.3279254E-04  5.7077729E-03  2.6761703E-06  1.2692819E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.191011    0.000  1.360743  7.481735  0.3341986E+00  0.6521103E+00  4.7936285E-05  1.2859083E-05  8.0519065E-03  2.8194062E-04  2.0973429E-06  1.4656496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.838E-05  7.935E-05  9.603E-01  1.082E+00  4.01E+02  0.00E+00  1.38E+02  0.496877  0.004536  0.0000000E+00  1.8021767125E-02
 50  0.820927517969342E+08    5.000000  2.937749  4.189693  0.7198669E+00  0.2660716E+00  2.2130641E-03  3.9348309E-05  7.3820810E-04  5.7068381E-03  2.7072866E-06  1.2677373E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1798  4.189693    0.000  1.362144  7.482811  0.3261551E+00  0.6601543E+00  4.8131181E-05  1.2912036E-05  8.0546501E-03  2.7854396E-04  2.0294791E-06  1.4328931E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.772E-05  7.882E-05  9.601E-01  1.083E+00  3.99E+02  0.00E+00  1.38E+02  0.498244  0.004581  0.0000000E+00  1.8021767125E-02
 51  0.831332249266960E+08    5.000000  2.942052  4.188354  0.7198550E+00  0.2660827E+00  2.2083992E-03  3.9897775E-05  7.4393389E-04  5.7058339E-03  2.7401981E-06  1.2661019E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.188354    0.000  1.363424  7.483872  0.3182813E+00  0.6680285E+00  4.8297358E-05  1.2957839E-05  8.0566504E-03  2.7603019E-04  1.9762859E-06  1.4075058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.707E-05  7.828E-05  9.599E-01  1.083E+00  3.97E+02  0.00E+00  1.38E+02  0.499544  0.004627  0.0000000E+00  1.8021767125E-02
 52  0.841736980564579E+08    5.000000  2.946348  4.186972  0.7198420E+00  0.2660947E+00  2.2035047E-03  4.0459833E-05  7.4997722E-04  5.7047571E-03  2.7749385E-06  1.2643737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1759  4.186972    0.000  1.364945  7.484957  0.3101518E+00  0.6761584E+00  4.8513910E-05  1.3016092E-05  8.0591676E-03  2.7285401E-04  1.9115250E-06  1.3768609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.641E-05  7.771E-05  9.596E-01  1.084E+00  3.95E+02  0.00E+00  1.37E+02  0.500924  0.004673  0.0000000E+00  1.8021767125E-02
 53  0.851698957338894E+08    5.000000  2.950520  4.185623  0.7198291E+00  0.2661067E+00  2.1987700E-03  4.0990317E-05  7.5585644E-04  5.7036933E-03  2.8087296E-06  1.2626904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1739  4.185623    0.000  1.366387  7.486067  0.3022600E+00  0.6840506E+00  4.8690708E-05  1.3065860E-05  8.0615566E-03  2.6987903E-04  1.8560407E-06  1.3494971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.577E-05  7.719E-05  9.594E-01  1.084E+00  3.93E+02  0.00E+00  1.37E+02  0.502156  0.004718  0.0000000E+00  1.8021767125E-02
 54  0.861439556851558E+08    5.000000  2.954734  4.184258  0.7198145E+00  0.2661204E+00  2.1935910E-03  4.1556538E-05  7.6232408E-04  5.7025049E-03  2.8458862E-06  1.2608367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1724  4.184258    0.000  1.368268  7.487201  0.2942612E+00  0.6920499E+00  4.8897624E-05  1.3121869E-05  8.0642016E-03  2.6656740E-04  1.7965839E-06  1.3198942E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.514E-05  7.672E-05  9.592E-01  1.085E+00  3.90E+02  0.00E+00  1.37E+02  0.503331  0.004764  0.0000000E+00  1.8021767125E-02
 55  0.871180156364222E+08    5.000000  2.958885  4.182839  0.7198000E+00  0.2661339E+00  2.1886423E-03  4.2084754E-05  7.6853820E-04  5.7013459E-03  2.8815618E-06  1.2590539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.182839    0.000  1.369855  7.488328  0.2862798E+00  0.7000316E+00  4.9105692E-05  1.3179431E-05  8.0660941E-03  2.6410151E-04  1.7486441E-06  1.2981153E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.450E-05  7.617E-05  9.590E-01  1.085E+00  3.88E+02  0.00E+00  1.36E+02  0.504577  0.004810  0.0000000E+00  1.8021767125E-02
 56  0.880478001353584E+08    5.000000  2.962929  4.181456  0.7197835E+00  0.2661494E+00  2.1831808E-03  4.2654140E-05  7.7543335E-04  5.7000408E-03  2.9211108E-06  1.2570741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.181456    0.000  1.371761  7.489498  0.2783291E+00  0.7079828E+00  4.9307881E-05  1.3232609E-05  8.0686173E-03  2.6093242E-04  1.6961151E-06  1.2710048E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.388E-05  7.569E-05  9.588E-01  1.086E+00  3.86E+02  0.00E+00  1.36E+02  0.505745  0.004855  0.0000000E+00  1.8021767125E-02
 57  0.889554469081293E+08    5.000000  2.966843  4.180020  0.7197683E+00  0.2661638E+00  2.1782970E-03  4.3151680E-05  7.8163161E-04  5.6988506E-03  2.9566224E-06  1.2552929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1664  4.180020    0.000  1.373681  7.490689  0.2703066E+00  0.7160058E+00  4.9563912E-05  1.3302561E-05  8.0714247E-03  2.5734816E-04  1.6414106E-06  1.2450181E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.327E-05  7.520E-05  9.586E-01  1.086E+00  3.84E+02  0.00E+00  1.35E+02  0.507006  0.004899  0.0000000E+00  1.8021767125E-02
 58  0.898741625439828E+08    5.000000  2.971024  4.178557  0.7197511E+00  0.2661801E+00  2.1729470E-03  4.3684750E-05  7.8845620E-04  5.6975218E-03  2.9956711E-06  1.2533304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1647  4.178557    0.000  1.376044  7.491958  0.2622949E+00  0.7240178E+00  4.9754339E-05  1.3354219E-05  8.0733474E-03  2.5487798E-04  1.5941031E-06  1.2206168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.264E-05  7.474E-05  9.583E-01  1.087E+00  3.82E+02  0.00E+00  1.35E+02  0.508217  0.004946  0.0000000E+00  1.8021767125E-02
 59  0.907508165001223E+08    5.000000  2.974891  4.177098  0.7197339E+00  0.2661964E+00  2.1677850E-03  4.4187725E-05  7.9507455E-04  5.6962152E-03  3.0334820E-06  1.2514261E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1627  4.177098    0.000  1.378006  7.493190  0.2544240E+00  0.7318891E+00  5.0049034E-05  1.3432200E-05  8.0752488E-03  2.5226009E-04  1.5475197E-06  1.2007108E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.203E-05  7.426E-05  9.581E-01  1.087E+00  3.80E+02  0.00E+00  1.35E+02  0.509394  0.004990  0.0000000E+00  1.8021767125E-02
 60  0.916075465027132E+08    5.000000  2.978804  4.175625  0.7197148E+00  0.2662145E+00  2.1622269E-03  4.4717426E-05  8.0223665E-04  5.6947816E-03  3.0743286E-06  1.2493642E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1609  4.175625    0.000  1.380483  7.494479  0.2464215E+00  0.7398921E+00  5.0160592E-05  1.3466495E-05  8.0778666E-03  2.4911840E-04  1.5037010E-06  1.1729258E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.144E-05  7.382E-05  9.579E-01  1.088E+00  3.78E+02  0.00E+00  1.34E+02  0.510643  0.005035  0.0000000E+00  1.8021767125E-02
 61  0.924443525517554E+08    5.000000  2.982628  4.174112  0.7196947E+00  0.2662336E+00  2.1565702E-03  4.5244768E-05  8.0956242E-04  5.6932950E-03  3.1160285E-06  1.2472543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1590  4.174112    0.000  1.383064  7.495801  0.2383694E+00  0.7479446E+00  5.0418536E-05  1.3535444E-05  8.0804163E-03  2.4582147E-04  1.4552895E-06  1.1486291E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.084E-05  7.341E-05  9.577E-01  1.088E+00  3.76E+02  0.00E+00  1.34E+02  0.511842  0.005080  0.0000000E+00  1.8021767125E-02
 62  0.933010825543463E+08    5.000000  2.986526  4.172561  0.7196752E+00  0.2662522E+00  2.1512662E-03  4.5728781E-05  8.1646472E-04  5.6918757E-03  3.1552374E-06  1.2452655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1573  4.172561    0.000  1.385649  7.497125  0.2303553E+00  0.7559590E+00  5.0681875E-05  1.3606687E-05  8.0817086E-03  2.4394405E-04  1.4147154E-06  1.1306427E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.024E-05  7.298E-05  9.575E-01  1.089E+00  3.73E+02  0.00E+00  1.33E+02  0.512989  0.005125  0.0000000E+00  1.8021767125E-02
 63  0.940980406962913E+08    5.000000  2.990212  4.171065  0.7196552E+00  0.2662713E+00  2.1459787E-03  4.6201435E-05  8.2337774E-04  5.6904360E-03  3.1944224E-06  1.2432731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  4.171065    0.000  1.388097  7.498468  0.2225987E+00  0.7637160E+00  5.0917241E-05  1.3670547E-05  8.0834923E-03  2.4154602E-04  1.3798844E-06  1.1138276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.966E-05  7.254E-05  9.573E-01  1.089E+00  3.71E+02  0.00E+00  1.33E+02  0.514088  0.005169  0.0000000E+00  1.8021767125E-02
 64  0.948949988382363E+08    5.000000  2.993985  4.169495  0.7196331E+00  0.2662925E+00  2.1403165E-03  4.6697349E-05  8.3081508E-04  5.6888674E-03  3.2364822E-06  1.2411291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1532  4.169495    0.000  1.391128  7.499900  0.2144892E+00  0.7718259E+00  5.1176351E-05  1.3741654E-05  8.0857651E-03  2.3855392E-04  1.3391903E-06  1.0937294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.907E-05  7.215E-05  9.571E-01  1.090E+00  3.69E+02  0.00E+00  1.32E+02  0.515199  0.005214  0.0000000E+00  1.8021767125E-02
 65  0.956720330266327E+08    5.000000  2.997584  4.167919  0.7196121E+00  0.2663126E+00  2.1351065E-03  4.7144502E-05  8.3768995E-04  5.6873993E-03  3.2752658E-06  1.2391469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.167919    0.000  1.394095  7.501321  0.2064919E+00  0.7798236E+00  5.1407866E-05  1.3805120E-05  8.0878394E-03  2.3583552E-04  1.2977832E-06  1.0704317E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.851E-05  7.173E-05  9.568E-01  1.090E+00  3.67E+02  0.00E+00  1.32E+02  0.516420  0.005257  0.0000000E+00  1.8021767125E-02
 66  0.963992573311578E+08    5.000000  3.001113  4.166430  0.7195926E+00  0.2663313E+00  2.1304191E-03  4.7539524E-05  8.4390074E-04  5.6860581E-03  3.3102211E-06  1.2373560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.166430    0.000  1.397513  7.502836  0.1986767E+00  0.7876393E+00  5.1704449E-05  1.3884449E-05  8.0902448E-03  2.3263312E-04  1.2557894E-06  1.0483149E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.796E-05  7.142E-05  9.567E-01  1.091E+00  3.65E+02  0.00E+00  1.32E+02  0.517416  0.005300  0.0000000E+00  1.8021767125E-02
 67  0.971523827752962E+08    5.000000  3.004695  4.164817  0.7195659E+00  0.2663570E+00  2.1241608E-03  4.8056895E-05  8.5222907E-04  5.6842383E-03  3.3569719E-06  1.2349544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1472  4.164817    0.000  1.400808  7.504404  0.1905478E+00  0.7957686E+00  5.1876846E-05  1.3935596E-05  8.0923190E-03  2.3000251E-04  1.2208635E-06  1.0267451E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.740E-05  7.104E-05  9.565E-01  1.091E+00  3.63E+02  0.00E+00  1.31E+02  0.518503  0.005344  0.0000000E+00  1.8021767125E-02
 68  0.978696451030472E+08    5.000000  3.008216  4.163263  0.7195429E+00  0.2663791E+00  2.1189572E-03  4.8478603E-05  8.5918522E-04  5.6826999E-03  3.3959091E-06  1.2329484E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  4.163263    0.000  1.404414  7.505969  0.1826131E+00  0.8037036E+00  5.2202809E-05  1.4021323E-05  8.0940351E-03  2.2753473E-04  1.1854626E-06  1.0104575E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.686E-05  7.073E-05  9.563E-01  1.091E+00  3.61E+02  0.00E+00  1.31E+02  0.519570  0.005388  0.0000000E+00  1.8021767125E-02
 69  0.985689758726043E+08    5.000000  3.011614  4.161697  0.7195193E+00  0.2664019E+00  2.1137459E-03  4.8893228E-05  8.6618051E-04  5.6811354E-03  3.4349573E-06  1.2309313E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  4.161697    0.000  1.408073  7.507553  0.1747077E+00  0.8116094E+00  5.2417828E-05  1.4082711E-05  8.0958722E-03  2.2510192E-04  1.1545196E-06  9.9164342E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.633E-05  7.039E-05  9.561E-01  1.092E+00  3.59E+02  0.00E+00  1.30E+02  0.520668  0.005430  0.0000000E+00  1.8021767125E-02
 70  0.992683066421615E+08    5.000000  3.015057  4.160126  0.7194976E+00  0.2664229E+00  2.1090782E-03  4.9258468E-05  8.7246977E-04  5.6797146E-03  3.4699730E-06  1.2291179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.160126    0.000  1.412248  7.509246  0.1666174E+00  0.8197000E+00  5.2768115E-05  1.4177489E-05  8.0975253E-03  2.2266313E-04  1.1184305E-06  9.7472576E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.579E-05  7.012E-05  9.559E-01  1.092E+00  3.57E+02  0.00E+00  1.30E+02  0.521580  0.005473  0.0000000E+00  1.8021767125E-02
 71  0.999676374117186E+08    5.000000  3.018514  4.158528  0.7194715E+00  0.2664481E+00  2.1036471E-03  4.9676029E-05  8.7981690E-04  5.6780371E-03  3.5107614E-06  1.2269998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.158528    0.000  1.416261  7.510983  0.1585940E+00  0.8277238E+00  5.3138360E-05  1.4279166E-05  8.0985048E-03  2.2095611E-04  1.0854530E-06  9.6222803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.527E-05  6.979E-05  9.557E-01  1.093E+00  3.55E+02  0.00E+00  1.29E+02  0.522690  0.005517  0.0000000E+00  1.8021767125E-02
 72  0.100595241948501E+09    5.000000  3.021729  4.157033  0.7194452E+00  0.2664736E+00  2.0982942E-03  5.0080094E-05  8.8708816E-04  5.6763586E-03  3.5510037E-06  1.2249040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.157033    0.000  1.420841  7.512791  0.1507433E+00  0.8355749E+00  5.3450228E-05  1.4362540E-05  8.1007210E-03  2.1793781E-04  1.0504877E-06  9.4178933E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.478E-05  6.960E-05  9.555E-01  1.093E+00  3.53E+02  0.00E+00  1.29E+02  0.523622  0.005557  0.0000000E+00  1.8021767125E-02
 73  0.101240778043476E+09    5.000000  3.025054  4.155447  0.7194178E+00  0.2665002E+00  2.0928949E-03  5.0480609E-05  8.9445146E-04  5.6746410E-03  3.5916311E-06  1.2227821E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  4.155447    0.000  1.425676  7.514667  0.1427033E+00  0.8436153E+00  5.3783057E-05  1.4454552E-05  8.1024473E-03  2.1543815E-04  1.0183699E-06  9.2488871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.428E-05  6.940E-05  9.553E-01  1.094E+00  3.51E+02  0.00E+00  1.29E+02  0.524683  0.005600  0.0000000E+00  1.8021767125E-02
 74  0.101870175736077E+09    5.000000  3.028269  4.153887  0.7193950E+00  0.2665223E+00  2.0885084E-03  5.0800877E-05  9.0045513E-04  5.6732274E-03  3.6246619E-06  1.2210524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.153887    0.000  1.430427  7.516585  0.1347559E+00  0.8515631E+00  5.4242166E-05  1.4576922E-05  8.1037490E-03  2.1322077E-04  9.8354113E-07  9.0979161E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.380E-05  6.921E-05  9.551E-01  1.094E+00  3.49E+02  0.00E+00  1.28E+02  0.525625  0.005642  0.0000000E+00  1.8021767125E-02
 75  0.102515711831053E+09    5.000000  3.031657  4.152322  0.7193688E+00  0.2665477E+00  2.0835896E-03  5.1154603E-05  9.0721032E-04  5.6716224E-03  3.6617229E-06  1.2191067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.152322    0.000  1.435847  7.518652  0.1267998E+00  0.8595193E+00  5.4437517E-05  1.4634073E-05  8.1046293E-03  2.1190159E-04  9.6459595E-07  8.9635146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.332E-05  6.898E-05  9.549E-01  1.094E+00  3.48E+02  0.00E+00  1.28E+02  0.526772  0.005686  0.0000000E+00  1.8021767125E-02
 76  0.103096694316530E+09    5.000000  3.034799  4.150872  0.7193408E+00  0.2665749E+00  2.0784686E-03  5.1516852E-05  9.1426928E-04  5.6699290E-03  3.7003289E-06  1.2170742E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1301  4.150872    0.000  1.441535  7.520721  0.1189332E+00  0.8673863E+00  5.4782633E-05  1.4729714E-05  8.1064775E-03  2.0924277E-04  9.3138437E-07  8.7717130E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.287E-05  6.890E-05  9.547E-01  1.095E+00  3.46E+02  0.00E+00  1.27E+02  0.527712  0.005727  0.0000000E+00  1.8021767125E-02
 77  0.103709953606757E+09    5.000000  3.038114  4.149389  0.7193099E+00  0.2666050E+00  2.0729632E-03  5.1899727E-05  9.2188733E-04  5.6680831E-03  3.7418540E-06  1.2148814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1282  4.149389    0.000  1.447780  7.523030  0.1107559E+00  0.8755640E+00  5.5318673E-05  1.4873399E-05  8.1075938E-03  2.0710825E-04  8.9675038E-07  8.6318841E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.242E-05  6.878E-05  9.545E-01  1.095E+00  3.44E+02  0.00E+00  1.27E+02  0.528820  0.005771  0.0000000E+00  1.8021767125E-02
 78  0.104274797689861E+09    5.000000  3.041227  4.148030  0.7192821E+00  0.2666321E+00  2.0681358E-03  5.2230091E-05  9.2859161E-04  5.6664433E-03  3.7782802E-06  1.2129524E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  4.148030    0.000  1.454444  7.525481  0.1027679E+00  0.8835524E+00  5.5850118E-05  1.5017846E-05  8.1091661E-03  2.0445848E-04  8.6122271E-07  8.4625148E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.202E-05  6.876E-05  9.543E-01  1.096E+00  3.42E+02  0.00E+00  1.27E+02  0.529911  0.005812  0.0000000E+00  1.8021767125E-02
 79  0.104812206488928E+09    5.000000  3.044238  4.146722  0.7192497E+00  0.2666636E+00  2.0626583E-03  5.2599155E-05  9.3622526E-04  5.6645594E-03  3.8196236E-06  1.2107569E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  4.146722    0.000  1.461187  7.527931  0.9498101E-01  0.8913397E+00  5.6268527E-05  1.5133330E-05  8.1108461E-03  2.0186564E-04  8.3241704E-07  8.2934805E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.163E-05  6.877E-05  9.541E-01  1.096E+00  3.41E+02  0.00E+00  1.26E+02  0.530894  0.005852  0.0000000E+00  1.8021767125E-02
 80  0.105349615287995E+09    5.000000  3.047376  4.145491  0.7192199E+00  0.2666927E+00  2.0577414E-03  5.2925168E-05  9.4310251E-04  5.6628464E-03  3.8567449E-06  1.2087798E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  4.145491    0.000  1.469062  7.530664  0.8692230E-01  0.8993989E+00  5.6856147E-05  1.5294072E-05  8.1124072E-03  1.9913303E-04  7.9767677E-07  8.1240970E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.127E-05  6.884E-05  9.539E-01  1.097E+00  3.39E+02  0.00E+00  1.26E+02  0.532014  0.005895  0.0000000E+00  1.8021767125E-02
