line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.287315763812528E+09    2.993131  2.053257  4.014135  0.7172704E+00  0.2685162E+00  1.5943560E-03  7.6895131E-05  1.4929816E-03  5.6175383E-03  1.1932024E-05  1.0290020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.014135    0.000  1.645537  7.418211  0.4008136E+00  0.5854911E+00  3.7594380E-05  1.0043925E-05  7.7819743E-03  5.9488550E-04  1.5692396E-05  6.3679120E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.288E-04  1.916E-04  7.246E-01  2.427E+00  3.73E+02  0.00E+00  3.39E+02  0.987929  0.000997 -9.8792188E+00  1.2171762417E-02
 42  0.292546943932671E+09    2.992871  2.057800  4.011695  0.7170621E+00  0.2687213E+00  1.5732649E-03  7.7289792E-05  1.5231291E-03  5.6105253E-03  1.2257877E-05  1.0195365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.011695    0.000  1.646216  7.419154  0.3929567E+00  0.5933500E+00  3.7769019E-05  1.0090590E-05  7.7948253E-03  5.8057800E-04  1.4981004E-05  6.1137210E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.267E-04  1.894E-04  7.193E-01  2.418E+00  3.70E+02  0.00E+00  3.40E+02  0.990116  0.001007 -1.0453501E+01  1.2124285837E-02
 43  0.298258538553642E+09    2.992655  2.062950  4.010954  0.7168295E+00  0.2689507E+00  1.5511699E-03  7.7666078E-05  1.5550632E-03  5.6028246E-03  1.2597187E-05  1.0095536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1682  4.010954    0.000  1.646879  7.420288  0.3851390E+00  0.6011685E+00  3.7915885E-05  1.0131783E-05  7.7999076E-03  5.7498773E-04  1.4487533E-05  5.9537483E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.248E-04  1.868E-04  7.204E-01  2.412E+00  3.69E+02  0.00E+00  3.38E+02  0.989681  0.001019  0.0000000E+00  1.2084741820E-02
 44  0.303543098062764E+09    2.992428  2.067764  4.010650  0.7166048E+00  0.2691725E+00  1.5311031E-03  7.7975165E-05  1.5843854E-03  5.5955079E-03  1.2903339E-05  1.0004280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1671  4.010650    0.000  1.647773  7.421350  0.3773509E+00  0.6089580E+00  3.8122428E-05  1.0187927E-05  7.8085768E-03  5.6524175E-04  1.3949919E-05  5.7729268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.229E-04  1.846E-04  7.238E-01  2.405E+00  3.67E+02  0.00E+00  3.34E+02  0.988286  0.001031  0.0000000E+00  1.2042981412E-02
 45  0.308539408871388E+09    2.992261  2.072302  4.009300  0.7163845E+00  0.2693902E+00  1.5125078E-03  7.8234240E-05  1.6118336E-03  5.5884477E-03  1.3185205E-05  9.9192135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.009300    0.000  1.648501  7.422360  0.3694871E+00  0.6168236E+00  3.8275655E-05  1.0230458E-05  7.8204730E-03  5.5194309E-04  1.3361651E-05  5.5629623E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.210E-04  1.825E-04  7.227E-01  2.391E+00  3.65E+02  0.00E+00  3.33E+02  0.988756  0.001041  0.0000000E+00  1.2012344508E-02
 46  0.313439636779847E+09    2.992005  2.076910  4.007551  0.7161531E+00  0.2696191E+00  1.4939832E-03  7.8466198E-05  1.6394483E-03  5.5811389E-03  1.3464108E-05  9.8339878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.007551    0.000  1.649566  7.423371  0.3616485E+00  0.6246640E+00  3.8449987E-05  1.0277026E-05  7.8316096E-03  5.3943751E-04  1.2817946E-05  5.3711496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.189E-04  1.805E-04  7.209E-01  2.409E+00  3.63E+02  0.00E+00  3.32E+02  0.989496  0.001053  0.0000000E+00  1.1964669029E-02
 47  0.318243781788140E+09    2.991757  2.081374  4.006278  0.7159156E+00  0.2698541E+00  1.4759315E-03  7.8667739E-05  1.6666186E-03  5.5737510E-03  1.3734008E-05  9.7504796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1627  4.006278    0.000  1.650563  7.424403  0.3539169E+00  0.6323969E+00  3.8628521E-05  1.0325410E-05  7.8409001E-03  5.2901975E-04  1.2289423E-05  5.1848939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.169E-04  1.784E-04  7.210E-01  2.406E+00  3.61E+02  0.00E+00  3.30E+02  0.989427  0.001063  0.0000000E+00  1.1918314264E-02
 48  0.323336175496930E+09    2.991508  2.086168  4.004681  0.7156584E+00  0.2701088E+00  1.4573372E-03  7.8850564E-05  1.6948755E-03  5.5658650E-03  1.4009997E-05  9.6639942E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  4.004681    0.000  1.651534  7.425503  0.3461211E+00  0.6401937E+00  3.8858181E-05  1.0388585E-05  7.8463252E-03  5.2280825E-04  1.1893781E-05  5.0605820E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-04  1.761E-04  7.190E-01  2.417E+00  3.59E+02  0.00E+00  3.29E+02  0.990238  0.001075 -1.0760002E+01  1.1871654820E-02
 49  0.327804030354642E+09    2.991293  2.090371  4.003666  0.7154250E+00  0.2703402E+00  1.4412446E-03  7.8988556E-05  1.7195567E-03  5.5588084E-03  1.4247112E-05  9.5887586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1596  4.003666    0.000  1.652843  7.426614  0.3383179E+00  0.6479986E+00  3.9022315E-05  1.0433974E-05  7.8578512E-03  5.0985848E-04  1.1365172E-05  4.8701779E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.131E-04  1.743E-04  7.206E-01  2.410E+00  3.57E+02  0.00E+00  3.27E+02  0.989602  0.001085  0.0000000E+00  1.1830986322E-02
 50  0.332733083133151E+09    2.991119  2.095212  4.002913  0.7151669E+00  0.2705962E+00  1.4242305E-03  7.9114413E-05  1.7458805E-03  5.5511121E-03  1.4495989E-05  9.5088284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.002913    0.000  1.654105  7.427773  0.3304199E+00  0.6558975E+00  3.9111214E-05  1.0462801E-05  7.8635818E-03  5.0353570E-04  1.0960858E-05  4.7303451E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.113E-04  1.719E-04  7.222E-01  2.395E+00  3.55E+02  0.00E+00  3.24E+02  0.988955  0.001098  0.0000000E+00  1.1798125470E-02
 51  0.336970339030464E+09    2.991021  2.099214  4.002245  0.7149408E+00  0.2708205E+00  1.4099463E-03  7.9204038E-05  1.7681690E-03  5.5444569E-03  1.4703414E-05  9.4414094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1567  4.002245    0.000  1.655301  7.428779  0.3226632E+00  0.6636559E+00  3.9375149E-05  1.0528761E-05  7.8747749E-03  4.9074430E-04  1.0500187E-05  4.5672465E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.098E-04  1.702E-04  7.240E-01  2.362E+00  3.53E+02  0.00E+00  3.21E+02  0.988188  0.001108  0.0000000E+00  1.1779570241E-02
 52  0.341294069537928E+09    2.990974  2.103363  4.001051  0.7147038E+00  0.2710557E+00  1.3955551E-03  7.9279675E-05  1.7908005E-03  5.5375700E-03  1.4910939E-05  9.3731962E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  4.001051    0.000  1.656522  7.429876  0.3147978E+00  0.6715229E+00  3.9592981E-05  1.0587654E-05  7.8841362E-03  4.8011944E-04  1.0036360E-05  4.4020963E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.084E-04  1.683E-04  7.223E-01  2.382E+00  3.52E+02  0.00E+00  3.21E+02  0.988921  0.001118  0.0000000E+00  1.1770485642E-02
 53  0.345271901604794E+09    2.990852  2.107193  3.999225  0.7144766E+00  0.2712814E+00  1.3822561E-03  7.9336798E-05  1.8118715E-03  5.5310435E-03  1.5101397E-05  9.3099050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  3.999225    0.000  1.658246  7.430963  0.3069675E+00  0.6793548E+00  3.9727324E-05  1.0625401E-05  7.8955030E-03  4.6733678E-04  9.5755990E-06  4.2278775E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.067E-04  1.668E-04  7.197E-01  2.415E+00  3.50E+02  0.00E+00  3.21E+02  0.989944  0.001128  0.0000000E+00  1.1747092866E-02
 54  0.349422682891958E+09    2.990736  2.111200  3.998114  0.7142346E+00  0.2715218E+00  1.3685892E-03  7.9382871E-05  1.8336841E-03  5.5241717E-03  1.5295772E-05  9.2446080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1517  3.998114    0.000  1.659574  7.432092  0.2992669E+00  0.6870566E+00  3.9866510E-05  1.0665290E-05  7.9026897E-03  4.5924221E-04  9.2001380E-06  4.0936117E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-04  1.649E-04  7.203E-01  2.412E+00  3.48E+02  0.00E+00  3.19E+02  0.989724  0.001138  0.0000000E+00  1.1724616813E-02
 55  0.353512931952019E+09    2.990514  2.115236  3.997973  0.7139892E+00  0.2717658E+00  1.3552191E-03  7.9415718E-05  1.8551805E-03  5.5172859E-03  1.5484569E-05  9.1804794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  3.997973    0.000  1.661314  7.433309  0.2913219E+00  0.6950029E+00  4.0126589E-05  1.0733603E-05  7.9108295E-03  4.4988072E-04  8.8051165E-06  3.9579050E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.031E-04  1.632E-04  7.274E-01  2.368E+00  3.46E+02  0.00E+00  3.13E+02  0.986696  0.001149  0.0000000E+00  1.1680944752E-02
 56  0.357326462259601E+09    2.990386  2.119026  3.994708  0.7137558E+00  0.2719978E+00  1.3429394E-03  7.9435085E-05  1.8750655E-03  5.5108140E-03  1.5656725E-05  9.1213586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1485  3.994708    0.000  1.663084  7.434440  0.2835674E+00  0.7027587E+00  4.0310848E-05  1.0783345E-05  7.9194265E-03  4.4010310E-04  8.4286658E-06  3.8195607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-04  1.616E-04  7.171E-01  2.429E+00  3.44E+02  0.00E+00  3.17E+02  0.990948  0.001159 -9.6933006E+00  1.1655834509E-02
 57  0.361417057218103E+09    2.990142  2.123110  3.993304  0.7134882E+00  0.2722638E+00  1.3293533E-03  7.9444410E-05  1.8972291E-03  5.5034838E-03  1.5845759E-05  9.0556954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  3.993304    0.000  1.664600  7.435603  0.2757564E+00  0.7105704E+00  4.0528640E-05  1.0842886E-05  7.9239944E-03  4.3478949E-04  8.1414383E-06  3.7261763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.967E-05  1.596E-04  7.191E-01  2.420E+00  3.42E+02  0.00E+00  3.14E+02  0.990177  0.001170 -1.0255860E+01  1.1607513742E-02
 58  0.365091743891631E+09    2.989943  2.126818  3.992556  0.7132496E+00  0.2725013E+00  1.3176594E-03  7.9442024E-05  1.9164486E-03  5.4970252E-03  1.6007186E-05  8.9989591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  3.992556    0.000  1.666770  7.436823  0.2680026E+00  0.7183254E+00  4.0665024E-05  1.0883067E-05  7.9319718E-03  4.2576875E-04  7.7933106E-06  3.5970848E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.797E-05  1.581E-04  7.231E-01  2.391E+00  3.40E+02  0.00E+00  3.10E+02  0.988572  0.001180  0.0000000E+00  1.1568004689E-02
 59  0.368952593105888E+09    2.989810  2.130729  3.990237  0.7129862E+00  0.2727633E+00  1.3051905E-03  7.9428894E-05  1.9370906E-03  5.4899831E-03  1.6177972E-05  8.9382374E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  3.990237    0.000  1.668560  7.438064  0.2601572E+00  0.7261717E+00  4.0932375E-05  1.0953055E-05  7.9368684E-03  4.2000519E-04  7.5012883E-06  3.5009066E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.635E-05  1.563E-04  7.181E-01  2.432E+00  3.38E+02  0.00E+00  3.11E+02  0.990558  0.001190 -9.6046214E+00  1.1541486584E-02
 60  0.372594903685375E+09    2.989660  2.134428  3.989323  0.7127331E+00  0.2730153E+00  1.2936104E-03  7.9406939E-05  1.9564011E-03  5.4832963E-03  1.6335310E-05  8.8816354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1419  3.989323    0.000  1.670697  7.439281  0.2523463E+00  0.7339836E+00  4.1074421E-05  1.0994838E-05  7.9432357E-03  4.1276775E-04  7.2034561E-06  3.3916065E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.486E-05  1.547E-04  7.210E-01  2.409E+00  3.36E+02  0.00E+00  3.08E+02  0.989452  0.001200  0.0000000E+00  1.1511457522E-02
 61  0.376310060476453E+09    2.989422  2.138135  3.988758  0.7124720E+00  0.2732752E+00  1.2820649E-03  7.9375542E-05  1.9757932E-03  5.4764835E-03  1.6490904E-05  8.8249967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  3.988758    0.000  1.672645  7.440507  0.2445199E+00  0.7418108E+00  4.1243403E-05  1.1040264E-05  7.9479976E-03  4.0728946E-04  6.9431355E-06  3.2991691E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.292E-05  1.529E-04  7.261E-01  2.431E+00  3.35E+02  0.00E+00  3.03E+02  0.987283  0.001210 -9.6358735E+00  1.1463342354E-02
 62  0.379806678632761E+09    2.989311  2.141750  3.985920  0.7122117E+00  0.2735345E+00  1.2709303E-03  7.9336236E-05  1.9946296E-03  5.4697716E-03  1.6639720E-05  8.7701774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1386  3.985920    0.000  1.675020  7.441795  0.2366819E+00  0.7496497E+00  4.1490970E-05  1.1104877E-05  7.9538070E-03  4.0050704E-04  6.6602475E-06  3.2003864E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.169E-05  1.514E-04  7.193E-01  2.416E+00  3.32E+02  0.00E+00  3.05E+02  0.990110  0.001220  0.0000000E+00  1.1440966993E-02
 63  0.383194027471685E+09    2.989139  2.145256  3.984780  0.7119570E+00  0.2737882E+00  1.2603757E-03  7.9290925E-05  2.0126073E-03  5.4632807E-03  1.6779653E-05  8.7180366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1371  3.984780    0.000  1.677435  7.443084  0.2289319E+00  0.7574007E+00  4.1717087E-05  1.1166385E-05  7.9594487E-03  3.9393046E-04  6.3966434E-06  3.1088056E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.005E-05  1.499E-04  7.223E-01  2.400E+00  3.31E+02  0.00E+00  3.02E+02  0.988931  0.001230  0.0000000E+00  1.1405984316E-02
 64  0.386603230174086E+09    2.989036  2.148763  3.982877  0.7117002E+00  0.2740440E+00  1.2500566E-03  7.9239048E-05  2.0303009E-03  5.4568111E-03  1.6915375E-05  8.6668919E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1354  3.982877    0.000  1.680040  7.444421  0.2210508E+00  0.7652826E+00  4.1903717E-05  1.1217867E-05  7.9645590E-03  3.8802134E-04  6.1382011E-06  3.0149208E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.869E-05  1.484E-04  7.194E-01  2.418E+00  3.29E+02  0.00E+00  3.02E+02  0.990086  0.001240 -1.0500689E+01  1.1384941796E-02
 65  0.389946871286057E+09    2.988959  2.152157  3.981549  0.7114475E+00  0.2742959E+00  1.2401914E-03  7.9182498E-05  2.0473255E-03  5.4505108E-03  1.7044110E-05  8.6178422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1337  3.981549    0.000  1.682517  7.445785  0.2132407E+00  0.7730935E+00  4.2080437E-05  1.1266511E-05  7.9693771E-03  3.8244980E-04  5.8935073E-06  2.9244140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.738E-05  1.468E-04  7.193E-01  2.416E+00  3.27E+02  0.00E+00  3.00E+02  0.990118  0.001249 -1.1592485E+01  1.1369102636E-02
 66  0.393159389217166E+09    2.988896  2.155583  3.980318  0.7111984E+00  0.2745441E+00  1.2307395E-03  7.9121996E-05  2.0637377E-03  5.4443680E-03  1.7166511E-05  8.5707060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1322  3.980318    0.000  1.685540  7.447164  0.2053739E+00  0.7809611E+00  4.2331310E-05  1.1335481E-05  7.9747857E-03  3.7608532E-04  5.6427658E-06  2.8361845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.605E-05  1.455E-04  7.199E-01  2.414E+00  3.25E+02  0.00E+00  2.98E+02  0.989863  0.001259  0.0000000E+00  1.1356154302E-02
 67  0.396371907148275E+09    2.988852  2.158891  3.979214  0.7109541E+00  0.2747876E+00  1.2217133E-03  7.9058521E-05  2.0795032E-03  5.4384041E-03  1.7282540E-05  8.5255637E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  3.979214    0.000  1.688382  7.448476  0.1976327E+00  0.7887030E+00  4.2508292E-05  1.1383813E-05  7.9790713E-03  3.7109290E-04  5.4294710E-06  2.7577810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.478E-05  1.440E-04  7.210E-01  2.406E+00  3.24E+02  0.00E+00  2.96E+02  0.989458  0.001269  0.0000000E+00  1.1347040777E-02
 68  0.399518863488953E+09    2.988832  2.162089  3.977858  0.7107130E+00  0.2750280E+00  1.2130283E-03  7.8992156E-05  2.0947594E-03  5.4325738E-03  1.7393371E-05  8.4820085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.977858    0.000  1.691281  7.449916  0.1898466E+00  0.7964898E+00  4.2765810E-05  1.1455085E-05  7.9834110E-03  3.6591238E-04  5.2062767E-06  2.6807262E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.357E-05  1.427E-04  7.206E-01  2.407E+00  3.22E+02  0.00E+00  2.95E+02  0.989594  0.001278  0.0000000E+00  1.1342903645E-02
 69  0.402484869840042E+09    2.988511  2.165202  3.978833  0.7104640E+00  0.2752763E+00  1.2042807E-03  7.8920109E-05  2.1102121E-03  5.4266097E-03  1.7504191E-05  8.4380209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  3.978833    0.000  1.694473  7.451448  0.1820126E+00  0.8043248E+00  4.3021212E-05  1.1521519E-05  7.9893853E-03  3.5889663E-04  4.9576471E-06  2.5863095E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.166E-05  1.415E-04  7.370E-01  2.307E+00  3.21E+02  0.00E+00  2.85E+02  0.981986  0.001287  0.0000000E+00  1.1273899419E-02
 70  0.405393601585729E+09    2.988334  2.168424  3.977180  0.7102231E+00  0.2755166E+00  1.1960239E-03  7.8847336E-05  2.1248785E-03  5.4208949E-03  1.7608047E-05  8.3963914E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1255  3.977180    0.000  1.698146  7.453026  0.1742529E+00  0.8120853E+00  4.3269275E-05  1.1589718E-05  7.9946148E-03  3.5272182E-04  4.7278173E-06  2.5014387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.987E-05  1.404E-04  7.402E-01  2.288E+00  3.19E+02  0.00E+00  2.81E+02  0.980206  0.001297  0.0000000E+00  1.1235946106E-02
 71  0.408388245239517E+09    2.988253  2.171454  3.973702  0.7099619E+00  0.2757771E+00  1.1872934E-03  7.8765246E-05  2.1404741E-03  5.4147590E-03  1.7717042E-05  8.3522553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  3.973702    0.000  1.701419  7.454521  0.1663054E+00  0.8200336E+00  4.3494975E-05  1.1650910E-05  7.9990972E-03  3.4741913E-04  4.5195047E-06  2.4219135E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.889E-05  1.390E-04  7.293E-01  2.358E+00  3.17E+02  0.00E+00  2.85E+02  0.985809  0.001305  0.0000000E+00  1.1218652470E-02
 72  0.411098152283599E+09    2.988165  2.174378  3.971705  0.7097262E+00  0.2760123E+00  1.1796041E-03  7.8688500E-05  2.1542868E-03  5.4092729E-03  1.7812324E-05  8.3132796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.971705    0.000  1.705242  7.456105  0.1585687E+00  0.8277713E+00  4.3794031E-05  1.1730694E-05  8.0046136E-03  3.4082726E-04  4.2971482E-06  2.3382724E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.777E-05  1.379E-04  7.263E-01  2.333E+00  3.15E+02  0.00E+00  2.85E+02  0.987206  0.001314  0.0000000E+00  1.1199769452E-02
 73  0.413819841532222E+09    2.988066  2.177268  3.968437  0.7094877E+00  0.2762502E+00  1.1720100E-03  7.8608477E-05  2.1680026E-03  5.4037759E-03  1.7905740E-05  8.2746880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.968437    0.000  1.709136  7.457771  0.1508109E+00  0.8355298E+00  4.4032837E-05  1.1796364E-05  8.0092638E-03  3.3530668E-04  4.0921189E-06  2.2592032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.649E-05  1.368E-04  7.178E-01  2.426E+00  3.13E+02  0.00E+00  2.88E+02  0.990699  0.001323 -9.7322232E+00  1.1178416904E-02
 74  0.416576877394464E+09    2.987987  2.180273  3.968564  0.7092463E+00  0.2764911E+00  1.1645015E-03  7.8525200E-05  2.1816377E-03  5.3982623E-03  1.7997423E-05  8.2364336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.968564    0.000  1.713086  7.459484  0.1429588E+00  0.8433826E+00  4.4288961E-05  1.1868259E-05  8.0132863E-03  3.3046154E-04  3.8988864E-06  2.1857209E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.535E-05  1.356E-04  7.260E-01  2.413E+00  3.12E+02  0.00E+00  2.83E+02  0.987344  0.001332  0.0000000E+00  1.1161434897E-02
 75  0.419015793734140E+09    2.987956  2.182976  3.966442  0.7090298E+00  0.2767071E+00  1.1579145E-03  7.8448784E-05  2.1936598E-03  5.3933610E-03  1.8077302E-05  8.2027941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  3.966442    0.000  1.717811  7.461252  0.1351245E+00  0.8512179E+00  4.4608589E-05  1.1953475E-05  8.0197629E-03  3.2274037E-04  3.6743057E-06  2.0945927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.433E-05  1.348E-04  7.221E-01  2.399E+00  3.10E+02  0.00E+00  2.83E+02  0.988986  0.001340  0.0000000E+00  1.1154737037E-02
 76  0.421719809675955E+09    2.987947  2.185839  3.964834  0.7087869E+00  0.2769495E+00  1.1506770E-03  7.8361266E-05  2.2069336E-03  5.3879070E-03  1.8164477E-05  8.1657487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1151  3.964834    0.000  1.722216  7.463071  0.1273326E+00  0.8590104E+00  4.4944123E-05  1.2043754E-05  8.0225351E-03  3.1917290E-04  3.5053979E-06  2.0366715E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.336E-05  1.336E-04  7.201E-01  2.414E+00  3.09E+02  0.00E+00  2.83E+02  0.989800  0.001349  0.0000000E+00  1.1152681763E-02
 77  0.424052686174775E+09    2.987879  2.188538  3.964387  0.7085812E+00  0.2771548E+00  1.1446703E-03  7.8285835E-05  2.2180013E-03  5.3833259E-03  1.8236361E-05  8.1349362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  3.964387    0.000  1.727567  7.464987  0.1195711E+00  0.8667728E+00  4.5153862E-05  1.2102979E-05  8.0283320E-03  3.1238638E-04  3.3024473E-06  1.9449890E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.230E-05  1.329E-04  7.248E-01  2.354E+00  3.07E+02  0.00E+00  2.79E+02  0.987844  0.001357  0.0000000E+00  1.1137927384E-02
 78  0.426539320442836E+09    2.987818  2.191368  3.962614  0.7083541E+00  0.2773815E+00  1.1381609E-03  7.8201256E-05  2.2300477E-03  5.3783054E-03  1.8313783E-05  8.1014773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.962614    0.000  1.733023  7.467071  0.1115947E+00  0.8747500E+00  4.5604295E-05  1.2226155E-05  8.0323942E-03  3.0717680E-04  3.1061780E-06  1.8748997E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.134E-05  1.321E-04  7.223E-01  2.380E+00  3.06E+02  0.00E+00  2.79E+02  0.988927  0.001366  0.0000000E+00  1.1124404488E-02
 79  0.428734345148544E+09    2.987763  2.193929  3.960825  0.7081513E+00  0.2775839E+00  1.1324546E-03  7.8124665E-05  2.2406537E-03  5.3738554E-03  1.8381242E-05  8.0720869E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  3.960825    0.000  1.738813  7.469162  0.1039289E+00  0.8824167E+00  4.5958485E-05  1.2321221E-05  8.0376524E-03  3.0075805E-04  2.9154062E-06  1.7949723E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.044E-05  1.315E-04  7.192E-01  2.418E+00  3.04E+02  0.00E+00  2.79E+02  0.990139  0.001374 -1.0379032E+01  1.1112305025E-02
 80  0.431024805711022E+09    2.987705  2.196812  3.959898  0.7079394E+00  0.2777955E+00  1.1265957E-03  7.8043650E-05  2.2515880E-03  5.3692386E-03  1.8450101E-05  8.0418531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1077  3.959898    0.000  1.744898  7.471388  0.9607633E-01  0.8902700E+00  4.6254795E-05  1.2404837E-05  8.0420620E-03  2.9538218E-04  2.7438562E-06  1.7215594E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.950E-05  1.310E-04  7.208E-01  2.409E+00  3.03E+02  0.00E+00  2.77E+02  0.989525  0.001383  0.0000000E+00  1.1099458358E-02
