line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.265523964704222E+09    3.000000  2.059425  4.042060  0.7197935E+00  0.2661165E+00  2.2008566E-03  4.0026569E-05  7.4901221E-04  5.7088061E-03  3.9515996E-06  1.2641949E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1704  4.042060    0.000  1.644282  7.418898  0.3953726E+00  0.5909060E+00  3.8099233E-05  1.0178748E-05  7.8731681E-03  4.9252485E-04  1.2822723E-05  5.2222758E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.835E-05  1.364E-04  9.155E-01  1.293E+00  3.71E+02  0.00E+00  1.87E+02  0.691534  0.001010  0.0000000E+00  8.7669526066E-03
 42  0.270149364515553E+09    3.000000  2.063532  4.040686  0.7197746E+00  0.2661331E+00  2.1945840E-03  4.0685878E-05  7.5637237E-04  5.7078454E-03  4.0961211E-06  1.2620152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1691  4.040686    0.000  1.645385  7.419868  0.3873692E+00  0.5989111E+00  3.8279718E-05  1.0227702E-05  7.8844988E-03  4.7981557E-04  1.2247923E-05  5.0173596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.720E-05  1.353E-04  9.149E-01  1.295E+00  3.69E+02  0.00E+00  1.86E+02  0.693523  0.001020  0.0000000E+00  8.7669526066E-03
 43  0.275195255218824E+09    3.000000  2.067994  4.039261  0.7197534E+00  0.2661518E+00  2.1877351E-03  4.1384821E-05  7.6445412E-04  5.7067691E-03  4.2549589E-06  1.2596152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1673  4.039261    0.000  1.646289  7.420964  0.3793319E+00  0.6069493E+00  3.8471792E-05  1.0280616E-05  7.8898684E-03  4.7375760E-04  1.1823198E-05  4.8798858E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.604E-05  1.340E-04  9.141E-01  1.298E+00  3.66E+02  0.00E+00  1.86E+02  0.695937  0.001031  0.0000000E+00  8.7669526066E-03
 44  0.279925777753141E+09    3.000000  2.072246  4.037811  0.7197309E+00  0.2661717E+00  2.1806965E-03  4.2081310E-05  7.7280860E-04  5.7056328E-03  4.4192383E-06  1.2571277E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1659  4.037811    0.000  1.647394  7.421981  0.3712837E+00  0.6149987E+00  3.8580316E-05  1.0312418E-05  7.8980126E-03  4.6469970E-04  1.1362511E-05  4.7166946E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.488E-05  1.328E-04  9.135E-01  1.301E+00  3.64E+02  0.00E+00  1.86E+02  0.698048  0.001041  0.0000000E+00  8.7669526066E-03
 45  0.284372468935399E+09    3.000000  2.076350  4.036318  0.7197082E+00  0.2661921E+00  2.1737819E-03  4.2745567E-05  7.8106237E-04  5.7044871E-03  4.5815403E-06  1.2546641E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1642  4.036318    0.000  1.648699  7.422991  0.3632837E+00  0.6230002E+00  3.8813271E-05  1.0372544E-05  7.9074340E-03  4.5400010E-04  1.0882146E-05  4.5490015E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.371E-05  1.318E-04  9.129E-01  1.303E+00  3.62E+02  0.00E+00  1.85E+02  0.700048  0.001051  0.0000000E+00  8.7669526066E-03
 46  0.288913770568343E+09    3.000000  2.080400  4.034768  0.7196823E+00  0.2662153E+00  2.1661559E-03  4.3457341E-05  7.9021522E-04  5.7031911E-03  4.7614487E-06  1.2519262E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1626  4.034768    0.000  1.649835  7.424054  0.3551464E+00  0.6311389E+00  3.8972487E-05  1.0417139E-05  7.9156180E-03  4.4479651E-04  1.0439384E-05  4.3946402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.256E-05  1.307E-04  9.122E-01  1.306E+00  3.60E+02  0.00E+00  1.85E+02  0.702234  0.001060  0.0000000E+00  8.7669526066E-03
 47  0.293644293102659E+09    3.000000  2.084830  4.033206  0.7196587E+00  0.2662366E+00  2.1594058E-03  4.4069879E-05  7.9836006E-04  5.7020152E-03  4.9214165E-06  1.2494849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1611  4.033206    0.000  1.651043  7.425131  0.3471275E+00  0.6391583E+00  3.9087517E-05  1.0450961E-05  7.9197462E-03  4.4019683E-04  1.0106635E-05  4.2825107E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.137E-05  1.295E-04  9.115E-01  1.309E+00  3.58E+02  0.00E+00  1.85E+02  0.704516  0.001071  0.0000000E+00  8.7669526066E-03
 48  0.297901763383545E+09    3.000000  2.088802  4.031714  0.7196346E+00  0.2662585E+00  2.1526849E-03  4.4663860E-05  8.0651045E-04  5.7008168E-03  5.0813154E-06  1.2470376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1596  4.031714    0.000  1.652539  7.426187  0.3391417E+00  0.6471455E+00  3.9337126E-05  1.0516229E-05  7.9275106E-03  4.3128856E-04  9.7047368E-06  4.1469089E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.027E-05  1.284E-04  9.109E-01  1.312E+00  3.56E+02  0.00E+00  1.84E+02  0.706574  0.001081  0.0000000E+00  8.7669526066E-03
 49  0.302263305160185E+09    3.000000  2.092774  4.030085  0.7196087E+00  0.2662820E+00  2.1456929E-03  4.5265787E-05  8.1503212E-04  5.6995406E-03  5.2482566E-06  1.2444746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1578  4.030085    0.000  1.653930  7.427330  0.3310926E+00  0.6551956E+00  3.9478646E-05  1.0555419E-05  7.9336498E-03  4.2437860E-04  9.3402365E-06  4.0203471E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.913E-05  1.274E-04  9.102E-01  1.315E+00  3.54E+02  0.00E+00  1.84E+02  0.708717  0.001091  0.0000000E+00  8.7669526066E-03
 50  0.306776223657924E+09    3.000000  2.097013  4.028461  0.7195793E+00  0.2663089E+00  2.1379903E-03  4.5911377E-05  8.2446754E-04  5.6981010E-03  5.4327613E-06  1.2416324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  4.028461    0.000  1.655154  7.428455  0.3231072E+00  0.6631815E+00  3.9657302E-05  1.0604193E-05  7.9370469E-03  4.2047115E-04  9.0501443E-06  3.9276634E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.799E-05  1.260E-04  9.094E-01  1.317E+00  3.52E+02  0.00E+00  1.84E+02  0.711017  0.001102  0.0000000E+00  8.7669526066E-03
 51  0.310778245721956E+09    3.000000  2.100843  4.026801  0.7195515E+00  0.2663345E+00  2.1309128E-03  4.6489418E-05  8.3318000E-04  5.6967474E-03  5.6027723E-06  1.2390044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1546  4.026801    0.000  1.657051  7.429546  0.3150028E+00  0.6712872E+00  3.9841543E-05  1.0654511E-05  7.9453311E-03  4.1105821E-04  8.6652544E-06  3.7909075E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.686E-05  1.251E-04  9.088E-01  1.320E+00  3.50E+02  0.00E+00  1.83E+02  0.713001  0.001111  0.0000000E+00  8.7669526066E-03
 52  0.314865417191607E+09    3.000000  2.104723  4.025129  0.7195216E+00  0.2663621E+00  2.1235172E-03  4.7078599E-05  8.4232750E-04  5.6953012E-03  5.7808585E-06  1.2362419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.025129    0.000  1.658617  7.430670  0.3069292E+00  0.6793618E+00  4.0006652E-05  1.0698805E-05  7.9513626E-03  4.0420265E-04  8.3336150E-06  3.6734056E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.573E-05  1.240E-04  9.082E-01  1.323E+00  3.48E+02  0.00E+00  1.83E+02  0.715010  0.001121  0.0000000E+00  8.7669526066E-03
 53  0.318952588661257E+09    3.000000  2.108584  4.023474  0.7194912E+00  0.2663902E+00  2.1162362E-03  4.7644444E-05  8.5137589E-04  5.6938457E-03  5.9565577E-06  1.2335063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1509  4.023474    0.000  1.660142  7.431816  0.2990136E+00  0.6872780E+00  4.0171335E-05  1.0744947E-05  7.9557080E-03  3.9922548E-04  8.0518034E-06  3.5798780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.462E-05  1.229E-04  9.075E-01  1.326E+00  3.46E+02  0.00E+00  1.82E+02  0.716957  0.001131  0.0000000E+00  8.7669526066E-03
 54  0.322784311914054E+09    3.000000  2.112230  4.021843  0.7194625E+00  0.2664169E+00  2.1095414E-03  4.8152950E-05  8.5973244E-04  5.6924798E-03  6.1183924E-06  1.2309775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.021843    0.000  1.662140  7.432967  0.2908753E+00  0.6954174E+00  4.0364180E-05  1.0797923E-05  7.9627077E-03  3.9121734E-04  7.7185038E-06  3.4624922E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.355E-05  1.219E-04  9.070E-01  1.328E+00  3.44E+02  0.00E+00  1.82E+02  0.718754  0.001141  0.0000000E+00  8.7669526066E-03
 55  0.326624550107413E+09    3.000000  2.115936  4.020075  0.7194306E+00  0.2664466E+00  2.1023122E-03  4.8689329E-05  8.6879666E-04  5.6909737E-03  6.2934108E-06  1.2282324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1477  4.020075    0.000  1.664034  7.434187  0.2828196E+00  0.7034741E+00  4.0555962E-05  1.0848837E-05  7.9682204E-03  3.8488244E-04  7.4172227E-06  3.3571802E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.243E-05  1.209E-04  9.064E-01  1.331E+00  3.42E+02  0.00E+00  1.81E+02  0.720591  0.001151  0.0000000E+00  8.7669526066E-03
 56  0.330303004430098E+09    3.000000  2.119471  4.018413  0.7194010E+00  0.2664743E+00  2.0957734E-03  4.9163819E-05  8.7703036E-04  5.6895843E-03  6.4519103E-06  1.2257370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1459  4.018413    0.000  1.665940  7.435366  0.2748439E+00  0.7114507E+00  4.0712767E-05  1.0892128E-05  7.9738130E-03  3.7849994E-04  7.1290015E-06  3.2534344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.135E-05  1.198E-04  9.059E-01  1.333E+00  3.40E+02  0.00E+00  1.81E+02  0.722094  0.001160  0.0000000E+00  8.7669526066E-03
 57  0.334058093217839E+09    3.000000  2.123144  4.016658  0.7193696E+00  0.2665037E+00  2.0890537E-03  4.9641008E-05  8.8552722E-04  5.6881286E-03  6.6149566E-06  1.2231604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1444  4.016658    0.000  1.668017  7.436574  0.2667927E+00  0.7195026E+00  4.0961741E-05  1.0958932E-05  7.9779884E-03  3.7355322E-04  6.8748344E-06  3.1723553E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.027E-05  1.188E-04  9.052E-01  1.335E+00  3.38E+02  0.00E+00  1.80E+02  0.723979  0.001170  0.0000000E+00  8.7669526066E-03
 58  0.337583278610413E+09    3.000000  2.126564  4.014871  0.7193393E+00  0.2665322E+00  2.0827133E-03  5.0081935E-05  8.9357686E-04  5.6867294E-03  6.7689177E-06  1.2207181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1426  4.014871    0.000  1.670233  7.437793  0.2588226E+00  0.7274735E+00  4.1075392E-05  1.0990537E-05  7.9834005E-03  3.6743023E-04  6.6064324E-06  3.0719372E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.922E-05  1.178E-04  9.046E-01  1.338E+00  3.36E+02  0.00E+00  1.80E+02  0.725781  0.001179  0.0000000E+00  8.7669526066E-03
 59  0.341108464002986E+09    3.000000  2.129927  4.013001  0.7193057E+00  0.2665638E+00  2.0758841E-03  5.0547043E-05  9.0228236E-04  5.6851940E-03  6.9348487E-06  1.2180758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1410  4.013001    0.000  1.672584  7.439064  0.2506909E+00  0.7356061E+00  4.1318610E-05  1.1056422E-05  7.9885043E-03  3.6144230E-04  6.3406842E-06  2.9813886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.816E-05  1.169E-04  9.040E-01  1.341E+00  3.34E+02  0.00E+00  1.79E+02  0.727713  0.001188  0.0000000E+00  8.7669526066E-03
 60  0.344518697697975E+09    3.000000  2.133223  4.011194  0.7192725E+00  0.2665952E+00  2.0692995E-03  5.0986085E-05  9.1071067E-04  5.6836855E-03  7.0949041E-06  1.2155167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  4.011194    0.000  1.675023  7.440382  0.2426385E+00  0.7436592E+00  4.1527620E-05  1.1113250E-05  7.9934820E-03  3.5564653E-04  6.0841384E-06  2.8918912E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.711E-05  1.160E-04  9.035E-01  1.343E+00  3.32E+02  0.00E+00  1.79E+02  0.729252  0.001197  0.0000000E+00  8.7669526066E-03
 61  0.348036219644042E+09    3.000000  2.136736  4.009307  0.7192378E+00  0.2666280E+00  2.0626067E-03  5.1423713E-05  9.1930993E-04  5.6821257E-03  7.2576252E-06  1.2129051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1379  4.009307    0.000  1.677732  7.441668  0.2346061E+00  0.7516922E+00  4.1712429E-05  1.1163695E-05  7.9968241E-03  3.5172120E-04  5.8688390E-06  2.8190613E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.605E-05  1.150E-04  9.028E-01  1.346E+00  3.30E+02  0.00E+00  1.78E+02  0.731145  0.001207  0.0000000E+00  8.7669526066E-03
 62  0.351208886497358E+09    3.000000  2.139822  4.007553  0.7192066E+00  0.2666575E+00  2.0567251E-03  5.1801181E-05  9.2689465E-04  5.6807320E-03  7.4006383E-06  1.2106011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  4.007553    0.000  1.680252  7.442981  0.2266090E+00  0.7596903E+00  4.1936205E-05  1.1224267E-05  8.0022610E-03  3.4537164E-04  5.6172588E-06  2.7280457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.505E-05  1.142E-04  9.024E-01  1.348E+00  3.28E+02  0.00E+00  1.78E+02  0.732340  0.001216  0.0000000E+00  8.7669526066E-03
 63  0.354519495387774E+09    3.000000  2.143075  4.005692  0.7191705E+00  0.2666918E+00  2.0500940E-03  5.2218584E-05  9.3547818E-04  5.6791338E-03  7.5618644E-06  1.2079934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  4.005692    0.000  1.682661  7.444296  0.2186309E+00  0.7676689E+00  4.2123855E-05  1.1275205E-05  8.0056391E-03  3.4138811E-04  5.4155716E-06  2.6575297E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.402E-05  1.132E-04  9.019E-01  1.350E+00  3.26E+02  0.00E+00  1.77E+02  0.733782  0.001225  0.0000000E+00  8.7669526066E-03
 64  0.357761133259640E+09    3.000000  2.146263  4.003775  0.7191350E+00  0.2667256E+00  2.0437423E-03  5.2610685E-05  9.4373166E-04  5.6775764E-03  7.7162713E-06  1.2054858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  4.003775    0.000  1.685723  7.445708  0.2104457E+00  0.7758548E+00  4.2288131E-05  1.1322893E-05  8.0098869E-03  3.3646349E-04  5.1949176E-06  2.5779406E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.297E-05  1.124E-04  9.015E-01  1.352E+00  3.24E+02  0.00E+00  1.76E+02  0.735113  0.001234  0.0000000E+00  8.7669526066E-03
 65  0.360782063872144E+09    3.000000  2.149229  4.001952  0.7191024E+00  0.2667566E+00  2.0380393E-03  5.2956597E-05  9.5116771E-04  5.6761565E-03  7.8548667E-06  1.2032266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  4.001952    0.000  1.688858  7.447147  0.2025165E+00  0.7837847E+00  4.2523086E-05  1.1385723E-05  8.0143869E-03  3.3114095E-04  4.9709844E-06  2.4974256E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.202E-05  1.115E-04  9.010E-01  1.354E+00  3.22E+02  0.00E+00  1.76E+02  0.736557  0.001242  0.0000000E+00  8.7669526066E-03
 66  0.363885759706909E+09    3.000000  2.152289  4.000028  0.7190682E+00  0.2667893E+00  2.0321791E-03  5.3306040E-05  9.5883423E-04  5.6746757E-03  7.9972260E-06  1.2008974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  4.000028    0.000  1.691904  7.448587  0.1943227E+00  0.7919792E+00  4.2859937E-05  1.1474786E-05  8.0182499E-03  3.2636403E-04  4.7624391E-06  2.4292779E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.102E-05  1.107E-04  9.005E-01  1.356E+00  3.21E+02  0.00E+00  1.75E+02  0.737911  0.001251  0.0000000E+00  8.7669526066E-03
 67  0.366865307708283E+09    3.000000  2.155193  3.998152  0.7190334E+00  0.2668226E+00  2.0263644E-03  5.3646735E-05  9.6646764E-04  5.6731837E-03  8.1384104E-06  1.1985785E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  3.998152    0.000  1.695217  7.449991  0.1864365E+00  0.7998660E+00  4.2967289E-05  1.1511418E-05  8.0215827E-03  3.2253858E-04  4.5798575E-06  2.3601498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-05  1.099E-04  9.001E-01  1.358E+00  3.19E+02  0.00E+00  1.74E+02  0.739175  0.001259  0.0000000E+00  8.7669526066E-03
 68  0.369720707876267E+09    3.000000  2.158019  3.996193  0.7189997E+00  0.2668548E+00  2.0208580E-03  5.3963941E-05  9.7372040E-04  5.6717500E-03  8.2720293E-06  1.1963755E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  3.996193    0.000  1.698877  7.451529  0.1783516E+00  0.8079516E+00  4.3234419E-05  1.1578205E-05  8.0260448E-03  3.1719722E-04  4.3714902E-06  2.2827617E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.911E-05  1.092E-04  8.996E-01  1.360E+00  3.17E+02  0.00E+00  1.74E+02  0.740544  0.001267  0.0000000E+00  8.7669526066E-03
 69  0.372638181960946E+09    3.000000  2.160933  3.994221  0.7189640E+00  0.2668891E+00  2.0151416E-03  5.4287790E-05  9.8127462E-04  5.6702401E-03  8.4106516E-06  1.1940814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  3.994221    0.000  1.702445  7.453091  0.1702046E+00  0.8160992E+00  4.3559221E-05  1.1665455E-05  8.0295506E-03  3.1283066E-04  4.1799844E-06  2.2183867E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.814E-05  1.085E-04  8.992E-01  1.362E+00  3.15E+02  0.00E+00  1.73E+02  0.741763  0.001276  0.0000000E+00  8.7669526066E-03
 70  0.375319775162183E+09    3.000000  2.163562  3.992277  0.7189317E+00  0.2669200E+00  2.0100956E-03  5.4569178E-05  9.8796375E-04  5.6688890E-03  8.5329295E-06  1.1920503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  3.992277    0.000  1.706131  7.454705  0.1623684E+00  0.8239361E+00  4.3817572E-05  1.1735876E-05  8.0333682E-03  3.0821517E-04  3.9904853E-06  2.1491262E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.725E-05  1.078E-04  8.987E-01  1.364E+00  3.13E+02  0.00E+00  1.73E+02  0.743258  0.001284  0.0000000E+00  8.7669526066E-03
 71  0.378224834463524E+09    3.000000  2.166458  3.990281  0.7188966E+00  0.2669538E+00  2.0047082E-03  5.4865041E-05  9.9512714E-04  5.6674275E-03  8.6633804E-06  1.1898758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  3.990281    0.000  1.710209  7.456381  0.1541864E+00  0.8321186E+00  4.4012315E-05  1.1789460E-05  8.0358578E-03  3.0519603E-04  3.8294896E-06  2.0908684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.630E-05  1.070E-04  8.982E-01  1.366E+00  3.11E+02  0.00E+00  1.72E+02  0.744421  0.001292  0.0000000E+00  8.7669526066E-03
 72  0.380850561139736E+09    3.000000  2.169169  3.988326  0.7188635E+00  0.2669856E+00  1.9997372E-03  5.5133897E-05  1.0017567E-03  5.6660614E-03  8.7836447E-06  1.1878638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1183  3.988326    0.000  1.714763  7.458096  0.1461314E+00  0.8401743E+00  4.4265504E-05  1.1858995E-05  8.0399861E-03  3.0023428E-04  3.6389787E-06  2.0162908E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.539E-05  1.065E-04  8.979E-01  1.368E+00  3.09E+02  0.00E+00  1.71E+02  0.745521  0.001300  0.0000000E+00  8.7669526066E-03
 73  0.383420421290922E+09    3.000000  2.171792  3.986458  0.7188302E+00  0.2670176E+00  1.9948286E-03  5.5395617E-05  1.0083215E-03  5.6646960E-03  8.9022972E-06  1.1858721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1165  3.986458    0.000  1.719189  7.459861  0.1381823E+00  0.8481241E+00  4.4565538E-05  1.1939684E-05  8.0436168E-03  2.9575559E-04  3.4585964E-06  1.9486476E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.453E-05  1.058E-04  8.975E-01  1.370E+00  3.08E+02  0.00E+00  1.71E+02  0.746536  0.001308  0.0000000E+00  8.7669526066E-03
 74  0.385990281442108E+09    3.000000  2.174409  3.984479  0.7187960E+00  0.2670507E+00  1.9898678E-03  5.5656398E-05  1.0149749E-03  5.6632994E-03  9.0221044E-06  1.1838541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.984479    0.000  1.723937  7.461692  0.1301737E+00  0.8561332E+00  4.4830102E-05  1.2013757E-05  8.0469182E-03  2.9169668E-04  3.2907933E-06  1.8845707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.366E-05  1.053E-04  8.970E-01  1.372E+00  3.06E+02  0.00E+00  1.70E+02  0.747825  0.001316  0.0000000E+00  8.7669526066E-03
 75  0.388364608755703E+09    3.000000  2.176875  3.982687  0.7187671E+00  0.2670785E+00  1.9857726E-03  5.5868829E-05  1.0204818E-03  5.6621335E-03  9.1209162E-06  1.1821843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.982687    0.000  1.729205  7.463690  0.1220829E+00  0.8642248E+00  4.5123168E-05  1.2093438E-05  8.0514940E-03  2.8615714E-04  3.1011202E-06  1.8071131E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  1.049E-04  8.967E-01  1.373E+00  3.04E+02  0.00E+00  1.69E+02  0.748811  0.001323  0.0000000E+00  8.7669526066E-03
 76  0.390778042636816E+09    3.000000  2.179374  3.980952  0.7187383E+00  0.2671063E+00  1.9817395E-03  5.6075483E-05  1.0259184E-03  5.6609735E-03  9.2181425E-06  1.1805364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.980952    0.000  1.734728  7.465714  0.1140908E+00  0.8722176E+00  4.5483338E-05  1.2191364E-05  8.0548011E-03  2.8193817E-04  2.9301288E-06  1.7433490E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.211E-05  1.044E-04  8.963E-01  1.375E+00  3.02E+02  0.00E+00  1.69E+02  0.749883  0.001331  0.0000000E+00  8.7669526066E-03
 77  0.393141196645406E+09    3.000000  2.181926  3.979259  0.7187084E+00  0.2671352E+00  1.9776301E-03  5.6283414E-05  1.0314718E-03  5.6597790E-03  9.3171160E-06  1.1788536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.979259    0.000  1.740661  7.467838  0.1060295E+00  0.8802794E+00  4.5819777E-05  1.2283551E-05  8.0582935E-03  2.7753938E-04  2.7661380E-06  1.6786742E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.138E-05  1.040E-04  8.959E-01  1.377E+00  3.01E+02  0.00E+00  1.68E+02  0.751055  0.001339  0.0000000E+00  8.7669526066E-03
 78  0.395403790908950E+09    3.000000  2.184449  3.977636  0.7186815E+00  0.2671612E+00  1.9739885E-03  5.6465511E-05  1.0364044E-03  5.6587101E-03  9.4047391E-06  1.1773594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.977636    0.000  1.747024  7.470091  0.9804440E-01  0.8882652E+00  4.6155199E-05  1.2381466E-05  8.0618785E-03  2.7303505E-04  2.5956965E-06  1.6099537E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.067E-05  1.037E-04  8.955E-01  1.378E+00  2.99E+02  0.00E+00  1.68E+02  0.752083  0.001347  0.0000000E+00  8.7669526066E-03
 79  0.397611077312718E+09    3.000000  2.187047  3.976075  0.7186547E+00  0.2671871E+00  1.9704084E-03  5.6642568E-05  1.0412644E-03  5.6576495E-03  9.4908045E-06  1.1758877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1052  3.976075    0.000  1.754086  7.472591  0.8989402E-01  0.8964163E+00  4.6637939E-05  1.2506363E-05  8.0655705E-03  2.6818332E-04  2.4209812E-06  1.5408291E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.002E-05  1.035E-04  8.950E-01  1.380E+00  2.98E+02  0.00E+00  1.67E+02  0.753426  0.001355  0.0000000E+00  8.7669526066E-03
 80  0.399737915920450E+09    3.000000  2.189668  3.974532  0.7186301E+00  0.2672110E+00  1.9671665E-03  5.6801248E-05  1.0456743E-03  5.6566809E-03  9.5686698E-06  1.1745528E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.974532    0.000  1.761157  7.475171  0.8194209E-01  0.9043689E+00  4.7040523E-05  1.2616743E-05  8.0690598E-03  2.6367600E-04  2.2585657E-06  1.4731964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.939E-05  1.034E-04  8.945E-01  1.383E+00  2.96E+02  0.00E+00  1.67E+02  0.754960  0.001363  0.0000000E+00  8.7669526066E-03
