line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.338521739135955E+08    6.999704  3.395527  4.278054  0.7184909E+00  0.2673997E+00  1.7547269E-03  7.2969550E-05  1.3495212E-03  5.5783880E-03  5.0167155E-06  1.0754570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2137  4.278054  -10.692  1.179650  7.505628  0.3963613E+00  0.5899485E+00  5.1819550E-05  1.3918748E-05  8.0468783E-03  2.8179961E-04  1.4686887E-06  1.2521308E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.959E-05  1.191E-04  8.857E-01  1.270E+00  4.56E+02  0.00E+00  2.67E+02  0.777878  0.009383  0.0000000E+00  5.7837114676E-02
 42  0.344827073717609E+08    6.999691  3.400612  4.277124  0.7183535E+00  0.2675345E+00  1.7307879E-03  7.3807027E-05  1.3845678E-03  5.5692405E-03  5.1375515E-06  1.0646614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2115  4.277124  -10.673  1.180577  7.506711  0.3882501E+00  0.5980595E+00  5.2063839E-05  1.3983222E-05  8.0449580E-03  2.8359821E-04  1.4594024E-06  1.2581798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.866E-05  1.181E-04  8.849E-01  1.273E+00  4.54E+02  0.00E+00  2.67E+02  0.779879  0.009492  0.0000000E+00  5.7835434459E-02
 43  0.350129286888546E+08    6.999679  3.404965  4.276141  0.7182352E+00  0.2676507E+00  1.7113250E-03  7.4445081E-05  1.4132780E-03  5.5616091E-03  5.2352941E-06  1.0558314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.276141  -10.656  1.181975  7.507734  0.3804228E+00  0.6058875E+00  5.2207172E-05  1.4023977E-05  8.0499564E-03  2.7768906E-04  1.4118668E-06  1.2231275E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.784E-05  1.175E-04  8.841E-01  1.275E+00  4.52E+02  0.00E+00  2.67E+02  0.782103  0.009587  0.0000000E+00  5.7833962583E-02
 44  0.356148015352852E+08    6.999666  3.409912  4.275111  0.7180887E+00  0.2677948E+00  1.6885692E-03  7.5143598E-05  1.4470948E-03  5.5524607E-03  5.3490014E-06  1.0454476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.275111  -10.638  1.182921  7.508779  0.3724389E+00  0.6138713E+00  5.2312494E-05  1.4056367E-05  8.0485687E-03  2.7909941E-04  1.4067606E-06  1.2231390E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.695E-05  1.165E-04  8.831E-01  1.278E+00  4.50E+02  0.00E+00  2.67E+02  0.784541  0.009696  0.0000000E+00  5.7832223960E-02
 45  0.361192283018175E+08    6.999654  3.414138  4.274062  0.7179562E+00  0.2679252E+00  1.6691392E-03  7.5699988E-05  1.4761868E-03  5.5444506E-03  5.4455957E-06  1.0365297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2058  4.274062  -10.622  1.184553  7.509863  0.3644051E+00  0.6219063E+00  5.2620671E-05  1.4137040E-05  8.0554214E-03  2.7081735E-04  1.3434865E-06  1.1828525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.614E-05  1.160E-04  8.821E-01  1.281E+00  4.48E+02  0.00E+00  2.66E+02  0.786914  0.009790  0.0000000E+00  5.7830708871E-02
 46  0.366738111388857E+08    6.999640  3.418776  4.273000  0.7178028E+00  0.2680764E+00  1.6478118E-03  7.6270157E-05  1.5083476E-03  5.5354480E-03  5.5511116E-06  1.0266875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2037  4.273000  -10.605  1.185804  7.510975  0.3563019E+00  0.6300097E+00  5.2758363E-05  1.4178275E-05  8.0569900E-03  2.6881120E-04  1.3211872E-06  1.1686913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.527E-05  1.151E-04  8.812E-01  1.283E+00  4.46E+02  0.00E+00  2.66E+02  0.789102  0.009895  0.0000000E+00  5.7828979975E-02
 47  0.371768048748312E+08    6.999628  3.423049  4.271857  0.7176510E+00  0.2682261E+00  1.6278267E-03  7.6767135E-05  1.5387011E-03  5.5268108E-03  5.6495096E-06  1.0174146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2020  4.271857  -10.589  1.187398  7.512015  0.3483120E+00  0.6380003E+00  5.3020366E-05  1.4246274E-05  8.0613033E-03  2.6348982E-04  1.2776212E-06  1.1414833E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.444E-05  1.145E-04  8.802E-01  1.286E+00  4.44E+02  0.00E+00  2.66E+02  0.791620  0.009992  0.0000000E+00  5.7827352641E-02
 48  0.376926958860574E+08    6.999614  3.427512  4.270763  0.7174942E+00  0.2683809E+00  1.6081986E-03  7.7221224E-05  1.5687162E-03  5.5181373E-03  5.7457102E-06  1.0082607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.270763  -10.572  1.188801  7.513090  0.3404025E+00  0.6459101E+00  5.3205483E-05  1.4296923E-05  8.0631351E-03  2.6110921E-04  1.2541333E-06  1.1276490E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.360E-05  1.137E-04  8.792E-01  1.289E+00  4.42E+02  0.00E+00  2.66E+02  0.793917  0.010094  0.0000000E+00  5.7825621909E-02
 49  0.382472787231255E+08    6.999599  3.432370  4.269710  0.7173152E+00  0.2685578E+00  1.5869621E-03  7.7674783E-05  1.6014242E-03  5.5085332E-03  5.8493030E-06  9.9830385E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1982  4.269710  -10.555  1.190485  7.514268  0.3322785E+00  0.6540340E+00  5.3397269E-05  1.4349722E-05  8.0619039E-03  2.6220759E-04  1.2415070E-06  1.1260263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.273E-05  1.129E-04  8.783E-01  1.292E+00  4.39E+02  0.00E+00  2.66E+02  0.796132  0.010206  0.0000000E+00  5.7823688528E-02
 50  0.387244779085097E+08    6.999585  3.436555  4.268670  0.7171545E+00  0.2687167E+00  1.5688584E-03  7.8030441E-05  1.6295047E-03  5.5001588E-03  5.9372105E-06  9.8977168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.268670  -10.539  1.192173  7.515402  0.3243027E+00  0.6620105E+00  5.3620045E-05  1.4410921E-05  8.0657500E-03  2.5747320E-04  1.2058495E-06  1.1016313E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.195E-05  1.122E-04  8.773E-01  1.294E+00  4.37E+02  0.00E+00  2.65E+02  0.798288  0.010304  0.0000000E+00  5.7821961705E-02
 51  0.392622942877130E+08    6.999570  3.441292  4.267560  0.7170360E+00  0.2688340E+00  1.5560310E-03  7.8265672E-05  1.6495108E-03  5.4941207E-03  5.9992797E-06  9.8370190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.267560  -10.522  1.193701  7.516611  0.3162524E+00  0.6700606E+00  5.3813965E-05  1.4467141E-05  8.0637801E-03  2.5940357E-04  1.1986315E-06  1.1052838E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.109E-05  1.114E-04  8.764E-01  1.297E+00  4.35E+02  0.00E+00  2.65E+02  0.800445  0.010417  0.0000000E+00  5.7819943813E-02
 52  0.397265961978166E+08    6.999555  3.445539  4.266503  0.7168825E+00  0.2689859E+00  1.5401183E-03  7.8535757E-05  1.6744746E-03  5.4864906E-03  6.0759975E-06  9.7614020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1923  4.266503  -10.506  1.195790  7.517778  0.3082957E+00  0.6780179E+00  5.4112959E-05  1.4543669E-05  8.0672320E-03  2.5499951E-04  1.1628963E-06  1.0842217E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.030E-05  1.107E-04  8.756E-01  1.300E+00  4.33E+02  0.00E+00  2.65E+02  0.802472  0.010518  0.0000000E+00  5.7818137055E-02
 53  0.402141132034253E+08    6.999540  3.449913  4.265411  0.7167377E+00  0.2691293E+00  1.5257055E-03  7.8761800E-05  1.6972132E-03  5.4794568E-03  6.1452465E-06  9.6926343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1902  4.265411  -10.490  1.197586  7.518992  0.3002271E+00  0.6860868E+00  5.4259141E-05  1.4587806E-05  8.0685617E-03  2.5324981E-04  1.1424062E-06  1.0700289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.948E-05  1.100E-04  8.747E-01  1.303E+00  4.31E+02  0.00E+00  2.64E+02  0.804464  0.010624  0.0000000E+00  5.7816174798E-02
 54  0.406900226612814E+08    6.999524  3.454347  4.264260  0.7166615E+00  0.2692048E+00  1.5183738E-03  7.8869056E-05  1.7088347E-03  5.4758263E-03  6.1803756E-06  9.6575348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.264260  -10.474  1.199588  7.520192  0.2923014E+00  0.6940127E+00  5.4487439E-05  1.4647443E-05  8.0693108E-03  2.5203424E-04  1.1230075E-06  1.0607852E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.869E-05  1.092E-04  8.736E-01  1.305E+00  4.29E+02  0.00E+00  2.64E+02  0.806896  0.010732  0.0000000E+00  5.7814191648E-02
 55  0.411543245713850E+08    6.999508  3.458627  4.263071  0.7164765E+00  0.2693882E+00  1.5011570E-03  7.9103250E-05  1.7362513E-03  5.4671782E-03  6.2626465E-06  9.5748415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1863  4.263071  -10.458  1.201691  7.521396  0.2842183E+00  0.7020961E+00  5.4766702E-05  1.4723780E-05  8.0709849E-03  2.4967798E-04  1.0982746E-06  1.0490498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.788E-05  1.085E-04  8.726E-01  1.308E+00  4.27E+02  0.00E+00  2.64E+02  0.809112  0.010837  0.0000000E+00  5.7812189805E-02
 56  0.416418415769937E+08    6.999491  3.463170  4.261891  0.7162575E+00  0.2696054E+00  1.4816247E-03  7.9343506E-05  1.7675419E-03  5.4571854E-03  6.3556704E-06  9.4806297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1844  4.261891  -10.441  1.203685  7.522673  0.2761672E+00  0.7101471E+00  5.4923945E-05  1.4768583E-05  8.0700098E-03  2.5053524E-04  1.0901695E-06  1.0455661E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.706E-05  1.077E-04  8.717E-01  1.311E+00  4.25E+02  0.00E+00  2.64E+02  0.811306  0.010950  0.0000000E+00  5.7810014726E-02
 57  0.420748031081654E+08    6.999475  3.467302  4.260671  0.7160578E+00  0.2698036E+00  1.4645547E-03  7.9531467E-05  1.7950529E-03  5.4482911E-03  6.4367030E-06  9.3979465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1827  4.260671  -10.426  1.206256  7.523979  0.2681518E+00  0.7181630E+00  5.5202922E-05  1.4848939E-05  8.0729051E-03  2.4678829E-04  1.0552437E-06  1.0251365E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.626E-05  1.072E-04  8.707E-01  1.314E+00  4.23E+02  0.00E+00  2.63E+02  0.813412  0.011053  0.0000000E+00  5.7808017647E-02
 58  0.425240152061907E+08    6.999458  3.471614  4.259526  0.7158305E+00  0.2700292E+00  1.4459532E-03  7.9712001E-05  1.8252183E-03  5.4384164E-03  6.5247205E-06  9.3074559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1807  4.259526  -10.410  1.208428  7.525266  0.2602908E+00  0.7260242E+00  5.5385577E-05  1.4894099E-05  8.0731369E-03  2.4623163E-04  1.0475377E-06  1.0188800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-05  1.064E-04  8.698E-01  1.317E+00  4.21E+02  0.00E+00  2.63E+02  0.815506  0.011162  0.0000000E+00  5.7805874770E-02
 59  0.429523337182613E+08    6.999441  3.475824  4.258359  0.7156169E+00  0.2702413E+00  1.4293087E-03  7.9849310E-05  1.8524002E-03  5.4293935E-03  6.6032022E-06  9.2260913E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.258359  -10.395  1.211078  7.526611  0.2520968E+00  0.7342187E+00  5.5735318E-05  1.4988480E-05  8.0760114E-03  2.4239922E-04  1.0102009E-06  9.9937162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.468E-05  1.058E-04  8.690E-01  1.320E+00  4.19E+02  0.00E+00  2.63E+02  0.817181  0.011270  0.0000000E+00  5.7803743096E-02
 60  0.433806522303320E+08    6.999423  3.479990  4.257200  0.7153573E+00  0.2704992E+00  1.4099212E-03  7.9984910E-05  1.8842575E-03  5.4186903E-03  6.6943512E-06  9.1309154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.257200  -10.380  1.213668  7.527948  0.2441313E+00  0.7421845E+00  5.5958647E-05  1.5051741E-05  8.0771250E-03  2.4076599E-04  9.9406569E-07  9.8951186E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.392E-05  1.051E-04  8.681E-01  1.322E+00  4.17E+02  0.00E+00  2.62E+02  0.819169  0.011377  0.0000000E+00  5.7801516863E-02
 61  0.437880771564480E+08    6.999406  3.484001  4.255875  0.7151245E+00  0.2707306E+00  1.3932713E-03  8.0080087E-05  1.9117914E-03  5.4093248E-03  6.7724055E-06  9.0488222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1751  4.255875  -10.365  1.216431  7.529307  0.2361452E+00  0.7501710E+00  5.6288232E-05  1.5139551E-05  8.0792954E-03  2.3776485E-04  9.6564543E-07  9.7418229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.314E-05  1.045E-04  8.671E-01  1.326E+00  4.15E+02  0.00E+00  2.62E+02  0.821360  0.011481  0.0000000E+00  5.7799305907E-02
 62  0.441955020825640E+08    6.999388  3.488057  4.254576  0.7149197E+00  0.2709342E+00  1.3791965E-03  8.0144355E-05  1.9352028E-03  5.4012726E-03  6.8382243E-06  8.9791509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1734  4.254576  -10.350  1.219307  7.530706  0.2281379E+00  0.7581787E+00  5.6562459E-05  1.5217303E-05  8.0808014E-03  2.3560520E-04  9.4140465E-07  9.6014740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.240E-05  1.038E-04  8.659E-01  1.329E+00  4.13E+02  0.00E+00  2.62E+02  0.823845  0.011587  0.0000000E+00  5.7796996625E-02
 63  0.446008376500843E+08    6.999370  3.492194  4.253245  0.7147382E+00  0.2711148E+00  1.3671916E-03  8.0185621E-05  1.9552874E-03  5.3942887E-03  6.8942334E-06  8.9194928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.253245  -10.334  1.222293  7.532149  0.2202020E+00  0.7661148E+00  5.6832137E-05  1.5291609E-05  8.0814996E-03  2.3437246E-04  9.2417548E-07  9.5080847E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.164E-05  1.032E-04  8.647E-01  1.332E+00  4.11E+02  0.00E+00  2.62E+02  0.826257  0.011697  0.0000000E+00  5.7794596324E-02
 64  0.449957264246274E+08    6.999351  3.496151  4.251949  0.7145039E+00  0.2713478E+00  1.3522569E-03  8.0221317E-05  1.9804107E-03  5.3854631E-03  6.9637699E-06  8.8450026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1694  4.251949  -10.320  1.225372  7.533637  0.2120806E+00  0.7742366E+00  5.7158568E-05  1.5378351E-05  8.0830535E-03  2.3207541E-04  9.0215379E-07  9.3848250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.089E-05  1.026E-04  8.638E-01  1.335E+00  4.09E+02  0.00E+00  2.61E+02  0.828323  0.011802  0.0000000E+00  5.7792154083E-02
 65  0.453812130854908E+08    6.999332  3.500105  4.250693  0.7142749E+00  0.2715757E+00  1.3382173E-03  8.0239444E-05  2.0041664E-03  5.3770280E-03  7.0290080E-06  8.7747043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1674  4.250693  -10.305  1.228558  7.535107  0.2041842E+00  0.7821332E+00  5.7417999E-05  1.5451086E-05  8.0839407E-03  2.3064180E-04  8.8527500E-07  9.2820332E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.014E-05  1.020E-04  8.629E-01  1.338E+00  4.07E+02  0.00E+00  2.61E+02  0.830036  0.011908  0.0000000E+00  5.7789668000E-02
 66  0.457572976326746E+08    6.999313  3.504103  4.249427  0.7140121E+00  0.2718372E+00  1.3226819E-03  8.0243440E-05  2.0305994E-03  5.3675469E-03  7.1010695E-06  8.6966296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1657  4.249427  -10.291  1.232126  7.536648  0.1961313E+00  0.7901864E+00  5.7743580E-05  1.5538536E-05  8.0856524E-03  2.2816595E-04  8.6199693E-07  9.1402727E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.939E-05  1.014E-04  8.621E-01  1.341E+00  4.05E+02  0.00E+00  2.60E+02  0.831835  0.012017  0.0000000E+00  5.7787140405E-02
 67  0.461427842935380E+08    6.999293  3.508086  4.248177  0.7137438E+00  0.2721043E+00  1.3074172E-03  8.0230877E-05  2.0567250E-03  5.3580763E-03  7.1717551E-06  8.6196174E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1635  4.248177  -10.276  1.235478  7.538229  0.1881543E+00  0.7981635E+00  5.8133419E-05  1.5644137E-05  8.0855134E-03  2.2769068E-04  8.4541678E-07  9.1056091E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.869E-05  1.007E-04  8.610E-01  1.344E+00  4.03E+02  0.00E+00  2.60E+02  0.833962  0.012126  0.0000000E+00  5.7784438359E-02
 68  0.465113471497782E+08    6.999273  3.512081  4.246807  0.7134861E+00  0.2723610E+00  1.2933115E-03  8.0204043E-05  2.0810113E-03  5.3491788E-03  7.2369731E-06  8.5481739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1618  4.246807  -10.261  1.239492  7.539913  0.1799762E+00  0.8063420E+00  5.8464375E-05  1.5735192E-05  8.0871753E-03  2.2525807E-04  8.2407412E-07  8.9648475E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.795E-05  1.002E-04  8.600E-01  1.347E+00  4.01E+02  0.00E+00  2.60E+02  0.836105  0.012236  0.0000000E+00  5.7781744621E-02
 69  0.468752089491786E+08    6.999253  3.515873  4.245445  0.7132512E+00  0.2725950E+00  1.2809045E-03  8.0168075E-05  2.1024923E-03  5.3412317E-03  7.2942637E-06  8.4851054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.245445  -10.247  1.243331  7.541592  0.1719351E+00  0.8143834E+00  5.8855374E-05  1.5842279E-05  8.0880680E-03  2.2360569E-04  8.0186966E-07  8.8515843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.723E-05  9.966E-05  8.589E-01  1.350E+00  3.99E+02  0.00E+00  2.59E+02  0.838156  0.012342  0.0000000E+00  5.7778970055E-02
 70  0.472221469439558E+08    6.999233  3.519711  4.244148  0.7130037E+00  0.2728416E+00  1.2682906E-03  8.0119099E-05  2.1244538E-03  5.3330279E-03  7.3524450E-06  8.4207529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.244148  -10.233  1.247530  7.543301  0.1640214E+00  0.8222974E+00  5.9079106E-05  1.5908845E-05  8.0895302E-03  2.2156782E-04  7.8742734E-07  8.7092774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.655E-05  9.914E-05  8.579E-01  1.353E+00  3.97E+02  0.00E+00  2.59E+02  0.840243  0.012449  0.0000000E+00  5.7776213646E-02
 71  0.475606230364213E+08    6.999213  3.523407  4.242887  0.7127637E+00  0.2730807E+00  1.2564574E-03  8.0062499E-05  2.1451626E-03  5.3252231E-03  7.4069770E-06  8.3601820E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1562  4.242887  -10.219  1.251881  7.545041  0.1561213E+00  0.8301979E+00  5.9562281E-05  1.6039485E-05  8.0907637E-03  2.1937991E-04  7.5901697E-07  8.5770650E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.589E-05  9.866E-05  8.569E-01  1.356E+00  3.95E+02  0.00E+00  2.59E+02  0.842212  0.012554  0.0000000E+00  5.7773415827E-02
 72  0.478974067484245E+08    6.999192  3.527106  4.241552  0.7125238E+00  0.2733197E+00  1.2449955E-03  7.9997810E-05  2.1653223E-03  5.3175606E-03  7.4597602E-06  8.3013233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1542  4.241552  -10.206  1.256397  7.546932  0.1481109E+00  0.8382086E+00  5.9948754E-05  1.6145092E-05  8.0921545E-03  2.1716110E-04  7.4197614E-07  8.4707109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.520E-05  9.820E-05  8.559E-01  1.359E+00  3.93E+02  0.00E+00  2.58E+02  0.844029  0.012660  0.0000000E+00  5.7770519438E-02
 73  0.482401137920457E+08    6.999171  3.530881  4.240255  0.7123008E+00  0.2735421E+00  1.2346434E-03  7.9931136E-05  2.1836154E-03  5.3105526E-03  7.5074065E-06  8.2480048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.240255  -10.191  1.261287  7.548888  0.1399474E+00  0.8463724E+00  6.0407126E-05  1.6268540E-05  8.0928838E-03  2.1558419E-04  7.2122943E-07  8.3639058E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.454E-05  9.774E-05  8.550E-01  1.363E+00  3.91E+02  0.00E+00  2.58E+02  0.845910  0.012769  0.0000000E+00  5.7767450495E-02
 74  0.485599736994255E+08    6.999150  3.534519  4.239047  0.7120814E+00  0.2737607E+00  1.2247517E-03  7.9859794E-05  2.2011752E-03  5.3037740E-03  7.5529152E-06  8.1969091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1505  4.239047  -10.178  1.266335  7.550859  0.1320453E+00  0.8542748E+00  6.0810464E-05  1.6382388E-05  8.0941003E-03  2.1353582E-04  7.0000922E-07  8.2216448E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.391E-05  9.737E-05  8.541E-01  1.366E+00  3.89E+02  0.00E+00  2.58E+02  0.847591  0.012874  0.0000000E+00  5.7764471122E-02
 75  0.488798336068053E+08    6.999128  3.538273  4.237845  0.7118769E+00  0.2739646E+00  1.2157771E-03  7.9788529E-05  2.2171768E-03  5.2975522E-03  7.5941927E-06  8.1504227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  4.237845  -10.165  1.271876  7.552911  0.1239973E+00  0.8623232E+00  6.1352841E-05  1.6526972E-05  8.0952377E-03  2.1135402E-04  6.7972146E-07  8.1246728E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.326E-05  9.696E-05  8.533E-01  1.368E+00  3.88E+02  0.00E+00  2.57E+02  0.849159  0.012985  0.0000000E+00  5.7761375787E-02
 76  0.491996935141851E+08    6.999106  3.541963  4.236567  0.7116568E+00  0.2741841E+00  1.2063696E-03  7.9707122E-05  2.2340227E-03  5.2909556E-03  7.6374532E-06  8.1015620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.236567  -10.151  1.277540  7.555144  0.1159096E+00  0.8704112E+00  6.1820382E-05  1.6657436E-05  8.0960732E-03  2.0963461E-04  6.5914869E-07  7.9942898E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.265E-05  9.658E-05  8.522E-01  1.372E+00  3.86E+02  0.00E+00  2.57E+02  0.851240  0.013094  0.0000000E+00  5.7758156915E-02
 77  0.495005141413637E+08    6.999084  3.545650  4.235173  0.7114445E+00  0.2743958E+00  1.1975188E-03  7.9624743E-05  2.2499357E-03  5.2846838E-03  7.6781518E-06  8.0554767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.235173  -10.137  1.283798  7.557437  0.1080361E+00  0.8782851E+00  6.2350693E-05  1.6802963E-05  8.0971325E-03  2.0755919E-04  6.3635473E-07  7.8519496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.205E-05  9.636E-05  8.508E-01  1.376E+00  3.84E+02  0.00E+00  2.57E+02  0.853897  0.013204  0.0000000E+00  5.7755002157E-02
 78  0.498020963397505E+08    6.999062  3.549238  4.233894  0.7112302E+00  0.2746096E+00  1.1888035E-03  7.9537907E-05  2.2656685E-03  5.2784423E-03  7.7182277E-06  8.0099829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1425  4.233894  -10.123  1.290058  7.559845  0.9997817E-01  0.8863435E+00  6.3077002E-05  1.6997597E-05  8.0980039E-03  2.0537897E-04  6.1141627E-07  7.7536489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.150E-05  9.606E-05  8.494E-01  1.380E+00  3.82E+02  0.00E+00  2.57E+02  0.856352  0.013312  0.0000000E+00  5.7751706331E-02
 79  0.500899702563924E+08    6.999040  3.552825  4.232715  0.7110181E+00  0.2748212E+00  1.1803876E-03  7.9448542E-05  2.2809233E-03  5.2723508E-03  7.7569322E-06  7.9659401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1402  4.232715  -10.109  1.297608  7.562463  0.9186913E-01  0.8944530E+00  6.3588731E-05  1.7143830E-05  8.1000074E-03  2.0224760E-04  5.8939589E-07  7.5627750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.096E-05  9.597E-05  8.483E-01  1.384E+00  3.81E+02  0.00E+00  2.57E+02  0.858494  0.013421  0.0000000E+00  5.7748432498E-02
 80  0.503709900321619E+08    6.999018  3.556447  4.231643  0.7108168E+00  0.2750219E+00  1.1725856E-03  7.9361013E-05  2.2951188E-03  5.2666483E-03  7.7928199E-06  7.9250155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1381  4.231643  -10.096  1.305491  7.565192  0.8388839E-01  0.9024342E+00  6.4148543E-05  1.7302568E-05  8.1015030E-03  1.9961573E-04  5.6884002E-07  7.3905836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.047E-05  9.587E-05  8.470E-01  1.388E+00  3.79E+02  0.00E+00  2.57E+02  0.860806  0.013531  0.0000000E+00  5.7745110618E-02
