line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.774211074960688E+08    4.993327  2.876300  4.163914  0.7158620E+00  0.2699662E+00  1.2881761E-03  7.2461056E-05  1.9627746E-03  5.4966173E-03  1.1712239E-05  8.3570013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1936  4.163914  -12.209  1.358300  7.472089  0.4017455E+00  0.5845887E+00  4.5686545E-05  1.2249531E-05  7.9412313E-03  4.1063960E-04  3.7303009E-06  2.3652117E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.139E-04  1.669E-04  7.196E-01  2.429E+00  4.24E+02  0.00E+00  3.89E+02  0.990008  0.003973 -9.3154827E+00  3.5980575999E-02
 42  0.787519099329458E+08    4.992957  2.881071  4.163069  0.7155685E+00  0.2702580E+00  1.2654868E-03  7.2569930E-05  1.9990773E-03  5.4852146E-03  1.1878518E-05  8.2468189E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1920  4.163069  -12.187  1.359028  7.473050  0.3939886E+00  0.5923466E+00  4.5863121E-05  1.2297521E-05  7.9481344E-03  4.0259334E-04  3.5842532E-06  2.2930119E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.123E-04  1.653E-04  7.193E-01  2.431E+00  4.22E+02  0.00E+00  3.87E+02  0.990121  0.004017 -9.1706951E+00  3.5882360628E-02
 43  0.801104374205911E+08    4.992546  2.885891  4.162129  0.7152525E+00  0.2705723E+00  1.2425643E-03  7.2647043E-05  2.0361604E-03  5.4732727E-03  1.2043632E-05  8.1350142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1899  4.162129  -12.168  1.359575  7.474031  0.3862731E+00  0.6000627E+00  4.5991281E-05  1.2334772E-05  7.9517411E-03  3.9835707E-04  3.4754260E-06  2.2413554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.108E-04  1.635E-04  7.185E-01  2.424E+00  4.20E+02  0.00E+00  3.86E+02  0.990409  0.004061 -1.0277647E+01  3.5772698795E-02
 44  0.813636097153170E+08    4.992176  2.890423  4.161345  0.7149509E+00  0.2708726E+00  1.2219590E-03  7.2688033E-05  2.0698522E-03  5.4621666E-03  1.2189593E-05  8.0340790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.161345  -12.148  1.360603  7.475018  0.3784891E+00  0.6078480E+00  4.6287457E-05  1.2412716E-05  7.9592685E-03  3.8940370E-04  3.3267238E-06  2.1743851E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-04  1.622E-04  7.188E-01  2.422E+00  4.18E+02  0.00E+00  3.84E+02  0.990304  0.004103  0.0000000E+00  3.5673675955E-02
 45  0.826860946369636E+08    4.991845  2.895282  4.160652  0.7146223E+00  0.2711998E+00  1.2008023E-03  7.2701355E-05  2.1048159E-03  5.4503781E-03  1.2336985E-05  7.9299909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1866  4.160652  -12.125  1.361372  7.476043  0.3705260E+00  0.6158119E+00  4.6509879E-05  1.2473018E-05  7.9637159E-03  3.8405807E-04  3.2122379E-06  2.1233073E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.078E-04  1.606E-04  7.194E-01  2.429E+00  4.16E+02  0.00E+00  3.82E+02  0.990088  0.004149 -9.3088929E+00  3.5584638166E-02
 46  0.839586744672274E+08    4.991655  2.899943  4.160064  0.7142983E+00  0.2715225E+00  1.1811510E-03  7.2686413E-05  2.1376495E-03  5.4390556E-03  1.2471562E-05  7.8328704E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1846  4.160064  -12.107  1.362053  7.477028  0.3627600E+00  0.6235785E+00  4.6649711E-05  1.2511363E-05  7.9677848E-03  3.7927308E-04  3.1072572E-06  2.0710582E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-04  1.589E-04  7.193E-01  2.422E+00  4.15E+02  0.00E+00  3.81E+02  0.990119  0.004193  0.0000000E+00  3.5533371025E-02
 47  0.850815390233424E+08    4.991497  2.904147  4.159378  0.7139946E+00  0.2718251E+00  1.1637039E-03  7.2650967E-05  2.1670952E-03  5.4286950E-03  1.2589176E-05  7.7462792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.159378  -12.088  1.363180  7.477970  0.3550213E+00  0.6313187E+00  4.6894413E-05  1.2576758E-05  7.9771425E-03  3.6831433E-04  2.9558973E-06  1.9919321E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.052E-04  1.578E-04  7.195E-01  2.426E+00  4.13E+02  0.00E+00  3.79E+02  0.990039  0.004233 -9.6183376E+00  3.5490494043E-02
 48  0.862543086708403E+08    4.991245  2.908614  4.158412  0.7136576E+00  0.2721610E+00  1.1453042E-03  7.2591145E-05  2.1984513E-03  5.4174524E-03  1.2711347E-05  7.6545837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1810  4.158412  -12.069  1.364108  7.478948  0.3471979E+00  0.6391431E+00  4.7059774E-05  1.2622088E-05  7.9834348E-03  3.6095333E-04  2.8427720E-06  1.9307407E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.038E-04  1.563E-04  7.189E-01  2.422E+00  4.11E+02  0.00E+00  3.77E+02  0.990259  0.004276  0.0000000E+00  3.5421957595E-02
 49  0.873771732269554E+08    4.991008  2.912914  4.157653  0.7133328E+00  0.2724849E+00  1.1284380E-03  7.2515938E-05  2.2274722E-03  5.4068557E-03  1.2821668E-05  7.5701823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.157653  -12.048  1.365321  7.479961  0.3394210E+00  0.6469210E+00  4.7235570E-05  1.2670628E-05  7.9903252E-03  3.5289812E-04  2.7219830E-06  1.8654500E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.024E-04  1.551E-04  7.194E-01  2.427E+00  4.09E+02  0.00E+00  3.75E+02  0.990055  0.004318 -9.5020655E+00  3.5357198192E-02
 50  0.885499428744533E+08    4.990710  2.917357  4.157197  0.7129819E+00  0.2728348E+00  1.1110862E-03  7.2417816E-05  2.2576150E-03  5.3956539E-03  1.2933494E-05  7.4829905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1773  4.157197  -12.036  1.366355  7.480992  0.3315489E+00  0.6547937E+00  4.7463503E-05  1.2732372E-05  7.9938516E-03  3.4857363E-04  2.6312493E-06  1.8255540E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-04  1.536E-04  7.220E-01  2.399E+00  4.07E+02  0.00E+00  3.72E+02  0.989020  0.004362  0.0000000E+00  3.5274944040E-02
 51  0.896877789579833E+08    4.990275  2.921867  4.155623  0.7126212E+00  0.2731946E+00  1.0941108E-03  7.2301065E-05  2.2873937E-03  5.3843912E-03  1.3041257E-05  7.3973222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1754  4.155623  -12.013  1.367636  7.482098  0.3238477E+00  0.6624955E+00  4.7574891E-05  1.2765169E-05  7.9970653E-03  3.4478697E-04  2.5515630E-06  1.7817148E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.938E-05  1.522E-04  7.195E-01  2.409E+00  4.05E+02  0.00E+00  3.72E+02  0.990029  0.004407  0.0000000E+00  3.5153607177E-02
 52  0.907432716407315E+08    4.989893  2.926052  4.154554  0.7122552E+00  0.2735598E+00  1.0777002E-03  7.2168273E-05  2.3164626E-03  5.3732081E-03  1.3143899E-05  7.3141442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.154554  -11.988  1.369028  7.483153  0.3160450E+00  0.6702992E+00  4.7850828E-05  1.2837840E-05  8.0031668E-03  3.3745574E-04  2.4462908E-06  1.7306136E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.791E-05  1.510E-04  7.198E-01  2.431E+00  4.03E+02  0.00E+00  3.70E+02  0.989932  0.004449 -9.2202187E+00  3.5047424448E-02
 53  0.917763070323574E+08    4.989547  2.930122  4.153634  0.7118786E+00  0.2739356E+00  1.0615672E-03  7.2019026E-05  2.3453060E-03  5.3619343E-03  1.3243397E-05  7.2320302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  4.153634  -11.969  1.370519  7.484198  0.3081797E+00  0.6781655E+00  4.8078746E-05  1.2899321E-05  8.0096934E-03  3.2971428E-04  2.3432464E-06  1.6746932E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.653E-05  1.497E-04  7.204E-01  2.429E+00  4.01E+02  0.00E+00  3.68E+02  0.989687  0.004490 -9.3142735E+00  3.4950730259E-02
 54  0.929440861707171E+08    4.989216  2.934807  4.152603  0.7114566E+00  0.2743568E+00  1.0443419E-03  7.1838353E-05  2.3764093E-03  5.3495743E-03  1.3348075E-05  7.1439571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.152603  -11.948  1.371723  7.485343  0.3003940E+00  0.6859511E+00  4.8254701E-05  1.2947552E-05  8.0085267E-03  3.3079037E-04  2.3044690E-06  1.6645260E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.517E-05  1.479E-04  7.195E-01  2.432E+00  3.99E+02  0.00E+00  3.66E+02  0.990021  0.004538 -9.1728821E+00  3.4858065520E-02
 55  0.939546642712207E+08    4.988761  2.938912  4.151213  0.7110765E+00  0.2747363E+00  1.0295460E-03  7.1664920E-05  2.4033910E-03  5.3386783E-03  1.3436695E-05  7.0679583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.151213  -11.935  1.373504  7.486455  0.2925269E+00  0.6938191E+00  4.8466159E-05  1.3007095E-05  8.0140905E-03  3.2416178E-04  2.2138229E-06  1.6154907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.364E-05  1.467E-04  7.187E-01  2.410E+00  3.97E+02  0.00E+00  3.65E+02  0.990346  0.004581  0.0000000E+00  3.4729662846E-02
 56  0.950326142450912E+08    4.988230  2.943228  4.149773  0.7106505E+00  0.2751616E+00  1.0136898E-03  7.1460388E-05  2.4325805E-03  5.3267123E-03  1.3530379E-05  6.9861518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1665  4.149773  -11.908  1.374941  7.487628  0.2846929E+00  0.7016535E+00  4.8719005E-05  1.3074568E-05  8.0154355E-03  3.2225815E-04  2.1570596E-06  1.5935178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.210E-05  1.451E-04  7.180E-01  2.430E+00  3.95E+02  0.00E+00  3.63E+02  0.990617  0.004626 -9.2686392E+00  3.4578828197E-02
 57  0.960656496367172E+08    4.987740  2.947585  4.148573  0.7102367E+00  0.2755748E+00  9.9898129E-04  7.1252706E-05  2.4599238E-03  5.3153312E-03  1.3616087E-05  6.9099122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1646  4.148573  -11.889  1.376646  7.488759  0.2769280E+00  0.7094187E+00  4.8872179E-05  1.3116924E-05  8.0172106E-03  3.2002115E-04  2.1060194E-06  1.5676373E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.066E-05  1.437E-04  7.182E-01  2.426E+00  3.93E+02  0.00E+00  3.61E+02  0.990538  0.004672 -9.9368198E+00  3.4439049643E-02
 58  0.970762277372208E+08    4.987352  2.951873  4.147784  0.7098191E+00  0.2759920E+00  9.8477714E-04  7.1035284E-05  2.4865825E-03  5.3040732E-03  1.3697769E-05  6.8359494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.147784  -11.868  1.378482  7.489931  0.2692767E+00  0.7170703E+00  4.9146540E-05  1.3188365E-05  8.0184518E-03  3.1819690E-04  2.0553217E-06  1.5507394E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.937E-05  1.423E-04  7.194E-01  2.435E+00  3.91E+02  0.00E+00  3.59E+02  0.990087  0.004717 -9.0264868E+00  3.4327980471E-02
 59  0.980194339643575E+08    4.987139  2.955854  4.147185  0.7094282E+00  0.2763824E+00  9.7202183E-04  7.0825788E-05  2.5107379E-03  5.2937352E-03  1.3770230E-05  6.7692409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1613  4.147185  -11.852  1.380494  7.491135  0.2614858E+00  0.7248618E+00  4.9327817E-05  1.3240213E-05  8.0229104E-03  3.1286516E-04  1.9816934E-06  1.5077819E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.828E-05  1.411E-04  7.205E-01  2.429E+00  3.89E+02  0.00E+00  3.57E+02  0.989644  0.004760 -9.4198131E+00  3.4266749936E-02
 60  0.990030633155140E+08    4.986997  2.960088  4.146270  0.7090067E+00  0.2768036E+00  9.5879789E-04  7.0594358E-05  2.5359990E-03  5.2827865E-03  1.3844497E-05  6.6997874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1595  4.146270  -11.837  1.382717  7.492411  0.2534853E+00  0.7328629E+00  4.9574154E-05  1.3306208E-05  8.0257794E-03  3.0923412E-04  1.9208132E-06  1.4782155E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.721E-05  1.397E-04  7.196E-01  2.418E+00  3.88E+02  0.00E+00  3.56E+02  0.989995  0.004805  0.0000000E+00  3.4225628085E-02
 61  0.999228975660611E+08    4.986900  2.964048  4.145571  0.7086131E+00  0.2771968E+00  9.4691413E-04  7.0373873E-05  2.5588937E-03  5.2727421E-03  1.3910511E-05  6.6371104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.145571  -11.823  1.384808  7.493686  0.2457908E+00  0.7405579E+00  4.9745897E-05  1.3357715E-05  8.0289147E-03  3.0541193E-04  1.8639190E-06  1.4466188E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.615E-05  1.386E-04  7.200E-01  2.410E+00  3.86E+02  0.00E+00  3.54E+02  0.989819  0.004848  0.0000000E+00  3.4197512415E-02
 62  0.100794509050808E+09    4.986811  2.967770  4.144682  0.7082166E+00  0.2775930E+00  9.3535924E-04  7.0148263E-05  2.5813306E-03  5.2627894E-03  1.3974068E-05  6.5759291E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  4.144682  -11.800  1.387285  7.494973  0.2379460E+00  0.7484035E+00  4.9999442E-05  1.3423360E-05  8.0340129E-03  2.9923355E-04  1.7929089E-06  1.4057559E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.511E-05  1.376E-04  7.196E-01  2.431E+00  3.85E+02  0.00E+00  3.53E+02  0.990012  0.004889 -9.2279203E+00  3.4171661896E-02
 63  0.101685929887482E+09    4.986580  2.971620  4.143428  0.7078058E+00  0.2780035E+00  9.2377835E-04  6.9911420E-05  2.6039878E-03  5.2526341E-03  1.4037186E-05  6.5143793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.143428  -11.784  1.389758  7.496291  0.2301538E+00  0.7561964E+00  5.0221220E-05  1.3484322E-05  8.0370946E-03  2.9539122E-04  1.7394661E-06  1.3767328E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.386E-05  1.364E-04  7.190E-01  2.424E+00  3.83E+02  0.00E+00  3.51E+02  0.990222  0.004932  0.0000000E+00  3.4104150270E-02
 64  0.102517922668377E+09    4.986379  2.975328  4.142437  0.7074083E+00  0.2784008E+00  9.1292412E-04  6.9679825E-05  2.6253771E-03  5.2429526E-03  1.4095839E-05  6.4564819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.142437  -11.768  1.392239  7.497605  0.2224673E+00  0.7638835E+00  5.0468764E-05  1.3551179E-05  8.0410552E-03  2.9050799E-04  1.6806524E-06  1.3445259E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.275E-05  1.355E-04  7.192E-01  2.422E+00  3.81E+02  0.00E+00  3.50E+02  0.990152  0.004973  0.0000000E+00  3.4045282310E-02
 65  0.103369724801198E+09    4.986198  2.979146  4.141528  0.7069978E+00  0.2788111E+00  9.0205885E-04  6.9438535E-05  2.6469413E-03  5.2330985E-03  1.4154073E-05  6.3983168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1504  4.141528  -11.749  1.395213  7.498982  0.2144903E+00  0.7718612E+00  5.0733062E-05  1.3623189E-05  8.0447441E-03  2.8590494E-04  1.6234654E-06  1.3138337E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.162E-05  1.345E-04  7.199E-01  2.429E+00  3.79E+02  0.00E+00  3.48E+02  0.989889  0.005016 -9.4030438E+00  3.3992112117E-02
 66  0.104221526934019E+09    4.986015  2.982877  4.140387  0.7065853E+00  0.2792235E+00  8.9147696E-04  6.9194331E-05  2.6680940E-03  5.2233407E-03  1.4210336E-05  6.3414632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.140387  -11.733  1.397746  7.500397  0.2067827E+00  0.7795691E+00  5.0973961E-05  1.3688499E-05  8.0462044E-03  2.8387104E-04  1.5847476E-06  1.2954726E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.055E-05  1.334E-04  7.190E-01  2.425E+00  3.78E+02  0.00E+00  3.47E+02  0.990232  0.005058  0.0000000E+00  3.3937784692E-02
 67  0.105013901011062E+09    4.985850  2.986593  4.139462  0.7061973E+00  0.2796113E+00  8.8181532E-04  6.8963376E-05  2.6875398E-03  5.2142903E-03  1.4261329E-05  6.2893733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.139462  -11.717  1.401092  7.501852  0.1989615E+00  0.7873909E+00  5.1212358E-05  1.3754353E-05  8.0501304E-03  2.7903821E-04  1.5285409E-06  1.2625310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.949E-05  1.325E-04  7.192E-01  2.423E+00  3.76E+02  0.00E+00  3.45E+02  0.990134  0.005100  0.0000000E+00  3.3888807046E-02
 68  0.105826084440031E+09    4.985707  2.990285  4.138527  0.7057968E+00  0.2800117E+00  8.7212482E-04  6.8723977E-05  2.7071742E-03  5.2050736E-03  1.4312120E-05  6.2369504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.138527  -11.699  1.403973  7.503310  0.1912733E+00  0.7950795E+00  5.1523366E-05  1.3836969E-05  8.0516323E-03  2.7684064E-04  1.4912672E-06  1.2481094E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.847E-05  1.315E-04  7.194E-01  2.429E+00  3.74E+02  0.00E+00  3.43E+02  0.990085  0.005143 -9.5393143E+00  3.3846188459E-02
 69  0.106557049526103E+09    4.985589  2.993704  4.137617  0.7054162E+00  0.2803922E+00  8.6317395E-04  6.8495799E-05  2.7254304E-03  5.1964318E-03  1.4358724E-05  6.1883657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.137617  -11.684  1.407623  7.504891  0.1834831E+00  0.8028705E+00  5.1841909E-05  1.3923206E-05  8.0561913E-03  2.7115541E-04  1.4318659E-06  1.2139554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.750E-05  1.308E-04  7.196E-01  2.428E+00  3.73E+02  0.00E+00  3.42E+02  0.989992  0.005183 -9.5768725E+00  3.3810853430E-02
 70  0.107323671445642E+09    4.985437  2.997342  4.136436  0.7050372E+00  0.2807711E+00  8.5449850E-04  6.8268175E-05  2.7432370E-03  5.1879361E-03  1.4403620E-05  6.1411245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1411  4.136436  -11.667  1.411292  7.506504  0.1755251E+00  0.8108290E+00  5.2127389E-05  1.4001974E-05  8.0592968E-03  2.6717352E-04  1.3843586E-06  1.1870255E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.645E-05  1.298E-04  7.189E-01  2.428E+00  3.71E+02  0.00E+00  3.41E+02  0.990269  0.005225 -9.7169528E+00  3.3765049319E-02
 71  0.108090293365180E+09    4.985086  3.000998  4.135740  0.7046272E+00  0.2811810E+00  8.4537109E-04  6.8021737E-05  2.7620935E-03  5.1788670E-03  1.4450570E-05  6.0912576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.135740  -11.648  1.414888  7.508157  0.1677448E+00  0.8186096E+00  5.2363865E-05  1.4069049E-05  8.0608927E-03  2.6498331E-04  1.3507731E-06  1.1678794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.519E-05  1.289E-04  7.226E-01  2.435E+00  3.69E+02  0.00E+00  3.37E+02  0.988779  0.005268 -9.0151641E+00  3.3658506127E-02
 72  0.108821258451252E+09    4.984652  3.004501  4.135753  0.7042260E+00  0.2815822E+00  8.3668058E-04  6.7780540E-05  2.7801645E-03  5.1701065E-03  1.4495015E-05  6.0436208E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1374  4.135753  -11.684  1.419005  7.509839  0.1599714E+00  0.8263835E+00  5.2641406E-05  1.4141493E-05  8.0630832E-03  2.6205642E-04  1.3128971E-06  1.1465280E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.400E-05  1.281E-04  7.296E-01  2.253E+00  3.68E+02  0.00E+00  3.31E+02  0.985696  0.005310  0.0000000E+00  3.3525199226E-02
 73  0.109516566703857E+09    4.984350  3.007823  4.133232  0.7038113E+00  0.2819968E+00  8.2794413E-04  6.7531509E-05  2.7984501E-03  5.1611721E-03  1.4539447E-05  5.9955735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1356  4.133232  -11.616  1.423181  7.511568  0.1522790E+00  0.8340764E+00  5.3018091E-05  1.4246067E-05  8.0656522E-03  2.5853573E-04  1.2638138E-06  1.1226987E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.303E-05  1.274E-04  7.229E-01  2.429E+00  3.66E+02  0.00E+00  3.33E+02  0.988682  0.005350 -9.4966904E+00  3.3432569750E-02
 74  0.110229703373195E+09    4.984065  3.011423  4.131807  0.7033875E+00  0.2824206E+00  8.1926595E-04  6.7277441E-05  2.8167372E-03  5.1521647E-03  1.4583340E-05  5.9476828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.131807  -11.600  1.427646  7.513409  0.1444718E+00  0.8418839E+00  5.3272308E-05  1.4316998E-05  8.0673868E-03  2.5615459E-04  1.2345289E-06  1.1053287E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.204E-05  1.266E-04  7.212E-01  2.428E+00  3.64E+02  0.00E+00  3.33E+02  0.989349  0.005394 -9.7364347E+00  3.3345062304E-02
 75  0.110946405725880E+09    4.983809  3.014940  4.130250  0.7029603E+00  0.2828478E+00  8.1076407E-04  6.7022014E-05  2.8347750E-03  5.1432090E-03  1.4626116E-05  5.9006035E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.130250  -11.583  1.432387  7.515364  0.1366445E+00  0.8497116E+00  5.3669879E-05  1.4424618E-05  8.0684658E-03  2.5429419E-04  1.1973255E-06  1.0901992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.107E-05  1.257E-04  7.183E-01  2.431E+00  3.62E+02  0.00E+00  3.33E+02  0.990487  0.005436 -9.2116440E+00  3.3265938813E-02
 76  0.111636365453465E+09    4.983599  3.018433  4.129674  0.7025470E+00  0.2832611E+00  8.0276246E-04  6.6775652E-05  2.8518649E-03  5.1346581E-03  1.4666178E-05  5.8561454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  4.129674  -11.568  1.437468  7.517395  0.1287165E+00  0.8576401E+00  5.4071543E-05  1.4533892E-05  8.0705077E-03  2.5132853E-04  1.1570600E-06  1.0709151E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.021E-05  1.250E-04  7.203E-01  2.430E+00  3.61E+02  0.00E+00  3.30E+02  0.989721  0.005479 -9.3899608E+00  3.3200871611E-02
 77  0.112278188455870E+09    4.983440  3.021741  4.128853  0.7021552E+00  0.2836530E+00  7.9537520E-04  6.6543009E-05  2.8677431E-03  5.1266556E-03  1.4703001E-05  5.8149693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  4.128853  -11.553  1.442859  7.519475  0.1209438E+00  0.8654133E+00  5.4471796E-05  1.4642241E-05  8.0733020E-03  2.4750873E-04  1.1137948E-06  1.0459834E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.941E-05  1.244E-04  7.202E-01  2.431E+00  3.59E+02  0.00E+00  3.29E+02  0.989761  0.005520 -9.2622685E+00  3.3151235584E-02
 78  0.112920011458275E+09    4.983302  3.025106  4.128088  0.7017607E+00  0.2840475E+00  7.8812281E-04  6.6309720E-05  2.8834274E-03  5.1186958E-03  1.4739006E-05  5.7744201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1263  4.128088  -11.539  1.448645  7.521686  0.1131041E+00  0.8732535E+00  5.4844423E-05  1.4745881E-05  8.0756557E-03  2.4422914E-04  1.0768962E-06  1.0246899E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.865E-05  1.239E-04  7.201E-01  2.431E+00  3.58E+02  0.00E+00  3.28E+02  0.989795  0.005562 -9.2510844E+00  3.3108393547E-02
 79  0.113561834460679E+09    4.983207  3.028571  4.127360  0.7013666E+00  0.2844417E+00  7.8105337E-04  6.6077694E-05  2.8988077E-03  5.1108378E-03  1.4773973E-05  5.7347747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  4.127360  -11.525  1.454868  7.523979  0.1053000E+00  0.8810580E+00  5.5300359E-05  1.4870458E-05  8.0771046E-03  2.4184357E-04  1.0434853E-06  1.0108014E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.796E-05  1.234E-04  7.196E-01  2.430E+00  3.57E+02  0.00E+00  3.27E+02  0.989997  0.005605 -9.3636115E+00  3.3078766009E-02
 80  0.114155520737903E+09    4.983046  3.031828  4.126577  0.7009895E+00  0.2848189E+00  7.7444578E-04  6.5856713E-05  2.9132660E-03  5.1034039E-03  1.4806546E-05  5.6976125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.126577  -11.515  1.461332  7.526341  0.9761170E-01  0.8887468E+00  5.5807219E-05  1.5005561E-05  8.0794185E-03  2.3840089E-04  9.9707734E-07  9.8515292E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.721E-05  1.230E-04  7.196E-01  2.415E+00  3.55E+02  0.00E+00  3.26E+02  0.990002  0.005646  0.0000000E+00  3.3027927161E-02
