line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.129597806187544E+10    1.700000  1.056297  3.870624  0.7199628E+00  0.2659653E+00  2.2817851E-03  2.8156093E-05  6.5988108E-04  5.7184673E-03  2.2729997E-06  1.2897192E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.870624    0.000  1.980266  7.348047  0.3930795E+00  0.5930738E+00  2.6741575E-05  7.0823557E-06  7.1030565E-03  1.2241684E-03  1.9068505E-04  5.8945150E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.897E-05  1.356E-04  9.603E-01  1.124E+00  3.30E+02  0.00E+00  1.14E+02  0.497349  0.000177  0.0000000E+00  2.0364960837E-03
 42  0.132017838750510E+10    1.700000  1.059880  3.869363  0.7199580E+00  0.2659674E+00  2.2814862E-03  2.8237629E-05  6.6014404E-04  5.7184650E-03  2.2751260E-06  1.2896570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1274  3.869363    0.000  1.983028  7.349444  0.3847853E+00  0.6013766E+00  2.7097894E-05  7.1776505E-06  7.1567016E-03  1.1741344E-03  1.7807854E-04  5.5288769E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.806E-05  1.349E-04  9.600E-01  1.125E+00  3.28E+02  0.00E+00  1.14E+02  0.498831  0.000179  0.0000000E+00  2.0364960837E-03
 43  0.134437871313476E+10    1.700000  1.062778  3.867821  0.7199531E+00  0.2659696E+00  2.2811669E-03  2.8321923E-05  6.6042809E-04  5.7184624E-03  2.2775141E-06  1.2895893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.867821    0.000  1.984225  7.350506  0.3768827E+00  0.6092866E+00  2.7340709E-05  7.2432650E-06  7.2021079E-03  1.1325941E-03  1.6665113E-04  5.1887517E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.707E-05  1.339E-04  9.598E-01  1.126E+00  3.26E+02  0.00E+00  1.13E+02  0.500125  0.000180  0.0000000E+00  2.0364960837E-03
 44  0.137055327585526E+10    1.700000  1.066377  3.866279  0.7199473E+00  0.2659722E+00  2.2807736E-03  2.8422500E-05  6.6078143E-04  5.7184590E-03  2.2805956E-06  1.2895043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  3.866279    0.000  1.985979  7.351848  0.3686653E+00  0.6175107E+00  2.7609749E-05  7.3168721E-06  7.2440146E-03  1.0945871E-03  1.5567155E-04  4.8660096E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.604E-05  1.328E-04  9.595E-01  1.127E+00  3.25E+02  0.00E+00  1.13E+02  0.501707  0.000181  0.0000000E+00  2.0364960837E-03
 45  0.139347990013599E+10    1.700000  1.069656  3.864895  0.7199409E+00  0.2659753E+00  2.2803196E-03  2.8534925E-05  6.6119324E-04  5.7184550E-03  2.2843200E-06  1.2894044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1256  3.864895    0.000  1.988534  7.353139  0.3605472E+00  0.6256360E+00  2.7915441E-05  7.3982781E-06  7.2884443E-03  1.0527141E-03  1.4567352E-04  4.5714354E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.511E-05  1.320E-04  9.593E-01  1.128E+00  3.23E+02  0.00E+00  1.13E+02  0.503080  0.000183  0.0000000E+00  2.0364960837E-03
 46  0.141583335880970E+10    1.700000  1.072629  3.863310  0.7199340E+00  0.2659788E+00  2.2798056E-03  2.8658267E-05  6.6166361E-04  5.7184502E-03  2.2887242E-06  1.2892894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.863310    0.000  1.990343  7.354218  0.3526013E+00  0.6335884E+00  2.8117815E-05  7.4525872E-06  7.3292691E-03  1.0143853E-03  1.3646890E-04  4.2928381E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.411E-05  1.311E-04  9.590E-01  1.128E+00  3.21E+02  0.00E+00  1.13E+02  0.504287  0.000184  0.0000000E+00  2.0364960837E-03
 47  0.143933314869744E+10    1.700000  1.075860  3.861748  0.7199282E+00  0.2659819E+00  2.2793660E-03  2.8760923E-05  6.6206894E-04  5.7184460E-03  2.2926342E-06  1.2891896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.861748    0.000  1.992447  7.355510  0.3444221E+00  0.6417737E+00  2.8448593E-05  7.5411829E-06  7.3669792E-03  9.7905841E-04  1.2763003E-04  4.0341698E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.310E-05  1.302E-04  9.588E-01  1.129E+00  3.20E+02  0.00E+00  1.12E+02  0.505501  0.000185  0.0000000E+00  2.0364960837E-03
 48  0.146323415451010E+10    1.700000  1.079195  3.860143  0.7199199E+00  0.2659864E+00  2.2787123E-03  2.8909413E-05  6.6267624E-04  5.7184394E-03  2.2986715E-06  1.2890390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1233  3.860143    0.000  1.994472  7.356832  0.3363520E+00  0.6498492E+00  2.8685092E-05  7.6051188E-06  7.4001429E-03  9.4842145E-04  1.1949454E-04  3.7909600E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.208E-05  1.292E-04  9.586E-01  1.130E+00  3.18E+02  0.00E+00  1.12E+02  0.506817  0.000187  0.0000000E+00  2.0364960837E-03
 49  0.148489981445539E+10    1.700000  1.082392  3.858628  0.7199129E+00  0.2659903E+00  2.2781437E-03  2.9034991E-05  6.6320821E-04  5.7184334E-03  2.3041202E-06  1.2889060E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  3.858628    0.000  1.997341  7.358164  0.3281835E+00  0.6580235E+00  2.8987720E-05  7.6864062E-06  7.4362738E-03  9.1380841E-04  1.1186407E-04  3.5653596E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.112E-05  1.285E-04  9.584E-01  1.131E+00  3.16E+02  0.00E+00  1.12E+02  0.508003  0.000188  0.0000000E+00  2.0364960837E-03
 50  0.150553377630805E+10    1.700000  1.085422  3.857005  0.7199040E+00  0.2659954E+00  2.2774110E-03  2.9192736E-05  6.6389816E-04  5.7184254E-03  2.3113814E-06  1.2887324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1211  3.857005    0.000  1.999881  7.359381  0.3201485E+00  0.6660640E+00  2.9233968E-05  7.7527193E-06  7.4706812E-03  8.8080414E-04  1.0471637E-04  3.3496680E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.012E-05  1.277E-04  9.582E-01  1.131E+00  3.14E+02  0.00E+00  1.11E+02  0.509029  0.000189  0.0000000E+00  2.0364960837E-03
 51  0.152823113434597E+10    1.700000  1.088463  3.855299  0.7198962E+00  0.2660001E+00  2.2767457E-03  2.9332373E-05  6.6452866E-04  5.7184179E-03  2.3181981E-06  1.2885727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.855299    0.000  2.001831  7.360695  0.3121255E+00  0.6740914E+00  2.9516572E-05  7.8290661E-06  7.4980312E-03  8.5520470E-04  9.8206127E-05  3.1564906E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.910E-05  1.267E-04  9.580E-01  1.132E+00  3.13E+02  0.00E+00  1.11E+02  0.510172  0.000191  0.0000000E+00  2.0364960837E-03
 52  0.154876192638936E+10    1.700000  1.090903  3.853581  0.7198872E+00  0.2660055E+00  2.2759729E-03  2.9490716E-05  6.6526497E-04  5.7184089E-03  2.3263599E-06  1.2883850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1200  3.853581    0.000  2.003788  7.361802  0.3039977E+00  0.6822240E+00  2.9724203E-05  7.8869021E-06  7.5287131E-03  8.2561278E-04  9.2022320E-05  2.9678409E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.815E-05  1.257E-04  9.578E-01  1.133E+00  3.11E+02  0.00E+00  1.11E+02  0.511249  0.000192  0.0000000E+00  2.0364960837E-03
 53  0.156990451540169E+10    1.700000  1.094061  3.851915  0.7198782E+00  0.2660111E+00  2.2751763E-03  2.9650095E-05  6.6602823E-04  5.7183993E-03  2.3350337E-06  1.2881892E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.851915    0.000  2.006716  7.363258  0.2958577E+00  0.6903684E+00  2.9983527E-05  7.9559059E-06  7.5558111E-03  7.9968882E-04  8.6205269E-05  2.7930375E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.714E-05  1.249E-04  9.576E-01  1.133E+00  3.09E+02  0.00E+00  1.10E+02  0.512164  0.000193  0.0000000E+00  2.0364960837E-03
 54  0.159058748291375E+10    1.700000  1.097046  3.850190  0.7198689E+00  0.2660170E+00  2.2743463E-03  2.9812474E-05  6.6682746E-04  5.7183889E-03  2.3443293E-06  1.2879829E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.850190    0.000  2.009466  7.364604  0.2876197E+00  0.6986108E+00  3.0315314E-05  8.0436440E-06  7.5826540E-03  7.7359695E-04  8.0749347E-05  2.6302361E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.612E-05  1.241E-04  9.575E-01  1.134E+00  3.08E+02  0.00E+00  1.10E+02  0.513007  0.000194  0.0000000E+00  2.0364960837E-03
 55  0.160897234292447E+10    1.700000  1.099442  3.848513  0.7198571E+00  0.2660247E+00  2.2732808E-03  3.0016036E-05  6.6785881E-04  5.7183752E-03  2.3566233E-06  1.2877149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1165  3.848513    0.000  2.012181  7.365835  0.2797696E+00  0.7064651E+00  3.0518846E-05  8.0997267E-06  7.6090280E-03  7.4781936E-04  7.5751610E-05  2.4765199E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.518E-05  1.234E-04  9.573E-01  1.134E+00  3.06E+02  0.00E+00  1.09E+02  0.513719  0.000196  0.0000000E+00  2.0364960837E-03
 56  0.162873606743599E+10    1.700000  1.101944  3.846614  0.7198478E+00  0.2660308E+00  2.2724271E-03  3.0175513E-05  6.6868896E-04  5.7183639E-03  2.3667482E-06  1.2874980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  3.846614    0.000  2.014489  7.367053  0.2716614E+00  0.7145770E+00  3.0713623E-05  8.1533317E-06  7.6324471E-03  7.2511322E-04  7.1094251E-05  2.3328745E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.416E-05  1.225E-04  9.572E-01  1.135E+00  3.04E+02  0.00E+00  1.09E+02  0.514477  0.000197  0.0000000E+00  2.0364960837E-03
 57  0.164845382979749E+10    1.700000  1.104726  3.844847  0.7198366E+00  0.2660383E+00  2.2713931E-03  3.0364907E-05  6.6969863E-04  5.7183498E-03  2.3793153E-06  1.2872327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  3.844847    0.000  2.017586  7.368553  0.2634541E+00  0.7227879E+00  3.0970425E-05  8.2222072E-06  7.6547845E-03  7.0343564E-04  6.6549816E-05  2.1946785E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.318E-05  1.217E-04  9.571E-01  1.135E+00  3.02E+02  0.00E+00  1.09E+02  0.515212  0.000198  0.0000000E+00  2.0364960837E-03
 58  0.166748215990859E+10    1.700000  1.107263  3.842956  0.7198246E+00  0.2660465E+00  2.2702757E-03  3.0565152E-05  6.7079469E-04  5.7183341E-03  2.3932675E-06  1.2869430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  3.842956    0.000  2.020484  7.369814  0.2553986E+00  0.7308467E+00  3.1200024E-05  8.2839983E-06  7.6755162E-03  6.8315445E-04  6.2519173E-05  2.0706224E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.218E-05  1.209E-04  9.569E-01  1.136E+00  3.01E+02  0.00E+00  1.08E+02  0.515899  0.000199  0.0000000E+00  2.0364960837E-03
 59  0.168609683066944E+10    1.700000  1.109715  3.841041  0.7198144E+00  0.2660536E+00  2.2693173E-03  3.0733510E-05  6.7173841E-04  5.7183202E-03  2.4055266E-06  1.2866923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  3.841041    0.000  2.023408  7.371175  0.2472039E+00  0.7390448E+00  3.1466837E-05  8.3562528E-06  7.6962749E-03  6.6265038E-04  5.8626014E-05  1.9513706E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.119E-05  1.201E-04  9.568E-01  1.136E+00  2.99E+02  0.00E+00  1.08E+02  0.516565  0.000200  0.0000000E+00  2.0364960837E-03
 60  0.170404964646991E+10    1.700000  1.111976  3.839169  0.7198029E+00  0.2660616E+00  2.2682313E-03  3.0920836E-05  6.7281153E-04  5.7183041E-03  2.4197281E-06  1.2864058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.839169    0.000  2.026383  7.372539  0.2392728E+00  0.7469788E+00  3.1676214E-05  8.4119873E-06  7.7148315E-03  6.4441116E-04  5.5103428E-05  1.8418909E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.025E-05  1.193E-04  9.567E-01  1.136E+00  2.97E+02  0.00E+00  1.07E+02  0.517156  0.000201  0.0000000E+00  2.0364960837E-03
 61  0.172110068488684E+10    1.700000  1.114106  3.837249  0.7197906E+00  0.2660704E+00  2.2670620E-03  3.1118799E-05  6.7397108E-04  5.7182863E-03  2.4353678E-06  1.2860946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  3.837249    0.000  2.029624  7.373898  0.2310968E+00  0.7551581E+00  3.1922564E-05  8.4805787E-06  7.7353614E-03  6.2386138E-04  5.1570384E-05  1.7325739E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.930E-05  1.186E-04  9.566E-01  1.137E+00  2.96E+02  0.00E+00  1.07E+02  0.517730  0.000202  0.0000000E+00  2.0364960837E-03
 62  0.173916063845902E+10    1.700000  1.116236  3.835380  0.7197776E+00  0.2660797E+00  2.2658170E-03  3.1325618E-05  6.7521010E-04  5.7182667E-03  2.4524050E-06  1.2857604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.835380    0.000  2.032292  7.375237  0.2230896E+00  0.7631678E+00  3.2124569E-05  8.5363312E-06  7.7508616E-03  6.0873210E-04  4.8465189E-05  1.6354231E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.829E-05  1.178E-04  9.567E-01  1.137E+00  2.94E+02  0.00E+00  1.06E+02  0.517364  0.000203  0.0000000E+00  2.0364960837E-03
 63  0.175611488058800E+10    1.700000  1.118467  3.833626  0.7197650E+00  0.2660889E+00  2.2646059E-03  3.1523194E-05  6.7641938E-04  5.7182473E-03  2.4693418E-06  1.2854326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1078  3.833626    0.000  2.036095  7.376652  0.2148307E+00  0.7714295E+00  3.2398783E-05  8.6104541E-06  7.7689270E-03  5.9055137E-04  4.5361012E-05  1.5388608E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.731E-05  1.171E-04  9.567E-01  1.136E+00  2.92E+02  0.00E+00  1.05E+02  0.516961  0.000204  0.0000000E+00  2.0364960837E-03
 64  0.177196341127379E+10    1.700000  1.120267  3.831915  0.7197506E+00  0.2660995E+00  2.2632241E-03  3.1744582E-05  6.7780357E-04  5.7182244E-03  2.4890857E-06  1.2850556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1064  3.831915    0.000  2.039368  7.378081  0.2067824E+00  0.7794807E+00  3.2638407E-05  8.6750224E-06  7.7863367E-03  5.7297711E-04  4.2469998E-05  1.4478095E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.642E-05  1.165E-04  9.568E-01  1.136E+00  2.91E+02  0.00E+00  1.05E+02  0.516573  0.000205  0.0000000E+00  2.0364960837E-03
 65  0.178902822454709E+10    1.700000  1.122290  3.830066  0.7197374E+00  0.2661094E+00  2.2619468E-03  3.1945577E-05  6.7908726E-04  5.7182027E-03  2.5077336E-06  1.2847043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.830066    0.000  2.042749  7.379542  0.1987618E+00  0.7875034E+00  3.2798134E-05  8.7206021E-06  7.7996010E-03  5.5994995E-04  3.9919437E-05  1.3668017E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-05  1.158E-04  9.569E-01  1.136E+00  2.89E+02  0.00E+00  1.04E+02  0.515945  0.000206  0.0000000E+00  2.0364960837E-03
 66  0.180461875589613E+10    1.700000  1.124217  3.828347  0.7197230E+00  0.2661202E+00  2.2605579E-03  3.2160580E-05  6.8048696E-04  5.7181786E-03  2.5284041E-06  1.2843196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1041  3.828347    0.000  2.046697  7.381032  0.1905979E+00  0.7956699E+00  3.3130077E-05  8.8099613E-06  7.8154172E-03  5.4376444E-04  3.7324624E-05  1.2863488E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.453E-05  1.152E-04  9.570E-01  1.135E+00  2.88E+02  0.00E+00  1.03E+02  0.515373  0.000207  0.0000000E+00  2.0364960837E-03
 67  0.182054100067813E+10    1.700000  1.125854  3.826459  0.7197103E+00  0.2661298E+00  2.2593233E-03  3.2348595E-05  6.8173468E-04  5.7181566E-03  2.5471368E-06  1.2839751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.826459    0.000  2.050128  7.382444  0.1824708E+00  0.8037991E+00  3.3340253E-05  8.8674375E-06  7.8289499E-03  5.3013113E-04  3.5005150E-05  1.2121445E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-05  1.144E-04  9.572E-01  1.135E+00  2.86E+02  0.00E+00  1.03E+02  0.514518  0.000208  0.0000000E+00  2.0364960837E-03
 68  0.183579981859422E+10    1.700000  1.127711  3.824712  0.7196962E+00  0.2661406E+00  2.2579556E-03  3.2553770E-05  6.8312049E-04  5.7181316E-03  2.5682603E-06  1.2835910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.824712    0.000  2.054311  7.383981  0.1743848E+00  0.8118872E+00  3.3674646E-05  8.9565215E-06  7.8420657E-03  5.1665844E-04  3.2803983E-05  1.1435022E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  1.139E-04  9.573E-01  1.134E+00  2.85E+02  0.00E+00  1.02E+02  0.513835  0.000209  0.0000000E+00  2.0364960837E-03
 69  0.185119132188349E+10    1.700000  1.129266  3.822792  0.7196814E+00  0.2661520E+00  2.2565220E-03  3.2765402E-05  6.8457684E-04  5.7181048E-03  2.5908185E-06  1.2831856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.822792    0.000  2.058129  7.385574  0.1663417E+00  0.8199322E+00  3.3857804E-05  9.0089401E-06  7.8535261E-03  5.0518061E-04  3.0755471E-05  1.0774439E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.176E-05  1.132E-04  9.575E-01  1.134E+00  2.83E+02  0.00E+00  1.01E+02  0.513033  0.000209  0.0000000E+00  2.0364960837E-03
 70  0.186611842636661E+10    1.700000  1.130973  3.820900  0.7196658E+00  0.2661642E+00  2.2550065E-03  3.2985580E-05  6.8612052E-04  5.7180757E-03  2.6151157E-06  1.2827541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0992  3.820900    0.000  2.062619  7.387192  0.1581651E+00  0.8281108E+00  3.4172152E-05  9.0928189E-06  7.8656738E-03  4.9268061E-04  2.8731431E-05  1.0132420E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.085E-05  1.127E-04  9.576E-01  1.133E+00  2.82E+02  0.00E+00  1.01E+02  0.512175  0.000210  0.0000000E+00  2.0364960837E-03
 71  0.187985136249109E+10    1.700000  1.132305  3.819067  0.7196509E+00  0.2661758E+00  2.2535626E-03  3.3192162E-05  6.8759494E-04  5.7180474E-03  2.6386812E-06  1.2823403E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.819067    0.000  2.067001  7.388786  0.1501184E+00  0.8361595E+00  3.4387097E-05  9.1523167E-06  7.8786712E-03  4.7930471E-04  2.6779032E-05  9.4938239E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.998E-05  1.122E-04  9.578E-01  1.133E+00  2.80E+02  0.00E+00  9.98E+01  0.511153  0.000211  0.0000000E+00  2.0364960837E-03
 72  0.189388284070523E+10    1.700000  1.133690  3.817170  0.7196373E+00  0.2661866E+00  2.2522417E-03  3.3378531E-05  6.8894673E-04  5.7180208E-03  2.6605883E-06  1.2819595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.817170    0.000  2.071541  7.390450  0.1420447E+00  0.8442350E+00  3.4635369E-05  9.2228015E-06  7.8899300E-03  4.6771172E-04  2.4981728E-05  8.9102969E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.910E-05  1.118E-04  9.580E-01  1.132E+00  2.79E+02  0.00E+00  9.90E+01  0.510031  0.000212  0.0000000E+00  2.0364960837E-03
 73  0.190770533945661E+10    1.700000  1.135146  3.815778  0.7196214E+00  0.2661992E+00  2.2507093E-03  3.3591851E-05  6.9051847E-04  5.7179894E-03  2.6864047E-06  1.2815152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  3.815778    0.000  2.076554  7.392285  0.1339051E+00  0.8523764E+00  3.4936982E-05  9.3041314E-06  7.9008117E-03  4.5642486E-04  2.3227435E-05  8.3421097E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.826E-05  1.114E-04  9.584E-01  1.131E+00  2.78E+02  0.00E+00  9.81E+01  0.507681  0.000212  0.0000000E+00  2.0364960837E-03
 74  0.192167710925281E+10    1.700000  1.136591  3.814352  0.7196054E+00  0.2662120E+00  2.2491587E-03  3.3804576E-05  6.9211239E-04  5.7179568E-03  2.7129654E-06  1.2810630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.814352    0.000  2.081561  7.394115  0.1258385E+00  0.8604446E+00  3.5237216E-05  9.3870615E-06  7.9100431E-03  4.4686017E-04  2.1647134E-05  7.8300281E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.739E-05  1.109E-04  9.589E-01  1.129E+00  2.77E+02  0.00E+00  9.71E+01  0.504950  0.000213  0.0000000E+00  2.0364960837E-03
 75  0.193430543964554E+10    1.700000  1.137819  3.813027  0.7195896E+00  0.2662247E+00  2.2476347E-03  3.4010811E-05  6.9368226E-04  5.7179241E-03  2.7394810E-06  1.2806160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.813027    0.000  2.086977  7.395916  0.1178395E+00  0.8684453E+00  3.5571424E-05  9.4770940E-06  7.9207841E-03  4.3552074E-04  2.0062037E-05  7.3105577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.660E-05  1.106E-04  9.594E-01  1.127E+00  2.76E+02  0.00E+00  9.62E+01  0.502456  0.000214  0.0000000E+00  2.0364960837E-03
 76  0.194747114579966E+10    1.700000  1.138964  3.811569  0.7195752E+00  0.2662363E+00  2.2462463E-03  3.4196322E-05  6.9511542E-04  5.7178936E-03  2.7639952E-06  1.2802066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.811569    0.000  2.092359  7.397801  0.1096412E+00  0.8766452E+00  3.5802823E-05  9.5421230E-06  7.9305059E-03  4.2539735E-04  1.8600671E-05  6.8190212E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.577E-05  1.102E-04  9.598E-01  1.126E+00  2.74E+02  0.00E+00  9.52E+01  0.499689  0.000214  0.0000000E+00  2.0364960837E-03
 77  0.195983078831169E+10    1.700000  1.140344  3.810226  0.7195602E+00  0.2662485E+00  2.2448098E-03  3.4385931E-05  6.9660082E-04  5.7178614E-03  2.7897069E-06  1.2797809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.810226    0.000  2.098677  7.399850  0.1016426E+00  0.8846454E+00  3.6195781E-05  9.6494773E-06  7.9397322E-03  4.1551371E-04  1.7202156E-05  6.3651358E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.502E-05  1.101E-04  9.602E-01  1.124E+00  2.73E+02  0.00E+00  9.44E+01  0.497439  0.000215  0.0000000E+00  2.0364960837E-03
 78  0.197272780658511E+10    1.700000  1.141691  3.808899  0.7195442E+00  0.2662616E+00  2.2432742E-03  3.4586142E-05  6.9819179E-04  5.7178263E-03  2.8175817E-06  1.2793236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.808899    0.000  2.104990  7.402169  0.9339465E-01  0.8928948E+00  3.6537291E-05  9.7453162E-06  7.9483752E-03  4.0634592E-04  1.5839362E-05  5.9150344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.426E-05  1.098E-04  9.607E-01  1.123E+00  2.72E+02  0.00E+00  9.35E+01  0.494913  0.000215  0.0000000E+00  2.0364960837E-03
 79  0.198363384766257E+10    1.700000  1.142996  3.807752  0.7195280E+00  0.2662748E+00  2.2417268E-03  3.4785309E-05  6.9979808E-04  5.7177901E-03  2.8460812E-06  1.2788604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.807752    0.000  2.112368  7.404422  0.8533648E-01  0.9009547E+00  3.6896992E-05  9.8418059E-06  7.9589859E-03  3.9488405E-04  1.4497994E-05  5.4642486E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.359E-05  1.100E-04  9.611E-01  1.122E+00  2.71E+02  0.00E+00  9.27E+01  0.492599  0.000216  0.0000000E+00  2.0364960837E-03
 80  0.199558527267745E+10    1.700000  1.144623  3.806538  0.7195134E+00  0.2662869E+00  2.2403273E-03  3.4963326E-05  7.0125335E-04  5.7177567E-03  2.8721982E-06  1.2784395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.806538    0.000  2.120166  7.406963  0.7733110E-01  0.9089614E+00  3.7334820E-05  9.9627219E-06  7.9665759E-03  3.8657570E-04  1.3331304E-05  5.0888671E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.291E-05  1.100E-04  9.614E-01  1.120E+00  2.70E+02  0.00E+00  9.19E+01  0.490578  0.000217  0.0000000E+00  2.0364960837E-03
