line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.347445599350290E+08    6.999680  3.393330  4.269027  0.7174758E+00  0.2683925E+00  1.5518454E-03  7.9415760E-05  1.6390421E-03  5.5101827E-03  6.0937907E-06  9.8274471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2092  4.269027  -10.654  1.183054  7.506342  0.3866860E+00  0.5996240E+00  5.1856057E-05  1.3932152E-05  8.0483601E-03  2.8005724E-04  1.4512325E-06  1.2368424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.909E-05  1.332E-04  8.377E-01  1.415E+00  4.55E+02  0.00E+00  3.18E+02  0.876760  0.009330  0.0000000E+00  6.5201992176E-02
 42  0.353471891350976E+08    6.999666  3.398073  4.267989  0.7172784E+00  0.2685874E+00  1.5265851E-03  7.9862126E-05  1.6777094E-03  5.4991455E-03  6.2168957E-06  9.7080071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2069  4.267989  -10.636  1.184259  7.507469  0.3783001E+00  0.6080102E+00  5.2219883E-05  1.4026728E-05  8.0494791E-03  2.7820939E-04  1.4170716E-06  1.2282257E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.809E-05  1.322E-04  8.363E-01  1.420E+00  4.53E+02  0.00E+00  3.18E+02  0.879019  0.009431  0.0000000E+00  6.5199831147E-02
 43  0.358598736784396E+08    6.999654  3.402281  4.267021  0.7171055E+00  0.2687582E+00  1.5057000E-03  8.0189270E-05  1.7099291E-03  5.4897869E-03  6.3181066E-06  9.6086506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2051  4.267021  -10.620  1.185725  7.508500  0.3702110E+00  0.6161004E+00  5.2371356E-05  1.4069078E-05  8.0566218E-03  2.6984504E-04  1.3607560E-06  1.1844497E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.716E-05  1.316E-04  8.352E-01  1.424E+00  4.51E+02  0.00E+00  3.17E+02  0.880875  0.009522  0.0000000E+00  6.5197913845E-02
 44  0.364535084128356E+08    6.999640  3.407066  4.266049  0.7168884E+00  0.2689727E+00  1.4808585E-03  8.0532467E-05  1.7485340E-03  5.4783907E-03  6.4378758E-06  9.4897966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2027  4.266049  -10.602  1.186915  7.509597  0.3619183E+00  0.6243931E+00  5.2527703E-05  1.4113466E-05  8.0560002E-03  2.7030362E-04  1.3488978E-06  1.1810805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.616E-05  1.305E-04  8.340E-01  1.428E+00  4.49E+02  0.00E+00  3.17E+02  0.882776  0.009626  0.0000000E+00  6.5195600916E-02
 45  0.369661929561777E+08    6.999627  3.411350  4.264958  0.7166966E+00  0.2691626E+00  1.4600656E-03  8.0780983E-05  1.7810917E-03  5.4686206E-03  6.5376201E-06  9.3897309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2007  4.264958  -10.585  1.188676  7.510698  0.3536099E+00  0.6327024E+00  5.2782326E-05  1.4181229E-05  8.0617686E-03  2.6333813E-04  1.2959079E-06  1.1456576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.522E-05  1.299E-04  8.327E-01  1.432E+00  4.47E+02  0.00E+00  3.17E+02  0.884966  0.009721  0.0000000E+00  6.5193517465E-02
 46  0.375328442935557E+08    6.999611  3.416015  4.263815  0.7164757E+00  0.2693812E+00  1.4373424E-03  8.1013292E-05  1.8169270E-03  5.4577011E-03  6.6461300E-06  9.2797721E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1987  4.263815  -10.567  1.189983  7.511810  0.3453667E+00  0.6409456E+00  5.2954029E-05  1.4229044E-05  8.0610275E-03  2.6390770E-04  1.2849098E-06  1.1432109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.424E-05  1.288E-04  8.312E-01  1.437E+00  4.45E+02  0.00E+00  3.17E+02  0.887322  0.009824  0.0000000E+00  6.5191116142E-02
 47  0.380455288368977E+08    6.999597  3.420412  4.262713  0.7162658E+00  0.2695892E+00  1.4168359E-03  8.1187559E-05  1.8495019E-03  5.4476216E-03  6.7436259E-06  9.1799862E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1968  4.262713  -10.550  1.191822  7.512941  0.3372410E+00  0.6490718E+00  5.3163950E-05  1.4289661E-05  8.0638300E-03  2.6038314E-04  1.2500440E-06  1.1232301E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.332E-05  1.281E-04  8.296E-01  1.442E+00  4.43E+02  0.00E+00  3.17E+02  0.889664  0.009923  0.0000000E+00  6.5188848766E-02
 48  0.385973393059158E+08    6.999581  3.425090  4.261498  0.7160383E+00  0.2698147E+00  1.3957088E-03  8.1331949E-05  1.8833029E-03  5.4370065E-03  6.8436667E-06  9.0766194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.261498  -10.532  1.193409  7.514175  0.3289122E+00  0.6574006E+00  5.3351254E-05  1.4336741E-05  8.0633336E-03  2.6065148E-04  1.2409829E-06  1.1199402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.234E-05  1.272E-04  8.280E-01  1.448E+00  4.41E+02  0.00E+00  3.17E+02  0.892116  0.010029  0.0000000E+00  6.5186301268E-02
 49  0.391073255095559E+08    6.999566  3.429458  4.260358  0.7158144E+00  0.2700368E+00  1.3759217E-03  8.1435246E-05  1.9151835E-03  5.4268488E-03  6.9370137E-06  8.9792894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1927  4.260358  -10.515  1.195204  7.515331  0.3206618E+00  0.6656513E+00  5.3618101E-05  1.4409701E-05  8.0654554E-03  2.5781145E-04  1.2085869E-06  1.1045713E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.142E-05  1.263E-04  8.265E-01  1.453E+00  4.39E+02  0.00E+00  3.17E+02  0.894394  0.010129  0.0000000E+00  6.5183843565E-02
 50  0.396051691845380E+08    6.999551  3.433792  4.259275  0.7155833E+00  0.2702661E+00  1.3564616E-03  8.1506636E-05  1.9467541E-03  5.4166490E-03  7.0285105E-06  8.8830667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.259275  -10.498  1.197150  7.516533  0.3123408E+00  0.6739729E+00  5.3836387E-05  1.4470341E-05  8.0681560E-03  2.5438853E-04  1.1775588E-06  1.0842372E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.051E-05  1.256E-04  8.251E-01  1.457E+00  4.37E+02  0.00E+00  3.17E+02  0.896480  0.010230  0.0000000E+00  6.5181344855E-02
 51  0.401151553881782E+08    6.999534  3.438260  4.258229  0.7153326E+00  0.2705151E+00  1.3363406E-03  8.1549519E-05  1.9796241E-03  5.4058817E-03  7.1228225E-06  8.7830540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1889  4.258229  -10.481  1.199088  7.517720  0.3042125E+00  0.6821012E+00  5.4083469E-05  1.4536026E-05  8.0675586E-03  2.5467638E-04  1.1614015E-06  1.0811533E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.958E-05  1.247E-04  8.239E-01  1.461E+00  4.35E+02  0.00E+00  3.16E+02  0.898293  0.010334  0.0000000E+00  6.5178682497E-02
 52  0.405887140058441E+08    6.999518  3.442468  4.257127  0.7151097E+00  0.2707365E+00  1.3192357E-03  8.1561650E-05  2.0077493E-03  5.3965501E-03  7.2027862E-06  8.6976160E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.257127  -10.465  1.201194  7.518926  0.2959264E+00  0.6903878E+00  5.4278740E-05  1.4590525E-05  8.0707137E-03  2.5077000E-04  1.1327405E-06  1.0607316E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.867E-05  1.240E-04  8.227E-01  1.466E+00  4.33E+02  0.00E+00  3.16E+02  0.900023  0.010433  0.0000000E+00  6.5176111857E-02
 53  0.411108427381424E+08    6.999500  3.447122  4.255683  0.7150186E+00  0.2708269E+00  1.3124593E-03  8.1559841E-05  2.0189422E-03  5.3928037E-03  7.2344129E-06  8.6636529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1847  4.255683  -10.447  1.203115  7.520226  0.2876622E+00  0.6986517E+00  5.4464350E-05  1.4643649E-05  8.0683346E-03  2.5317943E-04  1.1292076E-06  1.0648810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.775E-05  1.229E-04  8.203E-01  1.473E+00  4.31E+02  0.00E+00  3.16E+02  0.903421  0.010545  0.0000000E+00  6.5173155385E-02
 54  0.415637590570894E+08    6.999483  3.451280  4.254187  0.7149085E+00  0.2709364E+00  1.3044965E-03  8.1550660E-05  2.0321495E-03  5.3883475E-03  7.2715252E-06  8.6236194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.254187  -10.430  1.205702  7.521526  0.2792583E+00  0.7070564E+00  5.4798095E-05  1.4731494E-05  8.0725985E-03  2.4779456E-04  1.0855832E-06  1.0379666E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.683E-05  1.223E-04  8.182E-01  1.481E+00  4.29E+02  0.00E+00  3.17E+02  0.906335  0.010646  0.0000000E+00  6.5170477254E-02
 55  0.420336749161577E+08    6.999465  3.455505  4.252912  0.7147831E+00  0.2710611E+00  1.2956621E-03  8.1533221E-05  2.0468596E-03  5.3833472E-03  7.3126516E-06  8.5790748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.252912  -10.413  1.207846  7.522824  0.2710841E+00  0.7152308E+00  5.5027438E-05  1.4794954E-05  8.0731855E-03  2.4675396E-04  1.0705543E-06  1.0316250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.597E-05  1.214E-04  8.163E-01  1.487E+00  4.27E+02  0.00E+00  3.17E+02  0.908952  0.010749  0.0000000E+00  6.5167583108E-02
 56  0.424926624994337E+08    6.999447  3.459861  4.251670  0.7146570E+00  0.2711864E+00  1.2870390E-03  8.1508410E-05  2.0612801E-03  5.3784050E-03  7.3527479E-06  8.5354555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.251670  -10.396  1.210533  7.524149  0.2628241E+00  0.7234910E+00  5.5223865E-05  1.4851385E-05  8.0744325E-03  2.4501813E-04  1.0484252E-06  1.0172098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.507E-05  1.207E-04  8.147E-01  1.493E+00  4.25E+02  0.00E+00  3.17E+02  0.911136  0.010857  0.0000000E+00  6.5164643183E-02
 57  0.429297935311251E+08    6.999430  3.463866  4.250413  0.7145184E+00  0.2713242E+00  1.2778355E-03  8.1473675E-05  2.0767384E-03  5.3730637E-03  7.3955004E-06  8.4887496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.250413  -10.381  1.212952  7.525472  0.2545530E+00  0.7317626E+00  5.5543012E-05  1.4936962E-05  8.0767806E-03  2.4183022E-04  1.0204507E-06  1.0019647E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.419E-05  1.199E-04  8.132E-01  1.498E+00  4.23E+02  0.00E+00  3.16E+02  0.913183  0.010957  0.0000000E+00  6.5161734398E-02
 58  0.433669245628166E+08    6.999411  3.468028  4.249226  0.7143783E+00  0.2714636E+00  1.2687858E-03  8.1431861E-05  2.0920017E-03  5.3677489E-03  7.4375048E-06  8.4426828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1749  4.249226  -10.365  1.215675  7.526849  0.2463405E+00  0.7399753E+00  5.5780038E-05  1.5001623E-05  8.0781621E-03  2.3987408E-04  1.0009890E-06  9.8990362E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.332E-05  1.192E-04  8.118E-01  1.503E+00  4.21E+02  0.00E+00  3.16E+02  0.914995  0.011061  0.0000000E+00  6.5158718995E-02
 59  0.437931273187157E+08    6.999392  3.471980  4.247988  0.7142298E+00  0.2716114E+00  1.2594629E-03  8.1380911E-05  2.1077916E-03  5.3622081E-03  7.4807483E-06  8.3950788E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1730  4.247988  -10.349  1.218357  7.528189  0.2381733E+00  0.7481429E+00  5.6061653E-05  1.5078302E-05  8.0795105E-03  2.3788536E-04  9.7740729E-07  9.7707479E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.244E-05  1.185E-04  8.105E-01  1.508E+00  4.19E+02  0.00E+00  3.16E+02  0.916691  0.011161  0.0000000E+00  6.5155673644E-02
 60  0.442357224883035E+08    6.999372  3.476219  4.246433  0.7140328E+00  0.2718074E+00  1.2474569E-03  8.1304679E-05  2.1282160E-03  5.3549828E-03  7.5364067E-06  8.3335750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1711  4.246433  -10.332  1.221367  7.529704  0.2297583E+00  0.7565580E+00  5.6394762E-05  1.5167887E-05  8.0798173E-03  2.3699891E-04  9.5787124E-07  9.7049483E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.156E-05  1.177E-04  8.081E-01  1.516E+00  4.17E+02  0.00E+00  3.16E+02  0.919702  0.011270  0.0000000E+00  6.5152385507E-02
 61  0.446586467614652E+08    6.999352  3.480335  4.245064  0.7138527E+00  0.2719866E+00  1.2367953E-03  8.1227722E-05  2.1464332E-03  5.3484867E-03  7.5858144E-06  8.2787819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1692  4.245064  -10.316  1.224420  7.531159  0.2216454E+00  0.7646710E+00  5.6567277E-05  1.5219491E-05  8.0800385E-03  2.3646291E-04  9.4665998E-07  9.6070893E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.073E-05  1.169E-04  8.061E-01  1.522E+00  4.15E+02  0.00E+00  3.16E+02  0.922217  0.011376  0.0000000E+00  6.5149118306E-02
 62  0.450717355864139E+08    6.999332  3.484417  4.243670  0.7136532E+00  0.2721852E+00  1.2253492E-03  8.1134469E-05  2.1660841E-03  5.3414193E-03  7.6388463E-06  8.2197527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.243670  -10.300  1.227654  7.532661  0.2132934E+00  0.7730233E+00  5.6899322E-05  1.5307632E-05  8.0813679E-03  2.3441420E-04  9.2372477E-07  9.4957360E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.988E-05  1.162E-04  8.042E-01  1.529E+00  4.13E+02  0.00E+00  3.16E+02  0.924555  0.011482  0.0000000E+00  6.5145805010E-02
 63  0.454553180667233E+08    6.999312  3.488201  4.242389  0.7134744E+00  0.2723633E+00  1.2153765E-03  8.1044952E-05  2.1832791E-03  5.3351878E-03  7.6850505E-06  8.1681613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.242389  -10.285  1.231219  7.534175  0.2050711E+00  0.7812462E+00  5.7266751E-05  1.5407594E-05  8.0839801E-03  2.3084560E-04  8.9213909E-07  9.3090109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.905E-05  1.157E-04  8.028E-01  1.534E+00  4.11E+02  0.00E+00  3.16E+02  0.926218  0.011581  0.0000000E+00  6.5142618478E-02
 64  0.458585714434589E+08    6.999291  3.492226  4.241128  0.7132565E+00  0.2725803E+00  1.2035861E-03  8.0928846E-05  2.2037007E-03  5.3277272E-03  7.7396840E-06  8.1069655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.241128  -10.270  1.234504  7.535748  0.1968539E+00  0.7894635E+00  5.7544314E-05  1.5486768E-05  8.0842473E-03  2.3008402E-04  8.8001226E-07  9.2534724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.824E-05  1.149E-04  8.011E-01  1.540E+00  4.09E+02  0.00E+00  3.16E+02  0.928212  0.011688  0.0000000E+00  6.5139153774E-02
 65  0.462313349307340E+08    6.999270  3.495990  4.239843  0.7130574E+00  0.2727785E+00  1.1931032E-03  8.0817241E-05  2.2219346E-03  5.3210166E-03  7.7882730E-06  8.0523897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1612  4.239843  -10.255  1.238413  7.537366  0.1886310E+00  0.7976869E+00  5.7894599E-05  1.5582794E-05  8.0864919E-03  2.2696127E-04  8.5057998E-07  9.0711990E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.741E-05  1.144E-04  7.998E-01  1.545E+00  4.07E+02  0.00E+00  3.15E+02  0.929714  0.011788  0.0000000E+00  6.5135843674E-02
 66  0.466296705833630E+08    6.999248  3.500074  4.238725  0.7128443E+00  0.2729909E+00  1.1821691E-03  8.0692517E-05  2.2410304E-03  5.3139393E-03  7.8389746E-06  7.9952992E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1592  4.238725  -10.240  1.242290  7.539069  0.1802367E+00  0.8060813E+00  5.8262784E-05  1.5679681E-05  8.0866322E-03  2.2620315E-04  8.3758345E-07  9.0312183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.660E-05  1.136E-04  7.986E-01  1.549E+00  4.05E+02  0.00E+00  3.15E+02  0.931119  0.011898  0.0000000E+00  6.5132189535E-02
 67  0.469925986224250E+08    6.999227  3.503771  4.237504  0.7126645E+00  0.2731700E+00  1.1732019E-03  8.0583041E-05  2.2567587E-03  5.3080666E-03  7.8805804E-06  7.9483340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  4.237504  -10.225  1.246383  7.540775  0.1720396E+00  0.8142789E+00  5.8640118E-05  1.5782773E-05  8.0883506E-03  2.2363160E-04  8.1385356E-07  8.8874866E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.580E-05  1.132E-04  7.974E-01  1.554E+00  4.03E+02  0.00E+00  3.14E+02  0.932462  0.011998  0.0000000E+00  6.5128755455E-02
 68  0.473555266614870E+08    6.999205  3.507571  4.235903  0.7124351E+00  0.2733986E+00  1.1620905E-03  8.0438109E-05  2.2763366E-03  5.3006999E-03  7.9321764E-06  7.8899501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  4.235903  -10.210  1.250734  7.542527  0.1638861E+00  0.8224327E+00  5.9003219E-05  1.5886053E-05  8.0892269E-03  2.2204111E-04  7.9020003E-07  8.7535881E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.507E-05  1.125E-04  7.946E-01  1.563E+00  4.01E+02  0.00E+00  3.15E+02  0.935674  0.012102  0.0000000E+00  6.5125199993E-02
 69  0.477184547005490E+08    6.999182  3.511304  4.234216  0.7122290E+00  0.2736040E+00  1.1523537E-03  8.0304088E-05  2.2935606E-03  5.2941755E-03  7.9774279E-06  7.8386446E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1533  4.234216  -10.194  1.255147  7.544374  0.1555760E+00  0.8307430E+00  5.9362766E-05  1.5983536E-05  8.0900776E-03  2.2048394E-04  7.7485599E-07  8.6578814E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.429E-05  1.120E-04  7.919E-01  1.573E+00  3.99E+02  0.00E+00  3.15E+02  0.938550  0.012205  0.0000000E+00  6.5121501325E-02
 70  0.480619085521491E+08    6.999159  3.515014  4.232645  0.7120081E+00  0.2738242E+00  1.1421789E-03  8.0156694E-05  2.3116312E-03  5.2872845E-03  8.0247609E-06  7.7848805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1514  4.232645  -10.178  1.260174  7.546311  0.1472601E+00  0.8390593E+00  5.9775893E-05  1.6097214E-05  8.0919014E-03  2.1773250E-04  7.4969311E-07  8.4880781E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.356E-05  1.115E-04  7.893E-01  1.582E+00  3.97E+02  0.00E+00  3.16E+02  0.941304  0.012308  0.0000000E+00  6.5117839845E-02
 71  0.484283773525677E+08    6.999135  3.518900  4.231250  0.7118042E+00  0.2740275E+00  1.1330084E-03  8.0017646E-05  2.3279797E-03  5.2810108E-03  8.0674670E-06  7.7362940E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.231250  -10.162  1.264947  7.548312  0.1389867E+00  0.8473328E+00  6.0266001E-05  1.6230142E-05  8.0910358E-03  2.1791886E-04  7.3473300E-07  8.4784303E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.281E-05  1.108E-04  7.872E-01  1.590E+00  3.95E+02  0.00E+00  3.16E+02  0.943491  0.012418  0.0000000E+00  6.5113755994E-02
 72  0.487550125877234E+08    6.999112  3.522521  4.229961  0.7116300E+00  0.2742012E+00  1.1253602E-03  7.9896566E-05  2.3416659E-03  5.2757261E-03  8.1031258E-06  7.6956656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1476  4.229961  -10.148  1.270456  7.550355  0.1307985E+00  0.8555215E+00  6.0705351E-05  1.6353034E-05  8.0928708E-03  2.1510857E-04  7.0927099E-07  8.3029133E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.210E-05  1.105E-04  7.855E-01  1.596E+00  3.94E+02  0.00E+00  3.16E+02  0.945151  0.012520  0.0000000E+00  6.5109959790E-02
 73  0.490896145359316E+08    6.999088  3.526249  4.228735  0.7114361E+00  0.2743945E+00  1.1170441E-03  7.9759402E-05  2.3566034E-03  5.2699226E-03  8.1419489E-06  7.6513731E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.228735  -10.133  1.276087  7.552501  0.1226027E+00  0.8637176E+00  6.1173445E-05  1.6479363E-05  8.0935989E-03  2.1351558E-04  6.8948671E-07  8.1871416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.141E-05  1.100E-04  7.838E-01  1.603E+00  3.92E+02  0.00E+00  3.16E+02  0.946907  0.012627  0.0000000E+00  6.5105909021E-02
 74  0.494266064980556E+08    6.999062  3.530044  4.227432  0.7112253E+00  0.2746047E+00  1.1082228E-03  7.9607824E-05  2.3725108E-03  5.2637025E-03  8.1831912E-06  7.6042612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  4.227432  -10.118  1.282151  7.554839  0.1142336E+00  0.8720869E+00  6.1785269E-05  1.6646746E-05  8.0940947E-03  2.1194800E-04  6.6738366E-07  8.1102862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.071E-05  1.096E-04  7.818E-01  1.610E+00  3.90E+02  0.00E+00  3.16E+02  0.948828  0.012736  0.0000000E+00  6.5101654199E-02
 75  0.497349182931902E+08    6.999038  3.533560  4.225990  0.7110296E+00  0.2747999E+00  1.1002115E-03  7.9465253E-05  2.3870090E-03  5.2580010E-03  8.2207008E-06  7.5613700E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.225990  -10.103  1.288518  7.557164  0.1060497E+00  0.8802714E+00  6.2424555E-05  1.6818366E-05  8.0957563E-03  2.0901093E-04  6.4036525E-07  7.9563683E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.010E-05  1.093E-04  7.789E-01  1.619E+00  3.89E+02  0.00E+00  3.17E+02  0.951585  0.012838  0.0000000E+00  6.5097592343E-02
 76  0.500504001300721E+08    6.999013  3.537223  4.224592  0.7108371E+00  0.2749919E+00  1.0924971E-03  7.9323399E-05  2.4010179E-03  5.2524613E-03  8.2568749E-06  7.5199703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1391  4.224592  -10.087  1.295575  7.559742  0.9769831E-01  0.8886231E+00  6.2910323E-05  1.6956739E-05  8.0969554E-03  2.0683988E-04  6.2183092E-07  7.7998393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.949E-05  1.090E-04  7.760E-01  1.630E+00  3.87E+02  0.00E+00  3.17E+02  0.954182  0.012946  0.0000000E+00  6.5093247751E-02
 77  0.503372017999648E+08    6.998989  3.540720  4.223417  0.7106429E+00  0.2751856E+00  1.0848877E-03  7.9178810E-05  2.4148860E-03  5.2469458E-03  8.2926163E-06  7.4790333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1371  4.223417  -10.073  1.303339  7.562411  0.8950073E-01  0.8968212E+00  6.3500867E-05  1.7120242E-05  8.0992152E-03  2.0329241E-04  5.9655533E-07  7.5981492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.893E-05  1.090E-04  7.737E-01  1.638E+00  3.85E+02  0.00E+00  3.18E+02  0.956233  0.013049  0.0000000E+00  6.5089129183E-02
 78  0.506254374782069E+08    6.998964  3.544211  4.222163  0.7104219E+00  0.2754061E+00  1.0764157E-03  7.9012583E-05  2.4303829E-03  5.2407469E-03  8.3324820E-06  7.4333411E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1347  4.222163  -10.058  1.311494  7.565321  0.8126107E-01  0.9050614E+00  6.4256261E-05  1.7328332E-05  8.1007047E-03  2.0035195E-04  5.6979832E-07  7.4382539E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.842E-05  1.089E-04  7.707E-01  1.649E+00  3.84E+02  0.00E+00  3.18E+02  0.958804  0.013152  0.0000000E+00  6.5084813606E-02
 79  0.508964650562555E+08    6.998940  3.547667  4.221165  0.7102094E+00  0.2756181E+00  1.0684353E-03  7.8851553E-05  2.4450289E-03  5.2348576E-03  8.3700994E-06  7.3902033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  4.221165  -10.043  1.320816  7.568445  0.7289138E-01  0.9134318E+00  6.5121455E-05  1.7561750E-05  8.1030067E-03  1.9631023E-04  5.3801794E-07  7.2273783E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.797E-05  1.091E-04  7.681E-01  1.658E+00  3.83E+02  0.00E+00  3.19E+02  0.961017  0.013256  0.0000000E+00  6.5080585711E-02
 80  0.511610395967315E+08    6.998916  3.551111  4.220320  0.7100031E+00  0.2758239E+00  1.0608327E-03  7.8694175E-05  2.4590255E-03  5.2292020E-03  8.4059981E-06  7.3490201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  4.220320  -10.029  1.330623  7.571803  0.6476838E-01  0.9215553E+00  6.6000724E-05  1.7803528E-05  8.1044070E-03  1.9326465E-04  5.1178885E-07  7.0591713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.757E-05  1.095E-04  7.656E-01  1.668E+00  3.82E+02  0.00E+00  3.20E+02  0.963037  0.013360  0.0000000E+00  6.5076292330E-02
