line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.735798107990685E+09    2.000000  1.337921  3.927790  0.7199996E+00  0.2659559E+00  2.2831524E-03  2.7707484E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  3.927790    0.000  1.890362  7.369634  0.3957753E+00  0.5904601E+00  3.0884203E-05  8.1998709E-06  7.6166310E-03  7.4480029E-04  6.9080796E-05  2.2875970E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.322E-05  7.958E-05  9.879E-01  1.036E+00  3.44E+02  0.00E+00  6.56E+01  0.282816  0.000288  0.0000000E+00  1.6749220475E-03
 42  0.750264482524004E+09    2.000000  1.340950  3.926267  0.7199995E+00  0.2659559E+00  2.2831524E-03  2.7707512E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1412  3.926267    0.000  1.891723  7.370660  0.3876571E+00  0.5985820E+00  3.1052530E-05  8.2462937E-06  7.6400435E-03  7.2157351E-04  6.5031338E-05  2.1597138E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.259E-05  7.917E-05  9.878E-01  1.036E+00  3.42E+02  0.00E+00  6.53E+01  0.283062  0.000290  0.0000000E+00  1.6749220475E-03
 43  0.764658525184657E+09    2.000000  1.344456  3.924853  0.7199994E+00  0.2659559E+00  2.2831523E-03  2.7707553E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1402  3.924853    0.000  1.893830  7.371818  0.3796748E+00  0.6065676E+00  3.1293740E-05  8.3108968E-06  7.6600308E-03  7.0172523E-04  6.1424340E-05  2.0488529E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.197E-05  7.882E-05  9.878E-01  1.036E+00  3.40E+02  0.00E+00  6.50E+01  0.283409  0.000292  0.0000000E+00  1.6749220475E-03
 44  0.778003755691644E+09    2.000000  1.347243  3.923356  0.7199993E+00  0.2659559E+00  2.2831522E-03  2.7707624E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1394  3.923356    0.000  1.895245  7.372858  0.3717263E+00  0.6145195E+00  3.1478947E-05  8.3629444E-06  7.6817358E-03  6.7999579E-04  5.7825976E-05  1.9353172E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.137E-05  7.850E-05  9.878E-01  1.036E+00  3.38E+02  0.00E+00  6.48E+01  0.283639  0.000294  0.0000000E+00  1.6749220475E-03
 45  0.791674479625631E+09    2.000000  1.350362  3.921822  0.7199992E+00  0.2659559E+00  2.2831521E-03  2.7707709E-05  6.5875811E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1380  3.921822    0.000  1.897001  7.373964  0.3636792E+00  0.6225697E+00  3.1712468E-05  8.4244273E-06  7.7011873E-03  6.6043487E-04  5.4579212E-05  1.8341429E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.076E-05  7.816E-05  9.878E-01  1.036E+00  3.37E+02  0.00E+00  6.45E+01  0.283881  0.000296  0.0000000E+00  1.6749220475E-03
 46  0.805670696986618E+09    2.000000  1.353420  3.920157  0.7199990E+00  0.2659559E+00  2.2831520E-03  2.7707849E-05  6.5875817E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1369  3.920157    0.000  1.898652  7.375017  0.3555174E+00  0.6307344E+00  3.1888983E-05  8.4729669E-06  7.7189598E-03  6.4265651E-04  5.1574904E-05  1.7393189E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.012E-05  7.773E-05  9.877E-01  1.036E+00  3.35E+02  0.00E+00  6.42E+01  0.284206  0.000298  0.0000000E+00  1.6749220475E-03
 47  0.818338901165445E+09    2.000000  1.356273  3.918622  0.7199989E+00  0.2659559E+00  2.2831517E-03  2.7708054E-05  6.5875827E-04  5.7184752E-03  2.2656015E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  3.918622    0.000  1.900742  7.376105  0.3475186E+00  0.6387363E+00  3.2106710E-05  8.5316188E-06  7.7385624E-03  6.2269851E-04  4.8592481E-05  1.6451498E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.954E-05  7.744E-05  9.877E-01  1.036E+00  3.33E+02  0.00E+00  6.39E+01  0.284470  0.000300  0.0000000E+00  1.6749220475E-03
 48  0.831260664723904E+09    2.000000  1.359219  3.917054  0.7199987E+00  0.2659559E+00  2.2831514E-03  2.7708286E-05  6.5875839E-04  5.7184752E-03  2.2656016E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1347  3.917054    0.000  1.902663  7.377309  0.3395438E+00  0.6467137E+00  3.2310456E-05  8.5878821E-06  7.7552157E-03  6.0583539E-04  4.5926024E-05  1.5614802E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.895E-05  7.712E-05  9.877E-01  1.036E+00  3.31E+02  0.00E+00  6.36E+01  0.284702  0.000302  0.0000000E+00  1.6749220475E-03
 49  0.843731294392542E+09    2.000000  1.361968  3.915398  0.7199985E+00  0.2659559E+00  2.2831509E-03  2.7708638E-05  6.5875860E-04  5.7184752E-03  2.2656019E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1336  3.915398    0.000  1.904777  7.378357  0.3315745E+00  0.6546856E+00  3.2529761E-05  8.6463913E-06  7.7718506E-03  5.8891329E-04  4.3319511E-05  1.4787822E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.836E-05  7.679E-05  9.877E-01  1.036E+00  3.29E+02  0.00E+00  6.34E+01  0.284969  0.000304  0.0000000E+00  1.6749220475E-03
 50  0.856491938704637E+09    2.000000  1.364859  3.913679  0.7199983E+00  0.2659559E+00  2.2831502E-03  2.7709084E-05  6.5875889E-04  5.7184752E-03  2.2656022E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  3.913679    0.000  1.906828  7.379482  0.3234737E+00  0.6627888E+00  3.2761197E-05  8.7088180E-06  7.7867082E-03  5.7373684E-04  4.0994112E-05  1.4056184E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.775E-05  7.645E-05  9.876E-01  1.036E+00  3.28E+02  0.00E+00  6.31E+01  0.285203  0.000306  0.0000000E+00  1.6749220475E-03
 51  0.868962568373275E+09    2.000000  1.367647  3.911974  0.7199981E+00  0.2659559E+00  2.2831494E-03  2.7709632E-05  6.5875927E-04  5.7184752E-03  2.2656028E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1313  3.911974    0.000  1.909054  7.380607  0.3155087E+00  0.6707560E+00  3.2896748E-05  8.7472865E-06  7.8006389E-03  5.5962647E-04  3.8828618E-05  1.3359694E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.716E-05  7.611E-05  9.876E-01  1.036E+00  3.26E+02  0.00E+00  6.27E+01  0.285382  0.000308  0.0000000E+00  1.6749220475E-03
 52  0.880563154111543E+09    2.000000  1.369925  3.910161  0.7199978E+00  0.2659559E+00  2.2831480E-03  2.7710511E-05  6.5875995E-04  5.7184752E-03  2.2656039E-06  1.2899737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.910161    0.000  1.910990  7.381683  0.3073179E+00  0.6789495E+00  3.3112758E-05  8.8052374E-06  7.8173869E-03  5.4231550E-04  3.6503440E-05  1.2606043E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.658E-05  7.583E-05  9.876E-01  1.037E+00  3.24E+02  0.00E+00  6.25E+01  0.285598  0.000310  0.0000000E+00  1.6749220475E-03
 53  0.892076735456773E+09    2.000000  1.372362  3.908399  0.7199975E+00  0.2659559E+00  2.2831465E-03  2.7711445E-05  6.5876073E-04  5.7184752E-03  2.2656053E-06  1.2899735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.908399    0.000  1.913055  7.382836  0.2994639E+00  0.6868056E+00  3.3270527E-05  8.8490344E-06  7.8307008E-03  5.2871167E-04  3.4510165E-05  1.1960676E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.600E-05  7.552E-05  9.876E-01  1.037E+00  3.22E+02  0.00E+00  6.21E+01  0.285741  0.000312  0.0000000E+00  1.6749220475E-03
 54  0.903822328516768E+09    2.000000  1.374957  3.906544  0.7199972E+00  0.2659559E+00  2.2831446E-03  2.7712616E-05  6.5876177E-04  5.7184752E-03  2.2656074E-06  1.2899733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  3.906544    0.000  1.915456  7.383980  0.2912958E+00  0.6949758E+00  3.3501538E-05  8.9115277E-06  7.8437332E-03  5.1522673E-04  3.2604353E-05  1.1355997E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.541E-05  7.520E-05  9.876E-01  1.037E+00  3.20E+02  0.00E+00  6.18E+01  0.285954  0.000313  0.0000000E+00  1.6749220475E-03
 55  0.914784882039430E+09    2.000000  1.377163  3.904707  0.7199969E+00  0.2659559E+00  2.2831421E-03  2.7714077E-05  6.5876316E-04  5.7184752E-03  2.2656104E-06  1.2899730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1260  3.904707    0.000  1.917680  7.385085  0.2833740E+00  0.7028996E+00  3.3647314E-05  8.9531288E-06  7.8566206E-03  5.0192465E-04  3.0828262E-05  1.0772487E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.485E-05  7.489E-05  9.876E-01  1.037E+00  3.19E+02  0.00E+00  6.15E+01  0.286090  0.000315  0.0000000E+00  1.6749220475E-03
 56  0.925486422382981E+09    2.000000  1.379442  3.902865  0.7199966E+00  0.2659560E+00  2.2831391E-03  2.7715775E-05  6.5876488E-04  5.7184752E-03  2.2656144E-06  1.2899727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.902865    0.000  1.920329  7.386211  0.2752994E+00  0.7109763E+00  3.3914137E-05  9.0238087E-06  7.8698035E-03  4.8806463E-04  2.9076709E-05  1.0210860E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.428E-05  7.466E-05  9.876E-01  1.037E+00  3.17E+02  0.00E+00  6.12E+01  0.286185  0.000317  0.0000000E+00  1.6749220475E-03
 57  0.936553381177290E+09    2.000000  1.381682  3.900934  0.7199962E+00  0.2659560E+00  2.2831350E-03  2.7717984E-05  6.5876727E-04  5.7184751E-03  2.2656204E-06  1.2899722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1231  3.900934    0.000  1.922745  7.387450  0.2672114E+00  0.7190661E+00  3.4127609E-05  9.0817127E-06  7.8806192E-03  4.7682719E-04  2.7505434E-05  9.7048420E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.372E-05  7.435E-05  9.875E-01  1.037E+00  3.15E+02  0.00E+00  6.09E+01  0.286337  0.000318  0.0000000E+00  1.6749220475E-03
 58  0.946889503070089E+09    2.000000  1.383709  3.898984  0.7199958E+00  0.2659560E+00  2.2831305E-03  2.7720381E-05  6.5877001E-04  5.7184751E-03  2.2656277E-06  1.2899717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.898984    0.000  1.925212  7.388550  0.2593029E+00  0.7269764E+00  3.4288207E-05  9.1289916E-06  7.8916715E-03  4.6532446E-04  2.6017342E-05  9.2166122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.316E-05  7.407E-05  9.875E-01  1.037E+00  3.13E+02  0.00E+00  6.06E+01  0.286402  0.000320  0.0000000E+00  1.6749220475E-03
 59  0.956990713101688E+09    2.000000  1.385855  3.897033  0.7199953E+00  0.2659561E+00  2.2831245E-03  2.7723462E-05  6.5877373E-04  5.7184751E-03  2.2656383E-06  1.2899709E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  3.897033    0.000  1.928315  7.389773  0.2511073E+00  0.7351739E+00  3.4542008E-05  9.1945355E-06  7.9036272E-03  4.5267740E-04  2.4492400E-05  8.7177019E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.259E-05  7.391E-05  9.875E-01  1.037E+00  3.11E+02  0.00E+00  6.02E+01  0.286426  0.000321  0.0000000E+00  1.6749220475E-03
 60  0.967091923133287E+09    2.000000  1.387801  3.895017  0.7199949E+00  0.2659561E+00  2.2831180E-03  2.7726771E-05  6.5877795E-04  5.7184751E-03  2.2656510E-06  1.2899701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  3.895017    0.000  1.930974  7.390952  0.2431514E+00  0.7431313E+00  3.4734068E-05  9.2475955E-06  7.9132730E-03  4.4254492E-04  2.3204308E-05  8.2947414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.204E-05  7.363E-05  9.875E-01  1.037E+00  3.10E+02  0.00E+00  5.99E+01  0.286461  0.000323  0.0000000E+00  1.6749220475E-03
 61  0.976981712489805E+09    2.000000  1.389631  3.893008  0.7199944E+00  0.2659562E+00  2.2831098E-03  2.7730732E-05  6.5878324E-04  5.7184751E-03  2.2656679E-06  1.2899690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  3.893008    0.000  1.933763  7.392193  0.2351089E+00  0.7511754E+00  3.4928068E-05  9.3010421E-06  7.9229465E-03  4.3237149E-04  2.1922737E-05  7.8724466E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.150E-05  7.342E-05  9.875E-01  1.037E+00  3.08E+02  0.00E+00  5.95E+01  0.286445  0.000324  0.0000000E+00  1.6749220475E-03
 62  0.986707063543483E+09    2.000000  1.391469  3.890954  0.7199939E+00  0.2659562E+00  2.2831009E-03  2.7734971E-05  6.5878917E-04  5.7184750E-03  2.2656877E-06  1.2899678E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1161  3.890954    0.000  1.936757  7.393390  0.2270988E+00  0.7591869E+00  3.5125880E-05  9.3552206E-06  7.9318982E-03  4.2293690E-04  2.0726315E-05  7.4746678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.096E-05  7.319E-05  9.875E-01  1.037E+00  3.06E+02  0.00E+00  5.92E+01  0.286438  0.000326  0.0000000E+00  1.6749220475E-03
 63  0.995798152571920E+09    2.000000  1.393061  3.888903  0.7199933E+00  0.2659563E+00  2.2830892E-03  2.7740399E-05  6.5879712E-04  5.7184750E-03  2.2657157E-06  1.2899662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1148  3.888903    0.000  1.939869  7.394605  0.2191046E+00  0.7671827E+00  3.5332376E-05  9.4125894E-06  7.9416311E-03  4.1257907E-04  1.9545864E-05  7.0833908E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.043E-05  7.302E-05  9.875E-01  1.037E+00  3.04E+02  0.00E+00  5.89E+01  0.286419  0.000327  0.0000000E+00  1.6749220475E-03
 64  0.100531208295052E+10    2.000000  1.394759  3.886743  0.7199928E+00  0.2659564E+00  2.2830771E-03  2.7745885E-05  6.5880551E-04  5.7184749E-03  2.2657466E-06  1.2899645E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  3.886743    0.000  1.943121  7.395871  0.2110697E+00  0.7752189E+00  3.5505822E-05  9.4606971E-06  7.9494774E-03  4.0429525E-04  1.8511381E-05  6.7370274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.989E-05  7.281E-05  9.875E-01  1.037E+00  3.03E+02  0.00E+00  5.85E+01  0.286326  0.000328  0.0000000E+00  1.6749220475E-03
 65  0.101419175130387E+10    2.000000  1.396292  3.884635  0.7199922E+00  0.2659565E+00  2.2830619E-03  2.7752594E-05  6.5881619E-04  5.7184749E-03  2.2657876E-06  1.2899623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.884635    0.000  1.946294  7.397118  0.2030977E+00  0.7831922E+00  3.5761166E-05  9.5290507E-06  7.9578058E-03  3.9532068E-04  1.7483042E-05  6.3966962E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.937E-05  7.264E-05  9.876E-01  1.037E+00  3.01E+02  0.00E+00  5.81E+01  0.286253  0.000329  0.0000000E+00  1.6749220475E-03
 66  0.102326169826480E+10    2.000000  1.397909  3.882490  0.7199916E+00  0.2659566E+00  2.2830460E-03  2.7759439E-05  6.5882754E-04  5.7184748E-03  2.2658330E-06  1.2899600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1104  3.882490    0.000  1.949951  7.398498  0.1950303E+00  0.7912609E+00  3.6010687E-05  9.5968935E-06  7.9652841E-03  3.8729722E-04  1.6485289E-05  6.0667411E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.885E-05  7.247E-05  9.876E-01  1.037E+00  2.99E+02  0.00E+00  5.78E+01  0.286157  0.000330  0.0000000E+00  1.6749220475E-03
 67  0.103182423560554E+10    2.000000  1.399182  3.880287  0.7199909E+00  0.2659567E+00  2.2830260E-03  2.7767862E-05  6.5884203E-04  5.7184747E-03  2.2658933E-06  1.2899570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.880287    0.000  1.953249  7.399784  0.1870539E+00  0.7992385E+00  3.6169129E-05  9.6420388E-06  7.9729585E-03  3.7911249E-04  1.5579538E-05  5.7573189E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.834E-05  7.230E-05  9.876E-01  1.037E+00  2.97E+02  0.00E+00  5.74E+01  0.286054  0.000331  0.0000000E+00  1.6749220475E-03
 68  0.104057705155385E+10    2.000000  1.400614  3.878068  0.7199902E+00  0.2659568E+00  2.2830060E-03  2.7776120E-05  6.5885676E-04  5.7184746E-03  2.2659569E-06  1.2899540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.878068    0.000  1.956926  7.401167  0.1789806E+00  0.8073129E+00  3.6377219E-05  9.6997225E-06  7.9797059E-03  3.7186848E-04  1.4713054E-05  5.4655977E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-05  7.214E-05  9.876E-01  1.037E+00  2.96E+02  0.00E+00  5.71E+01  0.285932  0.000333  0.0000000E+00  1.6749220475E-03
 69  0.104894931028702E+10    2.000000  1.401912  3.875846  0.7199894E+00  0.2659570E+00  2.2829816E-03  2.7785928E-05  6.5887485E-04  5.7184744E-03  2.2660378E-06  1.2899503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.875846    0.000  1.960868  7.402586  0.1708818E+00  0.8154128E+00  3.6686525E-05  9.7827839E-06  7.9865679E-03  3.6429730E-04  1.3878634E-05  5.1927664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.732E-05  7.203E-05  9.876E-01  1.037E+00  2.94E+02  0.00E+00  5.67E+01  0.285762  0.000334  0.0000000E+00  1.6749220475E-03
 70  0.105732156902019E+10    2.000000  1.403263  3.873597  0.7199887E+00  0.2659571E+00  2.2829558E-03  2.7796107E-05  6.5889429E-04  5.7184743E-03  2.2661276E-06  1.2899462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.873597    0.000  1.965147  7.404045  0.1628116E+00  0.8234840E+00  3.6916677E-05  9.8459092E-06  7.9928339E-03  3.5747115E-04  1.3114400E-05  4.9377240E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.682E-05  7.194E-05  9.876E-01  1.037E+00  2.92E+02  0.00E+00  5.63E+01  0.285575  0.000335  0.0000000E+00  1.6749220475E-03
 71  0.106531327053821E+10    2.000000  1.404369  3.871359  0.7199879E+00  0.2659573E+00  2.2829265E-03  2.7807426E-05  6.5891659E-04  5.7184741E-03  2.2662340E-06  1.2899416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.871359    0.000  1.969147  7.405545  0.1548119E+00  0.8314848E+00  3.7108554E-05  9.9004506E-06  7.9991379E-03  3.5061781E-04  1.2398366E-05  4.6964619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.634E-05  7.183E-05  9.876E-01  1.036E+00  2.90E+02  0.00E+00  5.59E+01  0.285364  0.000335  0.0000000E+00  1.6749220475E-03
 72  0.107330497205623E+10    2.000000  1.405569  3.869118  0.7199871E+00  0.2659575E+00  2.2828961E-03  2.7818952E-05  6.5894003E-04  5.7184739E-03  2.2663494E-06  1.2899366E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.869118    0.000  1.973676  7.407104  0.1467848E+00  0.8395129E+00  3.7333963E-05  9.9605603E-06  8.0048517E-03  3.4434829E-04  1.1723866E-05  4.4697086E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.586E-05  7.176E-05  9.877E-01  1.036E+00  2.89E+02  0.00E+00  5.56E+01  0.285153  0.000336  0.0000000E+00  1.6749220475E-03
 73  0.108091611635910E+10    2.000000  1.406651  3.866922  0.7199863E+00  0.2659577E+00  2.2828634E-03  2.7831097E-05  6.5896542E-04  5.7184737E-03  2.2664778E-06  1.2899313E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  3.866922    0.000  1.978283  7.408711  0.1388537E+00  0.8474449E+00  3.7614086E-05  1.0037165E-05  8.0105131E-03  3.3801676E-04  1.1079891E-05  4.2601822E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.540E-05  7.173E-05  9.877E-01  1.036E+00  2.87E+02  0.00E+00  5.52E+01  0.284930  0.000337  0.0000000E+00  1.6749220475E-03
 74  0.108852726066198E+10    2.000000  1.407752  3.864733  0.7199855E+00  0.2659579E+00  2.2828271E-03  2.7844354E-05  6.5899393E-04  5.7184734E-03  2.2666261E-06  1.2899252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  3.864733    0.000  1.983321  7.410434  0.1308121E+00  0.8554874E+00  3.7963078E-05  1.0132246E-05  8.0158387E-03  3.3195739E-04  1.0432858E-05  4.0536239E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.496E-05  7.175E-05  9.877E-01  1.036E+00  2.85E+02  0.00E+00  5.49E+01  0.284716  0.000338  0.0000000E+00  1.6749220475E-03
 75  0.109594812635728E+10    2.000000  1.408798  3.862528  0.7199846E+00  0.2659581E+00  2.2827870E-03  2.7858724E-05  6.5902567E-04  5.7184731E-03  2.2667957E-06  1.2899185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.862528    0.000  1.988660  7.412240  0.1227692E+00  0.8635313E+00  3.8120597E-05  1.0178696E-05  8.0213059E-03  3.2598730E-04  9.8536353E-06  3.8584117E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  7.178E-05  9.877E-01  1.036E+00  2.84E+02  0.00E+00  5.45E+01  0.284487  0.000339  0.0000000E+00  1.6749220475E-03
 76  0.110327385274880E+10    2.000000  1.409996  3.860413  0.7199838E+00  0.2659584E+00  2.2827483E-03  2.7872339E-05  6.5905652E-04  5.7184728E-03  2.2669646E-06  1.2899119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.860413    0.000  1.994458  7.414180  0.1147720E+00  0.8715293E+00  3.8456944E-05  1.0268706E-05  8.0260826E-03  3.2051563E-04  9.2732146E-06  3.6730168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.409E-05  7.185E-05  9.877E-01  1.036E+00  2.82E+02  0.00E+00  5.42E+01  0.284283  0.000340  0.0000000E+00  1.6749220475E-03
 77  0.111046638411502E+10    2.000000  1.411041  3.858263  0.7199828E+00  0.2659587E+00  2.2826990E-03  2.7889430E-05  6.5909623E-04  5.7184724E-03  2.2671875E-06  1.2899033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.858263    0.000  2.000400  7.416192  0.1066814E+00  0.8796207E+00  3.8731236E-05  1.0344828E-05  8.0309098E-03  3.1504442E-04  8.7370354E-06  3.4995323E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.368E-05  7.194E-05  9.877E-01  1.036E+00  2.81E+02  0.00E+00  5.38E+01  0.284107  0.000341  0.0000000E+00  1.6749220475E-03
 78  0.111748766473442E+10    2.000000  1.412264  3.856214  0.7199818E+00  0.2659590E+00  2.2826484E-03  2.7906628E-05  6.5913723E-04  5.7184720E-03  2.2674233E-06  1.2898945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.856214    0.000  2.007194  7.418359  0.9859855E-01  0.8877044E+00  3.9076714E-05  1.0438560E-05  8.0355038E-03  3.0972239E-04  8.2016515E-06  3.3298721E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.328E-05  7.213E-05  9.878E-01  1.036E+00  2.79E+02  0.00E+00  5.35E+01  0.283933  0.000342  0.0000000E+00  1.6749220475E-03
 79  0.112450894535382E+10    2.000000  1.413482  3.854213  0.7199809E+00  0.2659592E+00  2.2826006E-03  2.7922655E-05  6.5917632E-04  5.7184716E-03  2.2676533E-06  1.2898860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.854213    0.000  2.014110  7.420699  0.9048990E-01  0.8958138E+00  3.9441026E-05  1.0539406E-05  8.0397515E-03  3.0472864E-04  7.7019708E-06  3.1751649E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.289E-05  7.233E-05  9.878E-01  1.036E+00  2.78E+02  0.00E+00  5.32E+01  0.283705  0.000343  0.0000000E+00  1.6749220475E-03
 80  0.113084522298597E+10    2.000000  1.414787  3.852458  0.7199799E+00  0.2659596E+00  2.2825444E-03  2.7941191E-05  6.5922253E-04  5.7184711E-03  2.2679310E-06  1.2898760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.852458    0.000  2.021854  7.423183  0.8247985E-01  0.9038247E+00  3.9755912E-05  1.0624805E-05  8.0446323E-03  2.9911016E-04  7.1876298E-06  3.0080022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.256E-05  7.264E-05  9.878E-01  1.036E+00  2.76E+02  0.00E+00  5.29E+01  0.283613  0.000344  0.0000000E+00  1.6749220475E-03
