line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.126260019030208E+09    4.000000  2.521622  4.116416  0.7193723E+00  0.2665239E+00  2.0128918E-03  5.6277769E-05  9.8453554E-04  5.6694568E-03  5.9231587E-06  1.1923263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1815  4.116416    0.000  1.483179  7.449513  0.3968357E+00  0.5894562E+00  4.2533990E-05  1.1388250E-05  7.9505427E-03  4.0333802E-04  5.7696319E-06  2.9678911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.067E-04  1.594E-04  8.349E-01  1.421E+00  4.00E+02  0.00E+00  2.82E+02  0.881444  0.002196  0.0000000E+00  2.0505489156E-02
 42  0.128412297962930E+09    4.000000  2.525910  4.114973  0.7193414E+00  0.2665534E+00  2.0046583E-03  5.6768536E-05  9.9538793E-04  5.6673660E-03  6.0364355E-06  1.1890072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1801  4.114973    0.000  1.484300  7.450452  0.3890076E+00  0.5972854E+00  4.2612597E-05  1.1411494E-05  7.9577619E-03  3.9516299E-04  5.5475143E-06  2.8706589E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.054E-04  1.583E-04  8.329E-01  1.428E+00  3.98E+02  0.00E+00  2.82E+02  0.884605  0.002218  0.0000000E+00  2.0505489156E-02
 43  0.130612405316380E+09    4.000000  2.530197  4.113662  0.7193125E+00  0.2665809E+00  1.9971976E-03  5.7202899E-05  1.0052601E-03  5.6654406E-03  6.1388302E-06  1.1859874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1779  4.113662    0.000  1.485188  7.451472  0.3809565E+00  0.6053375E+00  4.2783281E-05  1.1458219E-05  7.9639899E-03  3.8795613E-04  5.3394306E-06  2.7875830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-04  1.571E-04  8.313E-01  1.433E+00  3.97E+02  0.00E+00  2.82E+02  0.887034  0.002240  0.0000000E+00  2.0505489156E-02
 44  0.132812512669830E+09    4.000000  2.534567  4.112422  0.7192877E+00  0.2666047E+00  1.9909576E-03  5.7557979E-05  1.0135481E-03  5.6638049E-03  6.2242555E-06  1.1834520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1764  4.112422    0.000  1.486304  7.452498  0.3730237E+00  0.6132710E+00  4.2994218E-05  1.1514609E-05  7.9680915E-03  3.8307940E-04  5.1680475E-06  2.7261116E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.029E-04  1.558E-04  8.298E-01  1.437E+00  3.95E+02  0.00E+00  2.82E+02  0.889419  0.002262  0.0000000E+00  2.0505489156E-02
 45  0.134916963181825E+09    4.000000  2.538810  4.110819  0.7192604E+00  0.2666308E+00  1.9842930E-03  5.7928474E-05  1.0224341E-03  5.6620300E-03  6.3152483E-06  1.1807335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1745  4.110819    0.000  1.487509  7.453509  0.3648957E+00  0.6214001E+00  4.3140049E-05  1.1554760E-05  7.9748256E-03  3.7533216E-04  4.9633893E-06  2.6389668E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.017E-04  1.547E-04  8.277E-01  1.445E+00  3.92E+02  0.00E+00  2.82E+02  0.892688  0.002285  0.0000000E+00  2.0505489156E-02
 46  0.137145767587710E+09    4.000000  2.543351  4.109218  0.7192339E+00  0.2666562E+00  1.9779863E-03  5.8271500E-05  1.0308728E-03  5.6603255E-03  6.4011277E-06  1.1781519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1726  4.109218    0.000  1.488497  7.454626  0.3568918E+00  0.6294042E+00  4.3332459E-05  1.1607126E-05  7.9763064E-03  3.7344463E-04  4.8299499E-06  2.5959722E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-04  1.532E-04  8.253E-01  1.452E+00  3.90E+02  0.00E+00  2.83E+02  0.896198  0.002309  0.0000000E+00  2.0505489156E-02
 47  0.139168909784469E+09    4.000000  2.547582  4.107744  0.7192055E+00  0.2666834E+00  1.9714022E-03  5.8622086E-05  1.0397136E-03  5.6585206E-03  6.4905491E-06  1.1754475E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1709  4.107744    0.000  1.489804  7.455667  0.3489330E+00  0.6373639E+00  4.3498544E-05  1.1652063E-05  7.9815297E-03  3.6736304E-04  4.6550253E-06  2.5244283E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.920E-05  1.521E-04  8.234E-01  1.458E+00  3.88E+02  0.00E+00  2.83E+02  0.899008  0.002331  0.0000000E+00  2.0505489156E-02
 48  0.141235097559882E+09    4.000000  2.551814  4.106217  0.7191841E+00  0.2667040E+00  1.9665541E-03  5.8875382E-05  1.0462434E-03  5.6571746E-03  6.5562317E-06  1.1734502E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.106217    0.000  1.490979  7.456699  0.3410116E+00  0.6452858E+00  4.3731949E-05  1.1714629E-05  7.9840365E-03  3.6423609E-04  4.5213047E-06  2.4802076E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.795E-05  1.508E-04  8.214E-01  1.466E+00  3.86E+02  0.00E+00  2.83E+02  0.901866  0.002354  0.0000000E+00  2.0505489156E-02
 49  0.143215194177986E+09    4.000000  2.555979  4.104959  0.7191444E+00  0.2667421E+00  1.9577926E-03  5.9323428E-05  1.0580852E-03  5.6547075E-03  6.6745950E-06  1.1698284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.104959    0.000  1.492289  7.457766  0.3330554E+00  0.6532427E+00  4.3856909E-05  1.1749895E-05  7.9885911E-03  3.5896931E-04  4.3634677E-06  2.4132154E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.673E-05  1.496E-04  8.202E-01  1.469E+00  3.84E+02  0.00E+00  2.82E+02  0.903588  0.002377  0.0000000E+00  2.0505489156E-02
 50  0.145152245217436E+09    4.000000  2.560113  4.103739  0.7191093E+00  0.2667760E+00  1.9502787E-03  5.9697812E-05  1.0682836E-03  5.6525554E-03  6.7757443E-06  1.1667100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1654  4.103739    0.000  1.493827  7.458861  0.3249654E+00  0.6613335E+00  4.4015395E-05  1.1793261E-05  7.9940717E-03  3.5260028E-04  4.1943930E-06  2.3405535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.554E-05  1.485E-04  8.190E-01  1.474E+00  3.83E+02  0.00E+00  2.82E+02  0.905308  0.002399  0.0000000E+00  2.0505489156E-02
 51  0.147097905372616E+09    4.000000  2.564278  4.102262  0.7190750E+00  0.2668091E+00  1.9431213E-03  6.0046231E-05  1.0780344E-03  5.6504742E-03  6.8717791E-06  1.1637290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.102262    0.000  1.495417  7.459973  0.3170586E+00  0.6692408E+00  4.4219499E-05  1.1848081E-05  7.9968592E-03  3.4920028E-04  4.0615047E-06  2.2925538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.431E-05  1.473E-04  8.173E-01  1.478E+00  3.81E+02  0.00E+00  2.82E+02  0.907680  0.002422  0.0000000E+00  2.0505489156E-02
 52  0.148879992328910E+09    4.000000  2.568090  4.100859  0.7190359E+00  0.2668469E+00  1.9352199E-03  6.0421720E-05  1.0888402E-03  5.6481409E-03  6.9774295E-06  1.1604264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.100859    0.000  1.496969  7.461070  0.3089800E+00  0.6773205E+00  4.4411965E-05  1.1900359E-05  8.0035255E-03  3.4142633E-04  3.8855230E-06  2.2145368E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.312E-05  1.463E-04  8.159E-01  1.797E+00  3.79E+02  0.00E+00  2.82E+02  0.909540  0.002444  0.0000000E+00  2.0505489156E-02
 53  0.150855784389149E+09    4.000000  2.572356  4.099335  0.7189928E+00  0.2668886E+00  1.9267631E-03  6.0813279E-05  1.1004533E-03  5.6456022E-03  7.0900732E-06  1.1568782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  4.099335    0.000  1.498517  7.462220  0.3008983E+00  0.6854025E+00  4.4581222E-05  1.1949129E-05  8.0048318E-03  3.3974890E-04  3.7780827E-06  2.1776693E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.188E-05  1.450E-04  8.142E-01  1.808E+00  3.77E+02  0.00E+00  2.81E+02  0.911843  0.002468  0.0000000E+00  2.0505489156E-02
 54  0.152637871345443E+09    4.000000  2.576285  4.097960  0.7189469E+00  0.2669330E+00  1.9180582E-03  6.1205372E-05  1.1124590E-03  5.6429435E-03  7.2055408E-06  1.1532116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1582  4.097960    0.000  1.500065  7.463311  0.2930631E+00  0.6932383E+00  4.4797787E-05  1.2004738E-05  8.0081948E-03  3.3566715E-04  3.6521948E-06  2.1279604E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.070E-05  1.438E-04  8.128E-01  1.814E+00  3.75E+02  0.00E+00  2.81E+02  0.913640  0.002490  0.0000000E+00  2.0505489156E-02
 55  0.154458699322526E+09    4.000000  2.580268  4.096251  0.7189113E+00  0.2669676E+00  1.9114915E-03  6.1493832E-05  1.1215514E-03  5.6409066E-03  7.2923110E-06  1.1504358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1562  4.096251    0.000  1.501766  7.464478  0.2849891E+00  0.7013127E+00  4.4965780E-05  1.2052705E-05  8.0111997E-03  3.3206559E-04  3.5293248E-06  2.0777582E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.952E-05  1.426E-04  8.106E-01  1.829E+00  3.73E+02  0.00E+00  2.81E+02  0.916558  0.002513  0.0000000E+00  2.0505489156E-02
 56  0.156182674747637E+09    4.000000  2.584040  4.094511  0.7188638E+00  0.2670137E+00  1.9029793E-03  6.1858382E-05  1.1333840E-03  5.6382249E-03  7.4043420E-06  1.1468250E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.094511    0.000  1.503759  7.465686  0.2770120E+00  0.7092905E+00  4.5192310E-05  1.2112110E-05  8.0149150E-03  3.2756868E-04  3.3975660E-06  2.0239030E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.836E-05  1.416E-04  8.084E-01  1.843E+00  3.71E+02  0.00E+00  2.81E+02  0.919340  0.002535  0.0000000E+00  2.0505489156E-02
 57  0.157960887601853E+09    4.000000  2.588103  4.092806  0.7188116E+00  0.2670645E+00  1.8939503E-03  6.2233590E-05  1.1459935E-03  5.6353284E-03  7.5226066E-06  1.1429794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1531  4.092806    0.000  1.505769  7.466874  0.2690237E+00  0.7172791E+00  4.5362732E-05  1.2160293E-05  8.0168003E-03  3.2522589E-04  3.2931051E-06  1.9835748E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.718E-05  1.403E-04  8.062E-01  1.855E+00  3.69E+02  0.00E+00  2.81E+02  0.922137  0.002559  0.0000000E+00  2.0505489156E-02
 58  0.159634499699938E+09    4.000000  2.591882  4.091243  0.7187603E+00  0.2671143E+00  1.8853689E-03  6.2580344E-05  1.1580290E-03  5.6325296E-03  7.6345009E-06  1.1393109E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.091243    0.000  1.507707  7.468075  0.2609427E+00  0.7253607E+00  4.5620670E-05  1.2228512E-05  8.0205126E-03  3.2067400E-04  3.1673887E-06  1.9334640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.603E-05  1.393E-04  8.045E-01  1.866E+00  3.67E+02  0.00E+00  2.81E+02  0.924142  0.002581  0.0000000E+00  2.0505489156E-02
 59  0.161273244879313E+09    4.000000  2.595650  4.089578  0.7187069E+00  0.2671664E+00  1.8766836E-03  6.2921956E-05  1.1702600E-03  5.6296519E-03  7.7472516E-06  1.1355850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.089578    0.000  1.509861  7.469291  0.2530382E+00  0.7332658E+00  4.5782994E-05  1.2273734E-05  8.0234022E-03  3.1720443E-04  3.0559642E-06  1.8847244E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.489E-05  1.383E-04  8.026E-01  1.876E+00  3.65E+02  0.00E+00  2.81E+02  0.926510  0.002603  0.0000000E+00  2.0505489156E-02
 60  0.162946856977399E+09    4.000000  2.599445  4.087564  0.7186611E+00  0.2672111E+00  1.8694468E-03  6.3199366E-05  1.1804905E-03  5.6272185E-03  7.8407994E-06  1.1324703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  4.087564    0.000  1.511893  7.470546  0.2450493E+00  0.7412549E+00  4.5969040E-05  1.2326272E-05  8.0252593E-03  3.1486235E-04  2.9571810E-06  1.8452742E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.373E-05  1.371E-04  7.997E-01  1.898E+00  3.63E+02  0.00E+00  2.81E+02  0.929837  0.002626  0.0000000E+00  2.0505489156E-02
 61  0.164554221929935E+09    4.000000  2.603155  4.085680  0.7186062E+00  0.2672646E+00  1.8610302E-03  6.3513859E-05  1.1924343E-03  5.6243470E-03  7.9491359E-06  1.1288362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  4.085680    0.000  1.514264  7.471855  0.2369415E+00  0.7493633E+00  4.6270361E-05  1.2405402E-05  8.0284735E-03  3.1079990E-04  2.8406689E-06  1.7998464E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.258E-05  1.360E-04  7.973E-01  1.913E+00  3.61E+02  0.00E+00  2.81E+02  0.932577  0.002648  0.0000000E+00  2.0505489156E-02
 62  0.166123233271889E+09    4.000000  2.606796  4.083983  0.7185501E+00  0.2673195E+00  1.8526693E-03  6.3817865E-05  1.2043466E-03  5.6214508E-03  8.0562617E-06  1.1252142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  4.083983    0.000  1.516586  7.473132  0.2290725E+00  0.7572328E+00  4.6348081E-05  1.2430435E-05  8.0311989E-03  3.0764572E-04  2.7396334E-06  1.7495574E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.146E-05  1.350E-04  7.954E-01  1.925E+00  3.59E+02  0.00E+00  2.81E+02  0.934728  0.002671  0.0000000E+00  2.0505489156E-02
 63  0.167629484160166E+09    4.000000  2.610334  4.082394  0.7184925E+00  0.2673758E+00  1.8443227E-03  6.4113400E-05  1.2162849E-03  5.6185170E-03  8.1627260E-06  1.1215869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1419  4.082394    0.000  1.519204  7.474446  0.2210494E+00  0.7652566E+00  4.6655833E-05  1.2511179E-05  8.0349881E-03  3.0291629E-04  2.6221861E-06  1.7007959E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.035E-05  1.339E-04  7.939E-01  1.935E+00  3.57E+02  0.00E+00  2.81E+02  0.936380  0.002692  0.0000000E+00  2.0505489156E-02
 64  0.169167115275282E+09    4.000000  2.613983  4.080782  0.7184378E+00  0.2674293E+00  1.8366266E-03  6.4378993E-05  1.2273337E-03  5.6157740E-03  8.2604651E-06  1.1182321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1404  4.080782    0.000  1.521926  7.475757  0.2129807E+00  0.7733257E+00  4.6914385E-05  1.2579232E-05  8.0376367E-03  2.9955347E-04  2.5240922E-06  1.6600877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.924E-05  1.328E-04  7.923E-01  1.943E+00  3.55E+02  0.00E+00  2.80E+02  0.938134  0.002715  0.0000000E+00  2.0505489156E-02
 65  0.170572949437673E+09    4.000000  2.617225  4.079343  0.7183773E+00  0.2674886E+00  1.8283354E-03  6.4657547E-05  1.2392825E-03  5.6127764E-03  8.3652797E-06  1.1146068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  4.079343    0.000  1.524523  7.477175  0.2049832E+00  0.7813239E+00  4.7133741E-05  1.2643285E-05  8.0417484E-03  2.9458874E-04  2.4118758E-06  1.6067339E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.818E-05  1.319E-04  7.914E-01  1.950E+00  3.54E+02  0.00E+00  2.80E+02  0.939066  0.002735  0.0000000E+00  2.0505489156E-02
 66  0.172013301849587E+09    4.000000  2.620687  4.077915  0.7183216E+00  0.2675432E+00  1.8209231E-03  6.4899911E-05  1.2500058E-03  5.6100582E-03  8.4585503E-06  1.1113558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1365  4.077915    0.000  1.527596  7.478564  0.1970012E+00  0.7893064E+00  4.7440152E-05  1.2724305E-05  8.0440557E-03  2.9153350E-04  2.3166945E-06  1.5685700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.711E-05  1.310E-04  7.905E-01  1.956E+00  3.52E+02  0.00E+00  2.79E+02  0.940033  0.002757  0.0000000E+00  2.0505489156E-02
 67  0.173425412057346E+09    4.000000  2.624042  4.075767  0.7182607E+00  0.2676029E+00  1.8130385E-03  6.5150930E-05  1.2614552E-03  5.6071268E-03  8.5573114E-06  1.1078875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1344  4.075767    0.000  1.530434  7.479980  0.1890229E+00  0.7972852E+00  4.7586277E-05  1.2765766E-05  8.0467040E-03  2.8834029E-04  2.2324519E-06  1.5253322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.603E-05  1.300E-04  7.875E-01  1.976E+00  3.50E+02  0.00E+00  2.79E+02  0.943155  0.002778  0.0000000E+00  2.0505489156E-02
 68  0.174781037856794E+09    4.000000  2.627357  4.073554  0.7181989E+00  0.2676635E+00  1.8052536E-03  6.5392234E-05  1.2728016E-03  5.6041931E-03  8.6543785E-06  1.1044531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1327  4.073554    0.000  1.533818  7.481442  0.1809255E+00  0.8053832E+00  4.7931842E-05  1.2857868E-05  8.0502510E-03  2.8380777E-04  2.1315190E-06  1.4829904E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.497E-05  1.292E-04  7.842E-01  1.990E+00  3.48E+02  0.00E+00  2.80E+02  0.946441  0.002800  0.0000000E+00  2.0505489156E-02
 69  0.176108421452088E+09    4.000000  2.630604  4.071363  0.7181509E+00  0.2677106E+00  1.7993506E-03  6.5570827E-05  1.2814337E-03  5.6019416E-03  8.7276763E-06  1.1018422E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  4.071363    0.000  1.537347  7.482962  0.1729557E+00  0.8133536E+00  4.8212370E-05  1.2933977E-05  8.0533676E-03  2.7986674E-04  2.0376466E-06  1.4399925E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.396E-05  1.283E-04  7.809E-01  2.018E+00  3.46E+02  0.00E+00  2.80E+02  0.949692  0.002821  0.0000000E+00  2.0505489156E-02
 70  0.177435805047381E+09    4.000000  2.633815  4.069654  0.7180869E+00  0.2677736E+00  1.7916586E-03  6.5798056E-05  1.2927185E-03  5.5989732E-03  8.8227999E-06  1.0984315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.069654    0.000  1.540667  7.484485  0.1650431E+00  0.8212666E+00  4.8446930E-05  1.2999364E-05  8.0557238E-03  2.7684910E-04  1.9652389E-06  1.4063761E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.293E-05  1.273E-04  7.792E-01  2.030E+00  3.44E+02  0.00E+00  2.80E+02  0.951219  0.002841  0.0000000E+00  2.0505489156E-02
 71  0.178678462030209E+09    4.000000  2.636908  4.067913  0.7180321E+00  0.2678274E+00  1.7852370E-03  6.5982973E-05  1.3021716E-03  5.5964645E-03  8.9018682E-06  1.0955768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  4.067913    0.000  1.544654  7.486095  0.1570835E+00  0.8292268E+00  4.8765064E-05  1.3084940E-05  8.0591912E-03  2.7243850E-04  1.8785916E-06  1.3657778E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.196E-05  1.266E-04  7.773E-01  2.043E+00  3.42E+02  0.00E+00  2.80E+02  0.952981  0.002862  0.0000000E+00  2.0505489156E-02
 72  0.179977603421347E+09    4.000000  2.640144  4.066458  0.7179662E+00  0.2678922E+00  1.7777041E-03  6.6194418E-05  1.3132982E-03  5.5934859E-03  8.9942177E-06  1.0922194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1253  4.066458    0.000  1.548675  7.487812  0.1490744E+00  0.8372363E+00  4.8999094E-05  1.3148796E-05  8.0612363E-03  2.6977623E-04  1.8091621E-06  1.3312646E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.099E-05  1.258E-04  7.763E-01  2.049E+00  3.41E+02  0.00E+00  2.79E+02  0.953904  0.002883  0.0000000E+00  2.0505489156E-02
 73  0.181248502608330E+09    4.000000  2.643400  4.065077  0.7178986E+00  0.2679588E+00  1.7701730E-03  6.6400029E-05  1.3244625E-03  5.5904694E-03  9.0861139E-06  1.0888536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  4.065077    0.000  1.553261  7.489593  0.1409752E+00  0.8453360E+00  4.9290776E-05  1.3230730E-05  8.0636791E-03  2.6656366E-04  1.7359578E-06  1.2972513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.005E-05  1.249E-04  7.754E-01  2.061E+00  3.39E+02  0.00E+00  2.78E+02  0.954779  0.002904  0.0000000E+00  2.0505489156E-02
 74  0.182462917387002E+09    4.000000  2.646482  4.063548  0.7178377E+00  0.2680188E+00  1.7635452E-03  6.6576340E-05  1.3343207E-03  5.5877831E-03  9.1666357E-06  1.0858842E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.063548    0.000  1.557752  7.491466  0.1329253E+00  0.8533865E+00  4.9686716E-05  1.3337977E-05  8.0662414E-03  2.6304435E-04  1.6629109E-06  1.2669317E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.912E-05  1.242E-04  7.741E-01  2.064E+00  3.37E+02  0.00E+00  2.78E+02  0.955861  0.002925  0.0000000E+00  2.0505489156E-02
 75  0.183649089961520E+09    4.000000  2.649575  4.061713  0.7177756E+00  0.2680799E+00  1.7569499E-03  6.6747480E-05  1.3441616E-03  5.5850801E-03  9.2464303E-06  1.0829224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  4.061713    0.000  1.563072  7.493429  0.1248666E+00  0.8614456E+00  5.0072819E-05  1.3440293E-05  8.0688368E-03  2.5950474E-04  1.5917880E-06  1.2348099E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.823E-05  1.236E-04  7.716E-01  2.080E+00  3.36E+02  0.00E+00  2.78E+02  0.958092  0.002946  0.0000000E+00  2.0505489156E-02
 76  0.184749123813364E+09    4.000000  2.652554  4.060181  0.7177161E+00  0.2681385E+00  1.7507609E-03  6.6904259E-05  1.3534242E-03  5.5825166E-03  9.3210107E-06  1.0801369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  4.060181    0.000  1.568320  7.495487  0.1170231E+00  0.8692897E+00  5.0342328E-05  1.3517840E-05  8.0720599E-03  2.5543216E-04  1.5219266E-06  1.1964022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.741E-05  1.232E-04  7.697E-01  2.093E+00  3.34E+02  0.00E+00  2.78E+02  0.959650  0.002966  0.0000000E+00  2.0505489156E-02
 77  0.185850739228642E+09    4.000000  2.655634  4.058690  0.7176535E+00  0.2682003E+00  1.7443817E-03  6.7062106E-05  1.3629994E-03  5.5798475E-03  9.3975860E-06  1.0772597E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  4.058690    0.000  1.574290  7.497749  0.1090961E+00  0.8772173E+00  5.0675599E-05  1.3608468E-05  8.0748446E-03  2.5175272E-04  1.4594411E-06  1.1638876E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.662E-05  1.227E-04  7.677E-01  2.105E+00  3.33E+02  0.00E+00  2.78E+02  0.961283  0.002987  0.0000000E+00  2.0505489156E-02
 78  0.186907618992537E+09    4.000000  2.658592  4.057328  0.7175866E+00  0.2682662E+00  1.7377154E-03  6.7223090E-05  1.3730354E-03  5.5770292E-03  9.4772898E-06  1.0742465E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  4.057328    0.000  1.580660  7.500055  0.1010732E+00  0.8852408E+00  5.1178234E-05  1.3743038E-05  8.0779689E-03  2.4741244E-04  1.3893792E-06  1.1319437E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.588E-05  1.224E-04  7.660E-01  2.116E+00  3.31E+02  0.00E+00  2.77E+02  0.962686  0.003007  0.0000000E+00  2.0505489156E-02
 79  0.187939334952530E+09    4.000000  2.661584  4.055263  0.7175207E+00  0.2683313E+00  1.7312834E-03  6.7374621E-05  1.3827476E-03  5.5742818E-03  9.5538826E-06  1.0713330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.055263    0.000  1.587659  7.502564  0.9306768E-01  0.8932469E+00  5.1640526E-05  1.3868662E-05  8.0809041E-03  2.4335215E-04  1.3203732E-06  1.0978747E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.518E-05  1.222E-04  7.614E-01  2.149E+00  3.30E+02  0.00E+00  2.79E+02  0.966278  0.003028  0.0000000E+00  2.0505489156E-02
 80  0.188971050912523E+09    4.000000  2.664731  4.053900  0.7174461E+00  0.2684050E+00  1.7241476E-03  6.7538584E-05  1.3935548E-03  5.5712024E-03  9.6385165E-06  1.0680937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  4.053900    0.000  1.595441  7.505336  0.8487569E-01  0.9014395E+00  5.2154115E-05  1.4008398E-05  8.0837230E-03  2.3933616E-04  1.2542698E-06  1.0660721E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.455E-05  1.220E-04  7.585E-01  2.176E+00  3.28E+02  0.00E+00  2.79E+02  0.968405  0.003050  0.0000000E+00  2.0505489156E-02
