line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.124676528927154E+09    4.000000  2.525849  4.124455  0.7194986E+00  0.2664052E+00  2.0642981E-03  5.2705212E-05  9.1995297E-04  5.6796505E-03  5.0599749E-06  1.2128786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.124455    0.000  1.481190  7.449512  0.3996608E+00  0.5866318E+00  4.2539804E-05  1.1390847E-05  7.9548050E-03  3.9852239E-04  5.6988124E-06  2.9306347E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.476E-05  1.426E-04  8.826E-01  1.277E+00  4.00E+02  0.00E+00  2.37E+02  0.785747  0.002218  0.0000000E+00  1.8237925599E-02
 42  0.126947171123292E+09    4.000000  2.530459  4.123273  0.7194523E+00  0.2664490E+00  2.0511765E-03  5.3607331E-05  9.3700574E-04  5.6764536E-03  5.2346357E-06  1.2077330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1822  4.123273    0.000  1.482221  7.450503  0.3917557E+00  0.5945377E+00  4.2645131E-05  1.1420089E-05  7.9596547E-03  3.9297948E-04  5.5118319E-06  2.8554896E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.360E-05  1.414E-04  8.817E-01  1.279E+00  3.98E+02  0.00E+00  2.37E+02  0.787987  0.002241  0.0000000E+00  1.8237925599E-02
 43  0.129121190247254E+09    4.000000  2.534788  4.122038  0.7194114E+00  0.2664879E+00  2.0401008E-03  5.4342459E-05  9.5149017E-04  5.6736844E-03  5.3818072E-06  1.2033601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1801  4.122038    0.000  1.483065  7.451514  0.3838737E+00  0.6024205E+00  4.2833803E-05  1.1470568E-05  7.9651332E-03  3.8658823E-04  5.3169087E-06  2.7795829E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.251E-05  1.403E-04  8.807E-01  1.282E+00  3.96E+02  0.00E+00  2.37E+02  0.790408  0.002264  0.0000000E+00  1.8237925599E-02
 44  0.131246897835129E+09    4.000000  2.539059  4.120888  0.7193595E+00  0.2665373E+00  2.0266838E-03  5.5201199E-05  9.6914999E-04  5.6702394E-03  5.5596977E-06  1.1980264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1779  4.120888    0.000  1.483968  7.452497  0.3758923E+00  0.6104029E+00  4.2974617E-05  1.1510089E-05  7.9715279E-03  3.7923399E-04  5.1146479E-06  2.6948117E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.138E-05  1.392E-04  8.799E-01  1.285E+00  3.94E+02  0.00E+00  2.37E+02  0.792254  0.002286  0.0000000E+00  1.8237925599E-02
 45  0.133483721956005E+09    4.000000  2.543722  4.119619  0.7193118E+00  0.2665828E+00  2.0148801E-03  5.5930384E-05  9.8478383E-04  5.6671299E-03  5.7158112E-06  1.1933033E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.119619    0.000  1.485103  7.453587  0.3680347E+00  0.6182609E+00  4.3149423E-05  1.1557045E-05  7.9733029E-03  3.7704328E-04  4.9780709E-06  2.6493756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.022E-05  1.381E-04  8.790E-01  1.288E+00  3.92E+02  0.00E+00  2.36E+02  0.794490  0.002311  0.0000000E+00  1.8237925599E-02
 46  0.135396858785092E+09    4.000000  2.547658  4.118397  0.7192638E+00  0.2666287E+00  2.0035003E-03  5.6610207E-05  9.9994529E-04  5.6640592E-03  5.8659187E-06  1.1887224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1746  4.118397    0.000  1.486365  7.454589  0.3600324E+00  0.6262646E+00  4.3302035E-05  1.1599635E-05  7.9828422E-03  3.6610961E-04  4.7396970E-06  2.5419269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.915E-05  1.372E-04  8.781E-01  1.290E+00  3.90E+02  0.00E+00  2.36E+02  0.796533  0.002332  0.0000000E+00  1.8237925599E-02
 47  0.137570877909054E+09    4.000000  2.552125  4.117100  0.7192061E+00  0.2666841E+00  1.9903835E-03  5.7367852E-05  1.0175242E-03  5.6604341E-03  6.0384271E-06  1.1834110E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1726  4.117100    0.000  1.487277  7.455646  0.3520908E+00  0.6342065E+00  4.3496932E-05  1.1652106E-05  7.9841223E-03  3.6443665E-04  4.6183028E-06  2.5041942E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.803E-05  1.359E-04  8.771E-01  1.293E+00  3.88E+02  0.00E+00  2.36E+02  0.798856  0.002356  0.0000000E+00  1.8237925599E-02
 48  0.139484014738142E+09    4.000000  2.556210  4.115727  0.7191509E+00  0.2667372E+00  1.9783671E-03  5.8038251E-05  1.0337260E-03  5.6570312E-03  6.1959390E-06  1.1785161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1711  4.115727    0.000  1.488670  7.456673  0.3442679E+00  0.6420303E+00  4.3683152E-05  1.1702029E-05  7.9900477E-03  3.5752202E-04  4.4410358E-06  2.4300762E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.694E-05  1.350E-04  8.761E-01  1.296E+00  3.86E+02  0.00E+00  2.35E+02  0.801253  0.002378  0.0000000E+00  1.8237925599E-02
 49  0.141527592714666E+09    4.000000  2.560571  4.114360  0.7190976E+00  0.2667886E+00  1.9672332E-03  5.8639751E-05  1.0488216E-03  5.6538072E-03  6.3413999E-06  1.1739564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.114360    0.000  1.489838  7.457742  0.3362997E+00  0.6499990E+00  4.3906762E-05  1.1761529E-05  7.9926753E-03  3.5427180E-04  4.3093594E-06  2.3848886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.584E-05  1.338E-04  8.750E-01  1.299E+00  3.84E+02  0.00E+00  2.35E+02  0.803776  0.002402  0.0000000E+00  1.8237925599E-02
 50  0.143453773658497E+09    4.000000  2.564706  4.112912  0.7190420E+00  0.2668423E+00  1.9560596E-03  5.9224662E-05  1.0640534E-03  5.6505010E-03  6.4868751E-06  1.1693568E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.112912    0.000  1.491454  7.458867  0.3282688E+00  0.6580307E+00  4.4051759E-05  1.1802805E-05  7.9975393E-03  3.4862296E-04  4.1455801E-06  2.3160541E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.473E-05  1.329E-04  8.740E-01  1.302E+00  3.82E+02  0.00E+00  2.35E+02  0.806118  0.002425  0.0000000E+00  1.8237925599E-02
 51  0.145332126181600E+09    4.000000  2.568813  4.111544  0.7189861E+00  0.2668963E+00  1.9452743E-03  5.9771476E-05  1.0788365E-03  5.6472400E-03  6.6267747E-06  1.1648943E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1654  4.111544    0.000  1.492747  7.459920  0.3204585E+00  0.6658416E+00  4.4197881E-05  1.1842749E-05  8.0011822E-03  3.4434296E-04  4.0104292E-06  2.2600208E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.365E-05  1.318E-04  8.730E-01  1.305E+00  3.80E+02  0.00E+00  2.35E+02  0.808281  0.002448  0.0000000E+00  1.8237925599E-02
 52  0.147210478704702E+09    4.000000  2.572835  4.110177  0.7189280E+00  0.2669526E+00  1.9344642E-03  6.0303285E-05  1.0937296E-03  5.6439050E-03  6.7664828E-06  1.1604006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1636  4.110177    0.000  1.494042  7.461014  0.3124765E+00  0.6738242E+00  4.4488251E-05  1.1919428E-05  8.0049754E-03  3.3965982E-04  3.8689674E-06  2.2094033E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.256E-05  1.307E-04  8.722E-01  1.307E+00  3.78E+02  0.00E+00  2.34E+02  0.810199  0.002470  0.0000000E+00  1.8237925599E-02
 53  0.148971434195111E+09    4.000000  2.576800  4.108662  0.7188706E+00  0.2670083E+00  1.9241576E-03  6.0795831E-05  1.1079988E-03  5.6406639E-03  6.8991956E-06  1.1560971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  4.108662    0.000  1.495885  7.462106  0.3045976E+00  0.6817039E+00  4.4599879E-05  1.1951345E-05  8.0098626E-03  3.3402386E-04  3.7227821E-06  2.1424816E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.150E-05  1.298E-04  8.710E-01  1.310E+00  3.76E+02  0.00E+00  2.34E+02  0.812833  0.002493  0.0000000E+00  1.8237925599E-02
 54  0.150849786718214E+09    4.000000  2.580916  4.107145  0.7188082E+00  0.2670689E+00  1.9133568E-03  6.1296741E-05  1.1230277E-03  5.6372004E-03  7.0377238E-06  1.1515670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.107145    0.000  1.497304  7.463224  0.2965888E+00  0.6897131E+00  4.4757678E-05  1.1996386E-05  8.0122409E-03  3.3114633E-04  3.6098208E-06  2.0987405E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.040E-05  1.287E-04  8.699E-01  1.313E+00  3.74E+02  0.00E+00  2.34E+02  0.815140  0.002517  0.0000000E+00  1.8237925599E-02
 55  0.152571609864392E+09    4.000000  2.584794  4.105724  0.7187460E+00  0.2671294E+00  1.9029812E-03  6.1763867E-05  1.1375365E-03  5.6338093E-03  7.1702636E-06  1.1471964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.105724    0.000  1.499065  7.464334  0.2887664E+00  0.6975361E+00  4.4941564E-05  1.2045613E-05  8.0162247E-03  3.2640972E-04  3.4803112E-06  2.0436986E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.936E-05  1.277E-04  8.690E-01  1.316E+00  3.72E+02  0.00E+00  2.33E+02  0.817153  0.002539  0.0000000E+00  1.8237925599E-02
 56  0.154297346244992E+09    4.000000  2.588638  4.104138  0.7186889E+00  0.2671850E+00  1.8937534E-03  6.2168143E-05  1.1504989E-03  5.6307407E-03  7.2876940E-06  1.1432941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1564  4.104138    0.000  1.500906  7.465536  0.2807758E+00  0.7055274E+00  4.5170621E-05  1.2107007E-05  8.0200873E-03  3.2174011E-04  3.3469981E-06  1.9899289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.828E-05  1.268E-04  8.680E-01  1.319E+00  3.70E+02  0.00E+00  2.33E+02  0.819415  0.002562  0.0000000E+00  1.8237925599E-02
 57  0.156058301735401E+09    4.000000  2.592729  4.102640  0.7186272E+00  0.2672452E+00  1.8840976E-03  6.2579716E-05  1.1641236E-03  5.6274742E-03  7.4100870E-06  1.1391951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  4.102640    0.000  1.502886  7.466701  0.2727908E+00  0.7135128E+00  4.5396043E-05  1.2168045E-05  8.0221815E-03  3.1907083E-04  3.2411718E-06  1.9513062E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.721E-05  1.258E-04  8.670E-01  1.322E+00  3.68E+02  0.00E+00  2.33E+02  0.821506  0.002586  0.0000000E+00  1.8237925599E-02
 58  0.157713599896385E+09    4.000000  2.596443  4.101206  0.7185713E+00  0.2672997E+00  1.8756217E-03  6.2931843E-05  1.1761339E-03  5.6245611E-03  7.5171230E-06  1.1355842E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1531  4.101206    0.000  1.504718  7.467881  0.2649050E+00  0.7213991E+00  4.5533396E-05  1.2208349E-05  8.0254056E-03  3.1526156E-04  3.1262503E-06  1.8999569E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.619E-05  1.248E-04  8.661E-01  1.325E+00  3.66E+02  0.00E+00  2.32E+02  0.823297  0.002608  0.0000000E+00  1.8237925599E-02
 59  0.159333678947562E+09    4.000000  2.600154  4.099847  0.7185144E+00  0.2673553E+00  1.8672266E-03  6.3272198E-05  1.1880768E-03  5.6216325E-03  7.6227525E-06  1.1319960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1512  4.099847    0.000  1.506670  7.469076  0.2570550E+00  0.7292496E+00  4.5776112E-05  1.2272832E-05  8.0283798E-03  3.1156403E-04  3.0153443E-06  1.8560608E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.517E-05  1.238E-04  8.655E-01  1.326E+00  3.64E+02  0.00E+00  2.31E+02  0.824643  0.002630  0.0000000E+00  1.8237925599E-02
 60  0.161052371506201E+09    4.000000  2.604175  4.098282  0.7184549E+00  0.2674134E+00  1.8587054E-03  6.3609127E-05  1.2002481E-03  5.6186147E-03  7.7295621E-06  1.1283419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.098282    0.000  1.508737  7.470357  0.2491437E+00  0.7371611E+00  4.5935769E-05  1.2317058E-05  8.0289929E-03  3.1067547E-04  2.9311851E-06  1.8234725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.411E-05  1.227E-04  8.645E-01  1.329E+00  3.62E+02  0.00E+00  2.31E+02  0.826724  0.002654  0.0000000E+00  1.8237925599E-02
 61  0.162573837049914E+09    4.000000  2.607750  4.096764  0.7184011E+00  0.2674661E+00  1.8512114E-03  6.3898233E-05  1.2109945E-03  5.6159216E-03  7.8231413E-06  1.1251179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  4.096764    0.000  1.511066  7.471585  0.2411875E+00  0.7451181E+00  4.6181737E-05  1.2382549E-05  8.0334533E-03  3.0528857E-04  2.8046281E-06  1.7677514E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.311E-05  1.218E-04  8.636E-01  1.332E+00  3.60E+02  0.00E+00  2.31E+02  0.828549  0.002676  0.0000000E+00  1.8237925599E-02
 62  0.164158696991282E+09    4.000000  2.611519  4.095035  0.7183450E+00  0.2675210E+00  1.8436118E-03  6.4184631E-05  1.2219331E-03  5.6131527E-03  7.9176925E-06  1.1218387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.095035    0.000  1.513242  7.472869  0.2332414E+00  0.7530646E+00  4.6365152E-05  1.2430921E-05  8.0357603E-03  3.0243516E-04  2.7121526E-06  1.7266592E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.209E-05  1.208E-04  8.624E-01  1.336E+00  3.58E+02  0.00E+00  2.30E+02  0.831035  0.002700  0.0000000E+00  1.8237925599E-02
 63  0.165648465336167E+09    4.000000  2.615005  4.093319  0.7182958E+00  0.2675692E+00  1.8371137E-03  6.4424068E-05  1.2313196E-03  5.6107540E-03  7.9982530E-06  1.1190269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  4.093319    0.000  1.515748  7.474124  0.2252431E+00  0.7610635E+00  4.6677679E-05  1.2516298E-05  8.0392464E-03  2.9803425E-04  2.6009477E-06  1.6844562E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.107E-05  1.200E-04  8.614E-01  1.339E+00  3.56E+02  0.00E+00  2.30E+02  0.833096  0.002721  0.0000000E+00  1.8237925599E-02
 64  0.167138233681053E+09    4.000000  2.618560  4.091731  0.7182493E+00  0.2676148E+00  1.8311026E-03  6.4641112E-05  1.2400302E-03  5.6085092E-03  8.0725344E-06  1.1164193E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  4.091731    0.000  1.518276  7.475431  0.2173918E+00  0.7689152E+00  4.6897550E-05  1.2576870E-05  8.0414720E-03  2.9521336E-04  2.5051200E-06  1.6432947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.010E-05  1.191E-04  8.605E-01  1.342E+00  3.55E+02  0.00E+00  2.29E+02  0.835075  0.002744  0.0000000E+00  1.8237925599E-02
 65  0.168586795667463E+09    4.000000  2.622051  4.090092  0.7182085E+00  0.2676548E+00  1.8259470E-03  6.4823759E-05  1.2475236E-03  5.6065628E-03  8.1360511E-06  1.1141776E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  4.090092    0.000  1.520994  7.476822  0.2095027E+00  0.7768048E+00  4.7055812E-05  1.2621959E-05  8.0444250E-03  2.9166456E-04  2.4067940E-06  1.5960157E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.910E-05  1.182E-04  8.596E-01  1.345E+00  3.53E+02  0.00E+00  2.29E+02  0.836821  0.002766  0.0000000E+00  1.8237925599E-02
 66  0.169956114656806E+09    4.000000  2.625334  4.088503  0.7181703E+00  0.2676923E+00  1.8212030E-03  6.4988909E-05  1.2544373E-03  5.6047542E-03  8.1943300E-06  1.1121106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1386  4.088503    0.000  1.523916  7.478150  0.2015108E+00  0.7847974E+00  4.7352794E-05  1.2700416E-05  8.0485791E-03  2.8652808E-04  2.2970143E-06  1.5461507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.814E-05  1.175E-04  8.588E-01  1.346E+00  3.51E+02  0.00E+00  2.28E+02  0.838339  0.002787  0.0000000E+00  1.8237925599E-02
 67  0.171353961125093E+09    4.000000  2.628665  4.086910  0.7181353E+00  0.2677267E+00  1.8169382E-03  6.5134992E-05  1.2606683E-03  5.6031135E-03  8.2465842E-06  1.1102488E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1365  4.086910    0.000  1.526665  7.479552  0.1935722E+00  0.7927365E+00  4.7696724E-05  1.2791697E-05  8.0512578E-03  2.8298656E-04  2.2009315E-06  1.5079265E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.720E-05  1.166E-04  8.580E-01  1.350E+00  3.49E+02  0.00E+00  2.28E+02  0.839944  0.002808  0.0000000E+00  1.8237925599E-02
 68  0.172780335072324E+09    4.000000  2.632200  4.085202  0.7180970E+00  0.2677643E+00  1.8123597E-03  6.5289232E-05  1.2673749E-03  5.6013357E-03  8.3025287E-06  1.1082461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1346  4.085202    0.000  1.529826  7.481021  0.1855469E+00  0.8007622E+00  4.7934993E-05  1.2856970E-05  8.0530715E-03  2.8059242E-04  2.1197174E-06  1.4725714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.622E-05  1.157E-04  8.571E-01  1.353E+00  3.47E+02  0.00E+00  2.27E+02  0.841843  0.002831  0.0000000E+00  1.8237925599E-02
 69  0.174064071624832E+09    4.000000  2.635274  4.083475  0.7180624E+00  0.2677983E+00  1.8082921E-03  6.5423983E-05  1.2733485E-03  5.5997418E-03  8.3520936E-06  1.1064635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  4.083475    0.000  1.533086  7.482449  0.1776253E+00  0.8086844E+00  4.8120014E-05  1.2909604E-05  8.0568084E-03  2.7609267E-04  2.0321289E-06  1.4269709E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.527E-05  1.150E-04  8.562E-01  1.570E+00  3.45E+02  0.00E+00  2.27E+02  0.843464  0.002851  0.0000000E+00  1.8237925599E-02
 70  0.175376335656285E+09    4.000000  2.638611  4.081883  0.7180251E+00  0.2678349E+00  1.8039884E-03  6.5564362E-05  1.2796837E-03  5.5980410E-03  8.4044004E-06  1.1045741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  4.081883    0.000  1.536779  7.483987  0.1696895E+00  0.8166207E+00  4.8405305E-05  1.2987460E-05  8.0593127E-03  2.7283173E-04  1.9500827E-06  1.3905912E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.435E-05  1.142E-04  8.555E-01  1.573E+00  3.43E+02  0.00E+00  2.26E+02  0.844936  0.002873  0.0000000E+00  1.8237925599E-02
 71  0.176603017250904E+09    4.000000  2.641630  4.080279  0.7179936E+00  0.2678659E+00  1.8004074E-03  6.5679497E-05  1.2849668E-03  5.5966148E-03  8.4478203E-06  1.1029993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  4.080279    0.000  1.540126  7.485532  0.1618510E+00  0.8244597E+00  4.8764767E-05  1.3082419E-05  8.0624358E-03  2.6874478E-04  1.8671370E-06  1.3547211E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.348E-05  1.135E-04  8.547E-01  1.578E+00  3.41E+02  0.00E+00  2.25E+02  0.846459  0.002893  0.0000000E+00  1.8237925599E-02
 72  0.177858226324468E+09    4.000000  2.644874  4.078610  0.7179593E+00  0.2678997E+00  1.7965558E-03  6.5801635E-05  1.2906607E-03  5.5950695E-03  8.4944124E-06  1.1013030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1275  4.078610    0.000  1.544332  7.487197  0.1539008E+00  0.8324104E+00  4.8886776E-05  1.3118426E-05  8.0651082E-03  2.6554673E-04  1.7999893E-06  1.3153207E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.258E-05  1.128E-04  8.538E-01  1.582E+00  3.40E+02  0.00E+00  2.25E+02  0.848094  0.002914  0.0000000E+00  1.8237925599E-02
 73  0.179056380440142E+09    4.000000  2.647900  4.077165  0.7179227E+00  0.2679357E+00  1.7925235E-03  6.5927652E-05  1.2966351E-03  5.5934390E-03  8.5430725E-06  1.0995242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  4.077165    0.000  1.548556  7.488875  0.1459820E+00  0.8403298E+00  4.9258545E-05  1.3218653E-05  8.0679446E-03  2.6176128E-04  1.7203572E-06  1.2809526E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.174E-05  1.122E-04  8.533E-01  1.586E+00  3.38E+02  0.00E+00  2.24E+02  0.849075  0.002935  0.0000000E+00  1.8237925599E-02
 74  0.180283062034761E+09    4.000000  2.651087  4.075418  0.7178901E+00  0.2679678E+00  1.7889762E-03  6.6036975E-05  1.3019017E-03  5.5919941E-03  8.5857787E-06  1.0979570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  4.075418    0.000  1.552907  7.490695  0.1379738E+00  0.8483384E+00  4.9570231E-05  1.3303950E-05  8.0701806E-03  2.5874862E-04  1.6533010E-06  1.2501990E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.087E-05  1.115E-04  8.523E-01  1.591E+00  3.36E+02  0.00E+00  2.24E+02  0.850943  0.002956  0.0000000E+00  1.8237925599E-02
 75  0.181412750200969E+09    4.000000  2.654016  4.073801  0.7178574E+00  0.2680000E+00  1.7854736E-03  6.6143432E-05  1.3071130E-03  5.5905569E-03  8.6278492E-06  1.0964072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  4.073801    0.000  1.557787  7.492632  0.1301212E+00  0.8561915E+00  4.9909265E-05  1.3395163E-05  8.0730319E-03  2.5498991E-04  1.5853264E-06  1.2174198E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.009E-05  1.109E-04  8.513E-01  1.596E+00  3.34E+02  0.00E+00  2.23E+02  0.852836  0.002976  0.0000000E+00  1.8237925599E-02
 76  0.182516763636126E+09    4.000000  2.656989  4.072195  0.7178268E+00  0.2680301E+00  1.7822443E-03  6.6240326E-05  1.3119267E-03  5.5892230E-03  8.6665525E-06  1.0949764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  4.072195    0.000  1.562822  7.494551  0.1222856E+00  0.8640277E+00  5.0196345E-05  1.3478593E-05  8.0758414E-03  2.5135537E-04  1.5196208E-06  1.1844057E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.931E-05  1.105E-04  8.504E-01  1.601E+00  3.33E+02  0.00E+00  2.23E+02  0.854637  0.002997  0.0000000E+00  1.8237925599E-02
 77  0.183620777071283E+09    4.000000  2.660010  4.070672  0.7177908E+00  0.2680656E+00  1.7784921E-03  6.6351459E-05  1.3175307E-03  5.5876626E-03  8.7114247E-06  1.0933115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1183  4.070672    0.000  1.568467  7.496663  0.1143143E+00  0.8719996E+00  5.0621552E-05  1.3590369E-05  8.0783615E-03  2.4783470E-04  1.4519779E-06  1.1534244E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.858E-05  1.101E-04  8.493E-01  1.608E+00  3.31E+02  0.00E+00  2.23E+02  0.856572  0.003018  0.0000000E+00  1.8237925599E-02
 78  0.184699115775390E+09    4.000000  2.663058  4.069101  0.7177574E+00  0.2680985E+00  1.7750537E-03  6.6451921E-05  1.3226762E-03  5.5862229E-03  8.7524489E-06  1.0917838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  4.069101    0.000  1.574569  7.498928  0.1062866E+00  0.8800277E+00  5.0957298E-05  1.3686790E-05  8.0811954E-03  2.4408853E-04  1.3893257E-06  1.1209831E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.785E-05  1.097E-04  8.482E-01  1.613E+00  3.29E+02  0.00E+00  2.22E+02  0.858643  0.003039  0.0000000E+00  1.8237925599E-02
 79  0.185751779748446E+09    4.000000  2.666075  4.067647  0.7177192E+00  0.2681362E+00  1.7711778E-03  6.6563677E-05  1.3284879E-03  5.5845889E-03  8.7985910E-06  1.0900593E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1144  4.067647    0.000  1.581018  7.501292  0.9842654E-01  0.8878883E+00  5.1422178E-05  1.3811742E-05  8.0832659E-03  2.4100630E-04  1.3284587E-06  1.0939319E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.717E-05  1.095E-04  8.471E-01  1.619E+00  3.28E+02  0.00E+00  2.22E+02  0.860525  0.003060  0.0000000E+00  1.8237925599E-02
 80  0.186778768990453E+09    4.000000  2.669127  4.066298  0.7176809E+00  0.2681740E+00  1.7673514E-03  6.6672423E-05  1.3342374E-03  5.5829641E-03  8.8440322E-06  1.0883542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  4.066298    0.000  1.588152  7.503848  0.9039559E-01  0.8959198E+00  5.1936377E-05  1.3946883E-05  8.0857407E-03  2.3738365E-04  1.2675643E-06  1.0664037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.652E-05  1.093E-04  8.461E-01  1.625E+00  3.26E+02  0.00E+00  2.22E+02  0.862367  0.003081  0.0000000E+00  1.8237925599E-02
