line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.441607153205766E+09    2.500000  1.736331  3.972153  0.7197474E+00  0.2661460E+00  2.1928537E-03  4.0480833E-05  7.5480813E-04  5.7111634E-03  5.1868589E-06  1.2615895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1595  3.972153    0.000  1.756327  7.397703  0.3963190E+00  0.5899397E+00  3.4730723E-05  9.2561983E-06  7.7504677E-03  6.2498633E-04  2.7049457E-05  9.9119507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.233E-04  1.880E-04  8.277E-01  1.725E+00  3.58E+02  0.00E+00  2.57E+02  0.892597  0.000576  0.0000000E+00  7.7633808508E-03
 42  0.450146925657548E+09    2.500000  1.740502  3.970431  0.7197264E+00  0.2661642E+00  2.1865205E-03  4.1088429E-05  7.6198159E-04  5.7104723E-03  5.4245862E-06  1.2593592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1583  3.970431    0.000  1.757359  7.398718  0.3883051E+00  0.5979556E+00  3.4968716E-05  9.3197988E-06  7.7633864E-03  6.1109589E-04  2.5701075E-05  9.4597110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.217E-04  1.861E-04  8.255E-01  1.737E+00  3.56E+02  0.00E+00  2.57E+02  0.895898  0.000582  0.0000000E+00  7.7633808508E-03
 43  0.458534202172690E+09    2.500000  1.744631  3.968838  0.7197039E+00  0.2661837E+00  2.1798920E-03  4.1706536E-05  7.6952357E-04  5.7097304E-03  5.6752198E-06  1.2570064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  3.968838    0.000  1.758051  7.399696  0.3802995E+00  0.6059631E+00  3.5167387E-05  9.3752468E-06  7.7755901E-03  5.9797963E-04  2.4464593E-05  9.0433251E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.200E-04  1.843E-04  8.239E-01  1.748E+00  3.54E+02  0.00E+00  2.57E+02  0.898220  0.000587  0.0000000E+00  7.7633808508E-03
 44  0.466768982751194E+09    2.500000  1.748746  3.967158  0.7196836E+00  0.2662015E+00  2.1740413E-03  4.2237890E-05  7.7620837E-04  5.7090597E-03  5.8978488E-06  1.2549146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1556  3.967158    0.000  1.759149  7.400699  0.3722473E+00  0.6140173E+00  3.5364891E-05  9.4284896E-06  7.7876635E-03  5.8494763E-04  2.3301339E-05  8.6473507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.184E-04  1.825E-04  8.220E-01  1.759E+00  3.52E+02  0.00E+00  2.57E+02  0.901007  0.000593  0.0000000E+00  7.7633808508E-03
 45  0.475156259266336E+09    2.500000  1.752868  3.965370  0.7196577E+00  0.2662242E+00  2.1667770E-03  4.2878992E-05  7.8454630E-04  5.7082048E-03  6.1760572E-06  1.2522972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1543  3.965370    0.000  1.760041  7.401703  0.3641324E+00  0.6221337E+00  3.5534662E-05  9.4758947E-06  7.7975968E-03  5.7430694E-04  2.2243016E-05  8.2885072E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.168E-04  1.806E-04  8.199E-01  1.771E+00  3.50E+02  0.00E+00  2.57E+02  0.904063  0.000599  0.0000000E+00  7.7633808508E-03
 46  0.483086047971561E+09    2.500000  1.756950  3.963602  0.7196358E+00  0.2662435E+00  2.1608082E-03  4.3390273E-05  7.9142957E-04  5.7074830E-03  6.4060692E-06  1.2501296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1526  3.963602    0.000  1.761263  7.402758  0.3561469E+00  0.6301210E+00  3.5814191E-05  9.5496601E-06  7.8085772E-03  5.6224281E-04  2.1235597E-05  7.9564424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.152E-04  1.788E-04  8.178E-01  1.784E+00  3.48E+02  0.00E+00  2.57E+02  0.906995  0.000604  0.0000000E+00  7.7633808508E-03
 47  0.491168332613426E+09    2.500000  1.760931  3.961707  0.7196123E+00  0.2662645E+00  2.1545229E-03  4.3914417E-05  7.9870875E-04  5.7067040E-03  6.6495349E-06  1.2478312E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1517  3.961707    0.000  1.762224  7.403742  0.3481165E+00  0.6381528E+00  3.5876661E-05  9.5715309E-06  7.8177999E-03  5.5248618E-04  2.0286045E-05  7.6242761E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-04  1.769E-04  8.156E-01  1.797E+00  3.46E+02  0.00E+00  2.57E+02  0.909913  0.000610  0.0000000E+00  7.7633808508E-03
 48  0.498640633508734E+09    2.500000  1.764902  3.960013  0.7195884E+00  0.2662858E+00  2.1483142E-03  4.4418560E-05  8.0592963E-04  5.7059154E-03  6.8911807E-06  1.2455454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1500  3.960013    0.000  1.763711  7.404822  0.3400922E+00  0.6461791E+00  3.6190627E-05  9.6525982E-06  7.8294800E-03  5.3951596E-04  1.9333463E-05  7.3098973E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.120E-04  1.754E-04  8.138E-01  1.808E+00  3.44E+02  0.00E+00  2.57E+02  0.912411  0.000615  0.0000000E+00  7.7633808508E-03
 49  0.506250180747019E+09    2.500000  1.768753  3.958282  0.7195615E+00  0.2663099E+00  2.1414952E-03  4.4958175E-05  8.1389275E-04  5.7050283E-03  7.1577082E-06  1.2430187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  3.958282    0.000  1.764945  7.405870  0.3321716E+00  0.6541010E+00  3.6287056E-05  9.6811983E-06  7.8381280E-03  5.3027878E-04  1.8472943E-05  7.0104336E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-04  1.736E-04  8.121E-01  1.817E+00  3.42E+02  0.00E+00  2.57E+02  0.914631  0.000621  0.0000000E+00  7.7633808508E-03
 50  0.513524236924698E+09    2.500000  1.772565  3.956438  0.7195359E+00  0.2663330E+00  2.1351658E-03  4.5446303E-05  8.2131444E-04  5.7041851E-03  7.4060667E-06  1.2406586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1473  3.956438    0.000  1.766482  7.406912  0.3241026E+00  0.6621717E+00  3.6502460E-05  9.7399268E-06  7.8490234E-03  5.1826739E-04  1.7623070E-05  6.7231622E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.088E-04  1.720E-04  8.101E-01  1.829E+00  3.40E+02  0.00E+00  2.57E+02  0.917162  0.000626  0.0000000E+00  7.7633808508E-03
 51  0.520935539445353E+09    2.500000  1.776354  3.954320  0.7195090E+00  0.2663574E+00  2.1286545E-03  4.5936917E-05  8.2897776E-04  5.7032987E-03  7.6623906E-06  1.2382171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  3.954320    0.000  1.767780  7.407981  0.3161621E+00  0.6701134E+00  3.6592649E-05  9.7660226E-06  7.8569545E-03  5.0974955E-04  1.6881019E-05  6.4641082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.072E-04  1.702E-04  8.075E-01  1.845E+00  3.38E+02  0.00E+00  2.57E+02  0.920470  0.000632  0.0000000E+00  7.7633808508E-03
 52  0.528209595623032E+09    2.500000  1.780292  3.952209  0.7194785E+00  0.2663851E+00  2.1214754E-03  4.6464312E-05  8.3746121E-04  5.7022979E-03  7.9459066E-06  1.2355091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1446  3.952209    0.000  1.769655  7.409123  0.3079795E+00  0.6782975E+00  3.6888187E-05  9.8458258E-06  7.8658633E-03  4.9978329E-04  1.6129520E-05  6.2213156E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.057E-04  1.686E-04  8.047E-01  1.861E+00  3.36E+02  0.00E+00  2.57E+02  0.923880  0.000637  0.0000000E+00  7.7633808508E-03
 53  0.535071912771786E+09    2.500000  1.783761  3.949962  0.7194500E+00  0.2664111E+00  2.1149118E-03  4.6934630E-05  8.4524839E-04  5.7013614E-03  8.2058538E-06  1.2330188E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1431  3.949962    0.000  1.771075  7.410164  0.3001321E+00  0.6861462E+00  3.7008975E-05  9.8792430E-06  7.8741724E-03  4.9071956E-04  1.5455414E-05  5.9879084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-04  1.670E-04  8.018E-01  1.879E+00  3.34E+02  0.00E+00  2.58E+02  0.927442  0.000643  0.0000000E+00  7.7633808508E-03
 54  0.541934229920538E+09    2.500000  1.787424  3.947856  0.7194200E+00  0.2664386E+00  2.1081963E-03  4.7404521E-05  8.5324638E-04  5.7003815E-03  8.4724665E-06  1.2304571E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  3.947856    0.000  1.772986  7.411319  0.2920267E+00  0.6942529E+00  3.7222901E-05  9.9371836E-06  7.8830170E-03  4.8090156E-04  1.4768549E-05  5.7578627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.026E-04  1.655E-04  7.993E-01  1.894E+00  3.32E+02  0.00E+00  2.58E+02  0.930358  0.000648  0.0000000E+00  7.7633808508E-03
 55  0.548796547069289E+09    2.500000  1.791072  3.945827  0.7193870E+00  0.2664689E+00  2.1009904E-03  4.7896931E-05  8.6186137E-04  5.6993064E-03  8.7591713E-06  1.2276937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1401  3.945827    0.000  1.774891  7.412480  0.2840638E+00  0.7022170E+00  3.7366383E-05  9.9765252E-06  7.8899297E-03  4.7333880E-04  1.4155467E-05  5.5481311E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.011E-04  1.639E-04  7.970E-01  1.908E+00  3.30E+02  0.00E+00  2.58E+02  0.932970  0.000653  0.0000000E+00  7.7633808508E-03
 56  0.555343197629198E+09    2.500000  1.794400  3.943899  0.7193569E+00  0.2664967E+00  2.0945610E-03  4.8326447E-05  8.6957614E-04  5.6983266E-03  9.0154471E-06  1.2252158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1380  3.943899    0.000  1.776360  7.413637  0.2760452E+00  0.7102367E+00  3.7572248E-05  1.0035045E-05  7.8975136E-03  4.6489955E-04  1.3545117E-05  5.3457847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.955E-05  1.623E-04  7.953E-01  1.923E+00  3.28E+02  0.00E+00  2.57E+02  0.934835  0.000658  0.0000000E+00  7.7633808508E-03
 57  0.561889848189107E+09    2.500000  1.798020  3.942067  0.7193234E+00  0.2665276E+00  2.0875967E-03  4.8781457E-05  8.7796307E-04  5.6972429E-03  9.2934820E-06  1.2225187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1366  3.942067    0.000  1.778528  7.414836  0.2680340E+00  0.7182491E+00  3.7788331E-05  1.0092388E-05  7.9043549E-03  4.5724303E-04  1.2991993E-05  5.1636019E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.802E-05  1.607E-04  7.937E-01  1.931E+00  3.26E+02  0.00E+00  2.57E+02  0.936554  0.000664  0.0000000E+00  7.7633808508E-03
 58  0.568065933622983E+09    2.500000  1.801300  3.940349  0.7192911E+00  0.2665575E+00  2.0810208E-03  4.9201980E-05  8.8590996E-04  5.6961988E-03  9.5563552E-06  1.2199604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1349  3.940349    0.000  1.780822  7.416050  0.2599799E+00  0.7263046E+00  3.8031816E-05  1.0157185E-05  7.9128732E-03  4.4765658E-04  1.2404488E-05  4.9683571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.657E-05  1.593E-04  7.926E-01  1.939E+00  3.24E+02  0.00E+00  2.56E+02  0.937807  0.000669  0.0000000E+00  7.7633808508E-03
 59  0.574489062474215E+09    2.500000  1.804718  3.938331  0.7192575E+00  0.2665888E+00  2.0743393E-03  4.9620396E-05  8.9401221E-04  5.6951168E-03  9.8237405E-06  1.2173496E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1332  3.938331    0.000  1.782865  7.417269  0.2518929E+00  0.7343925E+00  3.8218106E-05  1.0208502E-05  7.9189972E-03  4.4082122E-04  1.1900005E-05  4.8004057E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.504E-05  1.577E-04  7.908E-01  1.950E+00  3.23E+02  0.00E+00  2.56E+02  0.939678  0.000674  0.0000000E+00  7.7633808508E-03
 60  0.580665147908092E+09    2.500000  1.808030  3.935969  0.7192250E+00  0.2666191E+00  2.0680221E-03  5.0007955E-05  9.0169862E-04  5.6940739E-03  1.0076772E-05  1.2148707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1317  3.935969    0.000  1.785223  7.418517  0.2438848E+00  0.7424016E+00  3.8385321E-05  1.0254904E-05  7.9252384E-03  4.3386858E-04  1.1411092E-05  4.6358044E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.357E-05  1.562E-04  7.879E-01  1.969E+00  3.21E+02  0.00E+00  2.56E+02  0.942747  0.000679  0.0000000E+00  7.7633808508E-03
 61  0.586594189924613E+09    2.500000  1.811162  3.933487  0.7191914E+00  0.2666504E+00  2.0616440E-03  5.0391244E-05  9.0948561E-04  5.6930004E-03  1.0332426E-05  1.2123573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.933487    0.000  1.787548  7.419780  0.2359569E+00  0.7503305E+00  3.8561527E-05  1.0302641E-05  7.9314383E-03  4.2693064E-04  1.0942346E-05  4.4792944E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.216E-05  1.547E-04  7.845E-01  1.991E+00  3.19E+02  0.00E+00  2.56E+02  0.946161  0.000684  0.0000000E+00  7.7633808508E-03
 62  0.592239132011177E+09    2.500000  1.814228  3.931244  0.7191578E+00  0.2666819E+00  2.0554123E-03  5.0757873E-05  9.1712057E-04  5.6919305E-03  1.0582348E-05  1.2098912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1286  3.931244    0.000  1.790501  7.421089  0.2278862E+00  0.7584025E+00  3.8792345E-05  1.0365559E-05  7.9392410E-03  4.1810333E-04  1.0437517E-05  4.3091911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.071E-05  1.536E-04  7.822E-01  2.007E+00  3.17E+02  0.00E+00  2.56E+02  0.948424  0.000689  0.0000000E+00  7.7633808508E-03
 63  0.597908778439479E+09    2.500000  1.817178  3.929060  0.7191193E+00  0.2667180E+00  2.0484530E-03  5.1158851E-05  9.2567657E-04  5.6907121E-03  1.0861556E-05  1.2071258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  3.929060    0.000  1.793012  7.422402  0.2199446E+00  0.7663450E+00  3.8959877E-05  1.0413241E-05  7.9452117E-03  4.1140735E-04  1.0002418E-05  4.1626427E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.933E-05  1.521E-04  7.798E-01  2.021E+00  3.15E+02  0.00E+00  2.56E+02  0.950660  0.000694  0.0000000E+00  7.7633808508E-03
 64  0.603578424867782E+09    2.500000  1.820228  3.927013  0.7190829E+00  0.2667522E+00  2.0420200E-03  5.1521931E-05  9.3361265E-04  5.6895641E-03  1.1119703E-05  1.2045594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1251  3.927013    0.000  1.795924  7.423752  0.2118576E+00  0.7744330E+00  3.9155721E-05  1.0465627E-05  7.9510487E-03  4.0480625E-04  9.5824717E-06  4.0226075E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.789E-05  1.508E-04  7.783E-01  2.033E+00  3.13E+02  0.00E+00  2.55E+02  0.952081  0.000699  0.0000000E+00  7.7633808508E-03
 65  0.609136901758274E+09    2.500000  1.823212  3.925019  0.7190448E+00  0.2667881E+00  2.0354137E-03  5.1887705E-05  9.4178874E-04  5.6883641E-03  1.1384823E-05  1.2019141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.925019    0.000  1.798926  7.425132  0.2038963E+00  0.7823951E+00  3.9282253E-05  1.0501937E-05  7.9564764E-03  3.9876214E-04  9.1869051E-06  3.8847257E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.649E-05  1.495E-04  7.769E-01  2.042E+00  3.11E+02  0.00E+00  2.54E+02  0.953341  0.000704  0.0000000E+00  7.7633808508E-03
 66  0.614250700497527E+09    2.500000  1.825863  3.923355  0.7190067E+00  0.2668240E+00  2.0289757E-03  5.2237434E-05  9.4978178E-04  5.6871739E-03  1.1643164E-05  1.1993270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.923355    0.000  1.802036  7.426510  0.1959001E+00  0.7903925E+00  3.9603834E-05  1.0588114E-05  7.9634938E-03  3.9061029E-04  8.7591655E-06  3.7481236E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.520E-05  1.483E-04  7.764E-01  2.039E+00  3.09E+02  0.00E+00  2.53E+02  0.953808  0.000708  0.0000000E+00  7.7633808508E-03
 67  0.619698007850210E+09    2.500000  1.828798  3.921169  0.7189686E+00  0.2668601E+00  2.0226537E-03  5.2574474E-05  9.5765578E-04  5.6859847E-03  1.1896805E-05  1.1967777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  3.921169    0.000  1.805140  7.427980  0.1878141E+00  0.7984792E+00  3.9765645E-05  1.0634654E-05  7.9679564E-03  3.8557353E-04  8.4019377E-06  3.6285261E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.383E-05  1.469E-04  7.744E-01  2.063E+00  3.08E+02  0.00E+00  2.53E+02  0.955602  0.000713  0.0000000E+00  7.7633808508E-03
 68  0.624834040497024E+09    2.500000  1.831602  3.918902  0.7189348E+00  0.2668921E+00  2.0171673E-03  5.2861806E-05  9.6450938E-04  5.6849358E-03  1.2116850E-05  1.1945581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.918902    0.000  1.808718  7.429510  0.1798646E+00  0.8064295E+00  4.0046288E-05  1.0709218E-05  7.9726119E-03  3.8012988E-04  8.0378307E-06  3.5132610E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.251E-05  1.458E-04  7.721E-01  2.072E+00  3.06E+02  0.00E+00  2.53E+02  0.957651  0.000717  0.0000000E+00  7.7633808508E-03
 69  0.630036774866524E+09    2.500000  1.834491  3.917141  0.7188919E+00  0.2669328E+00  2.0103409E-03  5.3212834E-05  9.7306330E-04  5.6836086E-03  1.2390523E-05  1.1917873E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  3.917141    0.000  1.812451  7.431054  0.1717879E+00  0.8145069E+00  4.0295475E-05  1.0776138E-05  7.9767964E-03  3.7524682E-04  7.7047335E-06  3.4070559E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.118E-05  1.445E-04  7.716E-01  2.086E+00  3.04E+02  0.00E+00  2.52E+02  0.958027  0.000722  0.0000000E+00  7.7633808508E-03
 70  0.635139456651995E+09    2.500000  1.837265  3.914096  0.7188538E+00  0.2669690E+00  2.0044148E-03  5.3511952E-05  9.8051233E-04  5.6824369E-03  1.2627970E-05  1.1893741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  3.914096    0.000  1.816205  7.432652  0.1638593E+00  0.8224362E+00  4.0510036E-05  1.0834680E-05  7.9804393E-03  3.7102188E-04  7.3899490E-06  3.3055883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.987E-05  1.434E-04  7.667E-01  2.098E+00  3.02E+02  0.00E+00  2.53E+02  0.962106  0.000727  0.0000000E+00  7.7633808508E-03
 71  0.640142085853437E+09    2.500000  1.839969  3.911600  0.7188127E+00  0.2670081E+00  1.9981557E-03  5.3822400E-05  9.8840337E-04  5.6811796E-03  1.2878608E-05  1.1868174E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.911600    0.000  1.820382  7.434317  0.1556594E+00  0.8306369E+00  4.0777888E-05  1.0908450E-05  7.9853754E-03  3.6525907E-04  7.0433848E-06  3.1923915E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.858E-05  1.422E-04  7.638E-01  2.118E+00  3.00E+02  0.00E+00  2.53E+02  0.964467  0.000731  0.0000000E+00  7.7633808508E-03
 72  0.644744504718763E+09    2.500000  1.842380  3.909155  0.7187755E+00  0.2670436E+00  1.9925903E-03  5.4093844E-05  9.9543976E-04  5.6800446E-03  1.3101313E-05  1.1845375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.909155    0.000  1.824344  7.435993  0.1478303E+00  0.8384668E+00  4.0974400E-05  1.0963868E-05  7.9906393E-03  3.5922753E-04  6.7093535E-06  3.0766731E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.736E-05  1.412E-04  7.609E-01  2.148E+00  2.98E+02  0.00E+00  2.53E+02  0.966675  0.000735  0.0000000E+00  7.7633808508E-03
 73  0.649346923584090E+09    2.500000  1.844918  3.907346  0.7187336E+00  0.2670835E+00  1.9864494E-03  5.4388490E-05  1.0032255E-03  5.6787736E-03  1.3346865E-05  1.1820147E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.907346    0.000  1.829047  7.437790  0.1397710E+00  0.8465271E+00  4.1242880E-05  1.1035846E-05  7.9959300E-03  3.5305266E-04  6.3714623E-06  2.9623979E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.616E-05  1.403E-04  7.602E-01  2.152E+00  2.97E+02  0.00E+00  2.52E+02  0.967150  0.000739  0.0000000E+00  7.7633808508E-03
 74  0.653919326674206E+09    2.500000  1.847499  3.905446  0.7186925E+00  0.2671227E+00  1.9805391E-03  5.4667314E-05  1.0107402E-03  5.6775318E-03  1.3582989E-05  1.1795799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.905446    0.000  1.833964  7.439702  0.1317370E+00  0.8545618E+00  4.1520455E-05  1.1111634E-05  8.0004957E-03  3.4767713E-04  6.0468478E-06  2.8541263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.498E-05  1.393E-04  7.591E-01  2.159E+00  2.95E+02  0.00E+00  2.51E+02  0.967989  0.000744  0.0000000E+00  7.7633808508E-03
 75  0.658511740281126E+09    2.500000  1.850046  3.903173  0.7186499E+00  0.2671635E+00  1.9745284E-03  5.4946135E-05  1.0184048E-03  5.6762498E-03  1.3822901E-05  1.1770967E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  3.903173    0.000  1.839038  7.441636  0.1237352E+00  0.8625642E+00  4.1788995E-05  1.1185677E-05  8.0042173E-03  3.4325067E-04  5.7539079E-06  2.7593360E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.382E-05  1.383E-04  7.566E-01  2.174E+00  2.93E+02  0.00E+00  2.51E+02  0.969810  0.000748  0.0000000E+00  7.7633808508E-03
 76  0.662892417227899E+09    2.500000  1.852595  3.900962  0.7186036E+00  0.2672079E+00  1.9681185E-03  5.5238462E-05  1.0266021E-03  5.6748620E-03  1.4078485E-05  1.1744413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.900962    0.000  1.844462  7.444043  0.1157485E+00  0.8705517E+00  4.2211943E-05  1.1299260E-05  8.0082958E-03  3.3820281E-04  5.4175912E-06  2.6545796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.269E-05  1.377E-04  7.542E-01  2.187E+00  2.92E+02  0.00E+00  2.50E+02  0.971440  0.000753  0.0000000E+00  7.7633808508E-03
 77  0.666913002372227E+09    2.500000  1.855209  3.898505  0.7185525E+00  0.2672569E+00  1.9611975E-03  5.5548510E-05  1.0354799E-03  5.6733399E-03  1.4354125E-05  1.1715659E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1041  3.898505    0.000  1.850619  7.446561  0.1077314E+00  0.8785698E+00  4.2613624E-05  1.1407968E-05  8.0139000E-03  3.3146908E-04  5.0563268E-06  2.5316371E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.164E-05  1.372E-04  7.503E-01  2.218E+00  2.90E+02  0.00E+00  2.51E+02  0.974100  0.000757  0.0000000E+00  7.7633808508E-03
 78  0.670900110419507E+09    2.500000  1.857732  3.896212  0.7184962E+00  0.2673109E+00  1.9537474E-03  5.5875853E-05  1.0450681E-03  5.6716735E-03  1.4650433E-05  1.1684611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1022  3.896212    0.000  1.856855  7.448833  0.9974287E-01  0.8865592E+00  4.2969967E-05  1.1504883E-05  8.0189195E-03  3.2542415E-04  4.7526675E-06  2.4270421E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.059E-05  1.367E-04  7.471E-01  2.239E+00  2.88E+02  0.00E+00  2.51E+02  0.976098  0.000761  0.0000000E+00  7.7633808508E-03
 79  0.674684484159298E+09    2.500000  1.860173  3.893009  0.7184425E+00  0.2673625E+00  1.9467460E-03  5.6179233E-05  1.0541001E-03  5.6700886E-03  1.4928613E-05  1.1655369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  3.893009    0.000  1.863595  7.451263  0.9171152E-01  0.8945916E+00  4.3343003E-05  1.1606257E-05  8.0245927E-03  3.1861700E-04  4.4357633E-06  2.3137864E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.961E-05  1.363E-04  7.397E-01  2.288E+00  2.87E+02  0.00E+00  2.53E+02  0.980519  0.000766  0.0000000E+00  7.7633808508E-03
 80  0.678347217314595E+09    2.500000  1.862614  3.890687  0.7183927E+00  0.2674104E+00  1.9403329E-03  5.6454300E-05  1.0623878E-03  5.6686241E-03  1.5183224E-05  1.1628542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.890687    0.000  1.870608  7.453864  0.8371232E-01  0.9025917E+00  4.3730244E-05  1.1712180E-05  8.0300275E-03  3.1204736E-04  4.1298209E-06  2.2038622E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.871E-05  1.359E-04  7.351E-01  2.317E+00  2.85E+02  0.00E+00  2.54E+02  0.982947  0.000770  0.0000000E+00  7.7633808508E-03
