line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.205083312464026E+08    8.996519  3.761246  4.339841  0.7176718E+00  0.2682045E+00  1.5641288E-03  8.3911090E-05  1.6206655E-03  5.5102489E-03  5.0744654E-06  9.8523121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2369  4.339841   -9.471  1.059285  7.529603  0.3956931E+00  0.5906202E+00  5.6173211E-05  1.5109663E-05  8.0593016E-03  2.6072401E-04  1.0521732E-06  1.0652539E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.345E-05  1.091E-04  8.860E-01  1.140E+00  4.83E+02  0.00E+00  2.83E+02  0.777331  0.016937  0.0000000E+00  9.5838448629E-02
 42  0.208698765092053E+08    8.996395  3.766134  4.338897  0.7174786E+00  0.2683952E+00  1.5379484E-03  8.4498242E-05  1.6605614E-03  5.4988890E-03  5.1735819E-06  9.7287260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2346  4.338897   -9.457  1.060404  7.530687  0.3876030E+00  0.5987104E+00  5.6382473E-05  1.5168949E-05  8.0598346E-03  2.5977688E-04  1.0372081E-06  1.0582246E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.268E-05  1.083E-04  8.849E-01  1.141E+00  4.81E+02  0.00E+00  2.83E+02  0.780009  0.017127  0.0000000E+00  9.5822070215E-02
 43  0.212179312771274E+08    8.996271  3.770960  4.337954  0.7172796E+00  0.2685918E+00  1.5127125E-03  8.5005544E-05  1.6993490E-03  5.4876333E-03  5.2688114E-06  9.6088587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2329  4.337954   -9.443  1.061698  7.531760  0.3796453E+00  0.6066684E+00  5.6581861E-05  1.5221908E-05  8.0610889E-03  2.5802871E-04  1.0199285E-06  1.0472308E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.189E-05  1.076E-04  8.840E-01  1.143E+00  4.79E+02  0.00E+00  2.82E+02  0.782190  0.017317  0.0000000E+00  9.5805642925E-02
 44  0.215578917481211E+08    8.996147  3.775739  4.337007  0.7170622E+00  0.2688067E+00  1.4868410E-03  8.5468339E-05  1.7394483E-03  5.4757824E-03  5.3661508E-06  9.4852312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2308  4.337007   -9.429  1.063062  7.532831  0.3715200E+00  0.6147943E+00  5.6828575E-05  1.5290334E-05  8.0637811E-03  2.5456199E-04  9.9522239E-07  1.0308769E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.108E-05  1.070E-04  8.832E-01  1.144E+00  4.77E+02  0.00E+00  2.82E+02  0.784258  0.017506  0.0000000E+00  9.5788933767E-02
 45  0.219059465160432E+08    8.996015  3.780728  4.336021  0.7168338E+00  0.2690328E+00  1.4613381E-03  8.5868394E-05  1.7793156E-03  5.4637818E-03  5.4618391E-06  9.3626213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2291  4.336021   -9.415  1.064561  7.533940  0.3635374E+00  0.6227769E+00  5.7079572E-05  1.5357083E-05  8.0631424E-03  2.5488646E-04  9.8330849E-07  1.0286363E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.033E-05  1.062E-04  8.820E-01  1.145E+00  4.74E+02  0.00E+00  2.82E+02  0.787193  0.017707  0.0000000E+00  9.5771126760E-02
 46  0.222216240962516E+08    8.995892  3.785233  4.334995  0.7166217E+00  0.2692428E+00  1.4390632E-03  8.6172125E-05  1.8144222E-03  5.4530306E-03  5.5452202E-06  9.2549098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2271  4.334995   -9.402  1.065965  7.535023  0.3555601E+00  0.6307548E+00  5.7283610E-05  1.5413424E-05  8.0669852E-03  2.5017818E-04  9.5675292E-07  1.0060801E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.954E-05  1.056E-04  8.812E-01  1.147E+00  4.72E+02  0.00E+00  2.82E+02  0.789172  0.017889  0.0000000E+00  9.5754309750E-02
 47  0.225615845672453E+08    8.995755  3.790159  4.334017  0.7163758E+00  0.2694866E+00  1.4146759E-03  8.6457434E-05  1.8531622E-03  5.4409706E-03  5.6363282E-06  9.1363279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2249  4.334017   -9.389  1.067306  7.536150  0.3475150E+00  0.6387998E+00  5.7587472E-05  1.5493754E-05  8.0662190E-03  2.5056040E-04  9.4566436E-07  1.0069087E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.874E-05  1.048E-04  8.803E-01  1.148E+00  4.70E+02  0.00E+00  2.82E+02  0.791362  0.018091  0.0000000E+00  9.5735473910E-02
 48  0.228707867099109E+08    8.995627  3.794734  4.332936  0.7161523E+00  0.2697082E+00  1.3937537E-03  8.6662266E-05  1.8866624E-03  5.4303710E-03  5.7143591E-06  9.0340281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2233  4.332936   -9.376  1.069105  7.537288  0.3394970E+00  0.6468184E+00  5.7784858E-05  1.5551286E-05  8.0694297E-03  2.4658087E-04  9.2016814E-07  9.8563492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.802E-05  1.042E-04  8.791E-01  1.150E+00  4.68E+02  0.00E+00  2.82E+02  0.794252  0.018280  0.0000000E+00  9.5717645245E-02
 49  0.231986057355120E+08    8.995487  3.799568  4.331801  0.7158873E+00  0.2699711E+00  1.3702954E-03  8.6848902E-05  1.9245170E-03  5.4182043E-03  5.8017316E-06  8.9187039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2211  4.331801   -9.362  1.070549  7.538406  0.3314761E+00  0.6548393E+00  5.8018323E-05  1.5614802E-05  8.0687817E-03  2.4693892E-04  9.1283475E-07  9.8639482E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.718E-05  1.034E-04  8.781E-01  1.151E+00  4.65E+02  0.00E+00  2.81E+02  0.796419  0.018482  0.0000000E+00  9.5697979846E-02
 50  0.235045701594063E+08    8.995352  3.804193  4.330611  0.7156218E+00  0.2702347E+00  1.3480712E-03  8.6985217E-05  1.9606642E-03  5.4064031E-03  5.8844227E-06  8.8088472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2194  4.330611   -9.349  1.072497  7.539580  0.3232786E+00  0.6630374E+00  5.8324607E-05  1.5695677E-05  8.0717210E-03  2.4309694E-04  8.8624556E-07  9.6720627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.641E-05  1.028E-04  8.770E-01  1.153E+00  4.63E+02  0.00E+00  2.81E+02  0.799139  0.018678  0.0000000E+00  9.5678870210E-02
 51  0.237959648488294E+08    8.995219  3.808583  4.329507  0.7153597E+00  0.2704951E+00  1.3272492E-03  8.7077463E-05  1.9947862E-03  5.3950984E-03  5.9618454E-06  8.7053864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2173  4.329507   -9.337  1.074242  7.540736  0.3152588E+00  0.6710577E+00  5.8504803E-05  1.5748234E-05  8.0750034E-03  2.3906151E-04  8.6404017E-07  9.4658853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.565E-05  1.022E-04  8.760E-01  1.155E+00  4.61E+02  0.00E+00  2.81E+02  0.801320  0.018865  0.0000000E+00  9.5659961401E-02
 52  0.241092141399593E+08    8.995073  3.813449  4.328473  0.7150634E+00  0.2707895E+00  1.3049564E-03  8.7137505E-05  2.0316046E-03  5.3827158E-03  6.0447079E-06  8.5940223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2154  4.328473   -9.323  1.076053  7.541915  0.3073537E+00  0.6789627E+00  5.8768617E-05  1.5819815E-05  8.0732553E-03  2.4062391E-04  8.5938544E-07  9.5117951E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.493E-05  1.014E-04  8.749E-01  1.156E+00  4.59E+02  0.00E+00  2.81E+02  0.804043  0.019074  0.0000000E+00  9.5638844625E-02
 53  0.243947809355940E+08    8.994934  3.817837  4.327387  0.7147611E+00  0.2710901E+00  1.2834382E-03  8.7157337E-05  2.0674333E-03  5.3704797E-03  6.1246910E-06  8.4859304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2136  4.327387   -9.311  1.078088  7.543115  0.2992583E+00  0.6870586E+00  5.9015170E-05  1.5887726E-05  8.0761830E-03  2.3688793E-04  8.3565700E-07  9.3158614E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.415E-05  1.009E-04  8.740E-01  1.156E+00  4.56E+02  0.00E+00  2.81E+02  0.805931  0.019265  0.0000000E+00  9.5617952726E-02
 54  0.247029308196590E+08    8.994761  3.822689  4.326370  0.7144224E+00  0.2714270E+00  1.2606018E-03  8.7139098E-05  2.1057637E-03  5.3571919E-03  6.2096059E-06  8.3705887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2120  4.326370   -9.244  1.080113  7.544345  0.2912835E+00  0.6950333E+00  5.9291805E-05  1.5962116E-05  8.0744706E-03  2.3838904E-04  8.3099157E-07  9.3595619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.319E-05  1.001E-04  8.739E-01  1.309E+00  4.54E+02  0.00E+00  2.79E+02  0.806183  0.019478  0.0000000E+00  9.5576620940E-02
 55  0.249914115621879E+08    8.994595  3.827284  4.325305  0.7141354E+00  0.2717125E+00  1.2422572E-03  8.7093856E-05  2.1368000E-03  5.3462750E-03  6.2778679E-06  8.2774372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2098  4.325305   -9.231  1.082244  7.545607  0.2832216E+00  0.7030954E+00  5.9457591E-05  1.6009452E-05  8.0756802E-03  2.3673732E-04  8.2022642E-07  9.2373968E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.243E-05  9.945E-05  8.731E-01  1.311E+00  4.52E+02  0.00E+00  2.79E+02  0.808022  0.019682  0.0000000E+00  9.5535802779E-02
 56  0.252733359242049E+08    8.994427  3.831736  4.324125  0.7138425E+00  0.2720040E+00  1.2244220E-03  8.7022837E-05  2.1671973E-03  5.3354400E-03  6.3443014E-06  8.1864249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2080  4.324125   -9.219  1.084243  7.546812  0.2752460E+00  0.7110713E+00  5.9809484E-05  1.6105753E-05  8.0764189E-03  2.3532322E-04  8.0136803E-07  9.1715673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.171E-05  9.874E-05  8.719E-01  1.313E+00  4.50E+02  0.00E+00  2.79E+02  0.810856  0.019882  0.0000000E+00  9.5494548698E-02
 57  0.255552602862218E+08    8.994253  3.836418  4.322957  0.7135458E+00  0.2722995E+00  1.2071928E-03  8.6928820E-05  2.1967766E-03  5.3247590E-03  6.4085616E-06  8.0980777E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2063  4.322957   -9.205  1.086738  7.548113  0.2671114E+00  0.7192061E+00  6.0085083E-05  1.6182571E-05  8.0775791E-03  2.3355105E-04  7.8453576E-07  9.0663149E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.089E-05  9.809E-05  8.713E-01  1.317E+00  4.47E+02  0.00E+00  2.78E+02  0.812148  0.020094  0.0000000E+00  9.5451859291E-02
 58  0.258240718872147E+08    8.994083  3.840766  4.321759  0.7132288E+00  0.2726152E+00  1.1896103E-03  8.6808207E-05  2.2271763E-03  5.3136451E-03  6.4742420E-06  8.0074973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2041  4.321759   -9.193  1.088964  7.549351  0.2591407E+00  0.7271771E+00  6.0317372E-05  1.6246959E-05  8.0790461E-03  2.3149823E-04  7.7103522E-07  8.9419065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.018E-05  9.741E-05  8.700E-01  1.318E+00  4.45E+02  0.00E+00  2.78E+02  0.814919  0.020293  0.0000000E+00  9.5409767153E-02
 59  0.260981285926171E+08    8.993905  3.845343  4.320516  0.7128931E+00  0.2729496E+00  1.1718271E-03  8.6661346E-05  2.2581438E-03  5.3021825E-03  6.5407967E-06  7.9154525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2025  4.320516   -9.180  1.091441  7.550710  0.2510902E+00  0.7352278E+00  6.0685464E-05  1.6345127E-05  8.0792970E-03  2.3061427E-04  7.5575219E-07  8.8986534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.942E-05  9.672E-05  8.690E-01  1.321E+00  4.43E+02  0.00E+00  2.78E+02  0.817128  0.020505  0.0000000E+00  9.5365408804E-02
 60  0.263636620033538E+08    8.993726  3.849818  4.319338  0.7125472E+00  0.2732942E+00  1.1543311E-03  8.6492544E-05  2.2888324E-03  5.2906822E-03  6.6064200E-06  7.8244671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2006  4.319338   -9.166  1.093993  7.552018  0.2431227E+00  0.7431955E+00  6.0955571E-05  1.6423244E-05  8.0799781E-03  2.2939270E-04  7.4177467E-07  8.8076394E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.864E-05  9.606E-05  8.685E-01  1.326E+00  4.41E+02  0.00E+00  2.77E+02  0.818265  0.020713  0.0000000E+00  9.5320943996E-02
 61  0.266350961565514E+08    8.993539  3.854308  4.318160  0.7121717E+00  0.2736685E+00  1.1361640E-03  8.6292779E-05  2.3209264E-03  5.2785100E-03  6.6747274E-06  7.7295554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1985  4.318160   -9.154  1.096552  7.553414  0.2349875E+00  0.7513309E+00  6.1304443E-05  1.6517871E-05  8.0799711E-03  2.2883183E-04  7.2824637E-07  8.7585774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.790E-05  9.531E-05  8.676E-01  1.328E+00  4.38E+02  0.00E+00  2.76E+02  0.820134  0.020924  0.0000000E+00  9.5273963242E-02
 62  0.268888280823666E+08    8.993358  3.858673  4.316941  0.7118103E+00  0.2740287E+00  1.1194469E-03  8.6086743E-05  2.3506711E-03  5.2670941E-03  6.7377551E-06  7.6418179E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1969  4.316941   -9.142  1.099389  7.554784  0.2269608E+00  0.7593579E+00  6.1718400E-05  1.6625741E-05  8.0813288E-03  2.2661389E-04  7.0891654E-07  8.6571034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.720E-05  9.471E-05  8.664E-01  1.329E+00  4.36E+02  0.00E+00  2.76E+02  0.822764  0.021132  0.0000000E+00  9.5228593518E-02
 63  0.271366592657209E+08    8.993176  3.862958  4.315560  0.7114603E+00  0.2743778E+00  1.1039210E-03  8.5875912E-05  2.3784867E-03  5.2562981E-03  6.7964610E-06  7.5599757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1952  4.315560   -9.129  1.102452  7.556185  0.2190154E+00  0.7673036E+00  6.1987145E-05  1.6702756E-05  8.0827284E-03  2.2457520E-04  6.9393963E-07  8.5353272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.647E-05  9.410E-05  8.652E-01  1.333E+00  4.34E+02  0.00E+00  2.76E+02  0.825248  0.021337  0.0000000E+00  9.5182837934E-02
 64  0.273821301520908E+08    8.992991  3.867254  4.314115  0.7111182E+00  0.2747189E+00  1.0893466E-03  8.5660670E-05  2.4047709E-03  5.2459870E-03  6.8517353E-06  7.4828288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1929  4.314115   -9.117  1.105431  7.557665  0.2109058E+00  0.7754136E+00  6.2304325E-05  1.6793032E-05  8.0844067E-03  2.2213864E-04  6.7738389E-07  8.4014206E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  9.349E-05  8.640E-01  1.337E+00  4.32E+02  0.00E+00  2.76E+02  0.827817  0.021546  0.0000000E+00  9.5136028584E-02
 65  0.276211102217539E+08    8.992806  3.871456  4.312845  0.7107654E+00  0.2750708E+00  1.0749173E-03  8.5430359E-05  2.4309693E-03  5.2355985E-03  6.9066410E-06  7.4061280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1909  4.312845   -9.104  1.108532  7.559125  0.2029420E+00  0.7833777E+00  6.2765281E-05  1.6912852E-05  8.0854682E-03  2.2018085E-04  6.5903374E-07  8.3157737E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.500E-05  9.293E-05  8.635E-01  1.341E+00  4.30E+02  0.00E+00  2.75E+02  0.828797  0.021751  0.0000000E+00  9.5089000952E-02
 66  0.278654009596317E+08    8.992611  3.875809  4.311517  0.7103733E+00  0.2754620E+00  1.0595113E-03  8.5166279E-05  2.4591313E-03  5.2243119E-03  6.9654727E-06  7.3238909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1890  4.311517   -9.092  1.111862  7.560659  0.1948399E+00  0.7914800E+00  6.3043398E-05  1.6993832E-05  8.0858593E-03  2.1927252E-04  6.4919674E-07  8.2366395E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.428E-05  9.231E-05  8.625E-01  1.344E+00  4.27E+02  0.00E+00  2.74E+02  0.830838  0.021966  0.0000000E+00  9.5039411837E-02
 67  0.280990703610800E+08    8.992419  3.880029  4.310233  0.7099877E+00  0.2758467E+00  1.0449530E-03  8.4899952E-05  2.4859229E-03  5.2134620E-03  7.0212768E-06  7.2458581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1871  4.310233   -9.080  1.115424  7.562212  0.1868222E+00  0.7994979E+00  6.3397027E-05  1.7090944E-05  8.0868259E-03  2.1758958E-04  6.3564081E-07  8.1357648E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.356E-05  9.176E-05  8.617E-01  1.347E+00  4.25E+02  0.00E+00  2.74E+02  0.832565  0.022175  0.0000000E+00  9.4990488683E-02
 68  0.283258358938492E+08    8.992228  3.884178  4.308863  0.7096031E+00  0.2762305E+00  1.0309758E-03  8.4628843E-05  2.5118135E-03  5.2028717E-03  7.0750613E-06  7.1706419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.308863   -9.068  1.119080  7.563817  0.1788002E+00  0.8075203E+00  6.3842540E-05  1.7211828E-05  8.0881308E-03  2.1537270E-04  6.1733563E-07  8.0324922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  9.122E-05  8.607E-01  1.350E+00  4.23E+02  0.00E+00  2.73E+02  0.834587  0.022384  0.0000000E+00  9.4941583828E-02
 69  0.285552567607259E+08    8.992029  3.888413  4.307575  0.7092000E+00  0.2766328E+00  1.0168601E-03  8.4339946E-05  2.5381292E-03  5.1920023E-03  7.1295975E-06  7.0943853E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1833  4.307575   -9.056  1.122938  7.565462  0.1707829E+00  0.8155378E+00  6.4172259E-05  1.7303902E-05  8.0887383E-03  2.1413468E-04  6.0750811E-07  7.9393938E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.217E-05  9.063E-05  8.599E-01  1.353E+00  4.21E+02  0.00E+00  2.73E+02  0.836272  0.022598  0.0000000E+00  9.4890588193E-02
 70  0.287751184248160E+08    8.991833  3.892450  4.306213  0.7088041E+00  0.2770280E+00  1.0035068E-03  8.4052300E-05  2.5631870E-03  5.1815507E-03  7.1814103E-06  7.0219645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1817  4.306213   -9.044  1.127097  7.567151  0.1628229E+00  0.8234982E+00  6.4614903E-05  1.7426286E-05  8.0897846E-03  2.1221496E-04  5.8961472E-07  7.8188427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.149E-05  9.013E-05  8.589E-01  1.356E+00  4.19E+02  0.00E+00  2.72E+02  0.838187  0.022805  0.0000000E+00  9.4840263186E-02
 71  0.289902004875129E+08    8.991636  3.896587  4.304800  0.7084010E+00  0.2774304E+00  9.9040463E-04  8.3756280E-05  2.5879341E-03  5.1711293E-03  7.2324759E-06  6.9506308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.304800   -9.033  1.131233  7.568895  0.1547097E+00  0.8316118E+00  6.5080117E-05  1.7554766E-05  8.0914388E-03  2.0956363E-04  5.7088695E-07  7.6903845E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.084E-05  8.960E-05  8.575E-01  1.357E+00  4.16E+02  0.00E+00  2.72E+02  0.841038  0.023018  0.0000000E+00  9.4789552167E-02
 72  0.292052825502097E+08    8.991433  3.900682  4.303479  0.7079964E+00  0.2778344E+00  9.7770907E-04  8.3456622E-05  2.6120654E-03  5.1608729E-03  7.2821810E-06  6.8812534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.303479   -9.020  1.135660  7.570691  0.1467668E+00  0.8395549E+00  6.5570451E-05  1.7688510E-05  8.0918591E-03  2.0827888E-04  5.5605395E-07  7.6120787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.014E-05  8.909E-05  8.570E-01  1.362E+00  4.14E+02  0.00E+00  2.71E+02  0.841929  0.023231  0.0000000E+00  9.4737346716E-02
 73  0.294174968520706E+08    8.991228  3.904778  4.301987  0.7075838E+00  0.2782463E+00  9.6521555E-04  8.3149220E-05  2.6359642E-03  5.1506218E-03  7.3313265E-06  6.8127265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1758  4.301987   -9.009  1.140486  7.572617  0.1385786E+00  0.8477435E+00  6.6137154E-05  1.7841794E-05  8.0930103E-03  2.0603610E-04  5.3785958E-07  7.5051477E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.951E-05  8.862E-05  8.554E-01  1.364E+00  4.12E+02  0.00E+00  2.71E+02  0.845050  0.023446  0.0000000E+00  9.4684291909E-02
 74  0.296239756322596E+08    8.991023  3.908807  4.300679  0.7071740E+00  0.2786555E+00  9.5323403E-04  8.2842596E-05  2.6590298E-03  5.1406383E-03  7.3786886E-06  6.7467663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1741  4.300679   -8.997  1.145302  7.574536  0.1306609E+00  0.8556615E+00  6.6668557E-05  1.7985950E-05  8.0934880E-03  2.0461709E-04  5.2425484E-07  7.4352768E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.887E-05  8.813E-05  8.545E-01  1.367E+00  4.10E+02  0.00E+00  2.71E+02  0.846857  0.023659  0.0000000E+00  9.4631145625E-02
 75  0.298218511299407E+08    8.990821  3.912668  4.299410  0.7067687E+00  0.2790603E+00  9.4177679E-04  8.2538549E-05  2.6812227E-03  5.1309487E-03  7.4242007E-06  6.6834689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1719  4.299410   -8.986  1.150417  7.576569  0.1226761E+00  0.8636468E+00  6.7215353E-05  1.8136704E-05  8.0948125E-03  2.0220551E-04  5.0640403E-07  7.2970704E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.826E-05  8.768E-05  8.536E-01  1.370E+00  4.08E+02  0.00E+00  2.70E+02  0.848457  0.023866  0.0000000E+00  9.4578770896E-02
 76  0.300197266276218E+08    8.990614  3.916634  4.298146  0.7063522E+00  0.2794763E+00  9.3037845E-04  8.2225649E-05  2.7034354E-03  5.1211686E-03  7.4697030E-06  6.6202805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1700  4.298146   -8.975  1.156151  7.578678  0.1145826E+00  0.8717406E+00  6.7715038E-05  1.8278688E-05  8.0960613E-03  1.9995171E-04  4.9103038E-07  7.1522050E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.763E-05  8.731E-05  8.529E-01  1.372E+00  4.06E+02  0.00E+00  2.70E+02  0.849932  0.024079  0.0000000E+00  9.4524949694E-02
 77  0.302115798275474E+08    8.990407  3.920546  4.296796  0.7059451E+00  0.2798829E+00  9.1959191E-04  8.1919908E-05  2.7245821E-03  5.1117810E-03  7.5129797E-06  6.5602819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1680  4.296796   -8.963  1.162198  7.580958  0.1065000E+00  0.8798236E+00  6.8455263E-05  1.8477751E-05  8.0972021E-03  1.9743513E-04  4.7075508E-07  7.0353236E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.704E-05  8.697E-05  8.518E-01  1.376E+00  4.04E+02  0.00E+00  2.69E+02  0.851901  0.024292  0.0000000E+00  9.4471312182E-02
 78  0.304012822068460E+08    8.990198  3.924449  4.295382  0.7055328E+00  0.2802948E+00  9.0900752E-04  8.1610579E-05  2.7454567E-03  5.1024386E-03  7.5556643E-06  6.5012113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1657  4.295382   -8.951  1.168629  7.583324  0.9849878E-01  0.8878252E+00  6.9034806E-05  1.8639796E-05  8.0980810E-03  1.9547012E-04  4.5835390E-07  6.9194874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.644E-05  8.666E-05  8.509E-01  1.382E+00  4.02E+02  0.00E+00  2.69E+02  0.853549  0.024506  0.0000000E+00  9.4416710482E-02
 79  0.305832416318875E+08    8.989992  3.928246  4.294024  0.7051092E+00  0.2807180E+00  8.9846668E-04  8.1293448E-05  2.7663689E-03  5.0930047E-03  7.5983956E-06  6.4421908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.294024   -8.940  1.175543  7.585840  0.9041405E-01  0.8959105E+00  6.9786963E-05  1.8848728E-05  8.0994892E-03  1.9262112E-04  4.3664880E-07  6.7577888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.593E-05  8.642E-05  8.492E-01  1.384E+00  4.00E+02  0.00E+00  2.69E+02  0.856755  0.024715  0.0000000E+00  9.4362794137E-02
 80  0.307574581026720E+08    8.989789  3.931997  4.292836  0.7047119E+00  0.2811148E+00  8.8887185E-04  8.0996883E-05  2.7855135E-03  5.0843022E-03  7.6374929E-06  6.3882982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1610  4.292836   -8.928  1.183212  7.588493  0.8242787E-01  0.9038971E+00  7.0529272E-05  1.9052737E-05  8.1009456E-03  1.8973122E-04  4.2030159E-07  6.6166649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.537E-05  8.633E-05  8.486E-01  1.390E+00  3.98E+02  0.00E+00  2.68E+02  0.857856  0.024924  0.0000000E+00  9.4309695917E-02
