line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.206215578232036E+08    8.996354  3.771177  4.345019  0.7185477E+00  0.2673505E+00  1.7674247E-03  7.6095139E-05  1.3345418E-03  5.5754838E-03  4.2113928E-06  1.0790017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2392  4.345019   -9.451  1.057117  7.530398  0.3942924E+00  0.5920205E+00  5.6273856E-05  1.5137659E-05  8.0564110E-03  2.6385282E-04  1.0586997E-06  1.0753508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.361E-05  9.501E-05  9.179E-01  1.097E+00  4.81E+02  0.00E+00  2.39E+02  0.683473  0.017338  0.0000000E+00  8.3688267496E-02
 42  0.209652416707843E+08    8.996231  3.776034  4.344038  0.7184178E+00  0.2674781E+00  1.7447624E-03  7.7022977E-05  1.3678679E-03  5.5665160E-03  4.2971287E-06  1.0687836E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2374  4.344038   -9.437  1.058482  7.531480  0.3861310E+00  0.6001827E+00  5.6552315E-05  1.5212643E-05  8.0609464E-03  2.5824047E-04  1.0220412E-06  1.0492020E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.294E-05  9.443E-05  9.171E-01  1.098E+00  4.78E+02  0.00E+00  2.39E+02  0.686175  0.017532  0.0000000E+00  8.3674409534E-02
 43  0.213098158910271E+08    8.996103  3.780942  4.343105  0.7182702E+00  0.2676233E+00  1.7206266E-03  7.7952080E-05  1.4036557E-03  5.5567012E-03  4.3881646E-06  1.0578363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2355  4.343105   -9.424  1.059729  7.532544  0.3782095E+00  0.6081044E+00  5.6742445E-05  1.5266402E-05  8.0623181E-03  2.5636865E-04  1.0055000E-06  1.0384040E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.221E-05  9.384E-05  9.165E-01  1.099E+00  4.76E+02  0.00E+00  2.38E+02  0.687912  0.017730  0.0000000E+00  8.3659941552E-02
 44  0.216784301731474E+08    8.995962  3.786278  4.342115  0.7181075E+00  0.2677836E+00  1.6957581E-03  7.8847708E-05  1.4408503E-03  5.5462982E-03  4.4816606E-06  1.0464875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2337  4.342115   -9.409  1.061108  7.533681  0.3699653E+00  0.6163487E+00  5.7017632E-05  1.5339167E-05  8.0613562E-03  2.5702150E-04  9.9496922E-07  1.0390939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.147E-05  9.314E-05  9.158E-01  1.100E+00  4.74E+02  0.00E+00  2.38E+02  0.690333  0.017948  0.0000000E+00  8.3643806948E-02
 45  0.220069776854720E+08    8.995831  3.791086  4.341140  0.7179616E+00  0.2679274E+00  1.6748200E-03  7.9554274E-05  1.4724234E-03  5.5373043E-03  4.5601362E-06  1.0368777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2317  4.341140   -9.395  1.062457  7.534777  0.3619212E+00  0.6243933E+00  5.7242569E-05  1.5402101E-05  8.0644482E-03  2.5313512E-04  9.6871027E-07  1.0190191E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.082E-05  9.252E-05  9.151E-01  1.101E+00  4.72E+02  0.00E+00  2.38E+02  0.692849  0.018146  0.0000000E+00  8.3628807566E-02
 46  0.223435385517557E+08    8.995694  3.796022  4.340156  0.7178062E+00  0.2680808E+00  1.6538058E-03  8.0219550E-05  1.5043577E-03  5.5280503E-03  4.6386647E-06  1.0271813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2295  4.340156   -9.382  1.063779  7.535902  0.3538714E+00  0.6324433E+00  5.7404912E-05  1.5447867E-05  8.0655320E-03  2.5163651E-04  9.5503767E-07  1.0081122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.012E-05  9.187E-05  9.144E-01  1.102E+00  4.69E+02  0.00E+00  2.38E+02  0.695013  0.018352  0.0000000E+00  8.3612818855E-02
 47  0.226592646977456E+08    8.995560  3.800836  4.339153  0.7176523E+00  0.2682328E+00  1.6341570E-03  8.0802637E-05  1.5344437E-03  5.5191866E-03  4.7118797E-06  1.0180681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2280  4.339153   -9.368  1.065482  7.537054  0.3457919E+00  0.6405233E+00  5.7720479E-05  1.5532375E-05  8.0686474E-03  2.4757841E-04  9.2625567E-07  9.8993661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.943E-05  9.134E-05  9.138E-01  1.102E+00  4.67E+02  0.00E+00  2.37E+02  0.697068  0.018555  0.0000000E+00  8.3597211915E-02
 48  0.229765935145274E+08    8.995423  3.805595  4.338130  0.7174827E+00  0.2684004E+00  1.6136942E-03  8.1370663E-05  1.5660122E-03  5.5097343E-03  4.7879117E-06  1.0085292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2257  4.338130   -9.355  1.066917  7.538169  0.3378355E+00  0.6484800E+00  5.7907433E-05  1.5585583E-05  8.0699871E-03  2.4574580E-04  9.1211281E-07  9.7888433E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.874E-05  9.072E-05  9.131E-01  1.103E+00  4.65E+02  0.00E+00  2.37E+02  0.699209  0.018758  0.0000000E+00  8.3580901058E-02
 49  0.233011343498724E+08    8.995277  3.810618  4.337064  0.7172878E+00  0.2685933E+00  1.5914893E-03  8.1944569E-05  1.6005332E-03  5.4992271E-03  4.8701816E-06  9.9812481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2241  4.337064   -9.342  1.068652  7.539336  0.3297284E+00  0.6565873E+00  5.8217976E-05  1.5669320E-05  8.0701529E-03  2.4505337E-04  8.9713533E-07  9.7536907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.800E-05  9.011E-05  9.126E-01  1.104E+00  4.62E+02  0.00E+00  2.37E+02  0.701020  0.018975  0.0000000E+00  8.3563542285E-02
 50  0.236112511480909E+08    8.995133  3.815401  4.335958  0.7170960E+00  0.2687832E+00  1.5708416E-03  8.2439930E-05  1.6328799E-03  5.4892224E-03  4.9464696E-06  9.8840103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2221  4.335958   -9.328  1.070285  7.540489  0.3216038E+00  0.6647122E+00  5.8474463E-05  1.5738114E-05  8.0718668E-03  2.4268557E-04  8.7851780E-07  9.6338606E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.734E-05  8.950E-05  9.117E-01  1.105E+00  4.60E+02  0.00E+00  2.37E+02  0.703708  0.019183  0.0000000E+00  8.3546270780E-02
 51  0.239141559277463E+08    8.994989  3.820142  4.334837  0.7168992E+00  0.2689782E+00  1.5508004E-03  8.2884943E-05  1.6645143E-03  5.4792838E-03  5.0203189E-06  9.7891613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.334837   -9.315  1.072151  7.541679  0.3135481E+00  0.6727683E+00  5.8667870E-05  1.5792041E-05  8.0736302E-03  2.4036269E-04  8.6065956E-07  9.4814819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.665E-05  8.890E-05  9.111E-01  1.106E+00  4.58E+02  0.00E+00  2.36E+02  0.705858  0.019392  0.0000000E+00  8.3528736492E-02
 52  0.242098486888384E+08    8.994844  3.824797  4.333723  0.7166984E+00  0.2691774E+00  1.5314127E-03  8.3282252E-05  1.6953450E-03  5.4694501E-03  5.0915800E-06  9.6969623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2183  4.333723   -9.303  1.074019  7.542856  0.3054865E+00  0.6808302E+00  5.8938730E-05  1.5867100E-05  8.0753626E-03  2.3794595E-04  8.4293297E-07  9.3676640E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.594E-05  8.836E-05  9.105E-01  1.107E+00  4.55E+02  0.00E+00  2.36E+02  0.707550  0.019599  0.0000000E+00  8.3510946651E-02
 53  0.245278987074764E+08    8.994683  3.829877  4.332547  0.7164741E+00  0.2693998E+00  1.5109096E-03  8.3667535E-05  1.7281964E-03  5.4588115E-03  5.1667552E-06  9.5989848E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2163  4.332547   -9.289  1.075717  7.544100  0.2974286E+00  0.6888879E+00  5.9174768E-05  1.5932946E-05  8.0733584E-03  2.3984382E-04  8.3968199E-07  9.4044567E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.524E-05  8.764E-05  9.098E-01  1.108E+00  4.53E+02  0.00E+00  2.36E+02  0.709988  0.019827  0.0000000E+00  8.3491036076E-02
 54  0.248070038258731E+08    8.994537  3.834453  4.331418  0.7162602E+00  0.2696122E+00  1.4923434E-03  8.3986263E-05  1.7581643E-03  5.4489639E-03  5.2346725E-06  9.5098459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2146  4.331418   -9.276  1.077963  7.545321  0.2894442E+00  0.6968728E+00  5.9490802E-05  1.6018768E-05  8.0758721E-03  2.3646705E-04  8.1523491E-07  9.2448460E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.461E-05  8.711E-05  9.089E-01  1.109E+00  4.51E+02  0.00E+00  2.36E+02  0.712610  0.020035  0.0000000E+00  8.3472853434E-02
 55  0.251055813943905E+08    8.994377  3.839345  4.330178  0.7160182E+00  0.2698525E+00  1.4723994E-03  8.4297088E-05  1.7905933E-03  5.4381534E-03  5.3074728E-06  9.4136471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2127  4.330178   -9.263  1.079886  7.546596  0.2813841E+00  0.7049329E+00  5.9716649E-05  1.6081775E-05  8.0753974E-03  2.3663688E-04  8.0886735E-07  9.2210241E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.393E-05  8.644E-05  9.081E-01  1.110E+00  4.48E+02  0.00E+00  2.35E+02  0.715099  0.020259  0.0000000E+00  8.3452630855E-02
 56  0.253911773294941E+08    8.994219  3.844129  4.328914  0.7157771E+00  0.2700920E+00  1.4535458E-03  8.4561030E-05  1.8214807E-03  5.4277065E-03  5.3761513E-06  9.3222782E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2109  4.328914   -9.250  1.082061  7.547834  0.2733514E+00  0.7129658E+00  5.9970716E-05  1.6152813E-05  8.0760955E-03  2.3542592E-04  7.9491348E-07  9.1337534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.324E-05  8.582E-05  9.073E-01  1.111E+00  4.46E+02  0.00E+00  2.35E+02  0.717567  0.020481  0.0000000E+00  8.3432501208E-02
 57  0.256573008144770E+08    8.994067  3.848597  4.327653  0.7155439E+00  0.2703239E+00  1.4361790E-03  8.4778592E-05  1.8501361E-03  5.4178824E-03  5.4392999E-06  9.2377406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2088  4.327653   -9.238  1.084431  7.549117  0.2652279E+00  0.7210899E+00  6.0284905E-05  1.6236713E-05  8.0791957E-03  2.3138364E-04  7.7052636E-07  8.9418939E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.255E-05  8.534E-05  9.068E-01  1.112E+00  4.43E+02  0.00E+00  2.35E+02  0.719330  0.020690  0.0000000E+00  8.3413007072E-02
 58  0.259428967495805E+08    8.993899  3.853438  4.326380  0.7152902E+00  0.2705761E+00  1.4181689E-03  8.4978680E-05  1.8800617E-03  5.4074872E-03  5.5046811E-06  9.1496925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2071  4.326380   -9.225  1.086716  7.550447  0.2570672E+00  0.7292507E+00  6.0683686E-05  1.6343197E-05  8.0788999E-03  2.3107289E-04  7.5583524E-07  8.9209128E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.188E-05  8.467E-05  9.059E-01  1.113E+00  4.41E+02  0.00E+00  2.34E+02  0.722030  0.020920  0.0000000E+00  8.3391275316E-02
 59  0.261999330911737E+08    8.993744  3.857905  4.325145  0.7150464E+00  0.2708186E+00  1.4016536E-03  8.5139433E-05  1.9076947E-03  5.3977646E-03  5.5645492E-06  9.0686084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.325145   -9.213  1.089359  7.551781  0.2489898E+00  0.7373286E+00  6.0917698E-05  1.6411797E-05  8.0817721E-03  2.2741247E-04  7.3600549E-07  8.7332727E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.122E-05  8.418E-05  9.052E-01  1.114E+00  4.39E+02  0.00E+00  2.34E+02  0.724049  0.021133  0.0000000E+00  8.3370949348E-02
 60  0.264628111678032E+08    8.993581  3.862398  4.323933  0.7147809E+00  0.2710828E+00  1.3844622E-03  8.5284017E-05  1.9366548E-03  5.3874481E-03  5.6267891E-06  8.9838564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2032  4.323933   -9.201  1.091716  7.553104  0.2410546E+00  0.7452640E+00  6.1262399E-05  1.6503961E-05  8.0822315E-03  2.2632759E-04  7.2210703E-07  8.6683794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.054E-05  8.358E-05  9.048E-01  1.115E+00  4.36E+02  0.00E+00  2.33E+02  0.725450  0.021350  0.0000000E+00  8.3349392976E-02
 61  0.267198475093964E+08    8.993416  3.867038  4.322647  0.7145111E+00  0.2713514E+00  1.3677765E-03  8.5402236E-05  1.9649586E-03  5.3772392E-03  5.6871308E-06  8.9012525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2018  4.322647   -9.188  1.094608  7.554476  0.2330149E+00  0.7533040E+00  6.1564075E-05  1.6587289E-05  8.0834814E-03  2.2440876E-04  7.0665863E-07  8.5618594E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.986E-05  8.304E-05  9.041E-01  1.116E+00  4.34E+02  0.00E+00  2.33E+02  0.727423  0.021577  0.0000000E+00  8.3327527187E-02
 62  0.269768838509896E+08    8.993248  3.871565  4.321304  0.7142374E+00  0.2716238E+00  1.3515858E-03  8.5496270E-05  1.9926095E-03  5.3671449E-03  5.7456272E-06  8.8207731E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1997  4.321304   -9.176  1.097281  7.555885  0.2248804E+00  0.7614388E+00  6.1888863E-05  1.6677831E-05  8.0844773E-03  2.2274021E-04  6.9169909E-07  8.4642487E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.920E-05  8.248E-05  9.034E-01  1.117E+00  4.32E+02  0.00E+00  2.32E+02  0.729624  0.021799  0.0000000E+00  8.3304819296E-02
 63  0.272263259370357E+08    8.993079  3.876075  4.319925  0.7139700E+00  0.2718901E+00  1.3364243E-03  8.5565982E-05  2.0186727E-03  5.3575208E-03  5.8003648E-06  8.7451155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1978  4.319925   -9.164  1.100218  7.557336  0.2168930E+00  0.7694265E+00  6.2226573E-05  1.6771627E-05  8.0854277E-03  2.2110247E-04  6.7660653E-07  8.3700196E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-05  8.193E-05  9.026E-01  1.118E+00  4.29E+02  0.00E+00  2.32E+02  0.731927  0.022024  0.0000000E+00  8.3281941181E-02
 64  0.274734313290672E+08    8.992899  3.880578  4.318617  0.7136538E+00  0.2722051E+00  1.3192592E-03  8.5623752E-05  2.0483808E-03  5.3464219E-03  5.8622996E-06  8.6591157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1958  4.318617   -9.112  1.103366  7.558819  0.2086754E+00  0.7776445E+00  6.2602538E-05  1.6875642E-05  8.0869979E-03  2.1869596E-04  6.5820325E-07  8.2460892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.780E-05  8.138E-05  9.021E-01  1.227E+00  4.27E+02  0.00E+00  2.31E+02  0.733301  0.022250  0.0000000E+00  8.3250186656E-02
 65  0.277100215980336E+08    8.992714  3.884940  4.317297  0.7133938E+00  0.2724642E+00  1.3057227E-03  8.5653226E-05  2.0719647E-03  5.3375109E-03  5.9111214E-06  8.5910312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1939  4.317297   -9.100  1.106619  7.560318  0.2005808E+00  0.7857394E+00  6.3000763E-05  1.6981053E-05  8.0885895E-03  2.1623238E-04  6.4117414E-07  8.1322184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.710E-05  8.090E-05  9.018E-01  1.230E+00  4.25E+02  0.00E+00  2.30E+02  0.734070  0.022472  0.0000000E+00  8.3209080351E-02
 66  0.279466118670001E+08    8.992523  3.889403  4.315882  0.7131145E+00  0.2727425E+00  1.2917495E-03  8.5668142E-05  2.0964632E-03  5.3281559E-03  5.9615066E-06  8.5204917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1921  4.315882   -9.088  1.109959  7.561841  0.1926579E+00  0.7936626E+00  6.3333598E-05  1.7071174E-05  8.0888988E-03  2.1533457E-04  6.3022418E-07  8.0618250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.648E-05  8.035E-05  9.009E-01  1.231E+00  4.22E+02  0.00E+00  2.30E+02  0.736901  0.022701  0.0000000E+00  8.3166792572E-02
 67  0.281758415498209E+08    8.992333  3.893711  4.314426  0.7128352E+00  0.2730209E+00  1.2783034E-03  8.5667987E-05  2.1201843E-03  5.3190039E-03  6.0099872E-06  8.4523685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.314426   -9.076  1.113513  7.563434  0.1845975E+00  0.8017232E+00  6.3740568E-05  1.7184656E-05  8.0902551E-03  2.1311858E-04  6.1274368E-07  7.9444340E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.583E-05  7.986E-05  9.002E-01  1.233E+00  4.20E+02  0.00E+00  2.30E+02  0.738873  0.022924  0.0000000E+00  8.3124655940E-02
 68  0.284077000134081E+08    8.992135  3.898050  4.312966  0.7125446E+00  0.2733106E+00  1.2648340E-03  8.5653832E-05  2.1440915E-03  5.3096878E-03  6.0585555E-06  8.3838880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.312966   -9.064  1.117235  7.565081  0.1763931E+00  0.8099279E+00  6.4178803E-05  1.7301354E-05  8.0911454E-03  2.1138695E-04  5.9815654E-07  7.8587982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.517E-05  7.936E-05  8.997E-01  1.236E+00  4.18E+02  0.00E+00  2.29E+02  0.740208  0.023150  0.0000000E+00  8.3080827033E-02
 69  0.286348266716160E+08    8.991936  3.902491  4.311455  0.7122402E+00  0.2736142E+00  1.2512322E-03  8.5625753E-05  2.1683789E-03  5.3001310E-03  6.1076111E-06  8.3144972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1863  4.311455   -9.051  1.120959  7.566738  0.1684281E+00  0.8178931E+00  6.4538910E-05  1.7406779E-05  8.0913294E-03  2.1057749E-04  5.8660005E-07  7.7807647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  7.889E-05  8.989E-01  1.238E+00  4.15E+02  0.00E+00  2.29E+02  0.742469  0.023385  0.0000000E+00  8.3036651567E-02
 70  0.288524897190652E+08    8.991740  3.906693  4.309949  0.7119367E+00  0.2739168E+00  1.2381597E-03  8.5585734E-05  2.1918618E-03  5.2908017E-03  6.1547747E-06  8.2475785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1843  4.309949   -9.040  1.125056  7.568454  0.1603907E+00  0.8259309E+00  6.4918932E-05  1.7511024E-05  8.0926527E-03  2.0844303E-04  5.7292515E-07  7.6506599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.390E-05  7.844E-05  8.982E-01  1.240E+00  4.13E+02  0.00E+00  2.28E+02  0.744533  0.023608  0.0000000E+00  8.2993148337E-02
 71  0.290701527665144E+08    8.991539  3.910983  4.308490  0.7116206E+00  0.2742321E+00  1.2250237E-03  8.5532721E-05  2.2155992E-03  5.2812823E-03  6.2021899E-06  8.1801100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1826  4.308490   -9.028  1.129361  7.570241  0.1522364E+00  0.8340856E+00  6.5450752E-05  1.7657287E-05  8.0936546E-03  2.0642706E-04  5.5373733E-07  7.5498162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.328E-05  7.796E-05  8.976E-01  1.242E+00  4.11E+02  0.00E+00  2.28E+02  0.746391  0.023839  0.0000000E+00  8.2948471988E-02
 72  0.292783522032049E+08    8.991341  3.915135  4.307014  0.7113089E+00  0.2745431E+00  1.2125205E-03  8.5470230E-05  2.2383279E-03  5.2720823E-03  6.2473488E-06  8.1156772E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1807  4.307014   -9.017  1.133832  7.572068  0.1442962E+00  0.8420261E+00  6.5963568E-05  1.7796185E-05  8.0945576E-03  2.0455566E-04  5.3749975E-07  7.4524873E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.271E-05  7.752E-05  8.966E-01  1.243E+00  4.08E+02  0.00E+00  2.28E+02  0.749179  0.024064  0.0000000E+00  8.2904604886E-02
 73  0.294870248204333E+08    8.991137  3.919279  4.305612  0.7109937E+00  0.2748576E+00  1.2003093E-03  8.5397868E-05  2.2606554E-03  5.2629630E-03  6.2914855E-06  8.0525452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1787  4.305612   -9.005  1.138554  7.574005  0.1361010E+00  0.8502217E+00  6.6479060E-05  1.7937450E-05  8.0958298E-03  2.0225600E-04  5.2098464E-07  7.3279051E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.209E-05  7.711E-05  8.962E-01  1.246E+00  4.06E+02  0.00E+00  2.27E+02  0.750054  0.024291  0.0000000E+00  8.2859491603E-02
 74  0.296914388128203E+08    8.990933  3.923483  4.304205  0.7106612E+00  0.2751894E+00  1.1878591E-03  8.5312769E-05  2.2835518E-03  5.2535285E-03  6.3365245E-06  7.9879720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1767  4.304205   -8.993  1.143557  7.576001  0.1280465E+00  0.8582764E+00  6.6974066E-05  1.8075154E-05  8.0965725E-03  2.0059005E-04  5.0790007E-07  7.2259858E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.150E-05  7.671E-05  8.956E-01  1.248E+00  4.04E+02  0.00E+00  2.26E+02  0.751789  0.024523  0.0000000E+00  8.2814159667E-02
 75  0.298873355555245E+08    8.990731  3.927484  4.302812  0.7103388E+00  0.2755111E+00  1.1761786E-03  8.5222705E-05  2.3051540E-03  5.2445511E-03  6.3788191E-06  7.9272038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.302812   -8.982  1.148972  7.578076  0.1199643E+00  0.8663591E+00  6.7594768E-05  1.8242600E-05  8.0978323E-03  1.9813372E-04  4.8976602E-07  7.1076893E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.094E-05  7.637E-05  8.950E-01  1.249E+00  4.02E+02  0.00E+00  2.26E+02  0.753508  0.024746  0.0000000E+00  8.2769620566E-02
 76  0.300785478109032E+08    8.990529  3.931497  4.301320  0.7100186E+00  0.2758307E+00  1.1649388E-03  8.5126551E-05  2.3260561E-03  5.2357929E-03  6.4195606E-06  7.8685526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1728  4.301320   -8.971  1.154626  7.580217  0.1120129E+00  0.8743109E+00  6.8179882E-05  1.8406525E-05  8.0988346E-03  1.9602281E-04  4.7219661E-07  6.9814723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.040E-05  7.605E-05  8.942E-01  1.252E+00  4.00E+02  0.00E+00  2.25E+02  0.755665  0.024971  0.0000000E+00  8.2725073359E-02
 77  0.302701859287661E+08    8.990322  3.935581  4.299901  0.7096877E+00  0.2761610E+00  1.1536889E-03  8.5020955E-05  2.3470923E-03  5.2269066E-03  6.4603858E-06  7.8096744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.299901   -8.960  1.160824  7.582529  0.1038808E+00  0.8824434E+00  6.8840737E-05  1.8587676E-05  8.0998148E-03  1.9381392E-04  4.5573245E-07  6.8644414E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.984E-05  7.575E-05  8.935E-01  1.254E+00  3.97E+02  0.00E+00  2.25E+02  0.757502  0.025203  0.0000000E+00  8.2679309607E-02
 78  0.304541585219144E+08    8.990117  3.939593  4.298549  0.7093565E+00  0.2764917E+00  1.1427701E-03  8.4909546E-05  2.3676212E-03  5.2181648E-03  6.5000592E-06  7.7523616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1684  4.298549   -8.948  1.167502  7.584967  0.9577530E-01  0.8905493E+00  6.9473986E-05  1.8764716E-05  8.1011298E-03  1.9126378E-04  4.3979380E-07  6.7180093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.932E-05  7.553E-05  8.929E-01  1.255E+00  3.95E+02  0.00E+00  2.24E+02  0.759252  0.025432  0.0000000E+00  8.2634288065E-02
 79  0.306304655903483E+08    8.989916  3.943444  4.297265  0.7090290E+00  0.2768186E+00  1.1322928E-03  8.4794538E-05  2.3874239E-03  5.2096681E-03  6.5381788E-06  7.6972118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1660  4.297265   -8.937  1.174593  7.587545  0.8767193E-01  0.8986532E+00  7.0311096E-05  1.8989409E-05  8.1026087E-03  1.8819997E-04  4.1969265E-07  6.5803538E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.883E-05  7.535E-05  8.922E-01  1.257E+00  3.93E+02  0.00E+00  2.24E+02  0.761051  0.025655  0.0000000E+00  8.2590090794E-02
 80  0.308086890399607E+08    8.989707  3.947442  4.295882  0.7086921E+00  0.2771550E+00  1.1218258E-03  8.4671723E-05  2.4073099E-03  5.2010717E-03  6.5763140E-06  7.6419652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1636  4.295882   -8.926  1.182253  7.590322  0.7963468E-01  0.9066909E+00  7.1165898E-05  1.9223792E-05  8.1029841E-03  1.8635869E-04  4.0275423E-07  6.4781506E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.836E-05  7.522E-05  8.913E-01  1.260E+00  3.91E+02  0.00E+00  2.24E+02  0.763548  0.025887  0.0000000E+00  8.2544291087E-02
