line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.184191211057509E+08    8.996720  3.766659  4.355539  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2370  4.355539   -9.489  1.059009  7.530208  0.3918203E+00  0.5945035E+00  5.6842159E-05  1.5288372E-05  8.1309772E-03  1.7801645E-04  7.1172554E-07  7.2566047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.324E-06  1.473E-05  9.988E-01  1.001E+00  4.80E+02  0.00E+00  2.88E+01  0.089674  0.017172  0.0000000E+00  1.1844121657E-02
 42  0.187098253725404E+08    8.996624  3.770649  4.354536  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2344  4.354536   -9.479  1.060396  7.531228  0.3837517E+00  0.6025723E+00  5.7037153E-05  1.5341976E-05  8.1319028E-03  1.7664422E-04  6.9938282E-07  7.1792651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.195E-06  1.471E-05  9.988E-01  1.001E+00  4.78E+02  0.00E+00  2.86E+01  0.089526  0.017331  0.0000000E+00  1.1842864597E-02
 43  0.190005296393298E+08    8.996526  3.774853  4.353481  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.353481   -9.468  1.062060  7.532265  0.3756133E+00  0.6107110E+00  5.7245604E-05  1.5398941E-05  8.1326838E-03  1.7541516E-04  6.8708719E-07  7.1063195E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.064E-06  1.470E-05  9.988E-01  1.001E+00  4.76E+02  0.00E+00  2.84E+01  0.089388  0.017500  0.0000000E+00  1.1841572416E-02
 44  0.192831587875973E+08    8.996429  3.778822  4.352411  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.352411   -9.457  1.063655  7.533315  0.3674294E+00  0.6188951E+00  5.7466442E-05  1.5459404E-05  8.1333970E-03  1.7424227E-04  6.7540191E-07  7.0390775E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.940E-06  1.469E-05  9.988E-01  1.001E+00  4.74E+02  0.00E+00  2.82E+01  0.089283  0.017661  0.0000000E+00  1.1840280928E-02
 45  0.195657879358648E+08    8.996329  3.782940  4.351289  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2283  4.351289   -9.447  1.065485  7.534395  0.3591946E+00  0.6271300E+00  5.7677518E-05  1.5517484E-05  8.1340170E-03  1.7319131E-04  6.6420058E-07  6.9732527E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.808E-06  1.469E-05  9.988E-01  1.001E+00  4.71E+02  0.00E+00  2.80E+01  0.089103  0.017829  0.0000000E+00  1.1838953720E-02
 46  0.198322668470884E+08    8.996233  3.786829  4.350192  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2259  4.350192   -9.437  1.067177  7.535452  0.3512121E+00  0.6351127E+00  5.7906747E-05  1.5579817E-05  8.1345292E-03  1.7223371E-04  6.5347738E-07  6.9161545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.688E-06  1.468E-05  9.988E-01  1.001E+00  4.69E+02  0.00E+00  2.79E+01  0.089013  0.017990  0.0000000E+00  1.1837667908E-02
 47  0.201052058531296E+08    8.996132  3.790956  4.349050  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2239  4.349050   -9.426  1.069203  7.536581  0.3430087E+00  0.6433163E+00  5.8155643E-05  1.5647963E-05  8.1349490E-03  1.7134861E-04  6.4247653E-07  6.8595709E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.561E-06  1.468E-05  9.988E-01  1.001E+00  4.67E+02  0.00E+00  2.77E+01  0.088869  0.018162  0.0000000E+00  1.1836315458E-02
 48  0.203668396932401E+08    8.996032  3.794802  4.347860  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2217  4.347860   -9.417  1.070966  7.537633  0.3348624E+00  0.6514627E+00  5.8357971E-05  1.5703349E-05  8.1354194E-03  1.7048222E-04  6.3283135E-07  6.8038171E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.438E-06  1.467E-05  9.988E-01  1.001E+00  4.64E+02  0.00E+00  2.75E+01  0.088731  0.018323  0.0000000E+00  1.1834983707E-02
 49  0.206212059266808E+08    8.995934  3.798665  4.346694  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2195  4.346694   -9.407  1.072952  7.538731  0.3268858E+00  0.6594394E+00  5.8580427E-05  1.5764624E-05  8.1357860E-03  1.6970040E-04  6.2303245E-07  6.7501808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.315E-06  1.466E-05  9.988E-01  1.001E+00  4.62E+02  0.00E+00  2.73E+01  0.088551  0.018487  0.0000000E+00  1.1833655054E-02
 50  0.208755721601216E+08    8.995833  3.802549  4.345465  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2175  4.345465   -9.397  1.075089  7.539877  0.3186265E+00  0.6676989E+00  5.8827751E-05  1.5832090E-05  8.1361295E-03  1.6890441E-04  6.1305668E-07  6.6988471E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.195E-06  1.466E-05  9.988E-01  1.001E+00  4.60E+02  0.00E+00  2.71E+01  0.088449  0.018654  0.0000000E+00  1.1832291347E-02
 51  0.211299383935623E+08    8.995730  3.806491  4.344189  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2154  4.344189   -9.387  1.077226  7.541003  0.3104420E+00  0.6758835E+00  5.9062718E-05  1.5897335E-05  8.1364174E-03  1.6819077E-04  6.0355974E-07  6.6489542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.070E-06  1.466E-05  9.988E-01  1.001E+00  4.57E+02  0.00E+00  2.69E+01  0.088266  0.018824  0.0000000E+00  1.1830891805E-02
 52  0.213697694136636E+08    8.995630  3.810231  4.342936  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2134  4.342936   -9.378  1.079478  7.542140  0.3023699E+00  0.6839557E+00  5.9309292E-05  1.5964013E-05  8.1366868E-03  1.6748096E-04  5.9417203E-07  6.6004456E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.955E-06  1.466E-05  9.988E-01  1.001E+00  4.55E+02  0.00E+00  2.68E+01  0.088167  0.018987  0.0000000E+00  1.1829537617E-02
 53  0.216096004337648E+08    8.995529  3.814022  4.341655  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2112  4.341655   -9.368  1.081706  7.543332  0.2943669E+00  0.6919589E+00  5.9585062E-05  1.6038856E-05  8.1368625E-03  1.6682914E-04  5.8481997E-07  6.5583343E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.839E-06  1.466E-05  9.988E-01  1.001E+00  4.53E+02  0.00E+00  2.66E+01  0.088042  0.019154  0.0000000E+00  1.1828149319E-02
 54  0.218450708898642E+08    8.995427  3.817787  4.340314  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2092  4.340314   -9.359  1.084246  7.544521  0.2861061E+00  0.7002198E+00  5.9821909E-05  1.6104473E-05  8.1371262E-03  1.6613994E-04  5.7553729E-07  6.5057061E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.720E-06  1.467E-05  9.989E-01  1.001E+00  4.50E+02  0.00E+00  2.64E+01  0.087888  0.019321  0.0000000E+00  1.1826751050E-02
 55  0.220805413459636E+08    8.995323  3.821527  4.338931  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2075  4.338931   -9.350  1.086833  7.545742  0.2779440E+00  0.7083820E+00  6.0079025E-05  1.6175257E-05  8.1373144E-03  1.6550358E-04  5.6643822E-07  6.4589442E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.603E-06  1.467E-05  9.989E-01  1.001E+00  4.48E+02  0.00E+00  2.62E+01  0.087763  0.019488  0.0000000E+00  1.1825317763E-02
 56  0.223029301100575E+08    8.995222  3.825201  4.337563  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.337563   -9.341  1.089339  7.546919  0.2698794E+00  0.7164467E+00  6.0348710E-05  1.6248803E-05  8.1374862E-03  1.6486558E-04  5.5744065E-07  6.4137251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.489E-06  1.467E-05  9.989E-01  1.001E+00  4.46E+02  0.00E+00  2.61E+01  0.087606  0.019654  0.0000000E+00  1.1823929804E-02
 57  0.225253188741514E+08    8.995120  3.828765  4.336168  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2031  4.336168   -9.332  1.091821  7.548143  0.2618421E+00  0.7244842E+00  6.0608942E-05  1.6320569E-05  8.1376442E-03  1.6425783E-04  5.4882493E-07  6.3693226E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.377E-06  1.468E-05  9.989E-01  1.001E+00  4.43E+02  0.00E+00  2.59E+01  0.087470  0.019816  0.0000000E+00  1.1822508221E-02
 58  0.227477076382453E+08    8.995015  3.832541  4.334705  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2012  4.334705   -9.323  1.094776  7.549409  0.2536940E+00  0.7326324E+00  6.0902247E-05  1.6399891E-05  8.1377552E-03  1.6365073E-04  5.3985842E-07  6.3277765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.261E-06  1.469E-05  9.989E-01  1.001E+00  4.41E+02  0.00E+00  2.57E+01  0.087322  0.019989  0.0000000E+00  1.1821051196E-02
 59  0.229635555563365E+08    8.994911  3.836080  4.333259  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1988  4.333259   -9.314  1.097595  7.550756  0.2454841E+00  0.7408425E+00  6.1195895E-05  1.6481506E-05  8.1378786E-03  1.6302653E-04  5.3046408E-07  6.2773994E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.151E-06  1.470E-05  9.989E-01  1.001E+00  4.38E+02  0.00E+00  2.55E+01  0.087180  0.020153  0.0000000E+00  1.1819602108E-02
 60  0.231754789668260E+08    8.994807  3.839699  4.331737  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1969  4.331737   -9.305  1.100666  7.552071  0.2372955E+00  0.7490312E+00  6.1528063E-05  1.6571564E-05  8.1379407E-03  1.6241062E-04  5.2117088E-07  6.2356047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.039E-06  1.471E-05  9.989E-01  1.001E+00  4.36E+02  0.00E+00  2.53E+01  0.087028  0.020322  0.0000000E+00  1.1818144838E-02
 61  0.233815156159131E+08    8.994704  3.843262  4.330230  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1950  4.330230   -9.297  1.103845  7.553387  0.2292302E+00  0.7570967E+00  6.1798464E-05  1.6646691E-05  8.1380772E-03  1.6180973E-04  5.1255929E-07  6.1858779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.927E-06  1.473E-05  9.989E-01  1.001E+00  4.34E+02  0.00E+00  2.51E+01  0.086833  0.020490  0.0000000E+00  1.1816693920E-02
 62  0.235875522650002E+08    8.994599  3.846800  4.328659  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.328659   -9.288  1.107113  7.554782  0.2210429E+00  0.7652840E+00  6.2094721E-05  1.6729000E-05  8.1381833E-03  1.6120057E-04  5.0363486E-07  6.1364297E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.820E-06  1.474E-05  9.989E-01  1.001E+00  4.31E+02  0.00E+00  2.50E+01  0.086738  0.020657  0.0000000E+00  1.1815208423E-02
 63  0.237877021526848E+08    8.994495  3.850214  4.327081  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.327081   -9.280  1.110400  7.556181  0.2129091E+00  0.7734180E+00  6.2444649E-05  1.6824024E-05  8.1382148E-03  1.6058960E-04  4.9457454E-07  6.0947016E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.713E-06  1.476E-05  9.989E-01  1.001E+00  4.29E+02  0.00E+00  2.48E+01  0.086582  0.020821  0.0000000E+00  1.1813730665E-02
 64  0.239843199835279E+08    8.994391  3.853699  4.325491  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.325491   -9.271  1.113919  7.557632  0.2047996E+00  0.7815277E+00  6.2822288E-05  1.6926632E-05  8.1382084E-03  1.5997604E-04  4.8513633E-07  6.0527386E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.606E-06  1.478E-05  9.989E-01  1.001E+00  4.26E+02  0.00E+00  2.46E+01  0.086422  0.020989  0.0000000E+00  1.1812244916E-02
 65  0.241750510529685E+08    8.994288  3.857075  4.323879  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1866  4.323879   -9.263  1.117556  7.559091  0.1967681E+00  0.7895593E+00  6.3137948E-05  1.7014305E-05  8.1382920E-03  1.5936009E-04  4.7628796E-07  6.0016764E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.503E-06  1.481E-05  9.989E-01  1.001E+00  4.24E+02  0.00E+00  2.44E+01  0.086283  0.021153  0.0000000E+00  1.1810769784E-02
 66  0.243604840371468E+08    8.994186  3.860465  4.322243  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1846  4.322243   -9.255  1.121542  7.560586  0.1886986E+00  0.7976290E+00  6.3497987E-05  1.7113336E-05  8.1383254E-03  1.5872864E-04  4.6703896E-07  5.9520762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.397E-06  1.484E-05  9.989E-01  1.001E+00  4.21E+02  0.00E+00  2.42E+01  0.086069  0.021319  0.0000000E+00  1.1809302961E-02
 67  0.245459170213252E+08    8.994081  3.863792  4.320560  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1825  4.320560   -9.247  1.125487  7.562150  0.1805295E+00  0.8057982E+00  6.3881997E-05  1.7218379E-05  8.1383368E-03  1.5808299E-04  4.5782710E-07  5.9055945E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.297E-06  1.487E-05  9.989E-01  1.001E+00  4.19E+02  0.00E+00  2.40E+01  0.085965  0.021483  0.0000000E+00  1.1807802663E-02
 68  0.247313500055036E+08    8.993975  3.867221  4.318823  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1806  4.318823   -9.238  1.129846  7.563770  0.1723089E+00  0.8140189E+00  6.4296104E-05  1.7332567E-05  8.1383131E-03  1.5742671E-04  4.4803285E-07  5.8554812E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.190E-06  1.491E-05  9.989E-01  1.001E+00  4.16E+02  0.00E+00  2.38E+01  0.085751  0.021653  0.0000000E+00  1.1806267803E-02
 69  0.249093656703147E+08    8.993872  3.870515  4.317109  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.317109   -9.230  1.134146  7.565455  0.1641573E+00  0.8221708E+00  6.4705474E-05  1.7444625E-05  8.1383079E-03  1.5675770E-04  4.3864585E-07  5.8059568E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.093E-06  1.494E-05  9.989E-01  1.001E+00  4.14E+02  0.00E+00  2.37E+01  0.085655  0.021818  0.0000000E+00  1.1804760086E-02
 70  0.250810236328112E+08    8.993770  3.873696  4.315406  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1764  4.315406   -9.223  1.138660  7.567144  0.1561605E+00  0.8301677E+00  6.5125249E-05  1.7559836E-05  8.1382880E-03  1.5608794E-04  4.2914781E-07  5.7536424E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.997E-06  1.498E-05  9.989E-01  1.001E+00  4.12E+02  0.00E+00  2.35E+01  0.085499  0.021979  0.0000000E+00  1.1803273920E-02
 71  0.252526815953077E+08    8.993666  3.876891  4.313628  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707438E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.313628   -9.215  1.143595  7.568918  0.1480422E+00  0.8382862E+00  6.5577426E-05  1.7684406E-05  8.1382427E-03  1.5539273E-04  4.1936047E-07  5.7010451E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.900E-06  1.503E-05  9.989E-01  1.001E+00  4.09E+02  0.00E+00  2.33E+01  0.085351  0.022142  0.0000000E+00  1.1801754382E-02
 72  0.254243395578042E+08    8.993560  3.880183  4.311857  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1723  4.311857   -9.207  1.148523  7.570797  0.1397584E+00  0.8465702E+00  6.6095248E-05  1.7825390E-05  8.1381327E-03  1.5466422E-04  4.0908466E-07  5.6501788E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.803E-06  1.508E-05  9.989E-01  1.001E+00  4.07E+02  0.00E+00  2.31E+01  0.085166  0.022310  0.0000000E+00  1.1800200406E-02
 73  0.255831231731135E+08    8.993461  3.883329  4.310087  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707440E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1706  4.310087   -9.199  1.153887  7.572660  0.1318588E+00  0.8544699E+00  6.6552604E-05  1.7952233E-05  8.1380972E-03  1.5394790E-04  3.9938624E-07  5.5911638E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.709E-06  1.514E-05  9.989E-01  1.001E+00  4.04E+02  0.00E+00  2.29E+01  0.084984  0.022473  0.0000000E+00  1.1798730985E-02
 74  0.257461982374852E+08    8.993357  3.886528  4.308281  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707441E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1685  4.308281   -9.191  1.159646  7.574693  0.1236189E+00  0.8627100E+00  6.7090061E-05  1.8100253E-05  8.1379928E-03  1.5317842E-04  3.8886314E-07  5.5321720E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.616E-06  1.521E-05  9.989E-01  1.001E+00  4.02E+02  0.00E+00  2.28E+01  0.084816  0.022639  0.0000000E+00  1.1797188615E-02
 75  0.259049818527946E+08    8.993254  3.889623  4.306471  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707443E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.306471   -9.184  1.165580  7.576786  0.1155311E+00  0.8707980E+00  6.7653401E-05  1.8254794E-05  8.1378599E-03  1.5239875E-04  3.7847944E-07  5.4750469E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.528E-06  1.528E-05  9.989E-01  1.001E+00  4.00E+02  0.00E+00  2.26E+01  0.084714  0.022801  0.0000000E+00  1.1795653412E-02
 76  0.260594740190415E+08    8.993151  3.892798  4.304707  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707445E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1641  4.304707   -9.176  1.171928  7.579012  0.1073601E+00  0.8789692E+00  6.8266092E-05  1.8422989E-05  8.1376909E-03  1.5157827E-04  3.6754566E-07  5.4128289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.440E-06  1.536E-05  9.989E-01  1.001E+00  3.97E+02  0.00E+00  2.24E+01  0.084555  0.022969  0.0000000E+00  1.1794126038E-02
 77  0.262122496056634E+08    8.993048  3.895970  4.302904  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707447E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.302904   -9.168  1.178950  7.581396  0.9916103E-01  0.8871686E+00  6.8940222E-05  1.8608177E-05  8.1374643E-03  1.5072136E-04  3.5604874E-07  5.3478199E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.353E-06  1.546E-05  9.989E-01  1.001E+00  3.95E+02  0.00E+00  2.22E+01  0.084409  0.023138  0.0000000E+00  1.1792582276E-02
 78  0.263590171635980E+08    8.992948  3.899028  4.301194  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707450E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1594  4.301194   -9.160  1.186004  7.583857  0.9112871E-01  0.8952011E+00  6.9654165E-05  1.8803756E-05  8.1371988E-03  1.4984283E-04  3.4466872E-07  5.2849045E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.272E-06  1.556E-05  9.989E-01  1.001E+00  3.93E+02  0.00E+00  2.21E+01  0.084263  0.023301  0.0000000E+00  1.1791065740E-02
 79  0.265019224173764E+08    8.992848  3.902113  4.299518  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707455E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1571  4.299518   -9.152  1.193961  7.586505  0.8306419E-01  0.9032659E+00  7.0381020E-05  1.9004949E-05  8.1369552E-03  1.4891557E-04  3.3294532E-07  5.2095424E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.192E-06  1.568E-05  9.990E-01  1.002E+00  3.90E+02  0.00E+00  2.19E+01  0.084073  0.023468  0.0000000E+00  1.1789447785E-02
 80  0.266448276711548E+08    8.992746  3.905303  4.297850  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707459E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  4.297850   -9.144  1.202862  7.589425  0.7481267E-01  0.9115177E+00  7.1253594E-05  1.9244521E-05  8.1365666E-03  1.4791335E-04  3.2015591E-07  5.1341501E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.117E-06  1.582E-05  9.990E-01  1.002E+00  3.88E+02  0.00E+00  2.18E+01  0.084002  0.023641  0.0000000E+00  1.1787902874E-02
