line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.135516464510028E+10    1.699851  1.041974  3.841131  0.7196971E+00  0.2661687E+00  2.2312175E-03  3.4990825E-05  7.1178862E-04  5.7179011E-03  2.8256683E-06  1.2756847E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1252  3.841131    0.000  1.985992  7.347077  0.3894034E+00  0.5967487E+00  2.6511051E-05  7.0211260E-06  7.0781332E-03  1.2477089E-03  1.9634293E-04  6.0484817E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.553E-04  2.448E-04  7.728E-01  2.067E+00  3.32E+02  0.00E+00  2.74E+02  0.957048  0.000171  0.0000000E+00  3.8551145338E-03
 42  0.138165784819850E+10    1.699851  1.045614  3.839516  0.7196676E+00  0.2661928E+00  2.2264668E-03  3.5506148E-05  7.1680544E-04  5.7178271E-03  2.8946686E-06  1.2742289E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1244  3.839516    0.000  1.987873  7.348324  0.3813247E+00  0.6048352E+00  2.6827123E-05  7.1060887E-06  7.1266468E-03  1.2037736E-03  1.8355837E-04  5.6766104E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-04  2.427E-04  7.698E-01  2.087E+00  3.30E+02  0.00E+00  2.75E+02  0.959607  0.000173  0.0000000E+00  3.8551145338E-03
 43  0.141080037160654E+10    1.699851  1.049784  3.837737  0.7196340E+00  0.2662205E+00  2.2211644E-03  3.6064568E-05  7.2242402E-04  5.7177404E-03  2.9745844E-06  1.2725839E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1237  3.837737    0.000  1.989819  7.349700  0.3730849E+00  0.6130818E+00  2.7134497E-05  7.1888496E-06  7.1686736E-03  1.1666385E-03  1.7144044E-04  5.3251929E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.516E-04  2.403E-04  7.660E-01  2.111E+00  3.29E+02  0.00E+00  2.75E+02  0.962661  0.000174  0.0000000E+00  3.8551145338E-03
 44  0.143676371064280E+10    1.699851  1.053490  3.835754  0.7195994E+00  0.2662493E+00  2.2157994E-03  3.6613078E-05  7.2812782E-04  5.7176484E-03  3.0584561E-06  1.2708993E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1231  3.835754    0.000  1.992623  7.351189  0.3647505E+00  0.6214237E+00  2.7453589E-05  7.2735913E-06  7.2147456E-03  1.1237184E-03  1.6053766E-04  5.0083076E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.499E-04  2.386E-04  7.613E-01  2.142E+00  3.27E+02  0.00E+00  2.77E+02  0.966371  0.000176  0.0000000E+00  3.8551145338E-03
 45  0.146120369050091E+10    1.699851  1.056748  3.833550  0.7195637E+00  0.2662793E+00  2.2103630E-03  3.7153704E-05  7.3392537E-04  5.7175509E-03  3.1463697E-06  1.2691731E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1220  3.833550    0.000  1.994423  7.352296  0.3566557E+00  0.6295255E+00  2.7705631E-05  7.3418194E-06  7.2581511E-03  1.0830957E-03  1.5054816E-04  4.7108416E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.481E-04  2.368E-04  7.567E-01  2.173E+00  3.25E+02  0.00E+00  2.78E+02  0.969701  0.000177  0.0000000E+00  3.8551145338E-03
 46  0.148691453738970E+10    1.699851  1.060473  3.830492  0.7195204E+00  0.2663160E+00  2.2038887E-03  3.7780019E-05  7.4085030E-04  5.7174294E-03  3.2546058E-06  1.2670949E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1215  3.830492    0.000  1.996935  7.354026  0.3485415E+00  0.6376460E+00  2.8037787E-05  7.4312172E-06  7.2963729E-03  1.0482872E-03  1.4053442E-04  4.4222559E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.464E-04  2.349E-04  7.476E-01  2.233E+00  3.23E+02  0.00E+00  2.81E+02  0.975807  0.000179  0.0000000E+00  3.8551145338E-03
 47  0.151246239731364E+10    1.699851  1.064365  3.826718  0.7194666E+00  0.2663620E+00  2.1960305E-03  3.8516324E-05  7.4928388E-04  5.7172740E-03  3.3910652E-06  1.2645413E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1206  3.826718    0.000  1.999633  7.355953  0.3403904E+00  0.6458030E+00  2.8397861E-05  7.5279043E-06  7.3326067E-03  1.0157171E-03  1.3050748E-04  4.1323541E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.446E-04  2.331E-04  7.348E-01  2.320E+00  3.21E+02  0.00E+00  2.87E+02  0.983120  0.000180  0.0000000E+00  3.8551145338E-03
 48  0.153604493607065E+10    1.699851  1.068155  3.823659  0.7194002E+00  0.2664193E+00  2.1865859E-03  3.9368236E-05  7.5946022E-04  5.7170750E-03  3.5625195E-06  1.2614279E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1208  3.823659    0.000  2.002067  7.357528  0.3322267E+00  0.6539728E+00  2.8699146E-05  7.6087827E-06  7.3702391E-03  9.8069509E-04  1.2149105E-04  3.8649571E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.427E-04  2.311E-04  7.251E-01  2.381E+00  3.19E+02  0.00E+00  2.90E+02  0.987707  0.000182  0.0000000E+00  3.8551145338E-03
 49  0.156389078929563E+10    1.699850  1.072766  3.821502  0.7193255E+00  0.2664844E+00  2.1761696E-03  4.0280267E-05  7.7071755E-04  5.7168445E-03  3.7581231E-06  1.2579566E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1194  3.821502    0.000  2.003901  7.359007  0.3240372E+00  0.6621666E+00  2.8937967E-05  7.6717389E-06  7.3963811E-03  9.5819166E-04  1.1323822E-04  3.6182542E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.406E-04  2.284E-04  7.197E-01  2.413E+00  3.18E+02  0.00E+00  2.91E+02  0.989965  0.000184  0.0000000E+00  3.8550892186E-03
 50  0.158657572366564E+10    1.699833  1.076177  3.820163  0.7192637E+00  0.2665385E+00  2.1677339E-03  4.0999042E-05  7.7985913E-04  5.7166491E-03  3.9214713E-06  1.2551178E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.1184  3.820163    0.000  2.006115  7.360325  0.3158506E+00  0.6703587E+00  2.9230168E-05  7.7521023E-06  7.4308458E-03  9.2483622E-04  1.0631064E-04  3.4124548E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.386E-04  2.265E-04  7.193E-01  2.413E+00  3.16E+02  0.00E+00  2.90E+02  0.990091  0.000185  0.0000000E+00  3.8529434664E-03
 51  0.161030054467060E+10    1.699812  1.079818  3.818882  0.7191577E+00  0.2666324E+00  2.1538185E-03  4.2125449E-05  7.9501584E-04  5.7162973E-03  4.2067397E-06  1.2503501E-05  1.8768898E-03  1.5180835E-04  0.000E+00  0.1178  3.818882    0.000  2.007993  7.361680  0.3076615E+00  0.6785526E+00  2.9476565E-05  7.8185654E-06  7.4608166E-03  8.9652687E-04  9.9561541E-05  3.2092345E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.365E-04  2.240E-04  7.194E-01  2.414E+00  3.14E+02  0.00E+00  2.89E+02  0.990076  0.000187 -1.2280514E+01  3.8505181501E-03
 52  0.163175302080658E+10    1.699787  1.083247  3.817570  0.7190572E+00  0.2667220E+00  2.1409584E-03  4.3130724E-05  8.0907045E-04  5.7159527E-03  4.4803536E-06  1.2458921E-05  1.8768898E-03  1.5180835E-04  0.000E+00  0.1166  3.817570    0.000  2.010637  7.363054  0.2994730E+00  0.6867462E+00  2.9764632E-05  7.8953046E-06  7.4931513E-03  8.6487084E-04  9.3425101E-05  3.0253774E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.344E-04  2.221E-04  7.194E-01  2.416E+00  3.13E+02  0.00E+00  2.87E+02  0.990067  0.000188 -1.1542895E+01  3.8474425774E-03
 53  0.165532378453229E+10    1.699700  1.086868  3.816384  0.7188702E+00  0.2668900E+00  2.1178723E-03  4.4855940E-05  8.3441004E-04  5.7152846E-03  4.9952663E-06  1.2377708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  3.816384    0.000  2.012995  7.364397  0.2912849E+00  0.6949384E+00  3.0025174E-05  7.9664399E-06  7.5186174E-03  8.4085712E-04  8.7555656E-05  2.8486503E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.320E-04  2.198E-04  7.223E-01  2.398E+00  3.11E+02  0.00E+00  2.84E+02  0.988924  0.000190  0.0000000E+00  3.8367468994E-03
 54  0.167627557451070E+10    1.699601  1.089986  3.813516  0.7186254E+00  0.2671117E+00  2.0886400E-03  4.6948353E-05  8.6662729E-04  5.7143748E-03  5.6763031E-06  1.2273470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1150  3.813516    0.000  2.015227  7.365708  0.2830987E+00  0.7031291E+00  3.0264548E-05  8.0311195E-06  7.5472728E-03  8.1299849E-04  8.1936897E-05  2.6768272E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.292E-04  2.178E-04  7.177E-01  2.442E+00  3.09E+02  0.00E+00  2.84E+02  0.990711  0.000191 -1.0557009E+01  3.8244269368E-03
 55  0.169861388000239E+10    1.699503  1.093745  3.811780  0.7183786E+00  0.2673365E+00  2.0600653E-03  4.8914508E-05  8.9823698E-04  5.7134245E-03  6.3682215E-06  1.2170348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1146  3.811780    0.000  2.017926  7.367123  0.2749159E+00  0.7113157E+00  3.0500055E-05  8.0959216E-06  7.5705928E-03  7.9068234E-04  7.6913369E-05  2.5245634E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.269E-04  2.153E-04  7.180E-01  2.433E+00  3.07E+02  0.00E+00  2.82E+02  0.990609  0.000193 -1.0706162E+01  3.8122486763E-03
 56  0.172079812821482E+10    1.699419  1.097186  3.810421  0.7181608E+00  0.2675360E+00  2.0356231E-03  5.0530887E-05  9.2537534E-04  5.7125567E-03  6.9825872E-06  1.2081108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1136  3.810421    0.000  2.020483  7.368504  0.2667295E+00  0.7195055E+00  3.0760758E-05  8.1659367E-06  7.5921992E-03  7.7000003E-04  7.2192033E-05  2.3810883E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-04  2.129E-04  7.196E-01  2.413E+00  3.05E+02  0.00E+00  2.80E+02  0.989982  0.000194 -1.3089163E+01  3.8017531703E-03
 57  0.174136477499510E+10    1.699358  1.100193  3.808865  0.7179780E+00  0.2677042E+00  2.0156928E-03  5.1799953E-05  9.4758149E-04  5.7118046E-03  7.5009799E-06  1.2007559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1124  3.808865    0.000  2.022841  7.369893  0.2585444E+00  0.7276944E+00  3.1004213E-05  8.2317313E-06  7.6154469E-03  7.4720453E-04  6.7752840E-05  2.2451026E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.228E-04  2.107E-04  7.204E-01  2.407E+00  3.04E+02  0.00E+00  2.78E+02  0.989692  0.000196  0.0000000E+00  3.7939962462E-03
 58  0.176243210793295E+10    1.699312  1.103669  3.807198  0.7178158E+00  0.2678541E+00  1.9984611E-03  5.2860955E-05  9.6683996E-04  5.7111190E-03  7.9624847E-06  1.1943383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.807198    0.000  2.025665  7.371346  0.2503506E+00  0.7358914E+00  3.1245753E-05  8.2976617E-06  7.6356385E-03  7.2756733E-04  6.3671531E-05  2.1204411E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.208E-04  2.081E-04  7.192E-01  2.413E+00  3.02E+02  0.00E+00  2.77E+02  0.990135  0.000197  0.0000000E+00  3.7882818943E-03
 59  0.178338389791135E+10    1.699286  1.106872  3.805844  0.7176812E+00  0.2679790E+00  1.9844777E-03  5.3696717E-05  9.8251047E-04  5.7105364E-03  8.3464994E-06  1.1890891E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.805844    0.000  2.028432  7.372739  0.2421515E+00  0.7440935E+00  3.1503776E-05  8.3672515E-06  7.6542263E-03  7.0948381E-04  5.9858665E-05  2.0035701E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.190E-04  2.058E-04  7.195E-01  2.413E+00  3.00E+02  0.00E+00  2.76E+02  0.990019  0.000199  0.0000000E+00  3.7849437116E-03
 60  0.180325728693499E+10    1.699260  1.109918  3.804001  0.7175834E+00  0.2680699E+00  1.9745025E-03  5.4278827E-05  9.9371351E-04  5.7101054E-03  8.6258614E-06  1.1853213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.804001    0.000  2.030915  7.374179  0.2339661E+00  0.7522819E+00  3.1730366E-05  8.4282414E-06  7.6734106E-03  6.9069676E-04  5.6124756E-05  1.8876308E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.169E-04  2.035E-04  7.188E-01  2.415E+00  2.99E+02  0.00E+00  2.74E+02  0.990284  0.000200 -1.1918722E+01  3.7815761796E-03
 61  0.182220633228311E+10    1.699219  1.112988  3.802375  0.7174558E+00  0.2681890E+00  1.9618430E-03  5.4990560E-05  1.0079791E-03  5.7095268E-03  8.9910395E-06  1.1804946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.802375    0.000  2.034097  7.375626  0.2258018E+00  0.7604494E+00  3.1990609E-05  8.4996994E-06  7.6926603E-03  6.7147104E-04  5.2715914E-05  1.7823034E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-04  2.014E-04  7.193E-01  2.415E+00  2.97E+02  0.00E+00  2.73E+02  0.990111  0.000202 -1.1922594E+01  3.7764370547E-03
 62  0.184061617715385E+10    1.699193  1.115734  3.800747  0.7173290E+00  0.2683077E+00  1.9495514E-03  5.5660026E-05  1.0218697E-03  5.7089384E-03  9.3543004E-06  1.1757718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.800747    0.000  2.037283  7.377074  0.2175950E+00  0.7686591E+00  3.2240772E-05  8.5677614E-06  7.7117639E-03  6.5234535E-04  4.9397086E-05  1.6785903E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.131E-04  1.994E-04  7.193E-01  2.414E+00  2.95E+02  0.00E+00  2.71E+02  0.990128  0.000203 -1.2095093E+01  3.7730592657E-03
 63  0.185937265090290E+10    1.699181  1.118621  3.799050  0.7172293E+00  0.2684012E+00  1.9400619E-03  5.6164444E-05  1.0326169E-03  5.7084681E-03  9.6398397E-06  1.1721046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1063  3.799050    0.000  2.039976  7.378545  0.2094172E+00  0.7768396E+00  3.2473843E-05  8.6303041E-06  7.7278936E-03  6.3648410E-04  4.6252368E-05  1.5798454E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.112E-04  1.971E-04  7.195E-01  2.414E+00  2.94E+02  0.00E+00  2.69E+02  0.990019  0.000204 -1.2609441E+01  3.7715203362E-03
 64  0.187735883825569E+10    1.699176  1.121438  3.797483  0.7171562E+00  0.2684699E+00  1.9331966E-03  5.6522401E-05  1.0404057E-03  5.7081183E-03  9.8493224E-06  1.1694396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.797483    0.000  2.043600  7.380036  0.2012421E+00  0.7850172E+00  3.2716063E-05  8.6980697E-06  7.7441882E-03  6.2015978E-04  4.3379489E-05  1.4895521E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.095E-04  1.951E-04  7.197E-01  2.412E+00  2.92E+02  0.00E+00  2.68E+02  0.989970  0.000205  0.0000000E+00  3.7707752993E-03
 65  0.189395851009520E+10    1.699151  1.123752  3.795534  0.7170909E+00  0.2685313E+00  1.9271652E-03  5.6830200E-05  1.0472615E-03  5.7078016E-03  1.0036177E-05  1.1670868E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1041  3.795534    0.000  2.047009  7.381540  0.1930425E+00  0.7932197E+00  3.2993044E-05  8.7728709E-06  7.7621336E-03  6.0180055E-04  4.0605784E-05  1.4021145E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-04  1.935E-04  7.196E-01  2.418E+00  2.90E+02  0.00E+00  2.66E+02  0.989993  0.000207 -1.1299862E+01  3.7676000075E-03
 66  0.191229132632631E+10    1.699115  1.126524  3.793501  0.7169588E+00  0.2686561E+00  1.9153201E-03  5.7409184E-05  1.0607774E-03  5.7071415E-03  1.0414101E-05  1.1624220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1030  3.793501    0.000  2.050155  7.383091  0.1848628E+00  0.8014014E+00  3.3222616E-05  8.8366792E-06  7.7744678E-03  5.8969244E-04  3.8085349E-05  1.3224131E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.912E-04  7.195E-01  2.415E+00  2.89E+02  0.00E+00  2.65E+02  0.990034  0.000208 -1.1905985E+01  3.7627602774E-03
 67  0.192858288360731E+10    1.699095  1.128901  3.791724  0.7168404E+00  0.2687682E+00  1.9049515E-03  5.7899561E-05  1.0726433E-03  5.7065376E-03  1.0752118E-05  1.1583098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.791724    0.000  2.054120  7.384660  0.1766553E+00  0.8096115E+00  3.3524157E-05  8.9173400E-06  7.7903887E-03  5.7331740E-04  3.5619324E-05  1.2443151E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.039E-04  1.896E-04  7.195E-01  2.412E+00  2.87E+02  0.00E+00  2.63E+02  0.990013  0.000209  0.0000000E+00  3.7601123579E-03
 68  0.194491295520813E+10    1.699090  1.131199  3.790028  0.7167505E+00  0.2688535E+00  1.8971910E-03  5.8258736E-05  1.0815415E-03  5.7060726E-03  1.1008604E-05  1.1552181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  3.790028    0.000  2.057868  7.386251  0.1684937E+00  0.8177753E+00  3.3782119E-05  8.9877363E-06  7.8043517E-03  5.5914293E-04  3.3267676E-05  1.1689437E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-04  1.877E-04  7.199E-01  2.411E+00  2.86E+02  0.00E+00  2.62E+02  0.989858  0.000210  0.0000000E+00  3.7595436606E-03
 69  0.196070382633156E+10    1.699090  1.133412  3.788477  0.7166995E+00  0.2689019E+00  1.8928164E-03  5.8459108E-05  1.0865620E-03  5.7058069E-03  1.1154121E-05  1.1534716E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.788477    0.000  2.062078  7.387874  0.1603017E+00  0.8259695E+00  3.4041276E-05  9.0589605E-06  7.8184349E-03  5.4468144E-04  3.1072249E-05  1.0982457E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.006E-04  1.861E-04  7.212E-01  2.403E+00  2.84E+02  0.00E+00  2.60E+02  0.989363  0.000211  0.0000000E+00  3.7594240783E-03
 70  0.197626361153612E+10    1.699089  1.135518  3.786396  0.7166641E+00  0.2689355E+00  1.8898059E-03  5.8595856E-05  1.0900197E-03  5.7056220E-03  1.1254782E-05  1.1522677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.786396    0.000  2.066058  7.389503  0.1521130E+00  0.8341603E+00  3.4303369E-05  9.1306667E-06  7.8316042E-03  5.3116467E-04  2.8978011E-05  1.0304463E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.895E-05  1.844E-04  7.199E-01  2.412E+00  2.82E+02  0.00E+00  2.59E+02  0.989864  0.000212  0.0000000E+00  3.7594037347E-03
 71  0.199213151129918E+10    1.699089  1.137891  3.784773  0.7166348E+00  0.2689634E+00  1.8873266E-03  5.8707143E-05  1.0928701E-03  5.7054674E-03  1.1338281E-05  1.1512738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  3.784773    0.000  2.070488  7.391262  0.1439277E+00  0.8423475E+00  3.4578016E-05  9.2063168E-06  7.8427024E-03  5.1982577E-04  2.7061767E-05  9.6872557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.723E-05  1.827E-04  7.215E-01  2.402E+00  2.81E+02  0.00E+00  2.57E+02  0.989255  0.000213  0.0000000E+00  3.7593268645E-03
 72  0.200680546714803E+10    1.699089  1.139761  3.783995  0.7166099E+00  0.2689871E+00  1.8852425E-03  5.8799379E-05  1.0952693E-03  5.7053350E-03  1.1409075E-05  1.1504360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  3.783995    0.000  2.075082  7.393031  0.1357232E+00  0.8505539E+00  3.4881695E-05  9.2878605E-06  7.8554251E-03  5.0658071E-04  2.5149434E-05  9.0626851E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.570E-05  1.812E-04  7.266E-01  2.371E+00  2.80E+02  0.00E+00  2.53E+02  0.987084  0.000214  0.0000000E+00  3.7593268645E-03
 73  0.202147942299688E+10    1.699089  1.141812  3.783033  0.7165857E+00  0.2690100E+00  1.8832459E-03  5.8886394E-05  1.0975709E-03  5.7052057E-03  1.1477511E-05  1.1496310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.783033    0.000  2.079705  7.394892  0.1275591E+00  0.8587199E+00  3.5197829E-05  9.3749572E-06  7.8665046E-03  4.9506860E-04  2.3366220E-05  8.4815386E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.406E-05  1.796E-04  7.312E-01  2.341E+00  2.78E+02  0.00E+00  2.50E+02  0.984922  0.000215  0.0000000E+00  3.7593268645E-03
 74  0.203526754949002E+10    1.699089  1.143735  3.782167  0.7165616E+00  0.2690330E+00  1.8812691E-03  5.8971236E-05  1.0998528E-03  5.7050751E-03  1.1545879E-05  1.1488315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.782167    0.000  2.085116  7.396761  0.1193761E+00  0.8669048E+00  3.5503290E-05  9.4593548E-06  7.8786588E-03  4.8228873E-04  2.1643474E-05  7.9122280E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.257E-05  1.784E-04  7.355E-01  2.313E+00  2.77E+02  0.00E+00  2.47E+02  0.982737  0.000216  0.0000000E+00  3.7593268645E-03
 75  0.204901716166335E+10    1.699089  1.145534  3.781408  0.7165358E+00  0.2690576E+00  1.8791785E-03  5.9059636E-05  1.1022693E-03  5.7049343E-03  1.1618803E-05  1.1479837E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.781408    0.000  2.090339  7.398706  0.1111772E+00  0.8751056E+00  3.5834274E-05  9.5493458E-06  7.8895850E-03  4.7078978E-04  2.0007671E-05  7.3708978E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.104E-05  1.771E-04  7.408E-01  2.280E+00  2.76E+02  0.00E+00  2.43E+02  0.979902  0.000217  0.0000000E+00  3.7593268645E-03
 76  0.206245865927817E+10    1.699089  1.147572  3.780717  0.7165086E+00  0.2690837E+00  1.8769884E-03  5.9150890E-05  1.1048042E-03  5.7047841E-03  1.1695832E-05  1.1470930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.780717    0.000  2.096262  7.400830  0.1029792E+00  0.8833053E+00  3.6183495E-05  9.6454008E-06  7.9001983E-03  4.5951907E-04  1.8475412E-05  6.8650425E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.960E-05  1.760E-04  7.454E-01  2.249E+00  2.74E+02  0.00E+00  2.40E+02  0.977182  0.000218  0.0000000E+00  3.7593268645E-03
 77  0.207539947073543E+10    1.699089  1.149411  3.780004  0.7164797E+00  0.2691112E+00  1.8746940E-03  5.9245088E-05  1.1074634E-03  5.7046237E-03  1.1777193E-05  1.1461573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.780004    0.000  2.102533  7.403060  0.9478822E-01  0.8914980E+00  3.6540842E-05  9.7443269E-06  7.9108097E-03  4.4819281E-04  1.6989238E-05  6.3718873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.820E-05  1.751E-04  7.499E-01  2.219E+00  2.73E+02  0.00E+00  2.37E+02  0.974371  0.000219  0.0000000E+00  3.7593268645E-03
 78  0.208837879651249E+10    1.699089  1.151567  3.779332  0.7164494E+00  0.2691402E+00  1.8723107E-03  5.9341506E-05  1.1102293E-03  5.7044540E-03  1.1862389E-05  1.1451828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.779332    0.000  2.109615  7.405468  0.8662395E-01  0.8996638E+00  3.6904410E-05  9.8445885E-06  7.9201472E-03  4.3818705E-04  1.5636313E-05  5.9265055E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.689E-05  1.742E-04  7.538E-01  2.194E+00  2.72E+02  0.00E+00  2.34E+02  0.971775  0.000220  0.0000000E+00  3.7593268645E-03
 79  0.210070491942552E+10    1.699089  1.153412  3.778952  0.7164192E+00  0.2691691E+00  1.8699540E-03  5.9435490E-05  1.1129680E-03  5.7042832E-03  1.1947285E-05  1.1442166E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.778952    0.000  2.116665  7.407773  0.7839813E-01  0.9078913E+00  3.7243949E-05  9.9387777E-06  7.9301864E-03  4.2734955E-04  1.4357106E-05  5.4993295E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.569E-05  1.734E-04  7.581E-01  2.169E+00  2.71E+02  0.00E+00  2.31E+02  0.968694  0.000221  0.0000000E+00  3.7593268645E-03
 80  0.211320429392234E+10    1.699089  1.155551  3.778421  0.7163909E+00  0.2691962E+00  1.8677756E-03  5.9521169E-05  1.1155027E-03  5.7041226E-03  1.2026334E-05  1.1433213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.778421    0.000  2.124843  7.410102  0.7011927E-01  0.9161716E+00  3.7534486E-05  1.0020926E-05  7.9393988E-03  4.1728508E-04  1.3345422E-05  5.1648405E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.455E-05  1.727E-04  7.614E-01  2.142E+00  2.70E+02  0.00E+00  2.29E+02  0.966252  0.000222  0.0000000E+00  3.7593268645E-03
