line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.860865804051213E+07   14.884873  4.473195  4.457426  0.7180267E+00  0.2678843E+00  1.7872543E-03  8.7894135E-05  1.3303672E-03  5.5397758E-03  3.8636597E-06  1.0818871E-05  1.8766243E-03  1.3927484E-04  7.715E-10  0.3248  4.457426   -7.663  0.837882  7.575226  0.3907096E+00  0.5955947E+00  5.7828340E-05  1.5755244E-05  8.0701904E-03  2.4593450E-04  8.0289222E-07  8.1112754E-10  1.8409945E-03  4.6542583E-07  3.281E-06  4.283E-05  6.258E-05  9.459E-01  1.063E+00  5.30E+02  0.00E+00  2.13E+02  0.571515  0.052748  0.0000000E+00  1.7945508786E-01
 42  0.877027456850160E+07   14.881317  4.478948  4.456337  0.7178214E+00  0.2680879E+00  1.7650208E-03  8.9300553E-05  1.3657591E-03  5.5273131E-03  3.9222477E-06  1.0719734E-05  1.8765992E-03  1.3867109E-04  7.677E-10  0.3233  4.456337   -7.652  0.839010  7.576295  0.3824327E+00  0.6038718E+00  5.8038858E-05  1.5812822E-05  8.0712758E-03  2.4435396E-04  7.9108307E-07  8.0671535E-10  1.8400376E-03  4.6282751E-07  3.201E-06  4.213E-05  6.204E-05  9.460E-01  1.064E+00  5.26E+02  0.00E+00  2.12E+02  0.571094  0.053458  0.0000000E+00  1.7897453502E-01
 43  0.892307564950982E+07   14.877871  4.484492  4.455177  0.7176157E+00  0.2682921E+00  1.7442769E-03  9.0555792E-05  1.3991760E-03  5.5153033E-03  3.9758388E-06  1.0626810E-05  1.8765744E-03  1.3810405E-04  7.626E-10  0.3216  4.455177   -7.642  0.840182  7.577336  0.3743803E+00  0.6119244E+00  5.8223617E-05  1.5864593E-05  8.0730888E-03  2.4198479E-04  7.7746079E-07  8.0198093E-10  1.8391000E-03  4.8530987E-07  3.128E-06  4.154E-05  6.152E-05  9.456E-01  1.065E+00  5.23E+02  0.00E+00  2.11E+02  0.572918  0.054151  0.0000000E+00  1.7850459479E-01
 44  0.908469217749929E+07   14.874136  4.490403  4.453993  0.7173751E+00  0.2685312E+00  1.7216801E-03  9.1862623E-05  1.4360145E-03  5.5017970E-03  4.0330466E-06  1.0525110E-05  1.8765455E-03  1.3748207E-04  7.606E-10  0.3201  4.453993   -7.631  0.841239  7.578403  0.3661752E+00  0.6201294E+00  5.8410798E-05  1.5917101E-05  8.0722301E-03  2.4265621E-04  7.7312562E-07  8.0660413E-10  1.8381344E-03  5.2902388E-07  3.049E-06  4.103E-05  6.091E-05  9.447E-01  1.065E+00  5.20E+02  0.00E+00  2.12E+02  0.577191  0.054899  0.0000000E+00  1.7799057772E-01
 45  0.922456393626836E+07   14.870825  4.495627  4.452730  0.7171523E+00  0.2687526E+00  1.7021200E-03  9.2944569E-05  1.4682701E-03  5.4897468E-03  4.0815909E-06  1.0436679E-05  1.8765189E-03  1.3693994E-04  7.589E-10  0.3183  4.452730   -7.621  0.842560  7.579446  0.3579588E+00  0.6283467E+00  5.8883953E-05  1.6046795E-05  8.0780387E-03  2.3526084E-04  7.3809027E-07  7.6551893E-10  1.8371669E-03  4.5876266E-07  3.000E-06  4.047E-05  6.045E-05  9.443E-01  1.065E+00  5.17E+02  0.00E+00  2.11E+02  0.579106  0.055568  0.0000000E+00  1.7753056869E-01
 46  0.937530807964758E+07   14.867171  4.501288  4.451542  0.7168962E+00  0.2690073E+00  1.6810491E-03  9.4059953E-05  1.5034039E-03  5.4763862E-03  4.1328694E-06  1.0340997E-05  1.8764886E-03  1.3635188E-04  7.572E-10  0.3165  4.451542   -7.610  0.843761  7.580524  0.3498761E+00  0.6364294E+00  5.9073240E-05  1.6101615E-05  8.0784887E-03  2.3443631E-04  7.2792078E-07  7.6542659E-10  1.8362028E-03  5.3230313E-07  2.929E-06  3.974E-05  5.990E-05  9.445E-01  1.066E+00  5.14E+02  0.00E+00  2.10E+02  0.578218  0.056303  0.0000000E+00  1.7701802125E-01
 47  0.952869685712118E+07   14.863359  4.507177  4.450305  0.7166062E+00  0.2692959E+00  1.6587584E-03  9.5184855E-05  1.5410109E-03  5.4618186E-03  4.1859780E-06  1.0239299E-05  1.8764545E-03  1.3572498E-04  7.602E-10  0.3151  4.450305   -7.599  0.845105  7.581643  0.3417027E+00  0.6446027E+00  5.9312671E-05  1.6167248E-05  8.0779169E-03  2.3469546E-04  7.2215665E-07  7.6141442E-10  1.8352179E-03  5.7000255E-07  2.863E-06  3.914E-05  5.932E-05  9.441E-01  1.067E+00  5.11E+02  0.00E+00  2.09E+02  0.580082  0.057077  0.0000000E+00  1.7647838733E-01
 48  0.966621783002855E+07   14.859858  4.512469  4.449040  0.7163322E+00  0.2695687E+00  1.6390484E-03  9.6132833E-05  1.5746494E-03  5.4485553E-03  4.2319535E-06  1.0148958E-05  1.8764224E-03  1.3516631E-04  7.620E-10  0.3132  4.449040   -7.589  0.846570  7.582728  0.3335571E+00  0.6527488E+00  5.9540250E-05  1.6229523E-05  8.0815603E-03  2.3017021E-04  7.0242176E-07  7.4627885E-10  1.8342342E-03  5.7003517E-07  2.815E-06  3.856E-05  5.885E-05  9.437E-01  1.067E+00  5.08E+02  0.00E+00  2.09E+02  0.581605  0.057781  0.0000000E+00  1.7597804782E-01
 49  0.981431733931340E+07   14.855995  4.518272  4.447710  0.7160169E+00  0.2698827E+00  1.6177496E-03  9.7109833E-05  1.6114034E-03  5.4338203E-03  4.2806186E-06  1.0050896E-05  1.8763858E-03  1.3455789E-04  7.646E-10  0.3117  4.447710   -7.578  0.848020  7.583872  0.3253586E+00  0.6609473E+00  5.9804744E-05  1.6301049E-05  8.0810218E-03  2.3035097E-04  6.9636280E-07  7.4074939E-10  1.8332304E-03  6.3363511E-07  2.755E-06  3.792E-05  5.828E-05  9.434E-01  1.068E+00  5.05E+02  0.00E+00  2.08E+02  0.583043  0.058563  0.0000000E+00  1.7542121098E-01
 50  0.995183831222077E+07   14.852318  4.523835  4.446230  0.7157156E+00  0.2701829E+00  1.5986145E-03  9.7946443E-05  1.6447854E-03  5.4202203E-03  4.3234443E-06  9.9624035E-06  1.8763509E-03  1.3400692E-04  7.641E-10  0.3101  4.446230   -7.568  0.849502  7.584963  0.3172950E+00  0.6690111E+00  6.0149712E-05  1.6401935E-05  8.0824892E-03  2.2810677E-04  6.7843844E-07  7.4059475E-10  1.8322379E-03  6.6250058E-07  2.707E-06  3.745E-05  5.774E-05  9.424E-01  1.068E+00  5.01E+02  0.00E+00  2.08E+02  0.587772  0.059322  0.0000000E+00  1.7488604518E-01
 51  0.100937440884566E+08   14.848430  4.529491  4.444830  0.7153782E+00  0.2705192E+00  1.5784189E-03  9.8787856E-05  1.6803937E-03  5.4054882E-03  4.3677262E-06  9.8685996E-06  1.8763120E-03  1.3342071E-04  7.663E-10  0.3085  4.444830   -7.557  0.850989  7.586117  0.3091218E+00  0.6771843E+00  6.0421049E-05  1.6479084E-05  8.0826592E-03  2.2746471E-04  6.6919753E-07  7.3516810E-10  1.8312212E-03  7.2042898E-07  2.656E-06  3.684E-05  5.717E-05  9.420E-01  1.068E+00  4.98E+02  0.00E+00  2.08E+02  0.589403  0.060103  0.0000000E+00  1.7431424844E-01
 52  0.102304134891855E+08   14.844591  4.535048  4.443450  0.7150134E+00  0.2708829E+00  1.5578992E-03  9.9599407E-05  1.7169780E-03  5.3901116E-03  4.4117507E-06  9.7728519E-06  1.8762702E-03  1.3281990E-04  7.749E-10  0.3068  4.443450   -7.546  0.852640  7.587280  0.3010124E+00  0.6852938E+00  6.0701123E-05  1.6554901E-05  8.0835661E-03  2.2597207E-04  6.5830195E-07  7.2364649E-10  1.8302045E-03  7.4718547E-07  2.613E-06  3.625E-05  5.663E-05  9.416E-01  1.069E+00  4.95E+02  0.00E+00  2.07E+02  0.591129  0.060880  0.0000000E+00  1.7374429802E-01
 53  0.103647265209363E+08   14.840725  4.540624  4.442035  0.7146243E+00  0.2712710E+00  1.5373046E-03  1.0037131E-04  1.7541053E-03  5.3742644E-03  4.4549748E-06  9.6763113E-06  1.8762258E-03  1.3221145E-04  7.862E-10  0.3051  4.442035   -7.535  0.854422  7.588473  0.2927610E+00  0.6935453E+00  6.0941631E-05  1.6620965E-05  8.0851356E-03  2.2378785E-04  6.4625421E-07  7.1567012E-10  1.8291624E-03  7.8832983E-07  2.575E-06  3.554E-05  5.614E-05  9.419E-01  1.070E+00  4.92E+02  0.00E+00  2.05E+02  0.589944  0.061669  0.0000000E+00  1.7316492695E-01
 54  0.105013959216653E+08   14.836692  4.546325  4.440580  0.7142050E+00  0.2716892E+00  1.5164055E-03  1.0111251E-04  1.7921970E-03  5.3577605E-03  4.4978794E-06  9.5778938E-06  1.8761781E-03  1.3158835E-04  7.977E-10  0.3035  4.440580   -7.525  0.856102  7.589679  0.2846468E+00  0.7016595E+00  6.1192876E-05  1.6691574E-05  8.0848668E-03  2.2367958E-04  6.3967900E-07  7.1245821E-10  1.8281244E-03  8.5278357E-07  2.533E-06  3.492E-05  5.558E-05  9.416E-01  1.070E+00  4.88E+02  0.00E+00  2.04E+02  0.591258  0.062485  0.0000000E+00  1.7255523796E-01
 55  0.106262834775038E+08   14.832915  4.551698  4.439012  0.7138047E+00  0.2720886E+00  1.4975588E-03  1.0174497E-04  1.8269123E-03  5.3425059E-03  4.5357462E-06  9.4887473E-06  1.8761328E-03  1.3102132E-04  8.072E-10  0.3018  4.439012   -7.515  0.858164  7.590891  0.2763969E+00  0.7099098E+00  6.1486015E-05  1.6770526E-05  8.0884168E-03  2.1915277E-04  6.2049763E-07  6.9432969E-10  1.8270683E-03  8.5920640E-07  2.505E-06  3.441E-05  5.509E-05  9.407E-01  1.070E+00  4.85E+02  0.00E+00  2.05E+02  0.595324  0.063265  0.0000000E+00  1.7197905488E-01
 56  0.107528204916270E+08   14.828996  4.557116  4.437434  0.7133721E+00  0.2725204E+00  1.4782771E-03  1.0235684E-04  1.8627947E-03  5.3265252E-03  4.5736750E-06  9.3971477E-06  1.8760840E-03  1.3043593E-04  8.183E-10  0.3002  4.437434   -7.504  0.859859  7.592092  0.2683881E+00  0.7179188E+00  6.1911105E-05  1.6895010E-05  8.0891649E-03  2.1759223E-04  6.0523047E-07  6.9002242E-10  1.8260299E-03  9.4876842E-07  2.469E-06  3.373E-05  5.457E-05  9.409E-01  1.071E+00  4.82E+02  0.00E+00  2.03E+02  0.594294  0.064060  0.0000000E+00  1.7137506258E-01
 57  0.108779436843633E+08   14.825026  4.562575  4.435816  0.7129130E+00  0.2729787E+00  1.4589426E-03  1.0293415E-04  1.8991620E-03  5.3101043E-03  4.6108668E-06  9.3048798E-06  1.8760323E-03  1.2984323E-04  8.319E-10  0.2984  4.435816   -7.493  0.861918  7.593348  0.2602163E+00  0.7260907E+00  6.2189743E-05  1.6971725E-05  8.0908026E-03  2.1526656E-04  5.9276548E-07  6.8197726E-10  1.8249624E-03  1.0016893E-06  2.437E-06  3.321E-05  5.404E-05  9.400E-01  1.071E+00  4.79E+02  0.00E+00  2.03E+02  0.598302  0.064870  0.0000000E+00  1.7075783594E-01
 58  0.110030668770996E+08   14.820957  4.568095  4.434152  0.7124134E+00  0.2734775E+00  1.4390686E-03  1.0349043E-04  1.9369503E-03  5.2928074E-03  4.6482293E-06  9.2095992E-06  1.8759763E-03  1.2922783E-04  8.497E-10  0.2968  4.434152   -7.482  0.864086  7.594632  0.2519573E+00  0.7343499E+00  6.2476293E-05  1.7050697E-05  8.0918739E-03  2.1357305E-04  5.8222209E-07  6.7514721E-10  1.8238729E-03  1.0845554E-06  2.405E-06  3.249E-05  5.353E-05  9.403E-01  1.072E+00  4.75E+02  0.00E+00  2.01E+02  0.596811  0.065699  0.0000000E+00  1.7011913152E-01
 59  0.111260693377557E+08   14.816857  4.573642  4.432492  0.7118964E+00  0.2739938E+00  1.4196170E-03  1.0399940E-04  1.9743337E-03  5.2754675E-03  4.6839651E-06  9.1159153E-06  1.8759184E-03  1.2861934E-04  8.675E-10  0.2951  4.432492   -7.472  0.866255  7.595925  0.2438625E+00  0.7424446E+00  6.2750322E-05  1.7127949E-05  8.0923482E-03  2.1257908E-04  5.7345198E-07  6.7030834E-10  1.8227930E-03  1.1605972E-06  2.374E-06  3.188E-05  5.301E-05  9.401E-01  1.073E+00  4.72E+02  0.00E+00  2.00E+02  0.597905  0.066541  0.0000000E+00  1.6946972654E-01
 60  0.112416492361308E+08   14.812909  4.578860  4.430664  0.7114093E+00  0.2744802E+00  1.4022330E-03  1.0442447E-04  2.0080860E-03  5.2596165E-03  4.7151996E-06  9.0318218E-06  1.8758641E-03  1.2807009E-04  8.796E-10  0.2933  4.430664   -7.461  0.868525  7.597190  0.2357162E+00  0.7505912E+00  6.3283834E-05  1.7278815E-05  8.0944448E-03  2.0930513E-04  5.5324751E-07  6.5432672E-10  1.8217028E-03  1.2212073E-06  2.350E-06  3.131E-05  5.252E-05  9.396E-01  1.073E+00  4.68E+02  0.00E+00  1.99E+02  0.599816  0.067344  0.0000000E+00  1.6883853690E-01
 61  0.113599860862102E+08   14.808769  4.584252  4.428868  0.7108946E+00  0.2749944E+00  1.3847814E-03  1.0482215E-04  2.0423119E-03  5.2433492E-03  4.7458677E-06  8.9470342E-06  1.8758068E-03  1.2751316E-04  8.909E-10  0.2915  4.428868   -7.451  0.870904  7.598528  0.2275690E+00  0.7587385E+00  6.3589882E-05  1.7364651E-05  8.0953845E-03  2.0772737E-04  5.4294190E-07  6.4735428E-10  1.8205981E-03  1.3121436E-06  2.323E-06  3.069E-05  5.200E-05  9.394E-01  1.074E+00  4.65E+02  0.00E+00  1.98E+02  0.600888  0.068184  0.0000000E+00  1.6816955526E-01
 62  0.114706883008006E+08   14.804801  4.589395  4.427024  0.7103880E+00  0.2755005E+00  1.3684459E-03  1.0516807E-04  2.0746660E-03  5.2277928E-03  4.7739479E-06  8.8673309E-06  1.8757505E-03  1.2698660E-04  9.027E-10  0.2896  4.427024   -7.441  0.873540  7.599890  0.2193119E+00  0.7669959E+00  6.3933658E-05  1.7459215E-05  8.0982753E-03  2.0386420E-04  5.2688592E-07  6.3186736E-10  1.8194759E-03  1.3860585E-06  2.302E-06  3.010E-05  5.155E-05  9.391E-01  1.074E+00  4.62E+02  0.00E+00  1.97E+02  0.602118  0.068995  0.0000000E+00  1.6752247152E-01
 63  0.115813905153911E+08   14.800740  4.594587  4.425232  0.7098570E+00  0.2760311E+00  1.3521335E-03  1.0548809E-04  2.1072880E-03  5.2119318E-03  4.8013810E-06  8.7874060E-06  1.8756916E-03  1.2645550E-04  9.157E-10  0.2879  4.425232   -7.430  0.876223  7.601240  0.2112460E+00  0.7750620E+00  6.4286681E-05  1.7556468E-05  8.0996026E-03  2.0176831E-04  5.1495153E-07  6.2255001E-10  1.8183650E-03  1.4829483E-06  2.278E-06  2.950E-05  5.108E-05  9.389E-01  1.074E+00  4.58E+02  0.00E+00  1.96E+02  0.602807  0.069822  0.0000000E+00  1.6685430349E-01
 64  0.116940013888537E+08   14.796508  4.599947  4.423383  0.7092951E+00  0.2765926E+00  1.3356996E-03  1.0578465E-04  2.1404791E-03  5.1956125E-03  4.8283977E-06  8.7065398E-06  1.8756294E-03  1.2591484E-04  9.292E-10  0.2859  4.423383   -7.420  0.878938  7.602672  0.2030386E+00  0.7832692E+00  6.4574267E-05  1.7639297E-05  8.1002690E-03  2.0052916E-04  5.0667653E-07  6.1940864E-10  1.8172216E-03  1.6116138E-06  2.252E-06  2.899E-05  5.057E-05  9.380E-01  1.074E+00  4.55E+02  0.00E+00  1.96E+02  0.606893  0.070686  0.0000000E+00  1.6615224572E-01
 65  0.118008862856997E+08   14.792394  4.605165  4.421504  0.7087320E+00  0.2771554E+00  1.3200109E-03  1.0604350E-04  2.1724783E-03  5.1797057E-03  4.8536044E-06  8.6290092E-06  1.8755672E-03  1.2539322E-04  9.440E-10  0.2840  4.421504   -7.410  0.881996  7.604123  0.1948520E+00  0.7914560E+00  6.4938052E-05  1.7739264E-05  8.1018645E-03  1.9810947E-04  4.9443278E-07  6.0925046E-10  1.8160738E-03  1.7125970E-06  2.231E-06  2.839E-05  5.012E-05  9.378E-01  1.074E+00  4.52E+02  0.00E+00  1.95E+02  0.607566  0.071537  0.0000000E+00  1.6546399649E-01
 66  0.119070077189967E+08   14.788211  4.610231  4.419524  0.7081530E+00  0.2777340E+00  1.3046210E-03  1.0627447E-04  2.2041708E-03  5.1637846E-03  4.8777753E-06  8.5526365E-06  1.8755032E-03  1.2487615E-04  9.588E-10  0.2820  4.419524   -7.399  0.884847  7.605570  0.1868157E+00  0.7994923E+00  6.5505163E-05  1.7901378E-05  8.1022094E-03  1.9677190E-04  4.8156848E-07  6.0290892E-10  1.8149328E-03  1.8412988E-06  2.209E-06  2.783E-05  4.965E-05  9.375E-01  1.074E+00  4.48E+02  0.00E+00  1.94E+02  0.608824  0.072372  0.0000000E+00  1.6475804853E-01
 67  0.120099035187996E+08   14.784058  4.615384  4.417608  0.7075645E+00  0.2783222E+00  1.2896837E-03  1.0647685E-04  2.2352253E-03  5.1480233E-03  4.9007057E-06  8.4782016E-06  1.8754384E-03  1.2436897E-04  9.747E-10  0.2802  4.417608   -7.389  0.888374  7.607148  0.1786139E+00  0.8076942E+00  6.5700576E-05  1.7951842E-05  8.1043045E-03  1.9406418E-04  4.7188263E-07  5.9175906E-10  1.8137624E-03  1.9505564E-06  2.190E-06  2.711E-05  4.924E-05  9.383E-01  1.076E+00  4.45E+02  0.00E+00  1.91E+02  0.605426  0.073231  0.0000000E+00  1.6405098513E-01
 68  0.121096162482014E+08   14.779939  4.620322  4.415634  0.7069730E+00  0.2789136E+00  1.2753217E-03  1.0665128E-04  2.2653616E-03  5.1325767E-03  4.9222612E-06  8.4063429E-06  1.8753732E-03  1.2387622E-04  9.905E-10  0.2780  4.415634   -7.379  0.891724  7.608710  0.1704964E+00  0.8158119E+00  6.6177218E-05  1.8081774E-05  8.1059962E-03  1.9134885E-04  4.5778039E-07  5.8013748E-10  1.8125938E-03  2.0642848E-06  2.171E-06  2.653E-05  4.882E-05  9.382E-01  1.076E+00  4.42E+02  0.00E+00  1.90E+02  0.605962  0.074064  0.0000000E+00  1.6334373859E-01
 69  0.122086311585588E+08   14.775752  4.625335  4.413517  0.7063620E+00  0.2795244E+00  1.2611174E-03  1.0680445E-04  2.2954392E-03  5.1170130E-03  4.9431063E-06  8.3349903E-06  1.8753060E-03  1.2338380E-04  1.007E-09  0.2762  4.413517   -7.369  0.895584  7.610376  0.1623147E+00  0.8239936E+00  6.6511486E-05  1.8180433E-05  8.1075558E-03  1.8900950E-04  4.4701089E-07  5.7296368E-10  1.8114043E-03  2.2023814E-06  2.151E-06  2.596E-05  4.842E-05  9.380E-01  1.076E+00  4.38E+02  0.00E+00  1.89E+02  0.606777  0.074918  0.0000000E+00  1.6261868689E-01
 70  0.123049335879033E+08   14.771585  4.630246  4.411445  0.7057434E+00  0.2801429E+00  1.2473365E-03  1.0693456E-04  2.3248853E-03  5.1016335E-03  4.9628764E-06  8.2654901E-06  1.8752379E-03  1.2290104E-04  1.024E-09  0.2744  4.411445   -7.359  0.899558  7.612068  0.1541504E+00  0.8321580E+00  6.6920079E-05  1.8294957E-05  8.1092399E-03  1.8641028E-04  4.3522487E-07  5.6311294E-10  1.8102073E-03  2.3188909E-06  2.132E-06  2.538E-05  4.803E-05  9.380E-01  1.076E+00  4.35E+02  0.00E+00  1.88E+02  0.606999  0.075764  0.0000000E+00  1.6189095130E-01
 71  0.124006433869132E+08   14.767346  4.635182  4.409314  0.7051114E+00  0.2807747E+00  1.2338379E-03  1.0704430E-04  2.3539878E-03  5.0862946E-03  4.9818054E-06  8.1971457E-06  1.8751685E-03  1.2242319E-04  1.041E-09  0.2725  4.409314   -7.349  0.903806  7.613871  0.1459851E+00  0.8403233E+00  6.7400045E-05  1.8429888E-05  8.1103389E-03  1.8435949E-04  4.2354508E-07  5.5477809E-10  1.8089967E-03  2.4588934E-06  2.111E-06  2.493E-05  4.763E-05  9.368E-01  1.075E+00  4.31E+02  0.00E+00  1.88E+02  0.611994  0.076623  0.0000000E+00  1.6114436593E-01
 72  0.124938926588535E+08   14.763119  4.640044  4.407160  0.7044640E+00  0.2814220E+00  1.2205682E-03  1.0713504E-04  2.3828523E-03  5.0709454E-03  4.9999905E-06  8.1296978E-06  1.8750974E-03  1.2194847E-04  1.060E-09  0.2703  4.407160   -7.339  0.908438  7.615778  0.1376776E+00  0.8486309E+00  6.7975520E-05  1.8586121E-05  8.1120181E-03  1.8149469E-04  4.0916632E-07  5.4301676E-10  1.8077564E-03  2.5810587E-06  2.093E-06  2.438E-05  4.729E-05  9.366E-01  1.076E+00  4.28E+02  0.00E+00  1.87E+02  0.612503  0.077479  0.0000000E+00  1.6039350400E-01
 73  0.125863546473220E+08   14.758829  4.644986  4.404977  0.7037981E+00  0.2820879E+00  1.2074543E-03  1.0720826E-04  2.4116280E-03  5.0555114E-03  5.0175554E-06  8.0627859E-06  1.8750242E-03  1.2147439E-04  1.079E-09  0.2685  4.404977   -7.329  0.913245  7.617739  0.1296984E+00  0.8566100E+00  6.8392784E-05  1.8709619E-05  8.1123627E-03  1.8040012E-04  4.0107679E-07  5.3845732E-10  1.8065450E-03  2.7409586E-06  2.070E-06  2.383E-05  4.693E-05  9.365E-01  1.076E+00  4.25E+02  0.00E+00  1.85E+02  0.613281  0.078357  0.0000000E+00  1.5962460791E-01
 74  0.126751246906679E+08   14.754613  4.649746  4.402738  0.7031378E+00  0.2827481E+00  1.1949452E-03  1.0726297E-04  2.4393104E-03  5.0405411E-03  5.0339353E-06  7.9987215E-06  1.8749518E-03  1.2101753E-04  1.098E-09  0.2664  4.402738   -7.319  0.918525  7.619783  0.1215039E+00  0.8648047E+00  6.9167538E-05  1.8930147E-05  8.1135667E-03  1.7773469E-04  3.8540689E-07  5.2760414E-10  1.8052961E-03  2.8690977E-06  2.051E-06  2.331E-05  4.663E-05  9.363E-01  1.076E+00  4.21E+02  0.00E+00  1.84E+02  0.613962  0.079213  0.0000000E+00  1.5886294535E-01
 75  0.127598695336678E+08   14.750499  4.654306  4.400758  0.7024838E+00  0.2834022E+00  1.1830023E-03  1.0730139E-04  2.4659564E-03  5.0260181E-03  5.0492313E-06  7.9373371E-06  1.8748800E-03  1.2057698E-04  1.117E-09  0.2643  4.400758   -7.309  0.924404  7.622030  0.1133763E+00  0.8729323E+00  6.9522979E-05  1.9023408E-05  8.1157983E-03  1.7460578E-04  3.7474561E-07  5.1623714E-10  1.8040471E-03  2.9869563E-06  2.034E-06  2.279E-05  4.639E-05  9.363E-01  1.076E+00  4.18E+02  0.00E+00  1.83E+02  0.613825  0.080040  0.0000000E+00  1.5811359289E-01
 76  0.128479653559557E+08   14.746124  4.659135  4.398642  0.7017857E+00  0.2841004E+00  1.1707094E-03  1.0732688E-04  2.4936078E-03  5.0108308E-03  5.0646267E-06  7.8739264E-06  1.8748033E-03  1.2011896E-04  1.136E-09  0.2621  4.398642   -7.299  0.930640  7.624419  0.1051329E+00  0.8811757E+00  7.0223268E-05  1.9222876E-05  8.1164124E-03  1.7273620E-04  3.6278458E-07  5.0866573E-10  1.8027588E-03  3.1522125E-06  2.011E-06  2.217E-05  4.614E-05  9.374E-01  1.078E+00  4.15E+02  0.00E+00  1.80E+02  0.609400  0.080926  0.0000000E+00  1.5731011820E-01
 77  0.129290533619441E+08   14.742004  4.663690  4.396531  0.7011261E+00  0.2847600E+00  1.1594988E-03  1.0733768E-04  2.5190261E-03  4.9967660E-03  5.0783571E-06  7.8158955E-06  1.8747310E-03  1.1969712E-04  1.153E-09  0.2592  4.396531   -7.290  0.937307  7.626904  0.9704850E-01  0.8892603E+00  7.0938394E-05  1.9425446E-05  8.1178563E-03  1.6989624E-04  3.4913970E-07  4.9766217E-10  1.8014871E-03  3.3015996E-06  1.992E-06  2.180E-05  4.594E-05  9.362E-01  1.076E+00  4.12E+02  0.00E+00  1.80E+02  0.614447  0.081771  0.0000000E+00  1.5654773958E-01
 78  0.130072257520136E+08   14.737946  4.668117  4.394415  0.7004746E+00  0.2854116E+00  1.1487858E-03  1.0733680E-04  2.5435000E-03  4.9831295E-03  5.0911999E-06  7.7602560E-06  1.8746594E-03  1.1929020E-04  1.170E-09  0.2565  4.394415   -7.280  0.944751  7.629595  0.8892996E-01  0.8973790E+00  7.1736457E-05  1.9649803E-05  8.1195865E-03  1.6659291E-04  3.3420559E-07  4.8531322E-10  1.8001979E-03  3.4514615E-06  1.973E-06  2.134E-05  4.582E-05  9.360E-01  1.077E+00  4.09E+02  0.00E+00  1.79E+02  0.614995  0.082600  0.0000000E+00  1.5579047343E-01
 79  0.130854795672841E+08   14.733794  4.672624  4.392398  0.6997986E+00  0.2860878E+00  1.1380299E-03  1.0732478E-04  2.5682577E-03  4.9692402E-03  5.1038169E-06  7.7042074E-06  1.8745852E-03  1.1887776E-04  1.188E-09  0.2536  4.392398   -7.270  0.952957  7.632529  0.8072162E-01  0.9055875E+00  7.2703586E-05  1.9927637E-05  8.1206939E-03  1.6371104E-04  3.1831344E-07  4.7272033E-10  1.7988744E-03  3.6245297E-06  1.952E-06  2.082E-05  4.575E-05  9.369E-01  1.078E+00  4.06E+02  0.00E+00  1.77E+02  0.611549  0.083452  0.0000000E+00  1.5500919447E-01
 80  0.131598101112830E+08   14.729765  4.676845  4.390483  0.6991349E+00  0.2867515E+00  1.1278085E-03  1.0730286E-04  2.5919624E-03  4.9558518E-03  5.1155458E-06  7.6507670E-06  1.8745124E-03  1.1848207E-04  1.206E-09  0.2506  4.390483   -7.262  0.962015  7.635743  0.7253342E-01  0.9137760E+00  7.3844412E-05  2.0237302E-05  8.1220385E-03  1.6028629E-04  3.0361821E-07  4.6399476E-10  1.7975391E-03  3.7902439E-06  1.933E-06  2.050E-05  4.574E-05  9.358E-01  1.077E+00  4.03E+02  0.00E+00  1.77E+02  0.615825  0.084257  0.0000000E+00  1.5424572939E-01
