line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.656537502467348E+09    2.000000  1.317348  3.930422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  3.930422    0.000  1.896098  7.367726  0.3957925E+00  0.5904571E+00  3.1084592E-05  8.2512391E-06  7.7146854E-03  6.3881578E-04  6.2271672E-05  2.0492024E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.549E-05  2.619E-05  9.986E-01  1.004E+00  3.49E+02  0.00E+00  2.26E+01  0.097096  0.000275  0.0000000E+00  5.5791011358E-04
 42  0.668227502090231E+09    2.000000  1.319521  3.929076  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  3.929076    0.000  1.897833  7.368664  0.3879688E+00  0.5982847E+00  3.1294314E-05  8.3078760E-06  7.7385841E-03  6.1483395E-04  5.8361987E-05  1.9268396E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.526E-05  2.620E-05  9.986E-01  1.004E+00  3.47E+02  0.00E+00  2.24E+01  0.096886  0.000276  0.0000000E+00  5.5791011358E-04
 43  0.680282814201329E+09    2.000000  1.321933  3.927724  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  3.927724    0.000  1.900085  7.369722  0.3797600E+00  0.6064971E+00  3.1517406E-05  8.3680079E-06  7.7620734E-03  5.9120022E-04  5.4556208E-05  1.8078428E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.502E-05  2.622E-05  9.986E-01  1.004E+00  3.45E+02  0.00E+00  2.23E+01  0.096665  0.000277  0.0000000E+00  5.5791011358E-04
 44  0.691607501335997E+09    2.000000  1.324072  3.926346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1351  3.926346    0.000  1.902071  7.370716  0.3718328E+00  0.6144278E+00  3.1708355E-05  8.4198800E-06  7.7836583E-03  5.6943799E-04  5.1130488E-05  1.6998197E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.479E-05  2.623E-05  9.986E-01  1.004E+00  3.44E+02  0.00E+00  2.21E+01  0.096445  0.000279  0.0000000E+00  5.5791011358E-04
 45  0.703443625954166E+09    2.000000  1.326239  3.924886  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  3.924886    0.000  1.903956  7.371780  0.3637285E+00  0.6225352E+00  3.1888996E-05  8.4692151E-06  7.8035346E-03  5.4936159E-04  4.8006334E-05  1.6013816E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.455E-05  2.624E-05  9.986E-01  1.004E+00  3.42E+02  0.00E+00  2.20E+01  0.096221  0.000280  0.0000000E+00  5.5791011358E-04
 46  0.714293406854154E+09    2.000000  1.328415  3.923531  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  3.923531    0.000  1.906338  7.372827  0.3558430E+00  0.6304238E+00  3.2114436E-05  8.5299145E-06  7.8224981E-03  5.3014668E-04  4.4996939E-05  1.5069070E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.433E-05  2.626E-05  9.986E-01  1.004E+00  3.41E+02  0.00E+00  2.18E+01  0.096000  0.000282  0.0000000E+00  5.5791011358E-04
 47  0.725471968993537E+09    2.000000  1.330508  3.922043  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1317  3.922043    0.000  1.908583  7.373838  0.3478376E+00  0.6384319E+00  3.2312297E-05  8.5838055E-06  7.8399568E-03  5.1240139E-04  4.2301172E-05  1.4218240E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.409E-05  2.628E-05  9.986E-01  1.004E+00  3.39E+02  0.00E+00  2.17E+01  0.095767  0.000283  0.0000000E+00  5.5791011358E-04
 48  0.736321749893525E+09    2.000000  1.332549  3.920547  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1303  3.920547    0.000  1.910867  7.374926  0.3396577E+00  0.6466146E+00  3.2514085E-05  8.6382355E-06  7.8572437E-03  4.9480235E-04  3.9652383E-05  1.3378308E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.387E-05  2.630E-05  9.986E-01  1.004E+00  3.38E+02  0.00E+00  2.15E+01  0.095546  0.000284  0.0000000E+00  5.5791011358E-04
 49  0.747171530793514E+09    2.000000  1.334495  3.918970  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1292  3.918970    0.000  1.913019  7.375923  0.3315888E+00  0.6546859E+00  3.2695186E-05  8.6872601E-06  7.8726881E-03  4.7902266E-04  3.7344160E-05  1.2642251E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.363E-05  2.632E-05  9.987E-01  1.004E+00  3.36E+02  0.00E+00  2.14E+01  0.095295  0.000286  0.0000000E+00  5.5791011358E-04
 50  0.757626774206229E+09    2.000000  1.336523  3.917519  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1280  3.917519    0.000  1.915628  7.377100  0.3236953E+00  0.6625817E+00  3.2904351E-05  8.7442340E-06  7.8867676E-03  4.6461131E-04  3.5189302E-05  1.1964929E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  2.635E-05  9.987E-01  1.004E+00  3.35E+02  0.00E+00  2.12E+01  0.095083  0.000287  0.0000000E+00  5.5791011358E-04
 51  0.767983383247126E+09    2.000000  1.338328  3.915918  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  3.915918    0.000  1.918014  7.378171  0.3155807E+00  0.6706985E+00  3.3084965E-05  8.7936230E-06  7.9006670E-03  4.5041375E-04  3.3076351E-05  1.1288182E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.320E-05  2.638E-05  9.987E-01  1.004E+00  3.33E+02  0.00E+00  2.11E+01  0.094834  0.000288  0.0000000E+00  5.5791011358E-04
 52  0.778339992288023E+09    2.000000  1.340267  3.914290  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1260  3.914290    0.000  1.920735  7.379169  0.3075868E+00  0.6786944E+00  3.3260066E-05  8.8409997E-06  7.9130374E-03  4.3768028E-04  3.1274809E-05  1.0712010E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.297E-05  2.640E-05  9.987E-01  1.004E+00  3.31E+02  0.00E+00  2.09E+01  0.094593  0.000289  0.0000000E+00  5.5791011358E-04
 53  0.788104795098012E+09    2.000000  1.341899  3.912689  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1244  3.912689    0.000  1.923161  7.380246  0.2996766E+00  0.6866065E+00  3.3458513E-05  8.8952836E-06  7.9248182E-03  4.2553882E-04  2.9518160E-05  1.0151158E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.276E-05  2.643E-05  9.987E-01  1.004E+00  3.30E+02  0.00E+00  2.08E+01  0.094340  0.000290  0.0000000E+00  5.5791011358E-04
 54  0.798165501023454E+09    2.000000  1.343457  3.910971  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1230  3.910971    0.000  1.925399  7.381344  0.2915150E+00  0.6947699E+00  3.3615474E-05  8.9385374E-06  7.9360724E-03  4.1395979E-04  2.7876524E-05  9.6209323E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.254E-05  2.645E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.06E+01  0.094072  0.000292  0.0000000E+00  5.5791011358E-04
 55  0.808048665079626E+09    2.000000  1.345226  3.909294  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.909294    0.000  1.928306  7.382523  0.2834819E+00  0.7028046E+00  3.3819620E-05  8.9934454E-06  7.9462024E-03  4.0348582E-04  2.6343729E-05  9.1314981E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.233E-05  2.649E-05  9.987E-01  1.004E+00  3.27E+02  0.00E+00  2.05E+01  0.093837  0.000293  0.0000000E+00  5.5791011358E-04
 56  0.817369613216435E+09    2.000000  1.346714  3.907602  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.907602    0.000  1.930954  7.383625  0.2755286E+00  0.7107595E+00  3.4001076E-05  9.0434698E-06  7.9558788E-03  3.9347418E-04  2.4909091E-05  8.6695492E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.212E-05  2.653E-05  9.987E-01  1.004E+00  3.25E+02  0.00E+00  2.03E+01  0.093573  0.000294  0.0000000E+00  5.5791011358E-04
 57  0.826690561353244E+09    2.000000  1.348227  3.905856  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  3.905856    0.000  1.933862  7.384750  0.2675195E+00  0.7187701E+00  3.4194523E-05  9.0961024E-06  7.9648711E-03  3.8412468E-04  2.3581186E-05  8.2423709E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.191E-05  2.657E-05  9.987E-01  1.004E+00  3.24E+02  0.00E+00  2.02E+01  0.093323  0.000295  0.0000000E+00  5.5791011358E-04
 58  0.835745196686144E+09    2.000000  1.349606  3.904090  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.904090    0.000  1.936628  7.385869  0.2596008E+00  0.7266901E+00  3.4370640E-05  9.1443221E-06  7.9731975E-03  3.7546325E-04  2.2361086E-05  7.8475109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.171E-05  2.660E-05  9.987E-01  1.004E+00  3.22E+02  0.00E+00  2.00E+01  0.093072  0.000296  0.0000000E+00  5.5791011358E-04
 59  0.844932988420999E+09    2.000000  1.351033  3.902267  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.902267    0.000  1.939728  7.387053  0.2514696E+00  0.7348227E+00  3.4559346E-05  9.1960510E-06  7.9811382E-03  3.6717905E-04  2.1186238E-05  7.4679342E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-05  2.665E-05  9.987E-01  1.004E+00  3.20E+02  0.00E+00  1.98E+01  0.092800  0.000297  0.0000000E+00  5.5791011358E-04
 60  0.853801204791163E+09    2.000000  1.352305  3.900418  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.900418    0.000  1.942715  7.388220  0.2434394E+00  0.7428540E+00  3.4749875E-05  9.2480771E-06  7.9884926E-03  3.5949048E-04  2.0087292E-05  7.1115773E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.130E-05  2.669E-05  9.987E-01  1.004E+00  3.19E+02  0.00E+00  1.97E+01  0.092544  0.000298  0.0000000E+00  5.5791011358E-04
 61  0.862669421161328E+09    2.000000  1.353563  3.898514  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  3.898514    0.000  1.945898  7.389384  0.2353899E+00  0.7509046E+00  3.4929099E-05  9.2972979E-06  7.9953068E-03  3.5236132E-04  1.9069681E-05  6.7803600E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.109E-05  2.674E-05  9.987E-01  1.004E+00  3.17E+02  0.00E+00  1.95E+01  0.092268  0.000298  0.0000000E+00  5.5791011358E-04
 62  0.871058274484457E+09    2.000000  1.354691  3.896656  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  3.896656    0.000  1.949026  7.390559  0.2275160E+00  0.7587796E+00  3.5120587E-05  9.3496361E-06  8.0016098E-03  3.4573038E-04  1.8122030E-05  6.4721345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.090E-05  2.679E-05  9.987E-01  1.004E+00  3.16E+02  0.00E+00  1.94E+01  0.092003  0.000299  0.0000000E+00  5.5791011358E-04
 63  0.879686809331104E+09    2.000000  1.355869  3.894709  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.894709    0.000  1.952461  7.391791  0.2194009E+00  0.7668957E+00  3.5316862E-05  9.4034164E-06  8.0076243E-03  3.3939332E-04  1.7203824E-05  6.1730827E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.070E-05  2.684E-05  9.988E-01  1.004E+00  3.14E+02  0.00E+00  1.92E+01  0.091724  0.000300  0.0000000E+00  5.5791011358E-04
 64  0.887907885587768E+09    2.000000  1.356934  3.892789  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.892789    0.000  1.956040  7.393073  0.2113188E+00  0.7749788E+00  3.5515817E-05  9.4581787E-06  8.0133308E-03  3.3337780E-04  1.6312816E-05  5.8816178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-05  2.691E-05  9.988E-01  1.004E+00  3.12E+02  0.00E+00  1.91E+01  0.091436  0.000301  0.0000000E+00  5.5791011358E-04
 65  0.896104993692081E+09    2.000000  1.357947  3.890800  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.890800    0.000  1.959641  7.394330  0.2033197E+00  0.7829787E+00  3.5702622E-05  9.5092425E-06  8.0185631E-03  3.2784890E-04  1.5502705E-05  5.6154269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.031E-05  2.697E-05  9.988E-01  1.004E+00  3.11E+02  0.00E+00  1.89E+01  0.091154  0.000301  0.0000000E+00  5.5791011358E-04
 66  0.904086388425227E+09    2.000000  1.358833  3.888794  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.888794    0.000  1.963268  7.395606  0.1952176E+00  0.7910817E+00  3.5918690E-05  9.5686203E-06  8.0235446E-03  3.2253208E-04  1.4719526E-05  5.3589054E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-05  2.704E-05  9.988E-01  1.004E+00  3.09E+02  0.00E+00  1.88E+01  0.090863  0.000302  0.0000000E+00  5.5791011358E-04
 67  0.911852069787207E+09    2.000000  1.359705  3.886790  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1054  3.886790    0.000  1.967035  7.396883  0.1873797E+00  0.7989204E+00  3.6109743E-05  9.6210442E-06  8.0280581E-03  3.1772849E-04  1.4003730E-05  5.1227752E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.934E-06  2.711E-05  9.988E-01  1.004E+00  3.08E+02  0.00E+00  1.86E+01  0.090580  0.000303  0.0000000E+00  5.5791011358E-04
 68  0.919617751149187E+09    2.000000  1.360497  3.884739  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.884739    0.000  1.970903  7.398234  0.1793255E+00  0.8069753E+00  3.6330694E-05  9.6818948E-06  8.0324093E-03  3.1305718E-04  1.3291080E-05  4.8882795E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.750E-06  2.719E-05  9.988E-01  1.003E+00  3.06E+02  0.00E+00  1.84E+01  0.090292  0.000303  0.0000000E+00  5.5791011358E-04
 69  0.927338132703224E+09    2.000000  1.361325  3.882667  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1026  3.882667    0.000  1.975140  7.399610  0.1713259E+00  0.8149757E+00  3.6541167E-05  9.7401155E-06  8.0364614E-03  3.0869549E-04  1.2631067E-05  4.6712290E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.565E-06  2.728E-05  9.988E-01  1.003E+00  3.04E+02  0.00E+00  1.83E+01  0.089983  0.000304  0.0000000E+00  5.5791011358E-04
 70  0.934855312261623E+09    2.000000  1.361982  3.880570  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  3.880570    0.000  1.979261  7.401090  0.1632509E+00  0.8230513E+00  3.6776241E-05  9.8043907E-06  8.0403369E-03  3.0449381E-04  1.1972682E-05  4.4540307E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.388E-06  2.736E-05  9.988E-01  1.003E+00  3.03E+02  0.00E+00  1.81E+01  0.089707  0.000304  0.0000000E+00  5.5791011358E-04
 71  0.942351136196278E+09    2.000000  1.362678  3.878465  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.878465    0.000  1.983579  7.402535  0.1552982E+00  0.8310047E+00  3.7006504E-05  9.8676263E-06  8.0438941E-03  3.0060631E-04  1.1375079E-05  4.2578100E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.210E-06  2.745E-05  9.988E-01  1.003E+00  3.01E+02  0.00E+00  1.80E+01  0.089403  0.000305  0.0000000E+00  5.5791011358E-04
 72  0.949654759517223E+09    2.000000  1.363306  3.876324  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.876324    0.000  1.988352  7.404092  0.1471228E+00  0.8391807E+00  3.7227836E-05  9.9287549E-06  8.0474338E-03  2.9674549E-04  1.0785860E-05  4.0636562E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.035E-06  2.756E-05  9.988E-01  1.003E+00  3.00E+02  0.00E+00  1.78E+01  0.089117  0.000305  0.0000000E+00  5.5791011358E-04
 73  0.956766182224460E+09    2.000000  1.363862  3.874248  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.874248    0.000  1.992914  7.405680  0.1391930E+00  0.8471111E+00  3.7461460E-05  9.9931126E-06  8.0506430E-03  2.9319270E-04  1.0248977E-05  3.8890690E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.868E-06  2.766E-05  9.988E-01  1.003E+00  2.98E+02  0.00E+00  1.77E+01  0.088823  0.000306  0.0000000E+00  5.5791011358E-04
 74  0.963877604931696E+09    2.000000  1.364523  3.872133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  3.872133    0.000  1.998406  7.407371  0.1310370E+00  0.8552677E+00  3.7719362E-05  1.0063997E-05  8.0537723E-03  2.8968619E-04  9.7171433E-06  3.7171150E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.700E-06  2.780E-05  9.988E-01  1.003E+00  2.97E+02  0.00E+00  1.75E+01  0.088525  0.000306  0.0000000E+00  5.5791011358E-04
 75  0.970796827025224E+09    2.000000  1.365050  3.870042  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  3.870042    0.000  2.003525  7.409084  0.1230838E+00  0.8632214E+00  3.7951479E-05  1.0128273E-05  8.0566946E-03  2.8641364E-04  9.2331862E-06  3.5610053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.539E-06  2.792E-05  9.988E-01  1.003E+00  2.95E+02  0.00E+00  1.74E+01  0.088234  0.000306  0.0000000E+00  5.5791011358E-04
 76  0.977523848505042E+09    2.000000  1.365708  3.868024  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.868024    0.000  2.009584  7.410940  0.1150620E+00  0.8712438E+00  3.8245371E-05  1.0208533E-05  8.0594632E-03  2.8321499E-04  8.7489375E-06  3.4076711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.385E-06  2.808E-05  9.989E-01  1.003E+00  2.94E+02  0.00E+00  1.72E+01  0.087954  0.000307  0.0000000E+00  5.5791011358E-04
 77  0.984250869984860E+09    2.000000  1.366291  3.865991  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.865991    0.000  2.015449  7.412914  0.1070567E+00  0.8792496E+00  3.8506758E-05  1.0280550E-05  8.0621565E-03  2.8013300E-04  8.2890759E-06  3.2618259E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.233E-06  2.824E-05  9.989E-01  1.003E+00  2.92E+02  0.00E+00  1.71E+01  0.087675  0.000307  0.0000000E+00  5.5791011358E-04
 78  0.990785690850969E+09    2.000000  1.367018  3.864046  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.864046    0.000  2.022344  7.415009  0.9899204E-01  0.8873148E+00  3.8817236E-05  1.0365707E-05  8.0647312E-03  2.7710059E-04  7.8337317E-06  3.1196881E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.088E-06  2.844E-05  9.989E-01  1.003E+00  2.91E+02  0.00E+00  1.70E+01  0.087400  0.000308  0.0000000E+00  5.5791011358E-04
 79  0.997320511717078E+09    2.000000  1.367860  3.862142  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.862142    0.000  2.029559  7.417300  0.9093866E-01  0.8953687E+00  3.9059535E-05  1.0432606E-05  8.0673241E-03  2.7414542E-04  7.3947679E-06  2.9801979E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.948E-06  2.864E-05  9.989E-01  1.003E+00  2.89E+02  0.00E+00  1.68E+01  0.087145  0.000308  0.0000000E+00  5.5791011358E-04
 80  0.100347093135577E+10    2.000000  1.368687  3.860414  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.860414    0.000  2.037071  7.419728  0.8299316E-01  0.9033147E+00  3.9474920E-05  1.0546121E-05  8.0696024E-03  2.7126001E-04  6.9575757E-06  2.8500004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.821E-06  2.888E-05  9.989E-01  1.003E+00  2.88E+02  0.00E+00  1.67E+01  0.086915  0.000309  0.0000000E+00  5.5791011358E-04
