line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.209584207279884E+08   11.131798  4.560777  3.568946  0.6573678E+00  0.3284827E+00  4.3130830E-04  6.9083098E-05  3.9666253E-03  4.3611118E-03  8.7394984E-06  3.6447187E-06  1.8706536E-03  9.6639771E-05  9.866E-10  0.1471  3.568946   -6.076  3.286633  8.298159  0.0000000E+00  0.1570303E+00  5.6406774E-01  2.2312911E-12  5.2462509E-07  2.6085248E-01  2.2246224E-10  5.9479295E-07  1.7940978E-03  1.2616824E-02  1.400E-07  4.078E-09  1.658E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.32E+00  0.035774  0.083245  0.0000000E+00  8.0197478086E-02
313  0.209658678352498E+08   11.125542  4.561510  3.568836  0.6573227E+00  0.3285278E+00  4.3108148E-04  6.9067591E-05  3.9673138E-03  4.3606473E-03  8.7401640E-06  3.6432464E-06  1.8706490E-03  9.6627205E-05  9.823E-10  0.1475  3.568836   -6.075  3.288982  8.299258  0.0000000E+00  0.1530783E+00  5.6285420E-01  2.2669117E-12  7.9277087E-07  2.6601740E-01  2.2060517E-10  5.3561483E-07  1.7941473E-03  1.2612582E-02  1.381E-07  4.048E-09  1.664E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.31E+00  0.035607  0.083430  0.0000000E+00  7.9845447451E-02
314  0.211384214365042E+08   10.976933  4.577671  3.566498  0.6566181E+00  0.3292328E+00  4.2761994E-04  6.8824430E-05  3.9779040E-03  4.3534714E-03  8.7503099E-06  3.6205638E-06  1.8705770E-03  9.6432731E-05  8.732E-10  0.1518  3.566498   -6.048  3.274709  8.304107  0.0000000E+00  0.1491424E+00  5.1278810E-01  2.2330783E-12  1.0309973E-07  3.2000782E-01  1.8938853E-10  3.5974882E-07  1.7949124E-03  1.2566170E-02  1.103E-07  3.350E-09  1.648E-03  9.999E-01  1.000E+00  5.39E+01  0.00E+00  1.12E+00  0.031214  0.087728  0.0000000E+00  7.1913965481E-02
315  0.211443087127878E+08   10.971652  4.578441  3.566425  0.6565469E+00  0.3293040E+00  4.2728511E-04  6.8799743E-05  3.9789431E-03  4.3527620E-03  8.7512881E-06  3.6183322E-06  1.8705697E-03  9.6413436E-05  8.732E-10  0.1519  3.566425   -6.046  3.277236  8.305214  0.0000000E+00  0.1451840E+00  5.1225707E-01  2.2787940E-12  1.2276805E-07  3.2449645E-01  1.8761938E-10  3.8585696E-07  1.7949742E-03  1.2561741E-02  1.089E-07  3.328E-09  1.654E-03  9.999E-01  1.000E+00  5.38E+01  0.00E+00  1.12E+00  0.031073  0.087923  0.0000000E+00  7.1651934296E-02
316  0.211502838588667E+08   10.966275  4.579202  3.566291  0.6564928E+00  0.3293582E+00  4.2703144E-04  6.8780952E-05  3.9797314E-03  4.3522233E-03  8.7520288E-06  3.6166387E-06  1.8705641E-03  9.6398781E-05  8.720E-10  0.1521  3.566291   -6.045  3.279871  8.306368  0.0000000E+00  0.1412149E+00  5.1157810E-01  2.3297201E-12  9.8875695E-08  3.2914353E-01  1.8200592E-10  3.1115848E-07  1.7950403E-03  1.2557192E-02  1.074E-07  3.302E-09  1.660E-03  9.999E-01  1.000E+00  5.38E+01  0.00E+00  1.11E+00  0.030906  0.088117  0.0000000E+00  7.1386259131E-02
317  0.211560832653550E+08   10.961040  4.580010  3.566204  0.6564582E+00  0.3293927E+00  4.2687036E-04  6.8768970E-05  3.9802326E-03  4.3518806E-03  8.7524989E-06  3.6155618E-06  1.8705606E-03  9.6389454E-05  8.696E-10  0.1522  3.566204   -6.044  3.282548  8.307520  0.0000000E+00  0.1373234E+00  5.1080262E-01  2.3825565E-12  9.1628226E-08  3.3380953E-01  1.7271099E-10  2.6920626E-07  1.7951087E-03  1.2552411E-02  1.059E-07  3.276E-09  1.667E-03  9.999E-01  1.000E+00  5.37E+01  0.00E+00  1.10E+00  0.030729  0.088322  0.0000000E+00  7.1129011177E-02
318  0.211620584114339E+08   10.955629  4.580831  3.566140  0.6564151E+00  0.3294359E+00  4.2667022E-04  6.8753984E-05  3.9808567E-03  4.3514535E-03  8.7530825E-06  3.6142206E-06  1.8705562E-03  9.6377824E-05  8.678E-10  0.1523  3.566140   -6.042  3.285350  8.308722  0.0000000E+00  0.1333654E+00  5.0985545E-01  2.4381814E-12  9.5200092E-08  3.3871360E-01  1.6921414E-10  2.7323007E-07  1.7951833E-03  1.2547125E-02  1.043E-07  3.252E-09  1.674E-03  9.999E-01  1.000E+00  5.37E+01  0.00E+00  1.09E+00  0.030574  0.088530  0.0000000E+00  7.0864387100E-02
319  0.211679456877175E+08   10.950281  4.581657  3.566060  0.6563715E+00  0.3294795E+00  4.2646907E-04  6.8738833E-05  3.9814851E-03  4.3510229E-03  8.7536688E-06  3.6128697E-06  1.8705517E-03  9.6366096E-05  8.660E-10  0.1525  3.566060   -6.041  3.288295  8.309966  0.0000000E+00  0.1293975E+00  5.0879742E-01  2.5007932E-12  8.4585342E-08  3.4373847E-01  1.5875495E-10  2.2744514E-07  1.7952625E-03  1.2541620E-02  1.027E-07  3.227E-09  1.681E-03  9.999E-01  1.000E+00  5.36E+01  0.00E+00  1.09E+00  0.030404  0.088740  0.0000000E+00  7.0604144702E-02
320  0.211738329640011E+08   10.944915  4.582533  3.565980  0.6563351E+00  0.3295160E+00  4.2630200E-04  6.8726184E-05  3.9820078E-03  4.3506645E-03  8.7541553E-06  3.6117457E-06  1.8705479E-03  9.6356328E-05  8.638E-10  0.1526  3.565980   -6.040  3.291333  8.311235  0.0000000E+00  0.1254358E+00  5.0759131E-01  2.5672600E-12  8.0502129E-08  3.4890500E-01  1.5223131E-10  2.0917647E-07  1.7953471E-03  1.2535705E-02  1.010E-07  3.203E-09  1.689E-03  9.999E-01  1.000E+00  5.36E+01  0.00E+00  1.08E+00  0.030246  0.088960  0.0000000E+00  7.0344326575E-02
321  0.211797202402847E+08   10.939527  4.583747  3.565880  0.6563022E+00  0.3295489E+00  4.2615183E-04  6.8714745E-05  3.9824786E-03  4.3503413E-03  8.7545923E-06  3.6107332E-06  1.8705445E-03  9.6347518E-05  8.614E-10  0.1530  3.565880   -6.037  3.294495  8.312597  0.0000000E+00  0.1214864E+00  5.0622839E-01  2.6436740E-12  7.5572051E-08  3.5421605E-01  1.4644073E-10  1.9109312E-07  1.7954379E-03  1.2529392E-02  9.928E-08  3.175E-09  1.697E-03  9.999E-01  1.000E+00  5.35E+01  0.00E+00  1.07E+00  0.030072  0.089252  0.0000000E+00  7.0084765644E-02
322  0.211856426644864E+08   10.934084  4.584554  3.565850  0.6562731E+00  0.3295780E+00  4.2601953E-04  6.8704624E-05  3.9828939E-03  4.3500560E-03  8.7549770E-06  3.6098398E-06  1.8705415E-03  9.6339737E-05  8.587E-10  0.1533  3.565850   -6.036  3.297635  8.313981  0.0000000E+00  0.1175280E+00  5.0469007E-01  2.6979878E-12  7.7456588E-08  3.5971144E-01  1.4113998E-10  1.8563537E-07  1.7955362E-03  1.2522570E-02  9.748E-08  3.159E-09  1.705E-03  9.999E-01  1.000E+00  5.35E+01  0.00E+00  1.07E+00  0.029974  0.089461  0.0000000E+00  6.9823571263E-02
323  0.211915387277494E+08   10.928652  4.585149  3.565830  0.6562392E+00  0.3296119E+00  4.2586567E-04  6.8692824E-05  3.9833773E-03  4.3497238E-03  8.7554243E-06  3.6087998E-06  1.8705381E-03  9.6330676E-05  8.564E-10  0.1537  3.565830   -6.035  3.300837  8.315407  0.0000000E+00  0.1136066E+00  5.0298502E-01  2.7853157E-12  7.3695451E-08  3.6533643E-01  1.3582891E-10  1.7233236E-07  1.7956419E-03  1.2515317E-02  9.562E-08  3.146E-09  1.714E-03  9.999E-01  1.000E+00  5.34E+01  0.00E+00  1.07E+00  0.029888  0.089626  0.0000000E+00  6.9563678641E-02
324  0.211975314477873E+08   10.923117  4.585712  3.565810  0.6562121E+00  0.3296391E+00  4.2574269E-04  6.8683366E-05  3.9837641E-03  4.3494579E-03  8.7557817E-06  3.6079677E-06  1.8705353E-03  9.6323422E-05  8.535E-10  0.1542  3.565810   -6.034  3.304174  8.316903  0.0000000E+00  0.1096406E+00  5.0106867E-01  2.8799293E-12  7.0283404E-08  3.7121716E-01  1.3019646E-10  1.6013401E-07  1.7957583E-03  1.2507402E-02  9.366E-08  3.133E-09  1.723E-03  9.999E-01  1.000E+00  5.34E+01  0.00E+00  1.06E+00  0.029799  0.089786  0.0000000E+00  6.9299647286E-02
325  0.212036208245999E+08   10.917483  4.586242  3.565821  0.6561893E+00  0.3296619E+00  4.2563982E-04  6.8675427E-05  3.9840880E-03  4.3492350E-03  8.7560804E-06  3.6072708E-06  1.8705329E-03  9.6317341E-05  8.503E-10  0.1545  3.565821   -6.033  3.307599  8.318417  0.0000000E+00  0.1056939E+00  4.9892118E-01  2.9812527E-12  8.1348291E-08  3.7730964E-01  1.2832736E-10  1.8884424E-07  1.7958862E-03  1.2498741E-02  9.159E-08  3.120E-09  1.732E-03  9.999E-01  1.000E+00  5.34E+01  0.00E+00  1.06E+00  0.029713  0.089941  0.0000000E+00  6.9031602463E-02
326  0.212105801123858E+08   10.911026  4.586997  3.565770  0.6561748E+00  0.3296764E+00  4.2557462E-04  6.8670384E-05  3.9842934E-03  4.3490937E-03  8.7562697E-06  3.6068288E-06  1.8705314E-03  9.6313483E-05  8.457E-10  0.1550  3.565770   -6.032  3.310923  8.319939  0.0000000E+00  0.1017727E+00  4.9618610E-01  3.0799313E-12  2.0154297E-07  3.8396401E-01  1.5143525E-10  4.8689962E-07  1.7960384E-03  1.2488106E-02  8.924E-08  3.101E-09  1.741E-03  9.999E-01  1.000E+00  5.33E+01  0.00E+00  1.05E+00  0.029580  0.090150  0.0000000E+00  6.8725498185E-02
327  0.212173460866221E+08   10.904732  4.587737  3.565740  0.6561625E+00  0.3296886E+00  4.2551944E-04  6.8666110E-05  3.9844673E-03  4.3489739E-03  8.7564299E-06  3.6064545E-06  1.8705301E-03  9.6310215E-05  8.411E-10  0.1551  3.565740   -6.031  3.314763  8.321588  0.0000000E+00  0.9784844E-01  4.9333156E-01  3.2020465E-12  9.3891412E-08  3.9074059E-01  1.2544014E-10  2.0080925E-07  1.7962022E-03  1.2477954E-02  8.684E-08  3.078E-09  1.751E-03  9.999E-01  1.000E+00  5.33E+01  0.00E+00  1.05E+00  0.029409  0.090355  0.0000000E+00  6.8428550840E-02
328  0.212238220905340E+08   10.898684  4.588688  3.565706  0.6561504E+00  0.3297008E+00  4.2546486E-04  6.8661878E-05  3.9846394E-03  4.3488554E-03  8.7565882E-06  3.6060841E-06  1.8705289E-03  9.6306980E-05  8.368E-10  0.1554  3.565706   -6.029  3.318766  8.323273  0.0000000E+00  0.9388714E-01  4.9039942E-01  3.3337268E-12  8.4307577E-08  3.9763176E-01  1.1452808E-10  1.7275973E-07  1.7963787E-03  1.2466730E-02  8.439E-08  3.055E-09  1.762E-03  9.999E-01  1.000E+00  5.33E+01  0.00E+00  1.04E+00  0.029246  0.090603  0.0000000E+00  6.8144848660E-02
329  0.212302980944458E+08   10.892617  4.589675  3.565648  0.6561351E+00  0.3297161E+00  4.2539644E-04  6.8656561E-05  3.9848553E-03  4.3487067E-03  8.7567867E-06  3.6056195E-06  1.8705273E-03  9.6302920E-05  8.328E-10  0.1555  3.565648   -6.027  3.322962  8.324987  0.0000000E+00  0.8994340E-01  4.8724337E-01  3.4723173E-12  7.9002022E-08  4.0472910E-01  1.0767051E-10  1.5783709E-07  1.7965737E-03  1.2454565E-02  8.184E-08  3.027E-09  1.773E-03  9.999E-01  1.000E+00  5.32E+01  0.00E+00  1.03E+00  0.029048  0.090859  0.0000000E+00  6.7861835639E-02
330  0.212368707551325E+08   10.886431  4.590755  3.565607  0.6561138E+00  0.3297373E+00  4.2530128E-04  6.8649148E-05  3.9851558E-03  4.3484996E-03  8.7570627E-06  3.6049727E-06  1.8705251E-03  9.6297265E-05  8.291E-10  0.1556  3.565607   -6.026  3.327380  8.326759  0.0000000E+00  0.8598012E-01  4.8380411E-01  3.6247972E-12  7.5965477E-08  4.1212895E-01  1.0137025E-10  1.4792943E-07  1.7967931E-03  1.2441196E-02  7.914E-08  3.000E-09  1.785E-03  9.999E-01  1.000E+00  5.32E+01  0.00E+00  1.02E+00  0.028848  0.091135  0.0000000E+00  6.7575272492E-02
331  0.212435400725940E+08   10.880126  4.592026  3.565583  0.6560815E+00  0.3297697E+00  4.2515708E-04  6.8637887E-05  3.9856116E-03  4.3481854E-03  8.7574806E-06  3.6039916E-06  1.8705218E-03  9.6288684E-05  8.263E-10  0.1557  3.565583   -6.023  3.332050  8.328608  0.0000000E+00  0.8200934E-01  4.8006815E-01  3.7967208E-12  7.3418771E-08  4.1983274E-01  9.5200516E-11  1.3924239E-07  1.7970405E-03  1.2426497E-02  7.628E-08  2.971E-09  1.798E-03  9.999E-01  1.000E+00  5.31E+01  0.00E+00  1.01E+00  0.028633  0.091454  0.0000000E+00  6.7285102138E-02
332  0.212502093900555E+08   10.873791  4.593247  3.565613  0.6560563E+00  0.3297949E+00  4.2504460E-04  6.8629089E-05  3.9859673E-03  4.3479402E-03  8.7578066E-06  3.6032259E-06  1.8705192E-03  9.6281984E-05  8.229E-10  0.1558  3.565613   -6.021  3.336931  8.330527  0.0000000E+00  0.7809111E-01  4.7607910E-01  3.9827819E-12  7.0751743E-08  4.2773679E-01  8.9218274E-11  1.3146342E-07  1.7973170E-03  1.2410531E-02  7.330E-08  2.943E-09  1.811E-03  9.999E-01  1.000E+00  5.31E+01  0.00E+00  1.01E+00  0.028412  0.091763  0.0000000E+00  6.6995666467E-02
333  0.212570720210665E+08   10.867240  4.594595  3.565615  0.6560245E+00  0.3298267E+00  4.2490311E-04  6.8617999E-05  3.9864150E-03  4.3476313E-03  8.7582165E-06  3.6022620E-06  1.8705159E-03  9.6273547E-05  8.199E-10  0.1560  3.565615   -6.019  3.342089  8.332534  0.0000000E+00  0.7411866E-01  4.7170661E-01  4.1923941E-12  6.8286498E-08  4.3607812E-01  8.3120235E-11  1.2504814E-07  1.7976367E-03  1.2392635E-02  7.009E-08  2.910E-09  1.825E-03  9.999E-01  1.000E+00  5.30E+01  0.00E+00  9.95E-01  0.028159  0.092102  0.0000000E+00  6.6698837392E-02
334  0.212639346520776E+08   10.860654  4.595947  3.565679  0.6559757E+00  0.3298756E+00  4.2468655E-04  6.8600971E-05  3.9871010E-03  4.3471578E-03  8.7588434E-06  3.6007850E-06  1.8705109E-03  9.6260609E-05  8.181E-10  0.1559  3.565679   -6.017  3.347420  8.334596  0.0000000E+00  0.7021105E-01  4.6706163E-01  4.4198169E-12  6.7098128E-08  4.4462675E-01  7.7281480E-11  1.1967335E-07  1.7979975E-03  1.2373099E-02  6.675E-08  2.885E-09  1.840E-03  9.999E-01  1.000E+00  5.30E+01  0.00E+00  9.88E-01  0.027957  0.092443  0.0000000E+00  6.6402656249E-02
335  0.212709905966383E+08   10.853847  4.597311  3.565547  0.6559081E+00  0.3299432E+00  4.2438769E-04  6.8577391E-05  3.9880489E-03  4.3465032E-03  8.7597082E-06  3.5987441E-06  1.8705039E-03  9.6242717E-05  8.177E-10  0.1559  3.565547   -6.014  3.353087  8.336759  0.0000000E+00  0.6626761E-01  4.6200190E-01  4.6757950E-12  6.6385980E-08  4.5362546E-01  7.1430717E-11  1.1578673E-07  1.7984183E-03  1.2351124E-02  6.316E-08  2.852E-09  1.856E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  9.78E-01  0.027725  0.092788  0.0000000E+00  6.6098782819E-02
336  0.212782398547486E+08   10.846812  4.598907  3.565639  0.6558637E+00  0.3299876E+00  4.2419174E-04  6.8561917E-05  3.9886705E-03  4.3460739E-03  8.7602751E-06  3.5974055E-06  1.8704993E-03  9.6230981E-05  8.154E-10  0.1559  3.565639   -6.012  3.359151  8.339091  0.0000000E+00  0.6228862E-01  4.5649960E-01  4.9706012E-12  6.4251792E-08  4.6310171E-01  6.5490900E-11  1.1031384E-07  1.7989133E-03  1.2326284E-02  5.933E-08  2.824E-09  1.873E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  9.69E-01  0.027500  0.093187  0.0000000E+00  6.5787253705E-02
337  0.212855857696337E+08   10.839642  4.600274  3.565677  0.6557846E+00  0.3300668E+00  4.2384267E-04  6.8534313E-05  3.9897784E-03  4.3453084E-03  8.7612847E-06  3.5950197E-06  1.8704911E-03  9.6210057E-05  8.156E-10  0.1558  3.565677   -6.009  3.365448  8.341472  0.0000000E+00  0.5833985E-01  4.5061365E-01  5.2943543E-12  6.4273285E-08  4.7293074E-01  5.9819640E-11  1.0767427E-07  1.7994909E-03  1.2298500E-02  5.529E-08  2.798E-09  1.891E-03  9.999E-01  1.000E+00  5.28E+01  0.00E+00  9.61E-01  0.027295  0.093539  0.0000000E+00  6.5472065870E-02
338  0.212930283412936E+08   10.832333  4.602022  3.565347  0.6556988E+00  0.3301526E+00  4.2346485E-04  6.8504366E-05  3.9909785E-03  4.3444790E-03  8.7623770E-06  3.5924353E-06  1.8704823E-03  9.6187378E-05  8.162E-10  0.1558  3.565347   -6.006  3.372150  8.344006  0.0000000E+00  0.5442304E-01  4.4433298E-01  5.6635996E-12  6.2395373E-08  4.8312182E-01  5.4165850E-11  1.0312089E-07  1.8001694E-03  1.2267319E-02  5.105E-08  2.756E-09  1.910E-03  9.999E-01  1.000E+00  5.27E+01  0.00E+00  9.50E-01  0.027022  0.093974  0.0000000E+00  6.5153600473E-02
339  0.213011475103772E+08   10.824305  4.603940  3.564968  0.6556040E+00  0.3302475E+00  4.2304822E-04  6.8471283E-05  3.9923027E-03  4.3435634E-03  8.7635811E-06  3.5895835E-06  1.8704725E-03  9.6162343E-05  8.169E-10  0.1558  3.564968   -6.003  3.379673  8.346709  0.0000000E+00  0.5047863E-01  4.3718078E-01  6.0837119E-12  8.8471407E-08  4.9421074E-01  5.5314355E-11  1.5034822E-07  1.8010274E-03  1.2229781E-02  4.635E-08  2.710E-09  1.930E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  9.37E-01  0.026706  0.094455  0.0000000E+00  6.4807033118E-02
340  0.213119730691552E+08   10.813511  4.605907  3.564603  0.6554408E+00  0.3304107E+00  4.2233334E-04  6.8414324E-05  3.9945780E-03  4.3419892E-03  8.7656442E-06  3.5846841E-06  1.8704556E-03  9.6119284E-05  8.206E-10  0.1557  3.564603   -6.000  3.387304  8.349703  0.0000000E+00  0.4652155E-01  4.2751283E-01  6.5426892E-12  1.0213537E-07  5.0782478E-01  5.1889351E-11  1.6509261E-07  1.8023238E-03  1.2176738E-02  4.045E-08  2.665E-09  1.953E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.24E-01  0.026398  0.094969  0.0000000E+00  6.4346161157E-02
341  0.213206721788876E+08   10.804770  4.608069  3.564242  0.6553020E+00  0.3305496E+00  4.2173440E-04  6.8365962E-05  3.9964963E-03  4.3406572E-03  8.7673574E-06  3.5805591E-06  1.8704412E-03  9.6082814E-05  8.244E-10  0.1556  3.564242   -5.996  3.395606  8.352817  0.0000000E+00  0.4255768E-01  4.1914490E-01  7.1096442E-12  8.5941265E-08  5.2014590E-01  4.2605857E-11  1.3026432E-07  1.8036393E-03  1.2125840E-02  3.537E-08  2.618E-09  1.978E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  9.11E-01  0.026074  0.095512  0.0000000E+00  6.3976783936E-02
342  0.213285980344215E+08   10.796738  4.610146  3.563867  0.6551918E+00  0.3306599E+00  4.2126833E-04  6.8327627E-05  3.9980029E-03  4.3396059E-03  8.7686723E-06  3.5773271E-06  1.8704298E-03  9.6053988E-05  8.270E-10  0.1552  3.563867   -5.993  3.404625  8.356089  0.0000000E+00  0.3861929E-01  4.1102127E-01  7.8020226E-12  1.5224881E-10  5.3219642E-01  2.5947715E-11  5.4937177E-10  1.8051214E-03  1.2071880E-02  3.057E-08  2.573E-09  2.005E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.00E-01  0.025846  0.096035  0.0000000E+00  6.3640586766E-02
343  0.213356539789822E+08   10.789533  4.612267  3.563646  0.6550641E+00  0.3307877E+00  4.2074055E-04  6.8283334E-05  3.9997263E-03  4.3383966E-03  8.7701377E-06  3.5736393E-06  1.8704165E-03  9.6020778E-05  8.321E-10  0.1548  3.563646   -5.989  3.414304  8.359532  0.0000000E+00  0.3468672E-01  4.0323028E-01  8.5955548E-12  4.4796249E-09  5.4390777E-01  2.0915764E-11  5.8872308E-09  1.8067887E-03  1.2014348E-02  2.607E-08  2.535E-09  2.034E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.92E-01  0.025685  0.096562  0.0000000E+00  6.3340359696E-02
344  0.213431932074169E+08   10.781765  4.614619  3.563624  0.6549240E+00  0.3309278E+00  4.2017923E-04  6.8234932E-05  4.0015853E-03  4.3370825E-03  8.7716604E-06  3.5696765E-06  1.8704020E-03  9.5984613E-05  8.386E-10  0.1545  3.563624   -5.985  3.424911  8.363305  0.0000000E+00  0.3072943E-01  3.9466104E-01  9.5479415E-12  1.8972862E-08  5.5641934E-01  1.8875775E-11  2.7119923E-08  1.8089577E-03  1.1944461E-02  2.142E-08  2.502E-09  2.067E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.85E-01  0.025540  0.097148  0.0000000E+00  6.3017904035E-02
345  0.213512157197256E+08   10.773421  4.617184  3.563623  0.6547991E+00  0.3310528E+00  4.1969713E-04  6.8191969E-05  4.0032100E-03  4.3359234E-03  8.7729289E-06  3.5662289E-06  1.8703889E-03  9.5952637E-05  8.440E-10  0.1548  3.563623   -5.981  3.436740  8.367496  0.0000000E+00  0.2676300E-01  3.8526099E-01  1.0734403E-11  2.8869733E-08  5.6976717E-01  1.6687807E-11  4.0775101E-08  1.8118410E-03  1.1858435E-02  1.675E-08  2.468E-09  2.105E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  8.77E-01  0.025386  0.097792  0.0000000E+00  6.2672918554E-02
346  0.213593348888092E+08   10.764890  4.619762  3.563628  0.6546577E+00  0.3311943E+00  4.1916603E-04  6.8143523E-05  4.0050226E-03  4.3346220E-03  8.7742941E-06  3.5623957E-06  1.8703742E-03  9.5916670E-05  8.514E-10  0.1536  3.563628   -5.976  3.450041  8.372106  0.0000000E+00  0.2283341E-01  3.7537568E-01  1.2246472E-11  4.8124169E-09  5.8355939E-01  1.0491947E-11  6.1021580E-09  1.8155880E-03  1.1755443E-02  1.240E-08  2.431E-09  2.148E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  8.68E-01  0.025214  0.098444  0.0000000E+00  6.2321598104E-02
347  0.213671447562133E+08   10.756594  4.622713  3.563258  0.6543815E+00  0.3314706E+00  4.1814643E-04  6.8049064E-05  4.0085322E-03  4.3320914E-03  8.7768727E-06  3.5549909E-06  1.8703453E-03  9.5846655E-05  8.728E-10  0.1525  3.563258   -5.971  3.465458  8.377395  0.0000000E+00  0.1886910E-01  3.6533365E-01  1.4404367E-11  7.6523345E-09  5.9753844E-01  7.9965300E-12  1.0951278E-08  1.8204395E-03  1.1633278E-02  8.575E-09  2.390E-09  2.198E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  8.60E-01  0.025065  0.099175  0.0000000E+00  6.1981216379E-02
348  0.213753810733079E+08   10.747733  4.626323  3.562788  0.6540680E+00  0.3317843E+00  4.1702502E-04  6.7942415E-05  4.0124529E-03  4.3292424E-03  8.7796123E-06  3.5467579E-06  1.8703124E-03  9.5767665E-05  8.989E-10  0.1513  3.562788   -5.965  3.483644  8.383590  0.0000000E+00  0.1493103E-01  3.5460325E-01  1.7123549E-11  1.6779763E-08  6.1217112E-01  7.0247688E-12  2.4190660E-08  1.8273609E-03  1.1476198E-02  5.305E-09  2.343E-09  2.260E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  8.50E-01  0.024898  0.100066  0.0000000E+00  6.1618719224E-02
349  0.213840978162663E+08   10.738205  4.630746  3.562515  0.6536493E+00  0.3322033E+00  4.1560547E-04  6.7801843E-05  4.0175530E-03  4.3254865E-03  8.7828301E-06  3.5361520E-06  1.8702684E-03  9.5663165E-05  9.389E-10  0.1497  3.562515   -5.958  3.506114  8.391165  0.0000000E+00  0.1100975E-01  3.4313832E-01  2.1570333E-11  3.8316973E-10  6.2750805E-01  3.8554656E-12  5.6385440E-10  1.8378419E-03  1.1265617E-02  2.790E-09  2.292E-09  2.338E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  8.39E-01  0.024700  0.101155  0.0000000E+00  6.1230202327E-02
350  0.213921542469634E+08   10.729245  4.635443  3.562426  0.6528354E+00  0.3330177E+00  4.1304928E-04  6.7534235E-05  4.0271184E-03  4.3183060E-03  8.7878762E-06  3.5165666E-06  1.8701825E-03  9.5462386E-05  1.033E-09  0.1467  3.562426   -5.950  3.536937  8.401299  0.0000000E+00  0.7064770E-02  3.3195558E-01  2.9870287E-11  3.1867831E-11  6.4257006E-01  1.8628722E-12  6.4314291E-11  1.8534146E-03  1.0994002E-02  1.139E-09  2.250E-09  2.450E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.30E-01  0.024549  0.102290  0.0000000E+00  6.0866077280E-02
351  0.213928896040121E+08   10.728419  4.635911  3.562407  0.6527154E+00  0.3331378E+00  4.1268587E-04  6.7495183E-05  4.0285055E-03  4.3172554E-03  8.7885388E-06  3.5137481E-06  1.8701698E-03  9.5432941E-05  1.048E-09  0.1462  3.562407   -5.949  3.540361  8.402413  0.0000000E+00  0.6710129E-02  3.3093644E-01  3.0920768E-11  3.9900967E-11  6.4393645E-01  1.7411753E-12  6.0965351E-11  1.8552896E-03  1.0964111E-02  1.030E-09  2.247E-09  2.463E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.30E-01  0.024546  0.102400  0.0000000E+00  6.0832528975E-02
352  0.213936249610609E+08   10.727590  4.636495  3.562382  0.6526703E+00  0.3331829E+00  4.1255009E-04  6.7480531E-05  4.0290254E-03  4.3168611E-03  8.7887829E-06  3.5126930E-06  1.8701650E-03  9.5421884E-05  1.053E-09  0.1457  3.562382   -5.948  3.543971  8.403588  0.0000000E+00  0.6357939E-02  3.2992246E-01  3.2062505E-11  5.1647151E-11  6.4529493E-01  1.6269881E-12  7.8720119E-11  1.8572609E-03  1.0933285E-02  9.292E-10  2.241E-09  2.476E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  8.28E-01  0.024518  0.102543  0.0000000E+00  6.0798913946E-02
353  0.213944522377407E+08   10.726656  4.637252  3.562384  0.6526416E+00  0.3332116E+00  4.1246381E-04  6.7471200E-05  4.0293563E-03  4.3166099E-03  8.7889370E-06  3.5120218E-06  1.8701620E-03  9.5414840E-05  1.056E-09  0.1454  3.562384   -5.947  3.548237  8.404977  0.0000000E+00  0.5964664E-02  3.2878818E-01  3.3457597E-11  6.5020639E-11  6.4681351E-01  1.5059378E-12  1.0195006E-10  1.8596058E-03  1.0897419E-02  8.238E-10  2.235E-09  2.492E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  8.27E-01  0.024492  0.102729  0.0000000E+00  6.0761009554E-02
