line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117400574895682E+08   11.965098  4.187835  4.419853  0.7199835E+00  0.2659706E+00  2.2687514E-03  3.1523698E-05  6.7336617E-04  5.7163805E-03  2.3137788E-06  1.2849814E-05  1.8768877E-03  1.5160733E-04  1.854E-13  0.2859  4.419853   -8.295  0.929071  7.558045  0.3921359E+00  0.5941719E+00  5.4431144E-05  1.4788006E-05  8.1002791E-03  2.1724448E-04  8.4400556E-07  7.3186658E-10  1.8451453E-03  1.3483057E-07  2.458E-06  2.293E-05  3.691E-05  9.880E-01  1.013E+00  5.06E+02  0.00E+00  9.60E+01  0.281355  0.034054  0.0000000E+00  6.1167585934E-02
 42  0.119438394490803E+08   11.964052  4.193068  4.418781  0.7199801E+00  0.2659737E+00  2.2664655E-03  3.2012429E-05  6.7588314E-04  5.7159614E-03  2.3217466E-06  1.2841511E-05  1.8768873E-03  1.5157100E-04  1.883E-13  0.2839  4.418781   -8.284  0.930043  7.559101  0.3840828E+00  0.6022251E+00  5.4767840E-05  1.4886323E-05  8.1009067E-03  2.1597576E-04  8.2453566E-07  7.2528222E-10  1.8443233E-03  1.5782519E-07  2.392E-06  2.261E-05  3.669E-05  9.879E-01  1.013E+00  5.03E+02  0.00E+00  9.58E+01  0.282069  0.034470  0.0000000E+00  6.1112017030E-02
 43  0.121423470519933E+08   11.963007  4.198383  4.417692  0.7199767E+00  0.2659770E+00  2.2642125E-03  3.2479395E-05  6.7839210E-04  5.7155337E-03  2.3296332E-06  1.2833275E-05  1.8768868E-03  1.5153456E-04  1.876E-13  0.2825  4.417692   -8.274  0.931467  7.560181  0.3759407E+00  0.6103675E+00  5.4995052E-05  1.4946539E-05  8.1025397E-03  2.1374806E-04  8.0811171E-07  7.1653342E-10  1.8434866E-03  1.5362616E-07  2.335E-06  2.230E-05  3.649E-05  9.879E-01  1.013E+00  5.00E+02  0.00E+00  9.55E+01  0.282837  0.034897  0.0000000E+00  6.1056092413E-02
 44  0.123322238895622E+08   11.961983  4.203374  4.416569  0.7199724E+00  0.2659809E+00  2.2615915E-03  3.3006066E-05  6.8134364E-04  5.7150189E-03  2.3388458E-06  1.2823632E-05  1.8768863E-03  1.5149144E-04  1.903E-13  0.2802  4.416569   -8.264  0.932701  7.561250  0.3678340E+00  0.6184746E+00  5.5173560E-05  1.4996281E-05  8.1049739E-03  2.1068335E-04  7.9080335E-07  7.0492240E-10  1.8426484E-03  1.5806746E-07  2.281E-06  2.199E-05  3.630E-05  9.878E-01  1.013E+00  4.98E+02  0.00E+00  9.52E+01  0.283509  0.035304  0.0000000E+00  6.1000882930E-02
 45  0.125221007271312E+08   11.960936  4.208532  4.415399  0.7199678E+00  0.2659853E+00  2.2588230E-03  3.3545647E-05  6.8449471E-04  5.7144569E-03  2.3486126E-06  1.2813382E-05  1.8768857E-03  1.5144515E-04  1.917E-13  0.2785  4.415399   -8.253  0.934115  7.562349  0.3596647E+00  0.6266442E+00  5.5378795E-05  1.5052191E-05  8.1069106E-03  2.0814284E-04  7.7462541E-07  6.9517819E-10  1.8417971E-03  1.6359222E-07  2.226E-06  2.167E-05  3.610E-05  9.877E-01  1.014E+00  4.95E+02  0.00E+00  9.49E+01  0.284192  0.035729  0.0000000E+00  6.0943908834E-02
 46  0.127033467993561E+08   11.959912  4.213522  4.414218  0.7199625E+00  0.2659902E+00  2.2558414E-03  3.4109873E-05  6.8792341E-04  5.7138321E-03  2.3591680E-06  1.2802277E-05  1.8768850E-03  1.5139451E-04  1.943E-13  0.2765  4.414218   -8.243  0.935595  7.563432  0.3516228E+00  0.6346863E+00  5.5588111E-05  1.5108908E-05  8.1090264E-03  2.0539154E-04  7.5817141E-07  6.8501338E-10  1.8409534E-03  1.7008756E-07  2.175E-06  2.136E-05  3.591E-05  9.877E-01  1.014E+00  4.92E+02  0.00E+00  9.46E+01  0.284910  0.036144  0.0000000E+00  6.0887793893E-02
 47  0.128902028690546E+08   11.958832  4.218760  4.412973  0.7199570E+00  0.2659954E+00  2.2528425E-03  3.4661420E-05  6.9140558E-04  5.7131845E-03  2.3698173E-06  1.2791044E-05  1.8768843E-03  1.5134284E-04  1.935E-13  0.2744  4.412973   -8.233  0.936990  7.564544  0.3433969E+00  0.6429125E+00  5.6028793E-05  1.5230209E-05  8.1099799E-03  2.0358644E-04  7.3570959E-07  6.7715285E-10  1.8400827E-03  1.7264600E-07  2.121E-06  2.103E-05  3.571E-05  9.876E-01  1.014E+00  4.89E+02  0.00E+00  9.43E+01  0.285505  0.036586  0.0000000E+00  6.0828097485E-02
 48  0.130649758672715E+08   11.957798  4.223677  4.411696  0.7199506E+00  0.2660014E+00  2.2494978E-03  3.5259217E-05  6.9532676E-04  5.7124402E-03  2.3817295E-06  1.2778445E-05  1.8768834E-03  1.5128437E-04  1.965E-13  0.2728  4.411696   -8.223  0.938655  7.565613  0.3353292E+00  0.6509805E+00  5.6169798E-05  1.5272246E-05  8.1120775E-03  2.0096222E-04  7.2214598E-07  6.6641227E-10  1.8392237E-03  1.8300401E-07  2.073E-06  2.075E-05  3.552E-05  9.875E-01  1.014E+00  4.86E+02  0.00E+00  9.42E+01  0.286792  0.037006  0.0000000E+00  6.0770470303E-02
 49  0.132475165542981E+08   11.956693  4.228844  4.410409  0.7199431E+00  0.2660085E+00  2.2457809E-03  3.5904598E-05  6.9972649E-04  5.7115878E-03  2.3950045E-06  1.2764364E-05  1.8768825E-03  1.5121846E-04  1.996E-13  0.2708  4.410409   -8.213  0.940165  7.566755  0.3272438E+00  0.6590660E+00  5.6395192E-05  1.5335397E-05  8.1123753E-03  2.0025338E-04  7.1194076E-07  6.6295178E-10  1.8383534E-03  2.0160307E-07  2.017E-06  2.041E-05  3.532E-05  9.875E-01  1.014E+00  4.83E+02  0.00E+00  9.36E+01  0.286969  0.037452  0.0000000E+00  6.0708366192E-02
 50  0.134145218637054E+08   11.955658  4.233759  4.409076  0.7199356E+00  0.2660156E+00  2.2422074E-03  3.6507857E-05  7.0399585E-04  5.7107443E-03  2.4078000E-06  1.2750752E-05  1.8768815E-03  1.5115424E-04  2.023E-13  0.2689  4.409076   -8.203  0.942082  7.567901  0.3190538E+00  0.6672564E+00  5.6644770E-05  1.5400828E-05  8.1151547E-03  1.9668191E-04  6.9276624E-07  6.5010518E-10  1.8374692E-03  1.9377128E-07  1.976E-06  2.012E-05  3.515E-05  9.874E-01  1.014E+00  4.81E+02  0.00E+00  9.35E+01  0.288115  0.037881  0.0000000E+00  6.0649753889E-02
 51  0.135854110175174E+08   11.954576  4.238710  4.407713  0.7199264E+00  0.2660243E+00  2.2380492E-03  3.7190750E-05  7.0900839E-04  5.7097347E-03  2.4227236E-06  1.2734828E-05  1.8768804E-03  1.5107852E-04  2.080E-13  0.2670  4.407713   -8.193  0.943758  7.569058  0.3109574E+00  0.6753530E+00  5.6838730E-05  1.5456225E-05  8.1162338E-03  1.9513230E-04  6.8178849E-07  6.4371371E-10  1.8365858E-03  2.2098862E-07  1.926E-06  1.981E-05  3.495E-05  9.873E-01  1.014E+00  4.78E+02  0.00E+00  9.31E+01  0.288815  0.038319  0.0000000E+00  6.0587918753E-02
 52  0.137520279424842E+08   11.953496  4.243659  4.406297  0.7199171E+00  0.2660333E+00  2.2339962E-03  3.7838241E-05  7.1393775E-04  5.7087228E-03  2.4373010E-06  1.2719225E-05  1.8768792E-03  1.5100377E-04  2.119E-13  0.2651  4.406297   -8.184  0.945519  7.570217  0.3028752E+00  0.6834353E+00  5.7251946E-05  1.5573931E-05  8.1170990E-03  1.9346518E-04  6.6333486E-07  6.3645749E-10  1.8356969E-03  2.3584765E-07  1.879E-06  1.947E-05  3.477E-05  9.873E-01  1.014E+00  4.75E+02  0.00E+00  9.26E+01  0.288836  0.038761  0.0000000E+00  6.0525727922E-02
 53  0.139163145608080E+08   11.952407  4.248600  4.404852  0.7199070E+00  0.2660428E+00  2.2298314E-03  3.8486339E-05  7.1904589E-04  5.7076550E-03  2.4523093E-06  1.2703111E-05  1.8768779E-03  1.5092602E-04  2.158E-13  0.2634  4.404852   -8.174  0.947443  7.571374  0.2947862E+00  0.6915245E+00  5.7484839E-05  1.5637880E-05  8.1179733E-03  1.9208698E-04  6.5258589E-07  6.3107688E-10  1.8347997E-03  2.5400450E-07  1.834E-06  1.918E-05  3.458E-05  9.872E-01  1.014E+00  4.72E+02  0.00E+00  9.24E+01  0.290148  0.039208  0.0000000E+00  6.0462477157E-02
 54  0.140806011791319E+08   11.951294  4.253629  4.403346  0.7198958E+00  0.2660536E+00  2.2253554E-03  3.9164918E-05  7.2458124E-04  5.7064772E-03  2.4684667E-06  1.2685708E-05  1.8768765E-03  1.5084148E-04  2.212E-13  0.2617  4.403346   -8.164  0.949493  7.572570  0.2866317E+00  0.6996791E+00  5.7686052E-05  1.5695039E-05  8.1188923E-03  1.9070940E-04  6.4071342E-07  6.2350258E-10  1.8338876E-03  2.6298121E-07  1.790E-06  1.883E-05  3.440E-05  9.872E-01  1.014E+00  4.69E+02  0.00E+00  9.18E+01  0.290115  0.039668  0.0000000E+00  6.0397235941E-02
 55  0.142309059575983E+08   11.950252  4.258261  4.401885  0.7198841E+00  0.2660648E+00  2.2209359E-03  3.9818059E-05  7.3009076E-04  5.7052842E-03  2.4844446E-06  1.2668442E-05  1.8768751E-03  1.5075705E-04  2.278E-13  0.2594  4.401885   -8.155  0.951642  7.573771  0.2784754E+00  0.7078358E+00  5.7964876E-05  1.5767568E-05  8.1213231E-03  1.8748557E-04  6.2482487E-07  6.1304941E-10  1.8329721E-03  2.7218202E-07  1.755E-06  1.856E-05  3.425E-05  9.871E-01  1.014E+00  4.66E+02  0.00E+00  9.17E+01  0.291336  0.040097  0.0000000E+00  6.0335721272E-02
 56  0.143916971159579E+08   11.949114  4.263240  4.400360  0.7198703E+00  0.2660781E+00  2.2159333E-03  4.0538574E-05  7.3637773E-04  5.7038990E-03  2.5025562E-06  1.2648806E-05  1.8768734E-03  1.5066039E-04  2.362E-13  0.2576  4.400360   -8.145  0.953654  7.575014  0.2704412E+00  0.7158700E+00  5.8167482E-05  1.5826738E-05  8.1212333E-03  1.8725112E-04  6.1857735E-07  6.1090655E-10  1.8320562E-03  3.1051449E-07  1.708E-06  1.825E-05  3.405E-05  9.870E-01  1.014E+00  4.63E+02  0.00E+00  9.13E+01  0.292057  0.040563  0.0000000E+00  6.0267908254E-02
 57  0.145392055264529E+08   11.948046  4.267964  4.398737  0.7198556E+00  0.2660923E+00  2.2108231E-03  4.1255852E-05  7.4285157E-04  5.7024477E-03  2.5210802E-06  1.2628652E-05  1.8768715E-03  1.5056054E-04  2.474E-13  0.2558  4.398737   -8.136  0.956001  7.576235  0.2622809E+00  0.7240306E+00  5.8645727E-05  1.5959143E-05  8.1228706E-03  1.8460019E-04  5.9666532E-07  5.9989478E-10  1.8311237E-03  3.1697559E-07  1.674E-06  1.794E-05  3.390E-05  9.870E-01  1.014E+00  4.60E+02  0.00E+00  9.09E+01  0.292636  0.041010  0.0000000E+00  6.0203756868E-02
 58  0.146870634829443E+08   11.946953  4.272623  4.397145  0.7198388E+00  0.2661085E+00  2.2052682E-03  4.2015754E-05  7.4994518E-04  5.7008297E-03  2.5412385E-06  1.2606641E-05  1.8768695E-03  1.5045081E-04  2.614E-13  0.2538  4.397145   -8.127  0.958240  7.577497  0.2542436E+00  0.7320681E+00  5.8861822E-05  1.6021298E-05  8.1239359E-03  1.8302715E-04  5.8709565E-07  5.9377725E-10  1.8301954E-03  3.5077173E-07  1.635E-06  1.761E-05  3.374E-05  9.870E-01  1.014E+00  4.57E+02  0.00E+00  9.03E+01  0.292620  0.041455  0.0000000E+00  6.0137509191E-02
 59  0.148317755254679E+08   11.945860  4.277302  4.395476  0.7198223E+00  0.2661244E+00  2.2000645E-03  4.2710183E-05  7.5664132E-04  5.6992769E-03  2.5601395E-06  1.2585929E-05  1.8768675E-03  1.5034692E-04  2.720E-13  0.2520  4.395476   -8.117  0.960848  7.578777  0.2460491E+00  0.7402627E+00  5.9133568E-05  1.6094374E-05  8.1254533E-03  1.8085372E-04  5.7356248E-07  5.8485394E-10  1.8292420E-03  3.6840944E-07  1.600E-06  1.730E-05  3.358E-05  9.869E-01  1.015E+00  4.54E+02  0.00E+00  8.99E+01  0.293142  0.041908  0.0000000E+00  6.0070724757E-02
 60  0.149764875679915E+08   11.944744  4.282016  4.393763  0.7198039E+00  0.2661423E+00  2.1944939E-03  4.3435602E-05  7.6386368E-04  5.6975746E-03  2.5803882E-06  1.2563660E-05  1.8768653E-03  1.5023456E-04  2.852E-13  0.2497  4.393763   -8.108  0.963380  7.580081  0.2378812E+00  0.7484308E+00  5.9394627E-05  1.6168565E-05  8.1263268E-03  1.7942498E-04  5.6407089E-07  5.7982281E-10  1.8282818E-03  4.0981578E-07  1.562E-06  1.699E-05  3.342E-05  9.869E-01  1.015E+00  4.51E+02  0.00E+00  8.95E+01  0.293655  0.042369  0.0000000E+00  6.0001920297E-02
 61  0.151180536965472E+08   11.943628  4.286684  4.392043  0.7197856E+00  0.2661600E+00  2.1892131E-03  4.4107223E-05  7.7075993E-04  5.6959236E-03  2.5995947E-06  1.2542460E-05  1.8768631E-03  1.5012700E-04  2.958E-13  0.2479  4.392043   -8.099  0.966092  7.581426  0.2297801E+00  0.7565320E+00  5.9700786E-05  1.6251000E-05  8.1270672E-03  1.7808044E-04  5.5227939E-07  5.7366687E-10  1.8273202E-03  4.4132044E-07  1.526E-06  1.672E-05  3.327E-05  9.868E-01  1.015E+00  4.48E+02  0.00E+00  8.93E+01  0.295054  0.042830  0.0000000E+00  5.9932588198E-02
 62  0.152567885025317E+08   11.942512  4.291284  4.390273  0.7197639E+00  0.2661811E+00  2.1832071E-03  4.4853175E-05  7.7866047E-04  5.6940024E-03  2.6214492E-06  1.2518247E-05  1.8768605E-03  1.5000346E-04  3.133E-13  0.2458  4.390273   -8.090  0.968653  7.582759  0.2217566E+00  0.7645556E+00  6.0130628E-05  1.6376461E-05  8.1274346E-03  1.7694535E-04  5.3923250E-07  5.6808604E-10  1.8263585E-03  4.8779714E-07  1.491E-06  1.639E-05  3.311E-05  9.868E-01  1.015E+00  4.45E+02  0.00E+00  8.87E+01  0.294966  0.043290  0.0000000E+00  5.9862560281E-02
 63  0.153926919859452E+08   11.941395  4.295867  4.388478  0.7197422E+00  0.2662023E+00  2.1774548E-03  4.5550844E-05  7.8628218E-04  5.6921200E-03  2.6423870E-06  1.2494960E-05  1.8768579E-03  1.4988399E-04  3.286E-13  0.2438  4.388478   -8.081  0.971598  7.584161  0.2136230E+00  0.7726893E+00  6.0419201E-05  1.6456394E-05  8.1283684E-03  1.7540507E-04  5.2875018E-07  5.6176349E-10  1.8253755E-03  5.2910659E-07  1.458E-06  1.609E-05  3.297E-05  9.867E-01  1.015E+00  4.42E+02  0.00E+00  8.82E+01  0.295443  0.043752  0.0000000E+00  5.9791900343E-02
 64  0.155201015016453E+08   11.940327  4.300250  4.386645  0.7197191E+00  0.2662248E+00  2.1716282E-03  4.6241670E-05  7.9405579E-04  5.6901715E-03  2.6635990E-06  1.2471280E-05  1.8768552E-03  1.4976185E-04  3.468E-13  0.2419  4.386645   -8.072  0.974795  7.585535  0.2055257E+00  0.7807869E+00  6.0769432E-05  1.6548965E-05  8.1299569E-03  1.7302289E-04  5.1396031E-07  5.5241031E-10  1.8243913E-03  5.6405769E-07  1.430E-06  1.582E-05  3.285E-05  9.866E-01  1.015E+00  4.39E+02  0.00E+00  8.80E+01  0.296701  0.044200  0.0000000E+00  5.9723729800E-02
 65  0.156531736624876E+08   11.939188  4.304789  4.384752  0.7196905E+00  0.2662527E+00  2.1646983E-03  4.7043996E-05  8.0336822E-04  5.6878011E-03  2.6888285E-06  1.2442999E-05  1.8768518E-03  1.4961519E-04  3.740E-13  0.2395  4.384752   -8.063  0.977879  7.587007  0.1973561E+00  0.7889565E+00  6.1035494E-05  1.6626666E-05  8.1304992E-03  1.7196029E-04  5.0598435E-07  5.4768686E-10  1.8233838E-03  6.2913167E-07  1.397E-06  1.550E-05  3.272E-05  9.866E-01  1.015E+00  4.36E+02  0.00E+00  8.74E+01  0.296570  0.044668  0.0000000E+00  5.9650431293E-02
 66  0.157769024588453E+08   11.938108  4.309120  4.382825  0.7196650E+00  0.2662776E+00  2.1588195E-03  4.7709073E-05  8.1132388E-04  5.6857457E-03  2.7102302E-06  1.2418913E-05  1.8768489E-03  1.4948962E-04  3.928E-13  0.2377  4.382825   -8.055  0.981258  7.588486  0.1892295E+00  0.7970834E+00  6.1583982E-05  1.6777963E-05  8.1315310E-03  1.6987897E-04  4.8993147E-07  5.4006595E-10  1.8223757E-03  6.8096407E-07  1.370E-06  1.521E-05  3.260E-05  9.866E-01  1.015E+00  4.33E+02  0.00E+00  8.69E+01  0.297055  0.045119  0.0000000E+00  5.9580285345E-02
 67  0.159017637842314E+08   11.936995  4.313516  4.380888  0.7196357E+00  0.2663063E+00  2.1523176E-03  4.8428499E-05  8.2018197E-04  5.6834243E-03  2.7338952E-06  1.2392173E-05  1.8768455E-03  1.4934951E-04  4.178E-13  0.2354  4.380888   -8.046  0.984607  7.589998  0.1812094E+00  0.8051035E+00  6.1906746E-05  1.6870946E-05  8.1320597E-03  1.6873965E-04  4.7969525E-07  5.3396526E-10  1.8213673E-03  7.6005200E-07  1.339E-06  1.494E-05  3.247E-05  9.865E-01  1.015E+00  4.30E+02  0.00E+00  8.67E+01  0.298313  0.045581  0.0000000E+00  5.9507419174E-02
 68  0.160240769193035E+08   11.935884  4.317907  4.378868  0.7196048E+00  0.2663366E+00  2.1457665E-03  4.9137198E-05  8.2916817E-04  5.6810354E-03  2.7577318E-06  1.2365127E-05  1.8768419E-03  1.4920707E-04  4.442E-13  0.2337  4.378868   -8.037  0.988460  7.591578  0.1729960E+00  0.8133171E+00  6.2278957E-05  1.6972605E-05  8.1330343E-03  1.6701558E-04  4.6797383E-07  5.2664210E-10  1.8203262E-03  8.3288938E-07  1.311E-06  1.465E-05  3.238E-05  9.864E-01  1.015E+00  4.27E+02  0.00E+00  8.62E+01  0.298802  0.046048  0.0000000E+00  5.9433957575E-02
 69  0.161387454834336E+08   11.934821  4.322036  4.376903  0.7195717E+00  0.2663690E+00  2.1390524E-03  4.9847526E-05  8.3843992E-04  5.6785356E-03  2.7821504E-06  1.2337305E-05  1.8768381E-03  1.4905981E-04  4.757E-13  0.2313  4.376903   -8.029  0.992221  7.593125  0.1649565E+00  0.8213568E+00  6.2681573E-05  1.7080989E-05  8.1342823E-03  1.6493090E-04  4.5567395E-07  5.1923405E-10  1.8192988E-03  9.1228502E-07  1.285E-06  1.434E-05  3.229E-05  9.864E-01  1.015E+00  4.24E+02  0.00E+00  8.55E+01  0.298390  0.046491  0.0000000E+00  5.9363123552E-02
 70  0.162585104281917E+08   11.933689  4.326398  4.374757  0.7195375E+00  0.2664026E+00  2.1324016E-03  5.0535781E-05  8.4768593E-04  5.6760078E-03  2.8063259E-06  1.2309644E-05  1.8768342E-03  1.4891266E-04  5.043E-13  0.2294  4.374757   -8.020  0.996462  7.594828  0.1566809E+00  0.8296324E+00  6.3008651E-05  1.7176177E-05  8.1350526E-03  1.6350657E-04  4.4591745E-07  5.1242177E-10  1.8182262E-03  1.0152999E-06  1.256E-06  1.407E-05  3.219E-05  9.863E-01  1.015E+00  4.21E+02  0.00E+00  8.52E+01  0.299716  0.046964  0.0000000E+00  5.9287034745E-02
 71  0.163685922497566E+08   11.932628  4.330442  4.372679  0.7195008E+00  0.2664386E+00  2.1255743E-03  5.1226830E-05  8.5724078E-04  5.6733592E-03  2.8311260E-06  1.2281144E-05  1.8768300E-03  1.4876031E-04  5.405E-13  0.2274  4.372679   -8.012  1.000694  7.596536  0.1485983E+00  0.8377152E+00  6.3627384E-05  1.7350734E-05  8.1360003E-03  1.6139941E-04  4.2942113E-07  5.0302959E-10  1.8171712E-03  1.1214508E-06  1.231E-06  1.380E-05  3.212E-05  9.863E-01  1.015E+00  4.18E+02  0.00E+00  8.48E+01  0.300186  0.047406  0.0000000E+00  5.9215076586E-02
 72  0.164786740713215E+08   11.931547  4.334535  4.370599  0.7194620E+00  0.2664768E+00  2.1186543E-03  5.1912306E-05  8.6698857E-04  5.6706206E-03  2.8562433E-06  1.2252155E-05  1.8768256E-03  1.4860458E-04  5.787E-13  0.2251  4.370599   -8.004  1.005088  7.598312  0.1404949E+00  0.8458186E+00  6.3997686E-05  1.7456289E-05  8.1369403E-03  1.5971068E-04  4.1965191E-07  4.9601414E-10  1.8160994E-03  1.2510878E-06  1.205E-06  1.352E-05  3.205E-05  9.862E-01  1.015E+00  4.15E+02  0.00E+00  8.43E+01  0.300631  0.047858  0.0000000E+00  5.9141105942E-02
 73  0.165887558928864E+08   11.930445  4.338700  4.368447  0.7194234E+00  0.2665147E+00  2.1120705E-03  5.2550727E-05  8.7632278E-04  5.6679633E-03  2.8801196E-06  1.2224478E-05  1.8768213E-03  1.4845519E-04  6.130E-13  0.2231  4.368447   -7.995  1.009880  7.600173  0.1323663E+00  0.8539473E+00  6.4415077E-05  1.7573322E-05  8.1375538E-03  1.5831827E-04  4.0985813E-07  4.8972339E-10  1.8150093E-03  1.3979808E-06  1.177E-06  1.324E-05  3.199E-05  9.862E-01  1.015E+00  4.12E+02  0.00E+00  8.38E+01  0.300966  0.048323  0.0000000E+00  5.9065073187E-02
 74  0.166942509718861E+08   11.929369  4.342723  4.366312  0.7193831E+00  0.2665544E+00  2.1054583E-03  5.3178745E-05  8.8575623E-04  5.6652433E-03  2.9040759E-06  1.2196587E-05  1.8768168E-03  1.4830394E-04  6.516E-13  0.2207  4.366312   -7.987  1.014945  7.602114  0.1241827E+00  0.8621310E+00  6.4961851E-05  1.7720642E-05  8.1383977E-03  1.5645622E-04  3.9671146E-07  4.8228215E-10  1.8139014E-03  1.5557727E-06  1.153E-06  1.298E-05  3.195E-05  9.862E-01  1.015E+00  4.09E+02  0.00E+00  8.33E+01  0.301429  0.048776  0.0000000E+00  5.8990154379E-02
 75  0.167951593083206E+08   11.928320  4.346629  4.364184  0.7193384E+00  0.2665985E+00  2.0984378E-03  5.3831445E-05  8.9583728E-04  5.6622983E-03  2.9294837E-06  1.2166872E-05  1.8768118E-03  1.4814202E-04  7.017E-13  0.2187  4.364184   -7.979  1.020357  7.604103  0.1162198E+00  0.8700939E+00  6.5388476E-05  1.7842952E-05  8.1392412E-03  1.5478200E-04  3.8701959E-07  4.7518078E-10  1.8128089E-03  1.7362895E-06  1.129E-06  1.272E-05  3.193E-05  9.861E-01  1.015E+00  4.06E+02  0.00E+00  8.28E+01  0.301838  0.049220  0.0000000E+00  5.8916510655E-02
 76  0.168983610160377E+08   11.927227  4.350686  4.361969  0.7192891E+00  0.2666471E+00  2.0910190E-03  5.4506139E-05  9.0656172E-04  5.6591229E-03  2.9562999E-06  1.2135359E-05  1.8768064E-03  1.4796945E-04  7.596E-13  0.2164  4.361969   -7.971  1.026254  7.606277  0.1080199E+00  0.8782937E+00  6.5907888E-05  1.7989043E-05  8.1397994E-03  1.5328166E-04  3.7654106E-07  4.6870237E-10  1.8116672E-03  1.9493444E-06  1.103E-06  1.243E-05  3.192E-05  9.862E-01  1.016E+00  4.03E+02  0.00E+00  8.21E+01  0.301413  0.049685  0.0000000E+00  5.8839101131E-02
 77  0.169946826099071E+08   11.926187  4.354517  4.359871  0.7192417E+00  0.2666939E+00  2.0841946E-03  5.5113609E-05  9.1649102E-04  5.6561447E-03  2.9809350E-06  1.2106272E-05  1.8768011E-03  1.4780940E-04  8.140E-13  0.2139  4.359871   -7.963  1.032460  7.608522  0.1000266E+00  0.8862871E+00  6.6535801E-05  1.8158487E-05  8.1404085E-03  1.5155148E-04  3.6440879E-07  4.6198041E-10  1.8105413E-03  2.1722634E-06  1.080E-06  1.219E-05  3.194E-05  9.861E-01  1.016E+00  4.00E+02  0.00E+00  8.16E+01  0.301751  0.050128  0.0000000E+00  5.8764852404E-02
 78  0.170910042037764E+08   11.925128  4.358403  4.357733  0.7191929E+00  0.2667421E+00  2.0774416E-03  5.5702588E-05  9.2637741E-04  5.6531429E-03  3.0052801E-06  1.2077396E-05  1.8767958E-03  1.4764977E-04  8.689E-13  0.2115  4.357733   -7.955  1.039523  7.610989  0.9188056E-01  0.8944331E+00  6.7069117E-05  1.8312545E-05  8.1411616E-03  1.4980074E-04  3.5316310E-07  4.5308658E-10  1.8093776E-03  2.4195383E-06  1.057E-06  1.194E-05  3.198E-05  9.861E-01  1.016E+00  3.97E+02  0.00E+00  8.11E+01  0.302142  0.050582  0.0000000E+00  5.8688583590E-02
 79  0.171827390550806E+08   11.924100  4.362228  4.355701  0.7191422E+00  0.2667922E+00  2.0707087E-03  5.6278052E-05  9.3629452E-04  5.6500956E-03  3.0295184E-06  1.2048515E-05  1.8767903E-03  1.4748938E-04  9.287E-13  0.2087  4.355701   -7.947  1.047137  7.613631  0.8379082E-01  0.9025229E+00  6.7793238E-05  1.8512312E-05  8.1417784E-03  1.4789683E-04  3.4022720E-07  4.4541505E-10  1.8082070E-03  2.6903299E-06  1.034E-06  1.171E-05  3.207E-05  9.860E-01  1.016E+00  3.94E+02  0.00E+00  8.07E+01  0.302690  0.051032  0.0000000E+00  5.8613968657E-02
 80  0.172767672776673E+08   11.923027  4.366171  4.353693  0.7190879E+00  0.2668460E+00  2.0637657E-03  5.6859391E-05  9.4658461E-04  5.6468955E-03  3.0544758E-06  1.2018636E-05  1.8767843E-03  1.4732269E-04  9.926E-13  0.2058  4.353693   -7.938  1.055622  7.616611  0.7552768E-01  0.9107860E+00  6.8496406E-05  1.8710224E-05  8.1421877E-03  1.4625777E-04  3.2987484E-07  4.3898029E-10  1.8069888E-03  3.0036536E-06  1.010E-06  1.152E-05  3.218E-05  9.859E-01  1.016E+00  3.92E+02  0.00E+00  8.05E+01  0.304046  0.051500  0.0000000E+00  5.8535373316E-02
