line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117527355296434E+10    1.700000  1.041133  3.875688  0.7199998E+00  0.2659559E+00  2.2831525E-03  2.7707439E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1252  3.875688    0.000  1.984412  7.346384  0.3943280E+00  0.5918315E+00  2.6791229E-05  7.0939209E-06  7.1489258E-03  1.1698583E-03  1.9260393E-04  5.9276029E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.682E-05  8.687E-05  9.877E-01  1.036E+00  3.33E+02  0.00E+00  6.42E+01  0.285155  0.000171  0.0000000E+00  1.2196995991E-03
 42  0.119794052462849E+10    1.700000  1.044164  3.874417  0.7199997E+00  0.2659559E+00  2.2831525E-03  2.7707441E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  3.874417    0.000  1.986743  7.347587  0.3863737E+00  0.5997935E+00  2.7069638E-05  7.1685740E-06  7.1963777E-03  1.1266291E-03  1.8042504E-04  5.5711436E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.620E-05  8.660E-05  9.876E-01  1.036E+00  3.32E+02  0.00E+00  6.39E+01  0.285356  0.000172  0.0000000E+00  1.2196995991E-03
 43  0.122004608522975E+10    1.700000  1.046791  3.873051  0.7199997E+00  0.2659559E+00  2.2831524E-03  2.7707444E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1244  3.873051    0.000  1.988637  7.348743  0.3783946E+00  0.6077801E+00  2.7325009E-05  7.2375237E-06  7.2424075E-03  1.0844894E-03  1.6885522E-04  5.2296928E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.558E-05  8.630E-05  9.876E-01  1.037E+00  3.30E+02  0.00E+00  6.36E+01  0.285509  0.000173  0.0000000E+00  1.2196995991E-03
 44  0.124278323327676E+10    1.700000  1.049442  3.871569  0.7199996E+00  0.2659559E+00  2.2831524E-03  2.7707449E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.871569    0.000  1.990420  7.349874  0.3703463E+00  0.6158352E+00  2.7560954E-05  7.3017144E-06  7.2848032E-03  1.0458899E-03  1.5797052E-04  4.9071649E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.494E-05  8.593E-05  9.876E-01  1.037E+00  3.29E+02  0.00E+00  6.34E+01  0.285659  0.000174  0.0000000E+00  1.2196995991E-03
 45  0.126488879387802E+10    1.700000  1.052357  3.870191  0.7199995E+00  0.2659559E+00  2.2831524E-03  2.7707456E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  3.870191    0.000  1.992846  7.351119  0.3622152E+00  0.6239731E+00  2.7853971E-05  7.3803152E-06  7.3265064E-03  1.0073786E-03  1.4773330E-04  4.6075322E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.431E-05  8.567E-05  9.876E-01  1.037E+00  3.27E+02  0.00E+00  6.31E+01  0.285803  0.000175  0.0000000E+00  1.2196995991E-03
 46  0.128636276703352E+10    1.700000  1.054951  3.868694  0.7199994E+00  0.2659559E+00  2.2831524E-03  2.7707468E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.868694    0.000  1.995067  7.352254  0.3541162E+00  0.6320785E+00  2.8098782E-05  7.4458470E-06  7.3665231E-03  9.7012482E-04  1.3829293E-04  4.3261560E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.368E-05  8.538E-05  9.876E-01  1.037E+00  3.25E+02  0.00E+00  6.28E+01  0.285959  0.000177  0.0000000E+00  1.2196995991E-03
 47  0.130758410521073E+10    1.700000  1.058021  3.867348  0.7199993E+00  0.2659559E+00  2.2831524E-03  2.7707489E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1213  3.867348    0.000  1.998093  7.353634  0.3460386E+00  0.6401622E+00  2.8427816E-05  7.5336307E-06  7.4040335E-03  9.3521123E-04  1.2926102E-04  4.0631430E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.309E-05  8.517E-05  9.876E-01  1.037E+00  3.24E+02  0.00E+00  6.26E+01  0.286230  0.000178  0.0000000E+00  1.2196995991E-03
 48  0.132918439585539E+10    1.700000  1.060584  3.865780  0.7199992E+00  0.2659559E+00  2.2831524E-03  2.7707513E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  3.865780    0.000  1.999973  7.354854  0.3380051E+00  0.6482012E+00  2.8650218E-05  7.5946408E-06  7.4376836E-03  9.0412217E-04  1.2103911E-04  3.8181291E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.247E-05  8.480E-05  9.875E-01  1.037E+00  3.22E+02  0.00E+00  6.23E+01  0.286414  0.000179  0.0000000E+00  1.2196995991E-03
 49  0.134964782909770E+10    1.700000  1.063132  3.864234  0.7199990E+00  0.2659559E+00  2.2831523E-03  2.7707555E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1196  3.864234    0.000  2.002485  7.356032  0.3299802E+00  0.6562315E+00  2.8846902E-05  7.6492626E-06  7.4714277E-03  8.7239163E-04  1.1342909E-04  3.5890074E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.185E-05  8.447E-05  9.875E-01  1.037E+00  3.21E+02  0.00E+00  6.20E+01  0.286522  0.000180  0.0000000E+00  1.2196995991E-03
 50  0.136988389085953E+10    1.700000  1.065583  3.862670  0.7199989E+00  0.2659559E+00  2.2831523E-03  2.7707605E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1188  3.862670    0.000  2.004848  7.357293  0.3219455E+00  0.6642714E+00  2.9149707E-05  7.7295512E-06  7.5033532E-03  8.4214919E-04  1.0626240E-04  3.3771720E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.126E-05  8.422E-05  9.875E-01  1.037E+00  3.19E+02  0.00E+00  6.18E+01  0.286754  0.000181  0.0000000E+00  1.2196995991E-03
 51  0.139034732410184E+10    1.700000  1.067986  3.861048  0.7199987E+00  0.2659559E+00  2.2831522E-03  2.7707684E-05  6.5875812E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  3.861048    0.000  2.007205  7.358571  0.3137811E+00  0.6724406E+00  2.9408639E-05  7.7993615E-06  7.5338005E-03  8.1341349E-04  9.9365550E-05  3.1715627E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.065E-05  8.387E-05  9.875E-01  1.037E+00  3.17E+02  0.00E+00  6.15E+01  0.286922  0.000182  0.0000000E+00  1.2196995991E-03
 52  0.140978758568202E+10    1.700000  1.070655  3.859420  0.7199985E+00  0.2659559E+00  2.2831520E-03  2.7707791E-05  6.5875817E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1167  3.859420    0.000  2.010301  7.359800  0.3057165E+00  0.6805100E+00  2.9678060E-05  7.8704982E-06  7.5633590E-03  7.8513781E-04  9.3042533E-05  2.9814426E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.003E-05  8.365E-05  9.875E-01  1.037E+00  3.16E+02  0.00E+00  6.12E+01  0.287017  0.000183  0.0000000E+00  1.2196995991E-03
 53  0.142820467560010E+10    1.700000  1.072844  3.857834  0.7199983E+00  0.2659559E+00  2.2831518E-03  2.7707931E-05  6.5875825E-04  5.7184752E-03  2.2656015E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.857834    0.000  2.013257  7.361087  0.2976275E+00  0.6886037E+00  2.9946310E-05  7.9427747E-06  7.5931008E-03  7.5641180E-04  8.6975405E-05  2.7994744E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.946E-05  8.346E-05  9.875E-01  1.037E+00  3.14E+02  0.00E+00  6.09E+01  0.287161  0.000184  0.0000000E+00  1.2196995991E-03
 54  0.144662176551817E+10    1.700000  1.074943  3.856174  0.7199981E+00  0.2659559E+00  2.2831516E-03  2.7708116E-05  6.5875836E-04  5.7184752E-03  2.2656016E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  3.856174    0.000  2.015526  7.362298  0.2897214E+00  0.6965141E+00  3.0180770E-05  8.0065598E-06  7.6191701E-03  7.3134418E-04  8.1539715E-05  2.6348345E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.887E-05  8.313E-05  9.875E-01  1.037E+00  3.13E+02  0.00E+00  6.06E+01  0.287134  0.000185  0.0000000E+00  1.2196995991E-03
 55  0.146493653827003E+10    1.700000  1.077123  3.854566  0.7199978E+00  0.2659559E+00  2.2831512E-03  2.7708363E-05  6.5875852E-04  5.7184752E-03  2.2656018E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1138  3.854566    0.000  2.018472  7.363616  0.2816025E+00  0.7046371E+00  3.0398381E-05  8.0649303E-06  7.6449848E-03  7.0643871E-04  7.6271706E-05  2.4741031E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.828E-05  8.291E-05  9.875E-01  1.037E+00  3.11E+02  0.00E+00  6.03E+01  0.287068  0.000186  0.0000000E+00  1.2196995991E-03
 56  0.148243277369221E+10    1.700000  1.079080  3.852894  0.7199976E+00  0.2659559E+00  2.2831508E-03  2.7708644E-05  6.5875871E-04  5.7184752E-03  2.2656020E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1131  3.852894    0.000  2.021474  7.364839  0.2735732E+00  0.7126704E+00  3.0619686E-05  8.1253679E-06  7.6697820E-03  6.8239655E-04  7.1314081E-05  2.3226007E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.771E-05  8.270E-05  9.875E-01  1.037E+00  3.09E+02  0.00E+00  6.00E+01  0.287013  0.000187  0.0000000E+00  1.2196995991E-03
 57  0.150038943636233E+10    1.700000  1.081072  3.851123  0.7199972E+00  0.2659559E+00  2.2831501E-03  2.7709110E-05  6.5875907E-04  5.7184752E-03  2.2656024E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1117  3.851123    0.000  2.024057  7.366121  0.2655397E+00  0.7207073E+00  3.0820962E-05  8.1797721E-06  7.6916379E-03  6.6126705E-04  6.6869413E-05  2.1859010E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.711E-05  8.242E-05  9.875E-01  1.037E+00  3.08E+02  0.00E+00  5.96E+01  0.286879  0.000187  0.0000000E+00  1.2196995991E-03
 58  0.151788567178451E+10    1.700000  1.083142  3.849384  0.7199969E+00  0.2659559E+00  2.2831493E-03  2.7709605E-05  6.5875947E-04  5.7184752E-03  2.2656030E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.849384    0.000  2.027495  7.367429  0.2573680E+00  0.7288825E+00  3.1100503E-05  8.2555871E-06  7.7135450E-03  6.3981888E-04  6.2562381E-05  2.0553942E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.652E-05  8.224E-05  9.875E-01  1.037E+00  3.06E+02  0.00E+00  5.93E+01  0.286821  0.000188  0.0000000E+00  1.2196995991E-03
 59  0.153505960813312E+10    1.700000  1.084849  3.847613  0.7199966E+00  0.2659559E+00  2.2831484E-03  2.7710155E-05  6.5875994E-04  5.7184752E-03  2.2656037E-06  1.2899737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1099  3.847613    0.000  2.030309  7.368743  0.2494338E+00  0.7368199E+00  3.1271435E-05  8.3025374E-06  7.7327901E-03  6.2115406E-04  5.8721961E-05  1.9363564E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.596E-05  8.198E-05  9.875E-01  1.037E+00  3.05E+02  0.00E+00  5.90E+01  0.286702  0.000189  0.0000000E+00  1.2196995991E-03
 60  0.155204937358254E+10    1.700000  1.086783  3.845809  0.7199961E+00  0.2659560E+00  2.2831470E-03  2.7710962E-05  6.5876069E-04  5.7184752E-03  2.2656049E-06  1.2899735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.845809    0.000  2.033485  7.370116  0.2412600E+00  0.7449968E+00  3.1541866E-05  8.3761800E-06  7.7523239E-03  6.0190839E-04  5.4972149E-05  1.8225238E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.538E-05  8.173E-05  9.875E-01  1.037E+00  3.03E+02  0.00E+00  5.87E+01  0.286607  0.000190  0.0000000E+00  1.2196995991E-03
 61  0.156821036998565E+10    1.700000  1.088542  3.843983  0.7199958E+00  0.2659560E+00  2.2831455E-03  2.7711791E-05  6.5876150E-04  5.7184752E-03  2.2656064E-06  1.2899733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.843983    0.000  2.037094  7.371356  0.2332952E+00  0.7529645E+00  3.1771261E-05  8.4373394E-06  7.7704386E-03  5.8404191E-04  5.1554714E-05  1.7167409E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.480E-05  8.158E-05  9.875E-01  1.037E+00  3.02E+02  0.00E+00  5.83E+01  0.286376  0.000191  0.0000000E+00  1.2196995991E-03
 62  0.158437136638876E+10    1.700000  1.090190  3.842126  0.7199952E+00  0.2659560E+00  2.2831433E-03  2.7713074E-05  6.5876283E-04  5.7184752E-03  2.2656088E-06  1.2899731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.842126    0.000  2.040295  7.372730  0.2251927E+00  0.7610698E+00  3.2023467E-05  8.5060085E-06  7.7879431E-03  5.6661555E-04  4.8368286E-05  1.6184017E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.424E-05  8.136E-05  9.876E-01  1.037E+00  3.00E+02  0.00E+00  5.80E+01  0.286233  0.000191  0.0000000E+00  1.2196995991E-03
 63  0.160028373207797E+10    1.700000  1.091858  3.840294  0.7199948E+00  0.2659560E+00  2.2831410E-03  2.7714271E-05  6.5876414E-04  5.7184752E-03  2.2656114E-06  1.2899728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1054  3.840294    0.000  2.043782  7.374163  0.2172409E+00  0.7690242E+00  3.2282814E-05  8.5767127E-06  7.8036452E-03  5.5104884E-04  4.5381941E-05  1.5267881E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.370E-05  8.117E-05  9.876E-01  1.037E+00  2.98E+02  0.00E+00  5.76E+01  0.286061  0.000192  0.0000000E+00  1.2196995991E-03
 64  0.161594746705330E+10    1.700000  1.093322  3.838351  0.7199943E+00  0.2659561E+00  2.2831382E-03  2.7715753E-05  6.5876585E-04  5.7184752E-03  2.2656149E-06  1.2899724E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1041  3.838351    0.000  2.047451  7.375542  0.2089860E+00  0.7772817E+00  3.2498475E-05  8.6354387E-06  7.8203640E-03  5.3437686E-04  4.2412759E-05  1.4334576E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.313E-05  8.101E-05  9.876E-01  1.037E+00  2.97E+02  0.00E+00  5.73E+01  0.285814  0.000193  0.0000000E+00  1.2196995991E-03
 65  0.163161120202862E+10    1.700000  1.094713  3.836495  0.7199937E+00  0.2659561E+00  2.2831347E-03  2.7717570E-05  6.5876805E-04  5.7184752E-03  2.2656197E-06  1.2899720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1030  3.836495    0.000  2.050812  7.376936  0.2009628E+00  0.7853072E+00  3.2688957E-05  8.6875359E-06  7.8343335E-03  5.2051205E-04  3.9843811E-05  1.3525883E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.257E-05  8.078E-05  9.876E-01  1.036E+00  2.95E+02  0.00E+00  5.69E+01  0.285267  0.000193  0.0000000E+00  1.2196995991E-03
 66  0.164652904486227E+10    1.700000  1.096171  3.834887  0.7199932E+00  0.2659562E+00  2.2831308E-03  2.7719519E-05  6.5877052E-04  5.7184751E-03  2.2656254E-06  1.2899715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1021  3.834887    0.000  2.054575  7.378300  0.1930282E+00  0.7932440E+00  3.2883515E-05  8.7424782E-06  7.8481817E-03  5.0667740E-04  3.7380536E-05  1.2748991E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.201E-05  8.062E-05  9.877E-01  1.036E+00  2.94E+02  0.00E+00  5.64E+01  0.284276  0.000194  0.0000000E+00  1.2196995991E-03
 67  0.166107394162507E+10    1.700000  1.097530  3.833272  0.7199925E+00  0.2659563E+00  2.2831258E-03  2.7722012E-05  6.5877382E-04  5.7184751E-03  2.2656333E-06  1.2899708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.833272    0.000  2.058600  7.379879  0.1848622E+00  0.8014124E+00  3.3175353E-05  8.8214089E-06  7.8626411E-03  4.9199731E-04  3.4904241E-05  1.1976729E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.148E-05  8.050E-05  9.878E-01  1.036E+00  2.93E+02  0.00E+00  5.60E+01  0.283348  0.000195  0.0000000E+00  1.2196995991E-03
 68  0.167517130310285E+10    1.700000  1.098746  3.831596  0.7199919E+00  0.2659564E+00  2.2831200E-03  2.7724740E-05  6.5877760E-04  5.7184751E-03  2.2656427E-06  1.2899700E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.831596    0.000  2.062778  7.381363  0.1767980E+00  0.8094787E+00  3.3415977E-05  8.8851989E-06  7.8761344E-03  4.7835911E-04  3.2586438E-05  1.1237442E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.095E-05  8.042E-05  9.879E-01  1.036E+00  2.91E+02  0.00E+00  5.55E+01  0.282435  0.000195  0.0000000E+00  1.2196995991E-03
 69  0.168893301311688E+10    1.700000  1.099903  3.829924  0.7199912E+00  0.2659565E+00  2.2831132E-03  2.7727927E-05  6.5878220E-04  5.7184751E-03  2.2656547E-06  1.2899690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.829924    0.000  2.067010  7.382873  0.1687713E+00  0.8175074E+00  3.3665524E-05  8.9542282E-06  7.8887949E-03  4.6547108E-04  3.0463288E-05  1.0565224E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.042E-05  8.035E-05  9.880E-01  1.035E+00  2.90E+02  0.00E+00  5.51E+01  0.281451  0.000196  0.0000000E+00  1.2196995991E-03
 70  0.170303037459467E+10    1.700000  1.101043  3.828204  0.7199905E+00  0.2659566E+00  2.2831059E-03  2.7731285E-05  6.5878724E-04  5.7184751E-03  2.2656682E-06  1.2899679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.828204    0.000  2.071239  7.384428  0.1608084E+00  0.8254721E+00  3.3964674E-05  9.0361048E-06  7.8993689E-03  4.5467081E-04  2.8568386E-05  9.9740154E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.990E-05  8.026E-05  9.881E-01  1.035E+00  2.89E+02  0.00E+00  5.46E+01  0.280452  0.000196  0.0000000E+00  1.2196995991E-03
 71  0.171659069373044E+10    1.700000  1.102204  3.826490  0.7199897E+00  0.2659567E+00  2.2830973E-03  2.7735106E-05  6.5879319E-04  5.7184751E-03  2.2656848E-06  1.2899667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0960  3.826490    0.000  2.076002  7.386101  0.1526622E+00  0.8336201E+00  3.4176459E-05  9.0936463E-06  7.9110366E-03  4.4278105E-04  2.6658548E-05  9.3558666E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.938E-05  8.018E-05  9.881E-01  1.035E+00  2.87E+02  0.00E+00  5.42E+01  0.279495  0.000197  0.0000000E+00  1.2196995991E-03
 72  0.173018457801259E+10    1.700000  1.103190  3.824728  0.7199889E+00  0.2659568E+00  2.2830869E-03  2.7739673E-05  6.5880056E-04  5.7184751E-03  2.2657062E-06  1.2899651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.824728    0.000  2.080576  7.387778  0.1445469E+00  0.8417372E+00  3.4474219E-05  9.1744350E-06  7.9213174E-03  4.3224033E-04  2.4847348E-05  8.7785225E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.886E-05  8.009E-05  9.882E-01  1.035E+00  2.86E+02  0.00E+00  5.37E+01  0.278367  0.000197  0.0000000E+00  1.2196995991E-03
 73  0.174287220334260E+10    1.700000  1.104133  3.823007  0.7199881E+00  0.2659569E+00  2.2830768E-03  2.7743978E-05  6.5880776E-04  5.7184750E-03  2.2657276E-06  1.2899635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.823007    0.000  2.085558  7.389404  0.1364697E+00  0.8498162E+00  3.4789085E-05  9.2596905E-06  7.9321176E-03  4.2098464E-04  2.3135026E-05  8.2289380E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.836E-05  8.008E-05  9.883E-01  1.034E+00  2.85E+02  0.00E+00  5.33E+01  0.277328  0.000198  0.0000000E+00  1.2196995991E-03
 74  0.175555982867261E+10    1.700000  1.104907  3.821266  0.7199873E+00  0.2659571E+00  2.2830651E-03  2.7748898E-05  6.5881624E-04  5.7184750E-03  2.2657537E-06  1.2899617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.821266    0.000  2.090593  7.391109  0.1284470E+00  0.8578404E+00  3.4930850E-05  9.3014862E-06  7.9418777E-03  4.1105629E-04  2.1577218E-05  7.7107700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.787E-05  8.009E-05  9.884E-01  1.034E+00  2.83E+02  0.00E+00  5.28E+01  0.276248  0.000198  0.0000000E+00  1.2196995991E-03
 75  0.176824745400262E+10    1.700000  1.105910  3.819554  0.7199864E+00  0.2659573E+00  2.2830513E-03  2.7754565E-05  6.5882632E-04  5.7184750E-03  2.2657855E-06  1.2899595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.819554    0.000  2.096166  7.392959  0.1204012E+00  0.8658877E+00  3.5320761E-05  9.4058657E-06  7.9506390E-03  4.0182014E-04  2.0063648E-05  7.2295844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.739E-05  8.009E-05  9.885E-01  1.034E+00  2.82E+02  0.00E+00  5.24E+01  0.275243  0.000198  0.0000000E+00  1.2196995991E-03
 76  0.178057257575177E+10    1.700000  1.106837  3.817894  0.7199856E+00  0.2659574E+00  2.2830385E-03  2.7759733E-05  6.5883578E-04  5.7184749E-03  2.2658162E-06  1.2899574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.817894    0.000  2.101971  7.394947  0.1122995E+00  0.8739909E+00  3.5632822E-05  9.4917967E-06  7.9595376E-03  3.9251862E-04  1.8587175E-05  6.7484042E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.693E-05  8.017E-05  9.886E-01  1.034E+00  2.81E+02  0.00E+00  5.19E+01  0.274174  0.000199  0.0000000E+00  1.2196995991E-03
 77  0.179253519392007E+10    1.700000  1.107678  3.816445  0.7199846E+00  0.2659577E+00  2.2830214E-03  2.7766539E-05  6.5884861E-04  5.7184749E-03  2.2658589E-06  1.2899546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.816445    0.000  2.108053  7.396946  0.1042449E+00  0.8820470E+00  3.5930701E-05  9.5737319E-06  7.9681664E-03  3.8350010E-04  1.7162975E-05  6.2772951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.648E-05  8.028E-05  9.887E-01  1.033E+00  2.80E+02  0.00E+00  5.15E+01  0.272727  0.000199  0.0000000E+00  1.2196995991E-03
 78  0.180368217903145E+10    1.700000  1.108512  3.815299  0.7199835E+00  0.2659579E+00  2.2830014E-03  2.7774325E-05  6.5886372E-04  5.7184748E-03  2.2659105E-06  1.2899513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.815299    0.000  2.114511  7.399037  0.9624922E-01  0.8900441E+00  3.6248172E-05  9.6615108E-06  7.9770779E-03  3.7406461E-04  1.5803051E-05  5.8253559E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.606E-05  8.049E-05  9.889E-01  1.033E+00  2.79E+02  0.00E+00  5.09E+01  0.270953  0.000200  0.0000000E+00  1.2196995991E-03
 79  0.181537291951410E+10    1.700000  1.109578  3.814123  0.7199825E+00  0.2659581E+00  2.2829830E-03  2.7781358E-05  6.5887776E-04  5.7184748E-03  2.2659597E-06  1.2899482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.814123    0.000  2.121772  7.401324  0.8810585E-01  0.8981888E+00  3.6630014E-05  9.7658432E-06  7.9848014E-03  3.6578560E-04  1.4544115E-05  5.4128750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.563E-05  8.071E-05  9.890E-01  1.032E+00  2.78E+02  0.00E+00  5.04E+01  0.269237  0.000200  0.0000000E+00  1.2196995991E-03
 80  0.182624802693983E+10    1.700000  1.110458  3.813008  0.7199815E+00  0.2659584E+00  2.2829614E-03  2.7789488E-05  6.5889439E-04  5.7184747E-03  2.2660192E-06  1.2899445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.813008    0.000  2.128931  7.403670  0.8011918E-01  0.9061768E+00  3.6933169E-05  9.8512565E-06  7.9926503E-03  3.5740689E-04  1.3375059E-05  5.0216144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.525E-05  8.098E-05  9.892E-01  1.032E+00  2.77E+02  0.00E+00  5.00E+01  0.267647  0.000201  0.0000000E+00  1.2196995991E-03
