line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.796676141143845E+09    2.000000  1.350003  3.923462  0.7199652E+00  0.2659663E+00  2.2802936E-03  2.8543521E-05  6.6122641E-04  5.7184251E-03  2.3026336E-06  1.2893671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1443  3.923462    0.000  1.886395  7.370643  0.3961193E+00  0.5901070E+00  3.0647798E-05  8.1389861E-06  7.5456174E-03  8.2225302E-04  7.3433006E-05  2.4384454E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.391E-05  1.241E-04  9.607E-01  1.123E+00  3.41E+02  0.00E+00  1.17E+02  0.494910  0.000296  0.0000000E+00  2.7964365055E-03
 42  0.812662595173583E+09    2.000000  1.353910  3.921994  0.7199607E+00  0.2659684E+00  2.2797269E-03  2.8679569E-05  6.6174820E-04  5.7184124E-03  2.3117601E-06  1.2892339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  3.921994    0.000  1.887767  7.371871  0.3881641E+00  0.5980658E+00  3.0884997E-05  8.2033123E-06  7.5678183E-03  8.0039867E-04  6.9275693E-05  2.3104534E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.293E-05  1.231E-04  9.604E-01  1.124E+00  3.39E+02  0.00E+00  1.17E+02  0.496501  0.000299  0.0000000E+00  2.7964365055E-03
 43  0.828315998077701E+09    2.000000  1.357479  3.920371  0.7199565E+00  0.2659705E+00  2.2791761E-03  2.8807670E-05  6.6225992E-04  5.7183994E-03  2.3209541E-06  1.2891023E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  3.920371    0.000  1.888857  7.372815  0.3801449E+00  0.6060885E+00  3.1103784E-05  8.2616379E-06  7.5899354E-03  7.7835834E-04  6.5451528E-05  2.1905510E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.188E-05  1.221E-04  9.602E-01  1.125E+00  3.37E+02  0.00E+00  1.17E+02  0.497882  0.000301  0.0000000E+00  2.7964365055E-03
 44  0.842637196479340E+09    2.000000  1.361027  3.918883  0.7199512E+00  0.2659733E+00  2.2784576E-03  2.8969634E-05  6.6293329E-04  5.7183817E-03  2.3333741E-06  1.2889279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1418  3.918883    0.000  1.890661  7.373965  0.3720784E+00  0.6141590E+00  3.1299040E-05  8.3170298E-06  7.6154698E-03  7.5239068E-04  6.1687643E-05  2.0720677E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.093E-05  1.212E-04  9.599E-01  1.125E+00  3.35E+02  0.00E+00  1.16E+02  0.499248  0.000304  0.0000000E+00  2.7964365055E-03
 45  0.857524581794533E+09    2.000000  1.364762  3.917341  0.7199462E+00  0.2659760E+00  2.2777725E-03  2.9119509E-05  6.6358041E-04  5.7183641E-03  2.3456080E-06  1.2887592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  3.917341    0.000  1.892396  7.375193  0.3640003E+00  0.6222405E+00  3.1548923E-05  8.3835702E-06  7.6368434E-03  7.3087728E-04  5.8151645E-05  1.9621414E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.993E-05  1.203E-04  9.597E-01  1.126E+00  3.33E+02  0.00E+00  1.16E+02  0.500571  0.000306  0.0000000E+00  2.7964365055E-03
 46  0.871312898395183E+09    2.000000  1.368120  3.915772  0.7199404E+00  0.2659792E+00  2.2769503E-03  2.9294252E-05  6.6436285E-04  5.7183422E-03  2.3607530E-06  1.2885538E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1394  3.915772    0.000  1.894248  7.376268  0.3560822E+00  0.6301621E+00  3.1765125E-05  8.4414318E-06  7.6586816E-03  7.0872360E-04  5.4790833E-05  1.8555219E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.898E-05  1.195E-04  9.595E-01  1.127E+00  3.32E+02  0.00E+00  1.16E+02  0.501939  0.000309  0.0000000E+00  2.7964365055E-03
 47  0.885101214995832E+09    2.000000  1.371543  3.914234  0.7199359E+00  0.2659818E+00  2.2763056E-03  2.9427805E-05  6.6498026E-04  5.7183244E-03  2.3729523E-06  1.2883908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1384  3.914234    0.000  1.896254  7.377433  0.3480780E+00  0.6381695E+00  3.2040860E-05  8.5148038E-06  7.6792082E-03  6.8773853E-04  5.1676351E-05  1.7583691E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.804E-05  1.187E-04  9.592E-01  1.128E+00  3.30E+02  0.00E+00  1.15E+02  0.503211  0.000311  0.0000000E+00  2.7964365055E-03
 48  0.899189277609538E+09    2.000000  1.374766  3.912473  0.7199288E+00  0.2659860E+00  2.2752621E-03  2.9638386E-05  6.6598609E-04  5.7182945E-03  2.3932479E-06  1.2881236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1371  3.912473    0.000  1.897475  7.378494  0.3399855E+00  0.6462649E+00  3.2171060E-05  8.5526833E-06  7.6977861E-03  6.6904788E-04  4.8742848E-05  1.6633560E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.703E-05  1.176E-04  9.590E-01  1.129E+00  3.28E+02  0.00E+00  1.15E+02  0.504517  0.000313  0.0000000E+00  2.7964365055E-03
 49  0.913577086236303E+09    2.000000  1.378375  3.910743  0.7199227E+00  0.2659897E+00  2.2743555E-03  2.9816467E-05  6.6686563E-04  5.7182676E-03  2.4113776E-06  1.2878884E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  3.910743    0.000  1.899297  7.379631  0.3320235E+00  0.6542293E+00  3.2310251E-05  8.5917639E-06  7.7123482E-03  6.5455554E-04  4.6210664E-05  1.5822079E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.602E-05  1.167E-04  9.587E-01  1.129E+00  3.26E+02  0.00E+00  1.15E+02  0.505911  0.000316  0.0000000E+00  2.7964365055E-03
 50  0.926750024272142E+09    2.000000  1.381667  3.909046  0.7199155E+00  0.2659942E+00  2.2732615E-03  3.0025933E-05  6.6793308E-04  5.7182341E-03  2.4338219E-06  1.2876014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1347  3.909046    0.000  1.901514  7.380860  0.3239281E+00  0.6623276E+00  3.2672000E-05  8.6865815E-06  7.7304685E-03  6.3570191E-04  4.3603482E-05  1.5021792E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.505E-05  1.159E-04  9.585E-01  1.130E+00  3.24E+02  0.00E+00  1.14E+02  0.507099  0.000318  0.0000000E+00  2.7964365055E-03
 51  0.939836635456219E+09    2.000000  1.384724  3.907257  0.7199080E+00  0.2659989E+00  2.2721304E-03  3.0236926E-05  6.6904344E-04  5.7181982E-03  2.4576458E-06  1.2873010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1337  3.907257    0.000  1.903196  7.381959  0.3159846E+00  0.6702736E+00  3.2804571E-05  8.7231019E-06  7.7464435E-03  6.1946472E-04  4.1222166E-05  1.4241761E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.409E-05  1.150E-04  9.583E-01  1.131E+00  3.22E+02  0.00E+00  1.14E+02  0.508357  0.000321  0.0000000E+00  2.7964365055E-03
 52  0.952923246640296E+09    2.000000  1.387950  3.905438  0.7199005E+00  0.2660038E+00  2.2709671E-03  3.0448652E-05  6.7019153E-04  5.7181600E-03  2.4827451E-06  1.2869887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1324  3.905438    0.000  1.905204  7.383110  0.3078357E+00  0.6784250E+00  3.3088991E-05  8.8006648E-06  7.7620588E-03  6.0327809E-04  3.8955106E-05  1.3531901E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.308E-05  1.141E-04  9.581E-01  1.132E+00  3.20E+02  0.00E+00  1.14E+02  0.509420  0.000323  0.0000000E+00  2.7964365055E-03
 53  0.965742784126738E+09    2.000000  1.390894  3.903576  0.7198920E+00  0.2660094E+00  2.2696475E-03  3.0683048E-05  6.7150063E-04  5.7181153E-03  2.5118949E-06  1.2866305E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1316  3.903576    0.000  1.907249  7.384214  0.2999329E+00  0.6863300E+00  3.3225978E-05  8.8388867E-06  7.7757536E-03  5.8928414E-04  3.6950636E-05  1.2878707E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.211E-05  1.132E-04  9.579E-01  1.132E+00  3.18E+02  0.00E+00  1.13E+02  0.510596  0.000325  0.0000000E+00  2.7964365055E-03
 54  0.977787807890042E+09    2.000000  1.393779  3.901765  0.7198843E+00  0.2660146E+00  2.2684570E-03  3.0889707E-05  6.7268750E-04  5.7180737E-03  2.5387816E-06  1.2863041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1299  3.901765    0.000  1.909197  7.385410  0.2919514E+00  0.6943139E+00  3.3455515E-05  8.9015200E-06  7.7909165E-03  5.7352152E-04  3.4879777E-05  1.2211883E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.117E-05  1.125E-04  9.577E-01  1.133E+00  3.17E+02  0.00E+00  1.13E+02  0.511593  0.000327  0.0000000E+00  2.7964365055E-03
 55  0.990286856939326E+09    2.000000  1.396814  3.899813  0.7198757E+00  0.2660205E+00  2.2671074E-03  3.1118997E-05  6.7403880E-04  5.7180252E-03  2.5698822E-06  1.2859306E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  3.899813    0.000  1.911122  7.386595  0.2838307E+00  0.7024366E+00  3.3662307E-05  8.9574765E-06  7.8040315E-03  5.6000629E-04  3.2948590E-05  1.1585434E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.016E-05  1.116E-04  9.575E-01  1.134E+00  3.15E+02  0.00E+00  1.12E+02  0.512574  0.000330  0.0000000E+00  2.7964365055E-03
 56  0.100158407434926E+10    2.000000  1.399437  3.897945  0.7198667E+00  0.2660268E+00  2.2656859E-03  3.1355275E-05  6.7546859E-04  5.7179726E-03  2.6033227E-06  1.2855335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  3.897945    0.000  1.913451  7.387718  0.2759198E+00  0.7103498E+00  3.3841079E-05  9.0076669E-06  7.8183213E-03  5.4510119E-04  3.1114825E-05  1.0983012E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.924E-05  1.109E-04  9.574E-01  1.134E+00  3.13E+02  0.00E+00  1.12E+02  0.513563  0.000332  0.0000000E+00  2.7964365055E-03
 57  0.101336202441493E+10    2.000000  1.402172  3.895953  0.7198572E+00  0.2660335E+00  2.2641907E-03  3.1598417E-05  6.7697907E-04  5.7179157E-03  2.6392144E-06  1.2851118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1257  3.895953    0.000  1.915649  7.388945  0.2677857E+00  0.7184859E+00  3.4085735E-05  9.0734337E-06  7.8309398E-03  5.3189891E-04  2.9387620E-05  1.0425069E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.826E-05  1.101E-04  9.572E-01  1.135E+00  3.11E+02  0.00E+00  1.11E+02  0.514423  0.000334  0.0000000E+00  2.7964365055E-03
 58  0.102465924182486E+10    2.000000  1.404783  3.893949  0.7198489E+00  0.2660395E+00  2.2628861E-03  3.1806419E-05  6.7830207E-04  5.7178647E-03  2.6710980E-06  1.2847408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.893949    0.000  1.918213  7.390069  0.2597662E+00  0.7265074E+00  3.4253358E-05  9.1208656E-06  7.8431483E-03  5.1916610E-04  2.7792481E-05  9.8976901E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.732E-05  1.093E-04  9.570E-01  1.135E+00  3.09E+02  0.00E+00  1.11E+02  0.515377  0.000336  0.0000000E+00  2.7964365055E-03
 59  0.103605260576593E+10    2.000000  1.407499  3.891897  0.7198386E+00  0.2660470E+00  2.2612614E-03  3.2060504E-05  6.7995591E-04  5.7177995E-03  2.7115042E-06  1.2842751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  3.891897    0.000  1.920658  7.391326  0.2517529E+00  0.7345224E+00  3.4484390E-05  9.1822944E-06  7.8538372E-03  5.0796242E-04  2.6309831E-05  9.4158128E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.635E-05  1.085E-04  9.569E-01  1.136E+00  3.07E+02  0.00E+00  1.10E+02  0.516260  0.000338  0.0000000E+00  2.7964365055E-03
 60  0.104686909052012E+10    2.000000  1.410089  3.889890  0.7198281E+00  0.2660547E+00  2.2596143E-03  3.2312830E-05  6.8163917E-04  5.7177315E-03  2.7532278E-06  1.2837989E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1216  3.889890    0.000  1.923550  7.392571  0.2438158E+00  0.7424611E+00  3.4595251E-05  9.2170072E-06  7.8651634E-03  4.9617170E-04  2.4882028E-05  8.9343999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.542E-05  1.078E-04  9.567E-01  1.136E+00  3.05E+02  0.00E+00  1.10E+02  0.516995  0.000340  0.0000000E+00  2.7964365055E-03
 61  0.105703658618906E+10    2.000000  1.412148  3.887841  0.7198168E+00  0.2660631E+00  2.2578339E-03  3.2580147E-05  6.8346547E-04  5.7176561E-03  2.7991297E-06  1.2832799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  3.887841    0.000  1.925806  7.393703  0.2358551E+00  0.7504238E+00  3.4899793E-05  9.2971512E-06  7.8771875E-03  4.8325954E-04  2.3464671E-05  8.4727672E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.451E-05  1.071E-04  9.566E-01  1.137E+00  3.03E+02  0.00E+00  1.09E+02  0.517563  0.000341  0.0000000E+00  2.7964365055E-03
 62  0.106742041155308E+10    2.000000  1.414446  3.885717  0.7198065E+00  0.2660709E+00  2.2562086E-03  3.2819711E-05  6.8513853E-04  5.7175855E-03  2.8417156E-06  1.2828025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  3.885717    0.000  1.928663  7.394949  0.2277527E+00  0.7585279E+00  3.5089573E-05  9.3478472E-06  7.8881741E-03  4.7164445E-04  2.2130058E-05  8.0227780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-05  1.064E-04  9.565E-01  1.137E+00  3.02E+02  0.00E+00  1.09E+02  0.518156  0.000343  0.0000000E+00  2.7964365055E-03
 63  0.107737157752693E+10    2.000000  1.416600  3.883637  0.7197967E+00  0.2660783E+00  2.2546693E-03  3.3042712E-05  6.8672798E-04  5.7175170E-03  2.8826467E-06  1.2823473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  3.883637    0.000  1.931557  7.396238  0.2197652E+00  0.7665172E+00  3.5369293E-05  9.4238821E-06  7.8986536E-03  4.6039501E-04  2.0862059E-05  7.6093209E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  1.057E-04  9.564E-01  1.138E+00  3.00E+02  0.00E+00  1.08E+02  0.518822  0.000345  0.0000000E+00  2.7964365055E-03
 64  0.108710641380570E+10    2.000000  1.418718  3.881560  0.7197857E+00  0.2660867E+00  2.2529539E-03  3.3287015E-05  6.8850484E-04  5.7174389E-03  2.9289295E-06  1.2818365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  3.881560    0.000  1.934766  7.397501  0.2117418E+00  0.7745422E+00  3.5601159E-05  9.4868914E-06  7.9089399E-03  4.4938963E-04  1.9654284E-05  7.2035571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.180E-05  1.051E-04  9.563E-01  1.138E+00  2.98E+02  0.00E+00  1.08E+02  0.519370  0.000347  0.0000000E+00  2.7964365055E-03
 65  0.109723064353563E+10    2.000000  1.420835  3.879308  0.7197740E+00  0.2660958E+00  2.2511339E-03  3.3541595E-05  6.9039618E-04  5.7173540E-03  2.9787821E-06  1.2812907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  3.879308    0.000  1.937635  7.398809  0.2036312E+00  0.7826542E+00  3.5822155E-05  9.5486177E-06  7.9173272E-03  4.4043275E-04  1.8592972E-05  6.8507695E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.087E-05  1.044E-04  9.562E-01  1.138E+00  2.96E+02  0.00E+00  1.07E+02  0.519837  0.000348  0.0000000E+00  2.7964365055E-03
 66  0.110618669291210E+10    2.000000  1.422658  3.877208  0.7197631E+00  0.2661043E+00  2.2494366E-03  3.3775151E-05  6.9216520E-04  5.7172730E-03  3.0259109E-06  1.2807784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.877208    0.000  1.941068  7.400103  0.1957187E+00  0.7905682E+00  3.6031989E-05  9.6052137E-06  7.9272793E-03  4.2973644E-04  1.7502165E-05  6.4794732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.003E-05  1.039E-04  9.561E-01  1.138E+00  2.94E+02  0.00E+00  1.07E+02  0.520279  0.000350  0.0000000E+00  2.7964365055E-03
 67  0.111592152919087E+10    2.000000  1.424628  3.874885  0.7197508E+00  0.2661140E+00  2.2475415E-03  3.4031603E-05  6.9414623E-04  5.7171805E-03  3.0792581E-06  1.2802028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  3.874885    0.000  1.944081  7.401442  0.1876735E+00  0.7986146E+00  3.6215653E-05  9.6569841E-06  7.9346205E-03  4.2190388E-04  1.6582348E-05  6.1689757E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.911E-05  1.032E-04  9.560E-01  1.139E+00  2.93E+02  0.00E+00  1.06E+02  0.520742  0.000351  0.0000000E+00  2.7964365055E-03
 68  0.112487757856734E+10    2.000000  1.426491  3.872687  0.7197401E+00  0.2661225E+00  2.2458908E-03  3.4251508E-05  6.9587657E-04  5.7170981E-03  3.1263211E-06  1.2796983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  3.872687    0.000  1.947820  7.402819  0.1796706E+00  0.8066188E+00  3.6455495E-05  9.7222529E-06  7.9430111E-03  4.1280212E-04  1.5639507E-05  5.8523425E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.825E-05  1.027E-04  9.560E-01  1.139E+00  2.91E+02  0.00E+00  1.06E+02  0.521103  0.000353  0.0000000E+00  2.7964365055E-03
 69  0.113441771812054E+10    2.000000  1.428374  3.870352  0.7197268E+00  0.2661331E+00  2.2438565E-03  3.4518261E-05  6.9801499E-04  5.7169944E-03  3.1850636E-06  1.2790728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.870352    0.000  1.951277  7.404286  0.1715826E+00  0.8147079E+00  3.6690112E-05  9.7874039E-06  7.9493348E-03  4.0594881E-04  1.4825091E-05  5.5840506E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.736E-05  1.020E-04  9.559E-01  1.139E+00  2.89E+02  0.00E+00  1.05E+02  0.521434  0.000354  0.0000000E+00  2.7964365055E-03
 70  0.114317907077143E+10    2.000000  1.430195  3.868155  0.7197156E+00  0.2661421E+00  2.2421490E-03  3.4738673E-05  6.9981466E-04  5.7169053E-03  3.2349810E-06  1.2785448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.868155    0.000  1.955329  7.405792  0.1636495E+00  0.8226422E+00  3.6912824E-05  9.8497923E-06  7.9564991E-03  3.9816314E-04  1.4001049E-05  5.3086836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.654E-05  1.015E-04  9.558E-01  1.140E+00  2.87E+02  0.00E+00  1.05E+02  0.521877  0.000356  0.0000000E+00  2.7964365055E-03
 71  0.115211565047534E+10    2.000000  1.431893  3.865826  0.7197032E+00  0.2661522E+00  2.2402597E-03  3.4979027E-05  7.0181118E-04  5.7168048E-03  3.2908561E-06  1.2779572E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.865826    0.000  1.959212  7.407339  0.1555448E+00  0.8307479E+00  3.7150012E-05  9.9141579E-06  7.9630052E-03  3.9103792E-04  1.3251517E-05  5.0604005E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.569E-05  1.010E-04  9.558E-01  1.140E+00  2.85E+02  0.00E+00  1.04E+02  0.522089  0.000357  0.0000000E+00  2.7964365055E-03
 72  0.116017609491416E+10    2.000000  1.433493  3.863696  0.7196912E+00  0.2661619E+00  2.2384513E-03  3.5205820E-05  7.0372674E-04  5.7167066E-03  3.3449266E-06  1.2773919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1045  3.863696    0.000  1.963773  7.408907  0.1476522E+00  0.8386418E+00  3.7442812E-05  9.9932450E-06  7.9703758E-03  3.8284509E-04  1.2488485E-05  4.8091898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.492E-05  1.007E-04  9.558E-01  1.140E+00  2.84E+02  0.00E+00  1.03E+02  0.522308  0.000359  0.0000000E+00  2.7964365055E-03
 73  0.116876222051204E+10    2.000000  1.435124  3.861394  0.7196786E+00  0.2661722E+00  2.2365690E-03  3.5438599E-05  7.0572549E-04  5.7166023E-03  3.4018185E-06  1.2768004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.861394    0.000  1.968061  7.410587  0.1396203E+00  0.8466746E+00  3.7695192E-05  1.0062347E-05  7.9761800E-03  3.7641876E-04  1.1820995E-05  4.5909069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.411E-05  1.001E-04  9.557E-01  1.140E+00  2.82E+02  0.00E+00  1.03E+02  0.522565  0.000360  0.0000000E+00  2.7964365055E-03
 74  0.117647221084482E+10    2.000000  1.436649  3.859270  0.7196668E+00  0.2661819E+00  2.2348084E-03  3.5653396E-05  7.0759931E-04  5.7165029E-03  3.4555794E-06  1.2762444E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.859270    0.000  1.973192  7.412311  0.1315455E+00  0.8547507E+00  3.7968339E-05  1.0136990E-05  7.9838891E-03  3.6783086E-04  1.1100278E-05  4.3503705E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.336E-05  9.984E-05  9.557E-01  1.140E+00  2.80E+02  0.00E+00  1.02E+02  0.522674  0.000361  0.0000000E+00  2.7964365055E-03
 75  0.118470788233666E+10    2.000000  1.438231  3.856988  0.7196537E+00  0.2661927E+00  2.2328746E-03  3.5886206E-05  7.0966220E-04  5.7163917E-03  3.5152227E-06  1.2756307E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.856988    0.000  1.978025  7.414151  0.1235482E+00  0.8627489E+00  3.8236280E-05  1.0210660E-05  7.9891280E-03  3.6195266E-04  1.0508775E-05  4.1599847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.257E-05  9.938E-05  9.557E-01  1.140E+00  2.79E+02  0.00E+00  1.02E+02  0.522764  0.000363  0.0000000E+00  2.7964365055E-03
 76  0.119206741856341E+10    2.000000  1.439709  3.854899  0.7196408E+00  0.2662035E+00  2.2309672E-03  3.6112809E-05  7.1170150E-04  5.7162798E-03  3.5746322E-06  1.2750226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.854899    0.000  1.983848  7.416078  0.1154187E+00  0.8708797E+00  3.8497893E-05  1.0283954E-05  7.9964949E-03  3.5371728E-04  9.8471609E-06  3.9392659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.187E-05  9.925E-05  9.556E-01  1.140E+00  2.77E+02  0.00E+00  1.01E+02  0.522909  0.000364  0.0000000E+00  2.7964365055E-03
 77  0.119960218184318E+10    2.000000  1.441275  3.852810  0.7196293E+00  0.2662130E+00  2.2292914E-03  3.6309460E-05  7.1349693E-04  5.7161798E-03  3.6273005E-06  1.2744859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.852810    0.000  1.989685  7.418096  0.1075194E+00  0.8787799E+00  3.8856353E-05  1.0379466E-05  8.0017943E-03  3.4760670E-04  9.2723341E-06  3.7586269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.118E-05  9.900E-05  9.556E-01  1.140E+00  2.75E+02  0.00E+00  1.01E+02  0.523145  0.000365  0.0000000E+00  2.7964365055E-03
 78  0.120696171806993E+10    2.000000  1.442831  3.850742  0.7196157E+00  0.2662245E+00  2.2273016E-03  3.6540119E-05  7.1563336E-04  5.7160589E-03  3.6904018E-06  1.2738459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.850742    0.000  1.995930  7.420263  0.9950115E-01  0.8867991E+00  3.9098771E-05  1.0448063E-05  8.0075040E-03  3.4119254E-04  8.7213277E-06  3.5774537E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.050E-05  9.885E-05  9.556E-01  1.140E+00  2.74E+02  0.00E+00  1.00E+02  0.523333  0.000366  0.0000000E+00  2.7964365055E-03
 79  0.121415251064462E+10    2.000000  1.444504  3.848777  0.7196028E+00  0.2662353E+00  2.2254466E-03  3.6752459E-05  7.1762909E-04  5.7159441E-03  3.7497526E-06  1.2732466E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.848777    0.000  2.002805  7.422629  0.9144822E-01  0.8948530E+00  3.9467314E-05  1.0548300E-05  8.0130789E-03  3.3474086E-04  8.1538955E-06  3.3972645E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.986E-05  9.882E-05  9.555E-01  1.141E+00  2.72E+02  0.00E+00  9.95E+01  0.523542  0.000368  0.0000000E+00  2.7964365055E-03
 80  0.122099244784333E+10    2.000000  1.446168  3.846933  0.7195898E+00  0.2662463E+00  2.2235746E-03  3.6964193E-05  7.1964743E-04  5.7158262E-03  3.8101679E-06  1.2726392E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.846933    0.000  2.010293  7.425158  0.8336246E-01  0.9029398E+00  3.9844948E-05  1.0651534E-05  8.0190615E-03  3.2779847E-04  7.5961440E-06  3.2195763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.926E-05  9.889E-05  9.555E-01  1.141E+00  2.71E+02  0.00E+00  9.90E+01  0.523835  0.000369  0.0000000E+00  2.7964365055E-03
