line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.432657644729102E+09    2.500000  1.748521  3.990067  0.7199160E+00  0.2660038E+00  2.2593608E-03  3.2451502E-05  6.8233235E-04  5.7170858E-03  2.7844726E-06  1.2835468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1610  3.990067    0.000  1.752772  7.398657  0.3947990E+00  0.5914642E+00  3.5113659E-05  9.3576576E-06  7.7784473E-03  5.9420591E-04  2.5103483E-05  9.2499699E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.986E-05  1.276E-04  9.420E-01  1.189E+00  3.56E+02  0.00E+00  1.48E+02  0.589380  0.000593  0.0000000E+00  5.1560725175E-03
 42  0.440941441858668E+09    2.500000  1.752588  3.988525  0.7199069E+00  0.2660104E+00  2.2566016E-03  3.2873839E-05  6.8523456E-04  5.7168775E-03  2.8554657E-06  1.2827230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  3.988525    0.000  1.753911  7.399658  0.3866036E+00  0.5996617E+00  3.5276886E-05  9.4037271E-06  7.7921887E-03  5.7945546E-04  2.3798574E-05  8.8009877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.877E-05  1.265E-04  9.415E-01  1.191E+00  3.54E+02  0.00E+00  1.48E+02  0.591413  0.000598  0.0000000E+00  5.1560725175E-03
 43  0.448918431687138E+09    2.500000  1.756601  3.986944  0.7198964E+00  0.2660182E+00  2.2534559E-03  3.3340453E-05  6.8856509E-04  5.7166318E-03  2.9378934E-06  1.2817727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  3.986944    0.000  1.754757  7.400609  0.3785501E+00  0.6077173E+00  3.5438810E-05  9.4478437E-06  7.8051556E-03  5.6547826E-04  2.2616948E-05  8.3909952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.764E-05  1.254E-04  9.411E-01  1.192E+00  3.51E+02  0.00E+00  1.48E+02  0.593187  0.000604  0.0000000E+00  5.1560725175E-03
 44  0.456895421515608E+09    2.500000  1.760683  3.985374  0.7198866E+00  0.2660257E+00  2.2505436E-03  3.3759842E-05  6.9166757E-04  5.7163969E-03  3.0154939E-06  1.2808830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  3.985374    0.000  1.755796  7.401588  0.3706135E+00  0.6156555E+00  3.5617276E-05  9.4968653E-06  7.8158442E-03  5.5394457E-04  2.1575776E-05  8.0372505E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.653E-05  1.242E-04  9.407E-01  1.194E+00  3.49E+02  0.00E+00  1.47E+02  0.594984  0.000609  0.0000000E+00  5.1560725175E-03
 45  0.464719007693531E+09    2.500000  1.764623  3.983742  0.7198752E+00  0.2660345E+00  2.2471723E-03  3.4231632E-05  6.9527997E-04  5.7161163E-03  3.1067391E-06  1.2798422E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1558  3.983742    0.000  1.756801  7.402592  0.3624740E+00  0.6237969E+00  3.5815479E-05  9.5513111E-06  7.8277500E-03  5.4099786E-04  2.0522838E-05  7.6777565E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.541E-05  1.231E-04  9.403E-01  1.195E+00  3.47E+02  0.00E+00  1.47E+02  0.596798  0.000615  0.0000000E+00  5.1560725175E-03
 46  0.472235786570359E+09    2.500000  1.768411  3.982104  0.7198636E+00  0.2660435E+00  2.2438064E-03  3.4689403E-05  6.9890738E-04  5.7158273E-03  3.1992265E-06  1.2787923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  3.982104    0.000  1.757880  7.403593  0.3544981E+00  0.6317746E+00  3.5969003E-05  9.5935226E-06  7.8394129E-03  5.2834468E-04  1.9532199E-05  7.3341360E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.431E-05  1.220E-04  9.400E-01  1.197E+00  3.45E+02  0.00E+00  1.47E+02  0.598400  0.000620  0.0000000E+00  5.1560725175E-03
 47  0.479890628732680E+09    2.500000  1.772423  3.980463  0.7198530E+00  0.2660519E+00  2.2407900E-03  3.5089186E-05  7.0217491E-04  5.7155609E-03  3.2832164E-06  1.2778427E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1527  3.980463    0.000  1.759087  7.404709  0.3463112E+00  0.6399633E+00  3.6268389E-05  9.6732733E-06  7.8501495E-03  5.1646678E-04  1.8587023E-05  7.0243829E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.321E-05  1.209E-04  9.396E-01  1.198E+00  3.43E+02  0.00E+00  1.46E+02  0.600139  0.000626  0.0000000E+00  5.1560725175E-03
 48  0.486655729721826E+09    2.500000  1.775969  3.978819  0.7198398E+00  0.2660625E+00  2.2370438E-03  3.5573206E-05  7.0625346E-04  5.7152207E-03  3.3888602E-06  1.2766527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  3.978819    0.000  1.760711  7.405683  0.3384095E+00  0.6478669E+00  3.6401765E-05  9.7112520E-06  7.8632683E-03  5.0215476E-04  1.7625118E-05  6.6846986E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.216E-05  1.200E-04  9.392E-01  1.199E+00  3.41E+02  0.00E+00  1.46E+02  0.601761  0.000631  0.0000000E+00  5.1560725175E-03
 49  0.493835020567451E+09    2.500000  1.779671  3.977077  0.7198283E+00  0.2660717E+00  2.2338592E-03  3.5974690E-05  7.0973721E-04  5.7149236E-03  3.4797359E-06  1.2756325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1503  3.977077    0.000  1.762204  7.406713  0.3302346E+00  0.6560435E+00  3.6567287E-05  9.7565692E-06  7.8738457E-03  4.9058124E-04  1.6784384E-05  6.3950011E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.106E-05  1.189E-04  9.388E-01  1.201E+00  3.39E+02  0.00E+00  1.45E+02  0.603400  0.000637  0.0000000E+00  5.1560725175E-03
 50  0.500738184842089E+09    2.500000  1.783178  3.975299  0.7198144E+00  0.2660831E+00  2.2300401E-03  3.6444620E-05  7.1393493E-04  5.7145577E-03  3.5899691E-06  1.2743987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  3.975299    0.000  1.763406  7.407726  0.3222916E+00  0.6639879E+00  3.6656392E-05  9.7840778E-06  7.8833142E-03  4.8032249E-04  1.6024642E-05  6.1263752E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.998E-05  1.179E-04  9.384E-01  1.202E+00  3.37E+02  0.00E+00  1.45E+02  0.605002  0.000642  0.0000000E+00  5.1560725175E-03
 51  0.507779412402221E+09    2.500000  1.786930  3.973544  0.7198017E+00  0.2660935E+00  2.2266065E-03  3.6857104E-05  7.1772631E-04  5.7142199E-03  3.6901574E-06  1.2732806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  3.973544    0.000  1.765056  7.408835  0.3141906E+00  0.6720903E+00  3.6968756E-05  9.8664903E-06  7.8911768E-03  4.7147315E-04  1.5329635E-05  5.9043088E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.890E-05  1.169E-04  9.381E-01  1.204E+00  3.35E+02  0.00E+00  1.45E+02  0.606560  0.000647  0.0000000E+00  5.1560725175E-03
 52  0.514820639962353E+09    2.500000  1.790661  3.971736  0.7197880E+00  0.2661049E+00  2.2229741E-03  3.7283782E-05  7.2175466E-04  5.7138536E-03  3.7972042E-06  1.2720887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1452  3.971736    0.000  1.766438  7.409964  0.3060747E+00  0.6802073E+00  3.7198834E-05  9.9275728E-06  7.8983461E-03  4.6350110E-04  1.4688791E-05  5.6931716E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.783E-05  1.158E-04  9.377E-01  1.205E+00  3.33E+02  0.00E+00  1.44E+02  0.608266  0.000653  0.0000000E+00  5.1560725175E-03
 53  0.521447677666006E+09    2.500000  1.794123  3.969914  0.7197740E+00  0.2661166E+00  2.2193101E-03  3.7704644E-05  7.2583551E-04  5.7134748E-03  3.9062214E-06  1.2708777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.969914    0.000  1.768207  7.411040  0.2981253E+00  0.6881580E+00  3.7286502E-05  9.9552883E-06  7.9060902E-03  4.5508638E-04  1.4065603E-05  5.4762226E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.677E-05  1.148E-04  9.373E-01  1.206E+00  3.31E+02  0.00E+00  1.44E+02  0.609794  0.000658  0.0000000E+00  5.1560725175E-03
 54  0.528171359669505E+09    2.500000  1.797750  3.968042  0.7197577E+00  0.2661303E+00  2.2151454E-03  3.8172218E-05  7.3049421E-04  5.7130332E-03  4.0313122E-06  1.2694909E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  3.968042    0.000  1.770130  7.412226  0.2900676E+00  0.6962167E+00  3.7464192E-05  1.0002995E-05  7.9128199E-03  4.4765428E-04  1.3476451E-05  5.2782332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.570E-05  1.138E-04  9.369E-01  1.208E+00  3.29E+02  0.00E+00  1.43E+02  0.611366  0.000664  0.0000000E+00  5.1560725175E-03
 55  0.534384207516680E+09    2.500000  1.800957  3.966156  0.7197411E+00  0.2661444E+00  2.2109472E-03  3.8632629E-05  7.3521149E-04  5.7125763E-03  4.1586030E-06  1.2680825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  3.966156    0.000  1.772130  7.413336  0.2819489E+00  0.7043368E+00  3.7632740E-05  1.0049904E-05  7.9220138E-03  4.3745408E-04  1.2850162E-05  5.0614262E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.466E-05  1.129E-04  9.366E-01  1.209E+00  3.27E+02  0.00E+00  1.43E+02  0.612758  0.000669  0.0000000E+00  5.1560725175E-03
 56  0.540597055363856E+09    2.500000  1.804274  3.964277  0.7197247E+00  0.2661585E+00  2.2068821E-03  3.9068826E-05  7.3979824E-04  5.7121228E-03  4.2829061E-06  1.2667092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  3.964277    0.000  1.774121  7.414524  0.2738668E+00  0.7124202E+00  3.7903615E-05  1.0121767E-05  7.9298922E-03  4.2854414E-04  1.2272868E-05  4.8718795E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.363E-05  1.120E-04  9.363E-01  1.210E+00  3.25E+02  0.00E+00  1.42E+02  0.614162  0.000674  0.0000000E+00  5.1560725175E-03
 57  0.546809903211031E+09    2.500000  1.807545  3.962320  0.7197094E+00  0.2661716E+00  2.2031693E-03  3.9459385E-05  7.4400334E-04  5.7116994E-03  4.3972871E-06  1.2654473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  3.962320    0.000  1.776405  7.415673  0.2657829E+00  0.7205052E+00  3.8035637E-05  1.0160241E-05  7.9366701E-03  4.2105880E-04  1.1758493E-05  4.6967858E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.258E-05  1.111E-04  9.359E-01  1.212E+00  3.23E+02  0.00E+00  1.42E+02  0.615547  0.000679  0.0000000E+00  5.1560725175E-03
 58  0.552774237144320E+09    2.500000  1.810731  3.960437  0.7196919E+00  0.2661868E+00  2.1989704E-03  3.9892584E-05  7.4877651E-04  5.7112099E-03  4.5275589E-06  1.2640115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  3.960437    0.000  1.778442  7.416863  0.2577781E+00  0.7285111E+00  3.8212318E-05  1.0207775E-05  7.9434695E-03  4.1346339E-04  1.1259969E-05  4.5263446E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.157E-05  1.102E-04  9.356E-01  1.213E+00  3.21E+02  0.00E+00  1.41E+02  0.616735  0.000684  0.0000000E+00  5.1560725175E-03
 59  0.558490057163721E+09    2.500000  1.813717  3.958518  0.7196745E+00  0.2662019E+00  2.1948943E-03  4.0304466E-05  7.5342862E-04  5.7107235E-03  4.6549568E-06  1.2626089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  3.958518    0.000  1.780748  7.418082  0.2498109E+00  0.7364794E+00  3.8435125E-05  1.0267766E-05  7.9503671E-03  4.0566926E-04  1.0771644E-05  4.3630429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.058E-05  1.093E-04  9.353E-01  1.214E+00  3.19E+02  0.00E+00  1.41E+02  0.617910  0.000689  0.0000000E+00  5.1560725175E-03
 60  0.564330134140067E+09    2.500000  1.816803  3.956531  0.7196569E+00  0.2662172E+00  2.1908438E-03  4.0705839E-05  7.5806865E-04  5.7102293E-03  4.7823978E-06  1.2612070E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1325  3.956531    0.000  1.783326  7.419334  0.2417169E+00  0.7445744E+00  3.8656847E-05  1.0327388E-05  7.9562560E-03  3.9898942E-04  1.0326334E-05  4.2168610E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.957E-05  1.084E-04  9.350E-01  1.215E+00  3.17E+02  0.00E+00  1.40E+02  0.619156  0.000693  0.0000000E+00  5.1560725175E-03
 61  0.569884420115443E+09    2.500000  1.819718  3.954550  0.7196391E+00  0.2662329E+00  2.1867916E-03  4.1099944E-05  7.6272728E-04  5.7097243E-03  4.9106838E-06  1.2597966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.954550    0.000  1.785877  7.420607  0.2337122E+00  0.7525800E+00  3.8731099E-05  1.0352708E-05  7.9627210E-03  3.9189327E-04  9.8773719E-06  4.0593057E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.860E-05  1.077E-04  9.348E-01  1.216E+00  3.15E+02  0.00E+00  1.39E+02  0.620299  0.000698  0.0000000E+00  5.1560725175E-03
 62  0.575364151916653E+09    2.500000  1.822639  3.952509  0.7196210E+00  0.2662489E+00  2.1827718E-03  4.1483822E-05  7.6736472E-04  5.7092129E-03  5.0386851E-06  1.2583901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.952509    0.000  1.788572  7.421937  0.2255888E+00  0.7607044E+00  3.9052503E-05  1.0436789E-05  7.9689118E-03  3.8469337E-04  9.4448592E-06  3.9211152E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.762E-05  1.069E-04  9.344E-01  1.217E+00  3.13E+02  0.00E+00  1.39E+02  0.621582  0.000703  0.0000000E+00  5.1560725175E-03
 63  0.580843883717863E+09    2.500000  1.825434  3.950409  0.7196017E+00  0.2662660E+00  2.1785454E-03  4.1880165E-05  7.7225758E-04  5.7086639E-03  5.1740254E-06  1.2569035E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.950409    0.000  1.791217  7.423245  0.2174766E+00  0.7688175E+00  3.9237273E-05  1.0487871E-05  7.9743628E-03  3.7852455E-04  9.0518204E-06  3.7899120E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.663E-05  1.060E-04  9.342E-01  1.218E+00  3.11E+02  0.00E+00  1.38E+02  0.622617  0.000707  0.0000000E+00  5.1560725175E-03
 64  0.585988121735325E+09    2.500000  1.828217  3.948400  0.7195832E+00  0.2662824E+00  2.1745900E-03  4.2244633E-05  7.7685224E-04  5.7081398E-03  5.3013560E-06  1.2555052E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.948400    0.000  1.794457  7.424572  0.2095513E+00  0.7767438E+00  3.9408345E-05  1.0533857E-05  7.9800192E-03  3.7213614E-04  8.6686835E-06  3.6586082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.569E-05  1.054E-04  9.339E-01  1.219E+00  3.09E+02  0.00E+00  1.38E+02  0.623713  0.000712  0.0000000E+00  5.1560725175E-03
 65  0.591020528491538E+09    2.500000  1.830763  3.946372  0.7195637E+00  0.2662999E+00  2.1704766E-03  4.2617270E-05  7.8164601E-04  5.7075840E-03  5.4344228E-06  1.2540441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.946372    0.000  1.797550  7.425968  0.2014322E+00  0.7848639E+00  3.9683165E-05  1.0608452E-05  7.9861301E-03  3.6507035E-04  8.2690266E-06  3.5284414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.477E-05  1.047E-04  9.337E-01  1.220E+00  3.08E+02  0.00E+00  1.37E+02  0.624665  0.000716  0.0000000E+00  5.1560725175E-03
 66  0.596164766509001E+09    2.500000  1.833414  3.944233  0.7195438E+00  0.2663178E+00  2.1663431E-03  4.2985338E-05  7.8647925E-04  5.7070143E-03  5.5687842E-06  1.2525688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  3.944233    0.000  1.800846  7.427394  0.1932891E+00  0.7930078E+00  3.9849387E-05  1.0654144E-05  7.9911880E-03  3.5934101E-04  7.9197066E-06  3.4091761E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.382E-05  1.040E-04  9.334E-01  1.221E+00  3.06E+02  0.00E+00  1.37E+02  0.625630  0.000720  0.0000000E+00  5.1560725175E-03
 67  0.600828130103090E+09    2.500000  1.835793  3.942232  0.7195248E+00  0.2663349E+00  2.1624822E-03  4.3323585E-05  7.9100809E-04  5.7064723E-03  5.6948403E-06  1.2511845E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.942232    0.000  1.804229  7.428835  0.1853769E+00  0.8009210E+00  4.0088015E-05  1.0719026E-05  7.9970638E-03  3.5257237E-04  7.5537249E-06  3.2859860E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.292E-05  1.034E-04  9.333E-01  1.222E+00  3.04E+02  0.00E+00  1.36E+02  0.626235  0.000724  0.0000000E+00  5.1560725175E-03
 68  0.605759888724176E+09    2.500000  1.838386  3.940114  0.7195053E+00  0.2663525E+00  2.1585687E-03  4.3661078E-05  7.9561269E-04  5.7059128E-03  5.8231401E-06  1.2497754E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  3.940114    0.000  1.808108  7.430372  0.1771882E+00  0.8091104E+00  4.0296275E-05  1.0776413E-05  8.0017786E-03  3.4715088E-04  7.2191033E-06  3.1750496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.201E-05  1.027E-04  9.331E-01  1.222E+00  3.02E+02  0.00E+00  1.35E+02  0.627095  0.000729  0.0000000E+00  5.1560725175E-03
 69  0.610490351075014E+09    2.500000  1.840881  3.938019  0.7194853E+00  0.2663706E+00  2.1546464E-03  4.3994147E-05  8.0024156E-04  5.7053420E-03  5.9522303E-06  1.2483572E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.938019    0.000  1.811954  7.431895  0.1692055E+00  0.8170939E+00  4.0543194E-05  1.0841721E-05  8.0059782E-03  3.4223322E-04  6.9097820E-06  3.0744272E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.110E-05  1.021E-04  9.329E-01  1.223E+00  3.00E+02  0.00E+00  1.35E+02  0.627816  0.000733  0.0000000E+00  5.1560725175E-03
 70  0.615120165290727E+09    2.500000  1.843269  3.935868  0.7194653E+00  0.2663888E+00  2.1507686E-03  4.4318365E-05  8.0483183E-04  5.7047676E-03  6.0803400E-06  1.2469492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.935868    0.000  1.815851  7.433500  0.1610582E+00  0.8252419E+00  4.0744514E-05  1.0899017E-05  8.0108770E-03  3.3659681E-04  6.5898863E-06  2.9649233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.021E-05  1.015E-04  9.327E-01  1.224E+00  2.98E+02  0.00E+00  1.34E+02  0.628540  0.000737  0.0000000E+00  5.1560725175E-03
 71  0.619548683236192E+09    2.500000  1.845558  3.933754  0.7194450E+00  0.2664073E+00  2.1469129E-03  4.4635910E-05  8.0940948E-04  5.7041865E-03  6.2081725E-06  1.2455437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  3.933754    0.000  1.819981  7.435136  0.1531679E+00  0.8331330E+00  4.0978770E-05  1.0962668E-05  8.0153117E-03  3.3142407E-04  6.2859832E-06  2.8626985E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.937E-05  1.009E-04  9.325E-01  1.225E+00  2.96E+02  0.00E+00  1.33E+02  0.629399  0.000741  0.0000000E+00  5.1560725175E-03
 72  0.623977201181657E+09    2.500000  1.847808  3.931632  0.7194249E+00  0.2664257E+00  2.1431521E-03  4.4941224E-05  8.1388719E-04  5.7036102E-03  6.3332687E-06  1.2441676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  3.931632    0.000  1.824439  7.436867  0.1450659E+00  0.8412358E+00  4.1254805E-05  1.1038189E-05  8.0199507E-03  3.2594410E-04  5.9859101E-06  2.7647499E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.852E-05  1.004E-04  9.323E-01  1.225E+00  2.95E+02  0.00E+00  1.33E+02  0.630069  0.000745  0.0000000E+00  5.1560725175E-03
 73  0.628305070991997E+09    2.500000  1.850081  3.929525  0.7194038E+00  0.2664450E+00  2.1392802E-03  4.5251073E-05  8.1851016E-04  5.7030070E-03  6.4624635E-06  1.2427457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1108  3.929525    0.000  1.829269  7.438733  0.1369346E+00  0.8493679E+00  4.1504792E-05  1.1107134E-05  8.0244910E-03  3.2062372E-04  5.6815115E-06  2.6608810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.770E-05  9.989E-05  9.321E-01  1.226E+00  2.93E+02  0.00E+00  1.32E+02  0.630906  0.000749  0.0000000E+00  5.1560725175E-03
 74  0.632471903786138E+09    2.500000  1.852296  3.927423  0.7193828E+00  0.2664644E+00  2.1354741E-03  4.5551487E-05  8.2306710E-04  5.7024046E-03  6.5898364E-06  1.2413429E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1093  3.927423    0.000  1.834338  7.440590  0.1288918E+00  0.8574114E+00  4.1761418E-05  1.1177487E-05  8.0289327E-03  3.1539190E-04  5.3915009E-06  2.5618972E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.689E-05  9.946E-05  9.320E-01  1.227E+00  2.91E+02  0.00E+00  1.31E+02  0.631574  0.000752  0.0000000E+00  5.1560725175E-03
 75  0.636548153258668E+09    2.500000  1.854409  3.925402  0.7193623E+00  0.2664832E+00  2.1318303E-03  4.5835236E-05  8.2744154E-04  5.7018189E-03  6.7121171E-06  1.2399953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.925402    0.000  1.839625  7.442561  0.1208921E+00  0.8654119E+00  4.2052857E-05  1.1256864E-05  8.0329848E-03  3.1053743E-04  5.1126453E-06  2.4698500E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.612E-05  9.909E-05  9.318E-01  1.227E+00  2.89E+02  0.00E+00  1.31E+02  0.632030  0.000756  0.0000000E+00  5.1560725175E-03
 76  0.640533819409585E+09    2.500000  1.856514  3.923357  0.7193406E+00  0.2665033E+00  2.1280311E-03  4.6127110E-05  8.3201489E-04  5.7011986E-03  6.8399535E-06  1.2385854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.923357    0.000  1.845177  7.444633  0.1127423E+00  0.8735625E+00  4.2437173E-05  1.1360097E-05  8.0373599E-03  3.0516597E-04  4.8281631E-06  2.3768149E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.535E-05  9.875E-05  9.317E-01  1.228E+00  2.88E+02  0.00E+00  1.30E+02  0.632603  0.000760  0.0000000E+00  5.1560725175E-03
 77  0.644247735595667E+09    2.500000  1.858597  3.921483  0.7193208E+00  0.2665215E+00  2.1246222E-03  4.6385683E-05  8.3612891E-04  5.7006338E-03  6.9549360E-06  1.2373164E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.921483    0.000  1.851309  7.446773  0.1047622E+00  0.8815433E+00  4.2718744E-05  1.1436696E-05  8.0420103E-03  2.9964533E-04  4.5480491E-06  2.2760950E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.466E-05  9.855E-05  9.315E-01  1.228E+00  2.86E+02  0.00E+00  1.30E+02  0.633258  0.000763  0.0000000E+00  5.1560725175E-03
 78  0.648115643428489E+09    2.500000  1.860867  3.919578  0.7192994E+00  0.2665414E+00  2.1209865E-03  4.6658138E-05  8.4052733E-04  5.7000230E-03  7.0778411E-06  1.2359589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.919578    0.000  1.857913  7.449149  0.9667972E-01  0.8896265E+00  4.3081058E-05  1.1535562E-05  8.0456131E-03  2.9517636E-04  4.2793215E-06  2.1870273E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.395E-05  9.834E-05  9.314E-01  1.229E+00  2.84E+02  0.00E+00  1.29E+02  0.633773  0.000767  0.0000000E+00  5.1560725175E-03
 79  0.651702742964314E+09    2.500000  1.862993  3.917789  0.7192793E+00  0.2665601E+00  2.1176135E-03  4.6907791E-05  8.4461828E-04  5.6994482E-03  7.1921199E-06  1.2346956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.917789    0.000  1.864947  7.451641  0.8856771E-01  0.8977393E+00  4.3512769E-05  1.1651721E-05  8.0500205E-03  2.8968482E-04  3.9993047E-06  2.0911411E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.331E-05  9.825E-05  9.312E-01  1.230E+00  2.83E+02  0.00E+00  1.29E+02  0.634479  0.000771  0.0000000E+00  5.1560725175E-03
 80  0.655126792521239E+09    2.500000  1.865177  3.916123  0.7192587E+00  0.2665792E+00  2.1142314E-03  4.7155140E-05  8.4873024E-04  5.6988639E-03  7.3069421E-06  1.2334252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  3.916123    0.000  1.872481  7.454248  0.8067214E-01  0.9056356E+00  4.3891680E-05  1.1755097E-05  8.0542209E-03  2.8450457E-04  3.7311812E-06  1.9957369E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.271E-05  9.830E-05  9.310E-01  1.231E+00  2.81E+02  0.00E+00  1.28E+02  0.635302  0.000775  0.0000000E+00  5.1560725175E-03
