line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.136314744400741E+08   11.936411  4.162449  4.379290  0.7069534E+00  0.2788713E+00  8.2198252E-04  1.0016286E-04  2.8593358E-03  5.0670605E-03  6.4490006E-06  6.2228351E-06  1.8755497E-03  1.2146901E-04  8.926E-10  0.2806  4.379290   -8.142  0.929623  7.553670  0.4005434E+00  0.5857524E+00  5.8357840E-05  1.5888060E-05  8.0041869E-03  3.2028757E-04  1.0502692E-06  1.1224740E-09  1.8464752E-03  3.4276224E-07  2.659E-06  8.352E-05  1.192E-04  7.284E-01  1.823E+00  5.12E+02  0.00E+00  4.62E+02  0.986236  0.031954  0.0000000E+00  2.0586147963E-01
 42  0.138864255405116E+08   11.934541  4.168408  4.378539  0.7060987E+00  0.2797253E+00  7.9710469E-04  9.9181850E-05  2.9115919E-03  5.0418133E-03  6.4950162E-06  6.0867590E-06  1.8754677E-03  1.2067973E-04  8.874E-10  0.2780  4.378539   -8.128  0.930421  7.554751  0.3926294E+00  0.5936670E+00  5.8600673E-05  1.5955367E-05  8.0080811E-03  3.1545511E-04  1.0244187E-06  1.1011921E-09  1.8456777E-03  3.1708028E-07  2.619E-06  8.237E-05  1.180E-04  7.271E-01  1.822E+00  5.09E+02  0.00E+00  4.61E+02  0.986836  0.032384  0.0000000E+00  2.0494999698E-01
 43  0.141211077303922E+08   11.932769  4.173958  4.378421  0.7052805E+00  0.2805429E+00  7.7471630E-04  9.8231932E-05  2.9592930E-03  5.0184055E-03  6.5360362E-06  5.9632249E-06  1.8753894E-03  1.1995376E-04  8.840E-10  0.2776  4.378421   -8.116  0.931507  7.555799  0.3847213E+00  0.6015762E+00  5.8866175E-05  1.6029690E-05  8.0155544E-03  3.0650559E-04  9.8536998E-07  1.0656330E-09  1.8448774E-03  2.8994569E-07  2.589E-06  8.116E-05  1.169E-04  7.301E-01  1.818E+00  5.07E+02  0.00E+00  4.56E+02  0.985434  0.032790  0.0000000E+00  2.0408467544E-01
 44  0.143832125639675E+08   11.930734  4.180226  4.378080  0.7043264E+00  0.2814964E+00  7.5020653E-04  9.7116580E-05  3.0122853E-03  4.9919920E-03  6.5805901E-06  5.8267453E-06  1.8752982E-03  1.1914079E-04  8.831E-10  0.2761  4.378080   -8.103  0.932353  7.556924  0.3768087E+00  0.6094886E+00  5.9068097E-05  1.6086797E-05  8.0140539E-03  3.0788643E-04  9.7963051E-07  1.0670784E-09  1.8440647E-03  3.6111029E-07  2.538E-06  7.997E-05  1.155E-04  7.309E-01  1.810E+00  5.05E+02  0.00E+00  4.54E+02  0.985060  0.033254  0.0000000E+00  2.0309131504E-01
 45  0.146397533828801E+08   11.928676  4.186542  4.377697  0.7033638E+00  0.2824586E+00  7.2704600E-04  9.5987954E-05  3.0631407E-03  4.9662336E-03  6.6224252E-06  5.6965181E-06  1.8752065E-03  1.1835389E-04  8.819E-10  0.2750  4.377697   -8.089  0.933351  7.558063  0.3688981E+00  0.6173992E+00  5.9290531E-05  1.6149376E-05  8.0138145E-03  3.0779689E-04  9.6891331E-07  1.0624449E-09  1.8432447E-03  3.6870195E-07  2.497E-06  7.877E-05  1.142E-04  7.321E-01  1.813E+00  5.02E+02  0.00E+00  4.50E+02  0.984480  0.033728  0.0000000E+00  2.0208372035E-01
 46  0.148611216805320E+08   11.926848  4.191939  4.377454  0.7025055E+00  0.2833167E+00  7.0758506E-04  9.4982807E-05  3.1064828E-03  4.9439629E-03  6.6574355E-06  5.5861071E-06  1.8751248E-03  1.1767785E-04  8.813E-10  0.2732  4.377454   -8.078  0.934532  7.559130  0.3609867E+00  0.6253118E+00  5.9563748E-05  1.6225406E-05  8.0217383E-03  2.9832015E-04  9.2992906E-07  1.0261278E-09  1.8424246E-03  2.9971831E-07  2.478E-06  7.762E-05  1.132E-04  7.345E-01  1.805E+00  5.00E+02  0.00E+00  4.46E+02  0.983302  0.034137  0.0000000E+00  2.0118797353E-01
 47  0.151160727809695E+08   11.924686  4.198515  4.377190  0.7014829E+00  0.2843390E+00  6.8574432E-04  9.3791035E-05  3.1558336E-03  4.9182383E-03  6.6966319E-06  5.4610557E-06  1.8750276E-03  1.1690163E-04  8.820E-10  0.2719  4.377190   -8.065  0.935464  7.560307  0.3530769E+00  0.6332213E+00  5.9768030E-05  1.6283456E-05  8.0193557E-03  3.0070152E-04  9.2763037E-07  1.0315143E-09  1.8415890E-03  3.9971235E-07  2.434E-06  7.639E-05  1.118E-04  7.359E-01  1.795E+00  4.97E+02  0.00E+00  4.43E+02  0.982548  0.034644  0.0000000E+00  2.0012921222E-01
 48  0.153650624371256E+08   11.922492  4.205066  4.375712  0.7004526E+00  0.2853692E+00  6.6508355E-04  9.2600360E-05  3.2032494E-03  4.8931463E-03  6.7336745E-06  5.3415961E-06  1.8749298E-03  1.1614902E-04  8.829E-10  0.2715  4.375712   -8.044  0.936563  7.561491  0.3451611E+00  0.6411370E+00  6.0003651E-05  1.6349580E-05  8.0182231E-03  3.0160730E-04  9.2034282E-07  1.0306391E-09  1.8407445E-03  4.3996867E-07  2.400E-06  7.516E-05  1.104E-04  7.327E-01  1.826E+00  4.94E+02  0.00E+00  4.43E+02  0.984203  0.035155  0.0000000E+00  1.9904615310E-01
 49  0.155906037457745E+08   11.920427  4.210865  4.374175  0.6994786E+00  0.2863432E+00  6.4666293E-04  9.1486740E-05  3.2461506E-03  4.8701237E-03  6.7667191E-06  5.2341033E-06  1.8748375E-03  1.1546209E-04  8.858E-10  0.2694  4.374175   -8.034  0.937870  7.562635  0.3372574E+00  0.6490414E+00  6.0279127E-05  1.6426328E-05  8.0232527E-03  2.9542528E-04  8.9143614E-07  1.0047699E-09  1.8398984E-03  2.9766016E-07  2.388E-06  7.403E-05  1.093E-04  7.287E-01  1.811E+00  4.92E+02  0.00E+00  4.44E+02  0.986109  0.035614  0.0000000E+00  1.9801544940E-01
 50  0.158175360580892E+08   11.918298  4.216836  4.374715  0.6984525E+00  0.2873694E+00  6.2833503E-04  9.0328741E-05  3.2894622E-03  4.8465631E-03  6.7996612E-06  5.1261785E-06  1.8747403E-03  1.1476252E-04  8.922E-10  0.2677  4.374715   -8.024  0.939006  7.563794  0.3293442E+00  0.6569550E+00  6.0524844E-05  1.6495838E-05  8.0262154E-03  2.9164545E-04  8.7095530E-07  9.8874589E-10  1.8390438E-03  3.7095225E-07  2.363E-06  7.282E-05  1.080E-04  7.352E-01  1.793E+00  4.89E+02  0.00E+00  4.36E+02  0.982933  0.036091  0.0000000E+00  1.9695663917E-01
 51  0.160327441966502E+08   11.916226  4.222659  4.374564  0.6974577E+00  0.2883642E+00  6.1154118E-04  8.9222697E-05  3.3297333E-03  4.8243623E-03  6.8299429E-06  5.0263896E-06  1.8746462E-03  1.1410630E-04  8.971E-10  0.2650  4.374564   -8.010  0.940401  7.564953  0.3214301E+00  0.6648699E+00  6.0820670E-05  1.6577293E-05  8.0309046E-03  2.8581688E-04  8.4445719E-07  9.6570270E-10  1.8381838E-03  3.5250762E-07  2.346E-06  7.167E-05  1.069E-04  7.384E-01  1.798E+00  4.87E+02  0.00E+00  4.32E+02  0.981233  0.036563  0.0000000E+00  1.9592786790E-01
 52  0.162479523352113E+08   11.914104  4.228381  4.374557  0.6964331E+00  0.2893890E+00  5.9516188E-04  8.8101622E-05  3.3695801E-03  4.8021108E-03  6.8596052E-06  4.9281999E-06  1.8745492E-03  1.1345134E-04  9.022E-10  0.2647  4.374557   -8.002  0.941819  7.566137  0.3135193E+00  0.6727812E+00  6.1086265E-05  1.6652733E-05  8.0340513E-03  2.8179396E-04  8.2302227E-07  9.4795041E-10  1.8373159E-03  3.8503353E-07  2.322E-06  7.050E-05  1.057E-04  7.421E-01  1.772E+00  4.85E+02  0.00E+00  4.26E+02  0.979122  0.037033  0.0000000E+00  1.9487777838E-01
 53  0.164752820771447E+08   11.911805  4.234803  4.374442  0.6953219E+00  0.2905005E+00  5.7836302E-04  8.6907755E-05  3.4110627E-03  4.7786410E-03  6.8901994E-06  4.8265749E-06  1.8744441E-03  1.1276333E-04  9.070E-10  0.2633  4.374442   -7.990  0.943081  7.567370  0.3056133E+00  0.6806870E+00  6.1328874E-05  1.6720962E-05  8.0330660E-03  2.8251886E-04  8.1649560E-07  9.4769055E-10  1.8364336E-03  4.4122855E-07  2.294E-06  6.931E-05  1.044E-04  7.451E-01  1.762E+00  4.82E+02  0.00E+00  4.22E+02  0.977325  0.037567  0.0000000E+00  1.9374462994E-01
 54  0.166881056379932E+08   11.909582  4.240931  4.372729  0.6942636E+00  0.2915591E+00  5.6322839E-04  8.5792864E-05  3.4490049E-03  4.7568945E-03  6.9179489E-06  4.7341790E-06  1.8743441E-03  1.1212830E-04  9.099E-10  0.2615  4.372729   -7.971  0.944588  7.568609  0.2976934E+00  0.6886074E+00  6.1613385E-05  1.6800260E-05  8.0355225E-03  2.7925284E-04  7.9742129E-07  9.3256244E-10  1.8355450E-03  3.9884998E-07  2.280E-06  6.816E-05  1.031E-04  7.419E-01  1.787E+00  4.79E+02  0.00E+00  4.22E+02  0.979258  0.038084  0.0000000E+00  1.9264485623E-01
 55  0.169072880727407E+08   11.907197  4.247187  4.370697  0.6931335E+00  0.2926895E+00  5.4792842E-04  8.4627034E-05  3.4879444E-03  4.7342926E-03  6.9462170E-06  4.6399286E-06  1.8742372E-03  1.1147068E-04  9.151E-10  0.2607  4.370697   -7.957  0.946167  7.569869  0.2897924E+00  0.6965084E+00  6.1883452E-05  1.6876959E-05  8.0358125E-03  2.7847800E-04  7.8590689E-07  9.2619612E-10  1.8346451E-03  4.0651382E-07  2.263E-06  6.699E-05  1.019E-04  7.368E-01  1.790E+00  4.76E+02  0.00E+00  4.23E+02  0.982055  0.038619  0.0000000E+00  1.9144563554E-01
 56  0.171205090632059E+08   11.904813  4.253531  4.371775  0.6920027E+00  0.2938208E+00  5.3344395E-04  8.3486381E-05  3.5253849E-03  4.7122822E-03  6.9732119E-06  4.5498791E-06  1.8741303E-03  1.1083252E-04  9.214E-10  0.2595  4.371775   -7.946  0.947603  7.571153  0.2818801E+00  0.7044208E+00  6.2157378E-05  1.6954738E-05  8.0365231E-03  2.7721663E-04  7.7343938E-07  9.1879287E-10  1.8337363E-03  4.8313737E-07  2.246E-06  6.576E-05  1.006E-04  7.463E-01  1.772E+00  4.74E+02  0.00E+00  4.13E+02  0.976625  0.039169  0.0000000E+00  1.9024929282E-01
 57  0.173396914979526E+08   11.902301  4.260670  4.371706  0.6908016E+00  0.2950225E+00  5.1889466E-04  8.2303511E-05  3.5635949E-03  4.6895315E-03  7.0005862E-06  4.4585832E-06  1.8740166E-03  1.1017514E-04  9.300E-10  0.2584  4.371706   -7.935  0.949026  7.572500  0.2739673E+00  0.7123335E+00  6.2436045E-05  1.7034048E-05  8.0352582E-03  2.7819986E-04  7.6639710E-07  9.1818590E-10  1.8328119E-03  5.2138574E-07  2.232E-06  6.455E-05  9.910E-05  7.493E-01  1.749E+00  4.71E+02  0.00E+00  4.09E+02  0.974706  0.039798  0.0000000E+00  1.8899890847E-01
 58  0.175113810932573E+08   11.900280  4.265717  4.371479  0.6898512E+00  0.2959733E+00  5.0794734E-04  8.1388604E-05  3.5927657E-03  4.6719636E-03  7.0213676E-06  4.3893123E-06  1.8739267E-03  1.0966900E-04  9.350E-10  0.2567  4.371479   -7.926  0.951090  7.573713  0.2660566E+00  0.7202455E+00  6.2780148E-05  1.7128240E-05  8.0445807E-03  2.6700758E-04  7.2764786E-07  8.7808621E-10  1.8319029E-03  4.3994724E-07  2.238E-06  6.352E-05  9.820E-05  7.526E-01  1.739E+00  4.69E+02  0.00E+00  4.04E+02  0.972591  0.040247  0.0000000E+00  1.8799602003E-01
 59  0.177043992422730E+08   11.898052  4.271559  4.377374  0.6886553E+00  0.2971697E+00  4.9482012E-04  8.0263531E-05  3.6282410E-03  4.6503654E-03  7.0465015E-06  4.3055846E-06  1.8738135E-03  1.0904845E-04  9.580E-10  0.2552  4.377374   -7.930  0.955202  7.575827  0.2581016E+00  0.7282000E+00  5.8514351E-05  1.5928798E-05  8.0529526E-03  2.6449274E-04  8.4510955E-07  8.6368228E-10  1.8309636E-03  5.2950382E-07  2.228E-06  6.198E-05  9.737E-05  7.797E-01  1.656E+00  4.69E+02  0.00E+00  3.82E+02  0.950776  0.040771  0.0000000E+00  1.8697141769E-01
 60  0.178867847365768E+08   11.896122  4.277259  4.376662  0.6876822E+00  0.2981434E+00  4.8462929E-04  7.9369190E-05  3.6561697E-03  4.6331801E-03  7.0661760E-06  4.2400794E-06  1.8737212E-03  1.0855597E-04  9.501E-10  0.2538  4.376662   -7.919  0.957261  7.577142  0.2501762E+00  0.7361257E+00  5.8718344E-05  1.5986585E-05  8.0555490E-03  2.6119739E-04  8.2923931E-07  8.5153028E-10  1.8300158E-03  5.5063201E-07  2.226E-06  6.098E-05  9.631E-05  7.801E-01  1.651E+00  4.67E+02  0.00E+00  3.79E+02  0.950386  0.041293  0.0000000E+00  1.8628405545E-01
 61  0.180529009254317E+08   11.894261  4.282539  4.375398  0.6868610E+00  0.2989651E+00  4.7638251E-04  7.8630679E-05  3.6790583E-03  4.6189627E-03  7.0822131E-06  4.1867055E-06  1.8736434E-03  1.0814947E-04  9.313E-10  0.2517  4.375398   -7.900  0.959612  7.578496  0.2422204E+00  0.7440823E+00  5.8719166E-05  1.5982303E-05  8.0615512E-03  2.5436780E-04  8.0188525E-07  8.1976181E-10  1.8290655E-03  5.4294173E-07  2.227E-06  5.996E-05  9.547E-05  7.789E-01  1.685E+00  4.64E+02  0.00E+00  3.78E+02  0.951554  0.041784  0.0000000E+00  1.8556189488E-01
 62  0.182219154065110E+08   11.892293  4.287634  4.374848  0.6859629E+00  0.2998637E+00  4.6771499E-04  7.7839967E-05  3.7034094E-03  4.6037011E-03  7.0991831E-06  4.1302438E-06  1.8735582E-03  1.0771403E-04  9.210E-10  0.2499  4.374848   -7.893  0.961544  7.579748  0.2343976E+00  0.7519055E+00  5.9366494E-05  1.6168329E-05  8.0638331E-03  2.5069442E-04  7.7377488E-07  8.0942651E-10  1.8281167E-03  5.9074966E-07  2.218E-06  5.885E-05  9.445E-05  7.823E-01  1.669E+00  4.62E+02  0.00E+00  3.73E+02  0.948331  0.042261  0.0000000E+00  1.8476370234E-01
 63  0.183907591807082E+08   11.890256  4.292892  4.372851  0.6850191E+00  0.3008080E+00  4.5896355E-04  7.7027096E-05  3.7283026E-03  4.5879598E-03  7.1164337E-06  4.0728647E-06  1.8734686E-03  1.0726583E-04  9.156E-10  0.2482  4.372851   -7.889  0.963976  7.581119  0.2264928E+00  0.7598106E+00  5.9653241E-05  1.6244539E-05  8.0661676E-03  2.4756337E-04  7.6004261E-07  8.0119423E-10  1.8271471E-03  6.2400633E-07  2.209E-06  5.807E-05  9.346E-05  7.750E-01  1.642E+00  4.59E+02  0.00E+00  3.77E+02  0.955097  0.042760  0.0000000E+00  1.8391581941E-01
 64  0.185559679009589E+08   11.888202  4.298315  4.372179  0.6840869E+00  0.3017408E+00  4.5066298E-04  7.6242290E-05  3.7522160E-03  4.5727007E-03  7.1329084E-06  4.0180830E-06  1.8733800E-03  1.0683225E-04  9.098E-10  0.2463  4.372179   -7.975  0.966647  7.582575  0.2184159E+00  0.7678879E+00  5.9714114E-05  1.6256580E-05  8.0696843E-03  2.4346427E-04  7.4332393E-07  7.8316895E-10  1.8261498E-03  6.5657949E-07  2.200E-06  5.739E-05  9.254E-05  7.749E-01  1.305E+00  4.57E+02  0.00E+00  3.76E+02  0.955221  0.043280  0.0000000E+00  1.8304828643E-01
 65  0.187123431814217E+08   11.886197  4.303396  4.371794  0.6831291E+00  0.3026992E+00  4.4247324E-04  7.5454483E-05  3.7761151E-03  4.5573133E-03  7.1492747E-06  3.9636779E-06  1.8732889E-03  1.0639592E-04  9.137E-10  0.2445  4.371794   -7.858  0.969107  7.583964  0.2105828E+00  0.7757215E+00  6.0079377E-05  1.6360281E-05  8.0725967E-03  2.3954550E-04  7.1768292E-07  7.6397310E-10  1.8251733E-03  6.9555061E-07  2.190E-06  5.604E-05  9.163E-05  7.820E-01  1.671E+00  4.54E+02  0.00E+00  3.67E+02  0.948645  0.043772  0.0000000E+00  1.8218874928E-01
 66  0.188652465536455E+08   11.884211  4.308380  4.370036  0.6821750E+00  0.3036539E+00  4.3463386E-04  7.4687708E-05  3.7992868E-03  4.5422630E-03  7.1650468E-06  3.9112628E-06  1.8731980E-03  1.0596996E-04  9.183E-10  0.2428  4.370036   -7.855  0.971652  7.585412  0.2027526E+00  0.7835522E+00  6.0934219E-05  1.6603852E-05  8.0746330E-03  2.3580724E-04  6.8753557E-07  7.5461568E-10  1.8241875E-03  7.3781921E-07  2.180E-06  5.521E-05  9.073E-05  7.774E-01  1.638E+00  4.52E+02  0.00E+00  3.69E+02  0.952971  0.044260  0.0000000E+00  1.8136386794E-01
 67  0.190264615229069E+08   11.882069  4.313717  4.369854  0.6811706E+00  0.3046590E+00  4.2670339E-04  7.3899250E-05  3.8230325E-03  4.5267054E-03  7.1811094E-06  3.8578951E-06  1.8731023E-03  1.0553049E-04  9.205E-10  0.2407  4.369854   -7.946  0.974528  7.587040  0.1948197E+00  0.7914851E+00  6.0876678E-05  1.6583964E-05  8.0757254E-03  2.3466276E-04  6.8472186E-07  7.4697973E-10  1.8231695E-03  8.1811170E-07  2.163E-06  5.449E-05  8.977E-05  7.793E-01  1.290E+00  4.50E+02  0.00E+00  3.66E+02  0.951129  0.044788  0.0000000E+00  1.8047477259E-01
 68  0.191791094154560E+08   11.879980  4.318852  4.368462  0.6801103E+00  0.3057200E+00  4.1866834E-04  7.3087009E-05  3.8474177E-03  4.5105862E-03  7.1974968E-06  3.8034610E-06  1.8730011E-03  1.0507604E-04  9.360E-10  0.2393  4.368462   -7.837  0.977560  7.588653  0.1868606E+00  0.7994445E+00  6.1508010E-05  1.6760360E-05  8.0774205E-03  2.3168732E-04  6.6301216E-07  7.3848236E-10  1.8221413E-03  8.6463141E-07  2.154E-06  5.325E-05  8.889E-05  7.804E-01  1.624E+00  4.47E+02  0.00E+00  3.63E+02  0.950119  0.045300  0.0000000E+00  1.7958654111E-01
 69  0.193297144189931E+08   11.877838  4.324055  4.368542  0.6790703E+00  0.3067608E+00  4.1109940E-04  7.2309419E-05  3.8706986E-03  4.4950630E-03  7.2130406E-06  3.7518442E-06  1.8729017E-03  1.0463920E-04  9.477E-10  0.2373  4.368542   -7.820  0.980837  7.590304  0.1789180E+00  0.8073872E+00  6.1569135E-05  1.6774672E-05  8.0794915E-03  2.2923159E-04  6.5218763E-07  7.2529828E-10  1.8211017E-03  9.4788926E-07  2.143E-06  5.202E-05  8.802E-05  7.893E-01  1.642E+00  4.44E+02  0.00E+00  3.53E+02  0.941287  0.045826  0.0000000E+00  1.7864670812E-01
 70  0.194750200337721E+08   11.875718  4.329181  4.365997  0.6780393E+00  0.3077924E+00  4.0388509E-04  7.1556712E-05  3.8931817E-03  4.4799468E-03  7.2279588E-06  3.7023283E-06  1.8728030E-03  1.0421457E-04  9.602E-10  0.2357  4.365997   -7.911  0.984216  7.592105  0.1711054E+00  0.8152001E+00  6.2080779E-05  1.6921009E-05  8.0810155E-03  2.2665052E-04  6.2809109E-07  7.0984921E-10  1.8200663E-03  1.0199415E-06  2.135E-06  5.171E-05  8.716E-05  7.786E-01  1.293E+00  4.42E+02  0.00E+00  3.60E+02  0.951862  0.046350  0.0000000E+00  1.7770953949E-01
 71  0.196188614478014E+08   11.873555  4.334386  4.365879  0.6769627E+00  0.3088698E+00  3.9663879E-04  7.0789050E-05  3.9160643E-03  4.4644352E-03  7.2430529E-06  3.6522708E-06  1.8726999E-03  1.0377959E-04  9.777E-10  0.2336  4.365879   -7.797  0.987566  7.594014  0.1630741E+00  0.8232316E+00  6.2721966E-05  1.7100284E-05  8.0823526E-03  2.2406773E-04  6.0617906E-07  6.9963083E-10  1.8189855E-03  1.1468676E-06  2.130E-06  5.058E-05  8.635E-05  7.858E-01  1.648E+00  4.39E+02  0.00E+00  3.52E+02  0.944897  0.046887  0.0000000E+00  1.7673960137E-01
 72  0.197578013765270E+08   11.871449  4.339328  4.365249  0.6759377E+00  0.3098956E+00  3.8999485E-04  7.0074814E-05  3.9373176E-03  4.4499142E-03  7.2569988E-06  3.6060840E-06  1.8726015E-03  1.0337304E-04  9.895E-10  0.2320  4.365249   -7.893  0.991308  7.595809  0.1552606E+00  0.8310452E+00  6.2942798E-05  1.7161480E-05  8.0838058E-03  2.2204390E-04  5.9904422E-07  6.9308685E-10  1.8179173E-03  1.2562493E-06  2.126E-06  4.989E-05  8.550E-05  7.847E-01  1.283E+00  4.38E+02  0.00E+00  3.52E+02  0.945945  0.047403  0.0000000E+00  1.7582402616E-01
 73  0.198918177897984E+08   11.869370  4.344253  4.364292  0.6748854E+00  0.3109487E+00  3.8341998E-04  6.9357942E-05  3.9586185E-03  4.4352497E-03  7.2709141E-06  3.5600936E-06  1.8725004E-03  1.0296311E-04  1.007E-09  0.2302  4.364292   -7.787  0.995198  7.597594  0.1472525E+00  0.8390537E+00  6.3473259E-05  1.7308473E-05  8.0862232E-03  2.1841288E-04  5.7812665E-07  6.7985375E-10  1.8168160E-03  1.3576639E-06  2.124E-06  4.870E-05  8.471E-05  7.873E-01  1.599E+00  4.35E+02  0.00E+00  3.47E+02  0.943316  0.047922  0.0000000E+00  1.7491582015E-01
 74  0.200281493032318E+08   11.867211  4.349195  4.364182  0.6738223E+00  0.3120126E+00  3.7701608E-04  6.8649861E-05  3.9796327E-03  4.4206734E-03  7.2845929E-06  3.5150182E-06  1.8723981E-03  1.0255625E-04  1.020E-09  0.2285  4.364182   -7.773  0.999099  7.599428  0.1393956E+00  0.8469106E+00  6.4082541E-05  1.7477684E-05  8.0866879E-03  2.1687408E-04  5.6456889E-07  6.7630206E-10  1.8157112E-03  1.5059127E-06  2.118E-06  4.759E-05  8.386E-05  7.967E-01  1.610E+00  4.32E+02  0.00E+00  3.37E+02  0.933299  0.048449  0.0000000E+00  1.7398605017E-01
 75  0.201569044778941E+08   11.865124  4.354192  4.362692  0.6727898E+00  0.3130459E+00  3.7101237E-04  6.7977048E-05  3.9995812E-03  4.4067362E-03  7.2975455E-06  3.4725009E-06  1.8722986E-03  1.0216778E-04  1.034E-09  0.2269  4.362692   -7.763  1.003288  7.601259  0.1315153E+00  0.8547911E+00  6.4792117E-05  1.7685858E-05  8.0882440E-03  2.1391658E-04  5.4006284E-07  6.6037523E-10  1.8145962E-03  1.6497954E-06  2.115E-06  4.687E-05  8.307E-05  7.950E-01  1.612E+00  4.30E+02  0.00E+00  3.37E+02  0.935157  0.048988  0.0000000E+00  1.7307704550E-01
 76  0.202848782559832E+08   11.863008  4.359117  4.360968  0.6717609E+00  0.3140755E+00  3.6522874E-04  6.7320552E-05  4.0190322E-03  4.3930533E-03  7.3101572E-06  3.4312989E-06  1.8721993E-03  1.0178689E-04  1.045E-09  0.2250  4.360968   -7.851  1.007880  7.603186  0.1235603E+00  0.8627463E+00  6.5383454E-05  1.7851285E-05  8.0898130E-03  2.1115042E-04  5.2008389E-07  6.4699760E-10  1.8134548E-03  1.8130760E-06  2.111E-06  4.643E-05  8.228E-05  7.892E-01  1.282E+00  4.28E+02  0.00E+00  3.40E+02  0.941451  0.049525  0.0000000E+00  1.7215876651E-01
 77  0.204075114408513E+08   11.860911  4.363964  4.360090  0.6707230E+00  0.3151142E+00  3.5958648E-04  6.6672022E-05  4.0382376E-03  4.3794520E-03  7.3226056E-06  3.3908658E-06  1.8720989E-03  1.0140874E-04  1.060E-09  0.2230  4.360090   -7.841  1.012780  7.605227  0.1156858E+00  0.8706211E+00  6.5949671E-05  1.8010795E-05  8.0917411E-03  2.0801134E-04  5.0350474E-07  6.3554688E-10  1.8123118E-03  1.9884106E-06  2.108E-06  4.556E-05  8.159E-05  7.911E-01  1.279E+00  4.25E+02  0.00E+00  3.37E+02  0.939426  0.050059  0.0000000E+00  1.7122511228E-01
 78  0.205311649941579E+08   11.858762  4.368781  4.359357  0.6696470E+00  0.3161910E+00  3.5392859E-04  6.6013579E-05  4.0577309E-03  4.3655549E-03  7.3352497E-06  3.3500785E-06  1.8719947E-03  1.0102284E-04  1.076E-09  0.2209  4.359357   -7.734  1.018134  7.607410  0.1078001E+00  0.8785068E+00  6.6368197E-05  1.8119339E-05  8.0930053E-03  2.0588384E-04  4.9413947E-07  6.3050767E-10  1.8111455E-03  2.1997490E-06  2.101E-06  4.437E-05  8.090E-05  7.979E-01  1.598E+00  4.22E+02  0.00E+00  3.29E+02  0.931926  0.050593  0.0000000E+00  1.7027898757E-01
 79  0.206476947592396E+08   11.856691  4.373787  4.359198  0.6686160E+00  0.3172228E+00  3.4868044E-04  6.5395485E-05  4.0760283E-03  4.3524267E-03  7.3471381E-06  3.3120233E-06  1.8718948E-03  1.0065871E-04  1.090E-09  0.2187  4.359198   -7.726  1.024174  7.609682  0.9989184E-01  0.8864152E+00  6.6728670E-05  1.8220794E-05  8.0955363E-03  2.0240104E-04  4.7812857E-07  6.1390713E-10  1.8099684E-03  2.4057647E-06  2.097E-06  4.344E-05  8.033E-05  8.022E-01  1.588E+00  4.20E+02  0.00E+00  3.24E+02  0.926895  0.051157  0.0000000E+00  1.6936437556E-01
 80  0.207621691896603E+08   11.854632  4.378397  4.357918  0.6675699E+00  0.3182697E+00  3.4351963E-04  6.4780718E-05  4.0942297E-03  4.3392871E-03  7.3589941E-06  3.2743886E-06  1.8717931E-03  1.0029466E-04  1.106E-09  0.2163  4.357918   -7.723  1.030672  7.612128  0.9194377E-01  0.8943634E+00  6.7041878E-05  1.8306624E-05  8.0979717E-03  1.9910412E-04  4.6793510E-07  6.0232381E-10  1.8087684E-03  2.6290013E-06  2.092E-06  4.279E-05  7.979E-05  7.982E-01  1.562E+00  4.18E+02  0.00E+00  3.26E+02  0.931624  0.051680  0.0000000E+00  1.6847314332E-01
