line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.127583950569509E+09    3.999989  2.517978  4.110701  0.7195255E+00  0.2663794E+00  2.0543049E-03  5.2897631E-05  9.3085013E-04  5.6798597E-03  5.5726168E-06  1.2078440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1826  4.110701    0.000  1.483656  7.448932  0.4003742E+00  0.5859170E+00  4.2349478E-05  1.1339720E-05  7.9454356E-03  4.0933387E-04  5.9251801E-06  3.0273184E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-04  1.683E-04  7.988E-01  1.899E+00  4.01E+02  0.00E+00  3.12E+02  0.930953  0.002178  0.0000000E+00  2.1637304800E-02
 42  0.129819005059835E+09    3.999989  2.522397  4.109232  0.7194986E+00  0.2664047E+00  2.0459586E-03  5.3435203E-05  9.4164010E-04  5.6779253E-03  5.6948857E-06  1.2045193E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.109232    0.000  1.484571  7.449939  0.3923706E+00  0.5939217E+00  4.2603272E-05  1.1407078E-05  7.9526458E-03  4.0089596E-04  5.6877831E-06  2.9365587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.671E-04  7.959E-01  1.920E+00  3.99E+02  0.00E+00  3.12E+02  0.934169  0.002200  0.0000000E+00  2.1637304800E-02
 43  0.131958950848446E+09    3.999989  2.526626  4.108067  0.7194630E+00  0.2664384E+00  2.0352898E-03  5.4102931E-05  9.5549770E-04  5.6754027E-03  5.8506837E-06  1.2002476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1790  4.108067    0.000  1.485632  7.450890  0.3845576E+00  0.6017357E+00  4.2695532E-05  1.1433991E-05  7.9595222E-03  3.9308555E-04  5.4705754E-06  2.8424143E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.108E-04  1.659E-04  7.944E-01  1.931E+00  3.98E+02  0.00E+00  3.12E+02  0.935889  0.002222  0.0000000E+00  2.1637304800E-02
 44  0.134289114040488E+09    3.999989  2.531210  4.106699  0.7194269E+00  0.2664726E+00  2.0248889E-03  5.4733437E-05  9.6907778E-04  5.6728884E-03  6.0019975E-06  1.1960601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1769  4.106699    0.000  1.486441  7.451937  0.3766111E+00  0.6096825E+00  4.2823409E-05  1.1469697E-05  7.9609828E-03  3.9132875E-04  5.3358102E-06  2.7968356E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.094E-04  1.643E-04  7.920E-01  1.945E+00  3.96E+02  0.00E+00  3.13E+02  0.938483  0.002245  0.0000000E+00  2.1637304800E-02
 45  0.136429059829098E+09    3.999989  2.535554  4.104953  0.7193940E+00  0.2665039E+00  2.0157447E-03  5.5270986E-05  9.8107688E-04  5.6706306E-03  6.1345186E-06  1.1923591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.104953    0.000  1.487651  7.452971  0.3686042E+00  0.6176903E+00  4.3054467E-05  1.1530885E-05  7.9667417E-03  3.8454864E-04  5.1396081E-06  2.7224355E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.081E-04  1.632E-04  7.886E-01  1.968E+00  3.93E+02  0.00E+00  3.13E+02  0.942031  0.002268  0.0000000E+00  2.1637304800E-02
 46  0.138521451266850E+09    3.999989  2.539853  4.103612  0.7193517E+00  0.2665442E+00  2.0044882E-03  5.5909952E-05  9.9593155E-04  5.6677842E-03  6.2968932E-06  1.1877766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.103612    0.000  1.488733  7.453967  0.3608128E+00  0.6254824E+00  4.3184260E-05  1.1567076E-05  7.9711772E-03  3.7941937E-04  4.9722464E-06  2.6548665E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-04  1.619E-04  7.864E-01  1.978E+00  3.92E+02  0.00E+00  3.13E+02  0.944237  0.002290  0.0000000E+00  2.1637304800E-02
 47  0.140708951406318E+09    3.999989  2.544302  4.101993  0.7193111E+00  0.2665830E+00  1.9941101E-03  5.6479052E-05  1.0097033E-03  5.6650981E-03  6.4458797E-06  1.1835278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.101993    0.000  1.489747  7.455084  0.3528176E+00  0.6334781E+00  4.3355327E-05  1.1613721E-05  7.9736279E-03  3.7647093E-04  4.8259689E-06  2.6027798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.055E-04  1.604E-04  7.833E-01  2.005E+00  3.90E+02  0.00E+00  3.14E+02  0.947325  0.002314  0.0000000E+00  2.1637304800E-02
 48  0.142634902616067E+09    3.999989  2.548324  4.100476  0.7192715E+00  0.2666209E+00  1.9843792E-03  5.6996789E-05  1.0226785E-03  5.6625283E-03  6.5849639E-06  1.1795248E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.100476    0.000  1.491150  7.456093  0.3450015E+00  0.6412952E+00  4.3586735E-05  1.1677763E-05  7.9802749E-03  3.6866929E-04  4.6323486E-06  2.5253111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.593E-04  7.808E-01  2.019E+00  3.88E+02  0.00E+00  3.14E+02  0.949764  0.002335  0.0000000E+00  2.1637304800E-02
 49  0.144603652741588E+09    3.999989  2.552408  4.099171  0.7192262E+00  0.2666644E+00  1.9736485E-03  5.7550238E-05  1.0370576E-03  5.6596357E-03  6.7376197E-06  1.1750890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.099171    0.000  1.492426  7.457132  0.3369943E+00  0.6493033E+00  4.3735017E-05  1.1716515E-05  7.9860432E-03  3.6199740E-04  4.4562711E-06  2.4492720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-04  1.581E-04  7.790E-01  2.026E+00  3.86E+02  0.00E+00  3.14E+02  0.951449  0.002357  0.0000000E+00  2.1637304800E-02
 50  0.146529603951337E+09    3.999989  2.556401  4.097756  0.7191849E+00  0.2667041E+00  1.9642121E-03  5.8022879E-05  1.0497611E-03  5.6570428E-03  6.8712539E-06  1.1711708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.097756    0.000  1.493643  7.458180  0.3291578E+00  0.6571406E+00  4.3906239E-05  1.1763715E-05  7.9904998E-03  3.5676356E-04  4.3013524E-06  2.3863233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.017E-04  1.568E-04  7.769E-01  2.043E+00  3.84E+02  0.00E+00  3.14E+02  0.953416  0.002379  0.0000000E+00  2.1637304800E-02
 51  0.148455555161086E+09    3.999989  2.560556  4.096080  0.7191398E+00  0.2667475E+00  1.9542536E-03  5.8507634E-05  1.0632275E-03  5.6542556E-03  7.0116389E-06  1.1670181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1649  4.096080    0.000  1.495317  7.459258  0.3212692E+00  0.6650298E+00  4.4106253E-05  1.1817375E-05  7.9940650E-03  3.5249083E-04  4.1587724E-06  2.3326049E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-04  1.557E-04  7.738E-01  2.057E+00  3.82E+02  0.00E+00  3.15E+02  0.956176  0.002402  0.0000000E+00  2.1637304800E-02
 52  0.150385786262412E+09    3.999989  2.564634  4.092704  0.7190999E+00  0.2667860E+00  1.9457572E-03  5.8909043E-05  1.0747706E-03  5.6518317E-03  7.1308280E-06  1.1634595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.092704    0.000  1.496723  7.460397  0.3132427E+00  0.6730569E+00  4.4295650E-05  1.1867839E-05  7.9976684E-03  3.4819191E-04  4.0166372E-06  2.2760025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.916E-05  1.544E-04  7.648E-01  2.125E+00  3.79E+02  0.00E+00  3.19E+02  0.963627  0.002424  0.0000000E+00  2.1637304800E-02
 53  0.152273218447967E+09    3.999989  2.568625  4.090831  0.7190508E+00  0.2668334E+00  1.9356863E-03  5.9370245E-05  1.0885190E-03  5.6489017E-03  7.2713698E-06  1.1592225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.090831    0.000  1.498300  7.461491  0.3054154E+00  0.6808846E+00  4.4466802E-05  1.1915815E-05  8.0001227E-03  3.4521375E-04  3.8956207E-06  2.2303362E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.794E-05  1.531E-04  7.609E-01  2.149E+00  3.77E+02  0.00E+00  3.20E+02  0.966684  0.002447  0.0000000E+00  2.1637304800E-02
 54  0.154083612585131E+09    3.999989  2.572561  4.089313  0.7189936E+00  0.2668887E+00  1.9243942E-03  5.9871126E-05  1.1040100E-03  5.6455508E-03  7.4280992E-06  1.1544505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1591  4.089313    0.000  1.499822  7.462611  0.2974508E+00  0.6888499E+00  4.4646015E-05  1.1964425E-05  8.0042932E-03  3.4028147E-04  3.7546774E-06  2.1712830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.669E-05  1.520E-04  7.584E-01  2.168E+00  3.76E+02  0.00E+00  3.20E+02  0.968489  0.002469  0.0000000E+00  2.1637304800E-02
 55  0.155903251288102E+09    3.999989  2.576645  4.087686  0.7189380E+00  0.2669426E+00  1.9137877E-03  6.0327203E-05  1.1186293E-03  5.6423430E-03  7.5745224E-06  1.1499491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.087686    0.000  1.501739  7.463842  0.2895783E+00  0.6967228E+00  4.4732021E-05  1.1989523E-05  8.0070610E-03  3.3708738E-04  3.6329016E-06  2.1172649E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.543E-05  1.508E-04  7.555E-01  2.185E+00  3.74E+02  0.00E+00  3.20E+02  0.970574  0.002492  0.0000000E+00  2.1637304800E-02
 56  0.157662861308620E+09    3.999989  2.580479  4.085558  0.7188782E+00  0.2670006E+00  1.9028132E-03  6.0784459E-05  1.1338280E-03  5.6389604E-03  7.7251874E-06  1.1452718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  4.085558    0.000  1.503583  7.465289  0.2816245E+00  0.7046772E+00  4.5157670E-05  1.2101944E-05  8.0101979E-03  3.3293874E-04  3.4822070E-06  2.0702499E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.423E-05  1.497E-04  7.506E-01  2.219E+00  3.72E+02  0.00E+00  3.22E+02  0.973895  0.002514  0.0000000E+00  2.1637304800E-02
 57  0.159482649788305E+09    3.999989  2.584682  4.083150  0.7187848E+00  0.2670914E+00  1.8864481E-03  6.1438633E-05  1.1566331E-03  5.6337909E-03  7.9481997E-06  1.1382591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  4.083150    0.000  1.505298  7.466725  0.2737797E+00  0.7125222E+00  4.5344929E-05  1.2152402E-05  8.0107462E-03  3.3209220E-04  3.3848661E-06  2.0370568E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.298E-05  1.484E-04  7.444E-01  2.261E+00  3.70E+02  0.00E+00  3.24E+02  0.977765  0.002538  0.0000000E+00  2.1637304800E-02
 58  0.161098570633555E+09    3.999989  2.588403  4.081341  0.7186920E+00  0.2671817E+00  1.8708801E-03  6.2037433E-05  1.1784504E-03  5.6287630E-03  8.1588852E-06  1.1315553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.081341    0.000  1.507343  7.467903  0.2658607E+00  0.7204421E+00  4.5545198E-05  1.2207309E-05  8.0159083E-03  3.2599094E-04  3.2437697E-06  1.9737292E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.179E-05  1.473E-04  7.407E-01  2.286E+00  3.68E+02  0.00E+00  3.24E+02  0.979915  0.002560  0.0000000E+00  2.1637304800E-02
 59  0.162775183341538E+09    3.999989  2.592429  4.079497  0.7186114E+00  0.2672603E+00  1.8577339E-03  6.2530432E-05  1.1969417E-03  5.6244560E-03  8.3359825E-06  1.1258766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.079497    0.000  1.509232  7.469149  0.2579594E+00  0.7283438E+00  4.5779223E-05  1.2270838E-05  8.0185896E-03  3.2264845E-04  3.1248415E-06  1.9259890E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.056E-05  1.461E-04  7.369E-01  2.310E+00  3.66E+02  0.00E+00  3.25E+02  0.982027  0.002584  0.0000000E+00  2.1637304800E-02
 60  0.164341792048318E+09    3.999989  2.596092  4.077862  0.7185461E+00  0.2673240E+00  1.8473532E-03  6.2910384E-05  1.2115941E-03  5.6210087E-03  8.4752070E-06  1.1213793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  4.077862    0.000  1.511451  7.470353  0.2500430E+00  0.7362610E+00  4.5984530E-05  1.2326834E-05  8.0231509E-03  3.1721002E-04  3.0005623E-06  1.8709854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.938E-05  1.450E-04  7.340E-01  2.329E+00  3.64E+02  0.00E+00  3.25E+02  0.983512  0.002606  0.0000000E+00  2.1637304800E-02
 61  0.165908400755099E+09    3.999989  2.599798  4.074405  0.7184840E+00  0.2673846E+00  1.8377691E-03  6.3252273E-05  1.2251721E-03  5.6177805E-03  8.6031457E-06  1.1172143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  4.074405    0.000  1.513726  7.471592  0.2421286E+00  0.7441760E+00  4.6170079E-05  1.2378909E-05  8.0265888E-03  3.1307665E-04  2.8866822E-06  1.8202947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.820E-05  1.439E-04  7.227E-01  2.400E+00  3.62E+02  0.00E+00  3.30E+02  0.988765  0.002628  0.0000000E+00  2.1637304800E-02
 62  0.167482595944721E+09    3.999891  2.603595  4.072261  0.7184120E+00  0.2674549E+00  1.8271144E-03  6.3617787E-05  1.2403504E-03  5.6141148E-03  8.7443527E-06  1.1125630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1446  4.072261    0.000  1.515797  7.472886  0.2341962E+00  0.7521088E+00  4.6435243E-05  1.2449228E-05  8.0289591E-03  3.1002889E-04  2.7795322E-06  1.7776854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.655E-05  1.427E-04  7.202E-01  2.430E+00  3.60E+02  0.00E+00  3.29E+02  0.989750  0.002651 -9.6177593E+00  2.1612609039E-02
 63  0.168977133064506E+09    3.999760  2.607212  4.071121  0.7182479E+00  0.2676157E+00  1.8048389E-03  6.4320359E-05  1.2724530E-03  5.6061090E-03  9.0350560E-06  1.1027472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  4.071121    0.000  1.518276  7.474169  0.2262832E+00  0.7600224E+00  4.6645000E-05  1.2507246E-05  8.0325021E-03  3.0573016E-04  2.6717180E-06  1.7300644E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.545E-05  1.417E-04  7.199E-01  2.418E+00  3.58E+02  0.00E+00  3.28E+02  0.989862  0.002673  0.0000000E+00  2.1579885595E-02
 64  0.170528568805603E+09    3.999643  2.610933  4.069532  0.7180391E+00  0.2678205E+00  1.7781289E-03  6.5113515E-05  1.3112540E-03  5.5962223E-03  9.3798624E-06  1.0909028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  4.069532    0.000  1.520637  7.475485  0.2183768E+00  0.7679292E+00  4.6853333E-05  1.2564096E-05  8.0340364E-03  3.0371219E-04  2.5834799E-06  1.6943719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.408E-05  1.404E-04  7.184E-01  2.422E+00  3.56E+02  0.00E+00  3.27E+02  0.990453  0.002696 -1.0301682E+01  2.1550277096E-02
 65  0.171996553235444E+09    3.999495  2.614529  4.068612  0.7178474E+00  0.2680089E+00  1.7546346E-03  6.5779850E-05  1.3455860E-03  5.5873357E-03  9.6806765E-06  1.0804363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  4.068612    0.000  1.523269  7.476830  0.2104557E+00  0.7758508E+00  4.7114041E-05  1.2633021E-05  8.0369098E-03  3.0009331E-04  2.4802505E-06  1.6500500E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.278E-05  1.393E-04  7.212E-01  2.413E+00  3.54E+02  0.00E+00  3.24E+02  0.989350  0.002718  0.0000000E+00  2.1512553196E-02
 66  0.173460744423863E+09    3.999290  2.618111  4.066824  0.7176099E+00  0.2682424E+00  1.7269539E-03  6.6523648E-05  1.3863112E-03  5.5766044E-03  1.0031716E-05  1.0680404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.066824    0.000  1.525890  7.478217  0.2025433E+00  0.7837635E+00  4.7339683E-05  1.2695828E-05  8.0389478E-03  2.9746963E-04  2.3915739E-06  1.6125429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.144E-05  1.382E-04  7.195E-01  2.420E+00  3.52E+02  0.00E+00  3.23E+02  0.990014  0.002740 -1.1001089E+01  2.1460011962E-02
 67  0.174822518093921E+09    3.999125  2.621573  4.065305  0.7173694E+00  0.2684791E+00  1.7001423E-03  6.7208749E-05  1.4260010E-03  5.5659785E-03  1.0368765E-05  1.0559777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  4.065305    0.000  1.528999  7.479584  0.1946313E+00  0.7916762E+00  4.7596692E-05  1.2766396E-05  8.0426629E-03  2.9289222E-04  2.2875786E-06  1.5642269E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.014E-05  1.372E-04  7.189E-01  2.421E+00  3.50E+02  0.00E+00  3.22E+02  0.990245  0.002762 -1.0454412E+01  2.1417577328E-02
 68  0.176260156592395E+09    3.998959  2.625157  4.063810  0.7171379E+00  0.2687071E+00  1.6752978E-03  6.7815953E-05  1.4629742E-03  5.5559454E-03  1.0678712E-05  1.0447557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.063810    0.000  1.531886  7.481050  0.1867253E+00  0.7995824E+00  4.7875590E-05  1.2840973E-05  8.0437835E-03  2.9122371E-04  2.2074000E-06  1.5326562E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.879E-05  1.360E-04  7.191E-01  2.428E+00  3.48E+02  0.00E+00  3.20E+02  0.990195  0.002784 -9.7329793E+00  2.1374738501E-02
 69  0.177656069435241E+09    3.998815  2.628636  4.062506  0.7169197E+00  0.2689222E+00  1.6527880E-03  6.8340731E-05  1.4966563E-03  5.5466788E-03  1.0957308E-05  1.0345470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  4.062506    0.000  1.535021  7.482531  0.1788082E+00  0.8074999E+00  4.8106363E-05  1.2904051E-05  8.0455536E-03  2.8888933E-04  2.1290733E-06  1.4984279E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.762E-05  1.348E-04  7.192E-01  2.426E+00  3.47E+02  0.00E+00  3.18E+02  0.990153  0.002807 -9.8320965E+00  2.1337602537E-02
 70  0.178972324208250E+09    3.998711  2.632074  4.061340  0.7167252E+00  0.2691141E+00  1.6334248E-03  6.8771911E-05  1.5257796E-03  5.5385634E-03  1.1195156E-05  1.0257323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  4.061340    0.000  1.538552  7.484073  0.1709016E+00  0.8154070E+00  4.8381702E-05  1.2979296E-05  8.0485158E-03  2.8512777E-04  2.0404574E-06  1.4570723E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.659E-05  1.339E-04  7.190E-01  2.420E+00  3.45E+02  0.00E+00  3.17E+02  0.990233  0.002829 -1.2043166E+01  2.1310632937E-02
 71  0.180280992498417E+09    3.998624  2.635402  4.060135  0.7165498E+00  0.2692872E+00  1.6165440E-03  6.9131783E-05  1.5512901E-03  5.5313715E-03  1.1401061E-05  1.0180210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  4.060135    0.000  1.542067  7.485666  0.1629742E+00  0.8233349E+00  4.8665692E-05  1.3056062E-05  8.0510849E-03  2.8179670E-04  1.9577121E-06  1.4189672E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.547E-05  1.328E-04  7.193E-01  2.425E+00  3.43E+02  0.00E+00  3.15E+02  0.990113  0.002850 -9.9924986E+00  2.1287912742E-02
 72  0.181601040512847E+09    3.998556  2.638846  4.059002  0.7163835E+00  0.2694514E+00  1.6010680E-03  6.9446949E-05  1.5747908E-03  5.5246681E-03  1.1588475E-05  1.0109269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1268  4.059002    0.000  1.545704  7.487322  0.1550519E+00  0.8312576E+00  4.8937908E-05  1.3131317E-05  8.0525552E-03  2.7972175E-04  1.8930141E-06  1.3923495E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.444E-05  1.317E-04  7.194E-01  2.423E+00  3.42E+02  0.00E+00  3.14E+02  0.990073  0.002873 -1.0159557E+01  2.1270109954E-02
 73  0.182818671008916E+09    3.998515  2.642007  4.057826  0.7162436E+00  0.2695896E+00  1.5884423E-03  6.9693274E-05  1.5940476E-03  5.5191173E-03  1.1740370E-05  1.0051211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1251  4.057826    0.000  1.549816  7.489032  0.1471491E+00  0.8391609E+00  4.9247438E-05  1.3215112E-05  8.0557635E-03  2.7561457E-04  1.8133239E-06  1.3542797E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.346E-05  1.308E-04  7.189E-01  2.422E+00  3.40E+02  0.00E+00  3.12E+02  0.990268  0.002893 -1.0476561E+01  2.1259250258E-02
 74  0.183966124475177E+09    3.998365  2.645108  4.056184  0.7161129E+00  0.2697189E+00  1.5769919E-03  6.9906828E-05  1.6115902E-03  5.5140068E-03  1.1877200E-05  9.9983901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1233  4.056184    0.000  1.554285  7.490787  0.1392292E+00  0.8470816E+00  4.9558722E-05  1.3300703E-05  8.0599937E-03  2.7033842E-04  1.7297390E-06  1.3109874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.202E-05  1.301E-04  7.195E-01  2.454E+00  3.38E+02  0.00E+00  3.10E+02  0.990036  0.002914 -9.1506491E+00  2.1218834928E-02
 75  0.185195606635433E+09    3.998123  2.648379  4.054593  0.7158220E+00  0.2700067E+00  1.5529913E-03  7.0314443E-05  1.6486859E-03  5.5029756E-03  1.2160172E-05  9.8869886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1215  4.054593    0.000  1.558936  7.492646  0.1313221E+00  0.8549890E+00  4.9890352E-05  1.3389804E-05  8.0614612E-03  2.6816902E-04  1.6666778E-06  1.2838243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.096E-05  1.292E-04  7.191E-01  2.391E+00  3.36E+02  0.00E+00  3.09E+02  0.990185  0.002936  0.0000000E+00  2.1153259847E-02
 76  0.186328734394416E+09    3.997905  2.651458  4.052832  0.7155153E+00  0.2703103E+00  1.5288433E-03  7.0693136E-05  1.6862718E-03  5.4916184E-03  1.2441824E-05  9.7743568E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1196  4.052832    0.000  1.563897  7.494626  0.1233913E+00  0.8629205E+00  5.0234596E-05  1.3483665E-05  8.0646605E-03  2.6400518E-04  1.5956440E-06  1.2489779E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.945E-05  1.285E-04  7.170E-01  2.434E+00  3.35E+02  0.00E+00  3.08E+02  0.990965  0.002956 -9.5430861E+00  2.1094022273E-02
 77  0.187515820618112E+09    3.997706  2.654848  4.052599  0.7152253E+00  0.2705976E+00  1.5069062E-03  7.1012652E-05  1.7206264E-03  5.4810938E-03  1.2695269E-05  9.6716055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  4.052599    0.000  1.569266  7.496735  0.1154894E+00  0.8708227E+00  5.0602557E-05  1.3584297E-05  8.0658342E-03  2.6210038E-04  1.5416690E-06  1.2280288E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.881E-05  1.278E-04  7.227E-01  2.421E+00  3.33E+02  0.00E+00  3.04E+02  0.988765  0.002979 -1.0845880E+01  2.1039609665E-02
 78  0.188594989912381E+09    3.997546  2.657952  4.051252  0.7150002E+00  0.2708207E+00  1.4904970E-03  7.1234773E-05  1.7464715E-03  5.4730752E-03  1.2883161E-05  9.5944462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  4.051252    0.000  1.575321  7.498948  0.1075865E+00  0.8787261E+00  5.1004855E-05  1.3692679E-05  8.0690371E-03  2.5783714E-04  1.4706674E-06  1.1923786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.791E-05  1.272E-04  7.216E-01  2.423E+00  3.32E+02  0.00E+00  3.03E+02  0.989187  0.003000 -1.0330014E+01  2.0996052401E-02
 79  0.189658742502446E+09    3.997409  2.661077  4.049311  0.7147992E+00  0.2710200E+00  1.4763336E-03  7.1413277E-05  1.7688967E-03  5.4660375E-03  1.3044001E-05  9.5276109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  4.049311    0.000  1.581693  7.501322  0.9966952E-01  0.8866437E+00  5.1407250E-05  1.3802829E-05  8.0718914E-03  2.5396546E-04  1.4043893E-06  1.1588817E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.709E-05  1.268E-04  7.171E-01  2.422E+00  3.30E+02  0.00E+00  3.04E+02  0.990934  0.003022 -1.0405813E+01  2.0958615892E-02
 80  0.190710932564358E+09    3.997287  2.664404  4.048917  0.7146072E+00  0.2712104E+00  1.4632364E-03  7.1566492E-05  1.7897411E-03  5.4594228E-03  1.3191525E-05  9.4655921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.048917    0.000  1.588637  7.503870  0.9173479E-01  0.8945790E+00  5.1863881E-05  1.3928092E-05  8.0743863E-03  2.5041196E-04  1.3399306E-06  1.1274462E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.642E-05  1.264E-04  7.196E-01  2.421E+00  3.29E+02  0.00E+00  3.02E+02  0.989989  0.003045 -1.1583470E+01  2.0925082434E-02
