line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117334604275603E+09    4.000000  2.534121  4.140256  0.7199995E+00  0.2659559E+00  2.2831321E-03  2.7719684E-05  6.5876928E-04  5.7184748E-03  2.2656233E-06  1.2899713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1849  4.140256    0.000  1.479197  7.450106  0.3978514E+00  0.5884501E+00  4.2902969E-05  1.1488765E-05  8.0160916E-03  3.2886345E-04  4.6485046E-06  2.4003588E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.319E-05  5.700E-05  9.882E-01  1.023E+00  3.98E+02  0.00E+00  7.50E+01  0.279275  0.002261  0.0000000E+00  6.7827520803E-03
 42  0.119426388970287E+09    4.000000  2.538292  4.139014  0.7199994E+00  0.2659559E+00  2.2831242E-03  2.7723799E-05  6.5877432E-04  5.7184747E-03  2.2656350E-06  1.2899701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1826  4.139014    0.000  1.480062  7.451106  0.3897862E+00  0.5965161E+00  4.3081715E-05  1.1537273E-05  8.0209900E-03  3.2312333E-04  4.4828540E-06  2.3354710E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.272E-05  5.667E-05  9.881E-01  1.023E+00  3.96E+02  0.00E+00  7.48E+01  0.279803  0.002283  0.0000000E+00  6.7827520803E-03
 43  0.121425205456318E+09    4.000000  2.542395  4.137783  0.7199994E+00  0.2659559E+00  2.2831141E-03  2.7728836E-05  6.5878097E-04  5.7184744E-03  2.2656513E-06  1.2899686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.137783    0.000  1.481190  7.452073  0.3818934E+00  0.6044097E+00  4.3223993E-05  1.1575868E-05  8.0256796E-03  3.1767855E-04  4.3213963E-06  2.2694508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.228E-05  5.638E-05  9.881E-01  1.024E+00  3.94E+02  0.00E+00  7.45E+01  0.280255  0.002305  0.0000000E+00  6.7827520803E-03
 44  0.123331053733697E+09    4.000000  2.546321  4.136537  0.7199993E+00  0.2659559E+00  2.2831021E-03  2.7734638E-05  6.5878920E-04  5.7184740E-03  2.2656723E-06  1.2899666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.136537    0.000  1.482435  7.453056  0.3739684E+00  0.6123356E+00  4.3406274E-05  1.1625148E-05  8.0311740E-03  3.1125517E-04  4.1519368E-06  2.2003820E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.183E-05  5.612E-05  9.880E-01  1.024E+00  3.92E+02  0.00E+00  7.42E+01  0.280736  0.002326  0.0000000E+00  6.7827520803E-03
 45  0.125376354324054E+09    4.000000  2.550504  4.135194  0.7199992E+00  0.2659559E+00  2.2830850E-03  2.7742593E-05  6.5880125E-04  5.7184735E-03  2.2657044E-06  1.2899637E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.135194    0.000  1.483426  7.454093  0.3658477E+00  0.6204568E+00  4.3540625E-05  1.1663662E-05  8.0344616E-03  3.0739453E-04  4.0211927E-06  2.1492015E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.137E-05  5.579E-05  9.880E-01  1.024E+00  3.90E+02  0.00E+00  7.40E+01  0.281243  0.002348  0.0000000E+00  6.7827520803E-03
 46  0.127240366907539E+09    4.000000  2.554467  4.133926  0.7199991E+00  0.2659559E+00  2.2830680E-03  2.7750224E-05  6.5881352E-04  5.7184729E-03  2.2657383E-06  1.2899608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.133926    0.000  1.484777  7.455122  0.3580438E+00  0.6282613E+00  4.3730298E-05  1.1713767E-05  8.0383477E-03  3.0277252E-04  3.8791678E-06  2.0935932E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.094E-05  5.553E-05  9.880E-01  1.024E+00  3.88E+02  0.00E+00  7.37E+01  0.281728  0.002370  0.0000000E+00  6.7827520803E-03
 47  0.128997466051073E+09    4.000000  2.558180  4.132603  0.7199990E+00  0.2659559E+00  2.2830426E-03  2.7761253E-05  6.5883237E-04  5.7184720E-03  2.2657922E-06  1.2899563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1737  4.132603    0.000  1.486251  7.456136  0.3500264E+00  0.6362796E+00  4.3908664E-05  1.1762299E-05  8.0440032E-03  2.9616324E-04  3.7180176E-06  2.0250847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.051E-05  5.531E-05  9.879E-01  1.024E+00  3.86E+02  0.00E+00  7.34E+01  0.282082  0.002390  0.0000000E+00  6.7827520803E-03
 48  0.130796400888501E+09    4.000000  2.561995  4.131228  0.7199988E+00  0.2659560E+00  2.2830166E-03  2.7772200E-05  6.5885212E-04  5.7184709E-03  2.2658505E-06  1.2899516E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1716  4.131228    0.000  1.487586  7.457158  0.3420791E+00  0.6442276E+00  4.4083791E-05  1.1809704E-05  8.0479521E-03  2.9148275E-04  3.5860679E-06  1.9718507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.007E-05  5.503E-05  9.879E-01  1.024E+00  3.84E+02  0.00E+00  7.32E+01  0.282555  0.002411  0.0000000E+00  6.7827520803E-03
 49  0.132595335725929E+09    4.000000  2.565848  4.129819  0.7199987E+00  0.2659560E+00  2.2829817E-03  2.7786402E-05  6.5887911E-04  5.7184695E-03  2.2659325E-06  1.2899452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.129819    0.000  1.489033  7.458191  0.3340803E+00  0.6522270E+00  4.4246308E-05  1.1854157E-05  8.0514003E-03  2.8738629E-04  3.4631249E-06  1.9218996E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.962E-05  5.477E-05  9.878E-01  1.024E+00  3.82E+02  0.00E+00  7.29E+01  0.283011  0.002432  0.0000000E+00  6.7827520803E-03
 50  0.134352434869463E+09    4.000000  2.569650  4.128382  0.7199985E+00  0.2659560E+00  2.2829424E-03  2.7801917E-05  6.5891014E-04  5.7184677E-03  2.2660295E-06  1.2899377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1679  4.128382    0.000  1.490600  7.459250  0.3260207E+00  0.6602871E+00  4.4421569E-05  1.1901721E-05  8.0550114E-03  2.8308322E-04  3.3399848E-06  1.8715286E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.918E-05  5.450E-05  9.878E-01  1.024E+00  3.80E+02  0.00E+00  7.26E+01  0.283437  0.002454  0.0000000E+00  6.7827520803E-03
 51  0.136025862625210E+09    4.000000  2.573295  4.126954  0.7199984E+00  0.2659561E+00  2.2828959E-03  2.7819739E-05  6.5894754E-04  5.7184655E-03  2.2661495E-06  1.2899287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1661  4.126954    0.000  1.492230  7.460301  0.3180956E+00  0.6682128E+00  4.4606693E-05  1.1952105E-05  8.0585721E-03  2.7881531E-04  3.2228736E-06  1.8242681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.876E-05  5.427E-05  9.878E-01  1.024E+00  3.77E+02  0.00E+00  7.23E+01  0.283821  0.002475  0.0000000E+00  6.7827520803E-03
 52  0.137724391797293E+09    4.000000  2.576971  4.125478  0.7199982E+00  0.2659561E+00  2.2828429E-03  2.7839446E-05  6.5899081E-04  5.7184628E-03  2.2662916E-06  1.2899183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1642  4.125478    0.000  1.493876  7.461416  0.3100354E+00  0.6762736E+00  4.4786926E-05  1.2001860E-05  8.0615517E-03  2.7521422E-04  3.1107166E-06  1.7790289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.833E-05  5.401E-05  9.877E-01  1.024E+00  3.75E+02  0.00E+00  7.20E+01  0.284227  0.002496  0.0000000E+00  6.7827520803E-03
 53  0.139381085275482E+09    4.000000  2.580623  4.123977  0.7199980E+00  0.2659562E+00  2.2827791E-03  2.7862546E-05  6.5904382E-04  5.7184594E-03  2.2664697E-06  1.2899055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  4.123977    0.000  1.495666  7.462528  0.3021112E+00  0.6841982E+00  4.4865783E-05  1.2026677E-05  8.0643031E-03  2.7202814E-04  3.0106765E-06  1.7342583E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.790E-05  5.376E-05  9.877E-01  1.024E+00  3.73E+02  0.00E+00  7.17E+01  0.284597  0.002517  0.0000000E+00  6.7827520803E-03
 54  0.140962474504662E+09    4.000000  2.584114  4.122481  0.7199978E+00  0.2659562E+00  2.2827055E-03  2.7888426E-05  6.5910589E-04  5.7184553E-03  2.2666831E-06  1.2898905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1605  4.122481    0.000  1.497454  7.463599  0.2941781E+00  0.6921318E+00  4.5123869E-05  1.2093249E-05  8.0672723E-03  2.6831031E-04  2.9030698E-06  1.6933497E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.748E-05  5.353E-05  9.877E-01  1.024E+00  3.71E+02  0.00E+00  7.14E+01  0.284966  0.002537  0.0000000E+00  6.7827520803E-03
 55  0.142543863733843E+09    4.000000  2.587612  4.120929  0.7199975E+00  0.2659563E+00  2.2826181E-03  2.7918316E-05  6.5918067E-04  5.7184502E-03  2.2669455E-06  1.2898723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1587  4.120929    0.000  1.499303  7.464718  0.2861951E+00  0.7001153E+00  4.5346904E-05  1.2153394E-05  8.0699744E-03  2.6494759E-04  2.8004250E-06  1.6532865E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.706E-05  5.330E-05  9.876E-01  1.024E+00  3.69E+02  0.00E+00  7.11E+01  0.285325  0.002557  0.0000000E+00  6.7827520803E-03
 56  0.144087600838519E+09    4.000000  2.591095  4.119355  0.7199973E+00  0.2659564E+00  2.2825307E-03  2.7947432E-05  6.5925648E-04  5.7184449E-03  2.2672167E-06  1.2898538E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.119355    0.000  1.501400  7.465831  0.2781940E+00  0.7081169E+00  4.5530898E-05  1.2203393E-05  8.0727766E-03  2.6153234E-04  2.7005910E-06  1.6111771E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.664E-05  5.309E-05  9.876E-01  1.025E+00  3.67E+02  0.00E+00  7.08E+01  0.285624  0.002578  0.0000000E+00  6.7827520803E-03
 57  0.145604981456043E+09    4.000000  2.594528  4.117785  0.7199971E+00  0.2659565E+00  2.2824428E-03  2.7976014E-05  6.5933356E-04  5.7184394E-03  2.2674971E-06  1.2898350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  4.117785    0.000  1.503473  7.467034  0.2703021E+00  0.7160092E+00  4.5726612E-05  1.2256304E-05  8.0750791E-03  2.5866417E-04  2.6059091E-06  1.5725276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.623E-05  5.287E-05  9.876E-01  1.025E+00  3.65E+02  0.00E+00  7.05E+01  0.286008  0.002599  0.0000000E+00  6.7827520803E-03
 58  0.147096005586414E+09    4.000000  2.597919  4.116154  0.7199967E+00  0.2659567E+00  2.2823139E-03  2.8016910E-05  6.5944795E-04  5.7184309E-03  2.2679205E-06  1.2898069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1532  4.116154    0.000  1.505654  7.468208  0.2623132E+00  0.7239985E+00  4.5934615E-05  1.2313043E-05  8.0775604E-03  2.5556864E-04  2.5131390E-06  1.5346457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.581E-05  5.266E-05  9.875E-01  1.025E+00  3.63E+02  0.00E+00  7.02E+01  0.286286  0.002619  0.0000000E+00  6.7827520803E-03
 59  0.148587029716785E+09    4.000000  2.601273  4.114455  0.7199964E+00  0.2659568E+00  2.2821976E-03  2.8052941E-05  6.5955236E-04  5.7184230E-03  2.2683132E-06  1.2897813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1512  4.114455    0.000  1.507728  7.469386  0.2542608E+00  0.7320514E+00  4.6132727E-05  1.2366915E-05  8.0798108E-03  2.5274567E-04  2.4289952E-06  1.5003127E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.539E-05  5.243E-05  9.875E-01  1.025E+00  3.61E+02  0.00E+00  6.98E+01  0.286627  0.002639  0.0000000E+00  6.7827520803E-03
 60  0.150010280023048E+09    4.000000  2.604534  4.112781  0.7199961E+00  0.2659570E+00  2.2820606E-03  2.8094431E-05  6.5967662E-04  5.7184134E-03  2.2687878E-06  1.2897507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1494  4.112781    0.000  1.510115  7.470591  0.2462799E+00  0.7400327E+00  4.6405731E-05  1.2439842E-05  8.0820692E-03  2.4979631E-04  2.3385932E-06  1.4647827E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.498E-05  5.224E-05  9.875E-01  1.025E+00  3.59E+02  0.00E+00  6.95E+01  0.286860  0.002659  0.0000000E+00  6.7827520803E-03
 61  0.151365756505203E+09    4.000000  2.607660  4.111102  0.7199957E+00  0.2659572E+00  2.2818978E-03  2.8142598E-05  6.5982592E-04  5.7184015E-03  2.2693667E-06  1.2897138E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1478  4.111102    0.000  1.512784  7.471806  0.2383513E+00  0.7479617E+00  4.6579114E-05  1.2488508E-05  8.0847496E-03  2.4652401E-04  2.2514128E-06  1.4257970E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.458E-05  5.207E-05  9.875E-01  1.025E+00  3.57E+02  0.00E+00  6.92E+01  0.287154  0.002678  0.0000000E+00  6.7827520803E-03
 62  0.152687346075305E+09    4.000000  2.610689  4.109415  0.7199953E+00  0.2659574E+00  2.2817306E-03  2.8190951E-05  6.5998063E-04  5.7183889E-03  2.2699750E-06  1.2896754E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  4.109415    0.000  1.515280  7.473084  0.2303647E+00  0.7559488E+00  4.6770256E-05  1.2540321E-05  8.0874829E-03  2.4316427E-04  2.1637436E-06  1.3859697E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.419E-05  5.189E-05  9.874E-01  1.025E+00  3.55E+02  0.00E+00  6.89E+01  0.287402  0.002697  0.0000000E+00  6.7827520803E-03
 63  0.154029267792639E+09    4.000000  2.613791  4.107655  0.7199948E+00  0.2659576E+00  2.2815409E-03  2.8244641E-05  6.6015791E-04  5.7183742E-03  2.2706816E-06  1.2896314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  4.107655    0.000  1.518026  7.474364  0.2223626E+00  0.7639513E+00  4.7007002E-05  1.2604339E-05  8.0895563E-03  2.4047882E-04  2.0805017E-06  1.3508257E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.379E-05  5.172E-05  9.874E-01  1.025E+00  3.53E+02  0.00E+00  6.85E+01  0.287640  0.002716  0.0000000E+00  6.7827520803E-03
 64  0.155340691289124E+09    4.000000  2.616779  4.105862  0.7199944E+00  0.2659578E+00  2.2813671E-03  2.8292811E-05  6.6032162E-04  5.7183603E-03  2.2713422E-06  1.2895906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.105862    0.000  1.520684  7.475676  0.2142892E+00  0.7720251E+00  4.7290416E-05  1.2680719E-05  8.0917157E-03  2.3761578E-04  1.9992615E-06  1.3174477E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.340E-05  5.155E-05  9.874E-01  1.025E+00  3.51E+02  0.00E+00  6.82E+01  0.287806  0.002735  0.0000000E+00  6.7827520803E-03
 65  0.156591118343913E+09    4.000000  2.619646  4.104073  0.7199939E+00  0.2659581E+00  2.2811580E-03  2.8349677E-05  6.6052023E-04  5.7183431E-03  2.2721529E-06  1.2895410E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  4.104073    0.000  1.523514  7.476986  0.2063097E+00  0.7800050E+00  4.7522119E-05  1.2743365E-05  8.0940418E-03  2.3464494E-04  1.9212284E-06  1.2829181E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.301E-05  5.138E-05  9.874E-01  1.025E+00  3.49E+02  0.00E+00  6.78E+01  0.288030  0.002753  0.0000000E+00  6.7827520803E-03
 66  0.157750050736156E+09    4.000000  2.622331  4.102328  0.7199934E+00  0.2659584E+00  2.2809324E-03  2.8409782E-05  6.6073623E-04  5.7183241E-03  2.2730450E-06  1.2894869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  4.102328    0.000  1.526783  7.478281  0.1984791E+00  0.7878361E+00  4.7691464E-05  1.2790682E-05  8.0967192E-03  2.3137141E-04  1.8465410E-06  1.2463935E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.264E-05  5.127E-05  9.874E-01  1.025E+00  3.47E+02  0.00E+00  6.75E+01  0.288202  0.002770  0.0000000E+00  6.7827520803E-03
 67  0.159030976011793E+09    4.000000  2.625356  4.100452  0.7199929E+00  0.2659587E+00  2.2807200E-03  2.8465271E-05  6.6094108E-04  5.7183057E-03  2.2739004E-06  1.2894355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  4.100452    0.000  1.530043  7.479695  0.1904087E+00  0.7959068E+00  4.7957297E-05  1.2863155E-05  8.0981213E-03  2.2939093E-04  1.7772053E-06  1.2181226E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.225E-05  5.113E-05  9.874E-01  1.025E+00  3.45E+02  0.00E+00  6.71E+01  0.288414  0.002790  0.0000000E+00  6.7827520803E-03
 68  0.160211867123047E+09    4.000000  2.628065  4.098606  0.7199923E+00  0.2659591E+00  2.2804476E-03  2.8535147E-05  6.6120581E-04  5.7182814E-03  2.2750175E-06  1.2893689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  4.098606    0.000  1.533444  7.481093  0.1824935E+00  0.8038224E+00  4.8139222E-05  1.2913952E-05  8.1000119E-03  2.2698621E-04  1.7123514E-06  1.1870818E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.188E-05  5.099E-05  9.873E-01  1.025E+00  3.43E+02  0.00E+00  6.68E+01  0.288582  0.002807  0.0000000E+00  6.7827520803E-03
 69  0.161324186034545E+09    4.000000  2.630671  4.096802  0.7199917E+00  0.2659594E+00  2.2801869E-03  2.8600740E-05  6.6146093E-04  5.7182577E-03  2.2761053E-06  1.2893045E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1323  4.096802    0.000  1.536951  7.482577  0.1744817E+00  0.8118346E+00  4.8435644E-05  1.2993431E-05  8.1022744E-03  2.2397423E-04  1.6416652E-06  1.1554687E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.152E-05  5.091E-05  9.873E-01  1.025E+00  3.41E+02  0.00E+00  6.64E+01  0.288693  0.002824  0.0000000E+00  6.7827520803E-03
 70  0.162458561106869E+09    4.000000  2.633345  4.094948  0.7199910E+00  0.2659599E+00  2.2798838E-03  2.8675626E-05  6.6175960E-04  5.7182294E-03  2.2773915E-06  1.2892290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  4.094948    0.000  1.540867  7.484104  0.1664371E+00  0.8198796E+00  4.8706638E-05  1.3067101E-05  8.1041302E-03  2.2146347E-04  1.5758815E-06  1.1255367E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.116E-05  5.084E-05  9.873E-01  1.025E+00  3.39E+02  0.00E+00  6.61E+01  0.288792  0.002841  0.0000000E+00  6.7827520803E-03
 71  0.163574194330172E+09    4.000000  2.636032  4.093099  0.7199904E+00  0.2659603E+00  2.2795902E-03  2.8746840E-05  6.6205092E-04  5.7182013E-03  2.2786585E-06  1.2891551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  4.093099    0.000  1.544930  7.485704  0.1584806E+00  0.8278364E+00  4.8968517E-05  1.3141689E-05  8.1057811E-03  2.1919161E-04  1.5166814E-06  1.0990527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.080E-05  5.076E-05  9.873E-01  1.025E+00  3.37E+02  0.00E+00  6.57E+01  0.288925  0.002859  0.0000000E+00  6.7827520803E-03
 72  0.164698113423570E+09    4.000000  2.638662  4.091204  0.7199897E+00  0.2659607E+00  2.2793151E-03  2.8812517E-05  6.6232550E-04  5.7181744E-03  2.2798626E-06  1.2890853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.091204    0.000  1.548929  7.487318  0.1504356E+00  0.8358818E+00  4.9303475E-05  1.3229353E-05  8.1071150E-03  2.1716688E-04  1.4593733E-06  1.0750102E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.045E-05  5.066E-05  9.873E-01  1.025E+00  3.35E+02  0.00E+00  6.54E+01  0.289112  0.002876  0.0000000E+00  6.7827520803E-03
 73  0.165697123025307E+09    4.000000  2.641076  4.089457  0.7199889E+00  0.2659613E+00  2.2789662E-03  2.8894417E-05  6.6267575E-04  5.7181396E-03  2.2814119E-06  1.2889962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  4.089457    0.000  1.553541  7.489062  0.1426342E+00  0.8436836E+00  4.9552900E-05  1.3297832E-05  8.1090805E-03  2.1455563E-04  1.4043949E-06  1.0480791E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.013E-05  5.066E-05  9.873E-01  1.025E+00  3.33E+02  0.00E+00  6.51E+01  0.289233  0.002892  0.0000000E+00  6.7827520803E-03
 74  0.166725429096304E+09    4.000000  2.643603  4.087658  0.7199882E+00  0.2659618E+00  2.2786407E-03  2.8969517E-05  6.6300448E-04  5.7181064E-03  2.2828786E-06  1.2889123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1230  4.087658    0.000  1.558378  7.490862  0.1346885E+00  0.8516297E+00  4.9908181E-05  1.3393921E-05  8.1105768E-03  2.1230627E-04  1.3486818E-06  1.0240879E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.981E-05  5.064E-05  9.873E-01  1.025E+00  3.31E+02  0.00E+00  6.47E+01  0.289390  0.002909  0.0000000E+00  6.7827520803E-03
 75  0.167753735167300E+09    4.000000  2.646141  4.085819  0.7199873E+00  0.2659624E+00  2.2782608E-03  2.9055789E-05  6.6339036E-04  5.7180669E-03  2.2846142E-06  1.2888136E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1212  4.085819    0.000  1.563620  7.492760  0.1265897E+00  0.8597288E+00  5.0195200E-05  1.3475381E-05  8.1121397E-03  2.1008566E-04  1.2972117E-06  9.9973604E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.948E-05  5.066E-05  9.873E-01  1.025E+00  3.29E+02  0.00E+00  6.44E+01  0.289470  0.002926  0.0000000E+00  6.7827520803E-03
 76  0.168755674415964E+09    4.000000  2.648669  4.084042  0.7199866E+00  0.2659629E+00  2.2779342E-03  2.9128823E-05  6.6372383E-04  5.7180323E-03  2.2861253E-06  1.2887281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1193  4.084042    0.000  1.569105  7.494791  0.1186615E+00  0.8676573E+00  5.0359225E-05  1.3520364E-05  8.1136494E-03  2.0812674E-04  1.2542397E-06  9.7465214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.917E-05  5.068E-05  9.873E-01  1.025E+00  3.28E+02  0.00E+00  6.41E+01  0.289616  0.002943  0.0000000E+00  6.7827520803E-03
 77  0.169704880019961E+09    4.000000  2.651103  4.082376  0.7199855E+00  0.2659636E+00  2.2774963E-03  2.9225242E-05  6.6417333E-04  5.7179849E-03  2.2881777E-06  1.2886127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  4.082376    0.000  1.574826  7.496905  0.1107146E+00  0.8756045E+00  5.0905929E-05  1.3666423E-05  8.1148695E-03  2.0587493E-04  1.2002617E-06  9.5602608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.888E-05  5.075E-05  9.872E-01  1.025E+00  3.26E+02  0.00E+00  6.38E+01  0.289776  0.002960  0.0000000E+00  6.7827520803E-03
 78  0.170627718801624E+09    4.000000  2.653567  4.080743  0.7199847E+00  0.2659642E+00  2.2771441E-03  2.9301587E-05  6.6453681E-04  5.7179461E-03  2.2898498E-06  1.2885191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  4.080743    0.000  1.581434  7.499224  0.1025789E+00  0.8837407E+00  5.1314469E-05  1.3777515E-05  8.1164602E-03  2.0342255E-04  1.1505512E-06  9.3333741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.860E-05  5.087E-05  9.872E-01  1.025E+00  3.24E+02  0.00E+00  6.35E+01  0.289982  0.002977  0.0000000E+00  6.7827520803E-03
 79  0.171497823938621E+09    4.000000  2.655969  4.079223  0.7199838E+00  0.2659649E+00  2.2767383E-03  2.9388334E-05  6.6495755E-04  5.7179005E-03  2.2917981E-06  1.2884107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  4.079223    0.000  1.588226  7.501561  0.9481473E-01  0.8915052E+00  5.1702500E-05  1.3883872E-05  8.1178458E-03  2.0123378E-04  1.1048667E-06  9.1179074E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.834E-05  5.105E-05  9.872E-01  1.025E+00  3.23E+02  0.00E+00  6.32E+01  0.290143  0.002993  0.0000000E+00  6.7827520803E-03
 80  0.172367929075619E+09    4.000000  2.658491  4.077789  0.7199828E+00  0.2659656E+00  2.2763280E-03  2.9474818E-05  6.6538495E-04  5.7178537E-03  2.2937902E-06  1.2883003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1106  4.077789    0.000  1.595858  7.504190  0.8682396E-01  0.8994963E+00  5.2178388E-05  1.4013036E-05  8.1191358E-03  1.9901015E-04  1.0582146E-06  8.9132014E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.810E-05  5.125E-05  9.872E-01  1.025E+00  3.21E+02  0.00E+00  6.30E+01  0.290387  0.003011  0.0000000E+00  6.7827520803E-03
