line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.479080348437922E+09    2.494930  1.744972  3.947389  0.7181716E+00  0.2676034E+00  1.7928946E-03  6.8242750E-05  1.2212346E-03  5.6729012E-03  1.1997782E-05  1.1126443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1599  3.947389    0.000  1.755255  7.398872  0.3918000E+00  0.5944920E+00  3.4715188E-05  9.2522768E-06  7.6823768E-03  7.0076674E-04  2.9242880E-05  1.0784346E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.302E-04  2.056E-04  6.915E-01  2.625E+00  3.52E+02  0.00E+00  3.39E+02  0.997869  0.000588 -1.0406575E+01  8.5670478779E-03
 42  0.488329975687302E+09    2.494533  1.750081  3.950343  0.7180303E+00  0.2677401E+00  1.7721257E-03  6.8914691E-05  1.2477854E-03  5.6690491E-03  1.2511047E-05  1.1037922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  3.950343    0.000  1.756530  7.400305  0.3837040E+00  0.6025906E+00  3.4948167E-05  9.3170292E-06  7.6986270E-03  6.8360594E-04  2.7329580E-05  1.0132055E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.295E-04  2.030E-04  7.056E-01  2.270E+00  3.52E+02  0.00E+00  3.31E+02  0.994680  0.000595  0.0000000E+00  8.4995854583E-03
 43  0.498081560666551E+09    2.494315  1.755381  3.946711  0.7178638E+00  0.2679016E+00  1.7492050E-03  6.9602657E-05  1.2773751E-03  5.6645322E-03  1.3080174E-05  1.0939305E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  3.946711    0.000  1.756859  7.401105  0.3756813E+00  0.6106148E+00  3.5129941E-05  9.3650695E-06  7.7085186E-03  6.7292676E-04  2.6344792E-05  9.8013763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.264E-04  1.997E-04  6.901E-01  2.460E+00  3.50E+02  0.00E+00  3.37E+02  0.998096  0.000603 -1.0505655E+01  8.4611730481E-03
 44  0.507084275913168E+09    2.494171  1.760139  3.950892  0.7176988E+00  0.2680621E+00  1.7276676E-03  7.0210135E-05  1.3054051E-03  5.6600765E-03  1.3616454E-05  1.0845955E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1567  3.950892    0.000  1.757804  7.402126  0.3676696E+00  0.6186286E+00  3.5292249E-05  9.4110429E-06  7.7225008E-03  6.5777600E-04  2.5174256E-05  9.4029327E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.272E-04  1.969E-04  7.186E-01  2.408E+00  3.49E+02  0.00E+00  3.21E+02  0.990371  0.000609  0.0000000E+00  8.4360544426E-03
 45  0.515516201562455E+09    2.494040  1.764480  3.948825  0.7175796E+00  0.2681781E+00  1.7128033E-03  7.0607948E-05  1.3248820E-03  5.6568768E-03  1.3987189E-05  1.0781149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  3.948825    0.000  1.758565  7.403166  0.3596173E+00  0.6266835E+00  3.5431056E-05  9.4517693E-06  7.7391569E-03  6.3977612E-04  2.3823995E-05  8.9308329E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.243E-04  1.945E-04  7.172E-01  2.455E+00  3.47E+02  0.00E+00  3.19E+02  0.990913  0.000615 -1.0809748E+01  8.4136422627E-03
 46  0.524052386769416E+09    2.493848  1.769287  3.947108  0.7174804E+00  0.2682749E+00  1.7008934E-03  7.0912026E-05  1.3405825E-03  5.6542226E-03  1.4284522E-05  1.0728960E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1540  3.947108    0.000  1.760133  7.404694  0.3515583E+00  0.6347447E+00  3.5796219E-05  9.5478620E-06  7.7527240E-03  6.2491117E-04  2.2501126E-05  8.4993756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.223E-04  1.922E-04  7.135E-01  2.425E+00  3.45E+02  0.00E+00  3.20E+02  0.992234  0.000622 -1.0850187E+01  8.3816845001E-03
 47  0.532140795521884E+09    2.493609  1.773385  3.944269  0.7173061E+00  0.2684451E+00  1.6810178E-03  7.1389408E-05  1.3669893E-03  5.6495952E-03  1.4780970E-05  1.0641325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  3.944269    0.000  1.760568  7.405382  0.3435003E+00  0.6428050E+00  3.5900352E-05  9.5775433E-06  7.7676930E-03  6.0868389E-04  2.1379772E-05  8.0965916E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.188E-04  1.896E-04  7.082E-01  2.393E+00  3.42E+02  0.00E+00  3.20E+02  0.993919  0.000628  0.0000000E+00  8.3409826112E-03
 48  0.540958258243839E+09    2.493471  1.778266  3.942147  0.7171485E+00  0.2685993E+00  1.6638707E-03  7.1777618E-05  1.3899417E-03  5.6454375E-03  1.5209208E-05  1.0565288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1512  3.942147    0.000  1.761365  7.406266  0.3354600E+00  0.6508466E+00  3.6015971E-05  9.6094318E-06  7.7760173E-03  5.9971372E-04  2.0597131E-05  7.8267836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.171E-04  1.867E-04  7.028E-01  2.444E+00  3.40E+02  0.00E+00  3.21E+02  0.995427  0.000635 -1.1034779E+01  8.3173450557E-03
 49  0.548370303981202E+09    2.493359  1.782359  3.941712  0.7170280E+00  0.2687173E+00  1.6512480E-03  7.2049969E-05  1.4069389E-03  5.6422780E-03  1.5524287E-05  1.0509069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  3.941712    0.000  1.763088  7.407548  0.3273394E+00  0.6589698E+00  3.6333650E-05  9.6951970E-06  7.7929716E-03  5.8086786E-04  1.9471526E-05  7.4512738E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-04  1.847E-04  7.080E-01  2.412E+00  3.39E+02  0.00E+00  3.17E+02  0.993990  0.000641  0.0000000E+00  8.2983464892E-03
 50  0.556467036190204E+09    2.493201  1.786722  3.940615  0.7168576E+00  0.2688844E+00  1.6341566E-03  7.2398288E-05  1.4301142E-03  5.6378422E-03  1.5950470E-05  1.0432570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  3.940615    0.000  1.764065  7.408470  0.3192910E+00  0.6670197E+00  3.6470301E-05  9.7334980E-06  7.8029501E-03  5.7006511E-04  1.8589073E-05  7.1430113E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-04  1.821E-04  7.195E-01  2.488E+00  3.36E+02  0.00E+00  3.08E+02  0.990048  0.000648 -1.0345798E+01  8.2712292494E-03
 51  0.563977295521346E+09    2.493091  1.790949  3.939091  0.7167226E+00  0.2690169E+00  1.6210886E-03  7.2651896E-05  1.4479379E-03  5.6343479E-03  1.6275936E-05  1.0373843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  3.939091    0.000  1.765462  7.409606  0.3112192E+00  0.6750935E+00  3.6708198E-05  9.7969969E-06  7.8152962E-03  5.5637873E-04  1.7719341E-05  6.8501432E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.113E-04  1.799E-04  7.089E-01  2.415E+00  3.35E+02  0.00E+00  3.13E+02  0.993696  0.000654 -1.2476198E+01  8.2524257053E-03
 52  0.571377619606747E+09    2.492984  1.794880  3.937982  0.7165985E+00  0.2691388E+00  1.6095049E-03  7.2865642E-05  1.4638306E-03  5.6311577E-03  1.6563999E-05  1.0321581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  3.937982    0.000  1.766680  7.410656  0.3032178E+00  0.6830966E+00  3.6848495E-05  9.8395831E-06  7.8264575E-03  5.4416717E-04  1.6886718E-05  6.5603339E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.096E-04  1.776E-04  7.103E-01  2.421E+00  3.33E+02  0.00E+00  3.10E+02  0.993281  0.000660 -1.1680589E+01  8.2341155076E-03
 53  0.578511745912548E+09    2.492893  1.798937  3.936572  0.7164943E+00  0.2692411E+00  1.6000553E-03  7.3032950E-05  1.4768570E-03  5.6284938E-03  1.6798658E-05  1.0278815E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.936572    0.000  1.768374  7.411820  0.2951927E+00  0.6911234E+00  3.7032534E-05  9.8884328E-06  7.8377488E-03  5.3171029E-04  1.6086866E-05  6.2846260E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-04  1.756E-04  7.098E-01  2.419E+00  3.31E+02  0.00E+00  3.09E+02  0.993428  0.000666 -1.1834034E+01  8.2184324318E-03
 54  0.585981460747590E+09    2.492754  1.803261  3.939238  0.7162266E+00  0.2695046E+00  1.5769628E-03  7.3411996E-05  1.5089605E-03  5.6217136E-03  1.7370411E-05  1.0173745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1422  3.939238    0.000  1.770111  7.413156  0.2870794E+00  0.6992381E+00  3.7320259E-05  9.9655172E-06  7.8460300E-03  5.2242186E-04  1.5391968E-05  6.0636783E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.062E-04  1.735E-04  7.336E-01  2.208E+00  3.30E+02  0.00E+00  2.95E+02  0.983729  0.000673  0.0000000E+00  8.1919965119E-03
 55  0.592945133530925E+09    2.492594  1.807298  3.933009  0.7160368E+00  0.2696915E+00  1.5612069E-03  7.3655164E-05  1.5310095E-03  5.6169419E-03  1.7759504E-05  1.0101763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  3.933009    0.000  1.772282  7.414623  0.2790950E+00  0.7072240E+00  3.7549061E-05  1.0027539E-05  7.8557515E-03  5.1163921E-04  1.4638825E-05  5.8139030E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.036E-04  1.717E-04  7.102E-01  2.418E+00  3.27E+02  0.00E+00  3.05E+02  0.993302  0.000679 -1.1506411E+01  8.1625025643E-03
 56  0.599654110261331E+09    2.492410  1.810992  3.932566  0.7159125E+00  0.2698141E+00  1.5512985E-03  7.3797912E-05  1.5449738E-03  5.6138420E-03  1.8003439E-05  1.0056302E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1389  3.932566    0.000  1.773765  7.415663  0.2710411E+00  0.7152795E+00  3.7729013E-05  1.0077461E-05  7.8660091E-03  5.0026041E-04  1.3952999E-05  5.5745103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-04  1.697E-04  7.181E-01  2.436E+00  3.25E+02  0.00E+00  2.99E+02  0.990552  0.000685 -1.0855073E+01  8.1304969514E-03
 57  0.606626668445943E+09    2.492314  1.814999  3.930394  0.7157839E+00  0.2699409E+00  1.5413674E-03  7.3933189E-05  1.5590480E-03  5.6106563E-03  1.8247298E-05  1.0010588E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  3.930394    0.000  1.775338  7.416612  0.2630473E+00  0.7232744E+00  3.7910035E-05  1.0125783E-05  7.8727644E-03  4.9272449E-04  1.3437596E-05  5.3995285E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.000E-04  1.673E-04  7.159E-01  2.458E+00  3.23E+02  0.00E+00  2.98E+02  0.991376  0.000691 -1.0499713E+01  8.1135390052E-03
 58  0.613214482493765E+09    2.492241  1.818699  3.928989  0.7156691E+00  0.2700541E+00  1.5327362E-03  7.4045248E-05  1.5713362E-03  5.6078306E-03  1.8458748E-05  9.9707519E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.928989    0.000  1.777389  7.417853  0.2549348E+00  0.7313883E+00  3.8023491E-05  1.0158347E-05  7.8817321E-03  4.8284860E-04  1.2838115E-05  5.1894470E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.819E-05  1.654E-04  7.162E-01  2.473E+00  3.21E+02  0.00E+00  2.96E+02  0.991287  0.000697 -1.0365369E+01  8.1008066821E-03
 59  0.619955114049957E+09    2.492118  1.822563  3.929934  0.7154894E+00  0.2702316E+00  1.5196836E-03  7.4203449E-05  1.5900374E-03  5.6034372E-03  1.8777435E-05  9.9102915E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.929934    0.000  1.779315  7.419079  0.2468495E+00  0.7394746E+00  3.8230748E-05  1.0214376E-05  7.8882341E-03  4.7555976E-04  1.2320613E-05  5.0187268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.503E-05  1.633E-04  7.270E-01  2.489E+00  3.20E+02  0.00E+00  2.89E+02  0.986904  0.000703 -1.0304624E+01  8.0767243487E-03
 60  0.625648971467831E+09    2.492026  1.825788  3.925585  0.7151678E+00  0.2705493E+00  1.4972178E-03  7.4454925E-05  1.6224502E-03  5.5956462E-03  1.9323797E-05  9.8058243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  3.925585    0.000  1.781879  7.420309  0.2388592E+00  0.7474667E+00  3.8452340E-05  1.0277228E-05  7.8998712E-03  4.6246875E-04  1.1702916E-05  4.8055827E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.484E-05  1.618E-04  7.134E-01  2.423E+00  3.17E+02  0.00E+00  2.94E+02  0.992249  0.000708 -1.1486042E+01  8.0587211860E-03
 61  0.631880107479208E+09    2.491931  1.829393  3.919323  0.7150600E+00  0.2706559E+00  1.4899233E-03  7.4530931E-05  1.6330369E-03  5.5930528E-03  1.9500575E-05  9.7717941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1310  3.919323    0.000  1.784303  7.421731  0.2307880E+00  0.7555391E+00  3.8630016E-05  1.0325135E-05  7.9071301E-03  4.5437920E-04  1.1169545E-05  4.6241429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.222E-05  1.599E-04  6.853E-01  2.562E+00  3.15E+02  0.00E+00  3.06E+02  0.998805  0.000714 -1.0355342E+01  8.0400599348E-03
 62  0.638122393063382E+09    2.491801  1.833090  3.919755  0.7148356E+00  0.2708779E+00  1.4752996E-03  7.4670160E-05  1.6544098E-03  5.5877006E-03  1.9853425E-05  9.7033137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  3.919755    0.000  1.786788  7.423087  0.2227764E+00  0.7635516E+00  3.8793452E-05  1.0370396E-05  7.9129577E-03  4.4787130E-04  1.0717297E-05  4.4721914E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.971E-05  1.581E-04  7.161E-01  2.583E+00  3.12E+02  0.00E+00  2.88E+02  0.991317  0.000720 -1.0306280E+01  8.0143489428E-03
 63  0.643571332479162E+09    2.491694  1.836265  3.922407  0.7146564E+00  0.2710553E+00  1.4639862E-03  7.4769379E-05  1.6710437E-03  5.5834584E-03  2.0125347E-05  9.6501666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1279  3.922407    0.000  1.789772  7.424542  0.2147660E+00  0.7715636E+00  3.9162425E-05  1.0467929E-05  7.9225868E-03  4.3676637E-04  1.0173810E-05  4.2972557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.082E-05  1.566E-04  7.245E-01  2.388E+00  3.12E+02  0.00E+00  2.84E+02  0.987993  0.000726  0.0000000E+00  7.9935621104E-03
 64  0.649461268931422E+09    2.491586  1.839637  3.919166  0.7144767E+00  0.2712332E+00  1.4529834E-03  7.4858013E-05  1.6873146E-03  5.5792363E-03  2.0388774E-05  9.5983223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1260  3.919166    0.000  1.792436  7.425961  0.2066671E+00  0.7796635E+00  3.9366309E-05  1.0523732E-05  7.9284075E-03  4.3018551E-04  9.7364484E-06  4.1513639E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.906E-05  1.548E-04  7.170E-01  2.423E+00  3.10E+02  0.00E+00  2.86E+02  0.990988  0.000731 -1.1345972E+01  7.9727757968E-03
 65  0.655137084184371E+09    2.491468  1.842981  3.917606  0.7142919E+00  0.2714162E+00  1.4420271E-03  7.4937977E-05  1.7036180E-03  5.5749277E-03  2.0649945E-05  9.5465312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1244  3.917606    0.000  1.795504  7.427401  0.1985636E+00  0.7877679E+00  3.9659683E-05  1.0602324E-05  7.9345681E-03  4.2304406E-04  9.3253876E-06  4.0217329E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.749E-05  1.532E-04  7.190E-01  2.399E+00  3.08E+02  0.00E+00  2.83E+02  0.990210  0.000737  0.0000000E+00  7.9495928180E-03
 66  0.660682181298507E+09    2.491349  1.846297  3.915769  0.7141011E+00  0.2716052E+00  1.4310516E-03  7.5010495E-05  1.7200445E-03  5.5705138E-03  2.0910482E-05  9.4944966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1227  3.915769    0.000  1.798638  7.428903  0.1905624E+00  0.7957700E+00  3.9877177E-05  1.0661566E-05  7.9402937E-03  4.1652884E-04  8.9099244E-06  3.8828967E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.573E-05  1.516E-04  7.204E-01  2.418E+00  3.06E+02  0.00E+00  2.80E+02  0.989694  0.000742 -1.1712704E+01  7.9261792807E-03
 67  0.666307415244160E+09    2.491238  1.849550  3.912854  0.7139259E+00  0.2717790E+00  1.4212535E-03  7.5068720E-05  1.7347919E-03  5.5664876E-03  2.1142093E-05  9.4479123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1212  3.912854    0.000  1.801869  7.430454  0.1824024E+00  0.8039309E+00  4.0103706E-05  1.0723900E-05  7.9456523E-03  4.1039223E-04  8.5209517E-06  3.7552444E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.393E-05  1.499E-04  7.145E-01  2.426E+00  3.04E+02  0.00E+00  2.81E+02  0.991890  0.000748 -1.1192499E+01  7.9049702893E-03
 68  0.671278243676040E+09    2.491108  1.852504  3.909251  0.7137796E+00  0.2719240E+00  1.4132836E-03  7.5111395E-05  1.7468484E-03  5.5631495E-03  2.1329759E-05  9.4099250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  3.909251    0.000  1.805394  7.431906  0.1744523E+00  0.8118823E+00  4.0270226E-05  1.0771499E-05  7.9532915E-03  4.0177970E-04  8.0975600E-06  3.6030789E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.141E-05  1.485E-04  7.074E-01  2.418E+00  3.02E+02  0.00E+00  2.83E+02  0.994154  0.000753 -1.1787196E+01  7.8799728602E-03
 69  0.676466428265195E+09    2.491022  1.855480  3.908014  0.7136299E+00  0.2720726E+00  1.4053168E-03  7.5149639E-05  1.7589589E-03  5.5597520E-03  2.1516645E-05  9.3718615E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  3.908014    0.000  1.808822  7.433420  0.1664363E+00  0.8198991E+00  4.0397007E-05  1.0807274E-05  7.9587781E-03  3.9562726E-04  7.7459375E-06  3.4766189E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.024E-05  1.469E-04  7.101E-01  2.420E+00  3.00E+02  0.00E+00  2.80E+02  0.993329  0.000758 -1.1617649E+01  7.8635045829E-03
 70  0.681432292208722E+09    2.490960  1.858462  3.907303  0.7134983E+00  0.2722031E+00  1.3984684E-03  7.5179148E-05  1.7694143E-03  5.5567844E-03  2.1676737E-05  9.3390728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1165  3.907303    0.000  1.812628  7.435152  0.1584259E+00  0.8279105E+00  4.0722847E-05  1.0896938E-05  7.9644280E-03  3.8898208E-04  7.3671435E-06  3.3573763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.923E-05  1.455E-04  7.181E-01  2.449E+00  2.98E+02  0.00E+00  2.74E+02  0.990569  0.000763 -1.0827330E+01  7.8516410874E-03
 71  0.686271989650802E+09    2.490925  1.861441  3.906078  0.7134120E+00  0.2722887E+00  1.3940515E-03  7.5196496E-05  1.7761806E-03  5.5548466E-03  2.1779704E-05  9.3178908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.906078    0.000  1.817005  7.436898  0.1502986E+00  0.8360388E+00  4.1032581E-05  1.0977450E-05  7.9705607E-03  3.8180646E-04  7.0007394E-06  3.2355215E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.839E-05  1.442E-04  7.158E-01  2.424E+00  2.97E+02  0.00E+00  2.74E+02  0.991417  0.000769 -1.1365210E+01  7.8450997844E-03
 72  0.691154724014356E+09    2.490895  1.864397  3.904905  0.7133423E+00  0.2723579E+00  1.3905308E-03  7.5209310E-05  1.7815882E-03  5.5532873E-03  2.1861606E-05  9.3009852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  3.904905    0.000  1.821423  7.438706  0.1422001E+00  0.8441382E+00  4.1272602E-05  1.1044111E-05  7.9758176E-03  3.7572162E-04  6.6555988E-06  3.1191480E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.712E-05  1.428E-04  7.178E-01  2.425E+00  2.96E+02  0.00E+00  2.72E+02  0.990688  0.000774 -1.1292766E+01  7.8394232885E-03
 73  0.695661863426868E+09    2.490873  1.867068  3.902877  0.7132859E+00  0.2724139E+00  1.3877151E-03  7.5218746E-05  1.7859240E-03  5.5520285E-03  2.1926962E-05  9.2874485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1116  3.902877    0.000  1.825921  7.440553  0.1341488E+00  0.8521905E+00  4.1512883E-05  1.1110421E-05  7.9823958E-03  3.6814114E-04  6.2951413E-06  2.9906590E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.600E-05  1.416E-04  7.156E-01  2.422E+00  2.94E+02  0.00E+00  2.72E+02  0.991488  0.000779 -1.1434905E+01  7.8351939933E-03
 74  0.699983837533276E+09    2.490796  1.869588  3.897865  0.7131954E+00  0.2725037E+00  1.3832865E-03  7.5231756E-05  1.7927695E-03  5.5500217E-03  2.2029430E-05  9.2661193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  3.897865    0.000  1.830663  7.442551  0.1262148E+00  0.8601255E+00  4.1869824E-05  1.1206774E-05  7.9883938E-03  3.6103594E-04  5.9297090E-06  2.8666811E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.340E-05  1.406E-04  6.979E-01  2.510E+00  2.92E+02  0.00E+00  2.78E+02  0.996600  0.000783 -1.0323831E+01  7.8196004930E-03
 75  0.704402612753689E+09    2.490689  1.872653  3.894298  0.7129276E+00  0.2727697E+00  1.3705794E-03  7.5260165E-05  1.8125395E-03  5.5441297E-03  2.2321804E-05  9.2047313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1083  3.894298    0.000  1.836356  7.444720  0.1181418E+00  0.8681994E+00  4.2194589E-05  1.1295661E-05  7.9936164E-03  3.5482473E-04  5.6113574E-06  2.7626961E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.133E-05  1.397E-04  6.905E-01  2.500E+00  2.90E+02  0.00E+00  2.79E+02  0.998041  0.000788 -9.9438642E+00  7.7969842464E-03
 76  0.708556211556412E+09    2.490559  1.875203  3.900863  0.7126583E+00  0.2730373E+00  1.3581490E-03  7.5280287E-05  1.8319913E-03  5.5382486E-03  2.2606356E-05  9.1445188E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.900863    0.000  1.841952  7.446779  0.1100686E+00  0.8762737E+00  4.2413058E-05  1.1359725E-05  7.9998675E-03  3.4762128E-04  5.2811710E-06  2.6399993E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.062E-05  1.389E-04  7.470E-01  2.236E+00  2.88E+02  0.00E+00  2.51E+02  0.976170  0.000793  0.0000000E+00  7.7697419478E-03
 77  0.712631601939693E+09    2.490465  1.877760  3.891475  0.7124284E+00  0.2732658E+00  1.3478309E-03  7.5290672E-05  1.8482318E-03  5.5332684E-03  2.2841328E-05  9.0944039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1047  3.891475    0.000  1.847497  7.448879  0.1020732E+00  0.8842700E+00  4.2852971E-05  1.1473807E-05  8.0050847E-03  3.4122363E-04  4.9717144E-06  2.5364712E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.938E-05  1.379E-04  6.980E-01  2.462E+00  2.86E+02  0.00E+00  2.72E+02  0.996576  0.000798 -1.0344527E+01  7.7501004154E-03
 78  0.716505176604605E+09    2.490383  1.880417  3.890500  0.7122357E+00  0.2734573E+00  1.3393606E-03  7.5295306E-05  1.8616226E-03  5.5291183E-03  2.3033444E-05  9.0531811E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  3.890500    0.000  1.854223  7.451388  0.9404119E-01  0.8923030E+00  4.3181264E-05  1.1564002E-05  8.0111599E-03  3.3404528E-04  4.6389809E-06  2.4151323E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.959E-05  1.373E-04  7.013E-01  2.406E+00  2.85E+02  0.00E+00  2.70E+02  0.995806  0.000802  0.0000000E+00  7.7329624517E-03
 79  0.720331758301983E+09    2.490294  1.883141  3.893530  0.7120419E+00  0.2736499E+00  1.3310378E-03  7.5295638E-05  1.8748450E-03  5.5249725E-03  2.3221358E-05  9.0125859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1008  3.893530    0.000  1.861278  7.453859  0.8595716E-01  0.9003880E+00  4.3615029E-05  1.1682222E-05  8.0167996E-03  3.2716848E-04  4.3286295E-06  2.3067858E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.836E-05  1.368E-04  7.258E-01  2.311E+00  2.84E+02  0.00E+00  2.58E+02  0.987417  0.000807  0.0000000E+00  7.7144866897E-03
 80  0.723940346285476E+09    2.490235  1.885848  3.892719  0.7119069E+00  0.2737842E+00  1.3253378E-03  7.5293660E-05  1.8839349E-03  5.5220972E-03  2.3349600E-05  8.9847360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0988  3.892719    0.000  1.869062  7.456589  0.7792350E-01  0.9084227E+00  4.3954684E-05  1.1777732E-05  8.0230253E-03  3.1978273E-04  4.0103024E-06  2.1847108E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.765E-05  1.365E-04  7.268E-01  2.366E+00  2.83E+02  0.00E+00  2.56E+02  0.986974  0.000812  0.0000000E+00  7.7023479929E-03
