line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.104951598926808E+09    4.000000  2.508632  4.140867  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.140867    0.000  1.486916  7.448351  0.3968161E+00  0.5894941E+00  4.3024358E-05  1.1519377E-05  8.0762290E-03  2.6073058E-04  3.8024939E-06  1.9355778E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-05  1.950E-05  9.987E-01  1.002E+00  4.03E+02  0.00E+00  2.47E+01  0.091890  0.002132  0.0000000E+00  2.2571832423E-03
 42  0.106759314095053E+09    4.000000  2.511842  4.139617  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1772  4.139617    0.000  1.488123  7.449278  0.3886880E+00  0.5976228E+00  4.3171872E-05  1.1559300E-05  8.0800242E-03  2.5627118E-04  3.6711629E-06  1.8835662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.115E-05  1.948E-05  9.988E-01  1.002E+00  4.01E+02  0.00E+00  2.46E+01  0.091691  0.002148  0.0000000E+00  2.2571832423E-03
 43  0.108499885557050E+09    4.000000  2.515087  4.138437  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1757  4.138437    0.000  1.489638  7.450263  0.3807381E+00  0.6055733E+00  4.3328160E-05  1.1601845E-05  8.0833603E-03  2.5231664E-04  3.5448643E-06  1.8344115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.097E-05  1.947E-05  9.988E-01  1.002E+00  3.99E+02  0.00E+00  2.44E+01  0.091479  0.002164  0.0000000E+00  2.2571832423E-03
 44  0.110173313312797E+09    4.000000  2.518206  4.137198  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1739  4.137198    0.000  1.491182  7.451202  0.3728248E+00  0.6134871E+00  4.3480157E-05  1.1643200E-05  8.0864143E-03  2.4868150E-04  3.4295259E-06  1.7894378E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-05  1.947E-05  9.988E-01  1.002E+00  3.97E+02  0.00E+00  2.42E+01  0.091286  0.002180  0.0000000E+00  2.2571832423E-03
 45  0.111893225172870E+09    4.000000  2.521399  4.135912  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1723  4.135912    0.000  1.492857  7.452147  0.3647725E+00  0.6215398E+00  4.3635186E-05  1.1685370E-05  8.0891743E-03  2.4537076E-04  3.3211660E-06  1.7477964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.062E-05  1.946E-05  9.988E-01  1.002E+00  3.96E+02  0.00E+00  2.40E+01  0.091084  0.002196  0.0000000E+00  2.2571832423E-03
 46  0.113566652928617E+09    4.000000  2.524571  4.134594  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.134594    0.000  1.494361  7.453128  0.3566518E+00  0.6296611E+00  4.3803146E-05  1.1730973E-05  8.0917196E-03  2.4228054E-04  3.2163992E-06  1.7080187E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-05  1.946E-05  9.988E-01  1.002E+00  3.94E+02  0.00E+00  2.39E+01  0.090873  0.002212  0.0000000E+00  2.2571832423E-03
 47  0.115193596580038E+09    4.000000  2.527578  4.133272  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1680  4.133272    0.000  1.495956  7.454112  0.3486757E+00  0.6376375E+00  4.3943277E-05  1.1769040E-05  8.0940238E-03  2.3950540E-04  3.1187578E-06  1.6703280E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-05  1.945E-05  9.988E-01  1.002E+00  3.92E+02  0.00E+00  2.37E+01  0.090662  0.002227  0.0000000E+00  2.2571832423E-03
 48  0.116774056127132E+09    4.000000  2.530544  4.131930  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1660  4.131930    0.000  1.497722  7.455098  0.3406369E+00  0.6456767E+00  4.4095639E-05  1.1810769E-05  8.0961649E-03  2.3689231E-04  3.0249983E-06  1.6343999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-05  1.945E-05  9.988E-01  1.002E+00  3.90E+02  0.00E+00  2.35E+01  0.090451  0.002243  0.0000000E+00  2.2571832423E-03
 49  0.118326625211631E+09    4.000000  2.533459  4.130580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1641  4.130580    0.000  1.499439  7.456107  0.3327610E+00  0.6535529E+00  4.4259980E-05  1.1855345E-05  8.0980404E-03  2.3455862E-04  2.9362501E-06  1.6013747E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.934E-06  1.945E-05  9.988E-01  1.002E+00  3.88E+02  0.00E+00  2.34E+01  0.090254  0.002258  0.0000000E+00  2.2571832423E-03
 50  0.119874545885697E+09    4.000000  2.536473  4.129189  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1623  4.129189    0.000  1.501503  7.457125  0.3246908E+00  0.6616235E+00  4.4426152E-05  1.1900777E-05  8.0998240E-03  2.3232496E-04  2.8489656E-06  1.5685956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.765E-06  1.946E-05  9.988E-01  1.002E+00  3.86E+02  0.00E+00  2.32E+01  0.090033  0.002273  0.0000000E+00  2.2571832423E-03
 51  0.121380630865869E+09    4.000000  2.539337  4.127772  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1606  4.127772    0.000  1.503457  7.458145  0.3167236E+00  0.6695910E+00  4.4595631E-05  1.1946786E-05  8.1014403E-03  2.3027248E-04  2.7671030E-06  1.5382464E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.600E-06  1.946E-05  9.988E-01  1.002E+00  3.84E+02  0.00E+00  2.30E+01  0.089824  0.002288  0.0000000E+00  2.2571832423E-03
 52  0.122886715846041E+09    4.000000  2.542165  4.126299  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1583  4.126299    0.000  1.505248  7.459173  0.3086577E+00  0.6776572E+00  4.4757006E-05  1.1991075E-05  8.1029595E-03  2.2834100E-04  2.6880765E-06  1.5086594E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.433E-06  1.946E-05  9.988E-01  1.002E+00  3.82E+02  0.00E+00  2.29E+01  0.089615  0.002303  0.0000000E+00  2.2571832423E-03
 53  0.124309129438426E+09    4.000000  2.544892  4.124863  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1564  4.124863    0.000  1.507329  7.460201  0.3008021E+00  0.6855131E+00  4.4898869E-05  1.2029439E-05  8.1043729E-03  2.2655963E-04  2.6135224E-06  1.4800908E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.275E-06  1.946E-05  9.988E-01  1.002E+00  3.80E+02  0.00E+00  2.27E+01  0.089408  0.002318  0.0000000E+00  2.2571832423E-03
 54  0.125773378724704E+09    4.000000  2.547702  4.123331  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1546  4.123331    0.000  1.509510  7.461289  0.2926511E+00  0.6936643E+00  4.5100042E-05  1.2083759E-05  8.1056598E-03  2.2482594E-04  2.5371410E-06  1.4526905E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.111E-06  1.947E-05  9.988E-01  1.002E+00  3.78E+02  0.00E+00  2.25E+01  0.089200  0.002333  0.0000000E+00  2.2571832423E-03
 55  0.127153956623196E+09    4.000000  2.550371  4.121862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.121862    0.000  1.511784  7.462421  0.2846939E+00  0.7016217E+00  4.5254431E-05  1.2126144E-05  8.1069139E-03  2.2320503E-04  2.4624717E-06  1.4241798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.957E-06  1.948E-05  9.988E-01  1.002E+00  3.77E+02  0.00E+00  2.24E+01  0.088992  0.002347  0.0000000E+00  2.2571832423E-03
 56  0.128509433105351E+09    4.000000  2.552946  4.120317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1508  4.120317    0.000  1.513957  7.463477  0.2768258E+00  0.7094902E+00  4.5422176E-05  1.2171863E-05  8.1080513E-03  2.2168941E-04  2.3944278E-06  1.3987581E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.802E-06  1.949E-05  9.988E-01  1.002E+00  3.75E+02  0.00E+00  2.22E+01  0.088786  0.002361  0.0000000E+00  2.2571832423E-03
 57  0.129864909587506E+09    4.000000  2.555647  4.118759  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1493  4.118759    0.000  1.516574  7.464599  0.2687952E+00  0.7175209E+00  4.5615655E-05  1.2224410E-05  8.1091213E-03  2.2021043E-04  2.3240481E-06  1.3728085E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.645E-06  1.951E-05  9.988E-01  1.002E+00  3.73E+02  0.00E+00  2.20E+01  0.088566  0.002376  0.0000000E+00  2.2571832423E-03
 58  0.131220386069662E+09    4.000000  2.558291  4.117140  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  4.117140    0.000  1.519020  7.465760  0.2606884E+00  0.7256280E+00  4.5789110E-05  1.2271313E-05  8.1101745E-03  2.1878203E-04  2.2559239E-06  1.3471132E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.489E-06  1.952E-05  9.988E-01  1.002E+00  3.71E+02  0.00E+00  2.19E+01  0.088346  0.002390  0.0000000E+00  2.2571832423E-03
 59  0.132500558302808E+09    4.000000  2.560670  4.115525  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1453  4.115525    0.000  1.521491  7.466872  0.2527721E+00  0.7335445E+00  4.5972495E-05  1.2321551E-05  8.1111451E-03  2.1742767E-04  2.1910380E-06  1.3225347E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.340E-06  1.954E-05  9.988E-01  1.002E+00  3.69E+02  0.00E+00  2.17E+01  0.088130  0.002404  0.0000000E+00  2.2571832423E-03
 60  0.133788260960856E+09    4.000000  2.563176  4.113908  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  4.113908    0.000  1.524148  7.468108  0.2447502E+00  0.7415666E+00  4.6171040E-05  1.2375653E-05  8.1120694E-03  2.1610327E-04  2.1239929E-06  1.2975815E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.190E-06  1.955E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.15E+01  0.087905  0.002418  0.0000000E+00  2.2571832423E-03
 61  0.135042076706849E+09    4.000000  2.565636  4.112233  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.112233    0.000  1.527019  7.469294  0.2367951E+00  0.7495219E+00  4.6354007E-05  1.2425567E-05  8.1129748E-03  2.1482308E-04  2.0604752E-06  1.2730248E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.042E-06  1.958E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.14E+01  0.087683  0.002431  0.0000000E+00  2.2571832423E-03
 62  0.136262005540789E+09    4.000000  2.567990  4.110556  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  4.110556    0.000  1.529805  7.470519  0.2287846E+00  0.7575327E+00  4.6558317E-05  1.2481151E-05  8.1138377E-03  2.1355532E-04  1.9977417E-06  1.2492663E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.896E-06  1.960E-05  9.989E-01  1.002E+00  3.63E+02  0.00E+00  2.12E+01  0.087454  0.002444  0.0000000E+00  2.2571832423E-03
 63  0.137481934374729E+09    4.000000  2.570317  4.108801  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.108801    0.000  1.532703  7.471741  0.2207217E+00  0.7655957E+00  4.6758052E-05  1.2535654E-05  8.1146863E-03  2.1230992E-04  1.9365852E-06  1.2257144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.749E-06  1.963E-05  9.989E-01  1.002E+00  3.61E+02  0.00E+00  2.10E+01  0.087222  0.002458  0.0000000E+00  2.2571832423E-03
 64  0.138667976296615E+09    4.000000  2.572697  4.107069  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  4.107069    0.000  1.536079  7.473018  0.2126750E+00  0.7736427E+00  4.6991215E-05  1.2598683E-05  8.1154702E-03  2.1108440E-04  1.8742515E-06  1.2021162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.605E-06  1.966E-05  9.989E-01  1.002E+00  3.59E+02  0.00E+00  2.09E+01  0.086991  0.002471  0.0000000E+00  2.2571832423E-03
 65  0.139826908688858E+09    4.000000  2.574985  4.105344  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1343  4.105344    0.000  1.539402  7.474370  0.2047555E+00  0.7815623E+00  4.7222887E-05  1.2661744E-05  8.1162275E-03  2.0989138E-04  1.8119392E-06  1.1782060E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.466E-06  1.970E-05  9.989E-01  1.002E+00  3.57E+02  0.00E+00  2.07E+01  0.086765  0.002484  0.0000000E+00  2.2571832423E-03
 66  0.140955342860252E+09    4.000000  2.577055  4.103535  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.103535    0.000  1.542395  7.475638  0.1968273E+00  0.7894907E+00  4.7412824E-05  1.2713727E-05  8.1170378E-03  2.0870150E-04  1.7553692E-06  1.1551915E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.328E-06  1.973E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.05E+01  0.086532  0.002496  0.0000000E+00  2.2571832423E-03
 67  0.142083777031647E+09    4.000000  2.579274  4.101714  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1303  4.101714    0.000  1.546086  7.477009  0.1886828E+00  0.7976355E+00  4.7650988E-05  1.2778319E-05  8.1178038E-03  2.0748556E-04  1.6954896E-06  1.1314498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.188E-06  1.977E-05  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.04E+01  0.086288  0.002509  0.0000000E+00  2.2571832423E-03
 68  0.143181712982193E+09    4.000000  2.581433  4.099878  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  4.099878    0.000  1.549936  7.478410  0.1806955E+00  0.8056230E+00  4.7908131E-05  1.2848202E-05  8.1185148E-03  2.0629879E-04  1.6376518E-06  1.1088932E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.053E-06  1.982E-05  9.989E-01  1.002E+00  3.52E+02  0.00E+00  2.02E+01  0.086059  0.002521  0.0000000E+00  2.2571832423E-03
 69  0.144249150711890E+09    4.000000  2.583464  4.098069  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.098069    0.000  1.553582  7.479831  0.1727935E+00  0.8135252E+00  4.8115328E-05  1.2904685E-05  8.1192867E-03  2.0512336E-04  1.5821001E-06  1.0854242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.921E-06  1.987E-05  9.989E-01  1.002E+00  3.50E+02  0.00E+00  2.00E+01  0.085814  0.002533  0.0000000E+00  2.2571832423E-03
 70  0.145316588441588E+09    4.000000  2.585468  4.096155  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  4.096155    0.000  1.557506  7.481307  0.1646804E+00  0.8216385E+00  4.8388960E-05  1.2979233E-05  8.1199934E-03  2.0391100E-04  1.5272356E-06  1.0638111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.788E-06  1.992E-05  9.989E-01  1.002E+00  3.48E+02  0.00E+00  1.99E+01  0.085592  0.002545  0.0000000E+00  2.2571832423E-03
 71  0.146353527950437E+09    4.000000  2.587538  4.094307  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  4.094307    0.000  1.561979  7.482865  0.1566355E+00  0.8296836E+00  4.8664572E-05  1.3054044E-05  8.1206915E-03  2.0270478E-04  1.4731097E-06  1.0418583E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.659E-06  1.999E-05  9.989E-01  1.002E+00  3.46E+02  0.00E+00  1.97E+01  0.085353  0.002557  0.0000000E+00  2.2571832423E-03
 72  0.147359969238438E+09    4.000000  2.589502  4.092468  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.092468    0.000  1.566343  7.484468  0.1487360E+00  0.8375833E+00  4.8908948E-05  1.3120771E-05  8.1214182E-03  2.0151410E-04  1.4225514E-06  1.0203104E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.535E-06  2.005E-05  9.989E-01  1.002E+00  3.44E+02  0.00E+00  1.96E+01  0.085123  0.002569  0.0000000E+00  2.2571832423E-03
 73  0.148366410526438E+09    4.000000  2.591458  4.090595  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  4.090595    0.000  1.571112  7.486167  0.1406789E+00  0.8456406E+00  4.9226195E-05  1.3207130E-05  8.1220687E-03  2.0028966E-04  1.3715775E-06  1.0002822E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.412E-06  2.013E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.94E+01  0.084896  0.002580  0.0000000E+00  2.2571832423E-03
 74  0.149342353593590E+09    4.000000  2.593389  4.088745  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1173  4.088745    0.000  1.576169  7.487939  0.1326293E+00  0.8536905E+00  4.9521571E-05  1.3287564E-05  8.1227586E-03  1.9905403E-04  1.3233263E-06  9.8023507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.293E-06  2.021E-05  9.989E-01  1.002E+00  3.40E+02  0.00E+00  1.92E+01  0.084669  0.002592  0.0000000E+00  2.2571832423E-03
 75  0.150278648973639E+09    4.000000  2.595328  4.086992  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  4.086992    0.000  1.581595  7.489852  0.1247846E+00  0.8615354E+00  4.9846154E-05  1.3376017E-05  8.1233922E-03  1.9783389E-04  1.2750768E-06  9.6037775E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.180E-06  2.031E-05  9.989E-01  1.002E+00  3.39E+02  0.00E+00  1.91E+01  0.084456  0.002603  0.0000000E+00  2.2571832423E-03
 76  0.151239342930367E+09    4.000000  2.597315  4.085178  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1137  4.085178    0.000  1.587559  7.491897  0.1165771E+00  0.8697431E+00  5.0210193E-05  1.3475331E-05  8.1240333E-03  1.9653884E-04  1.2271785E-06  9.4107543E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.066E-06  2.042E-05  9.989E-01  1.002E+00  3.37E+02  0.00E+00  1.89E+01  0.084228  0.002615  0.0000000E+00  2.2571832423E-03
 77  0.152145140089568E+09    4.000000  2.599258  4.083441  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1117  4.083441    0.000  1.593645  7.494017  0.1086178E+00  0.8777026E+00  5.0558178E-05  1.3569796E-05  8.1246789E-03  1.9526313E-04  1.1824174E-06  9.2235357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.959E-06  2.054E-05  9.990E-01  1.002E+00  3.35E+02  0.00E+00  1.88E+01  0.084029  0.002627  0.0000000E+00  2.2571832423E-03
 78  0.153023488850005E+09    4.000000  2.601160  4.081777  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  4.081777    0.000  1.600281  7.496202  0.1007472E+00  0.8855734E+00  5.0947356E-05  1.3675825E-05  8.1252669E-03  1.9398275E-04  1.1391699E-06  9.0489225E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.858E-06  2.068E-05  9.990E-01  1.002E+00  3.34E+02  0.00E+00  1.87E+01  0.083828  0.002638  0.0000000E+00  2.2571832423E-03
 79  0.153901837610442E+09    4.000000  2.603143  4.080158  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  4.080158    0.000  1.607557  7.498664  0.9267199E-01  0.8936489E+00  5.1340423E-05  1.3783487E-05  8.1259015E-03  1.9264270E-04  1.0949415E-06  8.8603134E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.760E-06  2.083E-05  9.990E-01  1.002E+00  3.32E+02  0.00E+00  1.85E+01  0.083640  0.002651  0.0000000E+00  2.2571832423E-03
 80  0.154752737972115E+09    4.000000  2.605223  4.078663  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1052  4.078663    0.000  1.615357  7.501321  0.8463551E-01  0.9016857E+00  5.1799491E-05  1.3908587E-05  8.1264633E-03  1.9127629E-04  1.0508530E-06  8.6805752E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.669E-06  2.101E-05  9.990E-01  1.002E+00  3.30E+02  0.00E+00  1.84E+01  0.083475  0.002663  0.0000000E+00  2.2571832423E-03
