line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
310  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
311  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
312  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
313  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
314  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
315  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
316  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
317  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
318  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
319  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
320  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
321  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
322  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
323  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
324  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
325  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
326  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
327  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
328  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
329  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
330  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
331  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
332  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
333  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
334  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
335  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
336  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
337  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
338  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
339  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
340  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
341  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
342  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
343  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
344  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
345  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
346  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
347  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
348  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
349  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
350  0.259991021426432E+10    1.602142  3.328796  3.533634  0.6465498E+00  0.3389389E+00  5.6200685E-04  5.2167301E-05  3.1955360E-03  4.9864994E-03  1.1620446E-04  4.6621103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.533634   -7.454  5.884128  7.940207  0.0000000E+00  0.9858373E+00  5.9511260E-04  0.0000000E+00  8.0416259E-03  3.1427132E-04  1.7620463E-06  6.3556677E-07  1.8769063E-03  1.5180913E-04  0.000E+00  9.940E-09  3.914E-02  9.998E-01  1.001E+00  3.92E+01  0.00E+00  9.16E-01  0.035007  0.033682  0.0000000E+00  2.3840704681E-03
