line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.721889755481171E+08    5.000000  2.893557  4.197837  0.7198203E+00  0.2661142E+00  2.1846258E-03  4.2725013E-05  7.7225246E-04  5.7015990E-03  2.9854747E-06  1.2574461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.197837    0.000  1.353210  7.473308  0.3991283E+00  0.5871742E+00  4.6377057E-05  1.2434223E-05  8.0121719E-03  3.2918627E-04  2.9116827E-06  1.8742711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.527E-05  1.000E-04  9.427E-01  1.122E+00  4.20E+02  0.00E+00  1.74E+02  0.586148  0.004138  0.0000000E+00  2.1664875339E-02
 42  0.733380723356194E+08    5.000000  2.897835  4.196751  0.7198006E+00  0.2661325E+00  2.1767215E-03  4.3549913E-05  7.8210219E-04  5.6998515E-03  3.0487272E-06  1.2545653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.196751    0.000  1.354252  7.474237  0.3913027E+00  0.5950009E+00  4.6498156E-05  1.2468468E-05  8.0192664E-03  3.2099283E-04  2.7861003E-06  1.8059004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.451E-05  9.942E-05  9.423E-01  1.123E+00  4.18E+02  0.00E+00  1.74E+02  0.587900  0.004179  0.0000000E+00  2.1664875339E-02
 43  0.746207850286452E+08    5.000000  2.902620  4.195601  0.7197780E+00  0.2661536E+00  2.1680478E-03  4.4425008E-05  7.9298643E-04  5.6978839E-03  3.1184498E-06  1.2513774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.195601    0.000  1.354861  7.475237  0.3834060E+00  0.6028978E+00  4.6643021E-05  1.2509875E-05  8.0203380E-03  3.1958779E-04  2.7183522E-06  1.7785284E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.371E-05  9.858E-05  9.419E-01  1.124E+00  4.15E+02  0.00E+00  1.73E+02  0.589785  0.004225  0.0000000E+00  2.1664875339E-02
 44  0.758179835421357E+08    5.000000  2.907228  4.194449  0.7197591E+00  0.2661713E+00  2.1610648E-03  4.5107265E-05  8.0180717E-04  5.6962604E-03  3.1747985E-06  1.2487907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.194449    0.000  1.355894  7.476260  0.3754896E+00  0.6108147E+00  4.6804927E-05  1.2553039E-05  8.0238696E-03  3.1536966E-04  2.6260635E-06  1.7337227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.292E-05  9.790E-05  9.415E-01  1.125E+00  4.13E+02  0.00E+00  1.73E+02  0.591564  0.004270  0.0000000E+00  2.1664875339E-02
 45  0.769964758288526E+08    5.000000  2.911732  4.193256  0.7197340E+00  0.2661949E+00  2.1521903E-03  4.5948010E-05  8.1308815E-04  5.6941482E-03  3.2466456E-06  1.2454789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.193256    0.000  1.356879  7.477267  0.3674482E+00  0.6188568E+00  4.7014842E-05  1.2611532E-05  8.0279760E-03  3.1041567E-04  2.5295973E-06  1.6893457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.212E-05  9.723E-05  9.411E-01  1.126E+00  4.11E+02  0.00E+00  1.73E+02  0.593274  0.004315  0.0000000E+00  2.1664875339E-02
 46  0.781990189785638E+08    5.000000  2.916367  4.192046  0.7197063E+00  0.2662210E+00  2.1427874E-03  4.6809687E-05  8.2512198E-04  5.6918527E-03  3.3230074E-06  1.2419425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1868  4.192046    0.000  1.357688  7.478290  0.3594996E+00  0.6268058E+00  4.7219460E-05  1.2667232E-05  8.0297321E-03  3.0813418E-04  2.4587934E-06  1.6605793E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.133E-05  9.643E-05  9.407E-01  1.127E+00  4.09E+02  0.00E+00  1.72E+02  0.595047  0.004361  0.0000000E+00  2.1664875339E-02
 47  0.792813078133039E+08    5.000000  2.920647  4.190834  0.7196838E+00  0.2662423E+00  2.1354600E-03  4.7460825E-05  8.3455824E-04  5.6900217E-03  3.3826624E-06  1.2391673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1850  4.190834    0.000  1.358926  7.479260  0.3515424E+00  0.6347639E+00  4.7491232E-05  1.2736973E-05  8.0349526E-03  3.0181543E-04  2.3572807E-06  1.6113478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.056E-05  9.579E-05  9.403E-01  1.128E+00  4.07E+02  0.00E+00  1.72E+02  0.596702  0.004404  0.0000000E+00  2.1664875339E-02
 48  0.803876475110382E+08    5.000000  2.925029  4.189611  0.7196556E+00  0.2662691E+00  2.1266077E-03  4.8225180E-05  8.4602502E-04  5.6877606E-03  3.4548771E-06  1.2357926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.189611    0.000  1.360085  7.480289  0.3436017E+00  0.6427051E+00  4.7609732E-05  1.2770847E-05  8.0384930E-03  2.9764411E-04  2.2781293E-06  1.5694482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.978E-05  9.509E-05  9.400E-01  1.129E+00  4.05E+02  0.00E+00  1.72E+02  0.598370  0.004449  0.0000000E+00  2.1664875339E-02
 49  0.814699363457783E+08    5.000000  2.929426  4.188390  0.7196296E+00  0.2662938E+00  2.1187785E-03  4.8881984E-05  8.5622565E-04  5.6857167E-03  3.5188534E-06  1.2327889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.188390    0.000  1.361320  7.481315  0.3357861E+00  0.6505212E+00  4.7783992E-05  1.2818266E-05  8.0413971E-03  2.9410140E-04  2.2070450E-06  1.5345650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.901E-05  9.442E-05  9.396E-01  1.130E+00  4.03E+02  0.00E+00  1.71E+02  0.599872  0.004494  0.0000000E+00  2.1664875339E-02
 50  0.825281743175241E+08    5.000000  2.933700  4.187129  0.7196002E+00  0.2663218E+00  2.1102772E-03  4.9575366E-05  8.6736501E-04  5.6834493E-03  3.5884152E-06  1.2295073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1794  4.187129    0.000  1.362736  7.482375  0.3277984E+00  0.6585095E+00  4.7966182E-05  1.2868521E-05  8.0450587E-03  2.8968376E-04  2.1308649E-06  1.4958752E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.824E-05  9.379E-05  9.392E-01  1.131E+00  4.01E+02  0.00E+00  1.71E+02  0.601507  0.004538  0.0000000E+00  2.1664875339E-02
 51  0.836104631522642E+08    5.000000  2.938066  4.185785  0.7195660E+00  0.2663545E+00  2.1007627E-03  5.0329240E-05  8.7990496E-04  5.6808555E-03  3.6663532E-06  1.2258120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.185785    0.000  1.363959  7.483425  0.3197821E+00  0.6665262E+00  4.8137695E-05  1.2916610E-05  8.0471992E-03  2.8700620E-04  2.0707946E-06  1.4672163E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.747E-05  9.304E-05  9.388E-01  1.132E+00  3.98E+02  0.00E+00  1.71E+02  0.603364  0.004584  0.0000000E+00  2.1664875339E-02
 52  0.846398400884171E+08    5.000000  2.942298  4.184496  0.7195387E+00  0.2663806E+00  2.0934791E-03  5.0890770E-05  8.8955760E-04  5.6788284E-03  3.7260627E-06  1.2229668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1756  4.184496    0.000  1.365551  7.484584  0.3118178E+00  0.6744910E+00  4.8374150E-05  1.2980747E-05  8.0501037E-03  2.8335789E-04  2.0015666E-06  1.4357824E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.673E-05  9.241E-05  9.384E-01  1.132E+00  3.96E+02  0.00E+00  1.70E+02  0.605015  0.004629  0.0000000E+00  2.1664875339E-02
 53  0.856788373697677E+08    5.000000  2.946590  4.183174  0.7195048E+00  0.2664131E+00  2.0847491E-03  5.1546532E-05  9.0118766E-04  5.6763506E-03  3.7976641E-06  1.2195385E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1735  4.183174    0.000  1.367017  7.485653  0.3039513E+00  0.6823578E+00  4.8603072E-05  1.3040937E-05  8.0514978E-03  2.8143776E-04  1.9461118E-06  1.4121965E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.597E-05  9.169E-05  9.380E-01  1.133E+00  3.94E+02  0.00E+00  1.70E+02  0.606696  0.004675  0.0000000E+00  2.1664875339E-02
 54  0.866312515443391E+08    5.000000  2.950608  4.181831  0.7194661E+00  0.2664504E+00  2.0751699E-03  5.2246009E-05  9.1402164E-04  5.6735734E-03  3.8762519E-06  1.2157551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  4.181831    0.000  1.368778  7.486757  0.2960537E+00  0.6902561E+00  4.8781256E-05  1.3089342E-05  8.0555495E-03  2.7657356E-04  1.8786842E-06  1.3748964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.523E-05  9.109E-05  9.377E-01  1.134E+00  3.92E+02  0.00E+00  1.70E+02  0.608209  0.004718  0.0000000E+00  2.1664875339E-02
 55  0.876269572723001E+08    5.000000  2.954859  4.180493  0.7194320E+00  0.2664832E+00  2.0670495E-03  5.2823397E-05  9.2495942E-04  5.6711717E-03  3.9428746E-06  1.2125309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.180493    0.000  1.370531  7.487910  0.2880706E+00  0.6982396E+00  4.8953082E-05  1.3138956E-05  8.0576841E-03  2.7389306E-04  1.8264157E-06  1.3494948E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.449E-05  9.042E-05  9.373E-01  1.135E+00  3.90E+02  0.00E+00  1.69E+02  0.609872  0.004764  0.0000000E+00  2.1664875339E-02
 56  0.885793714468715E+08    5.000000  2.958919  4.179120  0.7193892E+00  0.2665245E+00  2.0572733E-03  5.3499792E-05  9.3819949E-04  5.6682208E-03  4.0230650E-06  1.2086287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.179120    0.000  1.372310  7.489086  0.2800866E+00  0.7062240E+00  4.9153846E-05  1.3191392E-05  8.0604200E-03  2.7048783E-04  1.7695304E-06  1.3194335E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.375E-05  8.980E-05  9.369E-01  1.136E+00  3.88E+02  0.00E+00  1.69E+02  0.611366  0.004809  0.0000000E+00  2.1664875339E-02
 57  0.895317856214429E+08    5.000000  2.962997  4.177726  0.7193483E+00  0.2665641E+00  2.0482724E-03  5.4105611E-05  9.5045698E-04  5.6654478E-03  4.0968658E-06  1.2050170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1662  4.177726    0.000  1.374080  7.490228  0.2722212E+00  0.7140898E+00  4.9451730E-05  1.3271068E-05  8.0618031E-03  2.6845637E-04  1.7225500E-06  1.3025263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.301E-05  8.914E-05  9.366E-01  1.137E+00  3.86E+02  0.00E+00  1.68E+02  0.612876  0.004854  0.0000000E+00  2.1664875339E-02
 58  0.904625540193195E+08    5.000000  2.967142  4.176325  0.7193111E+00  0.2666001E+00  2.0403934E-03  5.4622692E-05  9.6124091E-04  5.6629748E-03  4.1614310E-06  1.2018404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1644  4.176325    0.000  1.376297  7.491458  0.2642029E+00  0.7221084E+00  4.9573883E-05  1.3306701E-05  8.0642782E-03  2.6546633E-04  1.6742956E-06  1.2742535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.228E-05  8.855E-05  9.362E-01  1.138E+00  3.84E+02  0.00E+00  1.68E+02  0.614371  0.004901  0.0000000E+00  2.1664875339E-02
 59  0.913500308638064E+08    5.000000  2.971052  4.174907  0.7192671E+00  0.2666428E+00  2.0314050E-03  5.5197982E-05  9.7360466E-04  5.6601013E-03  4.2350315E-06  1.1981998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.174907    0.000  1.378483  7.492679  0.2563870E+00  0.7299248E+00  4.9848603E-05  1.3379645E-05  8.0665193E-03  2.6249884E-04  1.6216109E-06  1.2501913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.158E-05  8.794E-05  9.358E-01  1.139E+00  3.82E+02  0.00E+00  1.67E+02  0.616066  0.004945  0.0000000E+00  2.1664875339E-02
 60  0.922310139752850E+08    5.000000  2.974933  4.173459  0.7192221E+00  0.2666865E+00  2.0225686E-03  5.5749224E-05  9.8582151E-04  5.6572229E-03  4.3073201E-06  1.1946041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1607  4.173459    0.000  1.380691  7.493985  0.2483954E+00  0.7379168E+00  5.0042789E-05  1.3435751E-05  8.0690713E-03  2.5929894E-04  1.5741013E-06  1.2249704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.087E-05  8.737E-05  9.354E-01  1.140E+00  3.80E+02  0.00E+00  1.67E+02  0.617554  0.004989  0.0000000E+00  2.1664875339E-02
 61  0.930949077460631E+08    5.000000  2.978805  4.172010  0.7191822E+00  0.2667253E+00  2.0149775E-03  5.6211681E-05  9.9636630E-04  5.6547073E-03  4.3693591E-06  1.1915021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  4.172010    0.000  1.383083  7.495257  0.2404446E+00  0.7458681E+00  5.0290109E-05  1.3500063E-05  8.0711539E-03  2.5654968E-04  1.5320701E-06  1.2050098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.017E-05  8.680E-05  9.351E-01  1.141E+00  3.77E+02  0.00E+00  1.67E+02  0.619047  0.005034  0.0000000E+00  2.1664875339E-02
 62  0.939307797601631E+08    5.000000  2.982569  4.170558  0.7191350E+00  0.2667713E+00  2.0063115E-03  5.6727391E-05  1.0084601E-03  5.6517865E-03  4.4401014E-06  1.1879463E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1571  4.170558    0.000  1.385761  7.496620  0.2325000E+00  0.7538130E+00  5.0538286E-05  1.3567500E-05  8.0735272E-03  2.5347118E-04  1.4814830E-06  1.1784577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.949E-05  8.628E-05  9.347E-01  1.142E+00  3.75E+02  0.00E+00  1.66E+02  0.620682  0.005077  0.0000000E+00  2.1664875339E-02
 63  0.947899883025755E+08    5.000000  2.986560  4.169090  0.7190835E+00  0.2668215E+00  1.9971931E-03  5.7256282E-05  1.0212499E-03  5.6486564E-03  4.5144336E-06  1.1841883E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  4.169090    0.000  1.388340  7.498010  0.2245102E+00  0.7618032E+00  5.0736110E-05  1.3622758E-05  8.0749077E-03  2.5159533E-04  1.4457410E-06  1.1605806E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.879E-05  8.569E-05  9.343E-01  1.142E+00  3.73E+02  0.00E+00  1.66E+02  0.622074  0.005124  0.0000000E+00  2.1664875339E-02
 64  0.956110097986584E+08    5.000000  2.990293  4.167607  0.7190339E+00  0.2668699E+00  1.9887280E-03  5.7735495E-05  1.0331805E-03  5.6456998E-03  4.5833405E-06  1.1806851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  4.167607    0.000  1.391105  7.499409  0.2165535E+00  0.7697602E+00  5.0970637E-05  1.3689003E-05  8.0768162E-03  2.4905674E-04  1.4067255E-06  1.1408455E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.811E-05  8.513E-05  9.340E-01  1.143E+00  3.71E+02  0.00E+00  1.65E+02  0.623606  0.005168  0.0000000E+00  2.1664875339E-02
 65  0.963938442484119E+08    5.000000  2.993973  4.166110  0.7189901E+00  0.2669127E+00  1.9814733E-03  5.8137097E-05  1.0434501E-03  5.6431259E-03  4.6423085E-06  1.1776717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.166110    0.000  1.394085  7.500796  0.2087196E+00  0.7775946E+00  5.1149217E-05  1.3739470E-05  8.0790221E-03  2.4627061E-04  1.3694252E-06  1.1187253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.744E-05  8.464E-05  9.336E-01  1.144E+00  3.69E+02  0.00E+00  1.65E+02  0.624922  0.005212  0.0000000E+00  2.1664875339E-02
 66  0.971575851750007E+08    5.000000  2.997551  4.164596  0.7189370E+00  0.2669645E+00  1.9729761E-03  5.8597274E-05  1.0555306E-03  5.6400643E-03  4.7112716E-06  1.1741294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1493  4.164596    0.000  1.397281  7.502281  0.2007323E+00  0.7855823E+00  5.1418742E-05  1.3809597E-05  8.0817157E-03  2.4278963E-04  1.3237891E-06  1.0935300E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.678E-05  8.417E-05  9.333E-01  1.145E+00  3.67E+02  0.00E+00  1.64E+02  0.626320  0.005255  0.0000000E+00  2.1664875339E-02
 67  0.979404196247542E+08    5.000000  3.001275  4.163102  0.7188941E+00  0.2670065E+00  1.9663102E-03  5.8950404E-05  1.0650485E-03  5.6376256E-03  4.7652844E-06  1.1713406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1472  4.163102    0.000  1.400504  7.503800  0.1927442E+00  0.7935708E+00  5.1724681E-05  1.3895444E-05  8.0831740E-03  2.4064419E-04  1.2869463E-06  1.0779201E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.613E-05  8.363E-05  9.329E-01  1.146E+00  3.65E+02  0.00E+00  1.64E+02  0.627904  0.005300  0.0000000E+00  2.1664875339E-02
 68  0.986659735050135E+08    5.000000  3.004751  4.161619  0.7188335E+00  0.2670659E+00  1.9571889E-03  5.9422811E-05  1.0781298E-03  5.6342362E-03  4.8390627E-06  1.1675108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  4.161619    0.000  1.404007  7.505353  0.1848057E+00  0.8015097E+00  5.2006865E-05  1.3970169E-05  8.0856869E-03  2.3734145E-04  1.2473687E-06  1.0559243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.550E-05  8.322E-05  9.326E-01  1.147E+00  3.63E+02  0.00E+00  1.63E+02  0.629187  0.005342  0.0000000E+00  2.1664875339E-02
 69  0.993686151574752E+08    5.000000  3.008156  4.160158  0.7187831E+00  0.2671153E+00  1.9498506E-03  5.9794313E-05  1.0887008E-03  5.6314666E-03  4.8983092E-06  1.1644187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1435  4.160158    0.000  1.407768  7.506964  0.1769610E+00  0.8093549E+00  5.2358955E-05  1.4064658E-05  8.0878860E-03  2.3428210E-04  1.2053935E-06  1.0361241E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.489E-05  8.284E-05  9.322E-01  1.147E+00  3.61E+02  0.00E+00  1.63E+02  0.630537  0.005384  0.0000000E+00  2.1664875339E-02
 70  0.100107534503950E+09    5.000000  3.011732  4.158626  0.7187317E+00  0.2671658E+00  1.9425681E-03  6.0155505E-05  1.0992330E-03  5.6286796E-03  4.9570019E-06  1.1613404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.158626    0.000  1.411736  7.508661  0.1688236E+00  0.8174926E+00  5.2707306E-05  1.4158760E-05  8.0892361E-03  2.3219274E-04  1.1695898E-06  1.0201959E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.425E-05  8.243E-05  9.319E-01  1.148E+00  3.60E+02  0.00E+00  1.63E+02  0.631861  0.005429  0.0000000E+00  2.1664875339E-02
 71  0.100812085508728E+09    5.000000  3.015174  4.157116  0.7186701E+00  0.2672263E+00  1.9341064E-03  6.0566155E-05  1.1115222E-03  5.6253938E-03  5.0250671E-06  1.1577517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  4.157116    0.000  1.415629  7.510361  0.1609488E+00  0.8253677E+00  5.2935652E-05  1.4222643E-05  8.0905402E-03  2.3034449E-04  1.1427149E-06  1.0055897E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.364E-05  8.199E-05  9.316E-01  1.149E+00  3.58E+02  0.00E+00  1.62E+02  0.633198  0.005472  0.0000000E+00  2.1664875339E-02
 72  0.101465084000962E+09    5.000000  3.018428  4.155642  0.7186132E+00  0.2672821E+00  1.9265402E-03  6.0925146E-05  1.1225587E-03  5.6224112E-03  5.0858029E-06  1.1545321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.155642    0.000  1.420030  7.512089  0.1530553E+00  0.8332616E+00  5.3246362E-05  1.4308418E-05  8.0929407E-03  2.2711670E-04  1.1051191E-06  9.8431901E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.305E-05  8.168E-05  9.312E-01  1.150E+00  3.56E+02  0.00E+00  1.62E+02  0.634388  0.005513  0.0000000E+00  2.1664875339E-02
 73  0.102135266664044E+09    5.000000  3.021821  4.154112  0.7185602E+00  0.2673342E+00  1.9196794E-03  6.1244141E-05  1.1326050E-03  5.6196705E-03  5.1407702E-06  1.1516038E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  4.154112    0.000  1.424644  7.513920  0.1451394E+00  0.8411779E+00  5.3620113E-05  1.4409134E-05  8.0942828E-03  2.2499143E-04  1.0724132E-06  9.6991326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.245E-05  8.135E-05  9.309E-01  1.151E+00  3.54E+02  0.00E+00  1.61E+02  0.635741  0.005556  0.0000000E+00  2.1664875339E-02
 74  0.102805449327125E+09    5.000000  3.025247  4.152576  0.7185062E+00  0.2673873E+00  1.9128746E-03  6.1554492E-05  1.1426060E-03  5.6169177E-03  5.1951866E-06  1.1486914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  4.152576    0.000  1.429531  7.515832  0.1371424E+00  0.8491752E+00  5.3990437E-05  1.4511584E-05  8.0953562E-03  2.2317421E-04  1.0412933E-06  9.5585527E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.187E-05  8.099E-05  9.305E-01  1.152E+00  3.52E+02  0.00E+00  1.61E+02  0.637286  0.005600  0.0000000E+00  2.1664875339E-02
 75  0.103441263648511E+09    5.000000  3.028547  4.151130  0.7184430E+00  0.2674495E+00  1.9051301E-03  6.1900261E-05  1.1540342E-03  5.6137414E-03  5.2569852E-06  1.1453667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1322  4.151130    0.000  1.434528  7.517866  0.1292921E+00  0.8570259E+00  5.4331842E-05  1.4602621E-05  8.0966763E-03  2.2112490E-04  1.0130989E-06  9.4082545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.133E-05  8.072E-05  9.302E-01  1.153E+00  3.50E+02  0.00E+00  1.60E+02  0.638666  0.005642  0.0000000E+00  2.1664875339E-02
 76  0.104059893799047E+09    5.000000  3.031792  4.149686  0.7183802E+00  0.2675114E+00  1.8976556E-03  6.2226727E-05  1.1651099E-03  5.6106324E-03  5.3164955E-06  1.1421479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  4.149686    0.000  1.440228  7.519985  0.1212480E+00  0.8650704E+00  5.4749140E-05  1.4717549E-05  8.0987539E-03  2.1808990E-04  9.7360076E-07  9.1966273E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.079E-05  8.053E-05  9.298E-01  1.153E+00  3.48E+02  0.00E+00  1.60E+02  0.639979  0.005684  0.0000000E+00  2.1664875339E-02
 77  0.104663058195821E+09    5.000000  3.035047  4.148268  0.7183201E+00  0.2675706E+00  1.8907018E-03  6.2524256E-05  1.1754540E-03  5.6077021E-03  5.3717398E-06  1.1391448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1282  4.148268    0.000  1.446101  7.522211  0.1133016E+00  0.8730173E+00  5.5102208E-05  1.4814979E-05  8.1006585E-03  2.1534971E-04  9.4467889E-07  9.0249921E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.026E-05  8.035E-05  9.295E-01  1.154E+00  3.47E+02  0.00E+00  1.59E+02  0.641259  0.005727  0.0000000E+00  2.1664875339E-02
 78  0.105235291085067E+09    5.000000  3.038142  4.146950  0.7182630E+00  0.2676269E+00  1.8842441E-03  6.2795499E-05  1.1850934E-03  5.6049491E-03  5.4229418E-06  1.1363489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1263  4.146950    0.000  1.452485  7.524515  0.1054279E+00  0.8808914E+00  5.5604401E-05  1.4950990E-05  8.1026001E-03  2.1233118E-04  9.0511511E-07  8.8209860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.977E-05  8.022E-05  9.292E-01  1.155E+00  3.45E+02  0.00E+00  1.59E+02  0.642521  0.005768  0.0000000E+00  2.1664875339E-02
 79  0.105807523974314E+09    5.000000  3.041393  4.145707  0.7182013E+00  0.2676877E+00  1.8774525E-03  6.3075409E-05  1.1952672E-03  5.6020194E-03  5.4766806E-06  1.1334008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  4.145707    0.000  1.459148  7.526990  0.9753273E-01  0.8887870E+00  5.6036194E-05  1.5071631E-05  8.1041604E-03  2.0985184E-04  8.7523526E-07  8.6552601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.930E-05  8.015E-05  9.289E-01  1.156E+00  3.43E+02  0.00E+00  1.59E+02  0.643695  0.005811  0.0000000E+00  2.1664875339E-02
 80  0.106364291109797E+09    5.000000  3.044612  4.144482  0.7181429E+00  0.2677453E+00  1.8711775E-03  6.3329089E-05  1.2047006E-03  5.5992803E-03  5.5262253E-06  1.1306701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.144482    0.000  1.466506  7.529600  0.8962816E-01  0.8966920E+00  5.6596825E-05  1.5221700E-05  8.1055608E-03  2.0734977E-04  8.4301018E-07  8.5202045E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.885E-05  8.013E-05  9.285E-01  1.157E+00  3.42E+02  0.00E+00  1.58E+02  0.645105  0.005854  0.0000000E+00  2.1664875339E-02
