line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.120249331089032E+08   11.965254  4.179862  4.413566  0.7187446E+00  0.2671661E+00  1.8457821E-03  7.5345810E-05  1.2314387E-03  5.5895970E-03  4.1050198E-06  1.1050227E-05  1.8767333E-03  1.4132678E-04  3.357E-11  0.2832  4.413566   -8.298  0.930778  7.557553  0.3931987E+00  0.5931044E+00  5.4164436E-05  1.4712493E-05  8.0682378E-03  2.5416537E-04  9.9127409E-07  8.5923873E-10  1.8453352E-03  2.2131472E-07  2.545E-06  4.829E-05  7.160E-05  9.433E-01  1.066E+00  5.09E+02  0.00E+00  2.10E+02  0.583584  0.033410  0.0000000E+00  1.2292138271E-01
 42  0.122357388196278E+08   11.964178  4.185175  4.412547  0.7186198E+00  0.2672889E+00  1.8246380E-03  7.6583147E-05  1.2627013E-03  5.5805830E-03  4.1855276E-06  1.0955845E-05  1.8767192E-03  1.4079226E-04  3.354E-11  0.2813  4.412547   -8.287  0.931682  7.558600  0.3852439E+00  0.6010595E+00  5.4453881E-05  1.4799470E-05  8.0695566E-03  2.5218772E-04  9.6739383E-07  8.5014710E-10  1.8445214E-03  2.4378865E-07  2.494E-06  4.771E-05  7.106E-05  9.428E-01  1.066E+00  5.06E+02  0.00E+00  2.10E+02  0.585786  0.033822  0.0000000E+00  1.2279644643E-01
 43  0.124533135210638E+08   11.963039  4.190776  4.411518  0.7184799E+00  0.2674268E+00  1.8025215E-03  7.7819224E-05  1.2957174E-03  5.5708657E-03  4.2688329E-06  1.0856688E-05  1.8767036E-03  1.4023085E-04  3.364E-11  0.2799  4.411518   -8.275  0.932957  7.559707  0.3770144E+00  0.6092891E+00  5.4693519E-05  1.4863854E-05  8.0704708E-03  2.5075893E-04  9.5210571E-07  8.4235947E-10  1.8436722E-03  2.3606224E-07  2.442E-06  4.710E-05  7.050E-05  9.423E-01  1.067E+00  5.03E+02  0.00E+00  2.09E+02  0.587884  0.034262  0.0000000E+00  1.2266277906E-01
 44  0.126578337404136E+08   11.961939  4.196218  4.410500  0.7183351E+00  0.2675697E+00  1.7811488E-03  7.8959890E-05  1.3279274E-03  5.5611941E-03  4.3484636E-06  1.0760449E-05  1.8766875E-03  1.3968602E-04  3.396E-11  0.2780  4.410500   -8.264  0.934140  7.560793  0.3690582E+00  0.6172456E+00  5.4899906E-05  1.4919357E-05  8.0720199E-03  2.4866049E-04  9.3587583E-07  8.3393617E-10  1.8428450E-03  2.3993111E-07  2.396E-06  4.645E-05  7.000E-05  9.421E-01  1.068E+00  5.00E+02  0.00E+00  2.09E+02  0.588798  0.034694  0.0000000E+00  1.2253248367E-01
 45  0.128623539597634E+08   11.960810  4.201586  4.409391  0.7181873E+00  0.2677156E+00  1.7607241E-03  8.0001630E-05  1.3589932E-03  5.5516864E-03  4.4237481E-06  1.0668092E-05  1.8766713E-03  1.3916313E-04  3.401E-11  0.2759  4.409391   -8.253  0.935341  7.561895  0.3609011E+00  0.6254030E+00  5.5086650E-05  1.4970182E-05  8.0739530E-03  2.4615467E-04  9.2007273E-07  8.2503080E-10  1.8419911E-03  2.6978852E-07  2.349E-06  4.592E-05  6.948E-05  9.414E-01  1.068E+00  4.98E+02  0.00E+00  2.09E+02  0.592093  0.035126  0.0000000E+00  1.2239751705E-01
 46  0.130581711910557E+08   11.959701  4.206863  4.408271  0.7180282E+00  0.2678730E+00  1.7400885E-03  8.1007696E-05  1.3906641E-03  5.5418132E-03  4.4989993E-06  1.0574398E-05  1.8766539E-03  1.3863252E-04  3.447E-11  0.2741  4.408271   -8.241  0.936748  7.562980  0.3528710E+00  0.6334334E+00  5.5281967E-05  1.5024863E-05  8.0764387E-03  2.4300469E-04  9.0065117E-07  8.1225034E-10  1.8411441E-03  2.5262946E-07  2.309E-06  4.526E-05  6.899E-05  9.412E-01  1.069E+00  4.95E+02  0.00E+00  2.08E+02  0.592892  0.035555  0.0000000E+00  1.2226365724E-01
 47  0.132500720777222E+08   11.958586  4.212068  4.407096  0.7178682E+00  0.2680312E+00  1.7205988E-03  8.1916173E-05  1.4208417E-03  5.5322369E-03  4.5693189E-06  1.0485551E-05  1.8766366E-03  1.3812912E-04  3.473E-11  0.2725  4.407096   -8.231  0.938065  7.564067  0.3448046E+00  0.6415003E+00  5.5686225E-05  1.5139613E-05  8.0788316E-03  2.3961743E-04  8.7139369E-07  7.9820798E-10  1.8402872E-03  2.5900554E-07  2.269E-06  4.467E-05  6.848E-05  9.407E-01  1.070E+00  4.92E+02  0.00E+00  2.08E+02  0.595045  0.035984  0.0000000E+00  1.2212782056E-01
 48  0.134458893090145E+08   11.957419  4.217437  4.405983  0.7176867E+00  0.2682110E+00  1.6998102E-03  8.2842014E-05  1.4533158E-03  5.5217499E-03  4.6435214E-06  1.0390404E-05  1.8766171E-03  1.3758966E-04  3.537E-11  0.2704  4.405983   -8.219  0.939490  7.565183  0.3366907E+00  0.6496144E+00  5.5953049E-05  1.5208182E-05  8.0799708E-03  2.3789010E-04  8.5612850E-07  7.9146797E-10  1.8394167E-03  2.6057840E-07  2.226E-06  4.407E-05  6.795E-05  9.403E-01  1.070E+00  4.89E+02  0.00E+00  2.07E+02  0.596827  0.036431  0.0000000E+00  1.2198433678E-01
 49  0.136338738510551E+08   11.956270  4.222731  4.404797  0.7175015E+00  0.2683945E+00  1.6798513E-03  8.3691079E-05  1.4847669E-03  5.5114191E-03  4.7140003E-06  1.0298694E-05  1.8765973E-03  1.3706923E-04  3.601E-11  0.2689  4.404797   -8.208  0.941205  7.566344  0.3284611E+00  0.6578444E+00  5.6126868E-05  1.5259354E-05  8.0828896E-03  2.3427771E-04  8.3691091E-07  7.7754084E-10  1.8385289E-03  2.6785861E-07  2.189E-06  4.347E-05  6.747E-05  9.399E-01  1.071E+00  4.87E+02  0.00E+00  2.07E+02  0.598774  0.036877  0.0000000E+00  1.2184167705E-01
 50  0.138257747377215E+08   11.955067  4.228121  4.403631  0.7173060E+00  0.2685884E+00  1.6600029E-03  8.4496822E-05  1.5163182E-03  5.5008799E-03  4.7833302E-06  1.0207133E-05  1.8765766E-03  1.3654906E-04  3.652E-11  0.2670  4.403631   -8.197  0.942660  7.567503  0.3205034E+00  0.6658020E+00  5.6328042E-05  1.5315018E-05  8.0822587E-03  2.3466750E-04  8.3129333E-07  7.7803896E-10  1.8376587E-03  3.1357815E-07  2.144E-06  4.294E-05  6.690E-05  9.391E-01  1.071E+00  4.84E+02  0.00E+00  2.07E+02  0.601963  0.037337  0.0000000E+00  1.2169090461E-01
 51  0.140059265905104E+08   11.953908  4.233370  4.402388  0.7171092E+00  0.2687837E+00  1.6411645E-03  8.5226491E-05  1.5465221E-03  5.4906257E-03  4.8484267E-06  1.0119896E-05  1.8765558E-03  1.3605280E-04  3.714E-11  0.2652  4.402388   -8.186  0.944420  7.568671  0.3124437E+00  0.6738620E+00  5.6515088E-05  1.5366369E-05  8.0846026E-03  2.3169323E-04  8.1338140E-07  7.6506342E-10  1.8367736E-03  2.9603068E-07  2.112E-06  4.235E-05  6.641E-05  9.386E-01  1.072E+00  4.81E+02  0.00E+00  2.06E+02  0.604049  0.037791  0.0000000E+00  1.2154433106E-01
 52  0.141860784432993E+08   11.952720  4.238559  4.401074  0.7169027E+00  0.2689887E+00  1.6224823E-03  8.5916988E-05  1.5767279E-03  5.4802095E-03  4.9123026E-06  1.0033056E-05  1.8765342E-03  1.3555806E-04  3.775E-11  0.2636  4.401074   -8.176  0.946035  7.569844  0.3043437E+00  0.6819623E+00  5.6959117E-05  1.5493103E-05  8.0857779E-03  2.2962354E-04  7.9068525E-07  7.5675499E-10  1.8358757E-03  3.2126924E-07  2.077E-06  4.177E-05  6.589E-05  9.381E-01  1.072E+00  4.78E+02  0.00E+00  2.06E+02  0.606229  0.038244  0.0000000E+00  1.2139254679E-01
 53  0.143728880819522E+08   11.951456  4.244049  4.399744  0.7166647E+00  0.2692252E+00  1.6021865E-03  8.6630308E-05  1.6098328E-03  5.4686078E-03  4.9809230E-06  9.9383458E-06  1.8765094E-03  1.3501749E-04  3.880E-11  0.2624  4.399744   -8.164  0.947867  7.571049  0.2961325E+00  0.6901735E+00  5.7179460E-05  1.5552891E-05  8.0857138E-03  2.2933715E-04  7.8279089E-07  7.5480170E-10  1.8349545E-03  3.4992442E-07  2.039E-06  4.109E-05  6.534E-05  9.380E-01  1.073E+00  4.75E+02  0.00E+00  2.05E+02  0.606993  0.038729  0.0000000E+00  1.2122941279E-01
 54  0.145385494596255E+08   11.950307  4.249068  4.398445  0.7164549E+00  0.2694337E+00  1.5852564E-03  8.7197030E-05  1.6376787E-03  5.4587018E-03  5.0375595E-06  9.8590482E-06  1.8764876E-03  1.3456400E-04  3.935E-11  0.2600  4.398445   -8.154  0.949744  7.572205  0.2881482E+00  0.6981582E+00  5.7425231E-05  1.5618960E-05  8.0887270E-03  2.2550351E-04  7.6283306E-07  7.4055488E-10  1.8340568E-03  3.4307989E-07  2.013E-06  4.058E-05  6.488E-05  9.372E-01  1.073E+00  4.73E+02  0.00E+00  2.05E+02  0.610212  0.039179  0.0000000E+00  1.2107961355E-01
 55  0.147147849677886E+08   11.949053  4.254375  4.397117  0.7162177E+00  0.2696695E+00  1.5671014E-03  8.7776067E-05  1.6677808E-03  5.4478387E-03  5.0976705E-06  9.7737091E-06  1.8764632E-03  1.3407494E-04  4.004E-11  0.2582  4.397117   -8.143  0.951579  7.573452  0.2800221E+00  0.7062844E+00  5.7634552E-05  1.5678020E-05  8.0892819E-03  2.2452728E-04  7.5264577E-07  7.3524729E-10  1.8331304E-03  3.7600286E-07  1.980E-06  3.998E-05  6.433E-05  9.367E-01  1.074E+00  4.70E+02  0.00E+00  2.05E+02  0.612091  0.039659  0.0000000E+00  1.2091475033E-01
 56  0.148839710556251E+08   11.947820  4.259636  4.395694  0.7159753E+00  0.2699106E+00  1.5495086E-03  8.8309702E-05  1.6971894E-03  5.4370736E-03  5.1553149E-06  9.6907142E-06  1.8764383E-03  1.3359819E-04  4.081E-11  0.2566  4.395694   -8.132  0.953842  7.574726  0.2718323E+00  0.7144745E+00  5.7914217E-05  1.5753537E-05  8.0910677E-03  2.2203648E-04  7.3594903E-07  7.2588706E-10  1.8321905E-03  3.8206886E-07  1.953E-06  3.937E-05  6.386E-05  9.363E-01  1.075E+00  4.67E+02  0.00E+00  2.04E+02  0.614084  0.040141  0.0000000E+00  1.2075089899E-01
 57  0.150471651361841E+08   11.946600  4.264630  4.394166  0.7157210E+00  0.2701637E+00  1.5319800E-03  8.8814970E-05  1.7267275E-03  5.4261101E-03  5.2121587E-06  9.6077287E-06  1.8764122E-03  1.3312028E-04  4.184E-11  0.2545  4.394166   -8.121  0.955747  7.575949  0.2637696E+00  0.7225375E+00  5.8344528E-05  1.5876560E-05  8.0925696E-03  2.1961564E-04  7.1406492E-07  7.1513498E-10  1.8312572E-03  4.0252661E-07  1.927E-06  3.873E-05  6.338E-05  9.360E-01  1.076E+00  4.64E+02  0.00E+00  2.03E+02  0.615008  0.040603  0.0000000E+00  1.2058718472E-01
 58  0.152184660501186E+08   11.945288  4.269936  4.392703  0.7154422E+00  0.2704412E+00  1.5137588E-03  8.9312429E-05  1.7576895E-03  5.4144546E-03  5.2706211E-06  9.5211479E-06  1.8763838E-03  1.3262024E-04  4.289E-11  0.2528  4.392703   -8.110  0.957827  7.577230  0.2556993E+00  0.7306077E+00  5.8564519E-05  1.5939230E-05  8.0920359E-03  2.1986083E-04  7.0814496E-07  7.1411766E-10  1.8303084E-03  4.4999549E-07  1.895E-06  3.814E-05  6.282E-05  9.355E-01  1.077E+00  4.61E+02  0.00E+00  2.03E+02  0.617121  0.041100  0.0000000E+00  1.2040920141E-01
 59  0.153707335291715E+08   11.944092  4.274883  4.391236  0.7151871E+00  0.2706953E+00  1.4979073E-03  8.9722391E-05  1.7848424E-03  5.4040951E-03  5.3209602E-06  9.4455610E-06  1.8763579E-03  1.3218240E-04  4.373E-11  0.2511  4.391236   -8.100  0.960313  7.578511  0.2477168E+00  0.7385906E+00  5.8870937E-05  1.6021099E-05  8.0947878E-03  2.1622494E-04  6.8889119E-07  7.0131205E-10  1.8293695E-03  4.5089394E-07  1.875E-06  3.756E-05  6.240E-05  9.351E-01  1.077E+00  4.58E+02  0.00E+00  2.02E+02  0.618963  0.041569  0.0000000E+00  1.2024545868E-01
 60  0.155325177256652E+08   11.942791  4.280030  4.389712  0.7149071E+00  0.2709741E+00  1.4813291E-03  9.0128782E-05  1.8134593E-03  5.3930379E-03  5.3730922E-06  9.3662431E-06  1.8763296E-03  1.3172154E-04  4.455E-11  0.2493  4.389712   -8.089  0.962611  7.579839  0.2395693E+00  0.7467382E+00  5.9112907E-05  1.6089602E-05  8.0955576E-03  2.1494858E-04  6.7800761E-07  6.9515706E-10  1.8283969E-03  4.9433328E-07  1.849E-06  3.703E-05  6.187E-05  9.343E-01  1.077E+00  4.55E+02  0.00E+00  2.02E+02  0.622319  0.042062  0.0000000E+00  1.2006549424E-01
 61  0.156911296830119E+08   11.941483  4.285251  4.388159  0.7146139E+00  0.2712663E+00  1.4647950E-03  9.0511500E-05  1.8422282E-03  5.3817778E-03  5.4245625E-06  9.2868608E-06  1.8763000E-03  1.3125876E-04  4.553E-11  0.2476  4.388159   -8.079  0.965143  7.581205  0.2315305E+00  0.7547770E+00  5.9376921E-05  1.6162842E-05  8.0961339E-03  2.1385751E-04  6.6784985E-07  6.9029340E-10  1.8274267E-03  5.3233296E-07  1.824E-06  3.643E-05  6.136E-05  9.338E-01  1.078E+00  4.53E+02  0.00E+00  2.02E+02  0.624223  0.042568  0.0000000E+00  1.1988285151E-01
 62  0.158370526837710E+08   11.940251  4.290042  4.386541  0.7143413E+00  0.2715379E+00  1.4501290E-03  9.0832096E-05  1.8679421E-03  5.3715902E-03  5.4697780E-06  9.2162135E-06  1.8762727E-03  1.3084549E-04  4.621E-11  0.2456  4.386541   -8.069  0.967698  7.582533  0.2234425E+00  0.7628656E+00  5.9887314E-05  1.6305929E-05  8.0987876E-03  2.0999262E-04  6.4205518E-07  6.7536967E-10  1.8264489E-03  5.5039327E-07  1.806E-06  3.586E-05  6.092E-05  9.333E-01  1.079E+00  4.50E+02  0.00E+00  2.01E+02  0.626197  0.043038  0.0000000E+00  1.1970898691E-01
 63  0.159883684910798E+08   11.938943  4.295047  4.384909  0.7140309E+00  0.2718474E+00  1.4341700E-03  9.1160886E-05  1.8961364E-03  5.3602857E-03  5.5185110E-06  9.1390835E-06  1.8762415E-03  1.3039270E-04  4.734E-11  0.2437  4.384909   -8.058  0.970335  7.583931  0.2153329E+00  0.7709753E+00  6.0154242E-05  1.6382099E-05  8.0998759E-03  2.0831023E-04  6.3038104E-07  6.6799516E-10  1.8254539E-03  6.0774306E-07  1.782E-06  3.521E-05  6.044E-05  9.332E-01  1.080E+00  4.47E+02  0.00E+00  2.00E+02  0.626586  0.043534  0.0000000E+00  1.1952252634E-01
 64  0.161339742679242E+08   11.937654  4.299954  4.383255  0.7137251E+00  0.2721522E+00  1.4191528E-03  9.1451666E-05  1.9228696E-03  5.3494400E-03  5.5639329E-06  9.0662648E-06  1.8762110E-03  1.2996361E-04  4.830E-11  0.2419  4.383255   -8.048  0.973374  7.585343  0.2072461E+00  0.7790623E+00  6.0466932E-05  1.6467159E-05  8.1014355E-03  2.0602005E-04  6.1594806E-07  6.5881352E-10  1.8244531E-03  6.4501786E-07  1.762E-06  3.469E-05  5.998E-05  9.324E-01  1.080E+00  4.44E+02  0.00E+00  2.00E+02  0.629952  0.044025  0.0000000E+00  1.1933698625E-01
 65  0.162795800447686E+08   11.936335  4.304890  4.381572  0.7133918E+00  0.2724847E+00  1.4035002E-03  9.1735619E-05  1.9509473E-03  5.3379155E-03  5.6108282E-06  8.9901140E-06  1.8761777E-03  1.2951313E-04  4.962E-11  0.2397  4.381572   -8.038  0.976246  7.586795  0.1991676E+00  0.7871409E+00  6.0778464E-05  1.6554353E-05  8.1023190E-03  2.0449815E-04  6.0489896E-07  6.5323102E-10  1.8234410E-03  7.0934255E-07  1.741E-06  3.405E-05  5.952E-05  9.323E-01  1.081E+00  4.41E+02  0.00E+00  1.99E+02  0.630145  0.044525  0.0000000E+00  1.1914510402E-01
 66  0.164209032987646E+08   11.935023  4.309855  4.379778  0.7130655E+00  0.2728101E+00  1.3888566E-03  9.1983501E-05  1.9774180E-03  5.3269242E-03  5.6542843E-06  8.9186342E-06  1.8761453E-03  1.2908853E-04  5.067E-11  0.2381  4.379778   -8.027  0.979509  7.588330  0.1909631E+00  0.7953457E+00  6.1298611E-05  1.6701153E-05  8.1038683E-03  2.0187273E-04  5.8465690E-07  6.4174799E-10  1.8224054E-03  7.5625428E-07  1.723E-06  3.346E-05  5.908E-05  9.318E-01  1.082E+00  4.38E+02  0.00E+00  1.98E+02  0.632040  0.045033  0.0000000E+00  1.1895249156E-01
 67  0.165570875253425E+08   11.933729  4.314587  4.378094  0.7127461E+00  0.2731287E+00  1.3751197E-03  9.2200208E-05  2.0024345E-03  5.3164220E-03  5.6946790E-06  8.8513651E-06  1.8761136E-03  1.2868730E-04  5.154E-11  0.2360  4.378094   -8.017  0.982645  7.589828  0.1830064E+00  0.8033026E+00  6.1626241E-05  1.6793119E-05  8.1052505E-03  1.9975623E-04  5.7075381E-07  6.3251610E-10  1.8213895E-03  8.2671933E-07  1.704E-06  3.297E-05  5.862E-05  9.310E-01  1.082E+00  4.35E+02  0.00E+00  1.98E+02  0.635457  0.045523  0.0000000E+00  1.1876047056E-01
 68  0.166932717519205E+08   11.932405  4.319396  4.376320  0.7123901E+00  0.2734840E+00  1.3604475E-03  9.2414880E-05  2.0293548E-03  5.3049967E-03  5.7374316E-06  8.7792833E-06  1.8760783E-03  1.2825551E-04  5.300E-11  0.2341  4.376320   -8.007  0.986173  7.591368  0.1748790E+00  0.8114301E+00  6.1967612E-05  1.6887454E-05  8.1067305E-03  1.9750639E-04  5.5726894E-07  6.2343318E-10  1.8203410E-03  8.9915648E-07  1.686E-06  3.233E-05  5.821E-05  9.310E-01  1.083E+00  4.32E+02  0.00E+00  1.97E+02  0.635411  0.046026  0.0000000E+00  1.1856210116E-01
 69  0.168243169510804E+08   11.931101  4.324057  4.374485  0.7120490E+00  0.2738244E+00  1.3469652E-03  9.2597173E-05  2.0542747E-03  5.2943081E-03  5.7763678E-06  8.7128363E-06  1.8760445E-03  1.2785573E-04  5.409E-11  0.2321  4.374485   -7.998  0.989834  7.592985  0.1668101E+00  0.8194992E+00  6.2342312E-05  1.6991131E-05  8.1083473E-03  1.9504484E-04  5.4311104E-07  6.1401014E-10  1.8192900E-03  9.8178247E-07  1.668E-06  3.185E-05  5.779E-05  9.300E-01  1.083E+00  4.29E+02  0.00E+00  1.97E+02  0.639196  0.046518  0.0000000E+00  1.1836478504E-01
 70  0.169553621502402E+08   11.929768  4.328756  4.372646  0.7116808E+00  0.2741919E+00  1.3329880E-03  9.2771026E-05  2.0802974E-03  5.2830310E-03  5.8163805E-06  8.6437349E-06  1.8760082E-03  1.2743813E-04  5.552E-11  0.2303  4.372646   -7.987  0.993733  7.594663  0.1586509E+00  0.8276585E+00  6.2743731E-05  1.7101096E-05  8.1094925E-03  1.9307806E-04  5.2998388E-07  6.0667977E-10  1.8182133E-03  1.0828583E-06  1.651E-06  3.122E-05  5.740E-05  9.300E-01  1.084E+00  4.26E+02  0.00E+00  1.95E+02  0.639165  0.047019  0.0000000E+00  1.1816088455E-01
 71  0.170822961274657E+08   11.928447  4.333373  4.370730  0.7113273E+00  0.2745448E+00  1.3200988E-03  9.2917633E-05  2.1044687E-03  5.2724498E-03  5.8529600E-06  8.5798137E-06  1.8759733E-03  1.2705007E-04  5.657E-11  0.2283  4.370730   -7.978  0.997700  7.596394  0.1505181E+00  0.8357915E+00  6.3365031E-05  1.7278323E-05  8.1105585E-03  1.9083183E-04  5.1046799E-07  5.9604820E-10  1.8171286E-03  1.1895529E-06  1.635E-06  3.074E-05  5.701E-05  9.291E-01  1.084E+00  4.23E+02  0.00E+00  1.95E+02  0.642929  0.047517  0.0000000E+00  1.1795675045E-01
 72  0.172048619313859E+08   11.927142  4.337915  4.368891  0.7109605E+00  0.2749110E+00  1.3072273E-03  9.3050873E-05  2.1287772E-03  5.2617049E-03  5.8891844E-06  8.5157869E-06  1.8759372E-03  1.2665960E-04  5.790E-11  0.2265  4.368891   -7.968  1.002009  7.598167  0.1424736E+00  0.8438362E+00  6.3762910E-05  1.7389242E-05  8.1120440E-03  1.8847965E-04  4.9727914E-07  5.8645413E-10  1.8160435E-03  1.3096603E-06  1.619E-06  3.013E-05  5.668E-05  9.291E-01  1.085E+00  4.20E+02  0.00E+00  1.94E+02  0.642593  0.048012  0.0000000E+00  1.1775311796E-01
 73  0.173274277353062E+08   11.925808  4.342496  4.367050  0.7105878E+00  0.2752831E+00  1.2946415E-03  9.3168440E-05  2.1527141E-03  5.2510226E-03  5.9243110E-06  8.4529917E-06  1.8759006E-03  1.2627485E-04  5.912E-11  0.2245  4.367050   -7.959  1.006528  7.600010  0.1344283E+00  0.8518816E+00  6.4216899E-05  1.7515659E-05  8.1130031E-03  1.8663490E-04  4.8442553E-07  5.7905953E-10  1.8149420E-03  1.4475810E-06  1.603E-06  2.966E-05  5.631E-05  9.282E-01  1.085E+00  4.18E+02  0.00E+00  1.94E+02  0.646000  0.048516  0.0000000E+00  1.1754294802E-01
 74  0.174476809768883E+08   11.924469  4.347018  4.365163  0.7102050E+00  0.2756654E+00  1.2821816E-03  9.3272621E-05  2.1765759E-03  5.2402747E-03  5.9588054E-06  8.3906400E-06  1.8758630E-03  1.2589102E-04  6.043E-11  0.2226  4.365163   -7.949  1.011396  7.601949  0.1263006E+00  0.8600094E+00  6.4680883E-05  1.7643784E-05  8.1142253E-03  1.8447507E-04  4.7048718E-07  5.6934057E-10  1.8138162E-03  1.6004733E-06  1.588E-06  2.912E-05  5.600E-05  9.279E-01  1.086E+00  4.15E+02  0.00E+00  1.93E+02  0.647448  0.049018  0.0000000E+00  1.1733008829E-01
 75  0.175609965314560E+08   11.923180  4.351359  4.363303  0.7098163E+00  0.2760536E+00  1.2699846E-03  9.3362890E-05  2.2000945E-03  5.2295849E-03  5.9923029E-06  8.3294254E-06  1.8758248E-03  1.2551241E-04  6.203E-11  0.2204  4.363303   -7.939  1.016463  7.603942  0.1182796E+00  0.8680305E+00  6.5119488E-05  1.7766959E-05  8.1160720E-03  1.8164171E-04  4.5629432E-07  5.5749264E-10  1.8126948E-03  1.7638832E-06  1.575E-06  2.855E-05  5.572E-05  9.280E-01  1.087E+00  4.12E+02  0.00E+00  1.91E+02  0.647058  0.049504  0.0000000E+00  1.1712309346E-01
 76  0.176766246483619E+08   11.921835  4.355941  4.361349  0.7094213E+00  0.2764482E+00  1.2580245E-03  9.3440202E-05  2.2233129E-03  5.2189382E-03  6.0248940E-06  8.2692256E-06  1.8757861E-03  1.2513828E-04  6.338E-11  0.2184  4.361349   -7.929  1.022093  7.606080  0.1101842E+00  0.8761260E+00  6.5659673E-05  1.7918052E-05  8.1170427E-03  1.7963829E-04  4.4350275E-07  5.5029124E-10  1.8115428E-03  1.9684413E-06  1.559E-06  2.802E-05  5.544E-05  9.276E-01  1.088E+00  4.09E+02  0.00E+00  1.91E+02  0.648604  0.050024  0.0000000E+00  1.1690513116E-01
 77  0.177873501331110E+08   11.920519  4.360280  4.359483  0.7090444E+00  0.2768246E+00  1.2469980E-03  9.3501568E-05  2.2448595E-03  5.2089741E-03  6.0547155E-06  8.2135697E-06  1.8757492E-03  1.2479076E-04  6.443E-11  0.2161  4.359483   -7.920  1.028162  7.608365  0.1020192E+00  0.8842911E+00  6.6296795E-05  1.8094784E-05  8.1185702E-03  1.7684179E-04  4.2647137E-07  5.3905553E-10  1.8103698E-03  2.1826636E-06  1.545E-06  2.759E-05  5.520E-05  9.266E-01  1.088E+00  4.06E+02  0.00E+00  1.91E+02  0.652081  0.050520  0.0000000E+00  1.1668964287E-01
 78  0.178949536587035E+08   11.919211  4.364643  4.357655  0.7086512E+00  0.2772174E+00  1.2358667E-03  9.3553876E-05  2.2667500E-03  5.1987684E-03  6.0846017E-06  8.1572321E-06  1.8757107E-03  1.2443733E-04  6.579E-11  0.2136  4.357655   -7.911  1.034718  7.610765  0.9396818E-01  0.8923423E+00  6.6856870E-05  1.8252999E-05  8.1199024E-03  1.7439068E-04  4.1287303E-07  5.2861190E-10  1.8091950E-03  2.4154127E-06  1.530E-06  2.704E-05  5.503E-05  9.268E-01  1.089E+00  4.04E+02  0.00E+00  1.89E+02  0.651479  0.051024  0.0000000E+00  1.1647362713E-01
 79  0.180002677475813E+08   11.917903  4.368916  4.355863  0.7082661E+00  0.2776021E+00  1.2253191E-03  9.3594289E-05  2.2876272E-03  5.1889557E-03  6.1127143E-06  8.1037015E-06  1.8756730E-03  1.2409988E-04  6.694E-11  0.2110  4.355863   -7.901  1.042032  7.613414  0.8581411E-01  0.9004964E+00  6.7490663E-05  1.8430271E-05  8.1213470E-03  1.7168936E-04  3.9934671E-07  5.1880427E-10  1.8079894E-03  2.6711187E-06  1.515E-06  2.658E-05  5.490E-05  9.264E-01  1.089E+00  4.01E+02  0.00E+00  1.88E+02  0.653027  0.051523  0.0000000E+00  1.1625559991E-01
 80  0.181010029630296E+08   11.916625  4.373068  4.354178  0.7078833E+00  0.2779846E+00  1.2151670E-03  9.3624633E-05  2.3078489E-03  5.1793760E-03  6.1395804E-06  8.0520398E-06  1.8756356E-03  1.2377265E-04  6.816E-11  0.2083  4.354178   -7.892  1.050047  7.616266  0.7775657E-01  0.9085541E+00  6.8226725E-05  1.8636387E-05  8.1228091E-03  1.6879879E-04  3.8308652E-07  5.0727587E-10  1.8067817E-03  2.9444863E-06  1.501E-06  2.616E-05  5.485E-05  9.260E-01  1.090E+00  3.99E+02  0.00E+00  1.88E+02  0.654618  0.052012  0.0000000E+00  1.1604055730E-01
