line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.214599711691959E+08    8.976785  3.746234  4.317150  0.7111029E+00  0.2747465E+00  9.4612267E-04  8.4260842E-05  2.5920656E-03  5.2244731E-03  7.9766672E-06  6.6366628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2354  4.317150   -9.342  1.060446  7.527864  0.4033389E+00  0.5830108E+00  5.5553846E-05  1.4940037E-05  8.0139285E-03  3.1339090E-04  1.2895899E-06  1.2913048E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.701E-05  1.412E-04  7.267E-01  1.807E+00  4.89E+02  0.00E+00  4.43E+02  0.987040  0.016335  0.0000000E+00  1.2205977375E-01
 42  0.218561920305714E+08    8.975407  3.751544  4.317562  0.7104670E+00  0.2753815E+00  9.1678237E-04  8.3615878E-05  2.6468230E-03  5.2018800E-03  8.0734451E-06  6.4809036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2339  4.317562   -9.333  1.061553  7.528929  0.3955836E+00  0.5907661E+00  5.5654570E-05  1.4972499E-05  8.0131469E-03  3.1412095E-04  1.2776766E-06  1.2841105E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.549E-05  1.398E-04  7.327E-01  1.769E+00  4.87E+02  0.00E+00  4.36E+02  0.984194  0.016532  0.0000000E+00  1.2149441399E-01
 43  0.222109479180819E+08    8.974562  3.756289  4.316723  0.7098937E+00  0.2759540E+00  8.9194503E-04  8.3003991E-05  2.6937245E-03  5.1822094E-03  8.1557186E-06  6.3478943E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2321  4.316723   -9.308  1.062738  7.529984  0.3877583E+00  0.5985923E+00  5.6007408E-05  1.5063849E-05  8.0191897E-03  3.0667578E-04  1.2313735E-06  1.2527257E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.431E-05  1.387E-04  7.315E-01  1.836E+00  4.85E+02  0.00E+00  4.35E+02  0.984794  0.016710 -8.3088449E+00  1.2115291649E-01
 44  0.225758396880928E+08    8.973695  3.761143  4.313826  0.7092750E+00  0.2765720E+00  8.6665804E-04  8.2318141E-05  2.7420044E-03  5.1616552E-03  8.2399850E-06  6.2113457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.313826   -9.293  1.063723  7.531025  0.3801448E+00  0.6062061E+00  5.6176211E-05  1.5112028E-05  8.0202587E-03  3.0518553E-04  1.2144382E-06  1.2421270E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.321E-05  1.374E-04  7.197E-01  1.841E+00  4.82E+02  0.00E+00  4.42E+02  0.989949  0.016893 -8.0647721E+00  1.2080224556E-01
 45  0.229241454685577E+08    8.972836  3.765979  4.313444  0.7086726E+00  0.2771738E+00  8.4341230E-04  8.1629927E-05  2.7868790E-03  5.1422689E-03  8.3180610E-06  6.0847564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2285  4.313444   -9.280  1.064985  7.532058  0.3724223E+00  0.6139293E+00  5.6438934E-05  1.5181861E-05  8.0241178E-03  3.0036921E-04  1.1821941E-06  1.2198719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.215E-05  1.364E-04  7.208E-01  1.831E+00  4.80E+02  0.00E+00  4.40E+02  0.989522  0.017078 -9.4916784E+00  1.2045358792E-01
 46  0.232807442437956E+08    8.972044  3.770943  4.312631  0.7080254E+00  0.2778205E+00  8.1974177E-04  8.0874260E-05  2.8330478E-03  5.1220538E-03  8.3982942E-06  5.9548192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2265  4.312631   -9.267  1.066191  7.533137  0.3646423E+00  0.6217096E+00  5.6605418E-05  1.5230355E-05  8.0258344E-03  2.9814289E-04  1.1639074E-06  1.2055944E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.100E-05  1.351E-04  7.191E-01  1.827E+00  4.78E+02  0.00E+00  4.39E+02  0.990193  0.017269  0.0000000E+00  1.2013382152E-01
 47  0.236124640347146E+08    8.971329  3.775638  4.312421  0.7074367E+00  0.2784087E+00  7.9928242E-04  8.0175916E-05  2.8733500E-03  5.1041830E-03  8.4683654E-06  5.8416383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2251  4.312421   -9.256  1.067648  7.534193  0.3569825E+00  0.6293701E+00  5.6848214E-05  1.5300303E-05  8.0300262E-03  2.9297492E-04  1.1292603E-06  1.1806209E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.990E-05  1.341E-04  7.213E-01  1.808E+00  4.77E+02  0.00E+00  4.36E+02  0.989319  0.017452  0.0000000E+00  1.1984501682E-01
 48  0.239358908308606E+08    8.970194  3.780198  4.310948  0.7068656E+00  0.2789795E+00  7.8033182E-04  7.9491078E-05  2.9110198E-03  5.0872884E-03  8.5339703E-06  5.7360569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2230  4.310948   -9.237  1.068942  7.535258  0.3492481E+00  0.6371054E+00  5.7122138E-05  1.5371033E-05  8.0349445E-03  2.8693477E-04  1.0941660E-06  1.1542328E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.851E-05  1.331E-04  7.188E-01  1.842E+00  4.74E+02  0.00E+00  4.35E+02  0.990289  0.017633 -8.0555195E+00  1.1937528289E-01
 49  0.242941482050531E+08    8.968787  3.785340  4.309831  0.7061644E+00  0.2796802E+00  7.5821376E-04  7.8643917E-05  2.9554232E-03  5.0671287E-03  8.6115391E-06  5.6118690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2212  4.309831   -9.224  1.070203  7.536405  0.3415598E+00  0.6447935E+00  5.7291299E-05  1.5417960E-05  8.0323590E-03  2.8960560E-04  1.0949460E-06  1.1602829E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.719E-05  1.317E-04  7.176E-01  1.832E+00  4.72E+02  0.00E+00  4.34E+02  0.990774  0.017838 -9.3301124E+00  1.1878978905E-01
 50  0.246449418839499E+08    8.967424  3.790486  4.309550  0.7054756E+00  0.2803687E+00  7.3769796E-04  7.7807957E-05  2.9970811E-03  5.0479522E-03  8.6846539E-06  5.4956524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.309550   -9.208  1.071867  7.537556  0.3338589E+00  0.6524941E+00  5.7474245E-05  1.5470409E-05  8.0306751E-03  2.9122908E-04  1.0870992E-06  1.1608218E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.591E-05  1.305E-04  7.205E-01  1.841E+00  4.69E+02  0.00E+00  4.30E+02  0.989631  0.018046 -8.0615061E+00  1.1822002773E-01
 51  0.249733444769597E+08    8.966665  3.795269  4.309040  0.7047981E+00  0.2810460E+00  7.1859504E-04  7.6985330E-05  3.0362984E-03  5.0296605E-03  8.7538632E-06  5.3865181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2178  4.309040   -9.195  1.073169  7.538670  0.3261331E+00  0.6602204E+00  5.7752886E-05  1.5545166E-05  8.0325001E-03  2.8869844E-04  1.0673132E-06  1.1494029E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.498E-05  1.292E-04  7.204E-01  1.836E+00  4.68E+02  0.00E+00  4.28E+02  0.989698  0.018241 -8.5291121E+00  1.1790920572E-01
 52  0.252793559840824E+08    8.966123  3.799935  4.308402  0.7041687E+00  0.2816753E+00  7.0170052E-04  7.6223044E-05  3.0713298E-03  5.0131285E-03  8.8160369E-06  5.2892628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2162  4.308402   -9.183  1.074955  7.539789  0.3184072E+00  0.6679470E+00  5.8025066E-05  1.5619123E-05  8.0372069E-03  2.8289732E-04  1.0332603E-06  1.1226347E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.404E-05  1.281E-04  7.192E-01  1.828E+00  4.66E+02  0.00E+00  4.27E+02  0.990130  0.018432  0.0000000E+00  1.1769142474E-01
 53  0.255853674912051E+08    8.965634  3.804459  4.308056  0.7035568E+00  0.2822871E+00  6.8599454E-04  7.5485237E-05  3.1041968E-03  4.9974517E-03  8.8747065E-06  5.1982210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2141  4.308056   -9.169  1.076681  7.540945  0.3105272E+00  0.6758279E+00  5.8338594E-05  1.5703226E-05  8.0417168E-03  2.7725419E-04  9.9867633E-07  1.0977084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.308E-05  1.272E-04  7.204E-01  1.834E+00  4.64E+02  0.00E+00  4.25E+02  0.989673  0.018619 -8.8922986E+00  1.1749611012E-01
 54  0.258966035850349E+08    8.965258  3.809089  4.307431  0.7028943E+00  0.2829495E+00  6.6970258E-04  7.4691359E-05  3.1385929E-03  4.9808788E-03  8.9364793E-06  5.1031569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2123  4.307431   -9.157  1.078250  7.542116  0.3028665E+00  0.6834889E+00  5.8542982E-05  1.5759836E-05  8.0428517E-03  2.7562631E-04  9.8656258E-07  1.0876962E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.215E-05  1.261E-04  7.197E-01  1.825E+00  4.62E+02  0.00E+00  4.24E+02  0.989935  0.018812  0.0000000E+00  1.1735061038E-01
 55  0.261787312672114E+08    8.964587  3.813419  4.306656  0.7022702E+00  0.2835735E+00  6.5499445E-04  7.3949265E-05  3.1699224E-03  4.9656307E-03  8.9931193E-06  5.0167688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2106  4.306656   -9.142  1.080220  7.543253  0.2951586E+00  0.6911976E+00  5.8842941E-05  1.5842366E-05  8.0480318E-03  2.6923916E-04  9.4980266E-07  1.0597732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.101E-05  1.253E-04  7.202E-01  1.838E+00  4.60E+02  0.00E+00  4.22E+02  0.989752  0.018995 -8.4070053E+00  1.1707353251E-01
 56  0.264742936009202E+08    8.963751  3.818046  4.305740  0.7016106E+00  0.2842331E+00  6.4006930E-04  7.3171738E-05  3.2019894E-03  4.9498729E-03  9.0514949E-06  4.9285521E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.305740   -9.129  1.082213  7.544462  0.2873224E+00  0.6990343E+00  5.9144726E-05  1.5924255E-05  8.0508708E-03  2.6551580E-04  9.2397243E-07  1.0421249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.987E-05  1.243E-04  7.200E-01  1.838E+00  4.58E+02  0.00E+00  4.20E+02  0.989827  0.019193 -8.4051756E+00  1.1672429399E-01
 57  0.267497039573307E+08    8.963016  3.822396  4.304706  0.7009900E+00  0.2848537E+00  6.2662135E-04  7.2448020E-05  3.2311502E-03  4.9353967E-03  9.1049991E-06  4.8485351E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2073  4.304706   -9.118  1.084252  7.545621  0.2796782E+00  0.7066792E+00  5.9370588E-05  1.5988006E-05  8.0545848E-03  2.6091519E-04  8.9871431E-07  1.0186371E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.887E-05  1.234E-04  7.183E-01  1.831E+00  4.56E+02  0.00E+00  4.19E+02  0.990478  0.019381  0.0000000E+00  1.1641784026E-01
 58  0.270452662910395E+08    8.962169  3.826947  4.303868  0.7003112E+00  0.2855326E+00  6.1256402E-04  7.1666219E-05  3.2619340E-03  4.9199505E-03  9.1619818E-06  4.7643031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.303868   -9.105  1.086180  7.546847  0.2718887E+00  0.7144689E+00  5.9647504E-05  1.6063984E-05  8.0549289E-03  2.6007174E-04  8.8545097E-07  1.0126396E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.778E-05  1.222E-04  7.184E-01  1.832E+00  4.54E+02  0.00E+00  4.17E+02  0.990455  0.019579  0.0000000E+00  1.1606232876E-01
 59  0.273206766474500E+08    8.961405  3.831457  4.303263  0.6996619E+00  0.2861820E+00  5.9970709E-04  7.0928448E-05  3.2903682E-03  4.9055315E-03  9.2151029E-06  4.6867268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2038  4.303263   -9.091  1.088503  7.548098  0.2641934E+00  0.7221646E+00  5.9912552E-05  1.6137528E-05  8.0572269E-03  2.5702019E-04  8.6557907E-07  9.9734469E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.673E-05  1.213E-04  7.198E-01  1.839E+00  4.52E+02  0.00E+00  4.14E+02  0.989899  0.019777 -8.4494478E+00  1.1574174642E-01
 60  0.275907131432476E+08    8.960800  3.835718  4.302545  0.6989604E+00  0.2868836E+00  5.8639571E-04  7.0142451E-05  3.3200879E-03  4.8903091E-03  9.2711394E-06  4.6058777E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2018  4.302545   -9.081  1.090663  7.549359  0.2565242E+00  0.7298343E+00  6.0227572E-05  1.6221126E-05  8.0591699E-03  2.5429593E-04  8.4524691E-07  9.8398530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.585E-05  1.203E-04  7.192E-01  1.831E+00  4.50E+02  0.00E+00  4.13E+02  0.990134  0.019966  0.0000000E+00  1.1549114276E-01
 61  0.278567192435856E+08    8.960470  3.840075  4.302106  0.6982668E+00  0.2875774E+00  5.7377956E-04  6.9376718E-05  3.3485261E-03  4.8755971E-03  9.3252811E-06  4.5287458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.302106   -9.068  1.093171  7.550624  0.2487642E+00  0.7375948E+00  6.0554973E-05  1.6310632E-05  8.0614704E-03  2.5114177E-04  8.2226461E-07  9.6900339E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.503E-05  1.194E-04  7.196E-01  1.831E+00  4.48E+02  0.00E+00  4.11E+02  0.989989  0.020159  0.0000000E+00  1.1536398825E-01
 62  0.281166797507341E+08    8.960203  3.844228  4.301702  0.6975975E+00  0.2882468E+00  5.6206627E-04  6.8648230E-05  3.3751636E-03  4.8616911E-03  9.3764680E-06  4.4567012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1985  4.301702   -9.055  1.095600  7.551905  0.2411088E+00  0.7452505E+00  6.0839062E-05  1.6388977E-05  8.0634727E-03  2.4839599E-04  8.0332715E-07  9.5413792E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.421E-05  1.185E-04  7.204E-01  1.836E+00  4.47E+02  0.00E+00  4.09E+02  0.989695  0.020346 -9.1943097E+00  1.1526510598E-01
 63  0.283705946646931E+08    8.959719  3.848505  4.300768  0.6969281E+00  0.2889164E+00  5.5077131E-04  6.7929820E-05  3.4010675E-03  4.8480520E-03  9.4267072E-06  4.3868319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1964  4.300768   -9.043  1.098193  7.553236  0.2333109E+00  0.7530490E+00  6.1174439E-05  1.6483915E-05  8.0663226E-03  2.4459835E-04  7.7842936E-07  9.3653448E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.322E-05  1.177E-04  7.199E-01  1.839E+00  4.45E+02  0.00E+00  4.08E+02  0.989859  0.020540 -8.5206996E+00  1.1506787064E-01
 64  0.286124183922731E+08    8.959226  3.852510  4.299963  0.6962730E+00  0.2895717E+00  5.4011280E-04  6.7236809E-05  3.4257221E-03  4.8349589E-03  9.4749949E-06  4.3205184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.299963   -9.032  1.100815  7.554562  0.2256491E+00  0.7607114E+00  6.1468581E-05  1.6561775E-05  8.0693974E-03  2.4061395E-04  7.5962467E-07  9.1895645E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.232E-05  1.170E-04  7.199E-01  1.838E+00  4.43E+02  0.00E+00  4.06E+02  0.989861  0.020724 -8.6658531E+00  1.1486512119E-01
 65  0.288602877130426E+08    8.958723  3.856710  4.299012  0.6955490E+00  0.2902959E+00  5.2878306E-04  6.6483192E-05  3.4521711E-03  4.8207853E-03  9.5273682E-06  4.2495946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.299012   -9.021  1.103693  7.555971  0.2178345E+00  0.7685264E+00  6.1795762E-05  1.6651310E-05  8.0713721E-03  2.3782860E-04  7.4053834E-07  9.0417983E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.140E-05  1.161E-04  7.190E-01  1.833E+00  4.41E+02  0.00E+00  4.05E+02  0.990209  0.020917  0.0000000E+00  1.1465861843E-01
 66  0.290996932033467E+08    8.958257  3.860769  4.298264  0.6948378E+00  0.2910074E+00  5.1808279E-04  6.5755067E-05  3.4773885E-03  4.8071466E-03  9.5778940E-06  4.1821870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.298264   -9.010  1.106645  7.557366  0.2100851E+00  0.7762763E+00  6.2136066E-05  1.6743751E-05  8.0735617E-03  2.3477791E-04  7.2014737E-07  8.8860837E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.052E-05  1.153E-04  7.192E-01  1.833E+00  4.39E+02  0.00E+00  4.03E+02  0.990157  0.021106  0.0000000E+00  1.1446832921E-01
 67  0.293390986936508E+08    8.957777  3.864950  4.297475  0.6941160E+00  0.2917295E+00  5.0763196E-04  6.5028354E-05  3.5022488E-03  4.7935806E-03  9.6283044E-06  4.1159429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1891  4.297475   -8.998  1.109781  7.558801  0.2023769E+00  0.7839848E+00  6.2506022E-05  1.6846153E-05  8.0746668E-03  2.3291239E-04  7.0236654E-07  8.7830503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.963E-05  1.146E-04  7.192E-01  1.833E+00  4.37E+02  0.00E+00  4.01E+02  0.990161  0.021302  0.0000000E+00  1.1427162970E-01
 68  0.295730631500844E+08    8.957184  3.868947  4.296786  0.6934373E+00  0.2924085E+00  4.9815598E-04  6.4356029E-05  3.5249927E-03  4.7810644E-03  9.6749713E-06  4.0555230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1871  4.296786   -8.983  1.112885  7.560256  0.1947059E+00  0.7916561E+00  6.2849136E-05  1.6942850E-05  8.0758712E-03  2.3097357E-04  6.8727818E-07  8.6806801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.864E-05  1.138E-04  7.204E-01  1.849E+00  4.35E+02  0.00E+00  3.99E+02  0.989670  0.021492 -7.9275435E+00  1.1402139071E-01
 69  0.298015865726474E+08    8.956535  3.872937  4.296060  0.6927202E+00  0.2931259E+00  4.8849538E-04  6.3657183E-05  3.5483868E-03  4.7680834E-03  9.7235524E-06  3.9935663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.296060   -8.973  1.116118  7.561744  0.1870028E+00  0.7993596E+00  6.3314980E-05  1.7065852E-05  8.0772364E-03  2.2866007E-04  6.6694616E-07  8.5715877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.772E-05  1.130E-04  7.217E-01  1.845E+00  4.34E+02  0.00E+00  3.96E+02  0.989144  0.021683 -8.0997571E+00  1.1374492754E-01
 70  0.300263012715011E+08    8.955923  3.877018  4.294722  0.6919725E+00  0.2938739E+00  4.7878294E-04  6.2940911E-05  3.5721223E-03  4.7548022E-03  9.7734653E-06  3.9309066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.294722   -8.963  1.119792  7.563319  0.1791806E+00  0.8071822E+00  6.3654745E-05  1.7160230E-05  8.0792133E-03  2.2584671E-04  6.5077826E-07  8.4351929E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.684E-05  1.123E-04  7.199E-01  1.841E+00  4.31E+02  0.00E+00  3.96E+02  0.989894  0.021879 -8.4314284E+00  1.1348479640E-01
 71  0.302564570042253E+08    8.954975  3.881118  4.293362  0.6911773E+00  0.2946695E+00  4.6884922E-04  6.2193241E-05  3.5966421E-03  4.7409578E-03  9.8257515E-06  3.8664062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1815  4.293362   -8.954  1.123250  7.564912  0.1714465E+00  0.8149165E+00  6.4058301E-05  1.7270279E-05  8.0791346E-03  2.2527376E-04  6.3949538E-07  8.3879510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.581E-05  1.114E-04  7.186E-01  1.829E+00  4.29E+02  0.00E+00  3.94E+02  0.990367  0.022079  0.0000000E+00  1.1306664371E-01
 72  0.304719219454990E+08    8.953946  3.885137  4.291975  0.6904223E+00  0.2954249E+00  4.5976955E-04  6.1496490E-05  3.6192747E-03  4.7280668E-03  9.8746846E-06  3.8070812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.291975   -8.942  1.127222  7.566528  0.1638223E+00  0.8225410E+00  6.4371103E-05  1.7361642E-05  8.0804909E-03  2.2320820E-04  6.2456639E-07  8.2405596E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.480E-05  1.107E-04  7.179E-01  1.835E+00  4.27E+02  0.00E+00  3.93E+02  0.990650  0.022276  0.0000000E+00  1.1260780858E-01
 73  0.306971807477397E+08    8.953051  3.889245  4.291179  0.6896348E+00  0.2962128E+00  4.5064181E-04  6.0783116E-05  3.6422464E-03  4.7148720E-03  9.9250328E-06  3.7470796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1780  4.291179   -8.931  1.131062  7.568223  0.1560382E+00  0.8303253E+00  6.4829300E-05  1.7483871E-05  8.0801806E-03  2.2280905E-04  6.1657271E-07  8.2410299E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.395E-05  1.099E-04  7.189E-01  1.831E+00  4.25E+02  0.00E+00  3.90E+02  0.990277  0.022480  0.0000000E+00  1.1221271765E-01
 74  0.309087281446267E+08    8.952335  3.893204  4.290414  0.6888509E+00  0.2969971E+00  4.4188024E-04  6.0086096E-05  3.6645098E-03  4.7019771E-03  9.9745049E-06  3.6891375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1763  4.290414   -8.921  1.135436  7.569975  0.1483487E+00  0.8380151E+00  6.5308887E-05  1.7617723E-05  8.0813312E-03  2.2071088E-04  5.9416076E-07  8.0867121E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.307E-05  1.091E-04  7.197E-01  1.826E+00  4.23E+02  0.00E+00  3.88E+02  0.989960  0.022677  0.0000000E+00  1.1190110300E-01
 75  0.311290900163838E+08    8.951702  3.897271  4.289625  0.6879835E+00  0.2978650E+00  4.3253274E-04  5.9329461E-05  3.6884938E-03  4.6879700E-03  1.0028550E-05  3.6269479E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1744  4.289625   -8.909  1.139753  7.571791  0.1405284E+00  0.8458356E+00  6.5811253E-05  1.7756955E-05  8.0810501E-03  2.2020508E-04  5.7918392E-07  8.0166834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.233E-05  1.083E-04  7.195E-01  1.833E+00  4.21E+02  0.00E+00  3.87E+02  0.990040  0.022880  0.0000000E+00  1.1163039905E-01
 76  0.313406374132707E+08    8.951201  3.901204  4.288807  0.6871747E+00  0.2986743E+00  4.2412560E-04  5.8637330E-05  3.7102771E-03  4.6751432E-03  1.0078334E-05  3.5706781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1725  4.288807   -8.897  1.144316  7.573672  0.1328209E+00  0.8535433E+00  6.6279335E-05  1.7882519E-05  8.0812403E-03  2.1921685E-04  5.7093885E-07  7.9830310E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.159E-05  1.076E-04  7.191E-01  1.836E+00  4.20E+02  0.00E+00  3.85E+02  0.990204  0.023079  0.0000000E+00  1.1142170779E-01
 77  0.315345558604170E+08    8.950789  3.904964  4.288160  0.6864497E+00  0.2993998E+00  4.1682760E-04  5.8027612E-05  3.7293529E-03  4.6638287E-03  1.0122487E-05  3.5215713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1709  4.288160   -8.887  1.149375  7.575542  0.1251544E+00  0.8612103E+00  6.6857600E-05  1.8040301E-05  8.0833826E-03  2.1582705E-04  5.4581909E-07  7.8017633E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.089E-05  1.070E-04  7.194E-01  1.834E+00  4.18E+02  0.00E+00  3.84E+02  0.990052  0.023270  0.0000000E+00  1.1125295021E-01
 78  0.317328815449985E+08    8.950438  3.908666  4.287698  0.6857163E+00  0.3001335E+00  4.0966485E-04  5.7421020E-05  3.7482315E-03  4.6525546E-03  1.0166714E-05  3.4731328E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1690  4.287698   -8.875  1.154652  7.577545  0.1173723E+00  0.8689929E+00  6.7349893E-05  1.8177644E-05  8.0848056E-03  2.1338974E-04  5.3033529E-07  7.6581247E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.022E-05  1.065E-04  7.208E-01  1.839E+00  4.17E+02  0.00E+00  3.81E+02  0.989506  0.023460  0.0000000E+00  1.1111504973E-01
 79  0.319219520309662E+08    8.949949  3.912401  4.286749  0.6849826E+00  0.3008677E+00  4.0271034E-04  5.6824202E-05  3.7667149E-03  4.6414416E-03  1.0210544E-05  3.4258677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1669  4.286749   -8.864  1.160300  7.579681  0.1096154E+00  0.8767503E+00  6.7929750E-05  1.8337363E-05  8.0868352E-03  2.1011799E-04  5.1172055E-07  7.5062308E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.944E-05  1.060E-04  7.205E-01  1.843E+00  4.15E+02  0.00E+00  3.80E+02  0.989627  0.023654 -8.3931470E+00  1.1090897756E-01
 80  0.321123446881644E+08    8.949281  3.916174  4.285828  0.6842175E+00  0.3016333E+00  3.9566983E-04  5.6212182E-05  3.7855835E-03  4.6300212E-03  1.0255830E-05  3.3777820E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1650  4.285828   -8.854  1.166422  7.581916  0.1018349E+00  0.8845312E+00  6.8619940E-05  1.8524922E-05  8.0879926E-03  2.0766414E-04  4.9063275E-07  7.3784775E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.867E-05  1.056E-04  7.206E-01  1.843E+00  4.13E+02  0.00E+00  3.78E+02  0.989601  0.023851 -8.3758168E+00  1.1061680287E-01
