line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.134874318380879E+09    3.986659  2.520872  4.101043  0.7164659E+00  0.2693520E+00  1.4242556E-03  7.5804836E-05  1.7527056E-03  5.5513464E-03  1.0544536E-05  9.2106936E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1844  4.101043    0.000  1.482570  7.448976  0.4031339E+00  0.5831896E+00  4.2039555E-05  1.1256795E-05  7.8862277E-03  4.7661070E-04  6.8872935E-06  3.5206883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.214E-04  1.771E-04  7.219E-01  2.389E+00  4.02E+02  0.00E+00  3.67E+02  0.989084  0.002196  0.0000000E+00  2.2161347972E-02
 42  0.137359401911791E+09    3.986450  2.525789  4.100386  0.7161995E+00  0.2696163E+00  1.4021793E-03  7.6057720E-05  1.7869321E-03  5.5412913E-03  1.0738005E-05  9.1074004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1824  4.100386    0.000  1.483035  7.449977  0.3955672E+00  0.5907570E+00  4.2210516E-05  1.1304112E-05  7.8905141E-03  4.7162506E-04  6.6757124E-06  3.4437070E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.197E-04  1.751E-04  7.216E-01  2.427E+00  4.00E+02  0.00E+00  3.66E+02  0.989185  0.002221 -9.4768685E+00  2.2114409815E-02
 43  0.139590905490570E+09    3.986224  2.530228  4.099175  0.7159412E+00  0.2698727E+00  1.3820054E-03  7.6259861E-05  1.8185457E-03  5.5317558E-03  1.0912575E-05  9.0125773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1810  4.099175    0.000  1.483795  7.450919  0.3878717E+00  0.5984542E+00  4.2406116E-05  1.1356603E-05  7.9014397E-03  4.5908766E-04  6.3841951E-06  3.3204598E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.182E-04  1.736E-04  7.205E-01  2.410E+00  3.98E+02  0.00E+00  3.65E+02  0.989655  0.002243  0.0000000E+00  2.2063512301E-02
 44  0.141903554654031E+09    3.985976  2.534939  4.098288  0.7156653E+00  0.2701468E+00  1.3616333E-03  7.6435978E-05  1.8508025E-03  5.5217831E-03  1.1086664E-05  8.9163955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.098288    0.000  1.484788  7.452004  0.3800047E+00  0.6063225E+00  4.2585911E-05  1.1404843E-05  7.9100794E-03  4.4916105E-04  6.1224126E-06  3.2133620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.165E-04  1.719E-04  7.203E-01  2.411E+00  3.96E+02  0.00E+00  3.63E+02  0.989713  0.002268  0.0000000E+00  2.2007575909E-02
 45  0.144003196657699E+09    3.985773  2.539215  4.097758  0.7154036E+00  0.2704069E+00  1.3433294E-03  7.6569790E-05  1.8800800E-03  5.5125172E-03  1.1241133E-05  8.8295980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1776  4.097758    0.000  1.485643  7.452942  0.3723322E+00  0.6139967E+00  4.2749319E-05  1.1449464E-05  7.9208268E-03  4.3687049E-04  5.8408127E-06  3.0880232E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-04  1.704E-04  7.215E-01  2.423E+00  3.95E+02  0.00E+00  3.61E+02  0.989258  0.002290 -9.7034840E+00  2.1961478546E-02
 46  0.146289067778214E+09    3.985354  2.543985  4.097502  0.7150937E+00  0.2707151E+00  1.3227999E-03  7.6692138E-05  1.9132583E-03  5.5017715E-03  1.1412149E-05  8.7318073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1762  4.097502    0.000  1.486632  7.453986  0.3646027E+00  0.6217269E+00  4.2987146E-05  1.1513135E-05  7.9253191E-03  4.3152493E-04  5.6456382E-06  3.0190684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.131E-04  1.687E-04  7.264E-01  2.376E+00  3.93E+02  0.00E+00  3.56E+02  0.987146  0.002315  0.0000000E+00  2.1864702684E-02
 47  0.148392361333194E+09    3.985056  2.548370  4.096456  0.7148072E+00  0.2710001E+00  1.3048250E-03  7.6774956E-05  1.9426114E-03  5.4920479E-03  1.1559908E-05  8.6457922E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1742  4.096456    0.000  1.487590  7.455031  0.3569484E+00  0.6293823E+00  4.3125727E-05  1.1552800E-05  7.9326459E-03  4.2312065E-04  5.4300657E-06  2.9286345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.113E-04  1.671E-04  7.271E-01  2.327E+00  3.91E+02  0.00E+00  3.54E+02  0.986843  0.002338  0.0000000E+00  2.1795957800E-02
 48  0.150583292119630E+09    3.984745  2.552904  4.095791  0.7144934E+00  0.2713124E+00  1.2861200E-03  7.6837013E-05  1.9734625E-03  5.4816117E-03  1.1711698E-05  8.5558855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1723  4.095791    0.000  1.488290  7.456043  0.3492610E+00  0.6370705E+00  4.3380180E-05  1.1619076E-05  7.9365405E-03  4.1840939E-04  5.2598630E-06  2.8681057E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.098E-04  1.652E-04  7.283E-01  2.335E+00  3.89E+02  0.00E+00  3.51E+02  0.986318  0.002362  0.0000000E+00  2.1724014125E-02
 49  0.152598948443152E+09    3.984453  2.557271  4.092437  0.7141881E+00  0.2716163E+00  1.2688115E-03  7.6872401E-05  2.0022937E-03  5.4716596E-03  1.1850347E-05  8.4723205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.092437    0.000  1.489734  7.457072  0.3414413E+00  0.6448914E+00  4.3471345E-05  1.1646341E-05  7.9449117E-03  4.0889731E-04  5.0364653E-06  2.7642517E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.080E-04  1.638E-04  7.174E-01  2.436E+00  3.86E+02  0.00E+00  3.56E+02  0.990842  0.002386 -9.1458546E+00  2.1655955078E-02
 50  0.154702241998132E+09    3.984004  2.561707  4.092918  0.7138582E+00  0.2719449E+00  1.2509910E-03  7.6886675E-05  2.0322666E-03  5.4611122E-03  1.1991276E-05  8.3859042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.092918    0.000  1.490758  7.458142  0.3338014E+00  0.6525318E+00  4.3617506E-05  1.1686529E-05  7.9482965E-03  4.0492787E-04  4.8843278E-06  2.7067352E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-04  1.620E-04  7.262E-01  2.378E+00  3.85E+02  0.00E+00  3.49E+02  0.987259  0.002410  0.0000000E+00  2.1550842994E-02
 51  0.156779244383674E+09    3.983471  2.566244  4.092612  0.7135142E+00  0.2722877E+00  1.2332977E-03  7.6878490E-05  2.0623214E-03  5.4503313E-03  1.2129362E-05  8.2997139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.092612    0.000  1.492055  7.459267  0.3259284E+00  0.6604056E+00  4.3860333E-05  1.1753762E-05  7.9527526E-03  3.9959062E-04  4.7124252E-06  2.6424847E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.603E-04  7.321E-01  2.335E+00  3.83E+02  0.00E+00  3.43E+02  0.984464  0.002436  0.0000000E+00  2.1425218214E-02
 52  0.158829955599780E+09    3.983237  2.570719  4.089078  0.7131591E+00  0.2726416E+00  1.2159206E-03  7.6848190E-05  2.0921380E-03  5.4394307E-03  1.2263153E-05  8.2146666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1656  4.089078    0.000  1.493249  7.460359  0.3183340E+00  0.6680004E+00  4.3998774E-05  1.1789136E-05  7.9550142E-03  3.9690387E-04  4.5787696E-06  2.5899210E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-04  1.584E-04  7.183E-01  2.425E+00  3.80E+02  0.00E+00  3.50E+02  0.990493  0.002460 -9.5593203E+00  2.1369875654E-02
 53  0.160801793307573E+09    3.982953  2.575045  4.088668  0.7128105E+00  0.2729891E+00  1.1996676E-03  7.6799364E-05  2.1203050E-03  5.4289431E-03  1.2386613E-05  8.1347484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1641  4.088668    0.000  1.494651  7.461463  0.3105771E+00  0.6757581E+00  4.4190855E-05  1.1842457E-05  7.9596468E-03  3.9143780E-04  4.4193900E-06  2.5269513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-04  1.568E-04  7.218E-01  2.403E+00  3.79E+02  0.00E+00  3.46E+02  0.989106  0.002485  0.0000000E+00  2.1302645703E-02
 54  0.162773631015367E+09    3.982827  2.579499  4.087321  0.7124542E+00  0.2733444E+00  1.1838060E-03  7.6732503E-05  2.1480592E-03  5.4184299E-03  1.2505535E-05  8.0563982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1624  4.087321    0.000  1.496027  7.462544  0.3028378E+00  0.6834979E+00  4.4357702E-05  1.1888425E-05  7.9633341E-03  3.8708030E-04  4.2754409E-06  2.4677357E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.002E-04  1.551E-04  7.186E-01  2.423E+00  3.77E+02  0.00E+00  3.46E+02  0.990361  0.002510 -9.7691143E+00  2.1272673634E-02
 55  0.164627158460693E+09    3.982693  2.583512  4.086903  0.7121088E+00  0.2736888E+00  1.1690820E-03  7.6653645E-05  2.1740577E-03  5.4084243E-03  1.2614568E-05  7.9833511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1604  4.086903    0.000  1.497296  7.463654  0.2950358E+00  0.6913009E+00  4.4667496E-05  1.1970141E-05  7.9691370E-03  3.8009560E-04  4.1048646E-06  2.4022942E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.886E-05  1.535E-04  7.214E-01  2.410E+00  3.75E+02  0.00E+00  3.43E+02  0.989286  0.002533  0.0000000E+00  2.1240770153E-02
 56  0.166354488292720E+09    3.982590  2.587508  4.086381  0.7117906E+00  0.2740063E+00  1.1560294E-03  7.6570366E-05  2.1972943E-03  5.3993558E-03  1.2710146E-05  7.9183398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  4.086381    0.000  1.499044  7.464794  0.2874909E+00  0.6988468E+00  4.4748167E-05  1.1996062E-05  7.9754905E-03  3.7285302E-04  3.9367400E-06  2.3209243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.757E-05  1.522E-04  7.231E-01  2.395E+00  3.74E+02  0.00E+00  3.41E+02  0.988560  0.002556  0.0000000E+00  2.1216131374E-02
 57  0.168164635308474E+09    3.982428  2.591688  4.084721  0.7114393E+00  0.2743568E+00  1.1421403E-03  7.6468078E-05  2.2222157E-03  5.3895003E-03  1.2810754E-05  7.8488966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1574  4.084721    0.000  1.500688  7.465934  0.2796931E+00  0.7066454E+00  4.5060658E-05  1.2077179E-05  7.9800361E-03  3.6728164E-04  3.7883074E-06  2.2652614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.616E-05  1.507E-04  7.203E-01  2.415E+00  3.72E+02  0.00E+00  3.40E+02  0.989718  0.002580  0.0000000E+00  2.1176987315E-02
 58  0.169797316930526E+09    3.982193  2.595396  4.083388  0.7111103E+00  0.2746851E+00  1.1295918E-03  7.6363642E-05  2.2449059E-03  5.3804128E-03  1.2900693E-05  7.7859192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  4.083388    0.000  1.502457  7.467087  0.2719085E+00  0.7144312E+00  4.5204787E-05  1.2119479E-05  7.9877791E-03  3.5835476E-04  3.6112473E-06  2.1785299E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.470E-05  1.495E-04  7.201E-01  2.417E+00  3.70E+02  0.00E+00  3.39E+02  0.989807  0.002602  0.0000000E+00  2.1120044396E-02
 59  0.171500984710059E+09    3.982053  2.599332  4.082188  0.7107658E+00  0.2750289E+00  1.1168927E-03  7.6246314E-05  2.2680393E-03  5.3710364E-03  1.2990792E-05  7.7219526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  4.082188    0.000  1.504056  7.468248  0.2642829E+00  0.7220574E+00  4.5430762E-05  1.2179471E-05  7.9915229E-03  3.5382255E-04  3.4823486E-06  2.1257101E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.340E-05  1.481E-04  7.189E-01  2.424E+00  3.68E+02  0.00E+00  3.38E+02  0.990280  0.002625 -9.6048919E+00  2.1086021640E-02
 60  0.173169159410852E+09    3.981867  2.603273  4.081430  0.7104230E+00  0.2753711E+00  1.1046846E-03  7.6122306E-05  2.2904449E-03  5.3618466E-03  1.3076524E-05  7.6602320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1518  4.081430    0.000  1.505917  7.469397  0.2565722E+00  0.7297688E+00  4.5592315E-05  1.2225583E-05  7.9957991E-03  3.4878425E-04  3.3538662E-06  2.0672845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.203E-05  1.467E-04  7.209E-01  2.408E+00  3.66E+02  0.00E+00  3.35E+02  0.989461  0.002649  0.0000000E+00  2.1040679687E-02
 61  0.174723756259675E+09    3.981708  2.606935  4.080445  0.7100940E+00  0.2756995E+00  1.0933454E-03  7.5997159E-05  2.3114062E-03  5.3531522E-03  1.3155374E-05  7.6026989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1501  4.080445    0.000  1.508139  7.470671  0.2487742E+00  0.7375678E+00  4.5901902E-05  1.2307095E-05  8.0019480E-03  3.4139326E-04  3.1954501E-06  1.9996150E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.070E-05  1.456E-04  7.220E-01  2.403E+00  3.65E+02  0.00E+00  3.33E+02  0.989050  0.002671  0.0000000E+00  2.1001821323E-02
 62  0.176320944802988E+09    3.981600  2.610644  4.079281  0.7097506E+00  0.2760424E+00  1.0818852E-03  7.5860816E-05  2.3327421E-03  5.3442054E-03  1.3234296E-05  7.5443457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.079281    0.000  1.509925  7.471813  0.2411353E+00  0.7452073E+00  4.6072454E-05  1.2353808E-05  8.0053358E-03  3.3734054E-04  3.0850966E-06  1.9498146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.947E-05  1.442E-04  7.214E-01  2.407E+00  3.63E+02  0.00E+00  3.32E+02  0.989274  0.002693  0.0000000E+00  2.0975180786E-02
 63  0.177950077117166E+09    3.981501  2.614683  4.078163  0.7093910E+00  0.2764015E+00  1.0702735E-03  7.5712498E-05  2.3545183E-03  5.3349728E-03  1.3313472E-05  7.4850048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  4.078163    0.000  1.512360  7.473081  0.2332845E+00  0.7530586E+00  4.6303802E-05  1.2417819E-05  8.0082126E-03  3.3377172E-04  2.9724382E-06  1.9043414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.822E-05  1.429E-04  7.210E-01  2.411E+00  3.61E+02  0.00E+00  3.30E+02  0.989422  0.002718  0.0000000E+00  2.0950768099E-02
 64  0.179515321889612E+09    3.981312  2.618493  4.077646  0.7090472E+00  0.2767449E+00  1.0595207E-03  7.5566046E-05  2.3748275E-03  5.3262709E-03  1.3386086E-05  7.4298576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.077646    0.000  1.514452  7.474353  0.2255412E+00  0.7608025E+00  4.6558268E-05  1.2484198E-05  8.0113897E-03  3.2981937E-04  2.8669383E-06  1.8613806E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.675E-05  1.416E-04  7.255E-01  2.380E+00  3.59E+02  0.00E+00  3.26E+02  0.987556  0.002741  0.0000000E+00  2.0903460302E-02
 65  0.180930430938987E+09    3.980872  2.621893  4.078456  0.7086998E+00  0.2770920E+00  1.0489754E-03  7.5413991E-05  2.3948801E-03  5.3175934E-03  1.3456646E-05  7.3755909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.078456    0.000  1.517036  7.475658  0.2178832E+00  0.7684614E+00  4.6767861E-05  1.2542275E-05  8.0170864E-03  3.2308869E-04  2.7280296E-06  1.7923227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.508E-05  1.406E-04  7.381E-01  2.303E+00  3.58E+02  0.00E+00  3.17E+02  0.981378  0.002763  0.0000000E+00  2.0791699530E-02
 66  0.182396650021748E+09    3.980668  2.625449  4.075140  0.7083469E+00  0.2774444E+00  1.0385808E-03  7.5255996E-05  2.4147785E-03  5.3088992E-03  1.3525571E-05  7.3219206E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  4.075140    0.000  1.519633  7.476964  0.2100982E+00  0.7762471E+00  4.7056181E-05  1.2618179E-05  8.0209120E-03  3.1834476E-04  2.6156855E-06  1.7437282E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.383E-05  1.393E-04  7.288E-01  2.360E+00  3.55E+02  0.00E+00  3.21E+02  0.986062  0.002785  0.0000000E+00  2.0739867966E-02
 67  0.183805370316951E+09    3.980419  2.628881  4.073707  0.7079939E+00  0.2777971E+00  1.0284831E-03  7.5094700E-05  2.4342381E-03  5.3003155E-03  1.3591924E-05  7.2696086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.073707    0.000  1.522094  7.478262  0.2024922E+00  0.7838536E+00  4.7233876E-05  1.2669003E-05  8.0244675E-03  3.1407808E-04  2.5134954E-06  1.6939664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.257E-05  1.381E-04  7.284E-01  2.366E+00  3.54E+02  0.00E+00  3.19E+02  0.986232  0.002807  0.0000000E+00  2.0676034988E-02
 68  0.185300338793492E+09    3.980224  2.632594  4.070243  0.7076213E+00  0.2781693E+00  1.0181408E-03  7.4921457E-05  2.4543052E-03  5.2913790E-03  1.3659266E-05  7.2158464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.070243    0.000  1.524806  7.479651  0.1947437E+00  0.7916025E+00  4.7513772E-05  1.2744697E-05  8.0259771E-03  3.1196992E-04  2.4251468E-06  1.6603178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.127E-05  1.368E-04  7.175E-01  2.436E+00  3.51E+02  0.00E+00  3.23E+02  0.990783  0.002830 -9.0273505E+00  2.0626215292E-02
 69  0.186680309694914E+09    3.980059  2.636017  4.069195  0.7072701E+00  0.2785202E+00  1.0086746E-03  7.4755706E-05  2.4727959E-03  5.2830676E-03  1.3720352E-05  7.1664738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  4.069195    0.000  1.527686  7.481018  0.1870262E+00  0.7993206E+00  4.7740373E-05  1.2806307E-05  8.0295354E-03  3.0761668E-04  2.3282575E-06  1.6139163E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.013E-05  1.356E-04  7.188E-01  2.425E+00  3.50E+02  0.00E+00  3.21E+02  0.990304  0.002852 -9.4971855E+00  2.0583846413E-02
 70  0.188117779383896E+09    3.979890  2.639726  4.068736  0.7069001E+00  0.2788900E+00  9.9898311E-04  7.4578880E-05  2.4918516E-03  5.2744252E-03  1.3782347E-05  7.1157599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  4.068736    0.000  1.530736  7.482480  0.1793794E+00  0.8069677E+00  4.7972541E-05  1.2867961E-05  8.0309043E-03  3.0573661E-04  2.2542686E-06  1.5821720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.894E-05  1.343E-04  7.229E-01  2.401E+00  3.48E+02  0.00E+00  3.17E+02  0.988672  0.002876  0.0000000E+00  2.0540330552E-02
 71  0.189382752710200E+09    3.979824  2.642897  4.068185  0.7065745E+00  0.2792153E+00  9.9068445E-04  7.4421727E-05  2.5082706E-03  5.2669158E-03  1.3834995E-05  7.0721996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1325  4.068185    0.000  1.534103  7.483952  0.1716634E+00  0.8146845E+00  4.8304370E-05  1.2960712E-05  8.0359198E-03  2.9955436E-04  2.1414496E-06  1.5292511E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.797E-05  1.334E-04  7.250E-01  2.350E+00  3.47E+02  0.00E+00  3.15E+02  0.987786  0.002897  0.0000000E+00  2.0523170640E-02
 72  0.190705224824063E+09    3.979796  2.646289  4.066263  0.7062298E+00  0.2795599E+00  9.8211667E-04  7.4253947E-05  2.5253218E-03  5.2590563E-03  1.3888932E-05  7.0270955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  4.066263    0.000  1.537416  7.485500  0.1638986E+00  0.8224499E+00  4.8606929E-05  1.3039600E-05  8.0388798E-03  2.9575025E-04  2.0575080E-06  1.4919993E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.698E-05  1.323E-04  7.206E-01  2.414E+00  3.45E+02  0.00E+00  3.16E+02  0.989610  0.002919  0.0000000E+00  2.0516031059E-02
 73  0.192027696937926E+09    3.979676  2.649637  4.065680  0.7058870E+00  0.2799025E+00  9.7381045E-04  7.4085995E-05  2.5419490E-03  5.2513333E-03  1.3940825E-05  6.9832416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  4.065680    0.000  1.541022  7.487091  0.1561659E+00  0.8301830E+00  4.8762831E-05  1.3086092E-05  8.0413713E-03  2.9270533E-04  1.9855996E-06  1.4525863E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.581E-05  1.311E-04  7.244E-01  2.391E+00  3.43E+02  0.00E+00  3.12E+02  0.988024  0.002941  0.0000000E+00  2.0484749270E-02
 74  0.193263920870451E+09    3.979546  2.652897  4.063785  0.7055543E+00  0.2802350E+00  9.6594025E-04  7.3922050E-05  2.5577922E-03  5.2439205E-03  1.3989635E-05  6.9415736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  4.063785    0.000  1.545033  7.488761  0.1484654E+00  0.8378841E+00  4.9066536E-05  1.3167472E-05  8.0448612E-03  2.8828930E-04  1.9035594E-06  1.4134943E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.478E-05  1.303E-04  7.207E-01  2.412E+00  3.42E+02  0.00E+00  3.13E+02  0.989551  0.002962  0.0000000E+00  2.0450811522E-02
 75  0.194523144317999E+09    3.979419  2.656269  4.062818  0.7052134E+00  0.2805758E+00  9.5806453E-04  7.3753296E-05  2.5737341E-03  5.2364085E-03  1.4038133E-05  6.8997624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  4.062818    0.000  1.549414  7.490559  0.1406584E+00  0.8456917E+00  4.9450138E-05  1.3271603E-05  8.0475718E-03  2.8462987E-04  1.8209177E-06  1.3780929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.370E-05  1.294E-04  7.222E-01  2.402E+00  3.40E+02  0.00E+00  3.11E+02  0.988954  0.002985  0.0000000E+00  2.0417226096E-02
 76  0.195713369220475E+09    3.979331  2.659495  4.061077  0.7048837E+00  0.2809054E+00  9.5062283E-04  7.3589476E-05  2.5888799E-03  5.2292221E-03  1.4083639E-05  6.8601483E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  4.061077    0.000  1.553935  7.492380  0.1328854E+00  0.8534654E+00  4.9815290E-05  1.3368942E-05  8.0510245E-03  2.8014783E-04  1.7461067E-06  1.3435999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.272E-05  1.286E-04  7.191E-01  2.422E+00  3.39E+02  0.00E+00  3.11E+02  0.990187  0.003007 -9.9962182E+00  2.0394160541E-02
 77  0.196825970759747E+09    3.979229  2.662609  4.060560  0.7045733E+00  0.2812156E+00  9.4377099E-04  7.3434858E-05  2.6028973E-03  5.2225278E-03  1.4125265E-05  6.8235811E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.060560    0.000  1.558664  7.494305  0.1251738E+00  0.8611777E+00  5.0075986E-05  1.3444712E-05  8.0553603E-03  2.7482595E-04  1.6672784E-06  1.2989390E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.177E-05  1.280E-04  7.223E-01  2.386E+00  3.37E+02  0.00E+00  3.08E+02  0.988915  0.003028  0.0000000E+00  2.0367123082E-02
 78  0.197938572299019E+09    3.979144  2.665736  4.059264  0.7042628E+00  0.2815261E+00  9.3705560E-04  7.3279778E-05  2.6167036E-03  5.2158937E-03  1.4165809E-05  6.7876542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  4.059264    0.000  1.563909  7.496324  0.1174917E+00  0.8688604E+00  5.0385859E-05  1.3529851E-05  8.0588266E-03  2.7041513E-04  1.5945064E-06  1.2605907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.088E-05  1.273E-04  7.208E-01  2.411E+00  3.36E+02  0.00E+00  3.07E+02  0.989500  0.003049  0.0000000E+00  2.0344536748E-02
 79  0.199051173838291E+09    3.979072  2.668952  4.057998  0.7039441E+00  0.2818447E+00  9.3030784E-04  7.3120380E-05  2.6306457E-03  5.2091531E-03  1.4206297E-05  6.7514652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  4.057998    0.000  1.569537  7.498445  0.1098137E+00  0.8765390E+00  5.0764343E-05  1.3630633E-05  8.0615190E-03  2.6676976E-04  1.5307559E-06  1.2305548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.002E-05  1.267E-04  7.194E-01  2.422E+00  3.34E+02  0.00E+00  3.07E+02  0.990070  0.003072 -1.0036652E+01  2.0325212461E-02
 80  0.200112026468760E+09    3.979006  2.672002  4.056829  0.7036449E+00  0.2821438E+00  9.2410348E-04  7.2970611E-05  2.6435278E-03  5.2028879E-03  1.4243302E-05  6.7181100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  4.056829    0.000  1.575286  7.500679  0.1020342E+00  0.8843191E+00  5.1169123E-05  1.3741737E-05  8.0650812E-03  2.6208577E-04  1.4632121E-06  1.1956557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.921E-05  1.261E-04  7.180E-01  2.423E+00  3.33E+02  0.00E+00  3.06E+02  0.990622  0.003093 -9.8814681E+00  2.0307537680E-02
