line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.337176330552995E+08    6.999707  3.402755  4.283234  0.7191596E+00  0.2667509E+00  1.9306129E-03  6.4032077E-05  1.1062482E-03  5.6328643E-03  4.0149883E-06  1.1526195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2159  4.283234  -10.695  1.177802  7.506125  0.3965129E+00  0.5897970E+00  5.1960253E-05  1.3955339E-05  8.0475484E-03  2.8081490E-04  1.4542502E-06  1.2472693E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.904E-05  1.040E-04  9.182E-01  1.183E+00  4.55E+02  0.00E+00  2.25E+02  0.682297  0.009544  0.0000000E+00  5.0519897433E-02
 42  0.342979849681795E+08    6.999695  3.407518  4.282252  0.7190788E+00  0.2668295E+00  1.9116741E-03  6.5056567E-05  1.1327806E-03  5.6265470E-03  4.1109056E-06  1.1444869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2138  4.282252  -10.677  1.178885  7.507193  0.3883534E+00  0.5979570E+00  5.2108028E-05  1.3997418E-05  8.0509998E-03  2.7665749E-04  1.4160752E-06  1.2212611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.826E-05  1.034E-04  9.176E-01  1.185E+00  4.53E+02  0.00E+00  2.25E+02  0.684332  0.009649  0.0000000E+00  5.0518648526E-02
 43  0.348918334371731E+08    6.999683  3.412474  4.281293  0.7189927E+00  0.2669134E+00  1.8926283E-03  6.6038171E-05  1.1596663E-03  5.6200217E-03  4.2071449E-06  1.1362556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2116  4.281293  -10.660  1.179975  7.508275  0.3802876E+00  0.6060230E+00  5.2357290E-05  1.4064973E-05  8.0513617E-03  2.7584993E-04  1.3932861E-06  1.2144596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.748E-05  1.026E-04  9.170E-01  1.186E+00  4.50E+02  0.00E+00  2.25E+02  0.686437  0.009759  0.0000000E+00  5.0517323040E-02
 44  0.354181991255991E+08    6.999671  3.416963  4.280321  0.7189040E+00  0.2669999E+00  1.8741348E-03  6.6946277E-05  1.1859681E-03  5.6135174E-03  4.3003614E-06  1.1282131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.280321  -10.643  1.181294  7.509285  0.3724202E+00  0.6138911E+00  5.2501430E-05  1.4104524E-05  8.0552942E-03  2.7115100E-04  1.3548125E-06  1.1865887E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.675E-05  1.020E-04  9.164E-01  1.188E+00  4.48E+02  0.00E+00  2.25E+02  0.688499  0.009860  0.0000000E+00  5.0516105620E-02
 45  0.360120475945927E+08    6.999657  3.422024  4.279343  0.7188091E+00  0.2670928E+00  1.8554148E-03  6.7822117E-05  1.2127880E-03  5.6067629E-03  4.3944693E-06  1.1200233E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.279343  -10.625  1.182304  7.510365  0.3643785E+00  0.6219325E+00  5.2605642E-05  1.4135417E-05  8.0533024E-03  2.7325048E-04  1.3546669E-06  1.1897845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.595E-05  1.012E-04  9.158E-01  1.189E+00  4.46E+02  0.00E+00  2.24E+02  0.690477  0.009975  0.0000000E+00  5.0514683780E-02
 46  0.365384132830187E+08    6.999644  3.426625  4.278332  0.7187182E+00  0.2671818E+00  1.8384676E-03  6.8577920E-05  1.2372424E-03  5.6004948E-03  4.4794311E-06  1.1125662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2059  4.278332  -10.608  1.183894  7.511457  0.3563612E+00  0.6299504E+00  5.2826513E-05  1.4194729E-05  8.0569789E-03  2.6871973E-04  1.3138782E-06  1.1649794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.520E-05  1.006E-04  9.152E-01  1.191E+00  4.44E+02  0.00E+00  2.24E+02  0.692422  0.010080  0.0000000E+00  5.0513377830E-02
 47  0.370782755275583E+08    6.999631  3.431339  4.277313  0.7186195E+00  0.2672786E+00  1.8210098E-03  6.9320636E-05  1.2626082E-03  5.5938824E-03  4.5667058E-06  1.1048423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2039  4.277313  -10.591  1.185176  7.512573  0.3484498E+00  0.6378620E+00  5.2998725E-05  1.4244643E-05  8.0578682E-03  2.6743237E-04  1.2925830E-06  1.1535326E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.446E-05  9.991E-05  9.146E-01  1.193E+00  4.42E+02  0.00E+00  2.24E+02  0.694526  0.010190  0.0000000E+00  5.0511992972E-02
 48  0.376095539624096E+08    6.999617  3.436042  4.276187  0.7185312E+00  0.2673653E+00  1.8061588E-03  6.9924445E-05  1.2843280E-03  5.5881302E-03  4.6407424E-06  1.0982382E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.276187  -10.574  1.186703  7.513720  0.3402807E+00  0.6460315E+00  5.3290695E-05  1.4320419E-05  8.0602262E-03  2.6428681E-04  1.2588496E-06  1.1374255E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.372E-05  9.921E-05  9.138E-01  1.194E+00  4.40E+02  0.00E+00  2.24E+02  0.697035  0.010300  0.0000000E+00  5.0510583264E-02
 49  0.380905712222940E+08    6.999604  3.440337  4.275113  0.7184139E+00  0.2674805E+00  1.7873934E-03  7.0653306E-05  1.3119508E-03  5.5807004E-03  4.7340241E-06  1.0898519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.275113  -10.559  1.188336  7.514828  0.3323803E+00  0.6539327E+00  5.3480658E-05  1.4375227E-05  8.0645236E-03  2.5909072E-04  1.2204780E-06  1.1099440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.301E-05  9.865E-05  9.132E-01  1.196E+00  4.37E+02  0.00E+00  2.23E+02  0.699110  0.010402  0.0000000E+00  5.0509266812E-02
 50  0.386196902081670E+08    6.999589  3.445109  4.274003  0.7183380E+00  0.2675552E+00  1.7757836E-03  7.1085449E-05  1.3291418E-03  5.5760113E-03  4.7915806E-06  1.0846402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1979  4.274003  -10.541  1.189860  7.516021  0.3242075E+00  0.6621057E+00  5.3813943E-05  1.4460927E-05  8.0650371E-03  2.5797692E-04  1.1964528E-06  1.1032676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.224E-05  9.793E-05  9.126E-01  1.198E+00  4.35E+02  0.00E+00  2.23E+02  0.701101  0.010517  0.0000000E+00  5.0507773915E-02
 51  0.390766566050572E+08    6.999575  3.449314  4.272910  0.7181990E+00  0.2676919E+00  1.7555109E-03  7.1806857E-05  1.3593452E-03  5.5676529E-03  4.8917941E-06  1.0754979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.272910  -10.526  1.191783  7.517126  0.3163266E+00  0.6699873E+00  5.3961178E-05  1.4503172E-05  8.0693473E-03  2.5283590E-04  1.1609790E-06  1.0749509E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.152E-05  9.738E-05  9.120E-01  1.199E+00  4.33E+02  0.00E+00  2.23E+02  0.703040  0.010618  0.0000000E+00  5.0506442516E-02
 52  0.395696992964388E+08    6.999561  3.453799  4.271790  0.7180855E+00  0.2678039E+00  1.7397888E-03  7.2337901E-05  1.3829323E-03  5.5610193E-03  4.9692544E-06  1.0683712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1942  4.271790  -10.510  1.193393  7.518278  0.3084003E+00  0.6779137E+00  5.4136567E-05  1.4552865E-05  8.0700869E-03  2.5171237E-04  1.1432155E-06  1.0653756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.077E-05  9.670E-05  9.114E-01  1.201E+00  4.31E+02  0.00E+00  2.22E+02  0.704820  0.010728  0.0000000E+00  5.0504943404E-02
 53  0.400627419878204E+08    6.999545  3.458458  4.270634  0.7179819E+00  0.2679061E+00  1.7260702E-03  7.2780549E-05  1.4036364E-03  5.5551162E-03  5.0366472E-06  1.0621258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1925  4.270634  -10.494  1.195451  7.519501  0.3003413E+00  0.6859730E+00  5.4438490E-05  1.4633189E-05  8.0706309E-03  2.5061060E-04  1.1206602E-06  1.0578796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-05  9.598E-05  9.106E-01  1.203E+00  4.29E+02  0.00E+00  2.22E+02  0.707292  0.010843  0.0000000E+00  5.0503373236E-02
 54  0.405197083847107E+08    6.999530  3.462727  4.269436  0.7178690E+00  0.2680174E+00  1.7117274E-03  7.3223950E-05  1.4254010E-03  5.5488334E-03  5.1069165E-06  1.0555706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.269436  -10.478  1.197324  7.520695  0.2923434E+00  0.6939713E+00  5.4634269E-05  1.4686677E-05  8.0731029E-03  2.4748280E-04  1.0950379E-06  1.0405707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.935E-05  9.542E-05  9.100E-01  1.205E+00  4.27E+02  0.00E+00  2.22E+02  0.709400  0.010949  0.0000000E+00  5.0501849561E-02
 55  0.410115485329426E+08    6.999513  3.467442  4.268211  0.7177817E+00  0.2681037E+00  1.7010957E-03  7.3537802E-05  1.4416270E-03  5.5440884E-03  5.1588542E-06  1.0506917E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.268211  -10.462  1.199336  7.521997  0.2843444E+00  0.7019702E+00  5.4914279E-05  1.4762592E-05  8.0717879E-03  2.4852866E-04  1.0846663E-06  1.0422843E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.859E-05  9.473E-05  9.093E-01  1.207E+00  4.24E+02  0.00E+00  2.21E+02  0.711577  0.011068  0.0000000E+00  5.0500132236E-02
 56  0.414661098435335E+08    6.999497  3.471837  4.267002  0.7175974E+00  0.2682858E+00  1.6796157E-03  7.4141967E-05  1.4746032E-03  5.5343177E-03  5.2634780E-06  1.0407935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.267002  -10.446  1.201627  7.523262  0.2762737E+00  0.7100412E+00  5.5060179E-05  1.4807546E-05  8.0736664E-03  2.4615242E-04  1.0626922E-06  1.0255673E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.788E-05  9.415E-05  9.086E-01  1.208E+00  4.22E+02  0.00E+00  2.21E+02  0.713677  0.011179  0.0000000E+00  5.0498468745E-02
 57  0.419206711541244E+08    6.999481  3.476215  4.265834  0.7175044E+00  0.2683778E+00  1.6692708E-03  7.4417829E-05  1.4905850E-03  5.5295163E-03  5.3137053E-06  1.0360057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.265834  -10.430  1.203704  7.524556  0.2683176E+00  0.7179975E+00  5.5322789E-05  1.4877101E-05  8.0742422E-03  2.4507689E-04  1.0434740E-06  1.0166999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.717E-05  9.349E-05  9.080E-01  1.210E+00  4.20E+02  0.00E+00  2.21E+02  0.715597  0.011292  0.0000000E+00  5.0496729659E-02
 58  0.423644095763679E+08    6.999464  3.480694  4.264631  0.7173336E+00  0.2685467E+00  1.6510456E-03  7.4880194E-05  1.5189023E-03  5.5209024E-03  5.4019374E-06  1.0275374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.264631  -10.414  1.206310  7.525874  0.2601486E+00  0.7261669E+00  5.5625225E-05  1.4958966E-05  8.0761242E-03  2.4244749E-04  1.0163924E-06  1.0023956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.645E-05  9.291E-05  9.073E-01  1.212E+00  4.18E+02  0.00E+00  2.20E+02  0.717609  0.011408  0.0000000E+00  5.0494954339E-02
 59  0.427865022219166E+08    6.999447  3.484853  4.263444  0.7171604E+00  0.2687183E+00  1.6333832E-03  7.5303431E-05  1.5465192E-03  5.5123864E-03  5.4871708E-06  1.0192953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.263444  -10.399  1.208633  7.527194  0.2522155E+00  0.7341003E+00  5.5861182E-05  1.5023818E-05  8.0780120E-03  2.3991612E-04  9.9461501E-07  9.8825651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  9.235E-05  9.068E-01  1.213E+00  4.16E+02  0.00E+00  2.20E+02  0.719249  0.011517  0.0000000E+00  5.0493190275E-02
 60  0.432129240228043E+08    6.999430  3.489213  4.262149  0.7170022E+00  0.2688751E+00  1.6180508E-03  7.5647434E-05  1.5706617E-03  5.5048301E-03  5.5608989E-06  1.0121067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.262149  -10.384  1.211228  7.528550  0.2442217E+00  0.7420944E+00  5.6090902E-05  1.5086937E-05  8.0790548E-03  2.3835550E-04  9.7854487E-07  9.7864795E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.505E-05  9.171E-05  9.061E-01  1.215E+00  4.14E+02  0.00E+00  2.20E+02  0.721418  0.011632  0.0000000E+00  5.0491330084E-02
 61  0.436122886028236E+08    6.999413  3.493276  4.260898  0.7168335E+00  0.2690422E+00  1.6024106E-03  7.5977776E-05  1.5954415E-03  5.4969732E-03  5.6358739E-06  1.0047435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.260898  -10.370  1.214026  7.529931  0.2362277E+00  0.7500889E+00  5.6358680E-05  1.5162042E-05  8.0816353E-03  2.3498500E-04  9.4857303E-07  9.5804832E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.435E-05  9.122E-05  9.055E-01  1.217E+00  4.12E+02  0.00E+00  2.19E+02  0.723099  0.011740  0.0000000E+00  5.0489510975E-02
 62  0.440311343818683E+08    6.999395  3.497596  4.259621  0.7167076E+00  0.2691671E+00  1.5911779E-03  7.6202204E-05  1.6133359E-03  5.4912348E-03  5.6895739E-06  9.9943621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.259621  -10.354  1.216701  7.531338  0.2281715E+00  0.7581453E+00  5.6660688E-05  1.5242766E-05  8.0822943E-03  2.3374466E-04  9.3288506E-07  9.5125794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.367E-05  9.057E-05  9.048E-01  1.218E+00  4.10E+02  0.00E+00  2.19E+02  0.725195  0.011857  0.0000000E+00  5.0487519663E-02
 63  0.444304989618876E+08    6.999377  3.501796  4.258335  0.7165671E+00  0.2693065E+00  1.5790775E-03  7.6431720E-05  1.6327080E-03  5.4849592E-03  5.7472809E-06  9.9370050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1737  4.258335  -10.339  1.219821  7.532776  0.2201460E+00  0.7661711E+00  5.6936807E-05  1.5323125E-05  8.0837523E-03  2.3163522E-04  9.0743090E-07  9.3726443E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.296E-05  9.005E-05  9.043E-01  1.220E+00  4.08E+02  0.00E+00  2.18E+02  0.726878  0.011971  0.0000000E+00  5.0485537213E-02
 64  0.448201229423942E+08    6.999359  3.505881  4.257050  0.7164025E+00  0.2694698E+00  1.5654093E-03  7.6676523E-05  1.6547053E-03  5.4777569E-03  5.8122981E-06  9.8719954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1718  4.257050  -10.325  1.222908  7.534234  0.2122231E+00  0.7740943E+00  5.7305422E-05  1.5419484E-05  8.0846752E-03  2.2999037E-04  8.8638013E-07  9.2781109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.229E-05  8.951E-05  9.036E-01  1.222E+00  4.05E+02  0.00E+00  2.18E+02  0.728751  0.012083  0.0000000E+00  5.0483519477E-02
 65  0.452087728629496E+08    6.999340  3.509988  4.255672  0.7162352E+00  0.2696359E+00  1.5520401E-03  7.6901427E-05  1.6763399E-03  5.4705948E-03  5.8757248E-06  9.8081833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.255672  -10.310  1.226037  7.535764  0.2042455E+00  0.7820722E+00  5.7583262E-05  1.5495668E-05  8.0856504E-03  2.2842621E-04  8.7086952E-07  9.1910258E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.161E-05  8.893E-05  9.030E-01  1.224E+00  4.03E+02  0.00E+00  2.18E+02  0.730747  0.012196  0.0000000E+00  5.0481420190E-02
 66  0.455945006036512E+08    6.999321  3.514156  4.254303  0.7160292E+00  0.2698406E+00  1.5362407E-03  7.7148730E-05  1.7020613E-03  5.4619777E-03  5.9504665E-06  9.7324829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1677  4.254303  -10.295  1.229475  7.537320  0.1960881E+00  0.7902299E+00  5.7968992E-05  1.5599226E-05  8.0867742E-03  2.2652118E-04  8.4863028E-07  9.0944829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.095E-05  8.842E-05  9.022E-01  1.226E+00  4.01E+02  0.00E+00  2.17E+02  0.732894  0.012313  0.0000000E+00  5.0479244890E-02
 67  0.459539287256685E+08    6.999303  3.518050  4.252962  0.7158644E+00  0.2700043E+00  1.5241078E-03  7.7325043E-05  1.7219299E-03  5.4552443E-03  6.0077063E-06  9.6741342E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1661  4.252962  -10.282  1.233065  7.538866  0.1882030E+00  0.7981154E+00  5.8317081E-05  1.5692304E-05  8.0884981E-03  2.2399395E-04  8.2577278E-07  8.9506666E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.032E-05  8.796E-05  9.015E-01  1.227E+00  3.99E+02  0.00E+00  2.17E+02  0.735033  0.012422  0.0000000E+00  5.0477132008E-02
 68  0.463308899268086E+08    6.999283  3.522181  4.251496  0.7156721E+00  0.2701955E+00  1.5104367E-03  7.7510276E-05  1.7444347E-03  5.4475400E-03  6.0720480E-06  9.6081732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1638  4.251496  -10.267  1.236762  7.540554  0.1800251E+00  0.8062935E+00  5.8597201E-05  1.5772591E-05  8.0894314E-03  2.2247132E-04  8.0827700E-07  8.8279499E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.964E-05  8.746E-05  9.008E-01  1.230E+00  3.97E+02  0.00E+00  2.17E+02  0.737085  0.012540  0.0000000E+00  5.0474820213E-02
 69  0.466815515092646E+08    6.999263  3.526016  4.250100  0.7155164E+00  0.2703502E+00  1.4997556E-03  7.7644729E-05  1.7621092E-03  5.4414286E-03  6.1222004E-06  9.5564716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1622  4.250100  -10.253  1.240693  7.542206  0.1720900E+00  0.8142290E+00  5.8975506E-05  1.5876181E-05  8.0908732E-03  2.2021337E-04  7.8522922E-07  8.6955248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.901E-05  8.699E-05  9.001E-01  1.232E+00  3.95E+02  0.00E+00  2.16E+02  0.739104  0.012650  0.0000000E+00  5.0472578030E-02
 70  0.470243232061153E+08    6.999244  3.529842  4.248728  0.7153145E+00  0.2705510E+00  1.4863499E-03  7.7801546E-05  1.7844010E-03  5.4336490E-03  6.1850101E-06  9.4913864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.248728  -10.240  1.244700  7.543952  0.1641604E+00  0.8221589E+00  5.9328215E-05  1.5973641E-05  8.0922758E-03  2.1803888E-04  7.6534927E-07  8.5675387E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.839E-05  8.655E-05  8.994E-01  1.233E+00  3.93E+02  0.00E+00  2.16E+02  0.741049  0.012760  0.0000000E+00  5.0470296380E-02
 71  0.473714781727467E+08    6.999224  3.533831  4.247375  0.7151353E+00  0.2707293E+00  1.4748642E-03  7.7925043E-05  1.8036010E-03  5.4268817E-03  6.2387021E-06  9.4354430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.247375  -10.225  1.249251  7.545759  0.1560106E+00  0.8303090E+00  5.9706850E-05  1.6079015E-05  8.0935404E-03  2.1597872E-04  7.4446848E-07  8.4366607E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.776E-05  8.612E-05  8.988E-01  1.235E+00  3.91E+02  0.00E+00  2.15E+02  0.742847  0.012877  0.0000000E+00  5.0467890281E-02
 72  0.477265230249835E+08    6.999202  3.537886  4.246007  0.7149642E+00  0.2708995E+00  1.4642632E-03  7.8029413E-05  1.8214133E-03  5.4205434E-03  6.2881515E-06  9.3836478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1563  4.246007  -10.211  1.253557  7.547633  0.1480054E+00  0.8383143E+00  6.0112220E-05  1.6187917E-05  8.0931143E-03  2.1580192E-04  7.3310464E-07  8.4169246E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.714E-05  8.558E-05  8.981E-01  1.237E+00  3.89E+02  0.00E+00  2.15E+02  0.744897  0.012996  0.0000000E+00  5.0465325922E-02
 73  0.480421184491939E+08    6.999182  3.541581  4.244728  0.7147949E+00  0.2710680E+00  1.4540807E-03  7.8121634E-05  1.8386003E-03  5.4143765E-03  6.3355611E-06  9.3337611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  4.244728  -10.198  1.258507  7.549526  0.1401033E+00  0.8462169E+00  6.0542856E-05  1.6306675E-05  8.0949629E-03  2.1299382E-04  7.0669712E-07  8.2364151E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.655E-05  8.528E-05  8.975E-01  1.238E+00  3.87E+02  0.00E+00  2.15E+02  0.746463  0.013106  0.0000000E+00  5.0462953867E-02
 74  0.483734936446148E+08    6.999161  3.545470  4.243427  0.7146337E+00  0.2712285E+00  1.4446602E-03  7.8199955E-05  1.8545699E-03  5.4086010E-03  6.3793471E-06  9.2874885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  4.243427  -10.184  1.263571  7.551552  0.1319899E+00  0.8543306E+00  6.0961722E-05  1.6428539E-05  8.0959432E-03  2.1118376E-04  6.8653651E-07  8.1004110E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.596E-05  8.485E-05  8.969E-01  1.240E+00  3.85E+02  0.00E+00  2.14E+02  0.748246  0.013223  0.0000000E+00  5.0460364846E-02
 75  0.486796212060989E+08    6.999141  3.549105  4.242052  0.7144566E+00  0.2714048E+00  1.4346066E-03  7.8275938E-05  1.8716889E-03  5.4023598E-03  6.4259947E-06  9.2379757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.242052  -10.171  1.268911  7.553631  0.1241337E+00  0.8621872E+00  6.1462569E-05  1.6561218E-05  8.0973127E-03  2.0880554E-04  6.6749095E-07  7.9945507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.540E-05  8.455E-05  8.962E-01  1.242E+00  3.83E+02  0.00E+00  2.14E+02  0.750173  0.013333  0.0000000E+00  5.0457877363E-02
 76  0.489920606760672E+08    6.999119  3.552953  4.240710  0.7142976E+00  0.2715631E+00  1.4258105E-03  7.8336460E-05  1.8867275E-03  5.3968373E-03  6.4667461E-06  9.1945518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1488  4.240710  -10.157  1.274707  7.555818  0.1160601E+00  0.8702612E+00  6.1993454E-05  1.6702138E-05  8.0984672E-03  2.0662541E-04  6.4572358E-07  7.8728309E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.483E-05  8.426E-05  8.955E-01  1.244E+00  3.81E+02  0.00E+00  2.13E+02  0.752082  0.013450  0.0000000E+00  5.0455237318E-02
 77  0.492973992489907E+08    6.999098  3.556685  4.239398  0.7140764E+00  0.2717833E+00  1.4139310E-03  7.8409391E-05  1.9071289E-03  5.3892856E-03  6.5216918E-06  9.1357526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  4.239398  -10.144  1.280844  7.558141  0.1079556E+00  0.8783661E+00  6.2501723E-05  1.6847305E-05  8.0997441E-03  2.0432992E-04  6.2423656E-07  7.7215651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.426E-05  8.402E-05  8.949E-01  1.246E+00  3.79E+02  0.00E+00  2.13E+02  0.753733  0.013564  0.0000000E+00  5.0452553004E-02
 78  0.495885360278248E+08    6.999076  3.560403  4.238177  0.7138545E+00  0.2720044E+00  1.4023697E-03  7.8471284E-05  1.9270795E-03  5.3818381E-03  6.5750751E-06  9.0783679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.238177  -10.131  1.287568  7.560550  0.9999819E-01  0.8863239E+00  6.3053631E-05  1.6999430E-05  8.1011228E-03  2.0185227E-04  6.0173776E-07  7.5707475E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.376E-05  8.380E-05  8.942E-01  1.248E+00  3.77E+02  0.00E+00  2.13E+02  0.755711  0.013679  0.0000000E+00  5.0449892716E-02
 79  0.498768324478408E+08    6.999055  3.563987  4.236940  0.7136878E+00  0.2721705E+00  1.3939177E-03  7.8510630E-05  1.9417279E-03  5.3763285E-03  6.6140441E-06  9.0363110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1428  4.236940  -10.118  1.294739  7.563156  0.9196007E-01  0.8943624E+00  6.3783346E-05  1.7195872E-05  8.1021697E-03  1.9946333E-04  5.7829026E-07  7.4592710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.327E-05  8.364E-05  8.934E-01  1.250E+00  3.76E+02  0.00E+00  2.12E+02  0.757835  0.013791  0.0000000E+00  5.0447155063E-02
 80  0.501452463561316E+08    6.999034  3.567616  4.235810  0.7134410E+00  0.2724164E+00  1.3817647E-03  7.8558370E-05  1.9628868E-03  5.3683076E-03  6.6699932E-06  8.9756796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1402  4.235810  -10.105  1.302229  7.565868  0.8402930E-01  0.9022937E+00  6.4442855E-05  1.7377175E-05  8.1038740E-03  1.9643641E-04  5.5345793E-07  7.2762820E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.282E-05  8.363E-05  8.927E-01  1.252E+00  3.74E+02  0.00E+00  2.12E+02  0.759839  0.013905  0.0000000E+00  5.0444506641E-02
