line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.729325387053137E+08    5.000000  2.882301  4.188252  0.7192083E+00  0.2666922E+00  1.9539797E-03  6.0422271E-05  1.0681581E-03  5.6482990E-03  5.2823107E-06  1.1657312E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1934  4.188252    0.000  1.356874  7.472654  0.3984937E+00  0.5878072E+00  4.6108199E-05  1.2364583E-05  8.0016016E-03  3.4156587E-04  3.0655681E-06  1.9537992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.857E-05  1.329E-04  8.836E-01  1.275E+00  4.22E+02  0.00E+00  2.49E+02  0.783226  0.004031  0.0000000E+00  2.8988485405E-02
 42  0.743128683078294E+08    5.000000  2.887250  4.187163  0.7191428E+00  0.2667554E+00  1.9382435E-03  6.1249007E-05  1.0896791E-03  5.6436183E-03  5.4261569E-06  1.1591329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1917  4.187163    0.000  1.357601  7.473681  0.3903843E+00  0.5959167E+00  4.6361049E-05  1.2431746E-05  8.0016100E-03  3.4120309E-04  2.9950934E-06  1.9345140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.749E-05  1.318E-04  8.827E-01  1.277E+00  4.20E+02  0.00E+00  2.49E+02  0.785492  0.004077  0.0000000E+00  2.8988485405E-02
 43  0.754889091291727E+08    5.000000  2.891574  4.185973  0.7190743E+00  0.2668217E+00  1.9226201E-03  6.2034349E-05  1.1111929E-03  5.6388472E-03  5.5682672E-06  1.1525400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1900  4.185973    0.000  1.358693  7.474672  0.3824723E+00  0.6038298E+00  4.6536601E-05  1.2479027E-05  8.0082765E-03  3.3341311E-04  2.8663988E-06  1.8683685E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.648E-05  1.310E-04  8.817E-01  1.280E+00  4.18E+02  0.00E+00  2.49E+02  0.787867  0.004117  0.0000000E+00  2.8988485405E-02
 44  0.767063598385914E+08    5.000000  2.896006  4.184799  0.7189922E+00  0.2669013E+00  1.9048585E-03  6.2887758E-05  1.1358213E-03  5.6332778E-03  5.7289731E-06  1.1449973E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1877  4.184799    0.000  1.359464  7.475656  0.3745609E+00  0.6117417E+00  4.6680467E-05  1.2519190E-05  8.0119286E-03  3.2908567E-04  2.7733429E-06  1.8231913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.545E-05  1.300E-04  8.808E-01  1.283E+00  4.16E+02  0.00E+00  2.49E+02  0.790052  0.004159  0.0000000E+00  2.8988485405E-02
 45  0.778989646151649E+08    5.000000  2.900446  4.183633  0.7189202E+00  0.2669712E+00  1.8900369E-03  6.3569968E-05  1.1565075E-03  5.6285140E-03  5.8623787E-06  1.1386665E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1861  4.183633    0.000  1.360521  7.476660  0.3665586E+00  0.6197447E+00  4.6877901E-05  1.2572014E-05  8.0160451E-03  3.2414656E-04  2.6739723E-06  1.7760865E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.443E-05  1.290E-04  8.799E-01  1.285E+00  4.14E+02  0.00E+00  2.48E+02  0.792232  0.004202  0.0000000E+00  2.8988485405E-02
 46  0.790170315932024E+08    5.000000  2.904663  4.182398  0.7188368E+00  0.2670525E+00  1.8736867E-03  6.4290382E-05  1.1794771E-03  5.6231280E-03  6.0087371E-06  1.1316425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1841  4.182398    0.000  1.361638  7.477607  0.3586557E+00  0.6276485E+00  4.7056061E-05  1.2620612E-05  8.0216962E-03  3.1748967E-04  2.5690033E-06  1.7216607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.344E-05  1.281E-04  8.789E-01  1.288E+00  4.12E+02  0.00E+00  2.48E+02  0.794583  0.004243  0.0000000E+00  2.8988485405E-02
 47  0.802344823026211E+08    5.000000  2.909244  4.181200  0.7187564E+00  0.2671308E+00  1.8586762E-03  6.4924652E-05  1.2006956E-03  5.6180675E-03  6.1423813E-06  1.1251595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1819  4.181200    0.000  1.362520  7.478645  0.3507212E+00  0.6355831E+00  4.7239278E-05  1.2670375E-05  8.0221926E-03  3.1667386E-04  2.5085989E-06  1.6993408E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.239E-05  1.270E-04  8.781E-01  1.291E+00  4.09E+02  0.00E+00  2.48E+02  0.796640  0.004288  0.0000000E+00  2.8988485405E-02
 48  0.814022411463493E+08    5.000000  2.913785  4.180000  0.7186714E+00  0.2672137E+00  1.8435441E-03  6.5536797E-05  1.2222226E-03  5.6128444E-03  6.2763394E-06  1.1185887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1803  4.180000    0.000  1.363785  7.479696  0.3426277E+00  0.6436771E+00  4.7379996E-05  1.2710563E-05  8.0249265E-03  3.1338599E-04  2.4303569E-06  1.6606707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.139E-05  1.260E-04  8.771E-01  1.293E+00  4.07E+02  0.00E+00  2.47E+02  0.798924  0.004332  0.0000000E+00  2.8988485405E-02
 49  0.824457703258510E+08    5.000000  2.917783  4.178792  0.7185837E+00  0.2672995E+00  1.8286411E-03  6.6114112E-05  1.2435559E-03  5.6075812E-03  6.4075073E-06  1.1120838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1784  4.178792    0.000  1.365080  7.480676  0.3347433E+00  0.6515624E+00  4.7582614E-05  1.2764549E-05  8.0303833E-03  3.0690347E-04  2.3344041E-06  1.6102225E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.042E-05  1.252E-04  8.763E-01  1.296E+00  4.05E+02  0.00E+00  2.47E+02  0.800804  0.004372  0.0000000E+00  2.8988485405E-02
 50  0.835613527106040E+08    5.000000  2.922175  4.177609  0.7184886E+00  0.2673926E+00  1.8132035E-03  6.6687148E-05  1.2657884E-03  5.6020078E-03  6.5425997E-06  1.1053120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1765  4.177609    0.000  1.366472  7.481745  0.3266514E+00  0.6596548E+00  4.7814345E-05  1.2827490E-05  8.0330095E-03  3.0358704E-04  2.2587368E-06  1.5780214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.940E-05  1.243E-04  8.755E-01  1.298E+00  4.03E+02  0.00E+00  2.47E+02  0.802622  0.004417  0.0000000E+00  2.8988485405E-02
 51  0.845870673562555E+08    5.000000  2.926228  4.176277  0.7183978E+00  0.2674815E+00  1.7991248E-03  6.7187746E-05  1.2861855E-03  5.5968137E-03  6.6650821E-06  1.0991065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.176277    0.000  1.368003  7.482853  0.3188436E+00  0.6674632E+00  4.8000668E-05  1.2877947E-05  8.0368528E-03  2.9895924E-04  2.1789642E-06  1.5365377E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.843E-05  1.234E-04  8.745E-01  1.301E+00  4.01E+02  0.00E+00  2.46E+02  0.804835  0.004458  0.0000000E+00  2.8988485405E-02
 52  0.857160913906780E+08    5.000000  2.930668  4.174883  0.7183008E+00  0.2675767E+00  1.7847022E-03  6.7679104E-05  1.3072031E-03  5.5913801E-03  6.7898241E-06  1.0927198E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1731  4.174883    0.000  1.369427  7.483963  0.3107525E+00  0.6755544E+00  4.8230264E-05  1.2940217E-05  8.0373856E-03  2.9801639E-04  2.1274150E-06  1.5191784E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.744E-05  1.224E-04  8.733E-01  1.304E+00  3.99E+02  0.00E+00  2.46E+02  0.807549  0.004503  0.0000000E+00  2.8988485405E-02
 53  0.867122890681095E+08    5.000000  2.934656  4.173512  0.7182055E+00  0.2676703E+00  1.7711386E-03  6.8121922E-05  1.3270823E-03  5.5861650E-03  6.9064551E-06  1.0866864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.173512    0.000  1.370943  7.485026  0.3028142E+00  0.6834934E+00  4.8385689E-05  1.2984617E-05  8.0414378E-03  2.9319314E-04  2.0533374E-06  1.4781880E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.647E-05  1.216E-04  8.724E-01  1.307E+00  3.97E+02  0.00E+00  2.46E+02  0.809745  0.004545  0.0000000E+00  2.8988485405E-02
 54  0.877527621978714E+08    5.000000  2.938825  4.172204  0.7181040E+00  0.2677700E+00  1.7572674E-03  6.8555966E-05  1.3475259E-03  5.5807256E-03  7.0250411E-06  1.0804895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.172204    0.000  1.372476  7.486156  0.2948547E+00  0.6914532E+00  4.8592683E-05  1.3039249E-05  8.0430052E-03  2.9110844E-04  2.0005318E-06  1.4546750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.552E-05  1.205E-04  8.714E-01  1.310E+00  3.95E+02  0.00E+00  2.45E+02  0.811884  0.004588  0.0000000E+00  2.8988485405E-02
 55  0.887268221491378E+08    5.000000  2.942861  4.170947  0.7180105E+00  0.2678620E+00  1.7450018E-03  6.8923819E-05  1.3657023E-03  5.5758227E-03  7.1292968E-06  1.0749870E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.170947    0.000  1.374463  7.487301  0.2869042E+00  0.6994043E+00  4.8824945E-05  1.3101104E-05  8.0463132E-03  2.8700799E-04  1.9306451E-06  1.4201749E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.458E-05  1.198E-04  8.706E-01  1.313E+00  3.93E+02  0.00E+00  2.45E+02  0.813753  0.004631  0.0000000E+00  2.8988485405E-02
 56  0.897008821004042E+08    5.000000  2.946876  4.169586  0.7179097E+00  0.2679612E+00  1.7322592E-03  6.9290542E-05  1.3846840E-03  5.5706362E-03  7.2370055E-06  1.0692479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.169586    0.000  1.376246  7.488453  0.2789634E+00  0.7073455E+00  4.8983363E-05  1.3146761E-05  8.0488497E-03  2.8389279E-04  1.8764223E-06  1.3916322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.363E-05  1.189E-04  8.696E-01  1.315E+00  3.91E+02  0.00E+00  2.45E+02  0.815796  0.004673  0.0000000E+00  2.8988485405E-02
 57  0.907192175040009E+08    5.000000  2.951030  4.168293  0.7177995E+00  0.2680698E+00  1.7188661E-03  6.9659750E-05  1.4047410E-03  5.5650841E-03  7.3495614E-06  1.0631919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.168293    0.000  1.378081  7.489622  0.2709768E+00  0.7153322E+00  4.9268172E-05  1.3221061E-05  8.0490182E-03  2.8326823E-04  1.8350459E-06  1.3795583E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.268E-05  1.179E-04  8.688E-01  1.318E+00  3.89E+02  0.00E+00  2.44E+02  0.817647  0.004718  0.0000000E+00  2.8988485405E-02
 58  0.917154151814324E+08    5.000000  2.955207  4.166794  0.7176923E+00  0.2681755E+00  1.7063298E-03  6.9990080E-05  1.4236176E-03  5.5597893E-03  7.4542890E-06  1.0575004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.166794    0.000  1.380034  7.490864  0.2629929E+00  0.7233163E+00  4.9434291E-05  1.3268214E-05  8.0494435E-03  2.8253564E-04  1.8000083E-06  1.3652508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.172E-05  1.170E-04  8.676E-01  1.321E+00  3.87E+02  0.00E+00  2.44E+02  0.820099  0.004763  0.0000000E+00  2.8988485405E-02
 59  0.926230619542034E+08    5.000000  2.959084  4.165396  0.7175907E+00  0.2682758E+00  1.6948714E-03  7.0279526E-05  1.4409569E-03  5.5548675E-03  7.5494845E-06  1.0522793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1599  4.165396    0.000  1.382347  7.492081  0.2551619E+00  0.7311477E+00  4.9655236E-05  1.3329118E-05  8.0522724E-03  2.7898669E-04  1.7431449E-06  1.3368103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.083E-05  1.162E-04  8.666E-01  1.324E+00  3.85E+02  0.00E+00  2.44E+02  0.822306  0.004806  0.0000000E+00  2.8988485405E-02
 60  0.935048075873611E+08    5.000000  2.962803  4.164013  0.7174815E+00  0.2683835E+00  1.6829928E-03  7.0566816E-05  1.4590223E-03  5.5496785E-03  7.6476205E-06  1.0468472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.164013    0.000  1.384480  7.493350  0.2472136E+00  0.7390967E+00  4.9960228E-05  1.3408520E-05  8.0555861E-03  2.7475194E-04  1.6832206E-06  1.3077108E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.994E-05  1.154E-04  8.657E-01  1.327E+00  3.83E+02  0.00E+00  2.43E+02  0.824220  0.004847  0.0000000E+00  2.8988485405E-02
 61  0.944603603995534E+08    5.000000  2.966914  4.162572  0.7173719E+00  0.2684918E+00  1.6714753E-03  7.0833524E-05  1.4766240E-03  5.5445646E-03  7.7422513E-06  1.0415619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  4.162572    0.000  1.386984  7.494713  0.2391428E+00  0.7471677E+00  5.0186572E-05  1.3470489E-05  8.0561148E-03  2.7380623E-04  1.6444523E-06  1.2917387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.902E-05  1.146E-04  8.646E-01  1.330E+00  3.81E+02  0.00E+00  2.43E+02  0.826508  0.004893  0.0000000E+00  2.8988485405E-02
 62  0.953085231021186E+08    5.000000  2.970674  4.161170  0.7172603E+00  0.2686021E+00  1.6601293E-03  7.1085194E-05  1.4940451E-03  5.5394477E-03  7.8349757E-06  1.0363378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.161170    0.000  1.389583  7.496057  0.2311954E+00  0.7551156E+00  5.0299686E-05  1.3504485E-05  8.0596803E-03  2.6958605E-04  1.5940323E-06  1.2574810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.812E-05  1.138E-04  8.638E-01  1.333E+00  3.79E+02  0.00E+00  2.42E+02  0.828270  0.004935  0.0000000E+00  2.8988485405E-02
 63  0.961961352327101E+08    5.000000  2.974611  4.159836  0.7171556E+00  0.2687056E+00  1.6498132E-03  7.1304551E-05  1.5099563E-03  5.5347258E-03  7.9188505E-06  1.0315730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.159836    0.000  1.392339  7.497435  0.2231385E+00  0.7631729E+00  5.0675353E-05  1.3603435E-05  8.0610699E-03  2.6741938E-04  1.5475164E-06  1.2425459E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.724E-05  1.130E-04  8.629E-01  1.335E+00  3.77E+02  0.00E+00  2.42E+02  0.830052  0.004979  0.0000000E+00  2.8988485405E-02
 64  0.970245732212621E+08    5.000000  2.978333  4.158459  0.7170526E+00  0.2688075E+00  1.6399672E-03  7.1505426E-05  1.5252077E-03  5.5301554E-03  7.9985087E-06  1.0270117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.158459    0.000  1.395229  7.498774  0.2153362E+00  0.7709756E+00  5.0806799E-05  1.3642688E-05  8.0633560E-03  2.6461906E-04  1.5092742E-06  1.2184391E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.637E-05  1.122E-04  8.621E-01  1.338E+00  3.76E+02  0.00E+00  2.42E+02  0.831738  0.005022  0.0000000E+00  2.8988485405E-02
 65  0.977938370677748E+08    5.000000  2.981730  4.157147  0.7169509E+00  0.2689081E+00  1.6305238E-03  7.1690273E-05  1.5398966E-03  5.5257119E-03  8.0745408E-06  1.0226244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  4.157147    0.000  1.398177  7.500214  0.2073600E+00  0.7789524E+00  5.1069280E-05  1.3715396E-05  8.0676960E-03  2.5927661E-04  1.4486280E-06  1.1830874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.553E-05  1.117E-04  8.615E-01  1.340E+00  3.74E+02  0.00E+00  2.41E+02  0.832916  0.005061  0.0000000E+00  2.8988485405E-02
 66  0.986025503423137E+08    5.000000  2.985409  4.155550  0.7168349E+00  0.2690230E+00  1.6200691E-03  7.1886138E-05  1.5562289E-03  5.5207235E-03  8.1582960E-06  1.0177527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1466  4.155550    0.000  1.401486  7.501720  0.1992493E+00  0.7870636E+00  5.1365818E-05  1.3793525E-05  8.0702075E-03  2.5595937E-04  1.4014615E-06  1.1588496E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.468E-05  1.109E-04  8.603E-01  1.343E+00  3.72E+02  0.00E+00  2.41E+02  0.835451  0.005104  0.0000000E+00  2.8988485405E-02
 67  0.994112636168526E+08    5.000000  2.989090  4.153969  0.7167227E+00  0.2691341E+00  1.6102476E-03  7.2062124E-05  1.5716371E-03  5.5159730E-03  8.2365887E-06  1.0131630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1447  4.153969    0.000  1.404676  7.503212  0.1913051E+00  0.7950081E+00  5.1618573E-05  1.3862827E-05  8.0714382E-03  2.5416141E-04  1.3687987E-06  1.1437125E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.382E-05  1.102E-04  8.592E-01  1.347E+00  3.70E+02  0.00E+00  2.40E+02  0.837630  0.005147  0.0000000E+00  2.8988485405E-02
 68  0.100168692634957E+09    5.000000  2.992608  4.152512  0.7166320E+00  0.2692239E+00  1.6025171E-03  7.2195158E-05  1.5838105E-03  5.5121889E-03  8.2979441E-06  1.0095414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1427  4.152512    0.000  1.408216  7.504846  0.1834021E+00  0.8029116E+00  5.1816676E-05  1.3919090E-05  8.0736951E-03  2.5128435E-04  1.3308358E-06  1.1201680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.303E-05  1.095E-04  8.581E-01  1.350E+00  3.68E+02  0.00E+00  2.40E+02  0.839855  0.005189  0.0000000E+00  2.8988485405E-02
 69  0.100914286824654E+09    5.000000  2.996061  4.151024  0.7165412E+00  0.2693140E+00  1.5949530E-03  7.2320281E-05  1.5957643E-03  5.5084441E-03  8.3577275E-06  1.0059892E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  4.151024    0.000  1.411987  7.506459  0.1753847E+00  0.8109294E+00  5.2249769E-05  1.4034888E-05  8.0758504E-03  2.4814529E-04  1.2842878E-06  1.1024209E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.222E-05  1.090E-04  8.571E-01  1.353E+00  3.66E+02  0.00E+00  2.40E+02  0.841745  0.005230  0.0000000E+00  2.8988485405E-02
 70  0.101659881014351E+09    5.000000  2.999534  4.149681  0.7164454E+00  0.2694089E+00  1.5871717E-03  7.2443963E-05  1.6081046E-03  5.5045490E-03  8.4189754E-06  1.0023265E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1391  4.149681    0.000  1.415888  7.508105  0.1674713E+00  0.8188431E+00  5.2472856E-05  1.4097577E-05  8.0773892E-03  2.4604219E-04  1.2522463E-06  1.0840730E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.144E-05  1.083E-04  8.564E-01  1.356E+00  3.64E+02  0.00E+00  2.39E+02  0.843214  0.005271  0.0000000E+00  2.8988485405E-02
 71  0.102387722961435E+09    5.000000  3.002984  4.148271  0.7163579E+00  0.2694957E+00  1.5802180E-03  7.2550212E-05  1.6191694E-03  5.5010311E-03  8.4734917E-06  9.9904622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1369  4.148271    0.000  1.419893  7.509826  0.1594195E+00  0.8268953E+00  5.2800194E-05  1.4184671E-05  8.0793530E-03  2.4329113E-04  1.2132359E-06  1.0647971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.065E-05  1.078E-04  8.556E-01  1.357E+00  3.63E+02  0.00E+00  2.39E+02  0.844783  0.005313  0.0000000E+00  2.8988485405E-02
 72  0.103062308180685E+09    5.000000  3.006199  4.146846  0.7162797E+00  0.2695732E+00  1.5741354E-03  7.2639760E-05  1.6288782E-03  5.4979240E-03  8.5210061E-06  9.9617096E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1352  4.146846    0.000  1.424372  7.511588  0.1514745E+00  0.8348408E+00  5.3123034E-05  1.4273148E-05  8.0822243E-03  2.3950970E-04  1.1713908E-06  1.0409507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.990E-05  1.073E-04  8.547E-01  1.361E+00  3.61E+02  0.00E+00  2.38E+02  0.846476  0.005352  0.0000000E+00  2.8988485405E-02
 73  0.103772397885158E+09    5.000000  3.009666  4.145449  0.7161988E+00  0.2696535E+00  1.5679635E-03  7.2727392E-05  1.6387584E-03  5.4947424E-03  8.5690508E-06  9.9324797E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1333  4.145449    0.000  1.429071  7.513458  0.1434808E+00  0.8428349E+00  5.3464274E-05  1.4368036E-05  8.0833554E-03  2.3767392E-04  1.1409330E-06  1.0281843E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.914E-05  1.067E-04  8.538E-01  1.363E+00  3.59E+02  0.00E+00  2.38E+02  0.848170  0.005395  0.0000000E+00  2.8988485405E-02
 74  0.104450533552930E+09    5.000000  3.012975  4.144012  0.7161230E+00  0.2697287E+00  1.5622933E-03  7.2805047E-05  1.6478614E-03  5.4917936E-03  8.6130423E-06  9.9055763E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1317  4.144012    0.000  1.434023  7.515416  0.1355946E+00  0.8507215E+00  5.3881671E-05  1.4480809E-05  8.0846710E-03  2.3551106E-04  1.1028023E-06  1.0105675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.843E-05  1.062E-04  8.527E-01  1.366E+00  3.57E+02  0.00E+00  2.37E+02  0.850205  0.005436  0.0000000E+00  2.8988485405E-02
 75  0.105089614286955E+09    5.000000  3.016205  4.142686  0.7160654E+00  0.2697859E+00  1.5580517E-03  7.2861305E-05  1.6546876E-03  5.4895708E-03  8.6458540E-06  9.8854195E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1296  4.142686    0.000  1.439055  7.517420  0.1277576E+00  0.8585589E+00  5.4135757E-05  1.4551385E-05  8.0870045E-03  2.3244763E-04  1.0718945E-06  9.8857347E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.775E-05  1.058E-04  8.518E-01  1.369E+00  3.56E+02  0.00E+00  2.37E+02  0.851941  0.005476  0.0000000E+00  2.8988485405E-02
 76  0.105728695020981E+09    5.000000  3.019489  4.141388  0.7160098E+00  0.2698411E+00  1.5540175E-03  7.2913272E-05  1.6611944E-03  5.4874424E-03  8.6769810E-06  9.8662209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1277  4.141388    0.000  1.444767  7.519550  0.1197739E+00  0.8665430E+00  5.4554820E-05  1.4666102E-05  8.0889524E-03  2.2955855E-04  1.0326463E-06  9.6939530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.708E-05  1.055E-04  8.509E-01  1.372E+00  3.54E+02  0.00E+00  2.37E+02  0.853621  0.005518  0.0000000E+00  2.8988485405E-02
 77  0.106383752773358E+09    5.000000  3.022950  4.140062  0.7159577E+00  0.2698928E+00  1.5502903E-03  7.2959908E-05  1.6672189E-03  5.4854629E-03  8.7056660E-06  9.8484595E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  4.140062    0.000  1.450837  7.521812  0.1117646E+00  0.8745527E+00  5.4917625E-05  1.4767367E-05  8.0900608E-03  2.2771174E-04  1.0025319E-06  9.5319572E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.640E-05  1.052E-04  8.499E-01  1.375E+00  3.52E+02  0.00E+00  2.36E+02  0.855395  0.005562  0.0000000E+00  2.8988485405E-02
 78  0.107022833507383E+09    5.000000  3.026293  4.138801  0.7159055E+00  0.2699446E+00  1.5466148E-03  7.3004541E-05  1.6731727E-03  5.4834980E-03  8.7338813E-06  9.8309203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  4.138801    0.000  1.457098  7.524181  0.1036856E+00  0.8826320E+00  5.5493553E-05  1.4921209E-05  8.0912075E-03  2.2547818E-04  9.6644589E-07  9.4078052E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  1.048E-04  8.490E-01  1.378E+00  3.51E+02  0.00E+00  2.36E+02  0.857120  0.005605  0.0000000E+00  2.8988485405E-02
 79  0.107613983186357E+09    5.000000  3.029511  4.137698  0.7158608E+00  0.2699890E+00  1.5435035E-03  7.3041282E-05  1.6782227E-03  5.4818246E-03  8.7577104E-06  9.8160546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  4.137698    0.000  1.464231  7.526702  0.9575120E-01  0.8905669E+00  5.5951964E-05  1.5048014E-05  8.0933548E-03  2.2229230E-04  9.2878320E-07  9.1868068E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.518E-05  1.047E-04  8.481E-01  1.381E+00  3.49E+02  0.00E+00  2.36E+02  0.858767  0.005646  0.0000000E+00  2.8988485405E-02
 80  0.108182765039640E+09    5.000000  3.032739  4.136653  0.7158223E+00  0.2700272E+00  1.5408576E-03  7.3071792E-05  1.6825242E-03  5.4803944E-03  8.7779352E-06  9.8033999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  4.136653    0.000  1.472006  7.529479  0.8776170E-01  0.8985570E+00  5.6511963E-05  1.5201044E-05  8.0957475E-03  2.1866276E-04  8.8647371E-07  8.9536459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.467E-05  1.046E-04  8.470E-01  1.384E+00  3.48E+02  0.00E+00  2.36E+02  0.860754  0.005688  0.0000000E+00  2.8988485405E-02
