line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.116386408093580E+08   11.983516  4.167424  4.451920  0.7356079E+00  0.2623567E+00  7.4691887E-05  9.5792480E-06  5.2721825E-04  6.5066623E-04  1.5661668E-06  5.5911574E-07  2.6681713E-04  1.5028292E-05  1.084E-10  0.2870  4.451920   -8.638  1.081285  7.599774  0.4264874E+00  0.5715535E+00  8.7295280E-06  2.3642661E-06  1.1645664E-03  2.1059433E-05  6.7017615E-08  6.9692826E-11  2.3392765E-04  1.2313396E-07  9.430E-08  1.097E-04  1.599E-04  8.332E-01  1.220E+00  5.82E+02  0.00E+00  4.12E+02  0.884068  0.032736  0.0000000E+00  2.1058577643E-01
 42  0.118304133827390E+08   11.983070  4.171936  4.451270  0.7349636E+00  0.2630012E+00  7.1489904E-05  9.3392971E-06  5.3406135E-04  6.4738448E-04  1.6148929E-06  5.3842246E-07  2.6674662E-04  1.4888172E-05  1.024E-10  0.2846  4.451270   -8.629  1.081978  7.600660  0.4185386E+00  0.5795021E+00  8.7537287E-06  2.3711855E-06  1.1645670E-03  2.1018297E-05  6.6627960E-08  6.9508859E-11  2.3315368E-04  1.2383078E-07  9.214E-08  1.085E-04  1.589E-04  8.326E-01  1.221E+00  5.80E+02  0.00E+00  4.11E+02  0.884992  0.033066  0.0000000E+00  2.1049585138E-01
 43  0.120309028912737E+08   11.982593  4.176899  4.450595  0.7342666E+00  0.2636983E+00  6.8258052E-05  9.0877275E-06  5.4104747E-04  6.4399073E-04  1.6667929E-06  5.1733970E-07  2.6667044E-04  1.4742194E-05  9.697E-11  0.2830  4.450595   -8.619  1.082822  7.601603  0.4105678E+00  0.5874728E+00  8.7810337E-06  2.3782781E-06  1.1644005E-03  2.1163047E-05  6.7107983E-08  7.0118422E-11  2.3238589E-04  1.2466747E-07  9.234E-08  1.074E-04  1.578E-04  8.316E-01  1.223E+00  5.78E+02  0.00E+00  4.11E+02  0.886587  0.033434  0.0000000E+00  2.1039934135E-01
 44  0.122126509892280E+08   11.982151  4.181199  4.449863  0.7336237E+00  0.2643414E+00  6.5475641E-05  8.8631274E-06  5.4713348E-04  6.4099496E-04  1.7139388E-06  4.9901749E-07  2.6660024E-04  1.4612384E-05  9.249E-11  0.2806  4.449863   -8.610  1.083512  7.602519  0.4025854E+00  0.5954551E+00  8.8383020E-06  2.3945261E-06  1.1646081E-03  2.0831782E-05  6.4619410E-08  6.8808298E-11  2.3161776E-04  1.2808827E-07  9.193E-08  1.062E-04  1.569E-04  8.313E-01  1.225E+00  5.75E+02  0.00E+00  4.09E+02  0.887151  0.033756  0.0000000E+00  2.1030950686E-01
 45  0.124009367885475E+08   11.981684  4.185862  4.449178  0.7329307E+00  0.2650346E+00  6.2668876E-05  8.6288251E-06  5.5334537E-04  6.3789726E-04  1.7640111E-06  4.8036623E-07  2.6652465E-04  1.4477207E-05  8.854E-11  0.2785  4.449178   -8.600  1.084345  7.603456  0.3946767E+00  0.6033636E+00  8.8804286E-06  2.4058903E-06  1.1645579E-03  2.0820616E-05  6.3041122E-08  6.8270607E-11  2.3086530E-04  1.2786453E-07  9.231E-08  1.051E-04  1.558E-04  8.304E-01  1.226E+00  5.73E+02  0.00E+00  4.09E+02  0.888450  0.034108  0.0000000E+00  2.1021410426E-01
 46  0.125735321045904E+08   11.981247  4.190131  4.448554  0.7322867E+00  0.2656787E+00  6.0227909E-05  8.4183491E-06  5.5881374E-04  6.3513399E-04  1.8098477E-06  4.6399686E-07  2.6645449E-04  1.4355782E-05  8.524E-11  0.2765  4.448554   -8.592  1.085314  7.604374  0.3867891E+00  0.6112511E+00  8.9046088E-06  2.4123859E-06  1.1647956E-03  2.0509302E-05  6.2394011E-08  6.7470382E-11  2.3011625E-04  1.2865585E-07  9.168E-08  1.040E-04  1.550E-04  8.301E-01  1.227E+00  5.71E+02  0.00E+00  4.08E+02  0.888958  0.034433  0.0000000E+00  2.1012447673E-01
 47  0.127578952830908E+08   11.980769  4.194751  4.447714  0.7315548E+00  0.2664107E+00  5.7629134E-05  8.1872545E-06  5.6470819E-04  6.3211554E-04  1.8611552E-06  4.4641096E-07  2.6637484E-04  1.4222250E-05  8.256E-11  0.2748  4.447714   -8.583  1.086293  7.605330  0.3789041E+00  0.6191360E+00  8.9279538E-06  2.4191291E-06  1.1646084E-03  2.0684060E-05  6.2128559E-08  6.7626335E-11  2.2937763E-04  1.2937243E-07  9.129E-08  1.029E-04  1.539E-04  8.287E-01  1.228E+00  5.69E+02  0.00E+00  4.08E+02  0.891145  0.034788  0.0000000E+00  2.1002646757E-01
 48  0.129304905991337E+08   11.980313  4.199191  4.446900  0.7308722E+00  0.2670935E+00  5.5358451E-05  7.9792390E-06  5.6992486E-04  6.2940775E-04  1.9082599E-06  4.3090549E-07  2.6630063E-04  1.4101686E-05  8.005E-11  0.2724  4.446900   -8.574  1.087336  7.606296  0.3708869E+00  0.6271532E+00  8.9732039E-06  2.4309667E-06  1.1647915E-03  2.0401188E-05  6.0784069E-08  6.6809726E-11  2.2862816E-04  1.2972864E-07  9.140E-08  1.018E-04  1.530E-04  8.277E-01  1.229E+00  5.66E+02  0.00E+00  4.07E+02  0.892554  0.035133  0.0000000E+00  2.0993230688E-01
 49  0.131148537776341E+08   11.979815  4.203855  4.446067  0.7301238E+00  0.2678421E+00  5.3022642E-05  7.7592098E-06  5.7536087E-04  6.2654795E-04  1.9590698E-06  4.1481441E-07  2.6621935E-04  1.3973593E-05  7.769E-11  0.2702  4.446067   -8.564  1.088312  7.607308  0.3628976E+00  0.6351422E+00  8.9936034E-06  2.4368350E-06  1.1644737E-03  2.0728994E-05  6.1915897E-08  6.8121672E-11  2.2789252E-04  1.3172596E-07  9.114E-08  1.007E-04  1.519E-04  8.271E-01  1.232E+00  5.64E+02  0.00E+00  4.06E+02  0.893593  0.035498  0.0000000E+00  2.0982915494E-01
 50  0.132717586104004E+08   11.979383  4.207989  4.445251  0.7294662E+00  0.2684998E+00  5.1092237E-05  7.5726214E-06  5.7991139E-04  6.2412233E-04  2.0029851E-06  4.0140380E-07  2.6614802E-04  1.3864366E-05  7.597E-11  0.2683  4.445251   -8.555  1.089626  7.608257  0.3550536E+00  0.6429862E+00  9.0459709E-06  2.4505853E-06  1.1648471E-03  2.0218137E-05  5.9124999E-08  6.6136901E-11  2.2716755E-04  1.3153921E-07  9.142E-08  9.957E-05  1.512E-04  8.264E-01  1.233E+00  5.62E+02  0.00E+00  4.05E+02  0.894597  0.035826  0.0000000E+00  2.0973916392E-01
 51  0.134521991680816E+08   11.978875  4.212647  4.444492  0.7286738E+00  0.2692925E+00  4.8904041E-05  7.3558150E-06  5.8513844E-04  6.2129864E-04  2.0550057E-06  3.8607487E-07  2.6606214E-04  1.3736578E-05  7.447E-11  0.2660  4.444492   -8.546  1.090688  7.609273  0.3469744E+00  0.6510653E+00  9.0701063E-06  2.4573866E-06  1.1645134E-03  2.0558087E-05  6.0042567E-08  6.7412691E-11  2.2643527E-04  1.3361665E-07  9.101E-08  9.846E-05  1.501E-04  8.256E-01  1.234E+00  5.59E+02  0.00E+00  4.04E+02  0.895698  0.036197  0.0000000E+00  2.0963326119E-01
 52  0.136091040008479E+08   11.978424  4.216841  4.443854  0.7279712E+00  0.2699952E+00  4.7081981E-05  7.1708314E-06  5.8955227E-04  6.1888097E-04  2.1002847E-06  3.7320197E-07  2.6598610E-04  1.3626647E-05  7.330E-11  0.2638  4.443854   -8.538  1.092161  7.610245  0.3390363E+00  0.6590033E+00  9.1171303E-06  2.4698612E-06  1.1648095E-03  2.0143678E-05  5.7920408E-08  6.5776341E-11  2.2571421E-04  1.3377848E-07  9.162E-08  9.739E-05  1.493E-04  8.254E-01  1.235E+00  5.57E+02  0.00E+00  4.03E+02  0.896116  0.036535  0.0000000E+00  2.0953899993E-01
 53  0.137895445585291E+08   11.977895  4.221920  4.443253  0.7271755E+00  0.2707912E+00  4.5140961E-05  6.9692022E-06  5.9432123E-04  6.1623266E-04  2.1506218E-06  3.5937493E-07  2.6590007E-04  1.3505716E-05  7.168E-11  0.2620  4.443253   -8.527  1.093277  7.611315  0.3311177E+00  0.6669217E+00  9.1370931E-06  2.4759590E-06  1.1642510E-03  2.0746437E-05  5.9451280E-08  6.7777333E-11  2.2501293E-04  1.3701097E-07  9.203E-08  9.627E-05  1.482E-04  8.249E-01  1.236E+00  5.55E+02  0.00E+00  4.02E+02  0.896869  0.036949  0.0000000E+00  2.0942812741E-01
 54  0.139660624953912E+08   11.977365  4.226874  4.442908  0.7263630E+00  0.2716038E+00  4.3283475E-05  6.7716852E-06  5.9895592E-04  6.1362087E-04  2.2009796E-06  3.4602732E-07  2.6581234E-04  1.3385958E-05  7.048E-11  0.2601  4.442908   -8.518  1.094697  7.612387  0.3232208E+00  0.6748185E+00  9.1645593E-06  2.4831117E-06  1.1640611E-03  2.0915838E-05  6.1775983E-08  6.9606525E-11  2.2431954E-04  1.4015684E-07  9.637E-08  9.457E-05  1.473E-04  8.272E-01  1.231E+00  5.52E+02  0.00E+00  3.98E+02  0.893328  0.037357  0.0000000E+00  2.0931674252E-01
 55  0.141462284696150E+08   11.976811  4.232093  4.441677  0.7256370E+00  0.2723300E+00  4.1724141E-05  6.6022305E-06  6.0290676E-04  6.1136250E-04  2.2450643E-06  3.3472831E-07  2.6573406E-04  1.3282035E-05  6.787E-11  0.2586  4.441677   -8.506  1.095942  7.613493  0.3152499E+00  0.6827892E+00  9.2152153E-06  2.4968766E-06  1.1640029E-03  2.0900080E-05  5.9491880E-08  6.8603106E-11  2.2362903E-04  1.4209156E-07  1.048E-07  9.408E-05  1.463E-04  8.228E-01  1.239E+00  5.50E+02  0.00E+00  4.01E+02  0.899848  0.037794  0.0000000E+00  2.0919991548E-01
 56  0.143170201646053E+08   11.976272  4.237049  4.441159  0.7248066E+00  0.2731606E+00  4.0048019E-05  6.4162713E-06  6.0722078E-04  6.0886101E-04  2.2944084E-06  3.2248316E-07  2.6564462E-04  1.3166584E-05  6.718E-11  0.2567  4.441159   -8.497  1.097356  7.614610  0.3074525E+00  0.6905865E+00  9.2523094E-06  2.5066119E-06  1.1640558E-03  2.0778420E-05  5.9139288E-08  6.8303004E-11  2.2295779E-04  1.4484983E-07  1.126E-07  9.309E-05  1.452E-04  8.220E-01  1.236E+00  5.48E+02  0.00E+00  4.00E+02  0.901049  0.038212  0.0000000E+00  2.0908565081E-01
 57  0.144744933694378E+08   11.975764  4.241502  4.440045  0.7240269E+00  0.2739405E+00  3.8573589E-05  6.2492697E-06  6.1108081E-04  6.0658870E-04  2.3396213E-06  3.1162062E-07  2.6556077E-04  1.3061468E-05  6.670E-11  0.2546  4.440045   -8.487  1.099072  7.615728  0.2994025E+00  0.6986365E+00  9.2891932E-06  2.5175943E-06  1.1644419E-03  2.0277537E-05  5.5997415E-08  6.5714850E-11  2.2226163E-04  1.4557637E-07  1.182E-07  9.195E-05  1.443E-04  8.209E-01  1.242E+00  5.45E+02  0.00E+00  4.00E+02  0.902547  0.038590  0.0000000E+00  2.0897727320E-01
 58  0.146416198816437E+08   11.975212  4.246683  4.439147  0.7233232E+00  0.2746443E+00  3.7319900E-05  6.1047005E-06  6.1441611E-04  6.0459771E-04  2.3794623E-06  3.0231504E-07  2.6548519E-04  1.2969246E-05  6.468E-11  0.2530  4.439147   -8.476  1.100505  7.616913  0.2915581E+00  0.7064808E+00  9.3367197E-06  2.5305444E-06  1.1642850E-03  2.0377816E-05  5.5629187E-08  6.6021140E-11  2.2159936E-04  1.4766900E-07  1.234E-07  9.105E-05  1.433E-04  8.191E-01  1.245E+00  5.43E+02  0.00E+00  4.00E+02  0.905148  0.039038  0.0000000E+00  2.0885913819E-01
 59  0.148594887585825E+08   11.974469  4.253904  4.438298  0.7222181E+00  0.2757497E+00  3.5483917E-05  5.8887681E-06  6.1939641E-04  6.0157547E-04  2.4401759E-06  2.8857188E-07  2.6536670E-04  1.2829181E-05  6.419E-11  0.2518  4.438298   -8.461  1.101780  7.618229  0.2834921E+00  0.7145466E+00  9.3729873E-06  2.5399010E-06  1.1639175E-03  2.0736541E-05  5.7233290E-08  6.7771591E-11  2.2095813E-04  1.5086433E-07  1.445E-07  8.996E-05  1.421E-04  8.164E-01  1.248E+00  5.40E+02  0.00E+00  4.01E+02  0.908838  0.039670  0.0000000E+00  2.0869898158E-01
 60  0.150190741312891E+08   11.973911  4.258696  4.437535  0.7213747E+00  0.2765933E+00  3.4184466E-05  5.7328319E-06  6.2299904E-04  5.9934979E-04  2.4849488E-06  2.7875852E-07  2.6527642E-04  1.2726079E-05  6.414E-11  0.2499  4.437535   -8.451  1.103577  7.619438  0.2755410E+00  0.7224976E+00  9.4269023E-06  2.5551767E-06  1.1639651E-03  2.0593044E-05  5.5458747E-08  6.6822924E-11  2.2029691E-04  1.5452594E-07  1.506E-07  8.903E-05  1.413E-04  8.151E-01  1.250E+00  5.38E+02  0.00E+00  4.01E+02  0.910553  0.040092  0.0000000E+00  2.0857828431E-01
 61  0.152207895947453E+08   11.973187  4.265150  4.436801  0.7203328E+00  0.2776355E+00  3.2689752E-05  5.5502592E-06  6.2723261E-04  5.9668950E-04  2.5383718E-06  2.6737987E-07  2.6516511E-04  1.2603035E-05  6.367E-11  0.2488  4.436801   -8.437  1.105049  7.620793  0.2677189E+00  0.7303195E+00  9.4571867E-06  2.5638115E-06  1.1629757E-03  2.1670775E-05  5.7774973E-08  7.0027390E-11  2.1968832E-04  1.5994638E-07  1.601E-07  8.785E-05  1.403E-04  8.140E-01  1.252E+00  5.35E+02  0.00E+00  4.00E+02  0.912065  0.040671  0.0000000E+00  2.0842183261E-01
 62  0.153893375998108E+08   11.972564  4.270555  4.437062  0.7193972E+00  0.2785712E+00  3.1442600E-05  5.3952963E-06  6.3084640E-04  5.9437856E-04  2.5845641E-06  2.5781030E-07  2.6506534E-04  1.2496432E-05  6.389E-11  0.2472  4.437062   -8.429  1.106862  7.622092  0.2597792E+00  0.7382593E+00  9.5386393E-06  2.5865990E-06  1.1633980E-03  2.1054445E-05  5.4640890E-08  6.7786501E-11  2.1905118E-04  1.6612649E-07  1.721E-07  8.527E-05  1.397E-04  8.228E-01  1.240E+00  5.32E+02  0.00E+00  3.88E+02  0.899888  0.041160  0.0000000E+00  2.0828569322E-01
 63  0.155505733269993E+08   11.971950  4.275527  4.434598  0.7184239E+00  0.2795448E+00  3.0235646E-05  5.2429488E-06  6.3442589E-04  5.9204977E-04  2.6307624E-06  2.4847983E-07  2.6496174E-04  1.2389406E-05  6.493E-11  0.2451  4.434598   -8.415  1.109010  7.623377  0.2517300E+00  0.7463085E+00  9.5724846E-06  2.5960471E-06  1.1641452E-03  2.0146306E-05  5.1928280E-08  6.4439288E-11  2.1840619E-04  1.6578919E-07  1.834E-07  8.590E-05  1.384E-04  8.098E-01  1.259E+00  5.30E+02  0.00E+00  4.00E+02  0.917623  0.041612  0.0000000E+00  2.0815006819E-01
 64  0.157249711543664E+08   11.971270  4.281212  4.433956  0.7173227E+00  0.2806462E+00  2.8967513E-05  5.0804646E-06  6.3828003E-04  5.8949798E-04  2.6808410E-06  2.3860508E-07  2.6484478E-04  1.2272711E-05  6.648E-11  0.2437  4.433956   -8.403  1.110954  7.624762  0.2438963E+00  0.7541422E+00  9.6141759E-06  2.6075085E-06  1.1639485E-03  2.0301314E-05  5.2136399E-08  6.5041035E-11  2.1780144E-04  1.7015064E-07  1.910E-07  8.465E-05  1.376E-04  8.102E-01  1.261E+00  5.27E+02  0.00E+00  3.98E+02  0.917068  0.042136  0.0000000E+00  2.0799945707E-01
 65  0.161033815345027E+08   11.969701  4.294118  4.431912  0.7149961E+00  0.2829733E+00  2.6615423E-05  4.7718198E-06  6.4575742E-04  5.8439398E-04  2.7784007E-06  2.2007095E-07  2.6459861E-04  1.2041945E-05  6.943E-11  0.2450  4.431912   -8.371  1.111617  7.626599  0.2359182E+00  0.7621205E+00  9.6891279E-06  2.6280612E-06  1.1649887E-03  1.8992158E-05  4.7249773E-08  6.0244227E-11  2.1735677E-04  1.7277472E-07  2.896E-07  8.404E-05  1.345E-04  7.977E-01  1.279E+00  5.23E+02  0.00E+00  4.08E+02  0.932214  0.043354  0.0000000E+00  2.0763670614E-01
 66  0.162218404361105E+08   11.969193  4.297940  4.431248  0.7140951E+00  0.2838746E+00  2.5799585E-05  4.6627048E-06  6.4845731E-04  5.8250348E-04  2.8135565E-06  2.1357934E-07  2.6450359E-04  1.1957441E-05  7.231E-11  0.2428  4.431248   -8.364  1.114273  7.627905  0.2280870E+00  0.7699516E+00  9.7319213E-06  2.6397835E-06  1.1650211E-03  1.8884167E-05  4.6674803E-08  5.9895541E-11  2.1671571E-04  1.7753691E-07  2.752E-07  8.296E-05  1.341E-04  7.984E-01  1.278E+00  5.21E+02  0.00E+00  4.05E+02  0.931372  0.043716  0.0000000E+00  2.0751944516E-01
 67  0.163666235380757E+08   11.968562  4.303082  4.430247  0.7131754E+00  0.2847944E+00  2.5017071E-05  4.5569787E-06  6.5110828E-04  5.8062081E-04  2.8479498E-06  2.0731975E-07  2.6440679E-04  1.1873890E-05  7.359E-11  0.2408  4.430247   -8.354  1.116891  7.629399  0.2200132E+00  0.7780252E+00  9.7798423E-06  2.6527995E-06  1.1644671E-03  1.9436525E-05  4.7627909E-08  6.1668539E-11  2.1608218E-04  1.8349092E-07  2.554E-07  8.189E-05  1.337E-04  7.971E-01  1.280E+00  5.19E+02  0.00E+00  4.05E+02  0.932795  0.044215  0.0000000E+00  2.0737491562E-01
 68  0.165081161149962E+08   11.967930  4.308168  4.429359  0.7120020E+00  0.2859681E+00  2.4088113E-05  4.4300120E-06  6.5434458E-04  5.7828483E-04  2.8896846E-06  1.9984298E-07  2.6428357E-04  1.1771132E-05  7.833E-11  0.2390  4.429359   -8.343  1.119381  7.630885  0.2121972E+00  0.7858411E+00  9.8188021E-06  2.6638124E-06  1.1642027E-03  1.9672774E-05  4.8065349E-08  6.2458474E-11  2.1548173E-04  1.8895165E-07  2.411E-07  8.073E-05  1.332E-04  7.972E-01  1.283E+00  5.16E+02  0.00E+00  4.03E+02  0.932725  0.044707  0.0000000E+00  2.0723026455E-01
 69  0.167074238750564E+08   11.967017  4.315745  4.428740  0.7104928E+00  0.2874777E+00  2.2982465E-05  4.2770572E-06  6.5831773E-04  5.7536718E-04  2.9404775E-06  1.9088532E-07  2.6412548E-04  1.1644072E-05  8.269E-11  0.2380  4.428740   -8.327  1.121704  7.632555  0.2042751E+00  0.7937631E+00  9.8698114E-06  2.6782027E-06  1.1634459E-03  2.0451000E-05  4.9194419E-08  6.4557087E-11  2.1493957E-04  1.9698962E-07  2.399E-07  7.958E-05  1.324E-04  7.955E-01  1.283E+00  5.14E+02  0.00E+00  4.02E+02  0.934636  0.045458  0.0000000E+00  2.0702385616E-01
 70  0.170141642215853E+08   11.965552  4.327071  4.428019  0.7082421E+00  0.2897290E+00  2.1488595E-05  4.0673188E-06  6.6390899E-04  5.7117242E-04  3.0108906E-06  1.7868176E-07  2.6389050E-04  1.1463887E-05  8.733E-11  0.2383  4.428019   -8.302  1.123160  7.634555  0.1962329E+00  0.8018052E+00  9.9340500E-06  2.6960834E-06  1.1625393E-03  2.1378253E-05  5.0558498E-08  6.7308709E-11  2.1451700E-04  2.0262154E-07  2.785E-07  7.846E-05  1.311E-04  7.907E-01  1.291E+00  5.10E+02  0.00E+00  4.04E+02  0.939788  0.046603  0.0000000E+00  2.0669358181E-01
 71  0.171510296859885E+08   11.964861  4.331893  4.426835  0.7071739E+00  0.2907974E+00  2.0841240E-05  3.9752130E-06  6.6642779E-04  5.6924598E-04  3.0420758E-06  1.7335273E-07  2.6377934E-04  1.1382231E-05  9.008E-11  0.2363  4.426835   -8.290  1.126245  7.636100  0.1883300E+00  0.8097081E+00  1.0017967E-05  2.7199061E-06  1.1637258E-03  1.9884930E-05  4.6327978E-08  6.2415329E-11  2.1393290E-04  2.1161025E-07  2.918E-07  7.757E-05  1.304E-04  7.888E-01  1.298E+00  5.08E+02  0.00E+00  4.04E+02  0.941774  0.047097  0.0000000E+00  2.0652972756E-01
 72  0.173046477361038E+08   11.964066  4.337383  4.425970  0.7059812E+00  0.2919903E+00  2.0164451E-05  3.8780232E-06  6.6913795E-04  5.6714483E-04  3.0751623E-06  1.6775060E-07  2.6365550E-04  1.1294044E-05  9.332E-11  0.2344  4.425970   -8.278  1.129415  7.637833  0.1802995E+00  0.8177386E+00  1.0073921E-05  2.7355670E-06  1.1637951E-03  1.9713048E-05  4.5167987E-08  6.1579394E-11  2.1336482E-04  2.1705627E-07  2.919E-07  7.663E-05  1.296E-04  7.873E-01  1.300E+00  5.05E+02  0.00E+00  4.04E+02  0.943312  0.047666  0.0000000E+00  2.0634029951E-01
 73  0.174355075565724E+08   11.963371  4.341998  4.424804  0.7050471E+00  0.2929247E+00  1.9670356E-05  3.8063879E-06  6.7117949E-04  5.6553942E-04  3.0996882E-06  1.6363675E-07  2.6355877E-04  1.1227375E-05  9.546E-11  0.2326  4.424804   -8.268  1.133121  7.639494  0.1725054E+00  0.8255327E+00  1.0126618E-05  2.7499677E-06  1.1640305E-03  1.9356607E-05  4.4562713E-08  6.0749980E-11  2.1280377E-04  2.2342420E-07  2.870E-07  7.591E-05  1.288E-04  7.843E-01  1.306E+00  5.03E+02  0.00E+00  4.05E+02  0.946399  0.048151  0.0000000E+00  2.0617321657E-01
 74  0.175749017131585E+08   11.962613  4.346854  4.424157  0.7038801E+00  0.2940920E+00  1.9099016E-05  3.7226938E-06  6.7362526E-04  5.6358646E-04  3.1285240E-06  1.5884889E-07  2.6343828E-04  1.1147212E-05  1.013E-10  0.2308  4.424157   -8.259  1.136893  7.641274  0.1645324E+00  0.8335056E+00  1.0203541E-05  2.7708450E-06  1.1641067E-03  1.9142874E-05  4.2819903E-08  5.9675829E-11  2.1224706E-04  2.2960329E-07  2.810E-07  7.493E-05  1.282E-04  7.840E-01  1.306E+00  5.01E+02  0.00E+00  4.03E+02  0.946682  0.048663  0.0000000E+00  2.0598997549E-01
 75  0.177768810012731E+08   11.961505  4.355691  4.423916  0.7024142E+00  0.2955581E+00  1.8440057E-05  3.6250663E-06  6.7656232E-04  5.6120199E-04  3.1623936E-06  1.5328668E-07  2.6328742E-04  1.1050588E-05  1.066E-10  0.2301  4.423916   -8.241  1.139804  7.643386  0.1565614E+00  0.8414765E+00  1.0260304E-05  2.7869260E-06  1.1634656E-03  1.9778803E-05  4.4228362E-08  6.1932558E-11  2.1178000E-04  2.4089068E-07  2.858E-07  7.333E-05  1.280E-04  7.864E-01  1.303E+00  4.98E+02  0.00E+00  3.98E+02  0.944253  0.049625  0.0000000E+00  2.0573845648E-01
 76  0.179020512643300E+08   11.960777  4.360548  4.424447  0.7011182E+00  0.2968544E+00  1.7901692E-05  3.5444701E-06  6.7905622E-04  5.5914670E-04  3.1905250E-06  1.4871136E-07  2.6315446E-04  1.0968295E-05  1.167E-10  0.2285  4.424447   -8.235  1.144325  7.645300  0.1486623E+00  0.8493756E+00  1.0336414E-05  2.8075262E-06  1.1640968E-03  1.8932873E-05  4.1654669E-08  5.9049689E-11  2.1123493E-04  2.4659382E-07  2.865E-07  7.183E-05  1.274E-04  7.937E-01  1.291E+00  4.96E+02  0.00E+00  3.90E+02  0.936558  0.050148  0.0000000E+00  2.0556077229E-01
 77  0.180485573676807E+08   11.959906  4.365790  4.424139  0.6997536E+00  0.2982193E+00  1.7367483E-05  3.4638745E-06  6.8160551E-04  5.5702245E-04  3.2187721E-06  1.4414774E-07  2.6301478E-04  1.0884011E-05  1.252E-10  0.2264  4.424139   -8.224  1.148426  7.647343  0.1407587E+00  0.8572785E+00  1.0410753E-05  2.8296777E-06  1.1637458E-03  1.9206713E-05  4.1948727E-08  5.9858931E-11  2.1072975E-04  2.6128382E-07  2.820E-07  7.101E-05  1.266E-04  7.938E-01  1.292E+00  4.94E+02  0.00E+00  3.88E+02  0.936506  0.050720  0.0000000E+00  2.0534776723E-01
 78  0.182380196294896E+08   11.958746  4.373257  4.421846  0.6974968E+00  0.3004765E+00  1.6563103E-05  3.3410698E-06  6.8563299E-04  5.5360915E-04  3.2620311E-06  1.3721906E-07  2.6278465E-04  1.0750565E-05  1.465E-10  0.2256  4.421846   -8.202  1.152631  7.649624  0.1327482E+00  0.8652884E+00  1.0482546E-05  2.8495753E-06  1.1639369E-03  1.8869291E-05  3.9753319E-08  5.7844218E-11  2.1029070E-04  2.6908047E-07  2.963E-07  7.115E-05  1.256E-04  7.794E-01  1.316E+00  4.92E+02  0.00E+00  4.00E+02  0.951048  0.051536  0.0000000E+00  2.0506567641E-01
 79  0.184454039971453E+08   11.957420  4.382250  4.420066  0.6953543E+00  0.3026194E+00  1.5874248E-05  3.2345363E-06  6.8927511E-04  5.5046656E-04  3.2997006E-06  1.3122958E-07  2.6256712E-04  1.0629711E-05  1.626E-10  0.2248  4.420066   -8.179  1.156543  7.652061  0.1247478E+00  0.8732883E+00  1.0592781E-05  2.8794452E-06  1.1638597E-03  1.8774274E-05  3.8516034E-08  5.7432055E-11  2.0989375E-04  2.8073466E-07  3.161E-07  7.080E-05  1.245E-04  7.675E-01  1.331E+00  4.89E+02  0.00E+00  4.09E+02  0.961516  0.052553  0.0000000E+00  2.0473928074E-01
 80  0.185836602422491E+08   11.956512  4.388376  4.425094  0.6941423E+00  0.3038316E+00  1.5513781E-05  3.1782545E-06  6.9126329E-04  5.4872850E-04  3.3196264E-06  1.2807274E-07  2.6244446E-04  1.0563713E-05  1.678E-10  0.2234  4.425094   -8.187  1.161604  7.654443  0.1168659E+00  0.8811699E+00  1.0684550E-05  2.9049940E-06  1.1638779E-03  1.8600589E-05  3.7203585E-08  5.6531311E-11  2.0941907E-04  2.9271010E-07  3.167E-07  6.613E-05  1.251E-04  8.102E-01  1.263E+00  4.86E+02  0.00E+00  3.66E+02  0.917015  0.053184  0.0000000E+00  2.0451850998E-01
