line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.598163917686466E+08    5.000000  3.012272  4.289762  0.7470586E+00  0.2508932E+00  3.2238938E-04  4.8048071E-06  9.8181340E-05  8.1628555E-04  3.2836940E-07  1.8322269E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2092  4.289762    0.000  1.498761  7.524127  0.4101208E+00  0.5879255E+00  7.9581383E-06  2.1394905E-06  1.1621370E-03  2.5045903E-05  1.0795952E-07  1.0427632E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.500E-05  7.570E-05  9.885E-01  1.023E+00  4.77E+02  0.00E+00  8.86E+01  0.275539  0.005525  0.0000000E+00  1.1753200282E-02
 42  0.608243783286998E+08    5.000000  3.017011  4.288852  0.7470545E+00  0.2508968E+00  3.2189860E-04  4.8878004E-06  9.8763185E-05  8.1617522E-04  3.2914041E-07  1.8306898E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2070  4.288852    0.000  1.499561  7.525230  0.4017996E+00  0.5962467E+00  7.9842362E-06  2.1467326E-06  1.1620460E-03  2.5106604E-05  1.0754546E-07  1.0434243E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.445E-05  7.527E-05  9.884E-01  1.023E+00  4.74E+02  0.00E+00  8.84E+01  0.276113  0.005586  0.0000000E+00  1.1753200282E-02
 43  0.618083652087518E+08    5.000000  3.021847  4.287926  0.7470506E+00  0.2509003E+00  3.2144834E-04  4.9614343E-06  9.9302659E-05  8.1607056E-04  3.2987079E-07  1.8292613E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2052  4.287926    0.000  1.500870  7.526396  0.3932913E+00  0.6047550E+00  8.0125661E-06  2.1544559E-06  1.1621355E-03  2.4958599E-05  1.0587655E-07  1.0325826E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.388E-05  7.491E-05  9.884E-01  1.023E+00  4.72E+02  0.00E+00  8.81E+01  0.276593  0.005648  0.0000000E+00  1.1753200282E-02
 44  0.627203530487999E+08    5.000000  3.026294  4.287012  0.7470458E+00  0.2509047E+00  3.2089766E-04  5.0485139E-06  9.9969292E-05  8.1593833E-04  3.3079350E-07  1.8274921E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2030  4.287012    0.000  1.501907  7.527528  0.3850307E+00  0.6130156E+00  8.0388035E-06  2.1618922E-06  1.1622045E-03  2.4837314E-05  1.0407016E-07  1.0231836E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.335E-05  7.455E-05  9.883E-01  1.023E+00  4.70E+02  0.00E+00  8.79E+01  0.277219  0.005706  0.0000000E+00  1.1753200282E-02
 45  0.636563405688493E+08    5.000000  3.031017  4.286070  0.7470408E+00  0.2509091E+00  3.2035829E-04  5.1310620E-06  1.0062868E-04  8.1580477E-04  3.3172649E-07  1.8257382E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.286070    0.000  1.503172  7.528698  0.3767104E+00  0.6213359E+00  8.0780492E-06  2.1723356E-06  1.1622200E-03  2.4756126E-05  1.0225900E-07  1.0164968E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.281E-05  7.417E-05  9.883E-01  1.023E+00  4.68E+02  0.00E+00  8.76E+01  0.277674  0.005769  0.0000000E+00  1.1753200282E-02
 46  0.645563285688967E+08    5.000000  3.035535  4.285070  0.7470349E+00  0.2509145E+00  3.1973459E-04  5.2233151E-06  1.0139886E-04  8.1564540E-04  3.3284224E-07  1.8236849E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1986  4.285070    0.000  1.504477  7.529864  0.3682526E+00  0.6297938E+00  8.1075914E-06  2.1805130E-06  1.1622869E-03  2.4631444E-05  1.0095373E-07  1.0088377E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.226E-05  7.382E-05  9.883E-01  1.023E+00  4.65E+02  0.00E+00  8.74E+01  0.278254  0.005829  0.0000000E+00  1.1753200282E-02
 47  0.654851161849456E+08    5.000000  3.040226  4.284060  0.7470285E+00  0.2509204E+00  3.1907855E-04  5.3172397E-06  1.0221659E-04  8.1547281E-04  3.3405439E-07  1.8215000E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1966  4.284060    0.000  1.505712  7.531066  0.3598635E+00  0.6381828E+00  8.1605536E-06  2.1948510E-06  1.1622240E-03  2.4617864E-05  9.8091248E-08  1.0032813E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.171E-05  7.342E-05  9.882E-01  1.023E+00  4.63E+02  0.00E+00  8.71E+01  0.278726  0.005892  0.0000000E+00  1.1753200282E-02
 48  0.663059052409888E+08    5.000000  3.044548  4.283069  0.7470226E+00  0.2509260E+00  3.1848929E-04  5.3989072E-06  1.0295784E-04  8.1531333E-04  3.3517916E-07  1.8195153E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1946  4.283069    0.000  1.507319  7.532238  0.3516274E+00  0.6464190E+00  8.1819687E-06  2.2007651E-06  1.1623976E-03  2.4384648E-05  9.6890396E-08  9.9078720E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.119E-05  7.311E-05  9.882E-01  1.023E+00  4.61E+02  0.00E+00  8.68E+01  0.279182  0.005951  0.0000000E+00  1.1753200282E-02
 49  0.671482940090331E+08    5.000000  3.048860  4.282020  0.7470156E+00  0.2509325E+00  3.1781156E-04  5.4900609E-06  1.0381746E-04  8.1512516E-04  3.3651256E-07  1.8172092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1924  4.282020    0.000  1.508602  7.533400  0.3433423E+00  0.6547041E+00  8.2021933E-06  2.2067190E-06  1.1623955E-03  2.4353217E-05  9.6386638E-08  9.8655866E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.067E-05  7.276E-05  9.881E-01  1.024E+00  4.59E+02  0.00E+00  8.65E+01  0.279623  0.006011  0.0000000E+00  1.1753200282E-02
 50  0.679906827770772E+08    5.000000  3.053368  4.280959  0.7470095E+00  0.2509382E+00  3.1724059E-04  5.5647262E-06  1.0454723E-04  8.1496285E-04  3.3766849E-07  1.8152478E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1903  4.280959    0.000  1.510299  7.534634  0.3348610E+00  0.6631854E+00  8.2475198E-06  2.2187306E-06  1.1624336E-03  2.4236442E-05  9.4301002E-08  9.7855555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.013E-05  7.241E-05  9.881E-01  1.024E+00  4.56E+02  0.00E+00  8.63E+01  0.280187  0.006073  0.0000000E+00  1.1753200282E-02
 51  0.687833922075188E+08    5.000000  3.057612  4.279909  0.7470011E+00  0.2509461E+00  3.1648557E-04  5.6605914E-06  1.0551983E-04  8.1474300E-04  3.3924379E-07  1.8126290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1881  4.279909    0.000  1.511950  7.535877  0.3266681E+00  0.6713784E+00  8.2815618E-06  2.2281487E-06  1.1624393E-03  2.4174316E-05  9.2897598E-08  9.7291619E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.961E-05  7.210E-05  9.880E-01  1.024E+00  4.54E+02  0.00E+00  8.60E+01  0.280728  0.006133  0.0000000E+00  1.1753200282E-02
 52  0.696193010619627E+08    5.000000  3.062145  4.278807  0.7469931E+00  0.2509537E+00  3.1577849E-04  5.7477312E-06  1.0643782E-04  8.1453212E-04  3.4076497E-07  1.8101526E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1863  4.278807    0.000  1.513714  7.537148  0.3182248E+00  0.6798216E+00  8.3223729E-06  2.2392331E-06  1.1624379E-03  2.4109491E-05  9.1228497E-08  9.6601670E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.908E-05  7.173E-05  9.880E-01  1.024E+00  4.52E+02  0.00E+00  8.57E+01  0.281170  0.006197  0.0000000E+00  1.1753200282E-02
 53  0.703774509532025E+08    5.000000  3.066316  4.277707  0.7469843E+00  0.2509620E+00  3.1502648E-04  5.8376334E-06  1.0742180E-04  8.1430244E-04  3.4243438E-07  1.8074933E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.277707    0.000  1.515557  7.538373  0.3099794E+00  0.6880671E+00  8.3541090E-06  2.2479788E-06  1.1625330E-03  2.3948939E-05  8.9846946E-08  9.5631513E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.858E-05  7.145E-05  9.880E-01  1.024E+00  4.50E+02  0.00E+00  8.54E+01  0.281541  0.006257  0.0000000E+00  1.1753200282E-02
 54  0.711550405852434E+08    5.000000  3.070646  4.276557  0.7469747E+00  0.2509711E+00  3.1424014E-04  5.9290312E-06  1.0845803E-04  8.1405702E-04  3.4423154E-07  1.8046882E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1822  4.276557    0.000  1.517499  7.539668  0.3015588E+00  0.6964877E+00  8.3934037E-06  2.2587231E-06  1.1625548E-03  2.3859845E-05  8.8307104E-08  9.4923727E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.805E-05  7.112E-05  9.879E-01  1.024E+00  4.47E+02  0.00E+00  8.51E+01  0.282017  0.006320  0.0000000E+00  1.1753200282E-02
 55  0.719131904764832E+08    5.000000  3.074844  4.275385  0.7469664E+00  0.2509790E+00  3.1357507E-04  6.0042853E-06  1.0934034E-04  8.1384520E-04  3.4579448E-07  1.8022960E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1801  4.275385    0.000  1.519291  7.540904  0.2932915E+00  0.7047550E+00  8.4451134E-06  2.2727509E-06  1.1625301E-03  2.3803822E-05  8.6248178E-08  9.4457161E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.752E-05  7.078E-05  9.879E-01  1.024E+00  4.45E+02  0.00E+00  8.48E+01  0.282522  0.006381  0.0000000E+00  1.1753200282E-02
 56  0.726635644714027E+08    5.000000  3.079126  4.274204  0.7469563E+00  0.2509887E+00  3.1278482E-04  6.0913613E-06  1.1039555E-04  8.1358852E-04  3.4770347E-07  1.7994308E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1779  4.274204    0.000  1.521451  7.542322  0.2848007E+00  0.7132459E+00  8.4642775E-06  2.2781473E-06  1.1625898E-03  2.3703591E-05  8.6091054E-08  9.3731826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.701E-05  7.047E-05  9.878E-01  1.024E+00  4.43E+02  0.00E+00  8.46E+01  0.282999  0.006444  0.0000000E+00  1.1753200282E-02
 57  0.733808909069604E+08    5.000000  3.083256  4.272982  0.7469446E+00  0.2509999E+00  3.1190457E-04  6.1856634E-06  1.1157894E-04  8.1329669E-04  3.4989288E-07  1.7962125E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1759  4.272982    0.000  1.523542  7.543601  0.2765010E+00  0.7215455E+00  8.5024215E-06  2.2886466E-06  1.1625908E-03  2.3639202E-05  8.5465690E-08  9.3432737E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.649E-05  7.017E-05  9.878E-01  1.024E+00  4.40E+02  0.00E+00  8.42E+01  0.283378  0.006506  0.0000000E+00  1.1753200282E-02
 58  0.740982173425182E+08    5.000000  3.087428  4.271759  0.7469344E+00  0.2510098E+00  3.1115404E-04  6.2639403E-06  1.1259439E-04  8.1304305E-04  3.5181226E-07  1.7934469E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1739  4.271759    0.000  1.525678  7.544952  0.2681833E+00  0.7298633E+00  8.5472411E-06  2.3012086E-06  1.1625863E-03  2.3571300E-05  8.3249908E-08  9.2606502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.599E-05  6.984E-05  9.878E-01  1.024E+00  4.38E+02  0.00E+00  8.40E+01  0.283883  0.006568  0.0000000E+00  1.1753200282E-02
 59  0.747630564779132E+08    5.000000  3.091367  4.270538  0.7469232E+00  0.2510206E+00  3.1035658E-04  6.3449703E-06  1.1367994E-04  8.1276856E-04  3.5390741E-07  1.7904865E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1720  4.270538    0.000  1.528272  7.546305  0.2598409E+00  0.7382057E+00  8.5993857E-06  2.3151390E-06  1.1626758E-03  2.3384613E-05  8.0753393E-08  9.1352384E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.549E-05  6.961E-05  9.877E-01  1.024E+00  4.36E+02  0.00E+00  8.36E+01  0.284275  0.006628  0.0000000E+00  1.1753200282E-02
 60  0.754628871467500E+08    5.000000  3.095523  4.269256  0.7469118E+00  0.2510315E+00  3.0957477E-04  6.4224810E-06  1.1475024E-04  8.1249487E-04  3.5601413E-07  1.7875641E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1699  4.269256    0.000  1.530661  7.547711  0.2514345E+00  0.7466121E+00  8.6461277E-06  2.3281089E-06  1.1626402E-03  2.3348562E-05  7.9117989E-08  9.0799039E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.498E-05  6.933E-05  9.877E-01  1.024E+00  4.34E+02  0.00E+00  8.33E+01  0.284706  0.006692  0.0000000E+00  1.1753200282E-02
 61  0.761207279754566E+08    5.000000  3.099454  4.267982  0.7468985E+00  0.2510444E+00  3.0868073E-04  6.5088596E-06  1.1598139E-04  8.1217634E-04  3.5848809E-07  1.7841982E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1680  4.267982    0.000  1.533267  7.549181  0.2430764E+00  0.7549702E+00  8.6853250E-06  2.3386432E-06  1.1626910E-03  2.3226353E-05  7.8082041E-08  9.0073816E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.450E-05  6.906E-05  9.877E-01  1.025E+00  4.31E+02  0.00E+00  8.30E+01  0.285134  0.006753  0.0000000E+00  1.1753200282E-02
 62  0.767663217674586E+08    5.000000  3.103365  4.266690  0.7468865E+00  0.2510560E+00  3.0789784E-04  6.5825811E-06  1.1706572E-04  8.1189258E-04  3.6071218E-07  1.7812302E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1661  4.266690    0.000  1.536008  7.550627  0.2347581E+00  0.7632885E+00  8.7369720E-06  2.3525601E-06  1.1627033E-03  2.3127634E-05  7.6586109E-08  8.9381861E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.400E-05  6.883E-05  9.876E-01  1.025E+00  4.29E+02  0.00E+00  8.27E+01  0.285502  0.006814  0.0000000E+00  1.1753200282E-02
 63  0.773961693694118E+08    5.000000  3.107242  4.265377  0.7468730E+00  0.2510692E+00  3.0704262E-04  6.6612051E-06  1.1825655E-04  8.1157768E-04  3.6320183E-07  1.7779671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1639  4.265377    0.000  1.538859  7.552109  0.2263858E+00  0.7716609E+00  8.7756607E-06  2.3635856E-06  1.1627693E-03  2.2988251E-05  7.5284555E-08  8.8400367E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.352E-05  6.859E-05  9.876E-01  1.025E+00  4.27E+02  0.00E+00  8.24E+01  0.285993  0.006875  0.0000000E+00  1.1753200282E-02
 64  0.780260169713649E+08    5.000000  3.111121  4.264024  0.7468594E+00  0.2510824E+00  3.0620608E-04  6.7362679E-06  1.1942756E-04  8.1126477E-04  3.6569769E-07  1.7747549E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.264024    0.000  1.541680  7.553584  0.2180262E+00  0.7800205E+00  8.8225920E-06  2.3765160E-06  1.1627880E-03  2.2889899E-05  7.3786146E-08  8.7622519E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.303E-05  6.832E-05  9.875E-01  1.025E+00  4.25E+02  0.00E+00  8.21E+01  0.286380  0.006936  0.0000000E+00  1.1753200282E-02
 65  0.786401183832692E+08    5.000000  3.114997  4.262685  0.7468445E+00  0.2510968E+00  3.0531898E-04  6.8139370E-06  1.2067596E-04  8.1092770E-04  3.6841061E-07  1.7713269E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1599  4.262685    0.000  1.544705  7.555122  0.2097997E+00  0.7882470E+00  8.8645196E-06  2.3882260E-06  1.1627920E-03  2.2816003E-05  7.2741902E-08  8.7024944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.256E-05  6.807E-05  9.875E-01  1.025E+00  4.22E+02  0.00E+00  8.18E+01  0.286706  0.006999  0.0000000E+00  1.1753200282E-02
 66  0.792306005101001E+08    5.000000  3.118732  4.261319  0.7468298E+00  0.2511112E+00  3.0446640E-04  6.8867979E-06  1.2188199E-04  8.1059878E-04  3.7108184E-07  1.7680121E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.261319    0.000  1.548095  7.556738  0.2014412E+00  0.7966056E+00  8.9094125E-06  2.4006920E-06  1.1628428E-03  2.2683700E-05  7.1720660E-08  8.6112011E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.208E-05  6.788E-05  9.875E-01  1.025E+00  4.20E+02  0.00E+00  8.14E+01  0.287030  0.007059  0.0000000E+00  1.1753200282E-02
 67  0.797974633518576E+08    5.000000  3.122384  4.259980  0.7468147E+00  0.2511260E+00  3.0361246E-04  6.9580697E-06  1.2309597E-04  8.1026448E-04  3.7382084E-07  1.7646723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1558  4.259980    0.000  1.551462  7.558350  0.1930807E+00  0.8049661E+00  8.9805214E-06  2.4198344E-06  1.1628551E-03  2.2553476E-05  6.9378468E-08  8.5266856E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.162E-05  6.770E-05  9.874E-01  1.025E+00  4.18E+02  0.00E+00  8.11E+01  0.287446  0.007118  0.0000000E+00  1.1753200282E-02
 68  0.803643261936151E+08    5.000000  3.126081  4.258580  0.7467981E+00  0.2511422E+00  3.0269951E-04  7.0325396E-06  1.2440005E-04  8.0990204E-04  3.7681597E-07  1.7610816E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1538  4.258580    0.000  1.555142  7.560024  0.1846302E+00  0.8134166E+00  9.0421048E-06  2.4366674E-06  1.1628710E-03  2.2434094E-05  6.7661226E-08  8.4440497E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.116E-05  6.752E-05  9.874E-01  1.025E+00  4.16E+02  0.00E+00  8.08E+01  0.287786  0.007179  0.0000000E+00  1.1753200282E-02
 69  0.809170174643287E+08    5.000000  3.129714  4.257200  0.7467821E+00  0.2511579E+00  3.0184745E-04  7.1004243E-06  1.2562306E-04  8.0955894E-04  3.7967634E-07  1.7577113E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1517  4.257200    0.000  1.558773  7.561719  0.1763857E+00  0.8216611E+00  9.0915995E-06  2.4503036E-06  1.1628820E-03  2.2339857E-05  6.6415103E-08  8.3643679E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.071E-05  6.733E-05  9.874E-01  1.025E+00  4.14E+02  0.00E+00  8.04E+01  0.288093  0.007240  0.0000000E+00  1.1753200282E-02
 70  0.814626229495205E+08    5.000000  3.133337  4.255772  0.7467659E+00  0.2511737E+00  3.0100941E-04  7.1656872E-06  1.2683155E-04  8.0921688E-04  3.8255244E-07  1.7543785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.255772    0.000  1.562790  7.563491  0.1679837E+00  0.8300631E+00  9.1695948E-06  2.4715324E-06  1.1628875E-03  2.2205543E-05  6.4233981E-08  8.2773481E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.026E-05  6.719E-05  9.874E-01  1.025E+00  4.11E+02  0.00E+00  8.01E+01  0.288401  0.007300  0.0000000E+00  1.1753200282E-02
 71  0.819983083349816E+08    5.000000  3.136935  4.254344  0.7467481E+00  0.2511912E+00  3.0011175E-04  7.2340063E-06  1.2813199E-04  8.0884554E-04  3.8570168E-07  1.7507895E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1477  4.254344    0.000  1.566904  7.565327  0.1595656E+00  0.8384812E+00  9.2140023E-06  2.4840103E-06  1.1629032E-03  2.2114020E-05  6.3144168E-08  8.1838871E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.981E-05  6.705E-05  9.873E-01  1.025E+00  4.09E+02  0.00E+00  7.98E+01  0.288754  0.007361  0.0000000E+00  1.1753200282E-02
 72  0.825084848925636E+08    5.000000  3.140419  4.252929  0.7467322E+00  0.2512068E+00  2.9933434E-04  7.2919637E-06  1.2926285E-04  8.0852008E-04  3.8848314E-07  1.7476665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1458  4.252929    0.000  1.571238  7.567122  0.1513651E+00  0.8466818E+00  9.2862795E-06  2.5038135E-06  1.1629039E-03  2.1993921E-05  6.1665699E-08  8.1143278E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.938E-05  6.694E-05  9.873E-01  1.025E+00  4.07E+02  0.00E+00  7.95E+01  0.289146  0.007420  0.0000000E+00  1.1753200282E-02
 73  0.830441702780248E+08    5.000000  3.144138  4.251477  0.7467158E+00  0.2512229E+00  2.9854916E-04  7.3492853E-06  1.3040976E-04  8.0818739E-04  3.9134855E-07  1.7444972E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1440  4.251477    0.000  1.575903  7.569087  0.1429785E+00  0.8550685E+00  9.3580584E-06  2.5236461E-06  1.1628816E-03  2.1900831E-05  5.9996556E-08  8.0327943E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.893E-05  6.680E-05  9.873E-01  1.025E+00  4.05E+02  0.00E+00  7.91E+01  0.289437  0.007484  0.0000000E+00  1.1753200282E-02
 74  0.835543468356068E+08    5.000000  3.147609  4.250033  0.7466980E+00  0.2512404E+00  2.9771990E-04  7.4085811E-06  1.3162596E-04  8.0783190E-04  3.9443404E-07  1.7411346E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1422  4.250033    0.000  1.580600  7.571087  0.1347064E+00  0.8633405E+00  9.4316789E-06  2.5438490E-06  1.1628815E-03  2.1779518E-05  5.8348807E-08  7.9441355E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.852E-05  6.668E-05  9.872E-01  1.025E+00  4.03E+02  0.00E+00  7.88E+01  0.289843  0.007544  0.0000000E+00  1.1753200282E-02
 75  0.840249847099761E+08    5.000000  3.151000  4.248649  0.7466748E+00  0.2512632E+00  2.9667038E-04  7.4818751E-06  1.3317220E-04  8.0737603E-04  3.9842528E-07  1.7368568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1399  4.248649    0.000  1.585823  7.573188  0.1263009E+00  0.8717462E+00  9.5096229E-06  2.5654081E-06  1.1629224E-03  2.1603878E-05  5.6695083E-08  7.8392775E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.811E-05  6.668E-05  9.872E-01  1.025E+00  4.01E+02  0.00E+00  7.85E+01  0.290097  0.007603  0.0000000E+00  1.1753200282E-02
 76  0.844956225843455E+08    5.000000  3.154385  4.247243  0.7466556E+00  0.2512821E+00  2.9582758E-04  7.5394560E-06  1.3441910E-04  8.0700551E-04  4.0169533E-07  1.7334054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1379  4.247243    0.000  1.591439  7.575374  0.1179121E+00  0.8801349E+00  9.6047969E-06  2.5911548E-06  1.1629198E-03  2.1449992E-05  5.4825078E-08  7.7476278E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.771E-05  6.666E-05  9.872E-01  1.026E+00  3.99E+02  0.00E+00  7.82E+01  0.290455  0.007662  0.0000000E+00  1.1753200282E-02
 77  0.849662604587148E+08    5.000000  3.157876  4.245849  0.7466369E+00  0.2513006E+00  2.9502185E-04  7.5934109E-06  1.3561567E-04  8.0664741E-04  4.0487880E-07  1.7300917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.245849    0.000  1.597462  7.577663  0.1095566E+00  0.8884905E+00  9.6871554E-06  2.6139059E-06  1.1629108E-03  2.1324050E-05  5.3128633E-08  7.6452563E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.731E-05  6.669E-05  9.871E-01  1.026E+00  3.96E+02  0.00E+00  7.78E+01  0.290756  0.007724  0.0000000E+00  1.1753200282E-02
 78  0.854104966962294E+08    5.000000  3.161126  4.244509  0.7466157E+00  0.2513215E+00  2.9413809E-04  7.6513666E-06  1.3693326E-04  8.0625020E-04  4.0843661E-07  1.7264413E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1339  4.244509    0.000  1.603915  7.580113  0.1012075E+00  0.8968396E+00  9.7915330E-06  2.6424208E-06  1.1629026E-03  2.1161031E-05  5.1186737E-08  7.5352895E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.694E-05  6.677E-05  9.871E-01  1.026E+00  3.95E+02  0.00E+00  7.76E+01  0.291107  0.007782  0.0000000E+00  1.1753200282E-02
 79  0.858444018584529E+08    5.000000  3.164410  4.243237  0.7465967E+00  0.2513402E+00  2.9336329E-04  7.7011541E-06  1.3809277E-04  8.0589819E-04  4.1161256E-07  1.7232276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.243237    0.000  1.610657  7.582642  0.9295035E-01  0.9050968E+00  9.9055147E-06  2.6737768E-06  1.1628669E-03  2.1013106E-05  4.9238145E-08  7.4414734E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.658E-05  6.686E-05  9.871E-01  1.026E+00  3.93E+02  0.00E+00  7.73E+01  0.291480  0.007841  0.0000000E+00  1.1753200282E-02
 80  0.862576448700944E+08    5.000000  3.167588  4.242023  0.7465726E+00  0.2513640E+00  2.9240929E-04  7.7612047E-06  1.3952586E-04  8.0546004E-04  4.1559452E-07  1.7192541E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1290  4.242023    0.000  1.618167  7.585454  0.8451456E-01  0.9135326E+00  9.9796503E-06  2.6945495E-06  1.1629241E-03  2.0824164E-05  4.8299786E-08  7.3103969E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.626E-05  6.709E-05  9.870E-01  1.026E+00  3.91E+02  0.00E+00  7.71E+01  0.291910  0.007898  0.0000000E+00  1.1753200282E-02
