line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841842577220920E+07   14.951808  4.494558  4.509904  0.7448837E+00  0.2530785E+00  2.1296294E-04  1.3548310E-05  2.6998134E-04  7.5553468E-04  5.6539301E-07  1.3402674E-06  2.6782332E-04  1.9379647E-05  1.970E-10  0.3364  4.509904   -8.051  0.978998  7.620496  0.4067659E+00  0.5912740E+00  9.3326033E-06  2.5362667E-06  1.1647126E-03  1.9881562E-05  5.3073325E-08  6.2564324E-11  2.2891973E-04  1.6353521E-07  1.270E-07  4.933E-05  7.311E-05  9.630E-01  1.043E+00  5.88E+02  0.00E+00  1.96E+02  0.481389  0.056022  0.0000000E+00  1.6641050850E-01
 42  0.856214709859605E+07   14.950515  4.499887  4.508980  0.7446800E+00  0.2532823E+00  2.0933161E-04  1.3599588E-05  2.7646260E-04  7.5291472E-04  5.7849471E-07  1.3218526E-06  2.6779711E-04  1.9285496E-05  1.827E-10  0.3344  4.508980   -8.042  0.980052  7.621541  0.3983958E+00  0.5996441E+00  9.3629939E-06  2.5446048E-06  1.1647948E-03  1.9737294E-05  5.2546107E-08  6.2105688E-11  2.2809974E-04  1.6630172E-07  1.261E-07  4.873E-05  7.263E-05  9.627E-01  1.043E+00  5.85E+02  0.00E+00  1.96E+02  0.482883  0.056712  0.0000000E+00  1.6627987610E-01
 43  0.871211717830406E+07   14.949137  4.505451  4.508033  0.7444503E+00  0.2535121E+00  2.0555948E-04  1.3643701E-05  2.8324847E-04  7.5014312E-04  5.9252390E-07  1.3026070E-06  2.6776770E-04  1.9186161E-05  1.689E-10  0.3324  4.508033   -8.032  0.981109  7.622605  0.3899521E+00  0.6080876E+00  9.3971755E-06  2.5540611E-06  1.1646771E-03  1.9815011E-05  5.2212356E-08  6.2239356E-11  2.2728516E-04  1.6914174E-07  1.257E-07  4.811E-05  7.208E-05  9.625E-01  1.044E+00  5.82E+02  0.00E+00  1.95E+02  0.484358  0.057441  0.0000000E+00  1.6613944757E-01
 44  0.886208725801207E+07   14.947728  4.511216  4.507055  0.7441973E+00  0.2537652E+00  2.0173064E-04  1.3679266E-05  2.9019233E-04  7.4727682E-04  6.0720302E-07  1.2829526E-06  2.6773543E-04  1.9083708E-05  1.564E-10  0.3306  4.507055   -8.022  0.982277  7.623723  0.3814084E+00  0.6166313E+00  9.4267701E-06  2.5622574E-06  1.1646202E-03  1.9830367E-05  5.2329673E-08  6.2392017E-11  2.2647009E-04  1.7310289E-07  1.264E-07  4.749E-05  7.153E-05  9.622E-01  1.044E+00  5.79E+02  0.00E+00  1.95E+02  0.486058  0.058206  0.0000000E+00  1.6599458250E-01
 45  0.899612301675109E+07   14.946441  4.516368  4.506051  0.7439631E+00  0.2539996E+00  1.9844377E-04  1.3702595E-05  2.9619892E-04  7.4477264E-04  6.2016079E-07  1.2659853E-06  2.6770566E-04  1.8994422E-05  1.457E-10  0.3286  4.506051   -8.013  0.983440  7.624792  0.3730802E+00  0.6249593E+00  9.4988344E-06  2.5825303E-06  1.1648080E-03  1.9497007E-05  4.9945962E-08  6.0872378E-11  2.2567715E-04  1.7753936E-07  1.267E-07  4.690E-05  7.106E-05  9.619E-01  1.044E+00  5.76E+02  0.00E+00  1.95E+02  0.487568  0.058897  0.0000000E+00  1.6586108236E-01
 46  0.913953190547187E+07   14.945035  4.521995  4.505078  0.7436858E+00  0.2542770E+00  1.9483073E-04  1.3720599E-05  3.0285200E-04  7.4197136E-04  6.3479612E-07  1.2472323E-06  2.6767055E-04  1.8894789E-05  1.355E-10  0.3266  4.505078   -8.004  0.984658  7.625923  0.3646590E+00  0.6333805E+00  9.5512451E-06  2.5962949E-06  1.1646911E-03  1.9544687E-05  4.9068825E-08  6.0856830E-11  2.2489076E-04  1.8006394E-07  1.270E-07  4.632E-05  7.052E-05  9.616E-01  1.045E+00  5.73E+02  0.00E+00  1.94E+02  0.489647  0.059661  0.0000000E+00  1.6571394986E-01
 47  0.928012885519812E+07   14.943626  4.527584  4.504051  0.7433891E+00  0.2545737E+00  1.9124412E-04  1.3730883E-05  3.0950853E-04  7.3914000E-04  6.4972643E-07  1.2285135E-06  2.6763312E-04  1.8794338E-05  1.265E-10  0.3248  4.504051   -7.994  0.986112  7.627084  0.3561816E+00  0.6418577E+00  9.5634068E-06  2.6003122E-06  1.1646738E-03  1.9542814E-05  4.9633568E-08  6.0890694E-11  2.2410746E-04  1.8416595E-07  1.278E-07  4.572E-05  7.001E-05  9.613E-01  1.045E+00  5.70E+02  0.00E+00  1.94E+02  0.491306  0.060430  0.0000000E+00  1.6556512761E-01
 48  0.942072580492437E+07   14.942184  4.533195  4.503012  0.7430730E+00  0.2548900E+00  1.8769536E-04  1.3733678E-05  3.1614759E-04  7.3628691E-04  6.6490321E-07  1.2098907E-06  2.6759337E-04  1.8693371E-05  1.181E-10  0.3228  4.503012   -7.985  0.987437  7.628250  0.3478194E+00  0.6502197E+00  9.5988842E-06  2.6103245E-06  1.1645882E-03  1.9581424E-05  4.9259155E-08  6.0928227E-11  2.2334672E-04  1.8770061E-07  1.297E-07  4.511E-05  6.947E-05  9.610E-01  1.045E+00  5.66E+02  0.00E+00  1.94E+02  0.492932  0.061210  0.0000000E+00  1.6541158247E-01
 49  0.955007499867252E+07   14.940829  4.538507  4.501906  0.7427759E+00  0.2551872E+00  1.8458508E-04  1.3730092E-05  3.2201120E-04  7.3374219E-04  6.7854528E-07  1.1934849E-06  2.6755613E-04  1.8603531E-05  1.108E-10  0.3209  4.501906   -7.975  0.989117  7.629426  0.3392285E+00  0.6588106E+00  9.6558053E-06  2.6250885E-06  1.1648461E-03  1.9194298E-05  4.7479090E-08  5.9658562E-11  2.2256354E-04  1.8940538E-07  1.308E-07  4.450E-05  6.903E-05  9.608E-01  1.046E+00  5.63E+02  0.00E+00  1.93E+02  0.494432  0.061959  0.0000000E+00  1.6526589809E-01
 50  0.968504807040972E+07   14.939384  4.544006  4.500813  0.7424538E+00  0.2555094E+00  1.8143162E-04  1.3720655E-05  3.2800102E-04  7.3111779E-04  6.9271350E-07  1.1767694E-06  2.6751588E-04  1.8511090E-05  1.036E-10  0.3188  4.500813   -7.966  0.990635  7.630631  0.3308417E+00  0.6671973E+00  9.6893666E-06  2.6346296E-06  1.1647022E-03  1.9302454E-05  4.7302169E-08  5.9840624E-11  2.2181715E-04  1.9383810E-07  1.312E-07  4.389E-05  6.851E-05  9.605E-01  1.046E+00  5.60E+02  0.00E+00  1.93E+02  0.495929  0.062743  0.0000000E+00  1.6510917597E-01
 51  0.981158532516334E+07   14.937999  4.549342  4.499673  0.7421127E+00  0.2558506E+00  1.7830570E-04  1.3705627E-05  3.3398394E-04  7.2847108E-04  7.0709605E-07  1.1601189E-06  2.6747337E-04  1.8418079E-05  9.785E-11  0.3170  4.499673   -7.956  0.992466  7.631841  0.3223764E+00  0.6756625E+00  9.7366426E-06  2.6471175E-06  1.1648585E-03  1.9046497E-05  4.6249068E-08  5.9001592E-11  2.2106612E-04  1.9653528E-07  1.320E-07  4.324E-05  6.807E-05  9.604E-01  1.046E+00  5.57E+02  0.00E+00  1.92E+02  0.496649  0.063512  0.0000000E+00  1.6495768434E-01
 52  0.994070956379193E+07   14.936555  4.554763  4.498531  0.7417658E+00  0.2561977E+00  1.7532120E-04  1.3686163E-05  3.3973865E-04  7.2590161E-04  7.2114047E-07  1.1441476E-06  2.6743025E-04  1.8327983E-05  9.210E-11  0.3148  4.498531   -7.947  0.994173  7.633083  0.3139842E+00  0.6840546E+00  9.7691706E-06  2.6566024E-06  1.1647398E-03  1.9127010E-05  4.6339341E-08  5.9276542E-11  2.2033565E-04  2.0267254E-07  1.317E-07  4.267E-05  6.756E-05  9.600E-01  1.047E+00  5.54E+02  0.00E+00  1.92E+02  0.498758  0.064303  0.0000000E+00  1.6479831117E-01
 53  0.100617305534618E+08   14.935173  4.559956  4.497318  0.7414101E+00  0.2565535E+00  1.7244550E-04  1.3662562E-05  3.4532513E-04  7.2338399E-04  7.3497559E-07  1.1286878E-06  2.6738616E-04  1.8239900E-05  8.737E-11  0.3129  4.497318   -7.938  0.996109  7.634307  0.3055250E+00  0.6925138E+00  9.8481300E-06  2.6788935E-06  1.1648705E-03  1.8846840E-05  4.4374581E-08  5.7932354E-11  2.1960173E-04  2.0597183E-07  1.318E-07  4.200E-05  6.712E-05  9.599E-01  1.047E+00  5.51E+02  0.00E+00  1.91E+02  0.499175  0.065069  0.0000000E+00  1.6464438355E-01
 54  0.101855016785190E+08   14.933728  4.565272  4.496120  0.7410378E+00  0.2569259E+00  1.6961176E-04  1.3634728E-05  3.5087075E-04  7.2086204E-04  7.4890101E-07  1.1133860E-06  2.6734013E-04  1.8151855E-05  8.280E-11  0.3108  4.496120   -7.928  0.997980  7.635582  0.2971984E+00  0.7008402E+00  9.8838398E-06  2.6891400E-06  1.1647668E-03  1.8905270E-05  4.4233427E-08  5.8040507E-11  2.1889478E-04  2.1272177E-07  1.311E-07  4.145E-05  6.661E-05  9.595E-01  1.047E+00  5.47E+02  0.00E+00  1.91E+02  0.501520  0.065863  0.0000000E+00  1.6448214868E-01
 55  0.103058250708342E+08   14.932293  4.570560  4.494868  0.7406359E+00  0.2573279E+00  1.6673197E-04  1.3601795E-05  3.5654912E-04  7.1825585E-04  7.6335510E-07  1.0977661E-06  2.6729058E-04  1.8061069E-05  7.902E-11  0.3089  4.494868   -7.919  1.000193  7.636899  0.2886753E+00  0.7093632E+00  9.9378080E-06  2.7034124E-06  1.1648530E-03  1.8718253E-05  4.3127169E-08  5.7302055E-11  2.1817649E-04  2.1699718E-07  1.312E-07  4.081E-05  6.617E-05  9.594E-01  1.048E+00  5.44E+02  0.00E+00  1.90E+02  0.502230  0.066661  0.0000000E+00  1.6431947982E-01
 56  0.104261484631494E+08   14.930825  4.575900  4.493607  0.7402235E+00  0.2577404E+00  1.6394849E-04  1.3565533E-05  3.6207956E-04  7.1569403E-04  7.7761923E-07  1.0826019E-06  2.6723986E-04  1.7972024E-05  7.547E-11  0.3067  4.493607   -7.909  1.002326  7.638242  0.2802179E+00  0.7178205E+00  9.9756217E-06  2.7142444E-06  1.1648044E-03  1.8710384E-05  4.2843857E-08  5.7221063E-11  2.1747661E-04  2.2186642E-07  1.307E-07  4.023E-05  6.569E-05  9.590E-01  1.048E+00  5.41E+02  0.00E+00  1.90E+02  0.504288  0.067476  0.0000000E+00  1.6415172526E-01
 57  0.105391051171596E+08   14.929418  4.580978  4.492348  0.7398130E+00  0.2581511E+00  1.6132884E-04  1.3527499E-05  3.6732267E-04  7.1324393E-04  7.9130657E-07  1.0682708E-06  2.6718949E-04  1.7887041E-05  7.250E-11  0.3047  4.492348   -7.900  1.004647  7.639571  0.2719216E+00  0.7261167E+00  1.0015924E-05  2.7251442E-06  1.1648898E-03  1.8545935E-05  4.2532563E-08  5.6864216E-11  2.1679610E-04  2.2645286E-07  1.307E-07  3.965E-05  6.526E-05  9.588E-01  1.048E+00  5.38E+02  0.00E+00  1.89E+02  0.505622  0.068260  0.0000000E+00  1.6398946014E-01
 58  0.106545173506048E+08   14.927950  4.586190  4.491023  0.7393802E+00  0.2585840E+00  1.5871388E-04  1.3485762E-05  3.7259439E-04  7.1075922E-04  8.0522634E-07  1.0539075E-06  2.6713652E-04  1.7801036E-05  6.967E-11  0.3025  4.491023   -7.891  1.007084  7.640970  0.2634106E+00  0.7346276E+00  1.0062178E-05  2.7382558E-06  1.1648383E-03  1.8527582E-05  4.1876769E-08  5.6635545E-11  2.1610943E-04  2.3189363E-07  1.298E-07  3.900E-05  6.482E-05  9.587E-01  1.049E+00  5.35E+02  0.00E+00  1.88E+02  0.506129  0.069074  0.0000000E+00  1.6381857350E-01
 59  0.107699295840500E+08   14.926448  4.591557  4.489690  0.7389550E+00  0.2590094E+00  1.5627853E-04  1.3443464E-05  3.7753955E-04  7.0840856E-04  8.1842603E-07  1.0404779E-06  2.6708460E-04  1.7719837E-05  6.683E-11  0.3006  4.489690   -7.881  1.009608  7.642393  0.2550256E+00  0.7430126E+00  1.0103365E-05  2.7494676E-06  1.1647992E-03  1.8503913E-05  4.1591468E-08  5.6456284E-11  2.1544756E-04  2.3745152E-07  1.299E-07  3.843E-05  6.434E-05  9.583E-01  1.049E+00  5.31E+02  0.00E+00  1.88E+02  0.508204  0.069922  0.0000000E+00  1.6364239202E-01
 60  0.108779750791901E+08   14.925012  4.596592  4.488315  0.7385367E+00  0.2594278E+00  1.5400354E-04  1.3400852E-05  3.8219216E-04  7.0617853E-04  8.3097164E-07  1.0278844E-06  2.6703363E-04  1.7642961E-05  6.446E-11  0.2985  4.488315   -7.872  1.012301  7.643827  0.2466193E+00  0.7514187E+00  1.0153378E-05  2.7632761E-06  1.1648486E-03  1.8364450E-05  4.0927604E-08  5.6049144E-11  2.1478696E-04  2.4298242E-07  1.296E-07  3.785E-05  6.393E-05  9.581E-01  1.049E+00  5.28E+02  0.00E+00  1.87E+02  0.509566  0.070728  0.0000000E+00  1.6347229605E-01
 61  0.109882305958218E+08   14.923514  4.601809  4.486870  0.7380823E+00  0.2598824E+00  1.5165540E-04  1.3353740E-05  3.8702871E-04  7.0384121E-04  8.4413933E-07  1.0148369E-06  2.6697839E-04  1.7562549E-05  6.238E-11  0.2965  4.486870   -7.862  1.014980  7.645312  0.2382272E+00  0.7598108E+00  1.0229126E-05  2.7852337E-06  1.1648260E-03  1.8263311E-05  3.9781605E-08  5.5345892E-11  2.1414273E-04  2.5225452E-07  1.298E-07  3.721E-05  6.349E-05  9.580E-01  1.050E+00  5.25E+02  0.00E+00  1.86E+02  0.510238  0.071571  0.0000000E+00  1.6329328843E-01
 62  0.110943116274140E+08   14.922041  4.606867  4.485444  0.7376113E+00  0.2603534E+00  1.4934578E-04  1.3304260E-05  3.9182139E-04  7.0150537E-04  8.5731150E-07  1.0019540E-06  2.6692129E-04  1.7482357E-05  6.076E-11  0.2943  4.485444   -7.853  1.018002  7.646842  0.2296359E+00  0.7684020E+00  1.0284339E-05  2.8000946E-06  1.1648668E-03  1.8125494E-05  3.9078604E-08  5.4899127E-11  2.1348776E-04  2.5813804E-07  1.292E-07  3.654E-05  6.310E-05  9.579E-01  1.050E+00  5.22E+02  0.00E+00  1.85E+02  0.510759  0.072397  0.0000000E+00  1.6309486769E-01
 63  0.111959726160231E+08   14.920600  4.611795  4.484029  0.7371510E+00  0.2608140E+00  1.4720106E-04  1.3255450E-05  3.9630516E-04  6.9930161E-04  8.6974497E-07  9.8994555E-07  2.6686559E-04  1.7406860E-05  5.932E-11  0.2921  4.484029   -7.844  1.021169  7.648376  0.2212878E+00  0.7767500E+00  1.0335186E-05  2.8140788E-06  1.1649174E-03  1.7983120E-05  3.8557034E-08  5.4455343E-11  2.1286235E-04  2.6427311E-07  1.286E-07  3.594E-05  6.272E-05  9.577E-01  1.050E+00  5.18E+02  0.00E+00  1.85E+02  0.511541  0.073211  0.0000000E+00  1.6288923728E-01
 64  0.112998436261238E+08   14.919096  4.616825  4.482586  0.7366456E+00  0.2613194E+00  1.4496113E-04  1.3201598E-05  4.0102243E-04  6.9696403E-04  8.8293357E-07  9.7735803E-07  2.6680460E-04  1.7326947E-05  5.820E-11  0.2899  4.482586   -7.835  1.024305  7.649965  0.2128923E+00  0.7851455E+00  1.0392924E-05  2.8300627E-06  1.1648745E-03  1.7936374E-05  3.7641613E-08  5.3996033E-11  2.1224895E-04  2.7130553E-07  1.281E-07  3.534E-05  6.229E-05  9.575E-01  1.050E+00  5.15E+02  0.00E+00  1.84E+02  0.512897  0.074049  0.0000000E+00  1.6266997510E-01
 65  0.114015046147330E+08   14.917591  4.621882  4.481096  0.7361304E+00  0.2618348E+00  1.4278737E-04  1.3146575E-05  4.0563443E-04  6.9465977E-04  8.9592828E-07  9.6509794E-07  2.6674256E-04  1.7248339E-05  5.729E-11  0.2877  4.481096   -7.825  1.027869  7.651623  0.2043341E+00  0.7937035E+00  1.0444409E-05  2.8444092E-06  1.1648730E-03  1.7852143E-05  3.7285938E-08  5.3780797E-11  2.1163148E-04  2.7919757E-07  1.272E-07  3.474E-05  6.191E-05  9.573E-01  1.051E+00  5.12E+02  0.00E+00  1.83E+02  0.513832  0.074902  0.0000000E+00  1.6244848254E-01
 66  0.114983035560608E+08   14.916128  4.626672  4.479575  0.7356194E+00  0.2623460E+00  1.4073097E-04  1.3092036E-05  4.1002905E-04  6.9244669E-04  9.0839776E-07  9.5345950E-07  2.6668116E-04  1.7172997E-05  5.660E-11  0.2855  4.479575   -7.816  1.031344  7.653243  0.1959748E+00  0.8020627E+00  1.0552269E-05  2.8741740E-06  1.1648652E-03  1.7682064E-05  3.5793348E-08  5.2985440E-11  2.1103806E-04  2.8760247E-07  1.268E-07  3.417E-05  6.155E-05  9.572E-01  1.051E+00  5.09E+02  0.00E+00  1.82E+02  0.514759  0.075718  0.0000000E+00  1.6223234922E-01
 67  0.115957655038361E+08   14.914624  4.631609  4.478045  0.7351141E+00  0.2628514E+00  1.3878692E-04  1.3038261E-05  4.1421266E-04  6.9032388E-04  9.2034340E-07  9.4242071E-07  2.6662060E-04  1.7100874E-05  5.579E-11  0.2832  4.478045   -7.807  1.035147  7.654970  0.1875861E+00  0.8104514E+00  1.0583645E-05  2.8840750E-06  1.1648666E-03  1.7626553E-05  3.5634805E-08  5.2647968E-11  2.1045706E-04  2.9888986E-07  1.259E-07  3.360E-05  6.119E-05  9.570E-01  1.051E+00  5.06E+02  0.00E+00  1.81E+02  0.515370  0.076569  0.0000000E+00  1.6201028120E-01
 68  0.116912384322691E+08   14.913118  4.636520  4.476456  0.7345942E+00  0.2633714E+00  1.3687402E-04  1.2983194E-05  4.1835834E-04  6.8820432E-04  9.3225056E-07  9.3152338E-07  2.6655841E-04  1.7029007E-05  5.522E-11  0.2810  4.476456   -7.798  1.039294  7.656766  0.1790557E+00  0.8189818E+00  1.0645315E-05  2.9008277E-06  1.1649015E-03  1.7484411E-05  3.5003382E-08  5.2172627E-11  2.0987484E-04  3.0768196E-07  1.251E-07  3.299E-05  6.085E-05  9.569E-01  1.051E+00  5.02E+02  0.00E+00  1.81E+02  0.515991  0.077424  0.0000000E+00  1.6178914801E-01
 69  0.117847223413597E+08   14.911613  4.641306  4.474892  0.7340440E+00  0.2639217E+00  1.3493816E-04  1.2925302E-05  4.2258396E-04  6.8602736E-04  9.4445421E-07  9.2045934E-07  2.6649277E-04  1.6955347E-05  5.498E-11  0.2788  4.474892   -7.789  1.043464  7.658586  0.1706917E+00  0.8273456E+00  1.0704872E-05  2.9174241E-06  1.1649121E-03  1.7372993E-05  3.4504446E-08  5.1810314E-11  2.0931855E-04  3.1735056E-07  1.245E-07  3.246E-05  6.049E-05  9.566E-01  1.052E+00  4.99E+02  0.00E+00  1.80E+02  0.517878  0.078265  0.0000000E+00  1.6156969480E-01
 70  0.118762172311080E+08   14.910108  4.646034  4.473301  0.7334896E+00  0.2644763E+00  1.3307169E-04  1.2867430E-05  4.2668768E-04  6.8389707E-04  9.5636610E-07  9.0975744E-07  2.6642676E-04  1.6883416E-05  5.486E-11  0.2766  4.473301   -7.780  1.047877  7.660469  0.1623181E+00  0.8357191E+00  1.0778104E-05  2.9375782E-06  1.1648698E-03  1.7299638E-05  3.3682845E-08  5.1382360E-11  2.0877364E-04  3.2818536E-07  1.235E-07  3.193E-05  6.017E-05  9.563E-01  1.052E+00  4.96E+02  0.00E+00  1.79E+02  0.519146  0.079105  0.0000000E+00  1.6135268349E-01
 71  0.119657231015139E+08   14.908605  4.650754  4.471703  0.7329281E+00  0.2650379E+00  1.3126025E-04  1.2809349E-05  4.3069880E-04  6.8179936E-04  9.6806221E-07  8.9933874E-07  2.6636006E-04  1.6812731E-05  5.487E-11  0.2744  4.471703   -7.770  1.052739  7.662450  0.1538125E+00  0.8442247E+00  1.0845654E-05  2.9559566E-06  1.1649316E-03  1.7116950E-05  3.3047200E-08  5.0831586E-11  2.0822949E-04  3.3938051E-07  1.229E-07  3.136E-05  5.990E-05  9.563E-01  1.052E+00  4.93E+02  0.00E+00  1.78E+02  0.519186  0.079951  0.0000000E+00  1.6113872275E-01
 72  0.120560245796567E+08   14.907056  4.655520  4.469999  0.7323203E+00  0.2656458E+00  1.2938230E-04  1.2747147E-05  4.3488761E-04  6.7959222E-04  9.8032788E-07  8.8850354E-07  2.6628803E-04  1.6738516E-05  5.517E-11  0.2721  4.469999   -7.761  1.057527  7.664486  0.1453670E+00  0.8526702E+00  1.0969072E-05  2.9909034E-06  1.1648514E-03  1.7002393E-05  3.1674377E-08  5.0039202E-11  2.0770810E-04  3.5598148E-07  1.223E-07  3.085E-05  5.958E-05  9.559E-01  1.053E+00  4.89E+02  0.00E+00  1.78E+02  0.521269  0.080814  0.0000000E+00  1.6092168873E-01
 73  0.121401600978382E+08   14.905582  4.660063  4.468358  0.7317413E+00  0.2662251E+00  1.2766514E-04  1.2688537E-05  4.3874507E-04  6.7754490E-04  9.9166496E-07  8.7856623E-07  2.6621955E-04  1.6669816E-05  5.550E-11  0.2699  4.468358   -7.752  1.062960  7.666597  0.1369935E+00  0.8610436E+00  1.1013368E-05  3.0041456E-06  1.1649178E-03  1.6851411E-05  3.1329636E-08  4.9504418E-11  2.0719651E-04  3.6910057E-07  1.211E-07  3.032E-05  5.935E-05  9.559E-01  1.053E+00  4.86E+02  0.00E+00  1.77E+02  0.521756  0.081644  0.0000000E+00  1.6071901863E-01
 74  0.122260857334278E+08   14.904046  4.664729  4.466662  0.7311361E+00  0.2668303E+00  1.2594025E-04  1.2628002E-05  4.4264681E-04  6.7545953E-04  1.0031689E-06  8.6855534E-07  2.6614815E-04  1.6599979E-05  5.589E-11  0.2678  4.466662   -7.743  1.068711  7.668842  0.1285119E+00  0.8695251E+00  1.1104300E-05  3.0285555E-06  1.1649239E-03  1.6694004E-05  3.0491365E-08  4.8941178E-11  2.0669737E-04  3.8416216E-07  1.202E-07  2.980E-05  5.911E-05  9.556E-01  1.053E+00  4.83E+02  0.00E+00  1.76E+02  0.522978  0.082505  0.0000000E+00  1.6051172792E-01
 75  0.123084311342012E+08   14.902543  4.669181  4.465006  0.7305246E+00  0.2674420E+00  1.2426503E-04  1.2567598E-05  4.4646308E-04  6.7340539E-04  1.0144534E-06  8.5880445E-07  2.6607616E-04  1.6531330E-05  5.645E-11  0.2656  4.465006   -7.734  1.074763  7.671171  0.1201562E+00  0.8778808E+00  1.1171126E-05  3.0482731E-06  1.1649076E-03  1.6599708E-05  2.9969946E-08  4.8467995E-11  2.0621857E-04  4.0117475E-07  1.187E-07  2.930E-05  5.892E-05  9.555E-01  1.054E+00  4.80E+02  0.00E+00  1.76E+02  0.523918  0.083335  0.0000000E+00  1.6030958140E-01
 76  0.123886283940849E+08   14.901049  4.673614  4.463363  0.7299339E+00  0.2680329E+00  1.2270662E-04  1.2509980E-05  4.5003766E-04  6.7146824E-04  1.0250490E-06  8.4970824E-07  2.6600676E-04  1.6466718E-05  5.691E-11  0.2626  4.463363   -7.726  1.081148  7.673644  0.1116830E+00  0.8863539E+00  1.1280721E-05  3.0797664E-06  1.1648699E-03  1.6458567E-05  2.9252323E-08  4.7963952E-11  2.0574468E-04  4.2132169E-07  1.170E-07  2.884E-05  5.874E-05  9.551E-01  1.054E+00  4.77E+02  0.00E+00  1.75E+02  0.525963  0.084169  0.0000000E+00  1.6010705796E-01
 77  0.124675725717829E+08   14.899549  4.678062  4.461755  0.7293049E+00  0.2686620E+00  1.2110892E-04  1.2449456E-05  4.5372797E-04  6.6945472E-04  1.0360109E-06  8.4035669E-07  2.6593304E-04  1.6399694E-05  5.767E-11  0.2601  4.461755   -7.717  1.088161  7.676245  0.1032640E+00  0.8947729E+00  1.1381242E-05  3.1074492E-06  1.1648781E-03  1.6281995E-05  2.8363024E-08  4.7245261E-11  2.0529228E-04  4.4521563E-07  1.155E-07  2.832E-05  5.863E-05  9.551E-01  1.054E+00  4.74E+02  0.00E+00  1.74E+02  0.525774  0.085014  0.0000000E+00  1.5990188301E-01
 78  0.125432945381463E+08   14.898081  4.682335  4.460214  0.7287126E+00  0.2692545E+00  1.1965935E-04  1.2393244E-05  4.5709959E-04  6.6760258E-04  1.0460442E-06  8.3184878E-07  2.6586376E-04  1.6338166E-05  5.827E-11  0.2571  4.460214   -7.709  1.095857  7.679046  0.9472889E-01  0.9033080E+00  1.1493033E-05  3.1380190E-06  1.1649246E-03  1.6042977E-05  2.7461814E-08  4.6475732E-11  2.0484436E-04  4.6886481E-07  1.140E-07  2.789E-05  5.858E-05  9.548E-01  1.054E+00  4.71E+02  0.00E+00  1.74E+02  0.527509  0.085833  0.0000000E+00  1.5969965416E-01
 79  0.126157942931751E+08   14.896649  4.686466  4.458724  0.7281071E+00  0.2698601E+00  1.1823086E-04  1.2336600E-05  4.6044539E-04  6.6575233E-04  1.0560153E-06  8.2344179E-07  2.6579310E-04  1.6276824E-05  5.910E-11  0.2541  4.458724   -7.700  1.104017  7.681974  0.8643609E-01  0.9116007E+00  1.1596532E-05  3.1668545E-06  1.1649227E-03  1.5872356E-05  2.6767747E-08  4.5873186E-11  2.0442844E-04  4.9603185E-07  1.120E-07  2.741E-05  5.860E-05  9.548E-01  1.055E+00  4.69E+02  0.00E+00  1.72E+02  0.527217  0.086631  0.0000000E+00  1.5950081260E-01
 80  0.126882940482038E+08   14.895189  4.690656  4.457257  0.7275205E+00  0.2704468E+00  1.1689579E-04  1.2282513E-05  4.6359423E-04  6.6399946E-04  1.0654101E-06  8.1556349E-07  2.6572479E-04  1.6218827E-05  5.973E-11  0.2510  4.457257   -7.692  1.113088  7.685166  0.7800036E-01  0.9200364E+00  1.1712420E-05  3.1989534E-06  1.1648886E-03  1.5717954E-05  2.6086447E-08  4.5347497E-11  2.0402642E-04  5.2810925E-07  1.097E-07  2.702E-05  5.865E-05  9.544E-01  1.055E+00  4.66E+02  0.00E+00  1.72E+02  0.529248  0.087450  0.0000000E+00  1.5929666443E-01
