line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.116831749728820E+08   11.983071  4.186706  4.460434  0.7398631E+00  0.2580989E+00  1.0284751E-04  1.1298773E-05  4.6116750E-04  6.8646147E-04  1.4196075E-06  7.3318663E-07  2.6728681E-04  1.6234275E-05  4.668E-11  0.2881  4.460434   -8.619  1.079807  7.602022  0.4132348E+00  0.5848058E+00  8.7889589E-06  2.3813116E-06  1.1641630E-03  2.1417848E-05  6.6667674E-08  7.0410172E-11  2.3255673E-04  1.2701155E-07  1.027E-07  8.960E-05  1.325E-04  8.954E-01  1.129E+00  5.74E+02  0.00E+00  3.22E+02  0.752441  0.034307  0.0000000E+00  1.7696137534E-01
 42  0.118772729094309E+08   11.982600  4.191634  4.459647  0.7393780E+00  0.2585841E+00  9.9214781E-05  1.1107935E-05  4.6820986E-04  6.8347124E-04  1.4645625E-06  7.1119409E-07  2.6723328E-04  1.6103213E-05  4.380E-11  0.2864  4.459647   -8.610  1.080668  7.602969  0.4050518E+00  0.5929887E+00  8.8354260E-06  2.3936596E-06  1.1645291E-03  2.0924718E-05  6.4167471E-08  6.8580870E-11  2.3176842E-04  1.2579372E-07  1.051E-07  8.864E-05  1.317E-04  8.946E-01  1.130E+00  5.72E+02  0.00E+00  3.21E+02  0.754485  0.034690  0.0000000E+00  1.7688753255E-01
 43  0.120713708459797E+08   11.982118  4.196455  4.458929  0.7388781E+00  0.2590841E+00  9.5743930E-05  1.0916689E-05  4.7500381E-04  6.8054893E-04  1.5092507E-06  6.9002317E-07  2.6717822E-04  1.5974847E-05  4.131E-11  0.2840  4.458929   -8.600  1.081426  7.603951  0.3967836E+00  0.6012567E+00  8.8499498E-06  2.3980905E-06  1.1644526E-03  2.0986387E-05  6.5159338E-08  6.9201447E-11  2.3097807E-04  1.2830995E-07  1.035E-07  8.759E-05  1.308E-04  8.944E-01  1.131E+00  5.69E+02  0.00E+00  3.20E+02  0.755146  0.035069  0.0000000E+00  1.7681190631E-01
 44  0.122613390391978E+08   11.981636  4.201361  4.458174  0.7383657E+00  0.2595965E+00  9.2435068E-05  1.0726244E-05  4.8154388E-04  6.7769932E-04  1.5534892E-06  6.6969380E-07  2.6712186E-04  1.5849447E-05  3.929E-11  0.2821  4.458174   -8.591  1.082420  7.604909  0.3885028E+00  0.6095374E+00  8.9050915E-06  2.4125373E-06  1.1646072E-03  2.0721020E-05  6.2418682E-08  6.7774487E-11  2.3019203E-04  1.2757198E-07  1.037E-07  8.660E-05  1.300E-04  8.939E-01  1.132E+00  5.67E+02  0.00E+00  3.20E+02  0.756547  0.035458  0.0000000E+00  1.7673608236E-01
 45  0.124513072324158E+08   11.981143  4.206243  4.457384  0.7378268E+00  0.2601355E+00  8.9200842E-05  1.0532106E-05  4.8800233E-04  6.7484701E-04  1.5983909E-06  6.4967684E-07  2.6706266E-04  1.5723739E-05  3.767E-11  0.2799  4.457384   -8.581  1.083330  7.605915  0.3802285E+00  0.6178116E+00  8.9295567E-06  2.4194137E-06  1.1645151E-03  2.0785202E-05  6.2413251E-08  6.7996019E-11  2.2941370E-04  1.2886117E-07  1.024E-07  8.558E-05  1.291E-04  8.935E-01  1.132E+00  5.64E+02  0.00E+00  3.19E+02  0.757672  0.035849  0.0000000E+00  1.7665844474E-01
 46  0.126366914105366E+08   11.980651  4.211164  4.456545  0.7372849E+00  0.2606775E+00  8.6175435E-05  1.0343171E-05  4.9410786E-04  6.7211326E-04  1.6419667E-06  6.3081621E-07  2.6700321E-04  1.5603115E-05  3.633E-11  0.2779  4.456545   -8.572  1.084409  7.606927  0.3720166E+00  0.6260234E+00  8.9555747E-06  2.4264697E-06  1.1645570E-03  2.0693806E-05  6.2617878E-08  6.7949015E-11  2.2864712E-04  1.3051799E-07  1.023E-07  8.461E-05  1.282E-04  8.928E-01  1.133E+00  5.62E+02  0.00E+00  3.19E+02  0.759390  0.036248  0.0000000E+00  1.7658083899E-01
 47  0.128244328461506E+08   11.980142  4.216153  4.455693  0.7367076E+00  0.2612549E+00  8.3177885E-05  1.0148724E-05  5.0022430E-04  6.6933547E-04  1.6867446E-06  6.1199274E-07  2.6693997E-04  1.5480445E-05  3.531E-11  0.2758  4.455693   -8.562  1.085483  7.607972  0.3636824E+00  0.6343575E+00  8.9897186E-06  2.4361352E-06  1.1644247E-03  2.0787692E-05  6.2465499E-08  6.8304146E-11  2.2787643E-04  1.3267510E-07  1.019E-07  8.361E-05  1.273E-04  8.922E-01  1.134E+00  5.59E+02  0.00E+00  3.18E+02  0.761160  0.036656  0.0000000E+00  1.7650033373E-01
 48  0.130064112084275E+08   11.979638  4.221051  4.454812  0.7361283E+00  0.2618343E+00  8.0377798E-05  9.9604175E-06  5.0600311E-04  6.6667290E-04  1.7300899E-06  5.9428201E-07  2.6687660E-04  1.5362805E-05  3.454E-11  0.2739  4.454812   -8.553  1.086736  7.609014  0.3554018E+00  0.6426379E+00  9.0453498E-06  2.4507836E-06  1.1645317E-03  2.0575394E-05  6.0202046E-08  6.7255044E-11  2.2711614E-04  1.3368745E-07  1.034E-07  8.265E-05  1.264E-04  8.915E-01  1.135E+00  5.57E+02  0.00E+00  3.18E+02  0.762946  0.037061  0.0000000E+00  1.7642039632E-01
 49  0.131795173160311E+08   11.979147  4.225721  4.453898  0.7355776E+00  0.2623852E+00  7.7890131E-05  9.7875332E-06  5.1119494E-04  6.6424706E-04  1.7699053E-06  5.7843924E-07  2.6681642E-04  1.5255608E-05  3.382E-11  0.2716  4.453898   -8.544  1.087828  7.610040  0.3471725E+00  0.6508671E+00  9.0856444E-06  2.4630799E-06  1.1645680E-03  2.0466000E-05  5.9249404E-08  6.6534556E-11  2.2636477E-04  1.3615142E-07  1.029E-07  8.172E-05  1.256E-04  8.909E-01  1.136E+00  5.54E+02  0.00E+00  3.17E+02  0.764643  0.037451  0.0000000E+00  1.7634257309E-01
 50  0.133596919230285E+08   11.978626  4.230696  4.453038  0.7349570E+00  0.2630059E+00  7.5267155E-05  9.5995147E-06  5.1673172E-04  6.6162361E-04  1.8132618E-06  5.6162236E-07  2.6674871E-04  1.5139694E-05  3.347E-11  0.2695  4.453038   -8.534  1.089110  7.611119  0.3389808E+00  0.6590587E+00  9.1223249E-06  2.4729058E-06  1.1645249E-03  2.0454420E-05  5.9115025E-08  6.6650786E-11  2.2562758E-04  1.3689574E-07  1.046E-07  8.078E-05  1.246E-04  8.902E-01  1.137E+00  5.51E+02  0.00E+00  3.16E+02  0.766395  0.037871  0.0000000E+00  1.7625965070E-01
 51  0.135307456413439E+08   11.978120  4.235433  4.452141  0.7343308E+00  0.2636323E+00  7.2793314E-05  9.4166830E-06  5.2201705E-04  6.5908249E-04  1.8555095E-06  5.4565222E-07  2.6668046E-04  1.5027468E-05  3.342E-11  0.2675  4.452141   -8.524  1.090539  7.612196  0.3306566E+00  0.6673828E+00  9.1547007E-06  2.4820622E-06  1.1645948E-03  2.0320589E-05  5.8587765E-08  6.6175738E-11  2.2488081E-04  1.4007280E-07  1.051E-07  7.976E-05  1.238E-04  8.899E-01  1.138E+00  5.49E+02  0.00E+00  3.15E+02  0.767184  0.038274  0.0000000E+00  1.7617907128E-01
 52  0.137038001633274E+08   11.977597  4.240307  4.451206  0.7336901E+00  0.2642731E+00  7.0424128E-05  9.2364744E-06  5.2714078E-04  6.5658315E-04  1.8972634E-06  5.3025462E-07  2.6661073E-04  1.4917164E-05  3.335E-11  0.2655  4.451206   -8.515  1.092106  7.613315  0.3223268E+00  0.6757125E+00  9.2087097E-06  2.4969069E-06  1.1645810E-03  2.0247948E-05  5.6562941E-08  6.5396788E-11  2.2414221E-04  1.4062739E-07  1.060E-07  7.884E-05  1.229E-04  8.891E-01  1.138E+00  5.46E+02  0.00E+00  3.15E+02  0.769328  0.038693  0.0000000E+00  1.7609574278E-01
 53  0.138679856410593E+08   11.977090  4.244982  4.450232  0.7330535E+00  0.2649099E+00  6.8216352E-05  9.0639184E-06  5.3197446E-04  6.5419127E-04  1.9373725E-06  5.1581150E-07  2.6654153E-04  1.4811701E-05  3.347E-11  0.2631  4.450232   -8.506  1.093630  7.614445  0.3141112E+00  0.6839280E+00  9.2357392E-06  2.5043727E-06  1.1646160E-03  2.0162715E-05  5.6588160E-08  6.5245051E-11  2.2341835E-04  1.4415751E-07  1.061E-07  7.791E-05  1.221E-04  8.884E-01  1.139E+00  5.44E+02  0.00E+00  3.15E+02  0.771072  0.039099  0.0000000E+00  1.7601490197E-01
 54  0.140342013918982E+08   11.976566  4.249680  4.449321  0.7323726E+00  0.2655909E+00  6.6000229E-05  8.8861429E-06  5.3688763E-04  6.5172491E-04  1.9788461E-06  5.0121911E-07  2.6646761E-04  1.4703083E-05  3.380E-11  0.2610  4.449321   -8.498  1.095153  7.615563  0.3058265E+00  0.6922126E+00  9.3069098E-06  2.5230033E-06  1.1645770E-03  2.0091240E-05  5.4713347E-08  6.4823568E-11  2.2269666E-04  1.4446070E-07  1.067E-07  7.694E-05  1.213E-04  8.880E-01  1.140E+00  5.41E+02  0.00E+00  3.14E+02  0.772107  0.039511  0.0000000E+00  1.7593130899E-01
 55  0.141951881712007E+08   11.976048  4.254462  4.448417  0.7317042E+00  0.2662594E+00  6.3957246E-05  8.7181018E-06  5.4147540E-04  6.4938856E-04  2.0182058E-06  4.8767952E-07  2.6639514E-04  1.4600335E-05  3.410E-11  0.2590  4.448417   -8.488  1.097027  7.616738  0.2976321E+00  0.7004068E+00  9.3219512E-06  2.5278604E-06  1.1646056E-03  2.0032109E-05  5.5197769E-08  6.4798017E-11  2.2198896E-04  1.4878965E-07  1.073E-07  7.602E-05  1.205E-04  8.874E-01  1.141E+00  5.39E+02  0.00E+00  3.13E+02  0.773640  0.039935  0.0000000E+00  1.7584860551E-01
 56  0.143618243037754E+08   11.975500  4.259301  4.447602  0.7309632E+00  0.2670005E+00  6.1830530E-05  8.5388585E-06  5.4631489E-04  6.4688791E-04  2.0603705E-06  4.7349315E-07  2.6631492E-04  1.4490546E-05  3.470E-11  0.2569  4.447602   -8.478  1.098807  7.617946  0.2893871E+00  0.7086518E+00  9.3365754E-06  2.5315858E-06  1.1644835E-03  2.0146910E-05  5.5939930E-08  6.5478556E-11  2.2128770E-04  1.5199219E-07  1.082E-07  7.511E-05  1.195E-04  8.870E-01  1.142E+00  5.36E+02  0.00E+00  3.12E+02  0.774777  0.040367  0.0000000E+00  1.7576117582E-01
 57  0.145152712669263E+08   11.974985  4.263859  4.446612  0.7302477E+00  0.2677162E+00  5.9901973E-05  8.3724186E-06  5.5076380E-04  6.4455513E-04  2.0996999E-06  4.6054453E-07  2.6623756E-04  1.4388328E-05  3.542E-11  0.2549  4.446612   -8.469  1.100847  7.619146  0.2810227E+00  0.7170160E+00  9.4275356E-06  2.5563909E-06  1.1646498E-03  1.9808239E-05  5.2556902E-08  6.3591552E-11  2.2057569E-04  1.5510117E-07  1.094E-07  7.410E-05  1.188E-04  8.868E-01  1.143E+00  5.34E+02  0.00E+00  3.11E+02  0.775285  0.040777  0.0000000E+00  1.7567898166E-01
 58  0.146750040092906E+08   11.974437  4.268612  4.445746  0.7294855E+00  0.2684786E+00  5.7970036E-05  8.2018871E-06  5.5528223E-04  6.4215143E-04  2.1401780E-06  4.4749015E-07  2.6615526E-04  1.4283233E-05  3.619E-11  0.2527  4.445746   -8.460  1.102824  7.620421  0.2727334E+00  0.7253053E+00  9.4580209E-06  2.5650914E-06  1.1645281E-03  1.9895981E-05  5.2608429E-08  6.3864978E-11  2.1988352E-04  1.5854391E-07  1.100E-07  7.319E-05  1.180E-04  8.863E-01  1.143E+00  5.31E+02  0.00E+00  3.10E+02  0.776372  0.041210  0.0000000E+00  1.7559167882E-01
 59  0.148214256897912E+08   11.973924  4.273131  4.444757  0.7287534E+00  0.2692109E+00  5.6223231E-05  8.0443361E-06  5.5942489E-04  6.3991597E-04  2.1777419E-06  4.3561231E-07  2.6607633E-04  1.4185733E-05  3.706E-11  0.2508  4.444757   -8.451  1.105155  7.621674  0.2645589E+00  0.7334797E+00  9.5105028E-06  2.5791078E-06  1.1647126E-03  1.9599321E-05  5.1004690E-08  6.2669752E-11  2.1920223E-04  1.6085071E-07  1.114E-07  7.230E-05  1.173E-04  8.858E-01  1.144E+00  5.29E+02  0.00E+00  3.09E+02  0.777746  0.041625  0.0000000E+00  1.7550997808E-01
 60  0.149745029012236E+08   11.973377  4.277762  4.443819  0.7279523E+00  0.2700121E+00  5.4422931E-05  7.8785540E-06  5.6375520E-04  6.3754589E-04  2.2174420E-06  4.2329432E-07  2.6599009E-04  1.4082640E-05  3.813E-11  0.2485  4.443819   -8.443  1.107385  7.623000  0.2562756E+00  0.7417629E+00  9.5364993E-06  2.5867308E-06  1.1645817E-03  1.9704335E-05  5.1590740E-08  6.3257512E-11  2.1852357E-04  1.6482006E-07  1.111E-07  7.138E-05  1.165E-04  8.854E-01  1.145E+00  5.26E+02  0.00E+00  3.09E+02  0.778728  0.042054  0.0000000E+00  1.7542233595E-01
 61  0.151242523471901E+08   11.972831  4.282375  4.442852  0.7271619E+00  0.2708026E+00  5.2749189E-05  7.7212880E-06  5.6783978E-04  6.3527842E-04  2.2552664E-06  4.1177096E-07  2.6590513E-04  1.3984302E-05  3.908E-11  0.2463  4.442852   -8.434  1.109911  7.624324  0.2479540E+00  0.7500844E+00  9.5810809E-06  2.5985443E-06  1.1646206E-03  1.9586582E-05  5.0920347E-08  6.2770865E-11  2.1784818E-04  1.6800824E-07  1.121E-07  7.054E-05  1.157E-04  8.846E-01  1.145E+00  5.24E+02  0.00E+00  3.08E+02  0.780672  0.042485  0.0000000E+00  1.7533427480E-01
 62  0.152673462622248E+08   11.972299  4.286760  4.441886  0.7263617E+00  0.2716031E+00  5.1149966E-05  7.5681196E-06  5.7179941E-04  6.3304968E-04  2.2922598E-06  4.0069377E-07  2.6581924E-04  1.3887947E-05  4.022E-11  0.2441  4.441886   -8.425  1.112468  7.625697  0.2396737E+00  0.7583646E+00  9.6346961E-06  2.6134515E-06  1.1646803E-03  1.9429865E-05  4.9477941E-08  6.1970642E-11  2.1718077E-04  1.7165082E-07  1.124E-07  6.960E-05  1.151E-04  8.845E-01  1.146E+00  5.21E+02  0.00E+00  3.07E+02  0.780935  0.042898  0.0000000E+00  1.7524783819E-01
 63  0.154071124117936E+08   11.971769  4.291200  4.440925  0.7255786E+00  0.2723863E+00  4.9671197E-05  7.4238810E-06  5.7551425E-04  6.3093025E-04  2.3272380E-06  3.9039011E-07  2.6573532E-04  1.3796618E-05  4.122E-11  0.2421  4.440925   -8.417  1.115196  7.627073  0.2314713E+00  0.7665669E+00  9.6851458E-06  2.6272573E-06  1.1647127E-03  1.9309357E-05  4.8654714E-08  6.1586065E-11  2.1652707E-04  1.7548878E-07  1.124E-07  6.871E-05  1.144E-04  8.842E-01  1.147E+00  5.19E+02  0.00E+00  3.06E+02  0.781797  0.043321  0.0000000E+00  1.7516120926E-01
 64  0.155468785613623E+08   11.971228  4.295687  4.439972  0.7247726E+00  0.2731925E+00  4.8230597E-05  7.2809105E-06  5.7918582E-04  6.2880778E-04  2.3620444E-06  3.8029435E-07  2.6564908E-04  1.3705468E-05  4.226E-11  0.2399  4.439972   -8.408  1.118138  7.628535  0.2231535E+00  0.7748846E+00  9.7319830E-06  2.6399749E-06  1.1647165E-03  1.9227480E-05  4.8080821E-08  6.1263060E-11  2.1587205E-04  1.7982366E-07  1.120E-07  6.783E-05  1.137E-04  8.838E-01  1.147E+00  5.16E+02  0.00E+00  3.05E+02  0.782643  0.043753  0.0000000E+00  1.7507231450E-01
 65  0.156899724763970E+08   11.970663  4.300708  4.439048  0.7240894E+00  0.2738758E+00  4.7070181E-05  7.1639154E-06  5.8218416E-04  6.2705318E-04  2.3906301E-06  3.7211826E-07  2.6557608E-04  1.3630365E-05  4.204E-11  0.2380  4.439048   -8.398  1.121027  7.630040  0.2148698E+00  0.7831682E+00  9.7888285E-06  2.6550948E-06  1.1646329E-03  1.9229215E-05  4.7448330E-08  6.1164603E-11  2.1523319E-04  1.8444752E-07  1.126E-07  6.704E-05  1.130E-04  8.829E-01  1.148E+00  5.14E+02  0.00E+00  3.05E+02  0.784879  0.044246  0.0000000E+00  1.7497897846E-01
 66  0.158221180430488E+08   11.970130  4.305010  4.438011  0.7232795E+00  0.2746859E+00  4.5763779E-05  7.0301255E-06  5.8560795E-04  6.2502470E-04  2.4234379E-06  3.6286315E-07  2.6548968E-04  1.3543842E-05  4.319E-11  0.2357  4.438011   -8.390  1.124129  7.631520  0.2067069E+00  0.7913310E+00  9.8685980E-06  2.6783087E-06  1.1646721E-03  1.9051098E-05  4.5794530E-08  6.0149325E-11  2.1460594E-04  1.9223919E-07  1.134E-07  6.618E-05  1.123E-04  8.825E-01  1.148E+00  5.12E+02  0.00E+00  3.04E+02  0.785814  0.044668  0.0000000E+00  1.7489014226E-01
 67  0.159651367006674E+08   11.969541  4.309709  4.437108  0.7224558E+00  0.2755098E+00  4.4503886E-05  6.8990438E-06  5.8895946E-04  6.2301374E-04  2.4557003E-06  3.5388693E-07  2.6540196E-04  1.3458385E-05  4.387E-11  0.2337  4.437108   -8.381  1.127506  7.633134  0.1983897E+00  0.7996482E+00  9.8902333E-06  2.6837721E-06  1.1645803E-03  1.9120024E-05  4.6231011E-08  6.0548204E-11  2.1398453E-04  1.9539260E-07  1.147E-07  6.528E-05  1.117E-04  8.825E-01  1.149E+00  5.09E+02  0.00E+00  3.02E+02  0.785993  0.045134  0.0000000E+00  1.7479151013E-01
 68  0.161062088662021E+08   11.968947  4.314671  4.436179  0.7216233E+00  0.2763424E+00  4.3296531E-05  6.7714541E-06  5.9222077E-04  6.2103190E-04  2.4872179E-06  3.4523564E-07  2.6531344E-04  1.3374491E-05  4.458E-11  0.2317  4.436179   -8.372  1.130999  7.634797  0.1900858E+00  0.8079520E+00  9.9573664E-06  2.7023068E-06  1.1645434E-03  1.9050806E-05  4.5176511E-08  6.0049053E-11  2.1337372E-04  2.0366353E-07  1.178E-07  6.426E-05  1.111E-04  8.827E-01  1.149E+00  5.07E+02  0.00E+00  3.01E+02  0.785530  0.045633  0.0000000E+00  1.7469145183E-01
 69  0.162549484429873E+08   11.968308  4.319760  4.435020  0.7208578E+00  0.2771081E+00  4.2240676E-05  6.6582501E-06  5.9511517E-04  6.1925194E-04  2.5152757E-06  3.3762870E-07  2.6523217E-04  1.3299426E-05  4.430E-11  0.2296  4.435020   -8.361  1.134302  7.636476  0.1818627E+00  0.8161750E+00  1.0038043E-05  2.7250372E-06  1.1643688E-03  1.9115746E-05  4.4234944E-08  5.9876824E-11  2.1279112E-04  2.1111883E-07  1.238E-07  6.373E-05  1.104E-04  8.805E-01  1.152E+00  5.04E+02  0.00E+00  3.02E+02  0.790838  0.046153  0.0000000E+00  1.7458308929E-01
 70  0.163973586760795E+08   11.967680  4.324975  4.434023  0.7201027E+00  0.2778634E+00  4.1245620E-05  6.5501769E-06  5.9788031E-04  6.1753306E-04  2.5421409E-06  3.3042408E-07  2.6515214E-04  1.3227191E-05  4.408E-11  0.2276  4.434023   -8.350  1.137861  7.638272  0.1735583E+00  0.8244793E+00  1.0087644E-05  2.7392299E-06  1.1642475E-03  1.9170754E-05  4.4297336E-08  6.0103563E-11  2.1220674E-04  2.1823582E-07  1.289E-07  6.303E-05  1.098E-04  8.793E-01  1.153E+00  5.02E+02  0.00E+00  3.02E+02  0.793683  0.046693  0.0000000E+00  1.7447604019E-01
 71  0.165255278858625E+08   11.967103  4.329379  4.433415  0.7191214E+00  0.2788449E+00  4.0016909E-05  6.4148161E-06  6.0134834E-04  6.1535115E-04  2.5758960E-06  3.2147788E-07  2.6504831E-04  1.3135871E-05  4.609E-11  0.2256  4.433415   -8.343  1.142007  7.640075  0.1653277E+00  0.8327098E+00  1.0165682E-05  2.7601707E-06  1.1644862E-03  1.8770032E-05  4.2243013E-08  5.8511793E-11  2.1162451E-04  2.2374501E-07  1.341E-07  6.166E-05  1.094E-04  8.819E-01  1.151E+00  4.99E+02  0.00E+00  2.97E+02  0.787446  0.047144  0.0000000E+00  1.7437615594E-01
 72  0.166536970956455E+08   11.966513  4.333982  4.432637  0.7183349E+00  0.2796315E+00  3.9082375E-05  6.3103891E-06  6.0402940E-04  6.1364352E-04  2.6020175E-06  3.1463457E-07  2.6496525E-04  1.3064711E-05  4.649E-11  0.2236  4.432637   -8.334  1.146378  7.641984  0.1570010E+00  0.8410365E+00  1.0230236E-05  2.7781447E-06  1.1645251E-03  1.8618089E-05  4.1557853E-08  5.8052345E-11  2.1104533E-04  2.3118800E-07  1.370E-07  6.055E-05  1.090E-04  8.829E-01  1.149E+00  4.97E+02  0.00E+00  2.94E+02  0.784894  0.047627  0.0000000E+00  1.7427392455E-01
 73  0.167875627147522E+08   11.965884  4.339050  4.431243  0.7173571E+00  0.2806095E+00  3.7977549E-05  6.1852930E-06  6.0725006E-04  6.1156797E-04  2.6333964E-06  3.0650029E-07  2.6486218E-04  1.2978599E-05  4.800E-11  0.2217  4.431243   -8.322  1.150964  7.643961  0.1487310E+00  0.8493064E+00  1.0300564E-05  2.7977160E-06  1.1644514E-03  1.8585103E-05  4.0821299E-08  5.7785173E-11  2.1049099E-04  2.3919052E-07  1.406E-07  6.052E-05  1.083E-04  8.787E-01  1.155E+00  4.94E+02  0.00E+00  2.98E+02  0.795133  0.048161  0.0000000E+00  1.7416403039E-01
 74  0.169157319245351E+08   11.965268  4.343842  4.430249  0.7165384E+00  0.2814284E+00  3.7095693E-05  6.0842248E-06  6.0986106E-04  6.0986640E-04  2.6588111E-06  2.9997454E-07  2.6477603E-04  1.2908313E-05  4.838E-11  0.2196  4.430249   -8.313  1.155716  7.646037  0.1404191E+00  0.8576182E+00  1.0374776E-05  2.8177173E-06  1.1643806E-03  1.8543169E-05  4.0067986E-08  5.7483240E-11  2.0993858E-04  2.4827627E-07  1.429E-07  5.986E-05  1.079E-04  8.775E-01  1.156E+00  4.92E+02  0.00E+00  2.98E+02  0.797901  0.048674  0.0000000E+00  1.7405564634E-01
 75  0.170495975436417E+08   11.964611  4.349483  4.430370  0.7158820E+00  0.2820849E+00  3.6416475E-05  6.0056216E-06  6.1189893E-04  6.0852589E-04  2.6786150E-06  2.9492746E-07  2.6470706E-04  1.2853155E-05  4.717E-11  0.2180  4.430370   -8.306  1.160386  7.648254  0.1322639E+00  0.8657734E+00  1.0460582E-05  2.8427780E-06  1.1641021E-03  1.8716201E-05  4.0032402E-08  5.7957455E-11  2.0942184E-04  2.6231563E-07  1.460E-07  5.713E-05  1.081E-04  8.866E-01  1.144E+00  4.89E+02  0.00E+00  2.85E+02  0.775598  0.049295  0.0000000E+00  1.7394054792E-01
 76  0.172726119686640E+08   11.963479  4.358712  4.428369  0.7138607E+00  0.2841066E+00  3.4480794E-05  5.7776774E-06  6.1786122E-04  6.0453271E-04  2.7362293E-06  2.8043387E-07  2.6449534E-04  1.2690176E-05  5.210E-11  0.2174  4.428369   -8.282  1.164843  7.650808  0.1239673E+00  0.8740699E+00  1.0548285E-05  2.8670834E-06  1.1637871E-03  1.8930059E-05  3.9373941E-08  5.8169284E-11  2.0905389E-04  2.7406905E-07  1.829E-07  5.811E-05  1.068E-04  8.754E-01  1.161E+00  4.86E+02  0.00E+00  2.97E+02  0.802928  0.050299  0.0000000E+00  1.7374276781E-01
 77  0.174033445626427E+08   11.962788  4.363909  4.427578  0.7129292E+00  0.2850383E+00  3.3644159E-05  5.6777821E-06  6.2049697E-04  6.0274100E-04  2.7615354E-06  2.7413056E-07  2.6439802E-04  1.2617565E-05  5.259E-11  0.2155  4.427578   -8.272  1.170681  7.653234  0.1156724E+00  0.8823647E+00  1.0633327E-05  2.8911320E-06  1.1641154E-03  1.8413481E-05  3.7649538E-08  5.6356225E-11  2.0855053E-04  2.8557872E-07  1.953E-07  5.751E-05  1.064E-04  8.742E-01  1.161E+00  4.84E+02  0.00E+00  2.97E+02  0.805623  0.050880  0.0000000E+00  1.7361761854E-01
 78  0.175238236198387E+08   11.962137  4.369180  4.426802  0.7121475E+00  0.2858201E+00  3.2973384E-05  5.5969604E-06  6.2264504E-04  6.0126538E-04  2.7820324E-06  2.6905581E-07  2.6431651E-04  1.2558087E-05  5.240E-11  0.2137  4.426802   -8.261  1.176847  7.655786  0.1073966E+00  0.8906405E+00  1.0750273E-05  2.9225243E-06  1.1641417E-03  1.8190163E-05  3.6177415E-08  5.5456179E-11  2.0804724E-04  2.9903687E-07  1.985E-07  5.676E-05  1.063E-04  8.739E-01  1.163E+00  4.82E+02  0.00E+00  2.96E+02  0.806174  0.051480  0.0000000E+00  1.7349917021E-01
 79  0.176417392928390E+08   11.961484  4.374242  4.426936  0.7114187E+00  0.2865491E+00  3.2379010E-05  5.5246522E-06  6.2458423E-04  5.9991763E-04  2.8003849E-06  2.6453886E-07  2.6424067E-04  1.2504104E-05  5.206E-11  0.2113  4.426936   -8.254  1.183792  7.658467  0.9922476E-01  0.8988123E+00  1.0823702E-05  2.9433775E-06  1.1641644E-03  1.8041117E-05  3.5774478E-08  5.5064185E-11  2.0756455E-04  3.1373003E-07  1.991E-07  5.484E-05  1.065E-04  8.805E-01  1.153E+00  4.79E+02  0.00E+00  2.87E+02  0.790724  0.052064  0.0000000E+00  1.7337959021E-01
 80  0.177642690573915E+08   11.960789  4.379213  4.425917  0.7105932E+00  0.2873747E+00  3.1740130E-05  5.4461885E-06  6.2670971E-04  5.9842275E-04  2.8203084E-06  2.5966176E-07  2.6415497E-04  1.2444626E-05  5.230E-11  0.2088  4.425917   -8.243  1.191092  7.661354  0.9098247E-01  0.9070545E+00  1.0941218E-05  2.9752830E-06  1.1642406E-03  1.7759269E-05  3.4402807E-08  5.3980626E-11  2.0710339E-04  3.3032751E-07  2.018E-07  5.464E-05  1.065E-04  8.775E-01  1.158E+00  4.77E+02  0.00E+00  2.89E+02  0.797836  0.052641  0.0000000E+00  1.7325194172E-01
