line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.473869734660387E+09    2.499987  2.171915  4.068304  0.7287872E+00  0.2690211E+00  8.6622127E-05  7.4332994E-06  4.6089429E-04  7.0997674E-04  4.8427075E-06  6.6820635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068304    0.000  3.027881  7.490117  0.2016897E-08  0.9980488E+00  8.3840845E-06  2.2601690E-06  1.1652213E-03  2.0835376E-05  7.5351208E-08  7.2654081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-04  1.053E-03  7.868E-01  1.981E+00  3.53E+02  0.00E+00  2.82E+02  0.943874  0.001579  0.0000000E+00  8.8060544767E-03
125  0.474180397951439E+09    2.499987  2.173393  4.071324  0.7287425E+00  0.2690658E+00  8.6474072E-05  7.4260266E-06  4.6118829E-04  7.0984262E-04  4.8484836E-06  6.6726144E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071324    0.000  3.042579  7.490465  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.239E-04  1.077E-03  7.985E-01  1.841E+00  3.53E+02  0.00E+00  2.75E+02  0.931202  0.001585  0.0000000E+00  8.8060544767E-03
126  0.474474710542962E+09    2.499987  2.174959  4.069967  0.7287154E+00  0.2690929E+00  8.6384446E-05  7.4216192E-06  4.6136635E-04  7.0976133E-04  4.8519850E-06  6.6668928E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069967    0.000  3.056645  7.490954  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  1.101E-03  7.977E-01  1.908E+00  3.52E+02  0.00E+00  2.74E+02  0.932143  0.001590  0.0000000E+00  8.8060544767E-03
127  0.474769023134485E+09    2.499987  2.176480  4.068524  0.7286842E+00  0.2691242E+00  8.6281275E-05  7.4165446E-06  4.6157134E-04  7.0966773E-04  4.8560168E-06  6.6603060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068524    0.000  3.070920  7.491551  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.215E-04  1.125E-03  7.966E-01  1.915E+00  3.51E+02  0.00E+00  2.74E+02  0.933352  0.001596  0.0000000E+00  8.8060544767E-03
128  0.475063335726008E+09    2.499987  2.178010  4.067022  0.7286761E+00  0.2691323E+00  8.6254271E-05  7.4152163E-06  4.6162499E-04  7.0964323E-04  4.8570721E-06  6.6585820E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067022    0.000  3.085482  7.492247  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.202E-04  1.151E-03  7.952E-01  1.925E+00  3.49E+02  0.00E+00  2.74E+02  0.935006  0.001601  0.0000000E+00  8.8060544767E-03
129  0.475357648317531E+09    2.499987  2.179544  4.065474  0.7286316E+00  0.2691768E+00  8.6107575E-05  7.4079963E-06  4.6191654E-04  7.0951006E-04  4.8628094E-06  6.6492150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065474    0.000  3.100337  7.493021  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.189E-04  1.177E-03  7.940E-01  1.932E+00  3.48E+02  0.00E+00  2.74E+02  0.936251  0.001607  0.0000000E+00  8.8060544767E-03
130  0.475637245279478E+09    2.499987  2.180891  4.067691  0.7285573E+00  0.2692512E+00  8.5862623E-05  7.3959320E-06  4.6240351E-04  7.0928753E-04  4.8723982E-06  6.6335712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067691    0.000  3.114586  7.493742  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-04  1.203E-03  8.033E-01  1.824E+00  3.48E+02  0.00E+00  2.68E+02  0.925657  0.001612  0.0000000E+00  8.8060544767E-03
131  0.476034567278034E+09    2.499987  2.183006  4.065534  0.7285423E+00  0.2692662E+00  8.5813269E-05  7.3934988E-06  4.6250167E-04  7.0924264E-04  4.8743327E-06  6.6304183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065534    0.000  3.135313  7.494983  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.161E-04  1.242E-03  8.019E-01  1.882E+00  3.46E+02  0.00E+00  2.67E+02  0.927229  0.001620  0.0000000E+00  8.8060544767E-03
132  0.476299448610404E+09    2.499987  2.184393  4.064038  0.7285241E+00  0.2692844E+00  8.5753465E-05  7.3905503E-06  4.6262061E-04  7.0918825E-04  4.8766769E-06  6.6265980E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064038    0.000  3.149486  7.495937  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.148E-04  1.270E-03  8.011E-01  1.887E+00  3.45E+02  0.00E+00  2.66E+02  0.928225  0.001625  0.0000000E+00  8.8060544767E-03
133  0.476696770608960E+09    2.499987  2.186500  4.061695  0.7285087E+00  0.2692998E+00  8.5702804E-05  7.3880524E-06  4.6272138E-04  7.0914217E-04  4.8786630E-06  6.6233615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061695    0.000  3.171359  7.497547  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  1.313E-03  7.998E-01  1.896E+00  3.43E+02  0.00E+00  2.66E+02  0.929770  0.001633  0.0000000E+00  8.8060544767E-03
134  0.476948407874712E+09    2.499987  2.187755  4.064116  0.7284802E+00  0.2693283E+00  8.5609221E-05  7.3834377E-06  4.6290752E-04  7.0905704E-04  4.8823320E-06  6.6173830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.064116    0.000  3.185613  7.498683  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.120E-04  1.342E-03  8.094E-01  1.788E+00  3.43E+02  0.00E+00  2.60E+02  0.918130  0.001638  0.0000000E+00  8.8060544767E-03
135  0.477305997673413E+09    2.499987  2.189727  4.062052  0.7284695E+00  0.2693390E+00  8.5573975E-05  7.3816986E-06  4.6297765E-04  7.0902496E-04  4.8837150E-06  6.6151309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062052    0.000  3.206473  7.500475  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.102E-04  1.386E-03  8.088E-01  1.840E+00  3.41E+02  0.00E+00  2.59E+02  0.918868  0.001645  0.0000000E+00  8.8060544767E-03
136  0.477663587472113E+09    2.499987  2.191649  4.059860  0.7284559E+00  0.2693526E+00  8.5529409E-05  7.3794994E-06  4.6306632E-04  7.0898439E-04  4.8854640E-06  6.6122833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059860    0.000  3.228123  7.502496  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.083E-04  1.432E-03  8.082E-01  1.843E+00  3.39E+02  0.00E+00  2.57E+02  0.919577  0.001652  0.0000000E+00  8.8060544767E-03
137  0.477901980671247E+09    2.499987  2.192943  4.058327  0.7284489E+00  0.2693597E+00  8.5506355E-05  7.3783616E-06  4.6311219E-04  7.0896340E-04  4.8863689E-06  6.6108101E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058327    0.000  3.243003  7.503969  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.070E-04  1.465E-03  8.078E-01  1.845E+00  3.38E+02  0.00E+00  2.57E+02  0.920079  0.001657  0.0000000E+00  8.8060544767E-03
138  0.478259570469947E+09    2.499987  2.194913  4.059578  0.7284271E+00  0.2693814E+00  8.5434990E-05  7.3748395E-06  4.6325419E-04  7.0889842E-04  4.8891699E-06  6.6062500E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.059578    0.000  3.266127  7.506449  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.054E-04  1.518E-03  8.161E-01  1.795E+00  3.38E+02  0.00E+00  2.51E+02  0.909247  0.001665  0.0000000E+00  8.8060544767E-03
139  0.478617160268648E+09    2.499987  2.196872  4.057192  0.7284067E+00  0.2694019E+00  8.5368063E-05  7.3715355E-06  4.6338738E-04  7.0883747E-04  4.8917978E-06  6.6019731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057192    0.000  3.290252  7.509236  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.033E-04  1.576E-03  8.160E-01  1.796E+00  3.35E+02  0.00E+00  2.49E+02  0.909378  0.001672  0.0000000E+00  8.8060544767E-03
140  0.478855553467781E+09    2.499987  2.198216  4.055417  0.7283942E+00  0.2694144E+00  8.5326897E-05  7.3695031E-06  4.6346931E-04  7.0879997E-04  4.8934143E-06  6.5993423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055417    0.000  3.306961  7.511311  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.019E-04  1.617E-03  8.157E-01  1.798E+00  3.34E+02  0.00E+00  2.48E+02  0.909830  0.001677  0.0000000E+00  8.8060544767E-03
141  0.479213143266482E+09    2.499987  2.200230  4.056175  0.7283585E+00  0.2694501E+00  8.5210125E-05  7.3637360E-06  4.6370173E-04  7.0869358E-04  4.8980018E-06  6.5918793E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056175    0.000  3.333018  7.514768  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.683E-03  8.229E-01  1.799E+00  3.33E+02  0.00E+00  2.43E+02  0.899667  0.001685  0.0000000E+00  8.8060544767E-03
142  0.479534974085312E+09    2.499987  2.202020  4.053053  0.7283267E+00  0.2694820E+00  8.5105859E-05  7.3585841E-06  4.6390930E-04  7.0859853E-04  4.9021004E-06  6.5852147E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053053    0.000  3.357560  7.518287  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.788E-05  1.747E-03  8.223E-01  1.758E+00  3.30E+02  0.00E+00  2.41E+02  0.900532  0.001692  0.0000000E+00  8.8060544767E-03
143  0.479856804904143E+09    2.499987  2.203835  4.049730  0.7282981E+00  0.2695106E+00  8.5012415E-05  7.3539667E-06  4.6409533E-04  7.0851334E-04  4.9057739E-06  6.5792418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049730    0.000  3.383226  7.522224  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.571E-05  1.817E-03  8.209E-01  1.766E+00  3.28E+02  0.00E+00  2.40E+02  0.902522  0.001699  0.0000000E+00  8.8060544767E-03
144  0.480178635722973E+09    2.499987  2.205680  4.046153  0.7282779E+00  0.2695308E+00  8.4946290E-05  7.3506990E-06  4.6422698E-04  7.0845305E-04  4.9083737E-06  6.5750150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046153    0.000  3.410074  7.526611  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.343E-05  1.894E-03  8.195E-01  1.775E+00  3.25E+02  0.00E+00  2.39E+02  0.904586  0.001706  0.0000000E+00  8.8060544767E-03
145  0.480479011153881E+09    2.499987  2.207345  4.047437  0.7282734E+00  0.2695353E+00  8.4931660E-05  7.3499756E-06  4.6425612E-04  7.0843970E-04  4.9089493E-06  6.5740797E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047437    0.000  3.436263  7.531166  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.148E-05  1.972E-03  8.296E-01  1.716E+00  3.24E+02  0.00E+00  2.32E+02  0.889718  0.001713  0.0000000E+00  8.8060544767E-03
146  0.480768658890829E+09    2.499987  2.209001  4.044128  0.7282680E+00  0.2695407E+00  8.4913894E-05  7.3490966E-06  4.6429151E-04  7.0842348E-04  4.9096488E-06  6.5729438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.044128    0.000  3.462605  7.536021  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.922E-05  2.053E-03  8.293E-01  1.717E+00  3.22E+02  0.00E+00  2.30E+02  0.890234  0.001719  0.0000000E+00  8.8060544767E-03
147  0.481154855873425E+09    2.499987  2.211170  4.039305  0.7282615E+00  0.2695472E+00  8.4892771E-05  7.3480514E-06  4.6433358E-04  7.0840420E-04  4.9104807E-06  6.5715931E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039305    0.000  3.499512  7.543288  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.607E-05  2.173E-03  8.288E-01  1.720E+00  3.18E+02  0.00E+00  2.28E+02  0.890918  0.001728  0.0000000E+00  8.8060544767E-03
148  0.481425193761243E+09    2.499987  2.212627  4.040264  0.7280280E+00  0.2697808E+00  8.4132446E-05  7.3104082E-06  4.6584855E-04  7.0770960E-04  4.9404461E-06  6.5229686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.040264    0.000  3.526492  7.548837  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.408E-05  2.265E-03  8.383E-01  1.664E+00  3.17E+02  0.00E+00  2.21E+02  0.875843  0.001734  0.0000000E+00  8.8060544767E-03
149  0.481772771045579E+09    2.499987  2.214535  4.035559  0.7280132E+00  0.2697957E+00  8.4084245E-05  7.3080204E-06  4.6594462E-04  7.0766554E-04  4.9423472E-06  6.5198855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035559    0.000  3.562781  7.556764  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.104E-05  2.394E-03  8.387E-01  1.663E+00  3.13E+02  0.00E+00  2.18E+02  0.875081  0.001741  0.0000000E+00  8.8060544767E-03
150  0.482033454008832E+09    2.499987  2.215883  4.031727  0.7279899E+00  0.2698190E+00  8.4008316E-05  7.3042584E-06  4.6609596E-04  7.0759611E-04  4.9453425E-06  6.5150288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031727    0.000  3.591039  7.563219  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.888E-05  2.500E-03  8.382E-01  1.668E+00  3.10E+02  0.00E+00  2.16E+02  0.876031  0.001747  0.0000000E+00  8.8060544767E-03
151  0.482354962996844E+09    2.499987  2.217417  4.029808  0.7279504E+00  0.2698586E+00  8.3880038E-05  7.2978991E-06  4.6635171E-04  7.0747876E-04  4.9504067E-06  6.5068223E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.029808    0.000  3.627319  7.571921  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.596E-05  2.644E-03  8.453E-01  1.628E+00  3.08E+02  0.00E+00  2.10E+02  0.863849  0.001753  0.0000000E+00  8.8060544767E-03
152  0.482667782552747E+09    2.499987  2.218862  4.023897  0.7279062E+00  0.2699028E+00  8.3736492E-05  7.2907821E-06  4.6663790E-04  7.0734742E-04  4.9560746E-06  6.4976387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023897    0.000  3.664321  7.581306  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.277E-05  2.798E-03  8.451E-01  1.628E+00  3.03E+02  0.00E+00  2.07E+02  0.864085  0.001759  0.0000000E+00  8.8060544767E-03
153  0.482980602108650E+09    2.499987  2.220101  4.022064  0.7278567E+00  0.2699523E+00  8.3575902E-05  7.2828179E-06  4.6695812E-04  7.0720045E-04  4.9624176E-06  6.4873640E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.022064    0.000  3.702790  7.591464  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.974E-05  2.968E-03  8.541E-01  1.546E+00  3.01E+02  0.00E+00  1.99E+02  0.847594  0.001764  0.0000000E+00  8.8060544767E-03
154  0.483371626553529E+09    2.499987  2.221520  4.013517  0.7278481E+00  0.2699609E+00  8.3548238E-05  7.2814449E-06  4.6701330E-04  7.0717511E-04  4.9635114E-06  6.4855937E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013517    0.000  3.753471  7.605600  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.522E-05  3.208E-03  8.554E-01  1.574E+00  2.95E+02  0.00E+00  1.94E+02  0.845172  0.001769  0.0000000E+00  8.8060544767E-03
155  0.483684446109432E+09    2.499987  2.222453  4.010271  0.7278443E+00  0.2699647E+00  8.3535900E-05  7.2808325E-06  4.6703791E-04  7.0716380E-04  4.9639992E-06  6.4848041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010271    0.000  3.796040  7.618022  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.183E-05  3.425E-03  8.637E-01  1.567E+00  2.92E+02  0.00E+00  1.86E+02  0.828463  0.001773  0.0000000E+00  8.8060544767E-03
156  0.483997265665335E+09    2.499987  2.222968  4.001583  0.7278149E+00  0.2699941E+00  8.3440757E-05  7.2761076E-06  4.6722774E-04  7.0707660E-04  4.9677639E-06  6.4787146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.001583    0.000  3.840323  7.631389  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.788E-05  3.666E-03  8.652E-01  1.523E+00  2.86E+02  0.00E+00  1.82E+02  0.825370  0.001775  0.0000000E+00  8.8060544767E-03
157  0.484310085221238E+09    2.499987  2.223205  3.996438  0.7277935E+00  0.2700156E+00  8.3371461E-05  7.2726661E-06  4.6736600E-04  7.0701308E-04  4.9705060E-06  6.4742794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996438    0.000  3.886450  7.645778  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.416E-05  3.935E-03  8.729E-01  1.513E+00  2.81E+02  0.00E+00  1.74E+02  0.808522  0.001776  0.0000000E+00  8.8060544767E-03
158  0.484610391994905E+09    2.499987  2.222893  3.986244  0.7277614E+00  0.2700477E+00  8.3267776E-05  7.2675137E-06  4.6757294E-04  7.0691798E-04  4.9746121E-06  6.4676420E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986244    0.000  3.932458  7.660555  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.010E-05  4.222E-03  8.754E-01  1.472E+00  2.75E+02  0.00E+00  1.68E+02  0.802896  0.001775  0.0000000E+00  8.8060544767E-03
159  0.484900688542783E+09    2.499987  2.222011  3.978792  0.7277374E+00  0.2700717E+00  8.3190513E-05  7.2636715E-06  4.6772718E-04  7.0684706E-04  4.9776747E-06  6.4626951E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978792    0.000  3.978544  7.675730  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.625E-05  4.532E-03  8.828E-01  1.437E+00  2.69E+02  0.00E+00  1.60E+02  0.785285  0.001771  0.0000000E+00  8.8060544767E-03
160  0.485216010655134E+09    2.499987  2.220277  3.965501  0.7277327E+00  0.2700764E+00  8.3175454E-05  7.2629223E-06  4.6775725E-04  7.0683323E-04  4.9782720E-06  6.4617308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965501    0.000  4.030217  7.692999  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.173E-05  4.906E-03  8.860E-01  1.422E+00  2.61E+02  0.00E+00  1.53E+02  0.777172  0.001764  0.0000000E+00  8.8060544767E-03
161  0.485544846572299E+09    2.499987  2.217304  3.953069  0.7277139E+00  0.2700952E+00  8.3114761E-05  7.2599008E-06  4.6787848E-04  7.0677745E-04  4.9806812E-06  6.4578437E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953069    0.000  4.085593  7.711723  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.706E-05  5.341E-03  8.945E-01  1.384E+00  2.53E+02  0.00E+00  1.43E+02  0.754972  0.001752  0.0000000E+00  8.8060544767E-03
162  0.485869177887860E+09    2.499987  2.212699  3.937873  0.7276705E+00  0.2701386E+00  8.2975493E-05  7.2529641E-06  4.6815671E-04  7.0664940E-04  4.9862132E-06  6.4489230E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937873    0.000  4.141698  7.730958  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.240E-05  5.821E-03  9.022E-01  1.349E+00  2.45E+02  0.00E+00  1.33E+02  0.733171  0.001734  0.0000000E+00  8.8060544767E-03
163  0.486181346779086E+09    2.499987  2.206277  3.921229  0.7276151E+00  0.2701940E+00  8.2797808E-05  7.2441092E-06  4.6851177E-04  7.0648592E-04  4.9932760E-06  6.4375400E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921229    0.000  4.196933  7.750100  0.0000000E+00  0.9980488E+00  8.3840690E-06  2.2601592E-06  1.1652213E-03  2.0835376E-05  7.5351786E-08  7.2653860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.792E-05  6.336E-03  9.107E-01  1.313E+00  2.36E+02  0.00E+00  1.22E+02  0.707137  0.001708  0.0000000E+00  8.8060544767E-03
