line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.193081091198570E+09    2.999967  2.202767  4.139694  0.7418783E+00  0.2559866E+00  1.5232251E-04  9.9554248E-06  3.5715835E-04  7.4001203E-04  2.1000157E-06  1.0526118E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1759  4.139694    0.000  1.788539  7.466358  0.4192329E+00  0.5788130E+00  6.5746405E-06  1.7620384E-06  1.1582850E-03  3.1555126E-05  3.2208551E-07  1.9319107E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.936E-04  2.990E-04  8.248E-01  1.454E+00  4.41E+02  0.00E+00  3.20E+02  0.897000  0.001424  0.0000000E+00  1.3420780520E-02
 42  0.196093663987682E+09    2.999967  2.206389  4.138796  0.7415375E+00  0.2563267E+00  1.4811158E-04  9.8715827E-06  3.6448567E-04  7.3732041E-04  2.1638198E-06  1.0294519E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1737  4.138796    0.000  1.789276  7.467267  0.4111822E+00  0.5868638E+00  6.5851426E-06  1.7648340E-06  1.1586592E-03  3.1115793E-05  3.1597148E-07  1.8960840E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.917E-04  2.975E-04  8.238E-01  1.457E+00  4.40E+02  0.00E+00  3.20E+02  0.898412  0.001435  0.0000000E+00  1.3420780520E-02
 43  0.199558122695161E+09    2.999967  2.210747  4.138064  0.7412090E+00  0.2566546E+00  1.4428580E-04  9.7883630E-06  3.7118678E-04  7.3483169E-04  2.2236966E-06  1.0082359E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1721  4.138064    0.000  1.790292  7.468423  0.4029875E+00  0.5950584E+00  6.6203286E-06  1.7744907E-06  1.1580998E-03  3.1701093E-05  3.1093685E-07  1.9034685E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.897E-04  2.953E-04  8.229E-01  1.460E+00  4.38E+02  0.00E+00  3.19E+02  0.899707  0.001449  0.0000000E+00  1.3420780520E-02
 44  0.202646009804002E+09    2.999967  2.214690  4.137198  0.7409145E+00  0.2569486E+00  1.4103353E-04  9.7122354E-06  3.7691782E-04  7.3268189E-04  2.2761630E-06  9.9006506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1707  4.137198    0.000  1.791577  7.469446  0.3948666E+00  0.6031794E+00  6.6333599E-06  1.7780462E-06  1.1584969E-03  3.1235826E-05  2.9997553E-07  1.8467068E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.879E-04  2.934E-04  8.217E-01  1.463E+00  4.36E+02  0.00E+00  3.19E+02  0.901406  0.001462  0.0000000E+00  1.3420780520E-02
 45  0.205357325314203E+09    2.999967  2.218020  4.136262  0.7406037E+00  0.2572590E+00  1.3776054E-04  9.6308561E-06  3.8271665E-04  7.3048716E-04  2.3304501E-06  9.7165692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1686  4.136262    0.000  1.792523  7.470380  0.3869350E+00  0.6111110E+00  6.6410914E-06  1.7803447E-06  1.1590806E-03  3.0560134E-05  2.9507098E-07  1.8040990E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.861E-04  2.922E-04  8.207E-01  1.468E+00  4.35E+02  0.00E+00  3.19E+02  0.902829  0.001473  0.0000000E+00  1.3420780520E-02
 46  0.208497932446852E+09    2.999967  2.222100  4.135277  0.7403132E+00  0.2575491E+00  1.3484421E-04  9.5540830E-06  3.8791227E-04  7.2850278E-04  2.3802395E-06  9.5514452E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1666  4.135277    0.000  1.793886  7.471571  0.3787740E+00  0.6192720E+00  6.6971282E-06  1.7953804E-06  1.1587950E-03  3.0805153E-05  2.8264454E-07  1.7848030E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.842E-04  2.903E-04  8.195E-01  1.471E+00  4.33E+02  0.00E+00  3.18E+02  0.904570  0.001487  0.0000000E+00  1.3420780520E-02
 47  0.211480379508074E+09    2.999967  2.225990  4.134235  0.7400106E+00  0.2578514E+00  1.3194720E-04  9.4736492E-06  3.9310223E-04  7.2650249E-04  2.4311723E-06  9.3863225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1649  4.134235    0.000  1.795214  7.472669  0.3704834E+00  0.6275627E+00  6.7232878E-06  1.8025003E-06  1.1589969E-03  3.0539042E-05  2.7378112E-07  1.7475127E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.823E-04  2.885E-04  8.180E-01  1.476E+00  4.31E+02  0.00E+00  3.18E+02  0.906585  0.001500  0.0000000E+00  1.3420780520E-02
 48  0.214123912130520E+09    2.999967  2.229443  4.133338  0.7396861E+00  0.2581756E+00  1.2897994E-04  9.3871871E-06  3.9844690E-04  7.2442435E-04  2.4848736E-06  9.2161140E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1635  4.133338    0.000  1.796713  7.473652  0.3625830E+00  0.6354632E+00  6.7333168E-06  1.8053260E-06  1.1592881E-03  3.0195907E-05  2.6692350E-07  1.7092255E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.806E-04  2.871E-04  8.171E-01  1.479E+00  4.29E+02  0.00E+00  3.18E+02  0.907922  0.001512  0.0000000E+00  1.3420780520E-02
 49  0.216970793416232E+09    2.999967  2.233111  4.132406  0.7393612E+00  0.2585002E+00  1.2614544E-04  9.3006100E-06  4.0358140E-04  7.2240954E-04  2.5377654E-06  9.0524499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1613  4.132406    0.000  1.797731  7.474721  0.3544529E+00  0.6435932E+00  6.7603367E-06  1.8126089E-06  1.1592771E-03  3.0167953E-05  2.6217883E-07  1.6954773E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.787E-04  2.853E-04  8.161E-01  1.482E+00  4.28E+02  0.00E+00  3.18E+02  0.909205  0.001524  0.0000000E+00  1.3420780520E-02
 50  0.219953240477453E+09    2.999967  2.237112  4.131441  0.7389745E+00  0.2588867E+00  1.2292985E-04  9.1977989E-06  4.0944052E-04  7.2008857E-04  2.5997117E-06  8.8655309E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1596  4.131441    0.000  1.799095  7.475832  0.3463063E+00  0.6517398E+00  6.7812461E-06  1.8183862E-06  1.1590038E-03  3.0444629E-05  2.6294167E-07  1.7063407E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.768E-04  2.833E-04  8.151E-01  1.486E+00  4.26E+02  0.00E+00  3.17E+02  0.910655  0.001538  0.0000000E+00  1.3420780520E-02
 51  0.222759452030512E+09    2.999967  2.240860  4.130173  0.7386526E+00  0.2592085E+00  1.2037250E-04  9.1126185E-06  4.1412648E-04  7.1821557E-04  2.6505094E-06  8.7159332E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1579  4.130173    0.000  1.800650  7.476982  0.3380885E+00  0.6599576E+00  6.8055947E-06  1.8251300E-06  1.1593018E-03  3.0077235E-05  2.4817983E-07  1.6412338E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.750E-04  2.816E-04  8.131E-01  1.492E+00  4.24E+02  0.00E+00  3.18E+02  0.913231  0.001551  0.0000000E+00  1.3420780520E-02
 52  0.225443654385611E+09    2.999967  2.244355  4.129110  0.7382693E+00  0.2595917E+00  1.1746596E-04  9.0118401E-06  4.1948362E-04  7.1605416E-04  2.7101300E-06  8.5448013E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1561  4.129110    0.000  1.801998  7.478063  0.3300341E+00  0.6680121E+00  6.8237559E-06  1.8300110E-06  1.1594745E-03  2.9853696E-05  2.4389077E-07  1.6158901E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.732E-04  2.799E-04  8.119E-01  1.498E+00  4.22E+02  0.00E+00  3.17E+02  0.914895  0.001563  0.0000000E+00  1.3420780520E-02
 53  0.227944842943772E+09    2.999967  2.247830  4.128037  0.7379479E+00  0.2599130E+00  1.1513308E-04  8.9280159E-06  4.2380727E-04  7.1429435E-04  2.7594565E-06  8.4066162E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1543  4.128037    0.000  1.804039  7.479202  0.3218169E+00  0.6762294E+00  6.8760391E-06  1.8440642E-06  1.1599159E-03  2.9275084E-05  2.3028494E-07  1.5633674E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.714E-04  2.788E-04  8.106E-01  1.500E+00  4.21E+02  0.00E+00  3.17E+02  0.916512  0.001576  0.0000000E+00  1.3420780520E-02
 54  0.230629045298872E+09    2.999967  2.251462  4.127010  0.7376249E+00  0.2602360E+00  1.1287762E-04  8.8444571E-06  4.2800843E-04  7.1257086E-04  2.8084700E-06  8.2722979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1525  4.127010    0.000  1.805381  7.480293  0.3138017E+00  0.6842446E+00  6.8840276E-06  1.8462410E-06  1.1597126E-03  2.9493480E-05  2.3088087E-07  1.5657135E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.696E-04  2.769E-04  8.097E-01  1.504E+00  4.19E+02  0.00E+00  3.17E+02  0.917737  0.001589  0.0000000E+00  1.3420780520E-02
 55  0.233069229258053E+09    2.999967  2.254856  4.126162  0.7373267E+00  0.2605341E+00  1.1087160E-04  8.7680065E-06  4.3176321E-04  7.1101869E-04  2.8532368E-06  8.1522190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1508  4.126162    0.000  1.807228  7.481421  0.3057357E+00  0.6923106E+00  6.9200758E-06  1.8558473E-06  1.1599485E-03  2.9171589E-05  2.2284657E-07  1.5323323E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.678E-04  2.755E-04  8.091E-01  1.506E+00  4.17E+02  0.00E+00  3.16E+02  0.918489  0.001601  0.0000000E+00  1.3420780520E-02
 56  0.235509413217234E+09    2.999967  2.258212  4.125330  0.7370405E+00  0.2608203E+00  1.0901160E-04  8.6953047E-06  4.3526060E-04  7.0956261E-04  2.8957868E-06  8.0403514E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.125330    0.000  1.809215  7.482570  0.2976436E+00  0.7004027E+00  6.9539296E-06  1.8652671E-06  1.1601528E-03  2.8890112E-05  2.1368396E-07  1.4940743E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.661E-04  2.740E-04  8.086E-01  1.508E+00  4.16E+02  0.00E+00  3.15E+02  0.919128  0.001613  0.0000000E+00  1.3420780520E-02
 57  0.238071606374375E+09    2.999967  2.261764  4.124441  0.7367590E+00  0.2611018E+00  1.0724278E-04  8.6245097E-06  4.3860140E-04  7.0816204E-04  2.9372406E-06  7.9334807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1474  4.124441    0.000  1.811174  7.483763  0.2894520E+00  0.7085944E+00  6.9795102E-06  1.8725210E-06  1.1600756E-03  2.8940085E-05  2.0859755E-07  1.4785773E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.643E-04  2.723E-04  8.079E-01  1.510E+00  4.14E+02  0.00E+00  3.15E+02  0.919914  0.001626  0.0000000E+00  1.3420780520E-02
 58  0.240572794932535E+09    2.999967  2.265216  4.123552  0.7365013E+00  0.2613595E+00  1.0567279E-04  8.5603012E-06  4.4157928E-04  7.0690542E-04  2.9748848E-06  7.8382160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  4.123552    0.000  1.813203  7.484953  0.2813112E+00  0.7167352E+00  7.0065370E-06  1.8795759E-06  1.1601327E-03  2.8834086E-05  2.0442464E-07  1.4582110E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.626E-04  2.704E-04  8.072E-01  1.512E+00  4.13E+02  0.00E+00  3.14E+02  0.920810  0.001639  0.0000000E+00  1.3420780520E-02
 59  0.242829965094778E+09    2.999967  2.268411  4.122624  0.7362027E+00  0.2616582E+00  1.0391265E-04  8.4867059E-06  4.4493296E-04  7.0548034E-04  3.0181230E-06  7.7309321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1437  4.122624    0.000  1.815195  7.486177  0.2732164E+00  0.7248301E+00  7.0345762E-06  1.8872397E-06  1.1604360E-03  2.8445983E-05  1.9872691E-07  1.4277909E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.610E-04  2.692E-04  8.066E-01  1.515E+00  4.11E+02  0.00E+00  3.13E+02  0.921544  0.001651  0.0000000E+00  1.3420780520E-02
 60  0.245276249513857E+09    2.999967  2.271887  4.121483  0.7359570E+00  0.2619039E+00  1.0250931E-04  8.4268306E-06  4.4761836E-04  7.0433168E-04  3.0533946E-06  7.6450340E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.121483    0.000  1.817580  7.487515  0.2649835E+00  0.7330629E+00  7.0737757E-06  1.8976697E-06  1.1603727E-03  2.8458030E-05  1.9362392E-07  1.4158396E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.592E-04  2.676E-04  8.053E-01  1.519E+00  4.10E+02  0.00E+00  3.13E+02  0.923173  0.001664  0.0000000E+00  1.3420780520E-02
 61  0.247472415077120E+09    2.999967  2.274949  4.120505  0.7357227E+00  0.2621382E+00  1.0120948E-04  8.3703320E-06  4.5011596E-04  7.0325664E-04  3.0867812E-06  7.5651552E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1401  4.120505    0.000  1.819637  7.488723  0.2570609E+00  0.7409855E+00  7.0972674E-06  1.9044085E-06  1.1605187E-03  2.8255471E-05  1.8947251E-07  1.3937017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.576E-04  2.662E-04  8.046E-01  1.522E+00  4.08E+02  0.00E+00  3.12E+02  0.924096  0.001675  0.0000000E+00  1.3420780520E-02
 62  0.249778388918546E+09    2.999967  2.278199  4.119684  0.7354363E+00  0.2624247E+00  9.9668769E-05  8.3020835E-06  4.5308933E-04  7.0196834E-04  3.1272667E-06  7.4700807E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1381  4.119684    0.000  1.821943  7.490052  0.2488132E+00  0.7492333E+00  7.1300383E-06  1.9133788E-06  1.1605431E-03  2.8178100E-05  1.8400071E-07  1.3718197E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.560E-04  2.647E-04  8.042E-01  1.521E+00  4.07E+02  0.00E+00  3.12E+02  0.924491  0.001687  0.0000000E+00  1.3420780520E-02
 63  0.251919650342727E+09    2.999967  2.281370  4.118786  0.7352185E+00  0.2626426E+00  9.8529909E-05  8.2507636E-06  4.5529620E-04  7.0100624E-04  3.1578334E-06  7.3995342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.118786    0.000  1.824640  7.491374  0.2408168E+00  0.7572297E+00  7.1434849E-06  1.9169332E-06  1.1607037E-03  2.7972018E-05  1.8425425E-07  1.3591365E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.544E-04  2.634E-04  8.035E-01  1.526E+00  4.05E+02  0.00E+00  3.11E+02  0.925320  0.001700  0.0000000E+00  1.3420780520E-02
 64  0.254115815905989E+09    2.999967  2.284542  4.117842  0.7349935E+00  0.2628677E+00  9.7383340E-05  8.1983153E-06  4.5752626E-04  7.0002862E-04  3.1891977E-06  7.3282669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1346  4.117842    0.000  1.827272  7.492710  0.2326895E+00  0.7653571E+00  7.1899406E-06  1.9297291E-06  1.1607405E-03  2.7860418E-05  1.7557762E-07  1.3342384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.528E-04  2.620E-04  8.029E-01  1.528E+00  4.04E+02  0.00E+00  3.10E+02  0.926065  0.001712  0.0000000E+00  1.3420780520E-02
 65  0.256202173191089E+09    2.999967  2.287594  4.116720  0.7348018E+00  0.2630595E+00  9.6428236E-05  8.1540488E-06  4.5939015E-04  6.9920744E-04  3.2157715E-06  7.2687198E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1329  4.116720    0.000  1.830145  7.494099  0.2245746E+00  0.7734720E+00  7.2148639E-06  1.9364511E-06  1.1609294E-03  2.7606322E-05  1.7204919E-07  1.3113324E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.512E-04  2.608E-04  8.018E-01  1.531E+00  4.02E+02  0.00E+00  3.10E+02  0.927436  0.001724  0.0000000E+00  1.3420780520E-02
 66  0.258343434615270E+09    2.999967  2.290723  4.115629  0.7345245E+00  0.2633369E+00  9.5081427E-05  8.0907398E-06  4.6202823E-04  6.9803874E-04  3.2539517E-06  7.1844712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1312  4.115629    0.000  1.833266  7.495568  0.2162844E+00  0.7817622E+00  7.2697686E-06  1.9512611E-06  1.1609833E-03  2.7461318E-05  1.6365880E-07  1.2845898E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.496E-04  2.594E-04  8.008E-01  1.535E+00  4.00E+02  0.00E+00  3.09E+02  0.928559  0.001736  0.0000000E+00  1.3420780520E-02
 67  0.260429791900370E+09    2.999967  2.293779  4.114627  0.7342731E+00  0.2635883E+00  9.3894799E-05  8.0340843E-06  4.6436243E-04  6.9699818E-04  3.2883081E-06  7.1099642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1293  4.114627    0.000  1.836234  7.496998  0.2082779E+00  0.7897687E+00  7.2991074E-06  1.9591071E-06  1.1609525E-03  2.7447991E-05  1.6341441E-07  1.2850732E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.481E-04  2.580E-04  8.000E-01  1.537E+00  3.99E+02  0.00E+00  3.09E+02  0.929530  0.001748  0.0000000E+00  1.3420780520E-02
 68  0.262334965526500E+09    2.999967  2.296600  4.113647  0.7340472E+00  0.2638144E+00  9.2853443E-05  7.9837216E-06  4.6641829E-04  6.9607681E-04  3.3190002E-06  7.0443729E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1274  4.113647    0.000  1.839585  7.498554  0.2001399E+00  0.7979067E+00  7.3513539E-06  1.9735678E-06  1.1611643E-03  2.7125707E-05  1.5571083E-07  1.2563143E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-04  2.571E-04  7.991E-01  1.540E+00  3.97E+02  0.00E+00  3.08E+02  0.930505  0.001759  0.0000000E+00  1.3420780520E-02
 69  0.264360928258610E+09    2.999967  2.299600  4.112356  0.7338479E+00  0.2640138E+00  9.1955848E-05  7.9397741E-06  4.6819668E-04  6.9527563E-04  3.3459191E-06  6.9876634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.112356    0.000  1.842913  7.500111  0.1919709E+00  0.8060757E+00  7.3624299E-06  1.9766771E-06  1.1611889E-03  2.7079561E-05  1.5516315E-07  1.2419801E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.452E-04  2.559E-04  7.973E-01  1.911E+00  3.96E+02  0.00E+00  3.09E+02  0.932555  0.001771  0.0000000E+00  1.3420780520E-02
 70  0.266238649815200E+09    2.999967  2.302471  4.111161  0.7336652E+00  0.2641966E+00  9.1151906E-05  7.8999483E-06  4.6979510E-04  6.9455186E-04  3.3704388E-06  6.9367206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1238  4.111161    0.000  1.846590  7.501666  0.1839464E+00  0.8141003E+00  7.4010218E-06  1.9871222E-06  1.1613289E-03  2.6857669E-05  1.5253067E-07  1.2281954E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.438E-04  2.549E-04  7.959E-01  1.920E+00  3.94E+02  0.00E+00  3.09E+02  0.934216  0.001783  0.0000000E+00  1.3420780520E-02
 71  0.268165785096963E+09    2.999967  2.305386  4.110010  0.7334549E+00  0.2644069E+00  9.0245577E-05  7.8545731E-06  4.7160294E-04  6.9372941E-04  3.3985115E-06  6.8791345E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.110010    0.000  1.850365  7.503300  0.1758480E+00  0.8221988E+00  7.4530261E-06  2.0013645E-06  1.1613441E-03  2.6759611E-05  1.4601136E-07  1.2089328E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.424E-04  2.538E-04  7.945E-01  1.925E+00  3.93E+02  0.00E+00  3.08E+02  0.935706  0.001794  0.0000000E+00  1.3420780520E-02
 72  0.269944679203206E+09    2.999967  2.308101  4.108816  0.7333007E+00  0.2645612E+00  8.9594574E-05  7.8216410E-06  4.7290573E-04  6.9313393E-04  3.4189879E-06  6.8376600E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1202  4.108816    0.000  1.854475  7.504991  0.1677047E+00  0.8303421E+00  7.4933884E-06  2.0122689E-06  1.1615112E-03  2.6504975E-05  1.4220909E-07  1.1887239E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.410E-04  2.530E-04  7.930E-01  1.939E+00  3.91E+02  0.00E+00  3.08E+02  0.937342  0.001805  0.0000000E+00  1.3420780520E-02
 73  0.271772987034622E+09    2.999967  2.310955  4.108013  0.7331065E+00  0.2647555E+00  8.8790723E-05  7.7805870E-06  4.7451938E-04  6.9239311E-04  3.4446378E-06  6.7863193E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1184  4.108013    0.000  1.858865  7.506747  0.1594492E+00  0.8385976E+00  7.5367285E-06  2.0241595E-06  1.1615732E-03  2.6365159E-05  1.3852292E-07  1.1722899E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.397E-04  2.521E-04  7.926E-01  1.941E+00  3.90E+02  0.00E+00  3.08E+02  0.937795  0.001817  0.0000000E+00  1.3420780520E-02
 74  0.273551881140865E+09    2.999967  2.313715  4.107324  0.7329114E+00  0.2649508E+00  8.7999608E-05  7.7397747E-06  4.7611277E-04  6.9165810E-04  3.4702722E-06  6.7356568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.107324    0.000  1.863392  7.508562  0.1513783E+00  0.8466685E+00  7.5803105E-06  2.0362983E-06  1.1616169E-03  2.6246665E-05  1.3379716E-07  1.1530010E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.384E-04  2.512E-04  7.924E-01  1.946E+00  3.89E+02  0.00E+00  3.07E+02  0.938031  0.001829  0.0000000E+00  1.3420780520E-02
 75  0.275291244266969E+09    2.999967  2.316438  4.106371  0.7327425E+00  0.2651198E+00  8.7327734E-05  7.7048046E-06  4.7747008E-04  6.9102931E-04  3.4923440E-06  6.6925276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1148  4.106371    0.000  1.868027  7.510551  0.1432651E+00  0.8547818E+00  7.6187820E-06  2.0468370E-06  1.1616864E-03  2.6104638E-05  1.3206569E-07  1.1422369E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.372E-04  2.504E-04  7.914E-01  1.949E+00  3.87E+02  0.00E+00  3.07E+02  0.939107  0.001840  0.0000000E+00  1.3420780520E-02
 76  0.277025666020556E+09    2.999967  2.319175  4.105681  0.7325620E+00  0.2653003E+00  8.6622829E-05  7.6678021E-06  4.7889835E-04  6.9036487E-04  3.5158116E-06  6.6471733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.105681    0.000  1.872883  7.512516  0.1352726E+00  0.8627743E+00  7.6649870E-06  2.0595851E-06  1.1616619E-03  2.6058253E-05  1.2900305E-07  1.1308967E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.360E-04  2.497E-04  7.911E-01  1.951E+00  3.86E+02  0.00E+00  3.06E+02  0.939406  0.001851  0.0000000E+00  1.3420780520E-02
 77  0.278671143068830E+09    2.999967  2.321882  4.105057  0.7323784E+00  0.2654841E+00  8.5918628E-05  7.6305187E-06  4.8032956E-04  6.8969620E-04  3.5395770E-06  6.6017575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1114  4.105057    0.000  1.878698  7.514598  0.1269594E+00  0.8710876E+00  7.7380655E-06  2.0791077E-06  1.1618686E-03  2.5706099E-05  1.2309297E-07  1.1064348E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.348E-04  2.492E-04  7.908E-01  1.952E+00  3.85E+02  0.00E+00  3.05E+02  0.939683  0.001863  0.0000000E+00  1.3420780520E-02
 78  0.280316620117105E+09    2.999967  2.324556  4.104471  0.7321826E+00  0.2656800E+00  8.5182799E-05  7.5912128E-06  4.8182992E-04  6.8899204E-04  3.5647676E-06  6.5541844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.104471    0.000  1.884321  7.516772  0.1190304E+00  0.8790165E+00  7.7708586E-06  2.0881545E-06  1.1618711E-03  2.5648652E-05  1.2279646E-07  1.0993530E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.338E-04  2.487E-04  7.905E-01  1.952E+00  3.84E+02  0.00E+00  3.04E+02  0.940023  0.001874  0.0000000E+00  1.3420780520E-02
 79  0.281873152460067E+09    2.999967  2.327175  4.103818  0.7320337E+00  0.2658290E+00  8.4633196E-05  7.5616151E-06  4.8295398E-04  6.8846224E-04  3.5838335E-06  6.5185700E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.103818    0.000  1.890187  7.519061  0.1109266E+00  0.8871204E+00  7.8654166E-06  2.1140288E-06  1.1619399E-03  2.5419914E-05  1.1460412E-07  1.0741680E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.328E-04  2.485E-04  7.898E-01  1.959E+00  3.83E+02  0.00E+00  3.04E+02  0.940806  0.001885  0.0000000E+00  1.3420780520E-02
 80  0.283465262685154E+09    2.999967  2.329899  4.103071  0.7318715E+00  0.2659913E+00  8.4044345E-05  7.5296791E-06  4.8416157E-04  6.8789095E-04  3.6044995E-06  6.4803358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1057  4.103071    0.000  1.897150  7.521593  0.1026140E+00  0.8954330E+00  7.9296415E-06  2.1315637E-06  1.1619704E-03  2.5280399E-05  1.1191588E-07  1.0662125E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.318E-04  2.483E-04  7.887E-01  1.966E+00  3.82E+02  0.00E+00  3.04E+02  0.941871  0.001897  0.0000000E+00  1.3420780520E-02
