line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.204825446876289E+08    8.997650  3.802540  4.401889  0.7343651E+00  0.2635958E+00  7.3763057E-05  8.7921377E-06  5.3652804E-04  6.4206001E-04  1.7321197E-06  5.5846538E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2508  4.401889   -9.651  1.208824  7.576680  0.4188878E+00  0.5791592E+00  9.6244914E-06  2.5970292E-06  1.1623265E-03  2.2093088E-05  5.6378824E-08  7.9548572E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-04  1.740E-04  8.592E-01  1.179E+00  5.50E+02  0.00E+00  3.57E+02  0.837607  0.018805  0.0000000E+00  1.1538908941E-01
 42  0.207810315229322E+08    8.997582  3.806665  4.401309  0.7337397E+00  0.2642214E+00  7.0865739E-05  8.5908820E-06  5.4283207E-04  6.3893455E-04  1.7851060E-06  5.3967310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2485  4.401309   -9.641  1.209782  7.577634  0.4108169E+00  0.5872301E+00  9.6614265E-06  2.6074887E-06  1.1625196E-03  2.1811438E-05  5.5141754E-08  7.8338870E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-04  1.733E-04  8.590E-01  1.179E+00  5.48E+02  0.00E+00  3.56E+02  0.837987  0.018978  0.0000000E+00  1.1538042591E-01
 43  0.211093670417658E+08    8.997506  3.811276  4.400685  0.7330579E+00  0.2649034E+00  6.7883054E-05  8.3764137E-06  5.4938177E-04  6.3565469E-04  1.8427270E-06  5.2015619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2465  4.400685   -9.628  1.210682  7.578639  0.4027162E+00  0.5953308E+00  9.7071975E-06  2.6195779E-06  1.1622833E-03  2.2006365E-05  5.4351062E-08  7.8686965E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.141E-04  1.721E-04  8.583E-01  1.180E+00  5.45E+02  0.00E+00  3.56E+02  0.839321  0.019173  0.0000000E+00  1.1537059669E-01
 44  0.214071822816896E+08    8.997435  3.815451  4.400066  0.7324441E+00  0.2655175E+00  6.5351652E-05  8.1880810E-06  5.5499526E-04  6.3281365E-04  1.8944796E-06  5.0344079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2442  4.400066   -9.617  1.211679  7.579617  0.3946061E+00  0.6034409E+00  9.7515343E-06  2.6315167E-06  1.1624165E-03  2.1781282E-05  5.3361478E-08  7.7887510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.129E-04  1.713E-04  8.582E-01  1.180E+00  5.43E+02  0.00E+00  3.54E+02  0.839690  0.019352  0.0000000E+00  1.1536138842E-01
 45  0.217278019158305E+08    8.997357  3.820068  4.399464  0.7317123E+00  0.2662494E+00  6.2502850E-05  7.9692984E-06  5.6137522E-04  6.2955026E-04  1.9560194E-06  4.8446212E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2420  4.399464   -9.605  1.212647  7.580650  0.3864420E+00  0.6116051E+00  9.8005466E-06  2.6451137E-06  1.1622550E-03  2.1884555E-05  5.2528299E-08  7.7901762E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.701E-04  8.575E-01  1.181E+00  5.41E+02  0.00E+00  3.54E+02  0.840903  0.019550  0.0000000E+00  1.1535116012E-01
 46  0.220137000688548E+08    8.997285  3.824179  4.398807  0.7310995E+00  0.2668624E+00  6.0255880E-05  7.7911430E-06  5.6646126E-04  6.2691896E-04  2.0074268E-06  4.6935328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2398  4.398807   -9.594  1.213810  7.581655  0.3782047E+00  0.6198423E+00  9.8376826E-06  2.6552380E-06  1.1625171E-03  2.1524140E-05  5.1376464E-08  7.6514995E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.693E-04  8.573E-01  1.182E+00  5.39E+02  0.00E+00  3.53E+02  0.841418  0.019730  0.0000000E+00  1.1534174637E-01
 47  0.223128958103918E+08    8.997208  3.828604  4.398185  0.7303368E+00  0.2676254E+00  5.7611458E-05  7.5753938E-06  5.7250862E-04  6.2375620E-04  2.0712413E-06  4.5141731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2379  4.398185   -9.584  1.214933  7.582648  0.3702245E+00  0.6278225E+00  9.8836514E-06  2.6678908E-06  1.1623223E-03  2.1670334E-05  5.0830937E-08  7.6749924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-04  1.683E-04  8.568E-01  1.182E+00  5.37E+02  0.00E+00  3.52E+02  0.842414  0.019923  0.0000000E+00  1.1533159599E-01
 48  0.225921451691597E+08    8.997134  3.832736  4.397530  0.7296439E+00  0.2683184E+00  5.5350948E-05  7.3853497E-06  5.7773768E-04  6.2098840E-04  2.1290214E-06  4.3594000E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2355  4.397530   -9.573  1.216123  7.583677  0.3620637E+00  0.6359834E+00  9.9091531E-06  2.6752167E-06  1.1625405E-03  2.1378634E-05  5.0109929E-08  7.5419385E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.083E-04  1.674E-04  8.564E-01  1.183E+00  5.35E+02  0.00E+00  3.51E+02  0.843157  0.020106  0.0000000E+00  1.1532182608E-01
 49  0.228846921164403E+08    8.997055  3.837098  4.396865  0.7289060E+00  0.2690566E+00  5.3075843E-05  7.1888403E-06  5.8305879E-04  6.1813966E-04  2.1903549E-06  4.2022494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2331  4.396865   -9.562  1.217368  7.584733  0.3538199E+00  0.6442273E+00  9.9569104E-06  2.6882009E-06  1.1624351E-03  2.1420195E-05  4.9323531E-08  7.5296693E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.071E-04  1.664E-04  8.560E-01  1.183E+00  5.33E+02  0.00E+00  3.50E+02  0.843863  0.020300  0.0000000E+00  1.1531128545E-01
 50  0.231612819575056E+08    8.996978  3.841275  4.396083  0.7282419E+00  0.2697209E+00  5.1138273E-05  7.0171599E-06  5.8764078E-04  6.1565886E-04  2.2453490E-06  4.0672570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2311  4.396083   -9.551  1.218680  7.585787  0.3457983E+00  0.6522488E+00  9.9868186E-06  2.6966825E-06  1.1623863E-03  2.1425356E-05  4.9593229E-08  7.5256942E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.060E-04  1.654E-04  8.554E-01  1.184E+00  5.31E+02  0.00E+00  3.50E+02  0.845002  0.020488  0.0000000E+00  1.1530100785E-01
 51  0.234425259545504E+08    8.996898  3.845587  4.395329  0.7275104E+00  0.2704526E+00  4.9119203E-05  6.8337831E-06  5.9247003E-04  6.1301417E-04  2.3056532E-06  3.9253698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2289  4.395329   -9.540  1.220064  7.586859  0.3376410E+00  0.6604062E+00  1.0026338E-05  2.7073571E-06  1.1623737E-03  2.1374652E-05  4.8932703E-08  7.4814719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.048E-04  1.644E-04  8.550E-01  1.185E+00  5.29E+02  0.00E+00  3.49E+02  0.845853  0.020684  0.0000000E+00  1.1529023495E-01
 52  0.236938503774415E+08    8.996824  3.849398  4.394591  0.7268189E+00  0.2711443E+00  4.7314222E-05  6.6658551E-06  5.9683824E-04  6.1059394E-04  2.3623628E-06  3.7974239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2268  4.394591   -9.531  1.221466  7.587859  0.3295539E+00  0.6684933E+00  1.0095244E-05  2.7261315E-06  1.1625753E-03  2.1031209E-05  4.6779864E-08  7.3432096E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-04  1.637E-04  8.547E-01  1.186E+00  5.27E+02  0.00E+00  3.48E+02  0.846489  0.020858  0.0000000E+00  1.1528032333E-01
 53  0.239750943744863E+08    8.996740  3.853807  4.393905  0.7259903E+00  0.2719732E+00  4.5269165E-05  6.4710933E-06  6.0184780E-04  6.0778536E-04  2.4299067E-06  3.6511977E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2245  4.393905   -9.520  1.222928  7.588943  0.3213406E+00  0.6767066E+00  1.0134479E-05  2.7369909E-06  1.1623996E-03  2.1166545E-05  4.6611162E-08  7.3611012E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.026E-04  1.625E-04  8.542E-01  1.186E+00  5.25E+02  0.00E+00  3.47E+02  0.847392  0.021061  0.0000000E+00  1.1526891466E-01
 54  0.242264187973774E+08    8.996664  3.857757  4.393161  0.7252585E+00  0.2727053E+00  4.3563685E-05  6.3048818E-06  6.0607910E-04  6.0538395E-04  2.4891276E-06  3.5281712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2224  4.393161   -9.510  1.224551  7.590031  0.3132088E+00  0.6848384E+00  1.0166283E-05  2.7460305E-06  1.1624667E-03  2.1036730E-05  4.6205096E-08  7.2929498E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-04  1.617E-04  8.539E-01  1.187E+00  5.23E+02  0.00E+00  3.46E+02  0.848052  0.021245  0.0000000E+00  1.1525841473E-01
 55  0.244861207010316E+08    8.996582  3.861874  4.392214  0.7245070E+00  0.2734570E+00  4.1903063E-05  6.1396679E-06  6.1024947E-04  6.0298984E-04  2.5494743E-06  3.4074025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2203  4.392214   -9.500  1.226151  7.591143  0.3051386E+00  0.6929087E+00  1.0235311E-05  2.7646821E-06  1.1624241E-03  2.0971591E-05  4.4906441E-08  7.2511882E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.004E-04  1.607E-04  8.530E-01  1.188E+00  5.21E+02  0.00E+00  3.46E+02  0.849683  0.021438  0.0000000E+00  1.1524725273E-01
 56  0.247446258217197E+08    8.996500  3.866081  4.391315  0.7237713E+00  0.2741929E+00  4.0362240E-05  5.9832586E-06  6.1416804E-04  6.0071386E-04  2.6080402E-06  3.2944291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2180  4.391315   -9.490  1.227818  7.592253  0.2969648E+00  0.7010824E+00  1.0270337E-05  2.7748065E-06  1.1623209E-03  2.1030705E-05  4.4529093E-08  7.2348142E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.930E-05  1.598E-04  8.522E-01  1.189E+00  5.18E+02  0.00E+00  3.45E+02  0.851165  0.021638  0.0000000E+00  1.1523578970E-01
 57  0.250085164657554E+08    8.996413  3.870430  4.390569  0.7230445E+00  0.2749199E+00  3.8924096E-05  5.8342529E-06  6.1787583E-04  5.9853334E-04  2.6652959E-06  3.1880804E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2164  4.390569   -9.478  1.229403  7.593390  0.2889638E+00  0.7090834E+00  1.0339133E-05  2.7932039E-06  1.1621476E-03  2.1115087E-05  4.3874648E-08  7.2639503E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.817E-05  1.587E-04  8.518E-01  1.190E+00  5.16E+02  0.00E+00  3.44E+02  0.851873  0.021847  0.0000000E+00  1.1522371763E-01
 58  0.252562505397482E+08    8.996330  3.874725  4.389780  0.7222568E+00  0.2757079E+00  3.7447600E-05  5.6783599E-06  6.2173410E-04  5.9623690E-04  2.7266788E-06  3.0780091E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2141  4.389780   -9.467  1.231236  7.594535  0.2808670E+00  0.7171803E+00  1.0372949E-05  2.8027032E-06  1.1622790E-03  2.0908423E-05  4.3581391E-08  7.1763080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.717E-05  1.579E-04  8.511E-01  1.192E+00  5.14E+02  0.00E+00  3.44E+02  0.853339  0.022054  0.0000000E+00  1.1521203036E-01
 59  0.255309122304793E+08    8.996235  3.879385  4.389106  0.7214768E+00  0.2764881E+00  3.6065416E-05  5.5296542E-06  6.2539807E-04  5.9402861E-04  2.7867090E-06  2.9741114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2121  4.389106   -9.456  1.232855  7.595749  0.2726013E+00  0.7254460E+00  1.0416686E-05  2.8152129E-06  1.1620531E-03  2.1093038E-05  4.3322257E-08  7.1969854E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.609E-05  1.566E-04  8.506E-01  1.192E+00  5.12E+02  0.00E+00  3.43E+02  0.854273  0.022282  0.0000000E+00  1.1519865163E-01
 60  0.257802619614763E+08    8.996146  3.883933  4.388252  0.7207837E+00  0.2771814E+00  3.4898940E-05  5.4020494E-06  6.2853238E-04  5.9211750E-04  2.8393988E-06  2.8857654E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2102  4.388252   -9.444  1.234773  7.596997  0.2644709E+00  0.7335764E+00  1.0495500E-05  2.8364788E-06  1.1621906E-03  2.0806380E-05  4.1508083E-08  7.0711699E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.495E-05  1.558E-04  8.500E-01  1.193E+00  5.10E+02  0.00E+00  3.42E+02  0.855218  0.022508  0.0000000E+00  1.1518610013E-01
 61  0.260662332512375E+08    8.996042  3.889256  4.387532  0.7198160E+00  0.2781494E+00  3.3363178E-05  5.2309553E-06  6.3272502E-04  5.8952686E-04  2.9118661E-06  2.7684598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2082  4.387532   -9.431  1.236483  7.598221  0.2564376E+00  0.7416096E+00  1.0515878E-05  2.8426210E-06  1.1614451E-03  2.1621261E-05  4.4039124E-08  7.3585334E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.383E-05  1.548E-04  8.493E-01  1.194E+00  5.08E+02  0.00E+00  3.41E+02  0.856617  0.022773  0.0000000E+00  1.1517120768E-01
 62  0.263134287728955E+08    8.995949  3.893496  4.386712  0.7192523E+00  0.2787132E+00  3.2520083E-05  5.1353592E-06  6.3506484E-04  5.8806149E-04  2.9533880E-06  2.7035171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2064  4.386712   -9.420  1.238566  7.599483  0.2483397E+00  0.7497076E+00  1.0572942E-05  2.8576929E-06  1.1619949E-03  2.0900339E-05  4.1905321E-08  7.0759080E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.288E-05  1.537E-04  8.484E-01  1.196E+00  5.06E+02  0.00E+00  3.41E+02  0.858143  0.022989  0.0000000E+00  1.1515785212E-01
 63  0.265751652075922E+08    8.995848  3.898434  4.385743  0.7183114E+00  0.2796545E+00  3.1180683E-05  4.9813372E-06  6.3883504E-04  5.8567345E-04  3.0216789E-06  2.5996301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2045  4.385743   -9.407  1.240553  7.600780  0.2401096E+00  0.7579377E+00  1.0654125E-05  2.8800551E-06  1.1617406E-03  2.1056061E-05  4.0980753E-08  7.1092671E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.193E-05  1.527E-04  8.469E-01  1.198E+00  5.03E+02  0.00E+00  3.41E+02  0.860939  0.023239  0.0000000E+00  1.1514324254E-01
 64  0.268175137582372E+08    8.995752  3.903147  4.385115  0.7174612E+00  0.2805049E+00  3.0046271E-05  4.8485801E-06  6.4208958E-04  5.8358125E-04  3.0820927E-06  2.5108649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2027  4.385115   -9.396  1.242761  7.602101  0.2320724E+00  0.7659750E+00  1.0698111E-05  2.8925854E-06  1.1619500E-03  2.0743888E-05  3.9692099E-08  6.9462038E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.055E-05  1.520E-04  8.477E-01  1.197E+00  5.01E+02  0.00E+00  3.39E+02  0.859418  0.023481  0.0000000E+00  1.1512923443E-01
 65  0.270550153378694E+08    8.995655  3.907569  4.384180  0.7166897E+00  0.2812767E+00  2.9073802E-05  4.7331158E-06  6.4492794E-04  5.8173266E-04  3.1357924E-06  2.4342039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2007  4.384180   -9.385  1.245021  7.603402  0.2238376E+00  0.7742098E+00  1.0793630E-05  2.9183919E-06  1.1619725E-03  2.0560501E-05  3.8147344E-08  6.8750401E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.987E-05  1.509E-04  8.456E-01  1.199E+00  4.99E+02  0.00E+00  3.40E+02  0.863193  0.023711  0.0000000E+00  1.1511504492E-01
 66  0.273150553327115E+08    8.995546  3.912107  4.383331  0.7159135E+00  0.2820531E+00  2.8146175E-05  4.6215629E-06  6.4768068E-04  5.7991781E-04  3.1886842E-06  2.3605886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1986  4.383331   -9.373  1.247302  7.604782  0.2157294E+00  0.7823180E+00  1.0830608E-05  2.9291552E-06  1.1617789E-03  2.0718936E-05  3.8455372E-08  6.8974479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.892E-05  1.499E-04  8.446E-01  1.202E+00  4.97E+02  0.00E+00  3.39E+02  0.864973  0.023950  0.0000000E+00  1.1509897886E-01
 67  0.275447116050622E+08    8.995448  3.916833  4.382887  0.7149691E+00  0.2829978E+00  2.7086035E-05  4.4922777E-06  6.5089019E-04  5.7777129E-04  3.2513002E-06  2.2758279E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1967  4.382887   -9.362  1.249820  7.606154  0.2077295E+00  0.7903179E+00  1.0880510E-05  2.9430401E-06  1.1618410E-03  2.0563396E-05  3.9407137E-08  6.8941617E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.752E-05  1.493E-04  8.461E-01  1.199E+00  4.95E+02  0.00E+00  3.36E+02  0.862345  0.024199  0.0000000E+00  1.1508432636E-01
 68  0.277961089271155E+08    8.995337  3.922024  4.382224  0.7140673E+00  0.2838998E+00  2.6136417E-05  4.3749188E-06  6.5382620E-04  5.7577888E-04  3.3092992E-06  2.1993537E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1948  4.382224   -9.348  1.252347  7.607649  0.1995465E+00  0.7985009E+00  1.0950245E-05  2.9620678E-06  1.1617654E-03  2.0534850E-05  3.7850364E-08  6.8149199E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.654E-05  1.484E-04  8.454E-01  1.200E+00  4.93E+02  0.00E+00  3.36E+02  0.863593  0.024477  0.0000000E+00  1.1506772681E-01
 69  0.280592423996625E+08    8.995216  3.927385  4.381355  0.7134216E+00  0.2845456E+00  2.5492063E-05  4.2944443E-06  6.5585493E-04  5.7438527E-04  3.3497065E-06  2.1471617E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1930  4.381355   -9.334  1.254835  7.609194  0.1914147E+00  0.8066328E+00  1.1053743E-05  2.9901343E-06  1.1617639E-03  2.0366218E-05  3.5580792E-08  6.6984480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.580E-05  1.474E-04  8.433E-01  1.204E+00  4.91E+02  0.00E+00  3.36E+02  0.867359  0.024772  0.0000000E+00  1.1504968587E-01
 70  0.283479132226283E+08    8.995081  3.933355  4.380995  0.7122943E+00  0.2856733E+00  2.4435370E-05  4.1609478E-06  6.5925499E-04  5.7201642E-04  3.4179035E-06  2.0610201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1915  4.380995   -9.319  1.257586  7.610785  0.1833488E+00  0.8146986E+00  1.1075666E-05  2.9971627E-06  1.1608551E-03  2.1363593E-05  3.9213780E-08  7.0797725E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.429E-05  1.468E-04  8.448E-01  1.202E+00  4.88E+02  0.00E+00  3.33E+02  0.864676  0.025099  0.0000000E+00  1.1502914436E-01
 71  0.287629050009298E+08    8.994875  3.942600  4.379677  0.7111942E+00  0.2867737E+00  2.3485747E-05  4.0392727E-06  6.6240208E-04  5.6978306E-04  3.4813782E-06  1.9829834E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1910  4.379677   -9.294  1.259381  7.612681  0.1750748E+00  0.8229726E+00  1.1185152E-05  3.0264855E-06  1.1609614E-03  2.1062818E-05  3.6213952E-08  6.8873085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.366E-05  1.452E-04  8.391E-01  1.210E+00  4.85E+02  0.00E+00  3.37E+02  0.874412  0.025623  0.0000000E+00  1.1499788284E-01
 72  0.289664293848341E+08    8.994771  3.946662  4.378988  0.7103358E+00  0.2876323E+00  2.2794493E-05  3.9497159E-06  6.6475242E-04  5.6808939E-04  3.5288609E-06  1.9258134E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1891  4.378988   -9.284  1.262967  7.614303  0.1670875E+00  0.8309600E+00  1.1253940E-05  3.0456760E-06  1.1614899E-03  2.0344985E-05  3.4689526E-08  6.6325558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.288E-05  1.445E-04  8.383E-01  1.211E+00  4.83E+02  0.00E+00  3.37E+02  0.875883  0.025851  0.0000000E+00  1.1498168800E-01
 73  0.292124383430465E+08    8.994641  3.951970  4.378347  0.7093818E+00  0.2885866E+00  2.2070318E-05  3.8550660E-06  6.6727046E-04  5.6625135E-04  3.5796843E-06  1.8656102E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1870  4.378347   -9.270  1.266277  7.616102  0.1589731E+00  0.8390743E+00  1.1322160E-05  3.0646319E-06  1.1612672E-03  2.0485463E-05  3.4380850E-08  6.6400103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.204E-05  1.438E-04  8.371E-01  1.213E+00  4.81E+02  0.00E+00  3.37E+02  0.877772  0.026155  0.0000000E+00  1.1496147422E-01
 74  0.296277562518130E+08    8.994411  3.961499  4.377789  0.7080782E+00  0.2898905E+00  2.1159224E-05  3.7345968E-06  6.7054217E-04  5.6382037E-04  3.6454450E-06  1.7893403E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1866  4.377789   -9.244  1.269097  7.618223  0.1506994E+00  0.8473477E+00  1.1390177E-05  3.0839140E-06  1.1607445E-03  2.0967441E-05  3.4885118E-08  6.7618090E-11  2.6812701E-04  2.1686898E-05  0.000E+00  8.084E-05  1.426E-04  8.352E-01  1.216E+00  4.79E+02  0.00E+00  3.36E+02  0.880912  0.026715  0.0000000E+00  1.1492561336E-01
 75  0.298962575355490E+08    8.994255  3.967986  4.377045  0.7070472E+00  0.2909218E+00  2.0493725E-05  3.6456628E-06  6.7300989E-04  5.6195564E-04  3.6947132E-06  1.7332688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1852  4.377045   -9.227  1.272734  7.620246  0.1425224E+00  0.8555245E+00  1.1488460E-05  3.1109979E-06  1.1612447E-03  2.0232913E-05  3.2747167E-08  6.4891213E-11  2.6812692E-04  2.1686890E-05  0.000E+00  7.995E-05  1.419E-04  8.334E-01  1.219E+00  4.76E+02  0.00E+00  3.37E+02  0.883848  0.027102  0.0000000E+00  1.1490087835E-01
 76  0.303562257652353E+08    8.993973  3.978773  4.376275  0.7053736E+00  0.2925958E+00  1.9505530E-05  3.5121557E-06  6.7681262E-04  5.5902855E-04  3.7697697E-06  1.6494422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1848  4.376275   -9.198  1.275277  7.622624  0.1345260E+00  0.8635202E+00  1.1580790E-05  3.1363907E-06  1.1609260E-03  2.0441960E-05  3.2733440E-08  6.5348776E-11  2.6812674E-04  2.1686876E-05  0.000E+00  7.894E-05  1.406E-04  8.294E-01  1.225E+00  4.73E+02  0.00E+00  3.38E+02  0.890025  0.027757  0.0000000E+00  1.1485584877E-01
 77  0.305784724216879E+08    8.993830  3.984021  4.375985  0.7041136E+00  0.2938561E+00  1.8831770E-05  3.4200731E-06  6.7951883E-04  5.5690320E-04  3.8223127E-06  1.5918686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1829  4.375985   -9.184  1.280113  7.624792  0.1263839E+00  0.8716622E+00  1.1645668E-05  3.1552531E-06  1.1608772E-03  2.0387594E-05  3.3076168E-08  6.5221964E-11  2.6812671E-04  2.1686873E-05  0.000E+00  7.787E-05  1.403E-04  8.304E-01  1.224E+00  4.71E+02  0.00E+00  3.36E+02  0.888514  0.028074  0.0000000E+00  1.1483259848E-01
 78  0.307865788118454E+08    8.993692  3.988811  4.375206  0.7029738E+00  0.2949961E+00  1.8266819E-05  3.3422105E-06  6.8186605E-04  5.5503191E-04  3.8672029E-06  1.5433275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1813  4.375206   -9.172  1.285434  7.627077  0.1182451E+00  0.8798010E+00  1.1708399E-05  3.1725457E-06  1.1612929E-03  1.9808961E-05  3.1448803E-08  6.2641483E-11  2.6812669E-04  2.1686872E-05  0.000E+00  7.721E-05  1.398E-04  8.285E-01  1.227E+00  4.69E+02  0.00E+00  3.37E+02  0.891346  0.028367  0.0000000E+00  1.1480998041E-01
 79  0.309759125833008E+08    8.993563  3.993155  4.374838  0.7019952E+00  0.2959750E+00  1.7813378E-05  3.2792680E-06  6.8380887E-04  5.5346270E-04  3.9037984E-06  1.5041798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.374838   -9.161  1.291130  7.629379  0.1102208E+00  0.8878254E+00  1.1859013E-05  3.2136250E-06  1.1616306E-03  1.9173814E-05  2.9074506E-08  6.0419171E-11  2.6812667E-04  2.1686870E-05  0.000E+00  7.648E-05  1.395E-04  8.283E-01  1.228E+00  4.68E+02  0.00E+00  3.36E+02  0.891735  0.028636  0.0000000E+00  1.1478864091E-01
 80  0.312085248109215E+08    8.993400  3.998994  4.374689  0.7009103E+00  0.2970601E+00  1.7340992E-05  3.2132756E-06  6.8589233E-04  5.5176002E-04  3.9424448E-06  1.4632163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1772  4.374689   -9.146  1.296859  7.632003  0.1019927E+00  0.8960532E+00  1.1946207E-05  3.2379662E-06  1.1610001E-03  1.9747558E-05  2.9599717E-08  6.1996199E-11  2.6812664E-04  2.1686868E-05  0.000E+00  7.553E-05  1.393E-04  8.289E-01  1.227E+00  4.66E+02  0.00E+00  3.34E+02  0.890854  0.029005  0.0000000E+00  1.1476153312E-01
