line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.213504381405436E+08    8.997404  3.807845  4.398009  0.7309281E+00  0.2670345E+00  5.9544890E-05  7.7393654E-06  5.7224317E-04  6.2141393E-04  1.9144840E-06  4.6538440E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2475  4.398009   -9.630  1.210005  7.577977  0.4076168E+00  0.5904301E+00  9.6910296E-06  2.6149929E-06  1.1622368E-03  2.2086539E-05  5.4561678E-08  7.9246397E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.217E-04  1.823E-04  8.339E-01  1.217E+00  5.48E+02  0.00E+00  3.87E+02  0.882964  0.018999  0.0000000E+00  1.2184221161E-01
 42  0.216575108899670E+08    8.997331  3.812257  4.397441  0.7302066E+00  0.2677563E+00  5.7083364E-05  7.5383029E-06  5.7801749E-04  6.1830955E-04  1.9682310E-06  4.4870526E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2453  4.397441   -9.618  1.211223  7.578990  0.3991791E+00  0.5988679E+00  9.7335802E-06  2.6267414E-06  1.1624772E-03  2.1741785E-05  5.3286197E-08  7.7875912E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.204E-04  1.815E-04  8.336E-01  1.217E+00  5.46E+02  0.00E+00  3.86E+02  0.883532  0.019185  0.0000000E+00  1.2183205458E-01
 43  0.219792061512677E+08    8.997253  3.816726  4.396866  0.7293579E+00  0.2686053E+00  5.4351255E-05  7.3080803E-06  5.8449877E-04  6.1478668E-04  2.0316063E-06  4.3000894E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2429  4.396866   -9.606  1.212115  7.580027  0.3907720E+00  0.6072750E+00  9.7586168E-06  2.6334626E-06  1.1622925E-03  2.1909978E-05  5.4651499E-08  7.8566666E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.191E-04  1.804E-04  8.333E-01  1.218E+00  5.44E+02  0.00E+00  3.85E+02  0.883974  0.019374  0.0000000E+00  1.2182107922E-01
 44  0.222979769101929E+08    8.997173  3.821404  4.395996  0.7285701E+00  0.2693934E+00  5.1964087E-05  7.1004964E-06  5.9022983E-04  6.1163540E-04  2.0906216E-06  4.1350229E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2408  4.395996   -9.595  1.213315  7.581086  0.3823868E+00  0.6156602E+00  9.8089974E-06  2.6474980E-06  1.1622959E-03  2.1823995E-05  5.2121618E-08  7.7450680E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-04  1.793E-04  8.318E-01  1.220E+00  5.42E+02  0.00E+00  3.85E+02  0.886284  0.019575  0.0000000E+00  1.2180983171E-01
 45  0.226006629060531E+08    8.997095  3.825758  4.395262  0.7277596E+00  0.2702041E+00  4.9650203E-05  6.8931459E-06  5.9585263E-04  6.0850767E-04  2.1515644E-06  3.9733569E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2385  4.395262   -9.584  1.214443  7.582134  0.3740218E+00  0.6240252E+00  9.8318039E-06  2.6539064E-06  1.1623389E-03  2.1735789E-05  5.2928321E-08  7.7259944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.167E-04  1.782E-04  8.312E-01  1.221E+00  5.40E+02  0.00E+00  3.84E+02  0.887265  0.019764  0.0000000E+00  1.2179878561E-01
 46  0.228901886412237E+08    8.997018  3.829990  4.394540  0.7270431E+00  0.2709208E+00  4.7713180E-05  6.7148938E-06  6.0061349E-04  6.0583080E-04  2.2056163E-06  3.8367284E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2361  4.394540   -9.573  1.215706  7.583166  0.3654990E+00  0.6325481E+00  9.8921812E-06  2.6704305E-06  1.1626017E-03  2.1337271E-05  5.0094444E-08  7.5343655E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.155E-04  1.773E-04  8.305E-01  1.222E+00  5.37E+02  0.00E+00  3.83E+02  0.888326  0.019949  0.0000000E+00  1.2178788216E-01
 47  0.231994547674286E+08    8.996934  3.834528  4.393887  0.7261322E+00  0.2718320E+00  4.5388086E-05  6.4950746E-06  6.0639922E-04  6.0253994E-04  2.2745318E-06  3.6710769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2339  4.393887   -9.560  1.216947  7.584257  0.3570984E+00  0.6409487E+00  9.9047799E-06  2.6741436E-06  1.1622595E-03  2.1706251E-05  5.0868196E-08  7.6205179E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.141E-04  1.761E-04  8.303E-01  1.223E+00  5.35E+02  0.00E+00  3.82E+02  0.888720  0.020148  0.0000000E+00  1.2177587200E-01
 48  0.234692401115648E+08    8.996859  3.838625  4.393229  0.7253403E+00  0.2726242E+00  4.3480397E-05  6.3099633E-06  6.1120736E-04  5.9977276E-04  2.3345386E-06  3.5337999E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2315  4.393229   -9.550  1.218294  7.585301  0.3487625E+00  0.6492846E+00  9.9767845E-06  2.6937677E-06  1.1625571E-03  2.1247956E-05  4.8738459E-08  7.4555167E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-04  1.754E-04  8.297E-01  1.223E+00  5.33E+02  0.00E+00  3.81E+02  0.889602  0.020330  0.0000000E+00  1.2176506407E-01
 49  0.237653459770802E+08    8.996775  3.843068  4.392485  0.7244958E+00  0.2734690E+00  4.1560213E-05  6.1189576E-06  6.1611104E-04  5.9691671E-04  2.3985515E-06  3.3942555E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2293  4.392485   -9.539  1.219688  7.586429  0.3402800E+00  0.6577671E+00  1.0012076E-05  2.7033684E-06  1.1623282E-03  2.1450331E-05  4.9122472E-08  7.5134275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.742E-04  8.293E-01  1.224E+00  5.31E+02  0.00E+00  3.80E+02  0.890258  0.020529  0.0000000E+00  1.2175284766E-01
 50  0.240318412560440E+08    8.996697  3.847093  4.391776  0.7237139E+00  0.2742511E+00  3.9879104E-05  5.9478388E-06  6.2046089E-04  5.9435334E-04  2.4577738E-06  3.2709257E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2270  4.391776   -9.528  1.221110  7.587469  0.3319263E+00  0.6661209E+00  1.0076358E-05  2.7209113E-06  1.1624963E-03  2.1152644E-05  4.7361845E-08  7.3972427E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.105E-04  1.733E-04  8.289E-01  1.225E+00  5.29E+02  0.00E+00  3.79E+02  0.890766  0.020711  0.0000000E+00  1.2174150801E-01
 51  0.243161028869388E+08    8.996611  3.851512  4.391139  0.7227721E+00  0.2751932E+00  3.7971306E-05  5.7490424E-06  6.2546869E-04  5.9136473E-04  2.5289656E-06  3.1295681E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2247  4.391139   -9.517  1.222619  7.588567  0.3235438E+00  0.6745034E+00  1.0120094E-05  2.7329166E-06  1.1623963E-03  2.1194301E-05  4.6862022E-08  7.3850344E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.092E-04  1.722E-04  8.288E-01  1.225E+00  5.27E+02  0.00E+00  3.78E+02  0.890975  0.020912  0.0000000E+00  1.2172905572E-01
 52  0.246003645178336E+08    8.996523  3.856265  4.390248  0.7220043E+00  0.2759613E+00  3.6496659E-05  5.5922392E-06  6.2939105E-04  5.8899699E-04  2.5868576E-06  3.0193337E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2227  4.390248   -9.505  1.224048  7.589730  0.3150396E+00  0.6830076E+00  1.0180329E-05  2.7494821E-06  1.1624370E-03  2.1048267E-05  4.5607766E-08  7.3078797E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.081E-04  1.712E-04  8.273E-01  1.227E+00  5.25E+02  0.00E+00  3.78E+02  0.893161  0.021132  0.0000000E+00  1.2171615503E-01
 53  0.248787040314181E+08    8.996435  3.860634  4.389478  0.7210804E+00  0.2768855E+00  3.4832989E-05  5.4111183E-06  6.3388970E-04  5.8624320E-04  2.6562353E-06  2.8936407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2207  4.389478   -9.494  1.225747  7.590883  0.3066500E+00  0.6913972E+00  1.0209622E-05  2.7576919E-06  1.1623319E-03  2.1119084E-05  4.5740630E-08  7.3056790E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.069E-04  1.700E-04  8.266E-01  1.228E+00  5.23E+02  0.00E+00  3.77E+02  0.894215  0.021335  0.0000000E+00  1.2170312337E-01
 54  0.251209186294096E+08    8.996357  3.864438  4.388534  0.7203312E+00  0.2776349E+00  3.3555597E-05  5.2693693E-06  6.3739386E-04  5.8407241E-04  2.7122494E-06  2.7962685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2181  4.388534   -9.484  1.227420  7.591997  0.2982638E+00  0.6997835E+00  1.0274813E-05  2.7755267E-06  1.1625570E-03  2.0754555E-05  4.3994608E-08  7.1625931E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  1.693E-04  8.259E-01  1.230E+00  5.20E+02  0.00E+00  3.76E+02  0.895320  0.021514  0.0000000E+00  1.2169143847E-01
 55  0.254353830585870E+08    8.996252  3.870000  4.387521  0.7191932E+00  0.2787733E+00  3.1725345E-05  5.0622554E-06  6.4249443E-04  5.8087185E-04  2.7968430E-06  2.6554345E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2164  4.387521   -9.470  1.228868  7.593270  0.2897812E+00  0.7082659E+00  1.0314069E-05  2.7866608E-06  1.1618248E-03  2.1523736E-05  4.5741748E-08  7.4187611E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.047E-04  1.677E-04  8.234E-01  1.233E+00  5.18E+02  0.00E+00  3.77E+02  0.898927  0.021777  0.0000000E+00  1.2167571119E-01
 56  0.256858886208129E+08    8.996166  3.874159  4.386895  0.7186415E+00  0.2793251E+00  3.0890641E-05  4.9659033E-06  6.4486052E-04  5.7936694E-04  2.8375672E-06  2.5905715E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2141  4.386895   -9.459  1.230765  7.594441  0.2814819E+00  0.7165653E+00  1.0381173E-05  2.8048073E-06  1.1622097E-03  2.0974451E-05  4.3169164E-08  7.1865476E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.035E-04  1.671E-04  8.234E-01  1.234E+00  5.16E+02  0.00E+00  3.76E+02  0.899041  0.021979  0.0000000E+00  1.2166271248E-01
 57  0.260163427667281E+08    8.996049  3.879601  4.386279  0.7176829E+00  0.2802841E+00  2.9515505E-05  4.8045231E-06  6.4881856E-04  5.7681943E-04  2.9078131E-06  2.4828079E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2120  4.386279   -9.444  1.232147  7.595696  0.2730894E+00  0.7249578E+00  1.0424669E-05  2.8168226E-06  1.1615191E-03  2.1689561E-05  4.4581236E-08  7.4358720E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.024E-04  1.655E-04  8.222E-01  1.236E+00  5.14E+02  0.00E+00  3.75E+02  0.900704  0.022244  0.0000000E+00  1.2164495360E-01
 58  0.263361371014847E+08    8.995932  3.885660  4.385566  0.7166219E+00  0.2813454E+00  2.8091170E-05  4.6340785E-06  6.5299885E-04  5.7408891E-04  2.9846632E-06  2.3700417E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2105  4.385566   -9.428  1.233836  7.597047  0.2646128E+00  0.7334344E+00  1.0489496E-05  2.8345817E-06  1.1611447E-03  2.2009667E-05  4.4067914E-08  7.4946646E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.013E-04  1.645E-04  8.208E-01  1.238E+00  5.12E+02  0.00E+00  3.75E+02  0.902801  0.022543  0.0000000E+00  1.2162707216E-01
 59  0.265818457486893E+08    8.995839  3.890006  4.384856  0.7160042E+00  0.2819632E+00  2.7312160E-05  4.5392411E-06  6.5532879E-04  5.7254572E-04  3.0287813E-06  2.3077932E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2081  4.384856   -9.417  1.235781  7.598312  0.2561136E+00  0.7419337E+00  1.0546222E-05  2.8503130E-06  1.1618454E-03  2.1116040E-05  4.1705121E-08  7.1557701E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-04  1.636E-04  8.206E-01  1.238E+00  5.10E+02  0.00E+00  3.74E+02  0.902993  0.022762  0.0000000E+00  1.2161278881E-01
 60  0.268984421400983E+08    8.995716  3.896255  4.383989  0.7148277E+00  0.2831401E+00  2.5915087E-05  4.3665504E-06  6.5958674E-04  5.6968739E-04  3.1113856E-06  2.1952166E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2066  4.383989   -9.401  1.237402  7.599711  0.2477784E+00  0.7502688E+00  1.0592812E-05  2.8635843E-06  1.1607951E-03  2.2235894E-05  4.3892621E-08  7.5325116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.889E-05  1.623E-04  8.187E-01  1.241E+00  5.07E+02  0.00E+00  3.74E+02  0.905699  0.023076  0.0000000E+00  1.2159373112E-01
 61  0.271382878911657E+08    8.995619  3.900537  4.383213  0.7141055E+00  0.2838625E+00  2.5117437E-05  4.2662742E-06  6.6207533E-04  5.6798963E-04  3.1608518E-06  2.1303291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2044  4.383213   -9.390  1.239678  7.600999  0.2392770E+00  0.7587703E+00  1.0665844E-05  2.8832635E-06  1.1617271E-03  2.1052305E-05  4.0500598E-08  7.0854200E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.785E-05  1.615E-04  8.178E-01  1.243E+00  5.05E+02  0.00E+00  3.73E+02  0.906892  0.023295  0.0000000E+00  1.2157866126E-01
 62  0.274740719426602E+08    8.995480  3.907263  4.382486  0.7128833E+00  0.2850850E+00  2.3856195E-05  4.1054285E-06  6.6610094E-04  5.6520135E-04  3.2423108E-06  2.0268837E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2027  4.382486   -9.372  1.241202  7.602485  0.2309207E+00  0.7671265E+00  1.0722010E-05  2.8989197E-06  1.1609601E-03  2.1833517E-05  4.1893769E-08  7.3482259E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.654E-05  1.603E-04  8.166E-01  1.245E+00  5.02E+02  0.00E+00  3.73E+02  0.908515  0.023643  0.0000000E+00  1.2155678205E-01
 63  0.277906683340692E+08    8.995343  3.913569  4.381637  0.7119342E+00  0.2860344E+00  2.2952270E-05  3.9883519E-06  6.6906787E-04  5.6310932E-04  3.3033203E-06  1.9520725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2016  4.381637   -9.355  1.243274  7.603943  0.2225494E+00  0.7754978E+00  1.0790975E-05  2.9175863E-06  1.1606199E-03  2.2107999E-05  4.1172673E-08  7.3793116E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.550E-05  1.593E-04  8.143E-01  1.249E+00  5.00E+02  0.00E+00  3.73E+02  0.911682  0.023975  0.0000000E+00  1.2153510741E-01
 64  0.280779076055476E+08    8.995215  3.919258  4.381457  0.7107507E+00  0.2872183E+00  2.1910719E-05  3.8515775E-06  6.7258565E-04  5.6058518E-04  3.3764497E-06  1.8651615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1996  4.381457   -9.341  1.245419  7.605412  0.2141666E+00  0.7838806E+00  1.0842266E-05  2.9319884E-06  1.1605954E-03  2.2049272E-05  4.1840541E-08  7.3802628E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.419E-05  1.582E-04  8.152E-01  1.245E+00  4.98E+02  0.00E+00  3.71E+02  0.910427  0.024275  0.0000000E+00  1.2151459600E-01
 65  0.284529793504500E+08    8.995040  3.926456  4.380509  0.7097673E+00  0.2882020E+00  2.1108664E-05  3.7449502E-06  6.7537281E-04  5.5855173E-04  3.4347897E-06  1.7977346E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1982  4.380509   -9.321  1.247250  7.607026  0.2057042E+00  0.7923433E+00  1.0920738E-05  2.9541408E-06  1.1608788E-03  2.1596062E-05  3.9377690E-08  7.1487565E-11  2.6812717E-04  2.1686910E-05  0.000E+00  9.325E-05  1.570E-04  8.118E-01  1.253E+00  4.96E+02  0.00E+00  3.72E+02  0.914972  0.024667  0.0000000E+00  1.2148646094E-01
 66  0.287158377784686E+08    8.994912  3.932108  4.379989  0.7085066E+00  0.2894630E+00  2.0167969E-05  3.6182130E-06  6.7875640E-04  5.5603535E-04  3.5058965E-06  1.7179983E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1963  4.379989   -9.306  1.249722  7.608565  0.1973922E+00  0.8006555E+00  1.0997388E-05  2.9751771E-06  1.1610012E-03  2.1329428E-05  3.8220901E-08  7.0465674E-11  2.6812720E-04  2.1686913E-05  0.000E+00  9.207E-05  1.562E-04  8.116E-01  1.253E+00  4.93E+02  0.00E+00  3.71E+02  0.915255  0.024972  0.0000000E+00  1.2146575779E-01
 67  0.291388799980606E+08    8.994697  3.940991  4.379109  0.7071246E+00  0.2908454E+00  1.9229744E-05  3.4901259E-06  6.8226179E-04  5.5337575E-04  3.5795749E-06  1.6378046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1954  4.379109   -9.282  1.251694  7.610430  0.1887981E+00  0.8092497E+00  1.1080023E-05  2.9978733E-06  1.1603826E-03  2.1898709E-05  3.8043996E-08  7.1740354E-11  2.6812726E-04  2.1686918E-05  0.000E+00  9.093E-05  1.549E-04  8.080E-01  1.259E+00  4.91E+02  0.00E+00  3.72E+02  0.919876  0.025468  0.0000000E+00  1.2143079440E-01
 68  0.294152616859010E+08    8.994550  3.946983  4.378359  0.7062493E+00  0.2917209E+00  1.8681255E-05  3.4144439E-06  6.8438050E-04  5.5174131E-04  3.6239869E-06  1.5906001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1936  4.378359   -9.266  1.254174  7.612014  0.1805584E+00  0.8174896E+00  1.1163407E-05  3.0207204E-06  1.1612385E-03  2.0783661E-05  3.5556666E-08  6.7903501E-11  2.6812728E-04  2.1686919E-05  0.000E+00  8.992E-05  1.539E-04  8.061E-01  1.262E+00  4.88E+02  0.00E+00  3.72E+02  0.922165  0.025809  0.0000000E+00  1.2140646366E-01
 69  0.298017389454525E+08    8.994335  3.955845  4.377692  0.7044781E+00  0.2934926E+00  1.7663545E-05  3.2724903E-06  6.8846032E-04  5.4853833E-04  3.7089814E-06  1.5023865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1927  4.377692   -9.242  1.256616  7.613983  0.1719982E+00  0.8260498E+00  1.1225698E-05  3.0380606E-06  1.1600043E-03  2.2087902E-05  3.7682269E-08  7.1960474E-11  2.6812730E-04  2.1686921E-05  0.000E+00  8.888E-05  1.526E-04  8.026E-01  1.267E+00  4.86E+02  0.00E+00  3.74E+02  0.926445  0.026314  0.0000000E+00  1.2137073625E-01
 70  0.302260991877134E+08    8.994086  3.965338  4.376857  0.7030574E+00  0.2949136E+00  1.6928204E-05  3.1686519E-06  6.9154770E-04  5.4606413E-04  3.7725643E-06  1.4381156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1920  4.376857   -9.216  1.258710  7.616035  0.1636970E+00  0.8343512E+00  1.1323886E-05  3.0651109E-06  1.1605838E-03  2.1263755E-05  3.5353837E-08  6.8870867E-11  2.6812732E-04  2.1686922E-05  0.000E+00  8.771E-05  1.515E-04  7.989E-01  1.274E+00  4.83E+02  0.00E+00  3.75E+02  0.930812  0.026874  0.0000000E+00  1.2132869106E-01
 71  0.304392469950759E+08    8.993954  3.969611  4.377026  0.7016221E+00  0.2963492E+00  1.6257238E-05  3.0728214E-06  6.9449930E-04  5.4365244E-04  3.8324292E-06  1.3790060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1899  4.377026   -9.206  1.262967  7.617823  0.1553607E+00  0.8426875E+00  1.1374353E-05  3.0797768E-06  1.1611661E-03  2.0512967E-05  3.5307168E-08  6.6741238E-11  2.6812732E-04  2.1686923E-05  0.000E+00  8.636E-05  1.512E-04  8.029E-01  1.267E+00  4.81E+02  0.00E+00  3.70E+02  0.926120  0.027118  0.0000000E+00  1.2130629572E-01
 72  0.309087573318197E+08    8.993652  3.980419  4.375682  0.6998773E+00  0.2980945E+00  1.5507910E-05  2.9648335E-06  6.9793010E-04  5.4080509E-04  3.9009141E-06  1.3125687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1895  4.375682   -9.175  1.265324  7.620125  0.1468125E+00  0.8512359E+00  1.1479928E-05  3.1084553E-06  1.1609864E-03  2.0544073E-05  3.3506507E-08  6.6001232E-11  2.6812733E-04  2.1686924E-05  0.000E+00  8.572E-05  1.496E-04  7.939E-01  1.282E+00  4.78E+02  0.00E+00  3.76E+02  0.936378  0.027773  0.0000000E+00  1.2125442072E-01
 73  0.311289665952623E+08    8.993502  3.985618  4.375099  0.6985048E+00  0.2994673E+00  1.4982000E-05  2.8881440E-06  7.0047564E-04  5.3864911E-04  3.9504687E-06  1.2655360E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1876  4.375099   -9.162  1.269804  7.622186  0.1383732E+00  0.8596752E+00  1.1558970E-05  3.1308032E-06  1.1614680E-03  1.9862189E-05  3.2007900E-08  6.3507702E-11  2.6812733E-04  2.1686924E-05  0.000E+00  8.485E-05  1.489E-04  7.927E-01  1.284E+00  4.76E+02  0.00E+00  3.76E+02  0.937694  0.028086  0.0000000E+00  1.2122840978E-01
 74  0.313672927559264E+08    8.993335  3.990604  4.374601  0.6971433E+00  0.3008291E+00  1.4497499E-05  2.8169708E-06  7.0290943E-04  5.3656139E-04  3.9969674E-06  1.2219642E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1857  4.374601   -9.148  1.274533  7.624377  0.1299793E+00  0.8680692E+00  1.1646376E-05  3.1547705E-06  1.1614192E-03  1.9772391E-05  3.1474196E-08  6.3038005E-11  2.6812734E-04  2.1686924E-05  0.000E+00  8.403E-05  1.483E-04  7.917E-01  1.286E+00  4.75E+02  0.00E+00  3.75E+02  0.938757  0.028388  0.0000000E+00  1.2119921356E-01
 75  0.316454992440766E+08    8.993133  3.998008  4.374209  0.6954674E+00  0.3025054E+00  1.3946003E-05  2.7353344E-06  7.0579362E-04  5.3405474E-04  4.0508848E-06  1.1720707E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.1842  4.374209   -9.128  1.278917  7.626783  0.1216067E+00  0.8764418E+00  1.1743791E-05  3.1816161E-06  1.1613110E-03  1.9733994E-05  3.0622468E-08  6.2514416E-11  2.6812734E-04  2.1686924E-05  0.000E+00  8.308E-05  1.477E-04  7.898E-01  1.289E+00  4.72E+02  0.00E+00  3.75E+02  0.940762  0.028848  0.0000000E+00  1.2116365842E-01
 76  0.318563271102318E+08    8.992974  4.003711  4.372766  0.6940708E+00  0.3039023E+00  1.3523564E-05  2.6722891E-06  7.0810337E-04  5.3201972E-04  4.0929831E-06  1.1336007E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.1824  4.372766   -9.112  1.284548  7.629273  0.1132184E+00  0.8848301E+00  1.1829913E-05  3.2055432E-06  1.1612874E-03  1.9617231E-05  3.0083471E-08  6.1812476E-11  2.6812734E-04  2.1686924E-05  0.000E+00  8.225E-05  1.474E-04  7.854E-01  1.296E+00  4.70E+02  0.00E+00  3.77E+02  0.945304  0.029206  0.0000000E+00  1.2113538940E-01
 77  0.322365077492215E+08    8.992671  4.014040  4.372425  0.6916514E+00  0.3063222E+00  1.2858621E-05  2.5721410E-06  7.1193272E-04  5.2859503E-04  4.1606104E-06  1.0725804E-07  2.6812713E-04  2.1686908E-05  0.000E+00  0.1819  4.372425   -8.990  1.289281  7.632184  0.1048780E+00  0.8931704E+00  1.1936167E-05  3.2354908E-06  1.1602795E-03  2.0589826E-05  3.0911578E-08  6.4501175E-11  2.6812734E-04  2.1686924E-05  0.000E+00  8.100E-05  1.467E-04  7.828E-01  1.621E+00  4.67E+02  0.00E+00  3.77E+02  0.947875  0.029867  0.0000000E+00  1.2108011081E-01
 78  0.325048508958157E+08    8.992426  4.020854  4.372530  0.6893514E+00  0.3086227E+00  1.2299870E-05  2.4869828E-06  7.1537975E-04  5.2545524E-04  4.2188529E-06  1.0207688E-07  2.6812714E-04  2.1686908E-05  0.000E+00  0.1796  4.372530   -8.972  1.295728  7.635094  0.9637032E-01  0.9016782E+00  1.2004193E-05  3.2553099E-06  1.1604560E-03  2.0273406E-05  3.0576822E-08  6.3143307E-11  2.6812733E-04  2.1686924E-05  0.000E+00  8.017E-05  1.463E-04  7.820E-01  1.621E+00  4.66E+02  0.00E+00  3.77E+02  0.948567  0.030299  0.0000000E+00  1.2101919766E-01
 79  0.328577405132548E+08    8.992086  4.028889  4.372977  0.6867705E+00  0.3112041E+00  1.1734009E-05  2.3998637E-06  7.1908295E-04  5.2203288E-04  4.2790034E-06  9.6780816E-08  2.6812715E-04  2.1686909E-05  0.000E+00  0.1778  4.372977   -8.949  1.301994  7.638285  0.8794945E-01  0.9100990E+00  1.2132953E-05  3.2904974E-06  1.1600432E-03  2.0530578E-05  3.0255872E-08  6.3630445E-11  2.6812734E-04  2.1686924E-05  0.000E+00  7.982E-05  1.456E-04  7.787E-01  1.628E+00  4.65E+02  0.00E+00  3.79E+02  0.951723  0.030819  0.0000000E+00  1.2093206443E-01
 80  0.333245840696585E+08    8.991615  4.043695  4.371336  0.6830065E+00  0.3149689E+00  1.1001798E-05  2.2857938E-06  7.2422484E-04  5.1720454E-04  4.3584902E-06  8.9848245E-08  2.6812716E-04  2.1686910E-05  0.000E+00  0.1782  4.371336   -8.900  1.307997  7.642145  0.7950756E-01  0.9185411E+00  1.2255951E-05  3.3258272E-06  1.1605400E-03  1.9756867E-05  2.8688951E-08  6.0682459E-11  2.6812734E-04  2.1686925E-05  0.000E+00  7.840E-05  1.452E-04  7.698E-01  1.678E+00  4.60E+02  0.00E+00  3.83E+02  0.959584  0.031818  0.0000000E+00  1.2081814557E-01
