line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.875490964769686E+08    4.000000  2.659770  4.236093  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1917  4.236093    0.000  1.625576  7.499045  0.4104623E+00  0.5875836E+00  7.3502252E-06  1.9733174E-06  1.1618729E-03  2.6324013E-05  1.4893043E-07  1.2080608E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.653E-05  2.867E-05  9.988E-01  1.002E+00  4.60E+02  0.00E+00  2.77E+01  0.090142  0.003067  0.0000000E+00  2.4872435781E-03
 42  0.889224174559273E+08    4.000000  2.663461  4.235240  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1898  4.235240    0.000  1.626080  7.500055  0.4022065E+00  0.5958394E+00  7.3716460E-06  1.9791457E-06  1.1619197E-03  2.6236962E-05  1.4674362E-07  1.1979757E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.631E-05  2.866E-05  9.988E-01  1.002E+00  4.58E+02  0.00E+00  2.75E+01  0.089992  0.003093  0.0000000E+00  2.4872435781E-03
 43  0.902658836309954E+08    4.000000  2.667035  4.234256  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1877  4.234256    0.000  1.627162  7.501051  0.3940348E+00  0.6040112E+00  7.3930310E-06  1.9849974E-06  1.1619614E-03  2.6155584E-05  1.4460942E-07  1.1881100E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.606E-05  2.863E-05  9.988E-01  1.002E+00  4.56E+02  0.00E+00  2.73E+01  0.089801  0.003119  0.0000000E+00  2.4872435781E-03
 44  0.916477345539227E+08    4.000000  2.670855  4.233247  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1855  4.233247    0.000  1.628610  7.502153  0.3855448E+00  0.6125012E+00  7.4199725E-06  1.9923448E-06  1.1619999E-03  2.6069014E-05  1.4207113E-07  1.1774541E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.581E-05  2.861E-05  9.988E-01  1.002E+00  4.54E+02  0.00E+00  2.72E+01  0.089616  0.003147  0.0000000E+00  2.4872435781E-03
 45  0.929528159811318E+08    4.000000  2.674493  4.232222  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1833  4.232222    0.000  1.630083  7.503209  0.3772380E+00  0.6208080E+00  7.4461968E-06  1.9995042E-06  1.1620389E-03  2.5982758E-05  1.3983141E-07  1.1679769E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.557E-05  2.860E-05  9.988E-01  1.002E+00  4.52E+02  0.00E+00  2.70E+01  0.089445  0.003173  0.0000000E+00  2.4872435781E-03
 46  0.942578974083408E+08    4.000000  2.678198  4.231199  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1817  4.231199    0.000  1.631690  7.504306  0.3689554E+00  0.6290906E+00  7.4701638E-06  2.0060039E-06  1.1620785E-03  2.5899529E-05  1.3775664E-07  1.1584341E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.533E-05  2.857E-05  9.988E-01  1.002E+00  4.50E+02  0.00E+00  2.68E+01  0.089263  0.003200  0.0000000E+00  2.4872435781E-03
 47  0.955245940876908E+08    4.000000  2.681797  4.230140  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1794  4.230140    0.000  1.633318  7.505427  0.3605401E+00  0.6375060E+00  7.5028367E-06  2.0149515E-06  1.1621106E-03  2.5810725E-05  1.3515135E-07  1.1487138E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.510E-05  2.857E-05  9.988E-01  1.002E+00  4.48E+02  0.00E+00  2.66E+01  0.089099  0.003227  0.0000000E+00  2.4872435781E-03
 48  0.967912907670408E+08    4.000000  2.685340  4.229047  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1770  4.229047    0.000  1.634783  7.506564  0.3521582E+00  0.6458879E+00  7.5261384E-06  2.0213419E-06  1.1621517E-03  2.5726577E-05  1.3326654E-07  1.1395698E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.486E-05  2.854E-05  9.988E-01  1.002E+00  4.46E+02  0.00E+00  2.65E+01  0.088920  0.003253  0.0000000E+00  2.4872435781E-03
 49  0.979965718498163E+08    4.000000  2.688932  4.227999  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1753  4.227999    0.000  1.636762  7.507718  0.3439724E+00  0.6540737E+00  7.5586915E-06  2.0301648E-06  1.1621813E-03  2.5640832E-05  1.3079979E-07  1.1302579E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.464E-05  2.854E-05  9.988E-01  1.002E+00  4.44E+02  0.00E+00  2.63E+01  0.088757  0.003280  0.0000000E+00  2.4872435781E-03
 50  0.992056914073776E+08    4.000000  2.692522  4.226888  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1731  4.226888    0.000  1.638567  7.508879  0.3356303E+00  0.6624158E+00  7.5860869E-06  2.0376727E-06  1.1622187E-03  2.5554318E-05  1.2869340E-07  1.1210172E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.441E-05  2.854E-05  9.988E-01  1.002E+00  4.42E+02  0.00E+00  2.61E+01  0.088586  0.003308  0.0000000E+00  2.4872435781E-03
 51  0.100380264691866E+09    4.000000  2.695923  4.225762  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  4.225762    0.000  1.640420  7.510049  0.3273181E+00  0.6707281E+00  7.6150308E-06  2.0456141E-06  1.1622542E-03  2.5467444E-05  1.2654589E-07  1.1115903E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.419E-05  2.853E-05  9.988E-01  1.002E+00  4.40E+02  0.00E+00  2.60E+01  0.088416  0.003334  0.0000000E+00  2.4872435781E-03
 52  0.101554837976354E+09    4.000000  2.699382  4.224577  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1689  4.224577    0.000  1.642306  7.511223  0.3188225E+00  0.6792236E+00  7.6436445E-06  2.0534335E-06  1.1622898E-03  2.5380759E-05  1.2465160E-07  1.1032580E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.396E-05  2.852E-05  9.988E-01  1.002E+00  4.38E+02  0.00E+00  2.58E+01  0.088239  0.003360  0.0000000E+00  2.4872435781E-03
 53  0.102660318714696E+09    4.000000  2.702707  4.223418  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1669  4.223418    0.000  1.644319  7.512402  0.3106643E+00  0.6873818E+00  7.6733599E-06  2.0615567E-06  1.1623219E-03  2.5296335E-05  1.2264209E-07  1.0947279E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.374E-05  2.852E-05  9.988E-01  1.002E+00  4.36E+02  0.00E+00  2.56E+01  0.088085  0.003386  0.0000000E+00  2.4872435781E-03
 54  0.103765799453038E+09    4.000000  2.706156  4.222258  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1650  4.222258    0.000  1.646742  7.513620  0.3023400E+00  0.6957062E+00  7.7081482E-06  2.0710328E-06  1.1623495E-03  2.5208946E-05  1.2032543E-07  1.0856309E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.353E-05  2.854E-05  9.989E-01  1.002E+00  4.34E+02  0.00E+00  2.55E+01  0.087910  0.003413  0.0000000E+00  2.4872435781E-03
 55  0.104871280191379E+09    4.000000  2.709495  4.221010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1629  4.221010    0.000  1.648841  7.514857  0.2938850E+00  0.7041612E+00  7.7362412E-06  2.0787721E-06  1.1623867E-03  2.5121275E-05  1.1842974E-07  1.0766838E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.331E-05  2.853E-05  9.989E-01  1.002E+00  4.32E+02  0.00E+00  2.53E+01  0.087746  0.003439  0.0000000E+00  2.4872435781E-03
 56  0.105945669283955E+09    4.000000  2.712864  4.219804  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1611  4.219804    0.000  1.651304  7.516170  0.2856403E+00  0.7124059E+00  7.7610122E-06  2.0855376E-06  1.1624269E-03  2.5035396E-05  1.1688916E-07  1.0681916E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.310E-05  2.854E-05  9.989E-01  1.002E+00  4.30E+02  0.00E+00  2.51E+01  0.087586  0.003466  0.0000000E+00  2.4872435781E-03
 57  0.106971693594229E+09    4.000000  2.716077  4.218578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1588  4.218578    0.000  1.653745  7.517438  0.2773169E+00  0.7207294E+00  7.8055832E-06  2.0976722E-06  1.1624447E-03  2.4943079E-05  1.1438210E-07  1.0600420E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.289E-05  2.856E-05  9.989E-01  1.002E+00  4.28E+02  0.00E+00  2.50E+01  0.087423  0.003492  0.0000000E+00  2.4872435781E-03
 58  0.107997717904503E+09    4.000000  2.719276  4.217297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1568  4.217297    0.000  1.656177  7.518728  0.2689734E+00  0.7290728E+00  7.8363928E-06  2.1061154E-06  1.1624786E-03  2.4854471E-05  1.1261828E-07  1.0516977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-05  2.857E-05  9.989E-01  1.002E+00  4.26E+02  0.00E+00  2.48E+01  0.087256  0.003518  0.0000000E+00  2.4872435781E-03
 59  0.109023742214777E+09    4.000000  2.722524  4.216016  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1548  4.216016    0.000  1.658777  7.520077  0.2606042E+00  0.7374421E+00  7.8796235E-06  2.1179018E-06  1.1624956E-03  2.4765101E-05  1.1029068E-07  1.0437000E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.248E-05  2.859E-05  9.989E-01  1.002E+00  4.24E+02  0.00E+00  2.46E+01  0.087082  0.003544  0.0000000E+00  2.4872435781E-03
 60  0.109987583233519E+09    4.000000  2.725634  4.214726  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1527  4.214726    0.000  1.661562  7.521432  0.2523406E+00  0.7457057E+00  7.9070728E-06  2.1254469E-06  1.1625373E-03  2.4673011E-05  1.0874469E-07  1.0347922E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.228E-05  2.862E-05  9.989E-01  1.002E+00  4.22E+02  0.00E+00  2.45E+01  0.086925  0.003570  0.0000000E+00  2.4872435781E-03
 61  0.110976297568873E+09    4.000000  2.728814  4.213391  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.213391    0.000  1.664438  7.522893  0.2438243E+00  0.7542220E+00  7.9470043E-06  2.1363568E-06  1.1625634E-03  2.4578609E-05  1.0661833E-07  1.0261006E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-05  2.864E-05  9.989E-01  1.002E+00  4.20E+02  0.00E+00  2.43E+01  0.086764  0.003596  0.0000000E+00  2.4872435781E-03
 62  0.111899719448120E+09    4.000000  2.731925  4.212101  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1490  4.212101    0.000  1.667635  7.524283  0.2356615E+00  0.7623848E+00  7.9855006E-06  2.1468842E-06  1.1625908E-03  2.4484898E-05  1.0460200E-07  1.0172058E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.188E-05  2.869E-05  9.989E-01  1.002E+00  4.18E+02  0.00E+00  2.41E+01  0.086592  0.003622  0.0000000E+00  2.4872435781E-03
 63  0.112823141327366E+09    4.000000  2.734985  4.210739  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1470  4.210739    0.000  1.670867  7.525746  0.2272733E+00  0.7707731E+00  8.0279179E-06  2.1584825E-06  1.1626154E-03  2.4387915E-05  1.0255502E-07  1.0089070E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.169E-05  2.873E-05  9.989E-01  1.002E+00  4.16E+02  0.00E+00  2.40E+01  0.086437  0.003647  0.0000000E+00  2.4872435781E-03
 64  0.113746563206612E+09    4.000000  2.738061  4.209365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1451  4.209365    0.000  1.674217  7.527253  0.2188296E+00  0.7792168E+00  8.0697859E-06  2.1699363E-06  1.1626412E-03  2.4290406E-05  1.0055525E-07  1.0002486E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.149E-05  2.877E-05  9.989E-01  1.002E+00  4.14E+02  0.00E+00  2.38E+01  0.086256  0.003673  0.0000000E+00  2.4872435781E-03
 65  0.114642002604669E+09    4.000000  2.741005  4.207959  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1427  4.207959    0.000  1.677269  7.528755  0.2105127E+00  0.7875337E+00  8.1044096E-06  2.1794499E-06  1.1626761E-03  2.4194042E-05  9.9025726E-08  9.9193893E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.130E-05  2.880E-05  9.989E-01  1.002E+00  4.11E+02  0.00E+00  2.36E+01  0.086098  0.003698  0.0000000E+00  2.4872435781E-03
 66  0.115509459521537E+09    4.000000  2.744030  4.206579  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.206579    0.000  1.681049  7.530308  0.2022249E+00  0.7958215E+00  8.1528416E-06  2.1926736E-06  1.1626952E-03  2.4093400E-05  9.6847999E-08  9.8333980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.111E-05  2.887E-05  9.989E-01  1.002E+00  4.09E+02  0.00E+00  2.35E+01  0.085939  0.003724  0.0000000E+00  2.4872435781E-03
 67  0.116357328701572E+09    4.000000  2.746982  4.205219  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1388  4.205219    0.000  1.684805  7.531981  0.1939459E+00  0.8041005E+00  8.1955816E-06  2.2043777E-06  1.1627246E-03  2.3990156E-05  9.5000574E-08  9.7433208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.093E-05  2.893E-05  9.989E-01  1.002E+00  4.07E+02  0.00E+00  2.33E+01  0.085772  0.003749  0.0000000E+00  2.4872435781E-03
 68  0.117188408392894E+09    4.000000  2.749869  4.203775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1371  4.203775    0.000  1.688835  7.533579  0.1856556E+00  0.8123909E+00  8.2470278E-06  2.2184585E-06  1.1627426E-03  2.3885750E-05  9.2788554E-08  9.6547620E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-05  2.900E-05  9.989E-01  1.002E+00  4.05E+02  0.00E+00  2.32E+01  0.085623  0.003774  0.0000000E+00  2.4872435781E-03
 69  0.117994303851146E+09    4.000000  2.752645  4.202365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1350  4.202365    0.000  1.692670  7.535246  0.1773547E+00  0.8206918E+00  8.2913210E-06  2.2306066E-06  1.1627726E-03  2.3779078E-05  9.1031003E-08  9.5670025E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-05  2.906E-05  9.989E-01  1.002E+00  4.04E+02  0.00E+00  2.30E+01  0.085454  0.003799  0.0000000E+00  2.4872435781E-03
 70  0.118800199309397E+09    4.000000  2.755527  4.200908  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  4.200908    0.000  1.697130  7.537022  0.1689112E+00  0.8291353E+00  8.3441667E-06  2.2450723E-06  1.1627936E-03  2.3668829E-05  8.8977485E-08  9.4754430E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.040E-05  2.915E-05  9.989E-01  1.002E+00  4.01E+02  0.00E+00  2.29E+01  0.085299  0.003824  0.0000000E+00  2.4872435781E-03
 71  0.119580910534578E+09    4.000000  2.758354  4.199475  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.199475    0.000  1.701573  7.538810  0.1606624E+00  0.8373842E+00  8.3668619E-06  2.2513528E-06  1.1628552E-03  2.3560829E-05  8.8569970E-08  9.3797752E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-05  2.924E-05  9.989E-01  1.002E+00  4.00E+02  0.00E+00  2.27E+01  0.085136  0.003849  0.0000000E+00  2.4872435781E-03
 72  0.120364140183066E+09    4.000000  2.761100  4.198013  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.198013    0.000  1.706294  7.540731  0.1521483E+00  0.8458983E+00  8.4552988E-06  2.2755687E-06  1.1628334E-03  2.3441532E-05  8.4771600E-08  9.2845722E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.006E-05  2.935E-05  9.989E-01  1.002E+00  3.98E+02  0.00E+00  2.25E+01  0.084969  0.003873  0.0000000E+00  2.4872435781E-03
 73  0.121112111905255E+09    4.000000  2.763851  4.196561  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  4.196561    0.000  1.711174  7.542648  0.1439318E+00  0.8541148E+00  8.5097277E-06  2.2904418E-06  1.1628586E-03  2.3323551E-05  8.2996201E-08  9.1955235E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.891E-06  2.944E-05  9.989E-01  1.002E+00  3.96E+02  0.00E+00  2.24E+01  0.084829  0.003898  0.0000000E+00  2.4872435781E-03
 74  0.121860083627445E+09    4.000000  2.766674  4.195110  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1254  4.195110    0.000  1.716734  7.544696  0.1354667E+00  0.8625800E+00  8.5726307E-06  2.3076817E-06  1.1628792E-03  2.3197060E-05  8.0809476E-08  9.0896755E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.726E-06  2.958E-05  9.989E-01  1.002E+00  3.94E+02  0.00E+00  2.22E+01  0.084661  0.003923  0.0000000E+00  2.4872435781E-03
 75  0.122562723730107E+09    4.000000  2.769305  4.193695  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1237  4.193695    0.000  1.722226  7.546718  0.1273248E+00  0.8707218E+00  8.6389193E-06  2.3258452E-06  1.1628925E-03  2.3073067E-05  7.8638227E-08  8.9940030E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.571E-06  2.971E-05  9.989E-01  1.002E+00  3.92E+02  0.00E+00  2.21E+01  0.084518  0.003947  0.0000000E+00  2.4872435781E-03
 76  0.123290296223510E+09    4.000000  2.772099  4.192284  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1216  4.192284    0.000  1.728187  7.549067  0.1188425E+00  0.8792042E+00  8.7051363E-06  2.3440903E-06  1.1629160E-03  2.2937444E-05  7.6585959E-08  8.8814800E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.416E-06  2.986E-05  9.989E-01  1.002E+00  3.90E+02  0.00E+00  2.20E+01  0.084372  0.003973  0.0000000E+00  2.4872435781E-03
 77  0.123983870002267E+09    4.000000  2.774780  4.190903  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1195  4.190903    0.000  1.734457  7.551420  0.1104638E+00  0.8875829E+00  8.7918012E-06  2.3677585E-06  1.1629178E-03  2.2793205E-05  7.3986849E-08  8.7751630E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.267E-06  3.003E-05  9.989E-01  1.002E+00  3.88E+02  0.00E+00  2.18E+01  0.084219  0.003997  0.0000000E+00  2.4872435781E-03
 78  0.124636645323451E+09    4.000000  2.777350  4.189571  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.189571    0.000  1.741195  7.553784  0.1023337E+00  0.8957130E+00  8.8610466E-06  2.3867826E-06  1.1629452E-03  2.2647927E-05  7.2114253E-08  8.6650510E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.128E-06  3.022E-05  9.989E-01  1.002E+00  3.86E+02  0.00E+00  2.17E+01  0.084099  0.004021  0.0000000E+00  2.4872435781E-03
 79  0.125289420644635E+09    4.000000  2.780017  4.188295  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.188295    0.000  1.748596  7.556410  0.9401277E-01  0.9040340E+00  8.9484909E-06  2.4107749E-06  1.1629563E-03  2.2491307E-05  6.9702127E-08  8.5438995E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.993E-06  3.044E-05  9.990E-01  1.002E+00  3.85E+02  0.00E+00  2.15E+01  0.083973  0.004046  0.0000000E+00  2.4872435781E-03
 80  0.125942195965818E+09    4.000000  2.782755  4.187099  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  4.187099    0.000  1.756816  7.559330  0.8550638E-01  0.9125405E+00  9.0499155E-06  2.4385912E-06  1.1629598E-03  2.2320327E-05  6.7042049E-08  8.4140936E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.865E-06  3.069E-05  9.990E-01  1.002E+00  3.83E+02  0.00E+00  2.14E+01  0.083856  0.004071  0.0000000E+00  2.4872435781E-03
