line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.435980885464803E+09    2.000000  1.546630  4.055708  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1462  4.055708    0.000  2.019236  7.416521  0.4122608E+00  0.5857833E+00  5.6035362E-06  1.4966215E-06  1.1554269E-03  3.5835601E-05  9.6611673E-07  3.8850068E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.000473  0.0000000E+00  0.0000000000E+00
 42  0.443300690423474E+09    2.000000  1.549750  4.054861  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1448  4.054861    0.000  2.021359  7.417798  0.4038259E+00  0.5942182E+00  5.6279100E-06  1.5033111E-06  1.1555734E-03  3.5655217E-05  9.3664183E-07  3.7954388E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
 43  0.450376501883522E+09    2.000000  1.552772  4.054012  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1434  4.054012    0.000  2.023513  7.419065  0.3955310E+00  0.6025131E+00  5.6533315E-06  1.5102922E-06  1.1557146E-03  3.5478430E-05  9.0791609E-07  3.7075438E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
 44  0.457208319844948E+09    2.000000  1.555640  4.053128  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  4.053128    0.000  2.025574  7.420305  0.3873866E+00  0.6106576E+00  5.6769056E-06  1.5167562E-06  1.1558526E-03  3.5306236E-05  8.8146545E-07  3.6280087E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.000483  0.0000000E+00  0.0000000000E+00
 45  0.464284131304996E+09    2.000000  1.558686  4.052196  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1410  4.052196    0.000  2.027779  7.421615  0.3788525E+00  0.6191917E+00  5.7016369E-06  1.5235333E-06  1.1559932E-03  3.5129191E-05  8.5500081E-07  3.5492863E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.000486  0.0000000E+00  0.0000000000E+00
 46  0.470871955767801E+09    2.000000  1.561761  4.051304  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.051304    0.000  2.030464  7.422812  0.3707107E+00  0.6273336E+00  5.7257080E-06  1.5301333E-06  1.1561339E-03  3.4951439E-05  8.3040260E-07  3.4746319E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.000490  0.0000000E+00  0.0000000000E+00
 47  0.477459780230605E+09    2.000000  1.564609  4.050343  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1384  4.050343    0.000  2.032730  7.424080  0.3624493E+00  0.6355951E+00  5.7505252E-06  1.5369374E-06  1.1562599E-03  3.4788758E-05  8.0620479E-07  3.4019017E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000493  0.0000000E+00  0.0000000000E+00
 48  0.484047604693409E+09    2.000000  1.567453  4.049342  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1369  4.049342    0.000  2.034978  7.425372  0.3540239E+00  0.6440205E+00  5.7755469E-06  1.5437966E-06  1.1563916E-03  3.4619221E-05  7.8203356E-07  3.3283631E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.000496  0.0000000E+00  0.0000000000E+00
 49  0.490415835007453E+09    2.000000  1.570181  4.048316  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1359  4.048316    0.000  2.037200  7.426642  0.3457659E+00  0.6522786E+00  5.8000729E-06  1.5505174E-06  1.1565202E-03  3.4452888E-05  7.5907387E-07  3.2584886E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.000499  0.0000000E+00  0.0000000000E+00
 50  0.496784065321497E+09    2.000000  1.573155  4.047308  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.047308    0.000  2.040048  7.427917  0.3374219E+00  0.6606226E+00  5.8237672E-06  1.5569829E-06  1.1566491E-03  3.4286551E-05  7.3731662E-07  3.1938491E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000503  0.0000000E+00  0.0000000000E+00
 51  0.502778985582648E+09    2.000000  1.576004  4.046462  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  4.046462    0.000  2.043044  7.429540  0.3292864E+00  0.6687581E+00  5.8560494E-06  1.5658310E-06  1.1567793E-03  3.4108816E-05  7.1072476E-07  3.1158743E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000506  0.0000000E+00  0.0000000000E+00
 52  0.508708027599171E+09    2.000000  1.578625  4.045382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1317  4.045382    0.000  2.045475  7.430827  0.3210753E+00  0.6769693E+00  5.8813688E-06  1.5727595E-06  1.1569173E-03  3.3928712E-05  6.8965568E-07  3.0520031E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000509  0.0000000E+00  0.0000000000E+00
 53  0.514637069615694E+09    2.000000  1.581125  4.044108  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1303  4.044108    0.000  2.047405  7.431790  0.3127762E+00  0.6852684E+00  5.9004604E-06  1.5779866E-06  1.1570399E-03  3.3771527E-05  6.7399351E-07  3.0032058E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000512  0.0000000E+00  0.0000000000E+00
 54  0.520566111632217E+09    2.000000  1.583705  4.042945  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.042945    0.000  2.049871  7.433116  0.3044168E+00  0.6936278E+00  5.9260219E-06  1.5849796E-06  1.1571557E-03  3.3615281E-05  6.5398111E-07  2.9424869E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000515  0.0000000E+00  0.0000000000E+00
 55  0.526297518914856E+09    2.000000  1.586506  4.041830  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1281  4.041830    0.000  2.053069  7.434404  0.2961679E+00  0.7018768E+00  5.9519747E-06  1.5920758E-06  1.1572729E-03  3.3455939E-05  6.3499777E-07  2.8854712E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.000518  0.0000000E+00  0.0000000000E+00
 56  0.531910345357164E+09    2.000000  1.589152  4.040827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  4.040827    0.000  2.056194  7.436086  0.2878912E+00  0.7101535E+00  5.9848253E-06  1.6010483E-06  1.1573988E-03  3.3279237E-05  6.1157665E-07  2.8162498E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000521  0.0000000E+00  0.0000000000E+00
 57  0.537424354432529E+09    2.000000  1.591600  4.039606  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1250  4.039606    0.000  2.058862  7.437444  0.2795655E+00  0.7184792E+00  6.0114006E-06  1.6083066E-06  1.1575350E-03  3.3096993E-05  5.9270762E-07  2.7585572E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000524  0.0000000E+00  0.0000000000E+00
 58  0.542938363507895E+09    2.000000  1.594269  4.038382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1239  4.038382    0.000  2.062179  7.438805  0.2711338E+00  0.7269110E+00  6.0377293E-06  1.6154759E-06  1.1576660E-03  3.2920583E-05  5.7452470E-07  2.7025501E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
 59  0.548096630062269E+09    2.000000  1.596239  4.036990  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1229  4.036990    0.000  2.064467  7.439821  0.2630536E+00  0.7349912E+00  6.0595180E-06  1.6214558E-06  1.1577903E-03  3.2755782E-05  5.5994222E-07  2.6552027E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000530  0.0000000E+00  0.0000000000E+00
 60  0.553432767877139E+09    2.000000  1.598926  4.035703  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1213  4.035703    0.000  2.067522  7.441210  0.2546355E+00  0.7434094E+00  6.0874113E-06  1.6290752E-06  1.1578950E-03  3.2605244E-05  5.4333272E-07  2.6053441E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000533  0.0000000E+00  0.0000000000E+00
 61  0.558608821557564E+09    2.000000  1.601385  4.034567  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.034567    0.000  2.070976  7.442994  0.2462377E+00  0.7518072E+00  6.1229281E-06  1.6387623E-06  1.1580235E-03  3.2419235E-05  5.2197413E-07  2.5407771E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000536  0.0000000E+00  0.0000000000E+00
 62  0.563571429725394E+09    2.000000  1.603601  4.033259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1181  4.033259    0.000  2.074051  7.444394  0.2380803E+00  0.7599646E+00  6.1523029E-06  1.6467807E-06  1.1581487E-03  3.2242843E-05  5.0527978E-07  2.4887812E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000539  0.0000000E+00  0.0000000000E+00
 63  0.568534037893225E+09    2.000000  1.606104  4.031945  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1169  4.031945    0.000  2.077825  7.445840  0.2297535E+00  0.7682914E+00  6.1810723E-06  1.6546250E-06  1.1582756E-03  3.2065428E-05  4.8878977E-07  2.4369346E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000542  0.0000000E+00  0.0000000000E+00
 64  0.573336561926609E+09    2.000000  1.608296  4.030594  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.030594    0.000  2.081097  7.447305  0.2215275E+00  0.7765175E+00  6.2112829E-06  1.6628668E-06  1.1583990E-03  3.1889308E-05  4.7253284E-07  2.3854479E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000545  0.0000000E+00  0.0000000000E+00
 65  0.578091060719659E+09    2.000000  1.610445  4.029206  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.029206    0.000  2.084415  7.448808  0.2132323E+00  0.7848128E+00  6.2422538E-06  1.6713144E-06  1.1585241E-03  3.1709828E-05  4.5640358E-07  2.3338441E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000548  0.0000000E+00  0.0000000000E+00
 66  0.582845559512709E+09    2.000000  1.612592  4.027777  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  4.027777    0.000  2.087845  7.450362  0.2048397E+00  0.7932054E+00  6.2739401E-06  1.6799496E-06  1.1586512E-03  3.1526908E-05  4.4034058E-07  2.2823457E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000550  0.0000000E+00  0.0000000000E+00
 67  0.587455982584757E+09    2.000000  1.614941  4.026385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.026385    0.000  2.092259  7.451908  0.1965176E+00  0.8015275E+00  6.3072663E-06  1.6890354E-06  1.1587769E-03  3.1342343E-05  4.2472284E-07  2.2319441E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000553  0.0000000E+00  0.0000000000E+00
 68  0.591922329935804E+09    2.000000  1.617022  4.024972  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.024972    0.000  2.096012  7.453497  0.1882867E+00  0.8097585E+00  6.3409725E-06  1.6982208E-06  1.1589035E-03  3.1155914E-05  4.0927311E-07  2.1815505E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000556  0.0000000E+00  0.0000000000E+00
 69  0.596374269714750E+09    2.000000  1.619053  4.023505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.023505    0.000  2.099880  7.455148  0.1799251E+00  0.8181201E+00  6.3760421E-06  1.7077760E-06  1.1590344E-03  3.0962507E-05  3.9377331E-07  2.1303481E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000559  0.0000000E+00  0.0000000000E+00
 70  0.600653318628495E+09    2.000000  1.621000  4.022055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1068  4.022055    0.000  2.103729  7.456794  0.1717970E+00  0.8262482E+00  6.4107811E-06  1.7172381E-06  1.1591629E-03  3.0771614E-05  3.7890615E-07  2.0806153E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000561  0.0000000E+00  0.0000000000E+00
 71  0.604932367542239E+09    2.000000  1.623211  4.020599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1058  4.020599    0.000  2.108776  7.458494  0.1634775E+00  0.8345677E+00  6.4487093E-06  1.7275763E-06  1.1592950E-03  3.0571543E-05  3.6392456E-07  2.0298127E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000564  0.0000000E+00  0.0000000000E+00
 72  0.609081748307082E+09    2.000000  1.625157  4.019126  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.019126    0.000  2.113198  7.460259  0.1552382E+00  0.8428071E+00  6.4875470E-06  1.7381518E-06  1.1594290E-03  3.0367675E-05  3.4901325E-07  1.9790068E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
 73  0.613218162257035E+09    2.000000  1.627626  4.017782  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1024  4.017782    0.000  2.118621  7.462506  0.1468620E+00  0.8511833E+00  6.5367381E-06  1.7515373E-06  1.1595595E-03  3.0152647E-05  3.3193736E-07  1.9228214E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000570  0.0000000E+00  0.0000000000E+00
 74  0.617186007613415E+09    2.000000  1.628946  4.016134  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1012  4.016134    0.000  2.122458  7.463997  0.1386510E+00  0.8593944E+00  6.5700722E-06  1.7606159E-06  1.1597248E-03  2.9920142E-05  3.1909109E-07  1.8742355E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000571  0.0000000E+00  0.0000000000E+00
 75  0.621153852969796E+09    2.000000  1.631068  4.014676  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1002  4.014676    0.000  2.128430  7.465947  0.1303426E+00  0.8677028E+00  6.6152589E-06  1.7729228E-06  1.1598579E-03  2.9706465E-05  3.0452382E-07  1.8224772E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000574  0.0000000E+00  0.0000000000E+00
 76  0.625004996992166E+09    2.000000  1.632963  4.013222  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  4.013222    0.000  2.133796  7.467985  0.1220963E+00  0.8759491E+00  6.6621430E-06  1.7856879E-06  1.1600007E-03  2.9478804E-05  2.8992066E-07  1.7695268E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000577  0.0000000E+00  0.0000000000E+00
 77  0.628856141014535E+09    2.000000  1.634842  4.011747  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  4.011747    0.000  2.139506  7.470168  0.1136841E+00  0.8843614E+00  6.7127397E-06  1.7994563E-06  1.1601538E-03  2.9233601E-05  2.7495374E-07  1.7144384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000579  0.0000000E+00  0.0000000000E+00
 78  0.632485552502282E+09    2.000000  1.636992  4.010637  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  4.010637    0.000  2.146908  7.472920  0.1055319E+00  0.8925136E+00  6.7768129E-06  1.8168853E-06  1.1603250E-03  2.8947814E-05  2.5712417E-07  1.6478632E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000582  0.0000000E+00  0.0000000000E+00
 79  0.636056613323024E+09    2.000000  1.638970  4.009267  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0940  4.009267    0.000  2.153600  7.475340  0.9718143E-01  0.9008642E+00  6.8360821E-06  1.8330180E-06  1.1605039E-03  2.8658721E-05  2.4204204E-07  1.5893871E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000585  0.0000000E+00  0.0000000000E+00
 80  0.639522642943155E+09    2.000000  1.640875  4.007955  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  4.007955    0.000  2.160615  7.477863  0.8892867E-01  0.9091170E+00  6.8982076E-06  1.8499272E-06  1.1606776E-03  2.8370504E-05  2.2738068E-07  1.5314757E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000587  0.0000000E+00  0.0000000000E+00
