line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.842191432437412E+07   14.952962  4.455144  4.492454  0.7372305E+00  0.2607348E+00  8.4502144E-05  1.1103380E-05  4.9912382E-04  6.6798404E-04  1.3301182E-06  6.2053601E-07  2.6686089E-04  1.5756100E-05  7.157E-10  0.3208  4.492454   -8.059  0.985649  7.617390  0.4149945E+00  0.5830456E+00  9.2597736E-06  2.5135354E-06  1.1646319E-03  2.0098767E-05  5.4799298E-08  6.3906591E-11  2.3004155E-04  1.5367593E-07  1.545E-07  9.221E-05  1.332E-04  8.548E-01  1.193E+00  6.00E+02  0.00E+00  3.96E+02  0.846320  0.050933  0.0000000E+00  3.0153404012E-01
 42  0.857520993821541E+07   14.951609  4.460280  4.491744  0.7366213E+00  0.2613442E+00  8.1435336E-05  1.0879035E-05  5.0551224E-04  6.6503472E-04  1.3643069E-06  6.0121483E-07  2.6678701E-04  1.5639419E-05  6.579E-10  0.3188  4.491744   -8.049  0.986493  7.618394  0.4068677E+00  0.5911723E+00  9.2810267E-06  2.5197666E-06  1.1642752E-03  2.0469258E-05  5.6058978E-08  6.5287640E-11  2.2924672E-04  1.5819485E-07  1.537E-07  9.114E-05  1.322E-04  8.541E-01  1.193E+00  5.98E+02  0.00E+00  3.95E+02  0.847534  0.051526  0.0000000E+00  3.0120385843E-01
 43  0.871673343197173E+07   14.950333  4.465180  4.490885  0.7360150E+00  0.2619506E+00  7.8606014E-05  1.0663713E-05  5.1148513E-04  6.6223248E-04  1.3970935E-06  5.8324181E-07  2.6671367E-04  1.5528550E-05  6.116E-10  0.3168  4.490885   -8.041  0.987565  7.619355  0.3986321E+00  0.5994079E+00  9.3295732E-06  2.5326595E-06  1.1646479E-03  1.9965116E-05  5.3585933E-08  6.3311459E-11  2.2844153E-04  1.5760037E-07  1.546E-07  9.012E-05  1.313E-04  8.527E-01  1.193E+00  5.95E+02  0.00E+00  3.96E+02  0.850209  0.052097  0.0000000E+00  3.0089002544E-01
 44  0.886667737085081E+07   14.948953  4.470320  4.490154  0.7353210E+00  0.2626447E+00  7.5609927E-05  1.0426680E-05  5.1790122E-04  6.5917079E-04  1.4332075E-06  5.6404658E-07  2.6662993E-04  1.5407441E-05  5.693E-10  0.3148  4.490154   -8.032  0.988545  7.620395  0.3904300E+00  0.6076097E+00  9.3510115E-06  2.5390129E-06  1.1643297E-03  2.0291341E-05  5.4727625E-08  6.4502486E-11  2.2765455E-04  1.6221371E-07  1.536E-07  8.907E-05  1.303E-04  8.521E-01  1.194E+00  5.93E+02  0.00E+00  3.95E+02  0.851463  0.052701  0.0000000E+00  3.0054822411E-01
 45  0.901492314945828E+07   14.947558  4.475535  4.489268  0.7346219E+00  0.2633440E+00  7.2817612E-05  1.0197412E-05  5.2397095E-04  6.5622359E-04  1.4682092E-06  5.4600309E-07  2.6654578E-04  1.5290916E-05  5.312E-10  0.3128  4.489268   -8.022  0.989710  7.621452  0.3820437E+00  0.6159960E+00  9.4126198E-06  2.5552393E-06  1.1644270E-03  2.0080065E-05  5.2594040E-08  6.3486808E-11  2.2685613E-04  1.6359963E-07  1.559E-07  8.801E-05  1.294E-04  8.510E-01  1.196E+00  5.90E+02  0.00E+00  3.94E+02  0.853391  0.053321  0.0000000E+00  3.0019982952E-01
 46  0.915499752536288E+07   14.946212  4.480507  4.488376  0.7339212E+00  0.2640448E+00  7.0227454E-05  9.9771294E-06  5.2968893E-04  6.5339781E-04  1.5019566E-06  5.2912272E-07  2.6646167E-04  1.5179269E-05  4.999E-10  0.3108  4.488376   -8.013  0.990882  7.622500  0.3739019E+00  0.6241377E+00  9.4277994E-06  2.5602461E-06  1.1643626E-03  2.0126742E-05  5.3165401E-08  6.3801138E-11  2.2608755E-04  1.6803643E-07  1.556E-07  8.696E-05  1.285E-04  8.502E-01  1.197E+00  5.87E+02  0.00E+00  3.94E+02  0.854981  0.053918  0.0000000E+00  2.9986076425E-01
 47  0.929980792018565E+07   14.944788  4.485713  4.487391  0.7332005E+00  0.2647656E+00  6.7753040E-05  9.7598135E-06  5.3523602E-04  6.5060899E-04  1.5354072E-06  5.1286427E-07  2.6637536E-04  1.5069177E-05  4.695E-10  0.3091  4.487391   -8.002  0.992101  7.623562  0.3657415E+00  0.6322980E+00  9.4696266E-06  2.5714502E-06  1.1643067E-03  2.0121774E-05  5.2433573E-08  6.3642735E-11  2.2533012E-04  1.7202773E-07  1.584E-07  8.597E-05  1.274E-04  8.493E-01  1.202E+00  5.84E+02  0.00E+00  3.93E+02  0.856566  0.054551  0.0000000E+00  2.9949893285E-01
 48  0.943632643359422E+07   14.943417  4.490646  4.486536  0.7324854E+00  0.2654809E+00  6.5472163E-05  9.5532620E-06  5.4043117E-04  6.4795134E-04  1.5673957E-06  4.9775443E-07  2.6628993E-04  1.4964368E-05  4.446E-10  0.3068  4.486536   -7.993  0.993491  7.624662  0.3573588E+00  0.6406805E+00  9.5169400E-06  2.5844737E-06  1.1643790E-03  1.9961063E-05  5.1480843E-08  6.3161390E-11  2.2455253E-04  1.7508786E-07  1.586E-07  8.489E-05  1.266E-04  8.487E-01  1.203E+00  5.81E+02  0.00E+00  3.92E+02  0.857710  0.055156  0.0000000E+00  2.9914739890E-01
 49  0.956766863329235E+07   14.942071  4.495441  4.485674  0.7317602E+00  0.2662062E+00  6.3311554E-05  9.3522018E-06  5.4542780E-04  6.4535337E-04  1.5987483E-06  4.8333203E-07  2.6620350E-04  1.4862018E-05  4.237E-10  0.3047  4.485674   -7.985  0.994808  7.625737  0.3492916E+00  0.6487476E+00  9.5740248E-06  2.6008377E-06  1.1644202E-03  1.9818743E-05  5.0322553E-08  6.2402103E-11  2.2381337E-04  1.8013835E-07  1.588E-07  8.390E-05  1.257E-04  8.479E-01  1.204E+00  5.79E+02  0.00E+00  3.91E+02  0.859063  0.055750  0.0000000E+00  2.9880001191E-01
 50  0.969806592507900E+07   14.940707  4.500241  4.484962  0.7310027E+00  0.2669639E+00  6.1201505E-05  9.1507218E-06  5.5038334E-04  6.4273493E-04  1.6304149E-06  4.6914081E-07  2.6611344E-04  1.4758971E-05  4.059E-10  0.3026  4.484962   -7.976  0.996338  7.626845  0.3411031E+00  0.6569360E+00  9.6009757E-06  2.6084190E-06  1.1644626E-03  1.9725450E-05  4.9970079E-08  6.1912651E-11  2.2307034E-04  1.8300962E-07  1.582E-07  8.287E-05  1.249E-04  8.476E-01  1.205E+00  5.76E+02  0.00E+00  3.90E+02  0.859600  0.056350  0.0000000E+00  2.9844581272E-01
 51  0.983413266433464E+07   14.939255  4.505358  4.484156  0.7301850E+00  0.2677817E+00  5.9075390E-05  8.9424742E-06  5.5545851E-04  6.4000841E-04  1.6634422E-06  4.5473038E-07  2.6601645E-04  1.4651794E-05  3.895E-10  0.3006  4.484156   -7.967  0.997907  7.628001  0.3328565E+00  0.6651826E+00  9.6382192E-06  2.6187757E-06  1.1644394E-03  1.9689937E-05  4.9608686E-08  6.1861958E-11  2.2233653E-04  1.8567748E-07  1.598E-07  8.189E-05  1.239E-04  8.468E-01  1.206E+00  5.74E+02  0.00E+00  3.89E+02  0.861031  0.056997  0.0000000E+00  2.9806624438E-01
 52  0.995886050865231E+07   14.937895  4.510045  4.483317  0.7293953E+00  0.2685716E+00  5.7156842E-05  8.7499598E-06  5.6011424E-04  6.3746595E-04  1.6942695E-06  4.4162705E-07  2.6592303E-04  1.4551979E-05  3.769E-10  0.2985  4.483317   -7.958  0.999592  7.629141  0.3246396E+00  0.6733993E+00  9.6869165E-06  2.6317613E-06  1.1645459E-03  1.9488581E-05  4.8323184E-08  6.1076889E-11  2.2160562E-04  1.8892342E-07  1.597E-07  8.087E-05  1.231E-04  8.464E-01  1.207E+00  5.71E+02  0.00E+00  3.88E+02  0.861885  0.057594  0.0000000E+00  2.9770868859E-01
 53  0.100892578004390E+08   14.936444  4.515028  4.482407  0.7285499E+00  0.2694172E+00  5.5232040E-05  8.5524593E-06  5.6486133E-04  6.3483263E-04  1.7262039E-06  4.2838446E-07  2.6582325E-04  1.4448736E-05  3.653E-10  0.2963  4.482407   -7.949  1.001385  7.630338  0.3162789E+00  0.6817600E+00  9.7298351E-06  2.6431856E-06  1.1645897E-03  1.9368044E-05  4.7456087E-08  6.0517795E-11  2.2087586E-04  1.9134737E-07  1.607E-07  7.985E-05  1.222E-04  8.457E-01  1.208E+00  5.68E+02  0.00E+00  3.87E+02  0.863168  0.058236  0.0000000E+00  2.9732502928E-01
 54  0.102253245396946E+08   14.934899  4.520528  4.481571  0.7277675E+00  0.2701997E+00  5.3560296E-05  8.3772816E-06  5.6905156E-04  6.3247238E-04  1.7548092E-06  4.1680058E-07  2.6573115E-04  1.4356336E-05  3.498E-10  0.2947  4.481571   -7.939  1.003065  7.631575  0.3081183E+00  0.6899204E+00  9.7694055E-06  2.6541857E-06  1.1642885E-03  1.9645655E-05  4.7798455E-08  6.1441044E-11  2.2018431E-04  1.9658368E-07  1.635E-07  7.877E-05  1.214E-04  8.451E-01  1.209E+00  5.66E+02  0.00E+00  3.86E+02  0.864168  0.058957  0.0000000E+00  2.9691559737E-01
 55  0.103613912789502E+08   14.933317  4.526050  4.480641  0.7269430E+00  0.2710244E+00  5.1902667E-05  8.2001682E-06  5.7327299E-04  6.3005944E-04  1.7840140E-06  4.0523576E-07  2.6563433E-04  1.4262022E-05  3.367E-10  0.2927  4.480641   -7.928  1.004882  7.632851  0.2997826E+00  0.6982560E+00  9.8127026E-06  2.6660151E-06  1.1640954E-03  1.9794103E-05  4.7783045E-08  6.1959771E-11  2.1948650E-04  2.0209828E-07  1.678E-07  7.774E-05  1.206E-04  8.442E-01  1.211E+00  5.63E+02  0.00E+00  3.85E+02  0.865752  0.059690  0.0000000E+00  2.9649296958E-01
 56  0.104997257971935E+08   14.931674  4.531743  4.481330  0.7261780E+00  0.2717896E+00  5.0454692E-05  8.0425370E-06  5.7702043E-04  6.2788614E-04  1.8102664E-06  3.9506498E-07  2.6554471E-04  1.4177219E-05  3.215E-10  0.2913  4.481330   -7.927  1.006622  7.634095  0.2917463E+00  0.7062921E+00  9.8666311E-06  2.6816318E-06  1.1636294E-03  2.0234358E-05  4.9135377E-08  6.3644495E-11  2.1883418E-04  2.1034482E-07  1.738E-07  7.391E-05  1.200E-04  8.578E-01  1.189E+00  5.59E+02  0.00E+00  3.65E+02  0.840420  0.060457  0.0000000E+00  2.9605375971E-01
 57  0.106497904022500E+08   14.929844  4.538029  4.478553  0.7249729E+00  0.2729948E+00  4.8324648E-05  7.8058655E-06  5.8263683E-04  6.2457536E-04  1.8501409E-06  3.7998829E-07  2.6540395E-04  1.4048295E-05  3.192E-10  0.2898  4.478553   -7.906  1.008460  7.635483  0.2833868E+00  0.7146515E+00  9.9139872E-06  2.6949141E-06  1.1638517E-03  1.9902906E-05  4.6904927E-08  6.1750524E-11  2.1817584E-04  2.1430283E-07  1.910E-07  7.582E-05  1.187E-04  8.404E-01  1.214E+00  5.57E+02  0.00E+00  3.85E+02  0.872329  0.061303  0.0000000E+00  2.9555986825E-01
 58  0.107760773446216E+08   14.928258  4.543332  4.477721  0.7240227E+00  0.2739453E+00  4.6761595E-05  7.6285260E-06  5.8684216E-04  6.2205358E-04  1.8803942E-06  3.6883502E-07  2.6529331E-04  1.3950322E-05  3.149E-10  0.2881  4.477721   -7.896  1.010525  7.636786  0.2752758E+00  0.7227625E+00  9.9660474E-06  2.7090753E-06  1.1639812E-03  1.9669092E-05  4.5884645E-08  6.1055357E-11  2.1752368E-04  2.1926374E-07  1.993E-07  7.488E-05  1.177E-04  8.395E-01  1.216E+00  5.54E+02  0.00E+00  3.85E+02  0.873724  0.062029  0.0000000E+00  2.9512488780E-01
 59  0.109023642869932E+08   14.926638  4.548598  4.476878  0.7230165E+00  0.2749517E+00  4.5208413E-05  7.4491557E-06  5.9109764E-04  6.1946318E-04  1.9113361E-06  3.5767360E-07  2.6517648E-04  1.3849906E-05  3.127E-10  0.2861  4.476878   -7.887  1.012661  7.638132  0.2670932E+00  0.7309451E+00  1.0024355E-05  2.7246147E-06  1.1640256E-03  1.9522771E-05  4.4570673E-08  6.0300527E-11  2.1687582E-04  2.2288409E-07  2.053E-07  7.388E-05  1.169E-04  8.389E-01  1.217E+00  5.52E+02  0.00E+00  3.83E+02  0.874728  0.062756  0.0000000E+00  2.9467835746E-01
 60  0.110261254905174E+08   14.925016  4.554270  4.476325  0.7222182E+00  0.2757501E+00  4.4040937E-05  7.3123528E-06  5.9434733E-04  6.1745972E-04  1.9351577E-06  3.4923401E-07  2.6508404E-04  1.3772405E-05  3.038E-10  0.2845  4.476325   -7.877  1.014912  7.639541  0.2588220E+00  0.7392162E+00  1.0049919E-05  2.7322809E-06  1.1640318E-03  1.9471656E-05  4.5112207E-08  6.0427186E-11  2.1622781E-04  2.2928697E-07  2.087E-07  7.236E-05  1.163E-04  8.418E-01  1.215E+00  5.48E+02  0.00E+00  3.78E+02  0.869809  0.063558  0.0000000E+00  2.9423173694E-01
 61  0.111650411271262E+08   14.923145  4.560539  4.474785  0.7209907E+00  0.2769778E+00  4.2350530E-05  7.1112106E-06  5.9913819E-04  6.1446409E-04  1.9705379E-06  3.3693601E-07  2.6494228E-04  1.3656840E-05  3.051E-10  0.2830  4.474785   -7.864  1.017060  7.641021  0.2505923E+00  0.7474457E+00  1.0095156E-05  2.7450255E-06  1.1637251E-03  1.9746233E-05  4.5089718E-08  6.1144247E-11  2.1561905E-04  2.3513411E-07  2.159E-07  7.188E-05  1.152E-04  8.364E-01  1.221E+00  5.46E+02  0.00E+00  3.82E+02  0.879018  0.064444  0.0000000E+00  2.9371053741E-01
 62  0.112812251141081E+08   14.921538  4.565692  4.474986  0.7200421E+00  0.2779267E+00  4.1125792E-05  6.9631927E-06  6.0267892E-04  6.1221632E-04  1.9968398E-06  3.2796698E-07  2.6483307E-04  1.3570428E-05  3.034E-10  0.2813  4.474986   -7.859  1.019821  7.642450  0.2422687E+00  0.7557693E+00  1.0157362E-05  2.7612431E-06  1.1642060E-03  1.9095688E-05  4.3099081E-08  5.9056154E-11  2.1497964E-04  2.3867076E-07  2.221E-07  6.934E-05  1.146E-04  8.458E-01  1.208E+00  5.42E+02  0.00E+00  3.69E+02  0.862959  0.065185  0.0000000E+00  2.9325764429E-01
 63  0.114075120564798E+08   14.919753  4.571003  4.472883  0.7187911E+00  0.2791779E+00  3.9613328E-05  6.7776694E-06  6.0714337E-04  6.0933813E-04  2.0301218E-06  3.1681963E-07  2.6468952E-04  1.3460242E-05  3.091E-10  0.2795  4.472883   -7.844  1.022286  7.643932  0.2341655E+00  0.7638724E+00  1.0194048E-05  2.7719954E-06  1.1641186E-03  1.9133617E-05  4.2881448E-08  5.8957858E-11  2.1439010E-04  2.4451160E-07  2.280E-07  6.981E-05  1.135E-04  8.357E-01  1.225E+00  5.40E+02  0.00E+00  3.79E+02  0.880033  0.065947  0.0000000E+00  2.9275349175E-01
 64  0.115284949472717E+08   14.918002  4.576506  4.471817  0.7177096E+00  0.2802596E+00  3.8390826E-05  6.6255563E-06  6.1083200E-04  6.0692231E-04  2.0576578E-06  3.0775218E-07  2.6456584E-04  1.3368205E-05  3.102E-10  0.2774  4.471817   -7.832  1.024831  7.645450  0.2259114E+00  0.7721265E+00  1.0274647E-05  2.7950816E-06  1.1641372E-03  1.8977718E-05  4.1644530E-08  5.8235931E-11  2.1379104E-04  2.5434413E-07  2.330E-07  6.914E-05  1.127E-04  8.337E-01  1.230E+00  5.37E+02  0.00E+00  3.80E+02  0.883266  0.066753  0.0000000E+00  2.9225680446E-01
 65  0.116762506698465E+08   14.915845  4.583126  4.470640  0.7163770E+00  0.2815925E+00  3.6983536E-05  6.4481044E-06  6.1517612E-04  6.0403169E-04  2.0900492E-06  2.9725057E-07  2.6441398E-04  1.3258688E-05  3.117E-10  0.2762  4.470640   -7.821  1.027489  7.647118  0.2176103E+00  0.7804273E+00  1.0320926E-05  2.8080227E-06  1.1632463E-03  1.9916689E-05  4.3306976E-08  6.1061853E-11  2.1324943E-04  2.6631293E-07  2.402E-07  6.798E-05  1.122E-04  8.322E-01  1.228E+00  5.34E+02  0.00E+00  3.79E+02  0.885696  0.067736  0.0000000E+00  2.9166373487E-01
 66  0.118035479077570E+08   14.913900  4.588493  4.469581  0.7152476E+00  0.2827221E+00  3.5864253E-05  6.3053181E-06  6.1870779E-04  6.0164672E-04  2.1163016E-06  2.8885262E-07  2.6428570E-04  1.3168835E-05  3.117E-10  0.2741  4.469581   -7.810  1.030401  7.648683  0.2095174E+00  0.7885202E+00  1.0379533E-05  2.8237870E-06  1.1636477E-03  1.9362110E-05  4.1578582E-08  5.9163084E-11  2.1270675E-04  2.6975846E-07  2.543E-07  6.725E-05  1.113E-04  8.301E-01  1.232E+00  5.32E+02  0.00E+00  3.80E+02  0.889026  0.068542  0.0000000E+00  2.9110221078E-01
 67  0.119262988157422E+08   14.911979  4.594110  4.468706  0.7140485E+00  0.2839214E+00  3.4753465E-05  6.1619946E-06  6.2229762E-04  5.9918434E-04  2.1428380E-06  2.8047283E-07  2.6415000E-04  1.3076667E-05  3.153E-10  0.2724  4.468706   -7.799  1.033613  7.650317  0.2011772E+00  0.7968604E+00  1.0458036E-05  2.8452234E-06  1.1639474E-03  1.8890747E-05  3.9286255E-08  5.7213312E-11  2.1214565E-04  2.7520422E-07  2.652E-07  6.637E-05  1.104E-04  8.290E-01  1.233E+00  5.29E+02  0.00E+00  3.79E+02  0.890661  0.069395  0.0000000E+00  2.9054462216E-01
 68  0.120626887135035E+08   14.909815  4.600593  4.467976  0.7127841E+00  0.2851860E+00  3.3661602E-05  6.0195764E-06  6.2591798E-04  5.9666061E-04  2.1693817E-06  2.7219175E-07  2.6400744E-04  1.2982885E-05  3.171E-10  0.2707  4.467976   -7.787  1.036589  7.652071  0.1929364E+00  0.8051011E+00  1.0499084E-05  2.8567921E-06  1.1636419E-03  1.9170074E-05  4.0192436E-08  5.8386887E-11  2.1163707E-04  2.8588620E-07  2.758E-07  6.533E-05  1.098E-04  8.288E-01  1.234E+00  5.26E+02  0.00E+00  3.77E+02  0.890904  0.070397  0.0000000E+00  2.8993087653E-01
 69  0.121665723522984E+08   14.908099  4.605508  4.467840  0.7115419E+00  0.2864284E+00  3.2660011E-05  5.8876302E-06  6.2932592E-04  5.9424751E-04  2.1941203E-06  2.6455739E-07  2.6386790E-04  1.2893877E-05  3.279E-10  0.2686  4.467840   -7.780  1.040225  7.653748  0.1847679E+00  0.8132697E+00  1.0603235E-05  2.8863210E-06  1.1640720E-03  1.8505985E-05  3.7367945E-08  5.5841374E-11  2.1108409E-04  2.9572332E-07  2.813E-07  6.371E-05  1.090E-04  8.349E-01  1.230E+00  5.23E+02  0.00E+00  3.68E+02  0.881350  0.071154  0.0000000E+00  2.8942264844E-01
 70  0.123261485326792E+08   14.905442  4.613911  4.468968  0.7099932E+00  0.2879774E+00  3.1501872E-05  5.7334678E-06  6.3338369E-04  5.9132487E-04  2.2231963E-06  2.5568295E-07  2.6369464E-04  1.2786983E-05  3.315E-10  0.2679  4.468968   -7.774  1.043253  7.655736  0.1766039E+00  0.8214334E+00  1.0636934E-05  2.8960006E-06  1.1631092E-03  1.9546622E-05  4.0583376E-08  5.9689255E-11  2.1066477E-04  3.1198699E-07  2.946E-07  6.033E-05  1.087E-04  8.505E-01  1.205E+00  5.19E+02  0.00E+00  3.48E+02  0.854352  0.072492  0.0000000E+00  2.8866914192E-01
 71  0.124754954707279E+08   14.902855  4.621123  4.468161  0.7083589E+00  0.2896120E+00  3.0369932E-05  5.5812613E-06  6.3747359E-04  5.8832824E-04  2.2520566E-06  2.4696366E-07  2.6351259E-04  1.2678349E-05  3.403E-10  0.2671  4.468161   -7.763  1.046659  7.657745  0.1683608E+00  0.8296766E+00  1.0729933E-05  2.9216157E-06  1.1631122E-03  1.9390189E-05  3.8166773E-08  5.8232067E-11  2.1023188E-04  3.2166218E-07  3.151E-07  5.898E-05  1.080E-04  8.514E-01  1.201E+00  5.16E+02  0.00E+00  3.44E+02  0.852640  0.073648  0.0000000E+00  2.8792083917E-01
 72  0.126309799541759E+08   14.900074  4.629287  4.463383  0.7060260E+00  0.2919453E+00  2.8898618E-05  5.3810467E-06  6.4300096E-04  5.8419411E-04  2.2902369E-06  2.3555788E-07  2.6325407E-04  1.2530122E-05  3.708E-10  0.2665  4.463383   -7.730  1.050295  7.659799  0.1600995E+00  0.8379382E+00  1.0778149E-05  2.9357946E-06  1.1635706E-03  1.8785782E-05  3.7053836E-08  5.6402636E-11  2.0982496E-04  3.3036515E-07  3.424E-07  6.107E-05  1.067E-04  8.237E-01  1.247E+00  5.13E+02  0.00E+00  3.73E+02  0.898589  0.074957  0.0000000E+00  2.8711517038E-01
 73  0.127680518014260E+08   14.897538  4.636643  4.462440  0.7044896E+00  0.2934819E+00  2.8013197E-05  5.2591993E-06  6.4645901E-04  5.8155704E-04  2.3135817E-06  2.2865153E-07  2.6308469E-04  1.2436577E-05  3.782E-10  0.2654  4.462440   -7.715  1.054367  7.661910  0.1518967E+00  0.8461410E+00  1.0852876E-05  2.9558439E-06  1.1634528E-03  1.8796752E-05  3.6667663E-08  5.6358950E-11  2.0939741E-04  3.4349963E-07  3.540E-07  6.026E-05  1.061E-04  8.221E-01  1.253E+00  5.10E+02  0.00E+00  3.72E+02  0.900837  0.076182  0.0000000E+00  2.8637333199E-01
 74  0.129088061759158E+08   14.894839  4.643898  4.463434  0.7029076E+00  0.2950642E+00  2.7166747E-05  5.1416523E-06  6.4987545E-04  5.7891073E-04  2.3361721E-06  2.2201529E-07  2.6291103E-04  1.2343529E-05  3.854E-10  0.2644  4.463434   -7.712  1.058378  7.664039  0.1436588E+00  0.8543790E+00  1.0966005E-05  2.9883690E-06  1.1635225E-03  1.8527998E-05  3.4957575E-08  5.5180399E-11  2.0899291E-04  3.5989668E-07  3.677E-07  5.754E-05  1.057E-04  8.361E-01  1.227E+00  5.06E+02  0.00E+00  3.55E+02  0.879395  0.077405  0.0000000E+00  2.8557287716E-01
 75  0.130929325378936E+08   14.891193  4.653878  4.460796  0.7005563E+00  0.2974159E+00  2.6012931E-05  4.9797254E-06  6.5471905E-04  5.7509202E-04  2.3673740E-06  2.1291439E-07  2.6265426E-04  1.2210620E-05  4.039E-10  0.2645  4.460796   -7.683  1.062327  7.666524  0.1354460E+00  0.8625917E+00  1.1014616E-05  3.0027825E-06  1.1627448E-03  1.9332455E-05  3.6981321E-08  5.7851489E-11  2.0871299E-04  3.8394161E-07  3.894E-07  5.823E-05  1.047E-04  8.185E-01  1.254E+00  5.03E+02  0.00E+00  3.72E+02  0.906021  0.079117  0.0000000E+00  2.8449333071E-01
 76  0.132733763726320E+08   14.887469  4.664609  4.459029  0.6978500E+00  0.3001226E+00  2.4832459E-05  4.8116798E-06  6.5995518E-04  5.7086692E-04  2.3998049E-06  2.0352439E-07  2.6236090E-04  1.2065570E-05  4.391E-10  0.2651  4.459029   -7.660  1.066474  7.669077  0.1272866E+00  0.8707512E+00  1.1113337E-05  3.0299060E-06  1.1630984E-03  1.8765545E-05  3.4833341E-08  5.5719030E-11  2.0844702E-04  3.9726988E-07  4.205E-07  5.739E-05  1.037E-04  8.121E-01  1.263E+00  4.99E+02  0.00E+00  3.75E+02  0.914574  0.080987  0.0000000E+00  2.8339191864E-01
 77  0.133838521898187E+08   14.885017  4.670247  4.460038  0.6962944E+00  0.3016785E+00  2.4224902E-05  4.7240181E-06  6.6279828E-04  5.6852427E-04  2.4167125E-06  1.9865134E-07  2.6219348E-04  1.1986156E-05  4.590E-10  0.2631  4.460038   -7.658  1.072022  7.671494  0.1189034E+00  0.8791344E+00  1.1203247E-05  3.0552199E-06  1.1636885E-03  1.7942252E-05  3.2525950E-08  5.2983690E-11  2.0799617E-04  4.1300919E-07  4.269E-07  5.512E-05  1.026E-04  8.266E-01  1.243E+00  4.96E+02  0.00E+00  3.58E+02  0.894283  0.081984  0.0000000E+00  2.8260452941E-01
 78  0.134799661507710E+08   14.882884  4.676068  4.461557  0.6951885E+00  0.3027846E+00  2.3820227E-05  4.6651652E-06  6.6475444E-04  5.6689305E-04  2.4280480E-06  1.9538894E-07  2.6207497E-04  1.1931264E-05  4.659E-10  0.2613  4.461557   -7.659  1.077768  7.673982  0.1107680E+00  0.8872699E+00  1.1313805E-05  3.0870818E-06  1.1640830E-03  1.7306446E-05  3.0812875E-08  5.0704963E-11  2.0754926E-04  4.3335584E-07  4.238E-07  5.228E-05  1.028E-04  8.452E-01  1.213E+00  4.93E+02  0.00E+00  3.36E+02  0.863966  0.083048  0.0000000E+00  2.8195026063E-01
 79  0.135943086215592E+08   14.880267  4.682657  4.457232  0.6926023E+00  0.3053712E+00  2.2937147E-05  4.5356778E-06  6.6917529E-04  5.6316077E-04  2.4529261E-06  1.8823014E-07  2.6179914E-04  1.1806641E-05  5.318E-10  0.2596  4.457232   -7.625  1.083936  7.676607  0.1025875E+00  0.8954504E+00  1.1426869E-05  3.1175008E-06  1.1638384E-03  1.7398413E-05  3.0225303E-08  5.0844536E-11  2.0716881E-04  4.5711477E-07  4.180E-07  5.463E-05  1.018E-04  8.152E-01  1.269E+00  4.92E+02  0.00E+00  3.66E+02  0.910540  0.084203  0.0000000E+00  2.8113965804E-01
 80  0.136887654452538E+08   14.878116  4.688662  4.463877  0.6910808E+00  0.3068929E+00  2.2455027E-05  4.4643609E-06  6.7168393E-04  5.6101521E-04  2.4665748E-06  1.8429747E-07  2.6163770E-04  1.1735595E-05  5.570E-10  0.2573  4.463877   -7.653  1.090424  7.679442  0.9437416E-01  0.9036637E+00  1.1526771E-05  3.1456257E-06  1.1638211E-03  1.7251027E-05  2.9617244E-08  5.0465583E-11  2.0675345E-04  4.8385577E-07  4.099E-07  4.751E-05  1.026E-04  8.711E-01  1.173E+00  4.87E+02  0.00E+00  3.03E+02  0.812548  0.085311  0.0000000E+00  2.8051294952E-01
