line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841006473577725E+08    4.000000  2.651494  4.237062  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1894  4.237062    0.000  1.629628  7.499533  0.4101495E+00  0.5878965E+00  7.3636379E-06  1.9769421E-06  1.1619008E-03  2.6271201E-05  1.4752258E-07  1.2021067E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.003009  0.0000000E+00  0.0000000000E+00
 42  0.853990173542597E+08    4.000000  2.654601  4.236249  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1873  4.236249    0.000  1.631108  7.500434  0.4019404E+00  0.5961055E+00  7.3856148E-06  1.9829395E-06  1.1619418E-03  2.6189664E-05  1.4541555E-07  1.1931196E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.003031  0.0000000E+00  0.0000000000E+00
 43  0.866973873507468E+08    4.000000  2.658139  4.235394  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1856  4.235394    0.000  1.631886  7.501438  0.3935813E+00  0.6044647E+00  7.4104275E-06  1.9897138E-06  1.1619754E-03  2.6111904E-05  1.4322338E-07  1.1840456E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
 44  0.879876425347560E+08    4.000000  2.661597  4.234430  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1830  4.234430    0.000  1.633277  7.502653  0.3851039E+00  0.6129421E+00  7.4393273E-06  1.9976018E-06  1.1620097E-03  2.6026774E-05  1.4069401E-07  1.1736569E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.003080  0.0000000E+00  0.0000000000E+00
 45  0.892292088438970E+08    4.000000  2.665080  4.233432  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1816  4.233432    0.000  1.634953  7.503726  0.3767964E+00  0.6212496E+00  7.4661944E-06  2.0049364E-06  1.1620487E-03  2.5939579E-05  1.3838895E-07  1.1638573E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.003105  0.0000000E+00  0.0000000000E+00
 46  0.904342584968867E+08    4.000000  2.668491  4.232422  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1791  4.232422    0.000  1.636422  7.504819  0.3685204E+00  0.6295257E+00  7.4925510E-06  2.0121296E-06  1.1620879E-03  2.5852947E-05  1.3610299E-07  1.1540566E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.003129  0.0000000E+00  0.0000000000E+00
 47  0.916393081498765E+08    4.000000  2.671857  4.231365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1768  4.231365    0.000  1.637880  7.505938  0.3601252E+00  0.6379208E+00  7.5199566E-06  2.0195942E-06  1.1621260E-03  2.5765867E-05  1.3381978E-07  1.1442667E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.003154  0.0000000E+00  0.0000000000E+00
 48  0.928078411467151E+08    4.000000  2.675316  4.230328  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1752  4.230328    0.000  1.639893  7.507062  0.3517990E+00  0.6462471E+00  7.5483490E-06  2.0273666E-06  1.1621613E-03  2.5680060E-05  1.3167443E-07  1.1352254E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.003179  0.0000000E+00  0.0000000000E+00
 49  0.939763741435536E+08    4.000000  2.678587  4.229180  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1726  4.229180    0.000  1.641370  7.508098  0.3433368E+00  0.6547093E+00  7.5742577E-06  2.0344425E-06  1.1621976E-03  2.5597234E-05  1.2970663E-07  1.1267951E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.003203  0.0000000E+00  0.0000000000E+00
 50  0.951083904842410E+08    4.000000  2.682048  4.228101  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1708  4.228101    0.000  1.643594  7.509252  0.3349860E+00  0.6630601E+00  7.6036413E-06  2.0424703E-06  1.1622286E-03  2.5514774E-05  1.2760141E-07  1.1179227E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.003229  0.0000000E+00  0.0000000000E+00
 51  0.962038901687770E+08    4.000000  2.685216  4.227032  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1687  4.227032    0.000  1.645453  7.510535  0.3266998E+00  0.6713464E+00  7.6351801E-06  2.0510853E-06  1.1622623E-03  2.5425650E-05  1.2534469E-07  1.1083615E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.003252  0.0000000E+00  0.0000000000E+00
 52  0.972884348564676E+08    4.000000  2.688460  4.225897  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1664  4.225897    0.000  1.647432  7.511720  0.3183520E+00  0.6796941E+00  7.6657983E-06  2.0594517E-06  1.1622964E-03  2.5337597E-05  1.2322957E-07  1.0992062E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.003277  0.0000000E+00  0.0000000000E+00
 53  0.983401145536221E+08    4.000000  2.691689  4.224760  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1648  4.224760    0.000  1.649717  7.512913  0.3100676E+00  0.6879786E+00  7.6952524E-06  2.0674985E-06  1.1623310E-03  2.5250721E-05  1.2123819E-07  1.0906576E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.003301  0.0000000E+00  0.0000000000E+00
 54  0.993917942507766E+08    4.000000  2.694823  4.223575  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1624  4.223575    0.000  1.651780  7.514152  0.3016466E+00  0.6963996E+00  7.7267809E-06  2.0761159E-06  1.1623629E-03  2.5163556E-05  1.1923021E-07  1.0821142E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.003325  0.0000000E+00  0.0000000000E+00
 55  0.100410608957395E+09    4.000000  2.698094  4.222404  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1607  4.222404    0.000  1.654420  7.515392  0.2933206E+00  0.7047257E+00  7.7590067E-06  2.0849257E-06  1.1623935E-03  2.5076625E-05  1.1724382E-07  1.0735951E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.003350  0.0000000E+00  0.0000000000E+00
 56  0.101396558673477E+09    4.000000  2.701062  4.221158  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1587  4.221158    0.000  1.656468  7.516504  0.2851157E+00  0.7129305E+00  7.7878584E-06  2.0928119E-06  1.1624242E-03  2.4995102E-05  1.1546632E-07  1.0658232E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.003373  0.0000000E+00  0.0000000000E+00
 57  0.102382508389560E+09    4.000000  2.704074  4.219968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1565  4.219968    0.000  1.658965  7.517912  0.2767642E+00  0.7212821E+00  7.8234331E-06  2.1025363E-06  1.1624531E-03  2.4904688E-05  1.1334466E-07  1.0567274E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.003397  0.0000000E+00  0.0000000000E+00
 58  0.103358598608482E+09    4.000000  2.707304  4.218715  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1545  4.218715    0.000  1.661891  7.519246  0.2682799E+00  0.7297664E+00  7.8587802E-06  2.1122027E-06  1.1624850E-03  2.4811045E-05  1.1134398E-07  1.0480121E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.003422  0.0000000E+00  0.0000000000E+00
 59  0.104305110335921E+09    4.000000  2.710257  4.217443  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1525  4.217443    0.000  1.664433  7.520589  0.2599117E+00  0.7381346E+00  7.8938509E-06  2.1217941E-06  1.1625148E-03  2.4720324E-05  1.0941681E-07  1.0396785E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.003445  0.0000000E+00  0.0000000000E+00
 60  0.105222043571878E+09    4.000000  2.713316  4.216184  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1508  4.216184    0.000  1.667586  7.521930  0.2516640E+00  0.7463823E+00  7.9302600E-06  2.1317545E-06  1.1625417E-03  2.4630480E-05  1.0750890E-07  1.0313879E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.003470  0.0000000E+00  0.0000000000E+00
 61  0.106138976807835E+09    4.000000  2.716255  4.214869  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1485  4.214869    0.000  1.670374  7.523342  0.2431992E+00  0.7548471E+00  7.9670595E-06  2.1418193E-06  1.1625719E-03  2.4536431E-05  1.0556093E-07  1.0228228E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.003493  0.0000000E+00  0.0000000000E+00
 62  0.107026331552310E+09    4.000000  2.719071  4.213496  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1465  4.213496    0.000  1.673055  7.524617  0.2348829E+00  0.7631635E+00  8.0018834E-06  2.1513461E-06  1.1626028E-03  2.4444641E-05  1.0377443E-07  1.0147611E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.003516  0.0000000E+00  0.0000000000E+00
 63  0.107887065654449E+09    4.000000  2.722089  4.212248  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1448  4.212248    0.000  1.676780  7.526184  0.2266389E+00  0.7714075E+00  8.0446269E-06  2.1630435E-06  1.1626251E-03  2.4349665E-05  1.0173924E-07  1.0059716E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.003541  0.0000000E+00  0.0000000000E+00
 64  0.108738926209145E+09    4.000000  2.724877  4.210899  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  4.210899    0.000  1.679932  7.527669  0.2183086E+00  0.7797378E+00  8.0850973E-06  2.1741192E-06  1.1626521E-03  2.4252975E-05  9.9833357E-08  9.9755087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.003563  0.0000000E+00  0.0000000000E+00
 65  0.109590786763840E+09    4.000000  2.727749  4.209513  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1404  4.209513    0.000  1.683298  7.529224  0.2098354E+00  0.7882110E+00  8.1291361E-06  2.1861730E-06  1.1626764E-03  2.4153518E-05  9.7868188E-08  9.8888471E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.003587  0.0000000E+00  0.0000000000E+00
 66  0.110416026676201E+09    4.000000  2.730621  4.208125  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1387  4.208125    0.000  1.687322  7.530788  0.2014052E+00  0.7966413E+00  8.1718061E-06  2.1978538E-06  1.1627046E-03  2.4051848E-05  9.5933497E-08  9.8010430E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.003611  0.0000000E+00  0.0000000000E+00
 67  0.111214645946227E+09    4.000000  2.733305  4.206735  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1363  4.206735    0.000  1.690884  7.532378  0.1931108E+00  0.8049357E+00  8.2167665E-06  2.2101627E-06  1.1627293E-03  2.3950366E-05  9.4000342E-08  9.7135341E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.003633  0.0000000E+00  0.0000000000E+00
 68  0.111997292830854E+09    4.000000  2.736162  4.205350  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1350  4.205350    0.000  1.695285  7.534018  0.1848176E+00  0.8132289E+00  8.2643912E-06  2.2232058E-06  1.1627526E-03  2.3845974E-05  9.2063277E-08  9.6260862E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.003657  0.0000000E+00  0.0000000000E+00
 69  0.112763967330079E+09    4.000000  2.738787  4.203940  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  4.203940    0.000  1.699229  7.535717  0.1764897E+00  0.8215568E+00  8.3123167E-06  2.2363307E-06  1.1627772E-03  2.3739694E-05  9.0123795E-08  9.5377462E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.003679  0.0000000E+00  0.0000000000E+00
 70  0.113506683251204E+09    4.000000  2.741358  4.202538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1305  4.202538    0.000  1.703297  7.537442  0.1682812E+00  0.8297653E+00  8.3627820E-06  2.2501540E-06  1.1627992E-03  2.3632063E-05  8.8175305E-08  9.4482317E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.003701  0.0000000E+00  0.0000000000E+00
 71  0.114249399172329E+09    4.000000  2.744155  4.201109  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.201109    0.000  1.708356  7.539256  0.1599035E+00  0.8381431E+00  8.4171398E-06  2.2650460E-06  1.1628206E-03  2.3518726E-05  8.6157718E-08  9.3544996E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.003725  0.0000000E+00  0.0000000000E+00
 72  0.114989719235644E+09    4.000000  2.746924  4.199687  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.199687    0.000  1.713307  7.541324  0.1513596E+00  0.8466870E+00  8.4780353E-06  2.2817300E-06  1.1628377E-03  2.3399459E-05  8.3994729E-08  9.2561475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.003749  0.0000000E+00  0.0000000000E+00
 73  0.115679726284947E+09    4.000000  2.749351  4.198328  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1251  4.198328    0.000  1.718064  7.543291  0.1432084E+00  0.8548382E+00  8.5392401E-06  2.2985063E-06  1.1628586E-03  2.3275344E-05  8.1905752E-08  9.1572534E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.003770  0.0000000E+00  0.0000000000E+00
 74  0.116369733334250E+09    4.000000  2.751991  4.196904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1235  4.196904    0.000  1.723826  7.545326  0.1348301E+00  0.8632165E+00  8.6006033E-06  2.3153279E-06  1.1628823E-03  2.3147736E-05  7.9827147E-08  9.0573538E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.003793  0.0000000E+00  0.0000000000E+00
 75  0.117059740383553E+09    4.000000  2.754514  4.195385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.195385    0.000  1.729135  7.547298  0.1263342E+00  0.8717125E+00  8.6628633E-06  2.3323968E-06  1.1629044E-03  2.3020300E-05  7.7820713E-08  8.9593366E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.003815  0.0000000E+00  0.0000000000E+00
 76  0.117706621992274E+09    4.000000  2.757105  4.194032  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.194032    0.000  1.735420  7.549459  0.1182198E+00  0.8798269E+00  8.7320533E-06  2.3513687E-06  1.1629162E-03  2.2893237E-05  7.5714139E-08  8.8577016E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.003838  0.0000000E+00  0.0000000000E+00
 77  0.118355659873025E+09    4.000000  2.759622  4.192745  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.192745    0.000  1.741838  7.551998  0.1098682E+00  0.8881785E+00  8.8125148E-06  2.3734348E-06  1.1629278E-03  2.2747753E-05  7.3331700E-08  8.7413975E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.003860  0.0000000E+00  0.0000000000E+00
 78  0.118996072665659E+09    4.000000  2.762215  4.191402  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.191402    0.000  1.748963  7.554502  0.1014678E+00  0.8965790E+00  8.8927448E-06  2.3953956E-06  1.1629460E-03  2.2595075E-05  7.1085547E-08  8.6318322E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.003883  0.0000000E+00  0.0000000000E+00
 79  0.119617079010032E+09    4.000000  2.764797  4.190126  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1135  4.190126    0.000  1.756442  7.557168  0.9305453E-01  0.9049923E+00  8.9837651E-06  2.4204196E-06  1.1629553E-03  2.2434552E-05  6.8624061E-08  8.5038656E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.003906  0.0000000E+00  0.0000000000E+00
 80  0.120218678906143E+09    4.000000  2.767283  4.188928  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  4.188928    0.000  1.764136  7.559978  0.8478053E-01  0.9132663E+00  9.0795619E-06  2.4467118E-06  1.1629625E-03  2.2268588E-05  6.6183134E-08  8.3782251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.003929  0.0000000E+00  0.0000000000E+00
