line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.282443808347118E+08    6.999798  3.478783  4.366146  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2286  4.366146  -10.827  1.330516  7.556601  0.4092091E+00  0.5888377E+00  8.9281930E-06  2.4053591E-06  1.1630019E-03  2.2473415E-05  6.9263992E-08  8.5232822E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.278E-05  2.269E-05  9.988E-01  1.001E+00  5.12E+02  0.00E+00  3.02E+01  0.088282  0.011554  0.0000000E+00  7.6740017441E-03
 42  0.286802843726490E+08    6.999791  3.482882  4.365219  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2262  4.365219  -10.814  1.331756  7.557642  0.4008506E+00  0.5971962E+00  8.9634648E-06  2.4150490E-06  1.1630098E-03  2.2406228E-05  6.8387446E-08  8.4769946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-05  2.266E-05  9.988E-01  1.001E+00  5.10E+02  0.00E+00  3.00E+01  0.088122  0.011664  0.0000000E+00  7.6739393705E-03
 43  0.291161879105862E+08    6.999784  3.487026  4.364276  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2241  4.364276  -10.801  1.333007  7.558699  0.3924791E+00  0.6055677E+00  8.9988901E-06  2.4247861E-06  1.1630155E-03  2.2341348E-05  6.7432653E-08  8.4265846E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-05  2.264E-05  9.989E-01  1.001E+00  5.08E+02  0.00E+00  2.98E+01  0.087957  0.011776  0.0000000E+00  7.6738749750E-03
 44  0.295406203027882E+08    6.999778  3.491101  4.363323  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2217  4.363323  -10.788  1.334335  7.559768  0.3840400E+00  0.6140068E+00  9.0374005E-06  2.4353189E-06  1.1630187E-03  2.2274338E-05  6.6495646E-08  8.3812674E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.221E-05  2.261E-05  9.989E-01  1.001E+00  5.05E+02  0.00E+00  2.96E+01  0.087791  0.011887  0.0000000E+00  7.6738102171E-03
 45  0.299650526949902E+08    6.999771  3.495274  4.362323  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2199  4.362323  -10.776  1.335814  7.560845  0.3756286E+00  0.6224183E+00  9.0780036E-06  2.4464618E-06  1.1630170E-03  2.2209297E-05  6.5501493E-08  8.3356774E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.201E-05  2.259E-05  9.989E-01  1.001E+00  5.03E+02  0.00E+00  2.94E+01  0.087624  0.012001  0.0000000E+00  7.6737433748E-03
 46  0.303780139414570E+08    6.999764  3.499298  4.361333  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2171  4.361333  -10.763  1.337098  7.561944  0.3672145E+00  0.6308323E+00  9.1053354E-06  2.4540599E-06  1.1630365E-03  2.2141846E-05  6.4909248E-08  8.2819385E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.182E-05  2.256E-05  9.989E-01  1.001E+00  5.01E+02  0.00E+00  2.92E+01  0.087455  0.012113  0.0000000E+00  7.6736762210E-03
 47  0.307817982713358E+08    6.999756  3.503367  4.360297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2148  4.360297  -10.751  1.338691  7.563054  0.3588153E+00  0.6392316E+00  9.1579790E-06  2.4683786E-06  1.1630209E-03  2.2073094E-05  6.3550052E-08  8.2371844E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-05  2.254E-05  9.989E-01  1.001E+00  4.98E+02  0.00E+00  2.90E+01  0.087308  0.012227  0.0000000E+00  7.6736084963E-03
 48  0.311637874243177E+08    6.999750  3.507207  4.359271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2128  4.359271  -10.739  1.340209  7.564133  0.3506314E+00  0.6474154E+00  9.1878427E-06  2.4766534E-06  1.1630367E-03  2.2005735E-05  6.2859949E-08  8.1831280E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.146E-05  2.252E-05  9.989E-01  1.001E+00  4.96E+02  0.00E+00  2.89E+01  0.087147  0.012336  0.0000000E+00  7.6735424337E-03
 49  0.315561006084613E+08    6.999742  3.511242  4.358173  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2106  4.358173  -10.727  1.341946  7.565212  0.3421492E+00  0.6558977E+00  9.2255326E-06  2.4870064E-06  1.1630419E-03  2.1937531E-05  6.1987654E-08  8.1336007E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.127E-05  2.250E-05  9.989E-01  1.001E+00  4.94E+02  0.00E+00  2.87E+01  0.086982  0.012451  0.0000000E+00  7.6734725325E-03
 50  0.319277657302815E+08    6.999735  3.515059  4.357077  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2083  4.357077  -10.716  1.343498  7.566304  0.3338797E+00  0.6641672E+00  9.2653788E-06  2.4979553E-06  1.1630430E-03  2.1870540E-05  6.1086191E-08  8.0854035E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.109E-05  2.248E-05  9.989E-01  1.001E+00  4.91E+02  0.00E+00  2.85E+01  0.086831  0.012561  0.0000000E+00  7.6734042739E-03
 51  0.323097548832634E+08    6.999728  3.519119  4.355970  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2061  4.355970  -10.704  1.345332  7.567463  0.3254401E+00  0.6726069E+00  9.3081960E-06  2.5096594E-06  1.1630414E-03  2.1801769E-05  6.0123874E-08  8.0349246E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.091E-05  2.246E-05  9.989E-01  1.001E+00  4.89E+02  0.00E+00  2.83E+01  0.086669  0.012679  0.0000000E+00  7.6733320062E-03
 52  0.326669663614572E+08    6.999721  3.522834  4.354814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.354814  -10.693  1.347108  7.568587  0.3171369E+00  0.6809101E+00  9.3508000E-06  2.5213829E-06  1.1630429E-03  2.1729760E-05  5.9185031E-08  7.9859458E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.074E-05  2.245E-05  9.989E-01  1.001E+00  4.87E+02  0.00E+00  2.81E+01  0.086526  0.012788  0.0000000E+00  7.6732623968E-03
 53  0.330386314832774E+08    6.999713  3.526826  4.353620  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2020  4.353620  -10.681  1.349124  7.569781  0.3085957E+00  0.6894513E+00  9.3958213E-06  2.5337064E-06  1.1630396E-03  2.1659140E-05  5.8264843E-08  7.9376008E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.056E-05  2.243E-05  9.989E-01  1.001E+00  4.84E+02  0.00E+00  2.79E+01  0.086365  0.012906  0.0000000E+00  7.6731878296E-03
 54  0.333824217209610E+08    6.999706  3.530546  4.352459  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1995  4.352459  -10.670  1.351068  7.570954  0.3003188E+00  0.6977282E+00  9.4364141E-06  2.5449302E-06  1.1630449E-03  2.1586051E-05  5.7405748E-08  7.8822283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.039E-05  2.242E-05  9.989E-01  1.001E+00  4.82E+02  0.00E+00  2.77E+01  0.086204  0.013017  0.0000000E+00  7.6731168011E-03
 55  0.337355035866902E+08    6.999698  3.534478  4.351213  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1978  4.351213  -10.659  1.353303  7.572141  0.2919101E+00  0.7061369E+00  9.4841322E-06  2.5580044E-06  1.1630383E-03  2.1514851E-05  5.6349174E-08  7.8285294E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.021E-05  2.242E-05  9.989E-01  1.001E+00  4.79E+02  0.00E+00  2.75E+01  0.086046  0.013135  0.0000000E+00  7.6730417659E-03
 56  0.340700021963284E+08    6.999691  3.538130  4.350002  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.350002  -10.648  1.355329  7.573344  0.2835336E+00  0.7145135E+00  9.5249816E-06  2.5692888E-06  1.1630456E-03  2.1438838E-05  5.5553988E-08  7.7740437E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.004E-05  2.241E-05  9.989E-01  1.001E+00  4.77E+02  0.00E+00  2.73E+01  0.085888  0.013246  0.0000000E+00  7.6729686006E-03
 57  0.344100757827939E+08    6.999683  3.541932  4.348700  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582057E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1936  4.348700  -10.638  1.357595  7.574598  0.2751271E+00  0.7229200E+00  9.5739551E-06  2.5826735E-06  1.1630385E-03  2.1366060E-05  5.4653830E-08  7.7278190E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.872E-06  2.239E-05  9.989E-01  1.001E+00  4.75E+02  0.00E+00  2.72E+01  0.085756  0.013363  0.0000000E+00  7.6728921290E-03
 58  0.347278494619502E+08    6.999676  3.545567  4.347448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582059E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.347448  -10.627  1.359940  7.575839  0.2668750E+00  0.7311721E+00  9.6243796E-06  2.5965556E-06  1.1630342E-03  2.1287649E-05  5.3663022E-08  7.6721225E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.708E-06  2.240E-05  9.989E-01  1.001E+00  4.72E+02  0.00E+00  2.70E+01  0.085608  0.013475  0.0000000E+00  7.6728186229E-03
 59  0.350539856063475E+08    6.999668  3.549320  4.346120  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1892  4.346120  -10.616  1.362531  7.577114  0.2584043E+00  0.7396428E+00  9.6668606E-06  2.6083294E-06  1.1630396E-03  2.1211037E-05  5.2882975E-08  7.6158649E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.539E-06  2.240E-05  9.989E-01  1.001E+00  4.70E+02  0.00E+00  2.68E+01  0.085443  0.013592  0.0000000E+00  7.6727411170E-03
 60  0.353633968202628E+08    6.999660  3.552826  4.344798  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582066E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1869  4.344798  -10.607  1.364708  7.578372  0.2501981E+00  0.7478490E+00  9.7207925E-06  2.6230770E-06  1.1630284E-03  2.1134712E-05  5.1898398E-08  7.5651754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.380E-06  2.239E-05  9.989E-01  1.001E+00  4.67E+02  0.00E+00  2.66E+01  0.085305  0.013702  0.0000000E+00  7.6726655284E-03
 61  0.356728080341782E+08    6.999652  3.556484  4.343444  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582071E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1849  4.343444  -10.596  1.367438  7.579685  0.2418054E+00  0.7562417E+00  9.7713520E-06  2.6369999E-06  1.1630262E-03  2.1053556E-05  5.1005795E-08  7.5081113E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.216E-06  2.240E-05  9.989E-01  1.001E+00  4.65E+02  0.00E+00  2.64E+01  0.085136  0.013818  0.0000000E+00  7.6725878914E-03
 62  0.359780380154731E+08    6.999645  3.560156  4.342035  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1829  4.342035  -10.586  1.370421  7.581075  0.2333220E+00  0.7647252E+00  9.8317961E-06  2.6535567E-06  1.1630122E-03  2.0969581E-05  4.9904573E-08  7.4500013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.052E-06  2.241E-05  9.989E-01  1.001E+00  4.63E+02  0.00E+00  2.62E+01  0.084985  0.013935  0.0000000E+00  7.6725092253E-03
 63  0.362715605454306E+08    6.999637  3.563668  4.340656  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582088E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1806  4.340656  -10.576  1.373192  7.582420  0.2249456E+00  0.7731016E+00  9.8885760E-06  2.6691603E-06  1.1630024E-03  2.0886727E-05  4.8996623E-08  7.3989583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.895E-06  2.242E-05  9.989E-01  1.001E+00  4.60E+02  0.00E+00  2.60E+01  0.084825  0.014049  0.0000000E+00  7.6724315424E-03
 64  0.365575568566713E+08    6.999629  3.567129  4.339224  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582101E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1785  4.339224  -10.567  1.376190  7.583802  0.2166678E+00  0.7813794E+00  9.9402882E-06  2.6834747E-06  1.1630008E-03  2.0802836E-05  4.8110697E-08  7.3361985E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.740E-06  2.243E-05  9.989E-01  1.001E+00  4.58E+02  0.00E+00  2.59E+01  0.084683  0.014161  0.0000000E+00  7.6723538843E-03
 65  0.368435531679119E+08    6.999621  3.570626  4.337773  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582118E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1764  4.337773  -10.557  1.379357  7.585240  0.2082455E+00  0.7898017E+00  9.9979817E-06  2.6992956E-06  1.1629932E-03  2.0715967E-05  4.7193489E-08  7.2767107E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.585E-06  2.245E-05  9.989E-01  1.001E+00  4.55E+02  0.00E+00  2.57E+01  0.084521  0.014276  0.0000000E+00  7.6722742143E-03
 66  0.371167549073339E+08    6.999614  3.574009  4.336321  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582139E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1742  4.336321  -10.548  1.382650  7.586715  0.1999132E+00  0.7981340E+00  1.0057034E-05  2.7155874E-06  1.1629852E-03  2.0627179E-05  4.6303838E-08  7.2170590E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.433E-06  2.248E-05  9.989E-01  1.001E+00  4.53E+02  0.00E+00  2.55E+01  0.084359  0.014387  0.0000000E+00  7.6721961387E-03
 67  0.373876987811408E+08    6.999606  3.577419  4.334819  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582167E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1722  4.334819  -10.538  1.386085  7.588178  0.1915941E+00  0.8064532E+00  1.0119149E-05  2.7326669E-06  1.1629738E-03  2.0537195E-05  4.5351723E-08  7.1565782E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.282E-06  2.251E-05  9.989E-01  1.001E+00  4.50E+02  0.00E+00  2.53E+01  0.084203  0.014501  0.0000000E+00  7.6721167415E-03
 68  0.376586426549477E+08    6.999598  3.580821  4.333307  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582203E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1698  4.333307  -10.529  1.389616  7.589734  0.1831524E+00  0.8148949E+00  1.0182801E-05  2.7502065E-06  1.1629622E-03  2.0444874E-05  4.4410690E-08  7.0931667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.131E-06  2.253E-05  9.990E-01  1.001E+00  4.48E+02  0.00E+00  2.51E+01  0.084034  0.014615  0.0000000E+00  7.6720353473E-03
 69  0.379160393350643E+08    6.999590  3.584186  4.331774  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582248E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1680  4.331774  -10.520  1.393532  7.591304  0.1748686E+00  0.8231787E+00  1.0253624E-05  2.7696591E-06  1.1629432E-03  2.0349240E-05  4.3363299E-08  7.0286028E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.985E-06  2.257E-05  9.990E-01  1.001E+00  4.46E+02  0.00E+00  2.49E+01  0.083886  0.014728  0.0000000E+00  7.6719560711E-03
 70  0.381802096120260E+08    6.999582  3.587650  4.330197  0.7470857E+00  0.2508726E+00  3.2616461E-04  3.9582306E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1658  4.330197  -10.510  1.397581  7.592989  0.1662940E+00  0.8317533E+00  1.0325166E-05  2.7893277E-06  1.1629268E-03  2.0249334E-05  4.2389304E-08  6.9626962E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.836E-06  2.261E-05  9.990E-01  1.001E+00  4.43E+02  0.00E+00  2.48E+01  0.083723  0.014846  0.0000000E+00  7.6718726890E-03
 71  0.384281232565592E+08    6.999575  3.590838  4.328646  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582375E-06  9.4108298E-05  8.1692502E-04  3.2365734E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1638  4.328646  -10.502  1.401676  7.594699  0.1579476E+00  0.8400997E+00  1.0401569E-05  2.8103837E-06  1.1629060E-03  2.0146238E-05  4.1353905E-08  6.8954060E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.696E-06  2.266E-05  9.990E-01  1.001E+00  4.41E+02  0.00E+00  2.46E+01  0.083573  0.014956  0.0000000E+00  7.6717924859E-03
 72  0.386719727429854E+08    6.999567  3.594119  4.327080  0.7470857E+00  0.2508726E+00  3.2616459E-04  3.9582464E-06  9.4108301E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.327080  -10.493  1.406192  7.596440  0.1496368E+00  0.8484106E+00  1.0481616E-05  2.8324068E-06  1.1628817E-03  2.0041278E-05  4.0281471E-08  6.8249238E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.555E-06  2.272E-05  9.990E-01  1.001E+00  4.38E+02  0.00E+00  2.44E+01  0.083407  0.015069  0.0000000E+00  7.6717117027E-03
 73  0.389158222294115E+08    6.999559  3.597339  4.325486  0.7470857E+00  0.2508726E+00  3.2616458E-04  3.9582570E-06  9.4108305E-05  8.1692502E-04  3.2365734E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1597  4.325486  -10.484  1.410622  7.598280  0.1411861E+00  0.8568613E+00  1.0560362E-05  2.8541184E-06  1.1628625E-03  1.9932355E-05  3.9317952E-08  6.7541217E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.417E-06  2.277E-05  9.990E-01  1.001E+00  4.36E+02  0.00E+00  2.42E+01  0.083251  0.015181  0.0000000E+00  7.6716289621E-03
 74  0.391474792415163E+08    6.999551  3.600544  4.323899  0.7470857E+00  0.2508726E+00  3.2616456E-04  3.9582702E-06  9.4108310E-05  8.1692502E-04  3.2365735E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1578  4.323899  -10.475  1.415622  7.600126  0.1329284E+00  0.8651190E+00  1.0647195E-05  2.8780171E-06  1.1628347E-03  1.9819974E-05  3.8246282E-08  6.6804844E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.282E-06  2.285E-05  9.990E-01  1.001E+00  4.33E+02  0.00E+00  2.40E+01  0.083097  0.015294  0.0000000E+00  7.6715484581E-03
 75  0.393834036196336E+08    6.999543  3.603824  4.322287  0.7470857E+00  0.2508726E+00  3.2616454E-04  3.9582870E-06  9.4108318E-05  8.1692502E-04  3.2365735E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1557  4.322287  -10.467  1.420853  7.602171  0.1244496E+00  0.8735979E+00  1.0743725E-05  2.9045894E-06  1.1627982E-03  1.9701316E-05  3.7112340E-08  6.6036327E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.147E-06  2.293E-05  9.990E-01  1.001E+00  4.31E+02  0.00E+00  2.39E+01  0.082928  0.015410  0.0000000E+00  7.6714645302E-03
 76  0.396083547708617E+08    6.999535  3.606949  4.320711  0.7470857E+00  0.2508726E+00  3.2616452E-04  3.9583051E-06  9.4108327E-05  8.1692502E-04  3.2365736E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1537  4.320711  -10.458  1.426360  7.604254  0.1160908E+00  0.8819567E+00  1.0836264E-05  2.9301244E-06  1.1627721E-03  1.9577338E-05  3.6081189E-08  6.5229919E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.019E-06  2.302E-05  9.990E-01  1.001E+00  4.29E+02  0.00E+00  2.37E+01  0.082786  0.015521  0.0000000E+00  7.6713825685E-03
 77  0.398278193086453E+08    6.999528  3.610109  4.319143  0.7470856E+00  0.2508726E+00  3.2616449E-04  3.9583283E-06  9.4108339E-05  8.1692502E-04  3.2365737E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1516  4.319143  -10.449  1.432455  7.606421  0.1077912E+00  0.8902564E+00  1.0939085E-05  2.9584525E-06  1.1627342E-03  1.9449706E-05  3.4969509E-08  6.4412943E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.893E-06  2.313E-05  9.990E-01  1.001E+00  4.26E+02  0.00E+00  2.35E+01  0.082632  0.015634  0.0000000E+00  7.6713007362E-03
 78  0.400417972329843E+08    6.999520  3.613160  4.317621  0.7470856E+00  0.2508726E+00  3.2616445E-04  3.9583553E-06  9.4108353E-05  8.1692502E-04  3.2365738E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.317621  -10.441  1.438912  7.608752  0.9952635E-01  0.8985212E+00  1.1037955E-05  2.9857862E-06  1.1627063E-03  1.9317042E-05  3.4008516E-08  6.3586571E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.774E-06  2.325E-05  9.990E-01  1.001E+00  4.24E+02  0.00E+00  2.33E+01  0.082497  0.015745  0.0000000E+00  7.6712190602E-03
 79  0.402557751573232E+08    6.999512  3.616412  4.316146  0.7470856E+00  0.2508726E+00  3.2616441E-04  3.9583868E-06  9.4108372E-05  8.1692502E-04  3.2365740E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1468  4.316146  -10.432  1.446108  7.611371  0.9095975E-01  0.9070879E+00  1.1156788E-05  3.0185928E-06  1.1626622E-03  1.9169678E-05  3.2903176E-08  6.2705971E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.657E-06  2.340E-05  9.990E-01  1.001E+00  4.22E+02  0.00E+00  2.32E+01  0.082357  0.015863  0.0000000E+00  7.6711354191E-03
 80  0.404587798547730E+08    6.999505  3.619553  4.314751  0.7470856E+00  0.2508726E+00  3.2616436E-04  3.9584244E-06  9.4108396E-05  8.1692502E-04  3.2365742E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1447  4.314751  -10.423  1.454017  7.614091  0.8278593E-01  0.9152617E+00  1.1275301E-05  3.0514064E-06  1.1626193E-03  1.9021294E-05  3.1861588E-08  6.1813543E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.548E-06  2.358E-05  9.990E-01  1.001E+00  4.20E+02  0.00E+00  2.30E+01  0.082238  0.015978  0.0000000E+00  7.6710541657E-03
