line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.840778523556262E+07   14.952229  4.486405  4.507226  0.7430862E+00  0.2548772E+00  1.7071163E-04  1.3961249E-05  3.4336772E-04  7.2757914E-04  7.3329491E-07  1.1202852E-06  2.6759008E-04  1.8287559E-05  3.214E-10  0.3330  4.507226   -8.054  0.980258  7.619832  0.4086043E+00  0.5894358E+00  9.3340824E-06  2.5356992E-06  1.1646080E-03  2.0000005E-05  5.3180129E-08  6.3113177E-11  2.2916489E-04  1.6180463E-07  1.384E-07  6.008E-05  8.784E-05  9.445E-01  1.066E+00  5.91E+02  0.00E+00  2.41E+02  0.578003  0.054922  0.0000000E+00  2.0025916592E-01
 42  0.856712844525238E+07   14.950806  4.492160  4.506380  0.7427143E+00  0.2552492E+00  1.6644391E-04  1.3916008E-05  3.5132552E-04  7.2423529E-04  7.5435505E-07  1.0972704E-06  2.6754333E-04  1.8166210E-05  2.948E-10  0.3313  4.506380   -8.044  0.981162  7.620914  0.4002234E+00  0.5978164E+00  9.3466974E-06  2.5400905E-06  1.1643404E-03  2.0282667E-05  5.4154228E-08  6.4009564E-11  2.2835162E-04  1.6645946E-07  1.392E-07  5.931E-05  8.712E-05  9.443E-01  1.066E+00  5.88E+02  0.00E+00  2.40E+02  0.579208  0.055648  0.0000000E+00  2.0008328478E-01
 43  0.871084977163922E+07   14.949493  4.497532  4.505455  0.7423711E+00  0.2555926E+00  1.6281148E-04  1.3868932E-05  3.5815582E-04  7.2133397E-04  7.7285435E-07  1.0775614E-06  2.6750034E-04  1.8061147E-05  2.723E-10  0.3294  4.505455   -8.035  0.982359  7.621976  0.3917070E+00  0.6063328E+00  9.3935631E-06  2.5522293E-06  1.1647068E-03  1.9788514E-05  5.2061306E-08  6.2211392E-11  2.2752392E-04  1.6626261E-07  1.411E-07  5.860E-05  8.657E-05  9.438E-01  1.067E+00  5.85E+02  0.00E+00  2.40E+02  0.581104  0.056334  0.0000000E+00  1.9991962282E-01
 44  0.886081985134723E+07   14.948094  4.503076  4.504552  0.7419829E+00  0.2559809E+00  1.5900658E-04  1.3811203E-05  3.6536924E-04  7.1823754E-04  7.9281391E-07  1.0567970E-06  2.6745188E-04  1.7949251E-05  2.512E-10  0.3272  4.504552   -8.025  0.983424  7.623050  0.3832680E+00  0.6147716E+00  9.4237165E-06  2.5606905E-06  1.1644854E-03  1.9990614E-05  5.2435767E-08  6.2975274E-11  2.2671850E-04  1.7120708E-07  1.409E-07  5.785E-05  8.589E-05  9.435E-01  1.067E+00  5.82E+02  0.00E+00  2.40E+02  0.582702  0.057051  0.0000000E+00  1.9974365261E-01
 45  0.900141680107349E+07   14.946754  4.508420  4.503630  0.7415985E+00  0.2563654E+00  1.5551014E-04  1.3750634E-05  3.7205273E-04  7.1533820E-04  8.1168987E-07  1.0376079E-06  2.6740403E-04  1.7844693E-05  2.331E-10  0.3256  4.503630   -8.016  0.984692  7.624129  0.3749941E+00  0.6230455E+00  9.4616726E-06  2.5709218E-06  1.1645832E-03  1.9816587E-05  5.1486318E-08  6.2269614E-11  2.2593446E-04  1.7301434E-07  1.423E-07  5.721E-05  8.530E-05  9.429E-01  1.068E+00  5.79E+02  0.00E+00  2.40E+02  0.585376  0.057750  0.0000000E+00  1.9957363268E-01
 46  0.914596296289873E+07   14.945346  4.513881  4.502648  0.7411625E+00  0.2568015E+00  1.5182084E-04  1.3679109E-05  3.7916294E-04  7.1222147E-04  8.3216277E-07  1.0172495E-06  2.6734994E-04  1.7732525E-05  2.168E-10  0.3234  4.502648   -8.007  0.985756  7.625240  0.3666005E+00  0.6314389E+00  9.5142783E-06  2.5868800E-06  1.1644246E-03  1.9908385E-05  5.1161073E-08  6.2311935E-11  2.2515074E-04  1.7886331E-07  1.432E-07  5.649E-05  8.464E-05  9.425E-01  1.068E+00  5.76E+02  0.00E+00  2.39E+02  0.587166  0.058471  0.0000000E+00  1.9939345757E-01
 47  0.928760370437969E+07   14.943935  4.519368  4.501719  0.7407140E+00  0.2572502E+00  1.4829133E-04  1.3603389E-05  3.8602320E-04  7.0918193E-04  8.5229447E-07  9.9766554E-07  2.6729445E-04  1.7623365E-05  2.022E-10  0.3219  4.501719   -7.997  0.987163  7.626371  0.3581609E+00  0.6398785E+00  9.5731467E-06  2.6023374E-06  1.1645368E-03  1.9684547E-05  4.9171574E-08  6.1197909E-11  2.2437012E-04  1.8149835E-07  1.460E-07  5.576E-05  8.405E-05  9.421E-01  1.068E+00  5.73E+02  0.00E+00  2.39E+02  0.588749  0.059205  0.0000000E+00  1.9921148262E-01
 48  0.942815875621486E+07   14.942504  4.524910  4.500742  0.7402284E+00  0.2577359E+00  1.4473832E-04  1.3519816E-05  3.9299014E-04  7.0606099E-04  8.7312282E-07  9.7784197E-07  2.6723455E-04  1.7511524E-05  1.895E-10  0.3197  4.500742   -7.987  0.988525  7.627533  0.3497336E+00  0.6483056E+00  9.5979959E-06  2.6095009E-06  1.1644664E-03  1.9722768E-05  4.9557108E-08  6.1608745E-11  2.2360019E-04  1.8686989E-07  1.471E-07  5.499E-05  8.344E-05  9.420E-01  1.070E+00  5.70E+02  0.00E+00  2.38E+02  0.589590  0.059954  0.0000000E+00  1.9902518827E-01
 49  0.956320184523296E+07   14.941099  4.530305  4.499754  0.7397539E+00  0.2582105E+00  1.4149983E-04  1.3437247E-05  3.9939563E-04  7.0316057E-04  8.9260701E-07  9.5967723E-07  2.6717618E-04  1.7407807E-05  1.780E-10  0.3178  4.499754   -7.978  0.989998  7.628684  0.3415254E+00  0.6565137E+00  9.6347006E-06  2.6195847E-06  1.1645425E-03  1.9575363E-05  4.8688849E-08  6.0889647E-11  2.2285874E-04  1.8902286E-07  1.494E-07  5.435E-05  8.281E-05  9.414E-01  1.070E+00  5.67E+02  0.00E+00  2.38E+02  0.592290  0.060693  0.0000000E+00  1.9884071134E-01
 50  0.969273297143400E+07   14.939722  4.535512  4.498733  0.7392626E+00  0.2587020E+00  1.3836117E-04  1.3351361E-05  4.0565642E-04  7.0029607E-04  9.1195700E-07  9.4198361E-07  2.6711590E-04  1.7305587E-05  1.684E-10  0.3158  4.498733   -7.969  0.991614  7.629853  0.3331401E+00  0.6648989E+00  9.6751143E-06  2.6305363E-06  1.1646597E-03  1.9374852E-05  4.7850752E-08  6.0233647E-11  2.2210456E-04  1.9224018E-07  1.499E-07  5.358E-05  8.226E-05  9.412E-01  1.071E+00  5.64E+02  0.00E+00  2.37E+02  0.592988  0.061413  0.0000000E+00  1.9865833453E-01
 51  0.983053204186063E+07   14.938225  4.541161  4.497684  0.7387152E+00  0.2592495E+00  1.3508912E-04  1.3255694E-05  4.1224069E-04  6.9725134E-04  9.3262465E-07  9.2344440E-07  2.6704892E-04  1.7197171E-05  1.591E-10  0.3139  4.497684   -7.959  0.993299  7.631093  0.3246096E+00  0.6734293E+00  9.7126288E-06  2.6409095E-06  1.1645406E-03  1.9448255E-05  4.7784907E-08  6.0571926E-11  2.2135384E-04  1.9677085E-07  1.506E-07  5.283E-05  8.160E-05  9.408E-01  1.071E+00  5.61E+02  0.00E+00  2.36E+02  0.594505  0.062204  0.0000000E+00  1.9845840523E-01
 52  0.995730718665314E+07   14.936817  4.546361  4.496626  0.7382034E+00  0.2597615E+00  1.3222169E-04  1.3166635E-05  4.1806160E-04  6.9453106E-04  9.5116395E-07  9.0711730E-07  2.6698647E-04  1.7100519E-05  1.511E-10  0.3118  4.496626   -7.950  0.995057  7.632308  0.3162355E+00  0.6818033E+00  9.7546842E-06  2.6522696E-06  1.1646050E-03  1.9305249E-05  4.7174393E-08  6.0105422E-11  2.2062041E-04  2.0034504E-07  1.509E-07  5.214E-05  8.103E-05  9.405E-01  1.072E+00  5.58E+02  0.00E+00  2.36E+02  0.596121  0.062941  0.0000000E+00  1.9826873719E-01
 53  0.100840823314456E+08   14.935378  4.551676  4.495555  0.7376667E+00  0.2602983E+00  1.2939397E-04  1.3073934E-05  4.2385118E-04  6.9179776E-04  9.6984956E-07  8.9094072E-07  2.6692114E-04  1.7003614E-05  1.440E-10  0.3098  4.495555   -7.940  0.996797  7.633538  0.3079692E+00  0.6900695E+00  9.8187227E-06  2.6690931E-06  1.1645901E-03  1.9217679E-05  4.5580580E-08  5.9417308E-11  2.1990886E-04  2.0300043E-07  1.518E-07  5.142E-05  8.043E-05  9.402E-01  1.072E+00  5.55E+02  0.00E+00  2.35E+02  0.597523  0.063702  0.0000000E+00  1.9807337129E-01
 54  0.102081014948296E+08   14.933939  4.556932  4.494421  0.7371406E+00  0.2608246E+00  1.2677869E-04  1.2983935E-05  4.2925048E-04  6.8922371E-04  9.8748646E-07  8.7591277E-07  2.6685725E-04  1.6912547E-05  1.373E-10  0.3078  4.494421   -7.931  0.998858  7.634820  0.2995262E+00  0.6985125E+00  9.8342329E-06  2.6737578E-06  1.1646993E-03  1.9066085E-05  4.5954083E-08  5.9137074E-11  2.1918767E-04  2.0758399E-07  1.523E-07  5.078E-05  7.985E-05  9.395E-01  1.072E+00  5.52E+02  0.00E+00  2.35E+02  0.600283  0.064464  0.0000000E+00  1.9787636056E-01
 55  0.103357034340447E+08   14.932427  4.562354  4.493193  0.7365594E+00  0.2614059E+00  1.2405104E-04  1.2885685E-05  4.3492931E-04  6.8648979E-04  1.0062480E-06  8.6017017E-07  2.6678686E-04  1.6816031E-05  1.315E-10  0.3059  4.493193   -7.921  1.000707  7.636097  0.2911959E+00  0.7068426E+00  9.9004337E-06  2.6936800E-06  1.1645103E-03  1.9170291E-05  4.4933897E-08  5.9027331E-11  2.1849263E-04  2.1622310E-07  1.525E-07  5.002E-05  7.922E-05  9.393E-01  1.073E+00  5.48E+02  0.00E+00  2.34E+02  0.601343  0.065259  0.0000000E+00  1.9766717286E-01
 56  0.104522814476257E+08   14.931014  4.567456  4.491993  0.7360376E+00  0.2619278E+00  1.2173623E-04  1.2798651E-05  4.3978960E-04  6.8412706E-04  1.0224762E-06  8.4675241E-07  2.6672380E-04  1.6732804E-05  1.262E-10  0.3038  4.491993   -7.912  1.002998  7.637408  0.2827278E+00  0.7153107E+00  9.9501797E-06  2.7065496E-06  1.1647619E-03  1.8801697E-05  4.3806854E-08  5.7873776E-11  2.1778371E-04  2.1883876E-07  1.532E-07  4.938E-05  7.870E-05  9.387E-01  1.074E+00  5.45E+02  0.00E+00  2.34E+02  0.603924  0.066017  0.0000000E+00  1.9747006676E-01
 57  0.105738202277420E+08   14.929509  4.572754  4.490818  0.7354478E+00  0.2625178E+00  1.1926087E-04  1.2701754E-05  4.4503132E-04  6.8155424E-04  1.0401509E-06  8.3234300E-07  2.6665270E-04  1.6642376E-05  1.217E-10  0.3018  4.490818   -7.902  1.005152  7.638755  0.2743492E+00  0.7236892E+00  9.9968766E-06  2.7196273E-06  1.1646374E-03  1.8866105E-05  4.3322751E-08  5.7982838E-11  2.1710077E-04  2.2427309E-07  1.527E-07  4.862E-05  7.809E-05  9.385E-01  1.074E+00  5.42E+02  0.00E+00  2.33E+02  0.604511  0.066811  0.0000000E+00  1.9725826977E-01
 58  0.106854374747876E+08   14.928098  4.577780  4.489632  0.7348944E+00  0.2630713E+00  1.1706731E-04  1.2612364E-05  4.4971832E-04  6.7923038E-04  1.0561080E-06  8.1951761E-07  2.6658616E-04  1.6560893E-05  1.180E-10  0.2998  4.489632   -7.894  1.007632  7.640107  0.2660047E+00  0.7320335E+00  1.0049858E-05  2.7336264E-06  1.1648094E-03  1.8582832E-05  4.2160074E-08  5.6955100E-11  2.1642159E-04  2.2784344E-07  1.527E-07  4.784E-05  7.759E-05  9.383E-01  1.074E+00  5.39E+02  0.00E+00  2.32E+02  0.605634  0.067573  0.0000000E+00  1.9704222971E-01
 59  0.108044958716363E+08   14.926560  4.583065  4.488422  0.7343067E+00  0.2636591E+00  1.1486413E-04  1.2519131E-05  4.5446834E-04  6.7685180E-04  1.0724231E-06  8.0658040E-07  2.6651567E-04  1.6477691E-05  1.142E-10  0.2977  4.488422   -7.884  1.010025  7.641521  0.2576144E+00  0.7404237E+00  1.0075922E-05  2.7417223E-06  1.1646451E-03  1.8725395E-05  4.2697629E-08  5.7470764E-11  2.1575890E-04  2.3471024E-07  1.518E-07  4.710E-05  7.698E-05  9.380E-01  1.075E+00  5.36E+02  0.00E+00  2.31E+02  0.606863  0.068385  0.0000000E+00  1.9679001863E-01
 60  0.109136327354142E+08   14.925119  4.588059  4.487190  0.7337556E+00  0.2642103E+00  1.1290745E-04  1.2433325E-05  4.5872501E-04  6.7469928E-04  1.0871626E-06  7.9504203E-07  2.6644974E-04  1.6402577E-05  1.110E-10  0.2957  4.487190   -7.875  1.012753  7.642936  0.2492041E+00  0.7488340E+00  1.0146599E-05  2.7601041E-06  1.1648077E-03  1.8424404E-05  4.0950213E-08  5.6284127E-11  2.1509418E-04  2.3846752E-07  1.518E-07  4.640E-05  7.648E-05  9.377E-01  1.075E+00  5.33E+02  0.00E+00  2.30E+02  0.608021  0.069160  0.0000000E+00  1.9654654443E-01
 61  0.110273087005720E+08   14.923586  4.593251  4.485922  0.7331696E+00  0.2647965E+00  1.1093091E-04  1.2343784E-05  4.6306237E-04  6.7248540E-04  1.1022887E-06  7.8333988E-07  2.6637979E-04  1.6325503E-05  1.081E-10  0.2936  4.485922   -7.865  1.015428  7.644415  0.2407550E+00  0.7572829E+00  1.0187785E-05  2.7721648E-06  1.1647280E-03  1.8445947E-05  4.0671177E-08  5.6225807E-11  2.1444441E-04  2.4557601E-07  1.511E-07  4.568E-05  7.593E-05  9.376E-01  1.076E+00  5.30E+02  0.00E+00  2.29E+02  0.608515  0.069976  0.0000000E+00  1.9628197353E-01
 62  0.111341264059946E+08   14.922114  4.598256  4.484593  0.7325717E+00  0.2653945E+00  1.0901374E-04  1.2254207E-05  4.6730628E-04  6.7029909E-04  1.1171851E-06  7.7194452E-07  2.6630860E-04  1.6249570E-05  1.061E-10  0.2915  4.484593   -7.856  1.018196  7.645890  0.2324948E+00  0.7655431E+00  1.0260287E-05  2.7931710E-06  1.1647136E-03  1.8340653E-05  3.9865093E-08  5.5705540E-11  2.1381622E-04  2.5505214E-07  1.508E-07  4.501E-05  7.539E-05  9.372E-01  1.076E+00  5.27E+02  0.00E+00  2.29E+02  0.610156  0.070769  0.0000000E+00  1.9602393933E-01
 63  0.112424174590783E+08   14.920590  4.603404  4.483244  0.7319130E+00  0.2660534E+00  1.0700302E-04  1.2157482E-05  4.7179602E-04  6.6796503E-04  1.1330359E-06  7.5994736E-07  2.6623035E-04  1.6168698E-05  1.049E-10  0.2894  4.483244   -7.847  1.021227  7.647433  0.2240594E+00  0.7739784E+00  1.0310345E-05  2.8066045E-06  1.1647489E-03  1.8217601E-05  3.9324711E-08  5.5295504E-11  2.1318663E-04  2.6072015E-07  1.508E-07  4.431E-05  7.484E-05  9.367E-01  1.077E+00  5.24E+02  0.00E+00  2.28E+02  0.612162  0.071593  0.0000000E+00  1.9575376042E-01
 64  0.113484984906705E+08   14.919063  4.608437  4.481914  0.7312293E+00  0.2667373E+00  1.0501769E-04  1.2059211E-05  4.7626905E-04  6.6561798E-04  1.1489118E-06  7.4805567E-07  2.6614933E-04  1.6087577E-05  1.043E-10  0.2873  4.481914   -7.838  1.024378  7.649001  0.2157235E+00  0.7823142E+00  1.0361312E-05  2.8211342E-06  1.1647178E-03  1.8167993E-05  3.8680625E-08  5.4970532E-11  2.1257626E-04  2.6786796E-07  1.507E-07  4.363E-05  7.431E-05  9.364E-01  1.077E+00  5.21E+02  0.00E+00  2.27E+02  0.613506  0.072406  0.0000000E+00  1.9548102302E-01
 65  0.114523695007711E+08   14.917536  4.613480  4.480584  0.7305386E+00  0.2674281E+00  1.0310628E-04  1.1962047E-05  4.8061372E-04  6.6331763E-04  1.1644032E-06  7.3656399E-07  2.6606769E-04  1.6008268E-05  1.040E-10  0.2852  4.480584   -7.828  1.027827  7.650628  0.2072544E+00  0.7907832E+00  1.0422569E-05  2.8377466E-06  1.1647748E-03  1.8001418E-05  3.7867871E-08  5.4416129E-11  2.1196353E-04  2.7480491E-07  1.507E-07  4.294E-05  7.382E-05  9.363E-01  1.078E+00  5.18E+02  0.00E+00  2.26E+02  0.613871  0.073230  0.0000000E+00  1.9520657124E-01
 66  0.115540304893803E+08   14.916010  4.618340  4.479272  0.7298365E+00  0.2681303E+00  1.0125135E-04  1.1865374E-05  4.8486683E-04  6.6104594E-04  1.1796279E-06  7.2537164E-07  2.6598491E-04  1.5930137E-05  1.040E-10  0.2830  4.479272   -7.819  1.031268  7.652265  0.1988677E+00  0.7991699E+00  1.0492424E-05  2.8563284E-06  1.1647607E-03  1.7902409E-05  3.6954748E-08  5.3956089E-11  2.1136894E-04  2.8235656E-07  1.502E-07  4.227E-05  7.332E-05  9.361E-01  1.078E+00  5.15E+02  0.00E+00  2.25E+02  0.614882  0.074032  0.0000000E+00  1.9493100912E-01
 67  0.116534593562830E+08   14.914485  4.623341  4.477856  0.7291248E+00  0.2688422E+00  9.9455436E-05  1.1769501E-05  4.8902108E-04  6.5880752E-04  1.1945498E-06  7.1449656E-07  2.6590118E-04  1.5853342E-05  1.042E-10  0.2806  4.477856   -7.810  1.035031  7.653977  0.1903723E+00  0.8076652E+00  1.0548162E-05  2.8726721E-06  1.1647749E-03  1.7792513E-05  3.6237018E-08  5.3328637E-11  2.1077549E-04  2.9361963E-07  1.493E-07  4.160E-05  7.284E-05  9.358E-01  1.079E+00  5.11E+02  0.00E+00  2.25E+02  0.616173  0.074866  0.0000000E+00  1.9465506884E-01
 68  0.117501654767082E+08   14.912970  4.628106  4.476359  0.7284133E+00  0.2695538E+00  9.7739164E-05  1.1675758E-05  4.9302622E-04  6.5663070E-04  1.2089781E-06  7.0406724E-07  2.6581769E-04  1.5778845E-05  1.046E-10  0.2786  4.476359   -7.801  1.038926  7.655693  0.1820668E+00  0.8159707E+00  1.0625607E-05  2.8946724E-06  1.1647734E-03  1.7664479E-05  3.5540488E-08  5.2855593E-11  2.1020849E-04  3.0346354E-07  1.487E-07  4.094E-05  7.238E-05  9.353E-01  1.079E+00  5.08E+02  0.00E+00  2.24E+02  0.618216  0.075669  0.0000000E+00  1.9438063567E-01
 69  0.118466528050057E+08   14.911426  4.632901  4.474959  0.7276966E+00  0.2702707E+00  9.6085287E-05  1.1583413E-05  4.9692013E-04  6.5449608E-04  1.2230401E-06  6.9398210E-07  2.6573379E-04  1.5705976E-05  1.051E-10  0.2763  4.474959   -7.791  1.042912  7.657494  0.1737245E+00  0.8243129E+00  1.0675706E-05  2.9093016E-06  1.1647671E-03  1.7587263E-05  3.5214277E-08  5.2561103E-11  2.0965218E-04  3.1261808E-07  1.480E-07  4.029E-05  7.193E-05  9.352E-01  1.080E+00  5.05E+02  0.00E+00  2.23E+02  0.618594  0.076485  0.0000000E+00  1.9410090524E-01
 70  0.119411710041543E+08   14.909882  4.637697  4.473506  0.7269639E+00  0.2710036E+00  9.4466958E-05  1.1491113E-05  5.0076458E-04  6.5237048E-04  1.2369516E-06  6.8407960E-07  2.6564822E-04  1.5633597E-05  1.058E-10  0.2741  4.473506   -7.782  1.047361  7.659364  0.1652766E+00  0.8327607E+00  1.0755476E-05  2.9307503E-06  1.1647590E-03  1.7464695E-05  3.4188911E-08  5.2044979E-11  2.0909861E-04  3.2278997E-07  1.473E-07  3.962E-05  7.150E-05  9.350E-01  1.080E+00  5.02E+02  0.00E+00  2.22E+02  0.619510  0.077310  0.0000000E+00  1.9382151850E-01
 71  0.120337200741539E+08   14.908339  4.642408  4.472056  0.7261990E+00  0.2717686E+00  9.2849032E-05  1.1396921E-05  5.0464288E-04  6.5020785E-04  1.2510083E-06  6.7414554E-07  2.6555911E-04  1.5560144E-05  1.071E-10  0.2720  4.472056   -7.774  1.051919  7.661286  0.1569422E+00  0.8410950E+00  1.0820132E-05  2.9484118E-06  1.1647977E-03  1.7313195E-05  3.3511428E-08  5.1449869E-11  2.0856660E-04  3.3342596E-07  1.469E-07  3.900E-05  7.108E-05  9.345E-01  1.080E+00  4.99E+02  0.00E+00  2.21E+02  0.621541  0.078126  0.0000000E+00  1.9354293906E-01
 72  0.121243000150046E+08   14.906796  4.647080  4.470594  0.7254240E+00  0.2725437E+00  9.1278986E-05  1.1303663E-05  5.0844111E-04  6.4807173E-04  1.2647920E-06  6.6447216E-07  2.6546906E-04  1.5487776E-05  1.086E-10  0.2698  4.470594   -7.765  1.056814  7.663308  0.1485143E+00  0.8495229E+00  1.0885145E-05  2.9668681E-06  1.1647839E-03  1.7220059E-05  3.2993643E-08  5.1106934E-11  2.0803894E-04  3.4586744E-07  1.458E-07  3.838E-05  7.071E-05  9.342E-01  1.080E+00  4.96E+02  0.00E+00  2.21E+02  0.622646  0.078944  0.0000000E+00  1.9326566592E-01
 73  0.122138953912809E+08   14.905239  4.651780  4.469077  0.7246452E+00  0.2733227E+00  8.9765714E-05  1.1212041E-05  5.1213546E-04  6.4597665E-04  1.2782100E-06  6.5511701E-07  2.6537877E-04  1.5416977E-05  1.101E-10  0.2676  4.469077   -7.755  1.061977  7.665390  0.1400861E+00  0.8579511E+00  1.0989331E-05  2.9968074E-06  1.1647636E-03  1.7068472E-05  3.1992222E-08  5.0413695E-11  2.0752550E-04  3.6291670E-07  1.450E-07  3.773E-05  7.035E-05  9.341E-01  1.081E+00  4.93E+02  0.00E+00  2.19E+02  0.622802  0.079775  0.0000000E+00  1.9298699842E-01
 74  0.123042784192167E+08   14.903634  4.656491  4.467560  0.7238066E+00  0.2741615E+00  8.8204357E-05  1.1115682E-05  5.1598334E-04  6.4377581E-04  1.2921925E-06  6.4543106E-07  2.6528181E-04  1.5342797E-05  1.122E-10  0.2653  4.467560   -7.746  1.067367  7.667589  0.1316369E+00  0.8664002E+00  1.1087371E-05  3.0232404E-06  1.1647335E-03  1.6940620E-05  3.0981357E-08  4.9797452E-11  2.0702929E-04  3.7697691E-07  1.444E-07  3.713E-05  6.996E-05  9.336E-01  1.081E+00  4.90E+02  0.00E+00  2.19E+02  0.624823  0.080615  0.0000000E+00  1.9270148251E-01
 75  0.123875725822164E+08   14.902125  4.660955  4.466118  0.7230321E+00  0.2749361E+00  8.6821274E-05  1.1028739E-05  5.1942417E-04  6.4179121E-04  1.3046972E-06  6.3682155E-07  2.6519248E-04  1.5276078E-05  1.140E-10  0.2630  4.466118   -7.737  1.073221  7.669830  0.1234440E+00  0.8745930E+00  1.1137345E-05  3.0381496E-06  1.1647669E-03  1.6817678E-05  3.0672660E-08  4.9358098E-11  2.0655594E-04  3.9273538E-07  1.433E-07  3.653E-05  6.970E-05  9.336E-01  1.082E+00  4.87E+02  0.00E+00  2.17E+02  0.624997  0.081419  0.0000000E+00  1.9243486630E-01
 76  0.124708667452160E+08   14.900584  4.665462  4.464616  0.7222304E+00  0.2757379E+00  8.5444760E-05  1.0940721E-05  5.2287977E-04  6.3978223E-04  1.3172523E-06  6.2822496E-07  2.6510024E-04  1.5208705E-05  1.160E-10  0.2607  4.464616   -7.729  1.079576  7.672244  0.1150244E+00  0.8830126E+00  1.1224164E-05  3.0622338E-06  1.1648039E-03  1.6630680E-05  2.9912153E-08  4.8702153E-11  2.0608254E-04  4.1039239E-07  1.422E-07  3.598E-05  6.943E-05  9.331E-01  1.082E+00  4.84E+02  0.00E+00  2.17E+02  0.627171  0.082239  0.0000000E+00  1.9216475975E-01
 77  0.125506164757477E+08   14.899080  4.669801  4.463214  0.7214477E+00  0.2765208E+00  8.4152249E-05  1.0856684E-05  5.2615431E-04  6.3786339E-04  1.3291423E-06  6.2012655E-07  2.6501040E-04  1.5144515E-05  1.181E-10  0.2582  4.463214   -7.720  1.086311  7.674759  0.1066908E+00  0.8913461E+00  1.1326035E-05  3.0899466E-06  1.1648514E-03  1.6407373E-05  2.8961648E-08  4.7917389E-11  2.0562671E-04  4.2971019E-07  1.410E-07  3.539E-05  6.925E-05  9.331E-01  1.083E+00  4.82E+02  0.00E+00  2.16E+02  0.627027  0.083035  0.0000000E+00  1.9190320137E-01
 78  0.126314295360197E+08   14.897526  4.674248  4.461704  0.7206314E+00  0.2773373E+00  8.2855264E-05  1.0770980E-05  5.2947048E-04  6.3590491E-04  1.3411720E-06  6.1197363E-07  2.6491694E-04  1.5079159E-05  1.203E-10  0.2554  4.461704   -7.712  1.093534  7.677468  0.9823609E-01  0.8998008E+00  1.1447806E-05  3.1251469E-06  1.1648214E-03  1.6236931E-05  2.8010782E-08  4.7142007E-11  2.0518406E-04  4.5677188E-07  1.394E-07  3.491E-05  6.905E-05  9.324E-01  1.083E+00  4.79E+02  0.00E+00  2.16E+02  0.629936  0.083859  0.0000000E+00  1.9163513650E-01
 79  0.127063942827194E+08   14.896055  4.678357  4.460392  0.7198416E+00  0.2781272E+00  8.1646530E-05  1.0689859E-05  5.3258917E-04  6.3404898E-04  1.3524708E-06  6.0435118E-07  2.6482674E-04  1.5017375E-05  1.227E-10  0.2525  4.460392   -7.703  1.101522  7.680321  0.8990177E-01  0.9081351E+00  1.1556781E-05  3.1551463E-06  1.1648347E-03  1.6040212E-05  2.7185818E-08  4.6446069E-11  2.0475731E-04  4.8170688E-07  1.372E-07  3.436E-05  6.899E-05  9.325E-01  1.084E+00  4.76E+02  0.00E+00  2.14E+02  0.629544  0.084626  0.0000000E+00  1.9138392923E-01
 80  0.127797640348084E+08   14.894589  4.682426  4.459143  0.7190576E+00  0.2789113E+00  8.0488929E-05  1.0611026E-05  5.3560236E-04  6.3224268E-04  1.3633704E-06  5.9702867E-07  2.6473741E-04  1.4957385E-05  1.250E-10  0.2495  4.459143   -7.695  1.110165  7.683375  0.8154211E-01  0.9164947E+00  1.1672742E-05  3.1875093E-06  1.1648164E-03  1.5867443E-05  2.6417041E-08  4.5836457E-11  2.0434731E-04  5.1111049E-07  1.345E-07  3.388E-05  6.900E-05  9.323E-01  1.084E+00  4.74E+02  0.00E+00  2.14E+02  0.630289  0.085392  0.0000000E+00  1.9113544959E-01
