line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.683941703393695E+09    1.700000  1.270718  4.008038  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1268  4.008038    0.000  2.105976  7.391130  0.4128805E+00  0.5851625E+00  5.1033471E-06  1.3587944E-06  1.1515120E-03  4.0151859E-05  2.0219988E-06  7.2451392E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.000295  0.0000000E+00  0.0000000000E+00
 42  0.695239822347403E+09    1.700000  1.273551  4.007273  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1261  4.007273    0.000  2.108467  7.392381  0.4045781E+00  0.5934650E+00  5.1286885E-06  1.3657679E-06  1.1518209E-03  3.9835436E-05  1.9381490E-06  6.9770349E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000297  0.0000000E+00  0.0000000000E+00
 43  0.706119492450975E+09    1.700000  1.276395  4.006604  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.006604    0.000  2.111190  7.393813  0.3964845E+00  0.6015586E+00  5.1576525E-06  1.3737423E-06  1.1521014E-03  3.9547271E-05  1.8522309E-06  6.7038005E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000299  0.0000000E+00  0.0000000000E+00
 44  0.716999162554546E+09    1.700000  1.279224  4.005879  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.005879    0.000  2.113922  7.395251  0.3882927E+00  0.6097506E+00  5.1869322E-06  1.3818066E-06  1.1523705E-03  3.9268395E-05  1.7698202E-06  6.4405524E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000300  0.0000000E+00  0.0000000000E+00
 45  0.728129901968197E+09    1.700000  1.282501  4.005229  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1232  4.005229    0.000  2.117659  7.396881  0.3797541E+00  0.6182893E+00  5.2222209E-06  1.3915280E-06  1.1526512E-03  3.8974381E-05  1.6787703E-06  6.1482210E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000303  0.0000000E+00  0.0000000000E+00
 46  0.738298209026533E+09    1.700000  1.285208  4.004482  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.004482    0.000  2.120330  7.398275  0.3717385E+00  0.6263050E+00  5.2509399E-06  1.3994420E-06  1.1529004E-03  3.8709127E-05  1.6070300E-06  5.9171245E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.000305  0.0000000E+00  0.0000000000E+00
 47  0.748843120049992E+09    1.700000  1.288009  4.003659  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1215  4.003659    0.000  2.123252  7.399747  0.3632817E+00  0.6347619E+00  5.2823071E-06  1.4080866E-06  1.1531523E-03  3.8437514E-05  1.5340557E-06  5.6815174E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000307  0.0000000E+00  0.0000000000E+00
 48  0.759011427108327E+09    1.700000  1.290708  4.002826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1206  4.002826    0.000  2.126054  7.401187  0.3549647E+00  0.6430789E+00  5.3128123E-06  1.4164946E-06  1.1533917E-03  3.8176576E-05  1.4664298E-06  5.4625849E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000309  0.0000000E+00  0.0000000000E+00
 49  0.769066752977126E+09    1.700000  1.293462  4.001964  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1196  4.001964    0.000  2.128819  7.402605  0.3466794E+00  0.6513643E+00  5.3419691E-06  1.4245295E-06  1.1536050E-03  3.7939114E-05  1.4079001E-06  5.2756452E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000310  0.0000000E+00  0.0000000000E+00
 50  0.778896116466852E+09    1.700000  1.295931  4.001044  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.001044    0.000  2.131522  7.404022  0.3384331E+00  0.6596107E+00  5.3709908E-06  1.4325250E-06  1.1538314E-03  3.7689248E-05  1.3469466E-06  5.0780939E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000312  0.0000000E+00  0.0000000000E+00
 51  0.788386536387968E+09    1.700000  1.298549  4.000157  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1185  4.000157    0.000  2.134490  7.405366  0.3303855E+00  0.6676583E+00  5.3982262E-06  1.4400258E-06  1.1540407E-03  3.7454031E-05  1.2943800E-06  4.9093114E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000314  0.0000000E+00  0.0000000000E+00
 52  0.798215899877694E+09    1.700000  1.301339  3.999189  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  3.999189    0.000  2.137788  7.406804  0.3218561E+00  0.6761878E+00  5.4289534E-06  1.4484872E-06  1.1542494E-03  3.7212691E-05  1.2428104E-06  4.7458015E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000316  0.0000000E+00  0.0000000000E+00
 53  0.807706319798810E+09    1.700000  1.303899  3.998213  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1164  3.998213    0.000  2.140761  7.408249  0.3135952E+00  0.6844487E+00  5.4587147E-06  1.4566804E-06  1.1544433E-03  3.6987072E-05  1.1942762E-06  4.5927423E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000318  0.0000000E+00  0.0000000000E+00
 54  0.816857796151314E+09    1.700000  1.306336  3.997218  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  3.997218    0.000  2.143626  7.409678  0.3053557E+00  0.6926883E+00  5.4869672E-06  1.4644540E-06  1.1546382E-03  3.6759805E-05  1.1489094E-06  4.4499646E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000320  0.0000000E+00  0.0000000000E+00
 55  0.825907589433235E+09    1.700000  1.308769  3.996208  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  3.996208    0.000  2.146586  7.411132  0.2970876E+00  0.7009564E+00  5.5162996E-06  1.4725234E-06  1.1548270E-03  3.6536105E-05  1.1052492E-06  4.3132802E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000322  0.0000000E+00  0.0000000000E+00
 56  0.834754016573989E+09    1.700000  1.311107  3.995155  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  3.995155    0.000  2.149503  7.412570  0.2888941E+00  0.7091500E+00  5.5445888E-06  1.4803026E-06  1.1550095E-03  3.6318711E-05  1.0644958E-06  4.1860528E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000323  0.0000000E+00  0.0000000000E+00
 57  0.843600443714744E+09    1.700000  1.313510  3.994074  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  3.994074    0.000  2.152481  7.414033  0.2806061E+00  0.7174380E+00  5.5748713E-06  1.4886271E-06  1.1551856E-03  3.6103268E-05  1.0258189E-06  4.0672881E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000325  0.0000000E+00  0.0000000000E+00
 58  0.852141821643748E+09    1.700000  1.316019  3.993014  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  3.993014    0.000  2.156344  7.415441  0.2723715E+00  0.7256727E+00  5.6021182E-06  1.4961122E-06  1.1553608E-03  3.5891858E-05  9.8931688E-07  3.9539346E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000327  0.0000000E+00  0.0000000000E+00
 59  0.860683199572752E+09    1.700000  1.318372  3.991919  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  3.991919    0.000  2.159587  7.416933  0.2641761E+00  0.7338682E+00  5.6315942E-06  1.5042055E-06  1.1555270E-03  3.5686003E-05  9.5388577E-07  3.8465469E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000329  0.0000000E+00  0.0000000000E+00
 60  0.869041547974706E+09    1.700000  1.320609  3.990774  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  3.990774    0.000  2.162787  7.418441  0.2558586E+00  0.7421858E+00  5.6605428E-06  1.5121521E-06  1.1556991E-03  3.5473560E-05  9.1930788E-07  3.7406015E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000331  0.0000000E+00  0.0000000000E+00
 61  0.877277876691961E+09    1.700000  1.322808  3.989591  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  3.989591    0.000  2.166096  7.419969  0.2475431E+00  0.7505013E+00  5.6906181E-06  1.5204076E-06  1.1558672E-03  3.5262816E-05  8.8570101E-07  3.6378284E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000332  0.0000000E+00  0.0000000000E+00
 62  0.885239661118640E+09    1.700000  1.324951  3.988425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  3.988425    0.000  2.169374  7.421489  0.2393993E+00  0.7586451E+00  5.7195560E-06  1.5283408E-06  1.1560297E-03  3.5058225E-05  8.5445401E-07  3.5438259E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000334  0.0000000E+00  0.0000000000E+00
 63  0.893201445545319E+09    1.700000  1.327361  3.987250  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  3.987250    0.000  2.173598  7.422988  0.2311468E+00  0.7668977E+00  5.7501788E-06  1.5367412E-06  1.1561897E-03  3.4852645E-05  8.2423091E-07  3.4521388E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000336  0.0000000E+00  0.0000000000E+00
 64  0.901163229971999E+09    1.700000  1.329493  3.985978  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1054  3.985978    0.000  2.177256  7.424608  0.2226484E+00  0.7753961E+00  5.7808886E-06  1.5451535E-06  1.1563560E-03  3.4640083E-05  7.9367473E-07  3.3602748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000337  0.0000000E+00  0.0000000000E+00
 65  0.908548471388469E+09    1.700000  1.331716  3.984994  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1041  3.984994    0.000  2.181589  7.426582  0.2145663E+00  0.7834782E+00  5.8196569E-06  1.5557661E-06  1.1565168E-03  3.4424306E-05  7.5897057E-07  3.2590707E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000339  0.0000000E+00  0.0000000000E+00
 66  0.915961167233996E+09    1.700000  1.333515  3.983519  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  3.983519    0.000  2.184705  7.427817  0.2063292E+00  0.7917153E+00  5.8431712E-06  1.5622012E-06  1.1566813E-03  3.4217661E-05  7.3711923E-07  3.1923272E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000340  0.0000000E+00  0.0000000000E+00
 67  0.923373863079522E+09    1.700000  1.335517  3.982231  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1021  3.982231    0.000  2.188525  7.429484  0.1980266E+00  0.8000181E+00  5.8750823E-06  1.5709339E-06  1.1568358E-03  3.4013615E-05  7.0964950E-07  3.1099562E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000342  0.0000000E+00  0.0000000000E+00
 68  0.930786558925048E+09    1.700000  1.337588  3.980908  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1006  3.980908    0.000  2.192538  7.431207  0.1896255E+00  0.8084192E+00  5.9101635E-06  1.5805419E-06  1.1569919E-03  3.3802597E-05  6.8205934E-07  3.0266021E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000344  0.0000000E+00  0.0000000000E+00
 69  0.937952164909057E+09    1.700000  1.339696  3.979590  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.979590    0.000  2.197526  7.432875  0.1812998E+00  0.8167449E+00  5.9424518E-06  1.5893748E-06  1.1571524E-03  3.3589656E-05  6.5621461E-07  2.9471898E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.000345  0.0000000E+00  0.0000000000E+00
 70  0.944870681031550E+09    1.700000  1.341819  3.978498  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0986  3.978498    0.000  2.202576  7.435063  0.1730113E+00  0.8250335E+00  5.9855060E-06  1.6011342E-06  1.1573238E-03  3.3351508E-05  6.2481245E-07  2.8549484E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000347  0.0000000E+00  0.0000000000E+00
 71  0.951542107292526E+09    1.700000  1.343669  3.977181  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.977181    0.000  2.206967  7.436861  0.1648104E+00  0.8332344E+00  6.0210794E-06  1.6108511E-06  1.1574993E-03  3.3115385E-05  5.9952943E-07  2.7782482E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000349  0.0000000E+00  0.0000000000E+00
 72  0.958213533553501E+09    1.700000  1.345165  3.975612  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0964  3.975612    0.000  2.210923  7.438337  0.1565329E+00  0.8415119E+00  6.0498987E-06  1.6187230E-06  1.1576722E-03  3.2888990E-05  5.7904763E-07  2.7138501E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000350  0.0000000E+00  0.0000000000E+00
 73  0.964884959814477E+09    1.700000  1.347372  3.974309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0958  3.974309    0.000  2.216586  7.440205  0.1482804E+00  0.8497645E+00  6.0861472E-06  1.6286014E-06  1.1578179E-03  3.2684217E-05  5.5546297E-07  2.6418311E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000352  0.0000000E+00  0.0000000000E+00
 74  0.971334005200087E+09    1.700000  1.349380  3.973149  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.973149    0.000  2.222195  7.442553  0.1400141E+00  0.8580308E+00  6.1351817E-06  1.6420132E-06  1.1579764E-03  3.2448151E-05  5.2684096E-07  2.5549819E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000353  0.0000000E+00  0.0000000000E+00
 75  0.977538431622794E+09    1.700000  1.351197  3.971848  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0930  3.971848    0.000  2.227522  7.444584  0.1318342E+00  0.8662108E+00  6.1767662E-06  1.6533554E-06  1.1581591E-03  3.2192736E-05  5.0273574E-07  2.4802354E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000355  0.0000000E+00  0.0000000000E+00
 76  0.983742858045502E+09    1.700000  1.353012  3.970525  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0916  3.970525    0.000  2.233117  7.446738  0.1234857E+00  0.8745593E+00  6.2209181E-06  1.6653962E-06  1.1583413E-03  3.1933646E-05  4.7847075E-07  2.4041320E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000356  0.0000000E+00  0.0000000000E+00
 77  0.989747141680380E+09    1.700000  1.354748  3.969212  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.969212    0.000  2.238830  7.448929  0.1153223E+00  0.8827228E+00  6.2657346E-06  1.6776152E-06  1.1585194E-03  3.1677416E-05  4.5501105E-07  2.3295217E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000358  0.0000000E+00  0.0000000000E+00
 78  0.995851496709172E+09    1.700000  1.356847  3.967942  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0891  3.967942    0.000  2.246198  7.451276  0.1068430E+00  0.8912021E+00  6.3163712E-06  1.6914299E-06  1.1587060E-03  3.1402522E-05  4.3084958E-07  2.2513933E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
 79  0.100161560899865E+10    1.700000  1.358708  3.966739  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0880  3.966739    0.000  2.252974  7.453718  0.9862078E-01  0.8994244E+00  6.3684737E-06  1.7056265E-06  1.1588935E-03  3.1123626E-05  4.0713222E-07  2.1745332E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000361  0.0000000E+00  0.0000000000E+00
 80  0.100719959277909E+10    1.700000  1.360518  3.965586  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0863  3.965586    0.000  2.260033  7.456282  0.9047681E-01  0.9075684E+00  6.4232622E-06  1.7205492E-06  1.1590877E-03  3.0832530E-05  3.8354985E-07  2.0967312E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000362  0.0000000E+00  0.0000000000E+00
