line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.194812982064343E+08    8.997629  3.813580  4.409698  0.7425020E+00  0.2554541E+00  1.3428344E-04  1.1637881E-05  4.0247432E-04  7.1111492E-04  1.2946430E-06  9.2353127E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2535  4.409698   -9.638  1.207224  7.577682  0.4158627E+00  0.5821843E+00  9.6730286E-06  2.6101105E-06  1.1623142E-03  2.2027520E-05  5.5178938E-08  7.9159900E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.814E-05  1.339E-04  9.253E-01  1.088E+00  5.43E+02  0.00E+00  2.57E+02  0.656902  0.019380  0.0000000E+00  8.9288291538E-02
 42  0.198201071078473E+08    8.997550  3.818431  4.408969  0.7421633E+00  0.2557928E+00  1.3020053E-04  1.1511422E-05  4.0993999E-04  7.0815941E-04  1.3445539E-06  9.0009877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2513  4.408969   -9.626  1.207989  7.578718  0.4075850E+00  0.5904619E+00  9.7263253E-06  2.6246748E-06  1.1621884E-03  2.2083463E-05  5.3862988E-08  7.8989648E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.715E-05  1.330E-04  9.250E-01  1.088E+00  5.41E+02  0.00E+00  2.56E+02  0.658036  0.019594  0.0000000E+00  8.9280835283E-02
 43  0.201284612765491E+08    8.997476  3.822957  4.408259  0.7418402E+00  0.2561159E+00  1.2658511E-04  1.1391273E-05  4.1659619E-04  7.0549885E-04  1.3906298E-06  8.7919971E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2493  4.408259   -9.615  1.209030  7.579710  0.3994424E+00  0.5986046E+00  9.7501747E-06  2.6314190E-06  1.1623512E-03  2.1857584E-05  5.3613821E-08  7.8073651E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.625E-05  1.323E-04  9.247E-01  1.089E+00  5.39E+02  0.00E+00  2.56E+02  0.659399  0.019796  0.0000000E+00  8.9273815088E-02
 44  0.204710770195510E+08    8.997391  3.827980  4.407550  0.7414550E+00  0.2565012E+00  1.2257504E-04  1.1249320E-05  4.2402992E-04  7.0249842E-04  1.4438152E-06  8.5585833E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2472  4.407550   -9.602  1.209781  7.580750  0.3912417E+00  0.6068053E+00  9.7752552E-06  2.6385946E-06  1.1620099E-03  2.2203920E-05  5.5121297E-08  7.9327426E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.526E-05  1.313E-04  9.243E-01  1.089E+00  5.36E+02  0.00E+00  2.55E+02  0.660572  0.020022  0.0000000E+00  8.9265746880E-02
 45  0.207725788733927E+08    8.997315  3.832558  4.406768  0.7411102E+00  0.2568460E+00  1.1923979E-04  1.1123928E-05  4.3025801E-04  6.9995849E-04  1.4898688E-06  8.3630743E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2452  4.406768   -9.591  1.210975  7.581769  0.3829547E+00  0.6150924E+00  9.8347371E-06  2.6546030E-06  1.1623427E-03  2.1727534E-05  5.1993697E-08  7.7148254E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.434E-05  1.307E-04  9.240E-01  1.089E+00  5.34E+02  0.00E+00  2.55E+02  0.661927  0.020230  0.0000000E+00  8.9258396398E-02
 46  0.211014899866745E+08    8.997229  3.837469  4.406010  0.7406978E+00  0.2572585E+00  1.1552178E-04  1.0976381E-05  4.3725153E-04  6.9707690E-04  1.5432047E-06  8.1436559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2429  4.406010   -9.578  1.211837  7.582835  0.3747817E+00  0.6232653E+00  9.8646069E-06  2.6633757E-06  1.1619876E-03  2.2082224E-05  5.2540936E-08  7.8172816E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.337E-05  1.297E-04  9.236E-01  1.090E+00  5.31E+02  0.00E+00  2.54E+02  0.663155  0.020456  0.0000000E+00  8.9250100877E-02
 47  0.213975099886282E+08    8.997150  3.842049  4.405182  0.7403168E+00  0.2576395E+00  1.1232538E-04  1.0842739E-05  4.4331064E-04  6.9455288E-04  1.5908637E-06  7.9537178E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2410  4.405182   -9.567  1.213019  7.583876  0.3666883E+00  0.6313588E+00  9.9165075E-06  2.6771409E-06  1.1622355E-03  2.1714585E-05  5.0576857E-08  7.6507003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.248E-05  1.289E-04  9.232E-01  1.091E+00  5.29E+02  0.00E+00  2.54E+02  0.664770  0.020668  0.0000000E+00  8.9242374288E-02
 48  0.217058641573299E+08    8.997065  3.846830  4.404373  0.7398792E+00  0.2580772E+00  1.0890212E-04  1.0692575E-05  4.4985095E-04  6.9179817E-04  1.6438385E-06  7.7489342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2388  4.404373   -9.555  1.214098  7.584953  0.3584618E+00  0.6395853E+00  9.9466383E-06  2.6857017E-06  1.1620512E-03  2.1873764E-05  5.1430293E-08  7.7110478E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.152E-05  1.280E-04  9.229E-01  1.091E+00  5.27E+02  0.00E+00  2.53E+02  0.665945  0.020892  0.0000000E+00  8.9234050375E-02
 49  0.220018841592836E+08    8.996982  3.851475  4.403530  0.7394413E+00  0.2585152E+00  1.0570756E-04  1.0545917E-05  4.5600438E-04  6.8917664E-04  1.6951244E-06  7.5565520E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2371  4.403530   -9.544  1.215417  7.586020  0.3501071E+00  0.6479400E+00  1.0014852E-05  2.7041028E-06  1.1622252E-03  2.1563439E-05  4.9096626E-08  7.5694692E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.060E-05  1.272E-04  9.225E-01  1.091E+00  5.24E+02  0.00E+00  2.53E+02  0.667388  0.021111  0.0000000E+00  8.9225787881E-02
 50  0.222794029111152E+08    8.996902  3.855853  4.402726  0.7390231E+00  0.2589335E+00  1.0284772E-04  1.0409256E-05  4.6155646E-04  6.8678536E-04  1.7426053E-06  7.3832635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2346  4.402726   -9.533  1.216653  7.587093  0.3419723E+00  0.6560748E+00  1.0040635E-05  2.7116707E-06  1.1622841E-03  2.1452794E-05  4.8790698E-08  7.5060371E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.965E-05  1.265E-04  9.223E-01  1.092E+00  5.22E+02  0.00E+00  2.52E+02  0.668008  0.021320  0.0000000E+00  8.9217790554E-02
 51  0.225630887463207E+08    8.996817  3.860422  4.401921  0.7385954E+00  0.2593613E+00  1.0010064E-04  1.0273007E-05  4.6693196E-04  6.8444478E-04  1.7897103E-06  7.2158099E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2327  4.401921   -9.522  1.218101  7.588183  0.3337465E+00  0.6643006E+00  1.0088685E-05  2.7249364E-06  1.1623009E-03  2.1354146E-05  4.7707110E-08  7.4412968E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.873E-05  1.258E-04  9.220E-01  1.092E+00  5.20E+02  0.00E+00  2.51E+02  0.669028  0.021541  0.0000000E+00  8.9209358529E-02
 52  0.228436910398393E+08    8.996732  3.864929  4.401067  0.7381477E+00  0.2598091E+00  9.7400408E-05  1.0134202E-05  4.7225932E-04  6.8209898E-04  1.8375200E-06  7.0502239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2305  4.401067   -9.511  1.219348  7.589260  0.3256239E+00  0.6724233E+00  1.0137436E-05  2.7380095E-06  1.1621726E-03  2.1419910E-05  4.7482261E-08  7.4610759E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.780E-05  1.249E-04  9.217E-01  1.093E+00  5.18E+02  0.00E+00  2.51E+02  0.670020  0.021760  0.0000000E+00  8.9200748670E-02
 53  0.231267601667075E+08    8.996644  3.869577  4.400205  0.7376712E+00  0.2602857E+00  9.4703551E-05  9.9906460E-06  4.7762618E-04  6.7970800E-04  1.8868341E-06  6.8838359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2284  4.400205   -9.500  1.220751  7.590354  0.3174518E+00  0.6805953E+00  1.0185806E-05  2.7516019E-06  1.1621594E-03  2.1354765E-05  4.6421191E-08  7.3971375E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.692E-05  1.240E-04  9.213E-01  1.093E+00  5.15E+02  0.00E+00  2.50E+02  0.671562  0.021988  0.0000000E+00  8.9191781228E-02
 54  0.233987285435024E+08    8.996557  3.874117  4.399312  0.7371917E+00  0.2607653E+00  9.2150511E-05  9.8502997E-06  4.8275055E-04  6.7739874E-04  1.9349674E-06  6.7254001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2265  4.399312   -9.489  1.222305  7.591488  0.3092163E+00  0.6888309E+00  1.0235454E-05  2.7649986E-06  1.1622205E-03  2.1203046E-05  4.5650960E-08  7.3308598E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.598E-05  1.233E-04  9.210E-01  1.094E+00  5.13E+02  0.00E+00  2.50E+02  0.672485  0.022214  0.0000000E+00  8.9182878651E-02
 55  0.236762472953339E+08    8.996465  3.878779  4.398416  0.7366928E+00  0.2612643E+00  8.9649180E-05  9.7085075E-06  4.8781526E-04  6.7508979E-04  1.9835573E-06  6.5692750E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2243  4.398416   -9.478  1.223923  7.592635  0.3008971E+00  0.6971501E+00  1.0280500E-05  2.7776915E-06  1.1622024E-03  2.1148489E-05  4.5091576E-08  7.2870992E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.506E-05  1.224E-04  9.207E-01  1.094E+00  5.11E+02  0.00E+00  2.49E+02  0.673603  0.022447  0.0000000E+00  8.9173500215E-02
 56  0.239315645470189E+08    8.996379  3.883108  4.397514  0.7362016E+00  0.2617557E+00  8.7328678E-05  9.5730407E-06  4.9255607E-04  6.7290310E-04  2.0299734E-06  6.4236056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2224  4.397514   -9.467  1.225595  7.593749  0.2927493E+00  0.7052980E+00  1.0328308E-05  2.7906956E-06  1.1622697E-03  2.0992459E-05  4.4505829E-08  7.2226110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.417E-05  1.217E-04  9.204E-01  1.094E+00  5.08E+02  0.00E+00  2.48E+02  0.674618  0.022666  0.0000000E+00  8.9164596811E-02
 57  0.241974275112735E+08    8.996288  3.887657  4.396565  0.7356814E+00  0.2622760E+00  8.5009678E-05  9.4338525E-06  4.9733666E-04  6.7067234E-04  2.0776852E-06  6.2772153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2204  4.396565   -9.457  1.227322  7.594938  0.2845926E+00  0.7134546E+00  1.0387251E-05  2.8066253E-06  1.1622119E-03  2.0961409E-05  4.3277632E-08  7.1692779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.326E-05  1.209E-04  9.201E-01  1.095E+00  5.06E+02  0.00E+00  2.48E+02  0.675761  0.022898  0.0000000E+00  8.9155038446E-02
 58  0.244421990503889E+08    8.996201  3.891892  4.395621  0.7351743E+00  0.2627832E+00  8.2876759E-05  9.3023386E-06  5.0177472E-04  6.6857682E-04  2.1228078E-06  6.1418156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2182  4.395621   -9.447  1.229187  7.596096  0.2763842E+00  0.7216631E+00  1.0438800E-05  2.8208718E-06  1.1623540E-03  2.0713647E-05  4.2421531E-08  7.0715251E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.242E-05  1.201E-04  9.197E-01  1.095E+00  5.04E+02  0.00E+00  2.47E+02  0.677091  0.023116  0.0000000E+00  8.9145961820E-02
 59  0.247069519396362E+08    8.996105  3.896488  4.394684  0.7346117E+00  0.2633460E+00  8.0638760E-05  9.1608323E-06  5.0647458E-04  6.6633191E-04  2.1714228E-06  5.9989769E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2162  4.394684   -9.436  1.230871  7.597314  0.2682227E+00  0.7298246E+00  1.0486000E-05  2.8342574E-06  1.1621154E-03  2.0907009E-05  4.2238749E-08  7.1059385E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.148E-05  1.192E-04  9.195E-01  1.096E+00  5.01E+02  0.00E+00  2.46E+02  0.677839  0.023354  0.0000000E+00  8.9135839769E-02
 60  0.249417328036857E+08    8.996018  3.900767  4.393676  0.7341180E+00  0.2638398E+00  7.8779204E-05  9.0404053E-06  5.1041621E-04  6.6442745E-04  2.2128646E-06  5.8796620E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2142  4.393676   -9.426  1.233100  7.598522  0.2600132E+00  0.7380342E+00  1.0550370E-05  2.8515797E-06  1.1623135E-03  2.0574781E-05  4.0903140E-08  6.9738599E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.064E-05  1.185E-04  9.191E-01  1.096E+00  4.99E+02  0.00E+00  2.46E+02  0.679274  0.023579  0.0000000E+00  8.9126583522E-02
 61  0.251964950178670E+08    8.995921  3.905256  4.392650  0.7335365E+00  0.2644215E+00  7.6702039E-05  8.9028177E-06  5.1486010E-04  6.6225600E-04  2.2603032E-06  5.7456990E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2121  4.392650   -9.415  1.234986  7.599769  0.2517865E+00  0.7462608E+00  1.0591318E-05  2.8631477E-06  1.1620997E-03  2.0749784E-05  4.1432910E-08  7.0274121E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.972E-05  1.176E-04  9.188E-01  1.097E+00  4.96E+02  0.00E+00  2.45E+02  0.680206  0.023816  0.0000000E+00  8.9116228678E-02
 62  0.254217847406038E+08    8.995834  3.909408  4.391618  0.7330089E+00  0.2649492E+00  7.4915441E-05  8.7818200E-06  5.1871927E-04  6.6034845E-04  2.3021145E-06  5.6298755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2102  4.391618   -9.406  1.237399  7.601030  0.2436262E+00  0.7544212E+00  1.0665521E-05  2.8833231E-06  1.1623109E-03  2.0386644E-05  3.9285810E-08  6.8559773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.886E-05  1.170E-04  9.185E-01  1.097E+00  4.94E+02  0.00E+00  2.44E+02  0.681315  0.024038  0.0000000E+00  8.9106795153E-02
 63  0.256645581447059E+08    8.995737  3.913801  4.390609  0.7323995E+00  0.2655588E+00  7.2958708E-05  8.6464002E-06  5.2298794E-04  6.5821382E-04  2.3490251E-06  5.5023602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2078  4.390609   -9.396  1.239563  7.602334  0.2353091E+00  0.7627383E+00  1.0712055E-05  2.8966376E-06  1.1621475E-03  2.0495030E-05  3.9172651E-08  6.8647373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.798E-05  1.162E-04  9.182E-01  1.097E+00  4.92E+02  0.00E+00  2.44E+02  0.682299  0.024274  0.0000000E+00  8.9096323318E-02
 64  0.258983399412487E+08    8.995642  3.918167  4.389594  0.7317887E+00  0.2661697E+00  7.1102113E-05  8.5150913E-06  5.2708063E-04  6.5614237E-04  2.3946363E-06  5.3807199E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2061  4.389594   -9.385  1.242035  7.603638  0.2271258E+00  0.7709216E+00  1.0778717E-05  2.9146448E-06  1.1621319E-03  2.0402317E-05  3.8691884E-08  6.8289040E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.711E-05  1.154E-04  9.179E-01  1.098E+00  4.89E+02  0.00E+00  2.43E+02  0.683241  0.024511  0.0000000E+00  8.9085933419E-02
 65  0.261096427188932E+08    8.995554  3.922098  4.388612  0.7312364E+00  0.2667222E+00  6.9505547E-05  8.3999515E-06  5.3063492E-04  6.5432319E-04  2.4347376E-06  5.2755978E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2041  4.388612   -9.376  1.244619  7.604938  0.2190175E+00  0.7790299E+00  1.0849914E-05  2.9342053E-06  1.1622204E-03  2.0183639E-05  3.7136545E-08  6.7139468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.632E-05  1.148E-04  9.176E-01  1.098E+00  4.87E+02  0.00E+00  2.42E+02  0.684278  0.024726  0.0000000E+00  8.9076272030E-02
 66  0.263299371040969E+08    8.995461  3.926275  4.387605  0.7306652E+00  0.2672935E+00  6.7932209E-05  8.2843987E-06  5.3417145E-04  6.5249350E-04  2.4750892E-06  5.1715129E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.2017  4.387605   -9.367  1.247264  7.606303  0.2108150E+00  0.7872324E+00  1.0891403E-05  2.9462657E-06  1.1621837E-03  2.0155541E-05  3.7001745E-08  6.6782466E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.545E-05  1.141E-04  9.175E-01  1.098E+00  4.85E+02  0.00E+00  2.41E+02  0.684699  0.024957  0.0000000E+00  8.9065919655E-02
 67  0.265457356855211E+08    8.995367  3.930359  4.386581  0.7300720E+00  0.2678868E+00  6.6375473E-05  8.1679873E-06  5.3770569E-04  6.5064488E-04  2.5158513E-06  5.0680318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1995  4.386581   -9.357  1.250210  7.607745  0.2024502E+00  0.7955972E+00  1.0968821E-05  2.9673537E-06  1.1621944E-03  2.0015110E-05  3.5972411E-08  6.6096457E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.462E-05  1.134E-04  9.173E-01  1.099E+00  4.83E+02  0.00E+00  2.41E+02  0.685495  0.025184  0.0000000E+00  8.9055492521E-02
 68  0.267525426593858E+08    8.995275  3.934356  4.385563  0.7294853E+00  0.2684737E+00  6.4906915E-05  8.0562611E-06  5.4107309E-04  6.4886450E-04  2.5550778E-06  4.9699535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1974  4.385563   -9.348  1.253242  7.609175  0.1944125E+00  0.8036350E+00  1.1029119E-05  2.9835913E-06  1.1621896E-03  1.9920837E-05  3.5289015E-08  6.5491860E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.382E-05  1.128E-04  9.170E-01  1.099E+00  4.81E+02  0.00E+00  2.40E+02  0.686326  0.025409  0.0000000E+00  8.9045221939E-02
 69  0.269593496332506E+08    8.995181  3.938404  4.384506  0.7288873E+00  0.2690719E+00  6.3477547E-05  7.9457227E-06  5.4438313E-04  6.4709605E-04  2.5939880E-06  4.8740572E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1954  4.384506   -9.339  1.256758  7.610697  0.1860444E+00  0.8120031E+00  1.1079157E-05  2.9985331E-06  1.1622443E-03  1.9773952E-05  3.4563049E-08  6.4555015E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.300E-05  1.122E-04  9.168E-01  1.099E+00  4.78E+02  0.00E+00  2.39E+02  0.687073  0.025638  0.0000000E+00  8.9034669754E-02
 70  0.271661566071154E+08    8.995086  3.942396  4.383466  0.7282638E+00  0.2696955E+00  6.2054886E-05  7.8339033E-06  5.4771141E-04  6.4529883E-04  2.6334508E-06  4.7781702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1931  4.383466   -9.330  1.259789  7.612199  0.1779069E+00  0.8201407E+00  1.1190500E-05  3.0279353E-06  1.1620546E-03  1.9807016E-05  3.3625638E-08  6.4676085E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.220E-05  1.115E-04  9.166E-01  1.100E+00  4.76E+02  0.00E+00  2.38E+02  0.687858  0.025866  0.0000000E+00  8.9023824511E-02
 71  0.273639719734209E+08    8.994992  3.946380  4.382432  0.7276552E+00  0.2703042E+00  6.0728456E-05  7.7279978E-06  5.5084665E-04  6.4358794E-04  2.6709194E-06  4.6883615E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1912  4.382432   -9.321  1.263709  7.613845  0.1696589E+00  0.8283887E+00  1.1227451E-05  3.0383396E-06  1.1621634E-03  1.9620783E-05  3.3424785E-08  6.3791373E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.142E-05  1.110E-04  9.163E-01  1.100E+00  4.74E+02  0.00E+00  2.37E+02  0.688649  0.026095  0.0000000E+00  8.9013165000E-02
 72  0.275617873397263E+08    8.994896  3.950332  4.381429  0.7270443E+00  0.2709153E+00  5.9454508E-05  7.6247646E-06  5.5388845E-04  6.4191107E-04  2.7075271E-06  4.6017278E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1891  4.381429   -9.312  1.267662  7.615544  0.1614612E+00  0.8365864E+00  1.1286527E-05  3.0551517E-06  1.1621864E-03  1.9495396E-05  3.2979291E-08  6.3125677E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.066E-05  1.104E-04  9.161E-01  1.100E+00  4.72E+02  0.00E+00  2.37E+02  0.689384  0.026325  0.0000000E+00  8.9002216594E-02
 73  0.277538031191561E+08    8.994802  3.954225  4.380443  0.7264254E+00  0.2715344E+00  5.8218482E-05  7.5231711E-06  5.5686961E-04  6.4025117E-04  2.7436310E-06  4.5173124E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1872  4.380443   -9.303  1.271817  7.617288  0.1533530E+00  0.8446946E+00  1.1370493E-05  3.0785044E-06  1.1621728E-03  1.9371066E-05  3.2122490E-08  6.2503153E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.992E-05  1.099E-04  9.159E-01  1.101E+00  4.70E+02  0.00E+00  2.36E+02  0.690134  0.026553  0.0000000E+00  8.8991301315E-02
 74  0.279485721288205E+08    8.994704  3.958218  4.379447  0.7257612E+00  0.2721988E+00  5.6949102E-05  7.4173434E-06  5.5996350E-04  6.3851086E-04  2.7813176E-06  4.4302404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1853  4.379447   -9.294  1.276370  7.619174  0.1450065E+00  0.8530411E+00  1.1457956E-05  3.1022242E-06  1.1621471E-03  1.9255378E-05  3.1306937E-08  6.1883495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.920E-05  1.094E-04  9.156E-01  1.101E+00  4.68E+02  0.00E+00  2.35E+02  0.691121  0.026788  0.0000000E+00  8.8979928774E-02
 75  0.281368108576124E+08    8.994607  3.962093  4.378549  0.7251186E+00  0.2728415E+00  5.5774082E-05  7.3180077E-06  5.6285823E-04  6.3686588E-04  2.8167603E-06  4.3492892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1831  4.378549   -9.284  1.281017  7.621103  0.1368794E+00  0.8611683E+00  1.1546060E-05  3.1265626E-06  1.1620827E-03  1.9182247E-05  3.0614111E-08  6.1431751E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.851E-05  1.089E-04  9.154E-01  1.101E+00  4.66E+02  0.00E+00  2.35E+02  0.691836  0.027018  0.0000000E+00  8.8968643022E-02
 76  0.283229927081600E+08    8.994509  3.965992  4.377582  0.7244654E+00  0.2734949E+00  5.4629629E-05  7.2199621E-06  5.6570778E-04  6.3523040E-04  2.8518028E-06  4.2701099E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1811  4.377582   -9.275  1.286074  7.623169  0.1287103E+00  0.8693374E+00  1.1593352E-05  3.1401019E-06  1.1620717E-03  1.9114959E-05  3.0847361E-08  6.1083748E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.782E-05  1.084E-04  9.151E-01  1.102E+00  4.64E+02  0.00E+00  2.34E+02  0.692676  0.027252  0.0000000E+00  8.8957178122E-02
 77  0.285052397876393E+08    8.994411  3.969922  4.376602  0.7238162E+00  0.2741443E+00  5.3538896E-05  7.1253232E-06  5.6845243E-04  6.3363975E-04  2.8856791E-06  4.1943358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1790  4.376602   -9.266  1.291726  7.625367  0.1205312E+00  0.8775166E+00  1.1667598E-05  3.1604259E-06  1.1620952E-03  1.8964697E-05  3.0152718E-08  6.0245135E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.714E-05  1.081E-04  9.148E-01  1.102E+00  4.62E+02  0.00E+00  2.33E+02  0.693728  0.027490  0.0000000E+00  8.8945650951E-02
 78  0.286840319461805E+08    8.994314  3.973719  4.375691  0.7231448E+00  0.2748158E+00  5.2457116E-05  7.0302868E-06  5.7120396E-04  6.3202957E-04  2.9197438E-06  4.1188752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1769  4.375691   -9.257  1.297701  7.627681  0.1122965E+00  0.8857512E+00  1.1751876E-05  3.1843815E-06  1.1620857E-03  1.8834160E-05  2.9677859E-08  5.9611502E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.651E-05  1.078E-04  9.145E-01  1.102E+00  4.60E+02  0.00E+00  2.33E+02  0.694735  0.027720  0.0000000E+00  8.8934033617E-02
 79  0.288550505326113E+08    8.994218  3.977465  4.374843  0.7224943E+00  0.2754665E+00  5.1450380E-05  6.9407941E-06  5.7379186E-04  6.3050086E-04  2.9518589E-06  4.0483714E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1748  4.374843   -9.249  1.304249  7.630133  0.1040926E+00  0.8939552E+00  1.1849140E-05  3.2112304E-06  1.1621018E-03  1.8653952E-05  2.8791989E-08  5.8706947E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.591E-05  1.076E-04  9.142E-01  1.103E+00  4.58E+02  0.00E+00  2.32E+02  0.695631  0.027950  0.0000000E+00  8.8922623997E-02
 80  0.290221823329868E+08    8.994123  3.981139  4.374060  0.7218638E+00  0.2760972E+00  5.0511620E-05  6.8564131E-06  5.7623009E-04  6.2904755E-04  2.9821695E-06  3.9823790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1723  4.374060   -9.240  1.311380  7.632735  0.9589256E-01  0.9021553E+00  1.1948885E-05  3.2394128E-06  1.1621152E-03  1.8471823E-05  2.7888872E-08  5.7732190E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.532E-05  1.075E-04  9.140E-01  1.103E+00  4.56E+02  0.00E+00  2.32E+02  0.696261  0.028178  0.0000000E+00  8.8911183360E-02
