line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.294272411788168E+09    2.500000  1.921545  4.100505  0.7442963E+00  0.2535278E+00  2.1035252E-04  9.9048503E-06  2.5126688E-04  7.8348991E-04  1.9841721E-06  1.3557680E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1668  4.100505    0.000  1.888737  7.445554  0.4182336E+00  0.5798114E+00  6.1197334E-06  1.6379515E-06  1.1554020E-03  3.5392524E-05  5.5186086E-07  2.7194709E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.741E-04  2.728E-04  8.906E-01  1.255E+00  4.23E+02  0.00E+00  2.42E+02  0.765423  0.000895  0.0000000E+00  7.8217763056E-03
 42  0.299160946289266E+09    2.500000  1.925578  4.099756  0.7441122E+00  0.2537099E+00  2.0655404E-04  9.9272677E-06  2.5701097E-04  7.8192043E-04  2.0513821E-06  1.3370194E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.099756    0.000  1.890618  7.446775  0.4100878E+00  0.5879573E+00  6.1604318E-06  1.6491756E-06  1.1561347E-03  3.4517563E-05  5.1944548E-07  2.6035569E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.727E-04  2.719E-04  8.897E-01  1.257E+00  4.21E+02  0.00E+00  2.42E+02  0.767561  0.000904  0.0000000E+00  7.8217763056E-03
 43  0.304435417724661E+09    2.500000  1.929728  4.098849  0.7439202E+00  0.2539000E+00  2.0279198E-04  9.9428178E-06  2.6273390E-04  7.8033460E-04  2.1188724E-06  1.3183085E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1638  4.098849    0.000  1.891702  7.447904  0.4018914E+00  0.5961537E+00  6.1745834E-06  1.6530365E-06  1.1561067E-03  3.4535373E-05  5.0946291E-07  2.5712748E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.709E-04  2.700E-04  8.891E-01  1.258E+00  4.19E+02  0.00E+00  2.42E+02  0.769260  0.000912  0.0000000E+00  7.8217763056E-03
 44  0.309452597870524E+09    2.500000  1.933823  4.097941  0.7437442E+00  0.2540743E+00  1.9950949E-04  9.9509685E-06  2.6775579E-04  7.7892432E-04  2.1785594E-06  1.3018656E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  4.097941    0.000  1.892724  7.448980  0.3938922E+00  0.6041529E+00  6.1972946E-06  1.6590996E-06  1.1561178E-03  3.4492133E-05  5.0181469E-07  2.5510551E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.691E-04  2.682E-04  8.885E-01  1.260E+00  4.17E+02  0.00E+00  2.42E+02  0.770924  0.000921  0.0000000E+00  7.8217763056E-03
 45  0.314392590629529E+09    2.500000  1.938029  4.097104  0.7435427E+00  0.2542740E+00  1.9592583E-04  9.9542652E-06  2.7326883E-04  7.7735606E-04  2.2446018E-06  1.2837913E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1608  4.097104    0.000  1.894491  7.450261  0.3856059E+00  0.6124393E+00  6.2278464E-06  1.6675786E-06  1.1565459E-03  3.3973228E-05  4.7905946E-07  2.4704163E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.675E-04  2.667E-04  8.877E-01  1.262E+00  4.16E+02  0.00E+00  2.41E+02  0.772955  0.000929  0.0000000E+00  7.8217763056E-03
 46  0.319139614921385E+09    2.500000  1.941947  4.096134  0.7433513E+00  0.2544639E+00  1.9268572E-04  9.9520702E-06  2.7828229E-04  7.7591067E-04  2.3051745E-06  1.2673349E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1592  4.096134    0.000  1.895992  7.451402  0.3774467E+00  0.6205986E+00  6.2466650E-06  1.6726446E-06  1.1567279E-03  3.3745673E-05  4.6646603E-07  2.4237091E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.658E-04  2.653E-04  8.869E-01  1.265E+00  4.14E+02  0.00E+00  2.41E+02  0.774830  0.000938  0.0000000E+00  7.8217763056E-03
 47  0.324002420293531E+09    2.500000  1.946071  4.095145  0.7431532E+00  0.2546607E+00  1.8948489E-04  9.9451555E-06  2.8326235E-04  7.7445662E-04  2.3658515E-06  1.2509713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  4.095145    0.000  1.897271  7.452524  0.3694189E+00  0.6286264E+00  6.2707283E-06  1.6792231E-06  1.1566880E-03  3.3756301E-05  4.6100070E-07  2.4133403E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.640E-04  2.636E-04  8.862E-01  1.267E+00  4.12E+02  0.00E+00  2.41E+02  0.776689  0.000947  0.0000000E+00  7.8217763056E-03
 48  0.328865225665677E+09    2.500000  1.950068  4.094227  0.7429411E+00  0.2548713E+00  1.8621461E-04  9.9334275E-06  2.8837819E-04  7.7294431E-04  2.4287175E-06  1.2341466E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1560  4.094227    0.000  1.898523  7.453703  0.3613126E+00  0.6367327E+00  6.2852355E-06  1.6832473E-06  1.1567195E-03  3.3707586E-05  4.4875028E-07  2.3674839E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.623E-04  2.618E-04  8.855E-01  1.268E+00  4.11E+02  0.00E+00  2.41E+02  0.778418  0.000955  0.0000000E+00  7.8217763056E-03
 49  0.333496468877244E+09    2.500000  1.953974  4.093226  0.7427169E+00  0.2550943E+00  1.8291610E-04  9.9168173E-06  2.9356750E-04  7.7139050E-04  2.4930727E-06  1.2170667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1546  4.093226    0.000  1.900102  7.454868  0.3530456E+00  0.6449998E+00  6.3117594E-06  1.6905790E-06  1.1570253E-03  3.3328685E-05  4.3281207E-07  2.3115418E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.606E-04  2.603E-04  8.848E-01  1.270E+00  4.09E+02  0.00E+00  2.40E+02  0.780224  0.000964  0.0000000E+00  7.8217763056E-03
 50  0.338185602628955E+09    2.500000  1.958071  4.092148  0.7424780E+00  0.2553318E+00  1.7957359E-04  9.8950163E-06  2.9885746E-04  7.6978523E-04  2.5593280E-06  1.1996432E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1530  4.092148    0.000  1.901705  7.456095  0.3448830E+00  0.6531624E+00  6.3417199E-06  1.6986237E-06  1.1571135E-03  3.3188117E-05  4.2218549E-07  2.2796184E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.588E-04  2.585E-04  8.840E-01  1.273E+00  4.07E+02  0.00E+00  2.40E+02  0.782340  0.000973  0.0000000E+00  7.8217763056E-03
 51  0.342874736380666E+09    2.500000  1.962190  4.091135  0.7422666E+00  0.2555422E+00  1.7674422E-04  9.8728510E-06  3.0335953E-04  7.6840256E-04  2.6162333E-06  1.1848073E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1512  4.091135    0.000  1.903339  7.457332  0.3368085E+00  0.6612369E+00  6.3740105E-06  1.7073502E-06  1.1570222E-03  3.3248212E-05  4.1209310E-07  2.2573389E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-04  2.566E-04  8.830E-01  1.275E+00  4.05E+02  0.00E+00  2.40E+02  0.784581  0.000982  0.0000000E+00  7.8217763056E-03
 52  0.347042855271075E+09    2.500000  1.965757  4.090068  0.7420445E+00  0.2557633E+00  1.7389560E-04  9.8470538E-06  3.0791562E-04  7.6698731E-04  2.6743365E-06  1.1697877E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.090068    0.000  1.905095  7.458484  0.3287228E+00  0.6693227E+00  6.3943448E-06  1.7128314E-06  1.1575729E-03  3.2599434E-05  3.9673085E-07  2.1841102E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.556E-04  2.553E-04  8.823E-01  1.278E+00  4.03E+02  0.00E+00  2.40E+02  0.786492  0.000990  0.0000000E+00  7.8217763056E-03
 53  0.351419380106005E+09    2.500000  1.969645  4.089050  0.7418062E+00  0.2560006E+00  1.7097499E-04  9.8167978E-06  3.1261320E-04  7.6551005E-04  2.7348391E-06  1.1542970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1483  4.089050    0.000  1.907002  7.459728  0.3205943E+00  0.6774512E+00  6.4304015E-06  1.7227890E-06  1.1576845E-03  3.2427764E-05  3.7948420E-07  2.1303653E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.540E-04  2.537E-04  8.815E-01  1.279E+00  4.02E+02  0.00E+00  2.39E+02  0.788260  0.000999  0.0000000E+00  7.8217763056E-03
 54  0.355837586129839E+09    2.500000  1.973476  4.087924  0.7415742E+00  0.2562318E+00  1.6825409E-04  9.7852312E-06  3.1701366E-04  7.6410964E-04  2.7920727E-06  1.1397838E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  4.087924    0.000  1.908526  7.460949  0.3124645E+00  0.6855810E+00  6.4369675E-06  1.7245591E-06  1.1576823E-03  3.2421111E-05  3.7767690E-07  2.1156514E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.522E-04  2.519E-04  8.808E-01  1.282E+00  4.00E+02  0.00E+00  2.39E+02  0.790073  0.001007  0.0000000E+00  7.8217763056E-03
 55  0.360151589181414E+09    2.500000  1.977419  4.086919  0.7413324E+00  0.2564727E+00  1.6553470E-04  9.7505587E-06  3.2143462E-04  7.6268688E-04  2.8501150E-06  1.1252021E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1451  4.086919    0.000  1.910411  7.462196  0.3042440E+00  0.6938016E+00  6.4634236E-06  1.7319905E-06  1.1578577E-03  3.2191517E-05  3.6145114E-07  2.0613218E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.505E-04  2.503E-04  8.802E-01  1.283E+00  3.98E+02  0.00E+00  2.39E+02  0.791624  0.001016  0.0000000E+00  7.8217763056E-03
 56  0.364184244207885E+09    2.500000  1.981076  4.085865  0.7410617E+00  0.2567427E+00  1.6262314E-04  9.7098683E-06  3.2619503E-04  7.6113617E-04  2.9132662E-06  1.1095019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1434  4.085865    0.000  1.912489  7.463441  0.2960583E+00  0.7019874E+00  6.4971757E-06  1.7410413E-06  1.1581838E-03  3.1775062E-05  3.4833467E-07  2.0120121E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.489E-04  2.489E-04  8.796E-01  1.285E+00  3.96E+02  0.00E+00  2.38E+02  0.793036  0.001025  0.0000000E+00  7.8217763056E-03
 57  0.368123116559323E+09    2.500000  1.984712  4.084829  0.7408679E+00  0.2569358E+00  1.6062386E-04  9.6797113E-06  3.2948112E-04  7.6005375E-04  2.9572825E-06  1.0986659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1420  4.084829    0.000  1.914595  7.464664  0.2880309E+00  0.7100148E+00  6.5328358E-06  1.7506585E-06  1.1583162E-03  3.1575129E-05  3.3694910E-07  1.9727114E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.472E-04  2.473E-04  8.790E-01  1.287E+00  3.95E+02  0.00E+00  2.38E+02  0.794463  0.001033  0.0000000E+00  7.8217763056E-03
 58  0.372155771585795E+09    2.500000  1.988342  4.083773  0.7406301E+00  0.2571731E+00  1.5825107E-04  9.6417792E-06  3.3339827E-04  7.5875156E-04  3.0101786E-06  1.0857518E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1407  4.083773    0.000  1.916750  7.465967  0.2797258E+00  0.7183199E+00  6.5658961E-06  1.7596973E-06  1.1584023E-03  3.1431032E-05  3.2685610E-07  1.9390436E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.456E-04  2.456E-04  8.783E-01  1.289E+00  3.93E+02  0.00E+00  2.37E+02  0.795984  0.001042  0.0000000E+00  7.8217763056E-03
 59  0.375878943784653E+09    2.500000  1.991708  4.082623  0.7403907E+00  0.2574120E+00  1.5595369E-04  9.6027022E-06  3.3721029E-04  7.5747087E-04  3.0621425E-06  1.0731886E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1385  4.082623    0.000  1.918738  7.467309  0.2716483E+00  0.7263975E+00  6.5973778E-06  1.7682923E-06  1.1586556E-03  3.1100843E-05  3.1435178E-07  1.8897763E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.440E-04  2.444E-04  8.777E-01  1.291E+00  3.91E+02  0.00E+00  2.37E+02  0.797514  0.001050  0.0000000E+00  7.8217763056E-03
 60  0.379761546531069E+09    2.500000  1.995355  4.081432  0.7401246E+00  0.2576775E+00  1.5350368E-04  9.5583906E-06  3.4129788E-04  7.5608204E-04  3.1184334E-06  1.0597236E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  4.081432    0.000  1.920862  7.468570  0.2635503E+00  0.7344955E+00  6.6192096E-06  1.7743328E-06  1.1586330E-03  3.1095085E-05  3.0912460E-07  1.8724629E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.423E-04  2.427E-04  8.770E-01  1.293E+00  3.90E+02  0.00E+00  2.37E+02  0.799143  0.001059  0.0000000E+00  7.8217763056E-03
 61  0.383644149277485E+09    2.500000  1.998916  4.080338  0.7398921E+00  0.2579096E+00  1.5144462E-04  9.5191071E-06  3.4475099E-04  7.5489639E-04  3.1664458E-06  1.0483546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.080338    0.000  1.923005  7.469919  0.2554054E+00  0.7426404E+00  6.6520122E-06  1.7829763E-06  1.1586307E-03  3.1051691E-05  3.0022424E-07  1.8431637E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.407E-04  2.410E-04  8.764E-01  1.294E+00  3.88E+02  0.00E+00  2.36E+02  0.800530  0.001067  0.0000000E+00  7.8217763056E-03
 62  0.387189134393778E+09    2.500000  2.002257  4.079186  0.7396155E+00  0.2581857E+00  1.4908484E-04  9.4718514E-06  3.4872844E-04  7.5351672E-04  3.2222709E-06  1.0352675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1338  4.079186    0.000  1.925499  7.471209  0.2472624E+00  0.7507835E+00  6.6739004E-06  1.7890630E-06  1.1590020E-03  3.0601266E-05  2.8903720E-07  1.7879384E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.392E-04  2.397E-04  8.758E-01  1.296E+00  3.86E+02  0.00E+00  2.36E+02  0.801914  0.001075  0.0000000E+00  7.8217763056E-03
 63  0.390801643036096E+09    2.500000  2.005661  4.078063  0.7393895E+00  0.2584113E+00  1.4722583E-04  9.4329050E-06  3.5187765E-04  7.5241331E-04  3.2668870E-06  1.0249128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1323  4.078063    0.000  1.928090  7.472612  0.2391251E+00  0.7589208E+00  6.7186891E-06  1.8012288E-06  1.1591735E-03  3.0342977E-05  2.7588634E-07  1.7432853E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.376E-04  2.381E-04  8.752E-01  1.298E+00  3.84E+02  0.00E+00  2.35E+02  0.803322  0.001084  0.0000000E+00  7.8217763056E-03
 64  0.394295985507872E+09    2.500000  2.009002  4.076877  0.7391385E+00  0.2586621E+00  1.4522978E-04  9.3894020E-06  3.5527492E-04  7.5121184E-04  3.3154387E-06  1.0137505E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1306  4.076877    0.000  1.930711  7.473979  0.2310395E+00  0.7670064E+00  6.7545110E-06  1.8109594E-06  1.1593410E-03  3.0101795E-05  2.6529515E-07  1.7022510E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.360E-04  2.368E-04  8.745E-01  1.476E+00  3.83E+02  0.00E+00  2.35E+02  0.804860  0.001092  0.0000000E+00  7.8217763056E-03
 65  0.397790327979648E+09    2.500000  2.012320  4.075673  0.7388999E+00  0.2589003E+00  1.4339674E-04  9.3479208E-06  3.5840959E-04  7.5009289E-04  3.3606316E-06  1.0034593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1289  4.075673    0.000  1.933194  7.475374  0.2228543E+00  0.7751917E+00  6.7749711E-06  1.8167359E-06  1.1594259E-03  2.9976090E-05  2.5921336E-07  1.6739977E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.345E-04  2.352E-04  8.739E-01  1.479E+00  3.81E+02  0.00E+00  2.34E+02  0.806291  0.001100  0.0000000E+00  7.8217763056E-03
 66  0.401208706484647E+09    2.500000  2.015584  4.074428  0.7386714E+00  0.2591287E+00  1.4169497E-04  9.3080884E-06  3.6133288E-04  7.4904022E-04  3.4031274E-06  9.9386987E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1271  4.074428    0.000  1.935875  7.476767  0.2147580E+00  0.7832880E+00  6.8245403E-06  1.8301756E-06  1.1594994E-03  2.9822283E-05  2.4572221E-07  1.6296261E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.329E-04  2.338E-04  8.733E-01  1.482E+00  3.79E+02  0.00E+00  2.34E+02  0.807715  0.001108  0.0000000E+00  7.8217763056E-03
 67  0.404475157056090E+09    2.500000  2.018831  4.073202  0.7384321E+00  0.2593677E+00  1.3996955E-04  9.2663689E-06  3.6431035E-04  7.4795857E-04  3.4467737E-06  9.8411155E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1256  4.073202    0.000  1.938950  7.478204  0.2066050E+00  0.7914410E+00  6.8473878E-06  1.8362469E-06  1.1596781E-03  2.9584092E-05  2.4151680E-07  1.6046806E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.314E-04  2.324E-04  8.726E-01  1.485E+00  3.78E+02  0.00E+00  2.33E+02  0.809163  0.001116  0.0000000E+00  7.8217763056E-03
 68  0.407804657719957E+09    2.500000  2.022059  4.071842  0.7382092E+00  0.2595904E+00  1.3841129E-04  9.2275299E-06  3.6701144E-04  7.4696887E-04  3.4866930E-06  9.7526735E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1240  4.071842    0.000  1.942066  7.479687  0.1983576E+00  0.7996885E+00  6.8906185E-06  1.8480699E-06  1.1597640E-03  2.9424209E-05  2.3040850E-07  1.5632666E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.298E-04  2.310E-04  8.718E-01  1.490E+00  3.76E+02  0.00E+00  2.33E+02  0.810971  0.001124  0.0000000E+00  7.8217763056E-03
 69  0.411030171309703E+09    2.500000  2.025243  4.070572  0.7379736E+00  0.2598259E+00  1.3681312E-04  9.1865550E-06  3.6979389E-04  7.4594086E-04  3.5281411E-06  9.6616565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1225  4.070572    0.000  1.945338  7.481194  0.1902117E+00  0.8078344E+00  6.9222885E-06  1.8566145E-06  1.1598816E-03  2.9243835E-05  2.2324916E-07  1.5323594E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.283E-04  2.297E-04  8.711E-01  1.492E+00  3.74E+02  0.00E+00  2.33E+02  0.812492  0.001133  0.0000000E+00  7.8217763056E-03
 70  0.414127386317400E+09    2.500000  2.028263  4.069264  0.7377175E+00  0.2600817E+00  1.3512982E-04  9.1421572E-06  3.7273806E-04  7.4484366E-04  3.5723617E-06  9.5654536E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1204  4.069264    0.000  1.948357  7.482787  0.1820506E+00  0.8159956E+00  6.9548237E-06  1.8655807E-06  1.1600583E-03  2.8993680E-05  2.1666784E-07  1.5015816E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.268E-04  2.283E-04  8.704E-01  1.496E+00  3.73E+02  0.00E+00  2.32E+02  0.814064  0.001140  0.0000000E+00  7.8217763056E-03
 71  0.417075696757418E+09    2.500000  2.031207  4.068070  0.7374722E+00  0.2603270E+00  1.3356502E-04  9.0997652E-06  3.7548747E-04  7.4381032E-04  3.6139926E-06  9.4757163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1187  4.068070    0.000  1.952032  7.484367  0.1739932E+00  0.8240529E+00  6.9996497E-06  1.8775969E-06  1.1602506E-03  2.8708628E-05  2.0689093E-07  1.4621039E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-04  2.273E-04  8.698E-01  1.499E+00  3.71E+02  0.00E+00  2.32E+02  0.815348  0.001148  0.0000000E+00  7.8217763056E-03
 72  0.420158021308347E+09    2.500000  2.034318  4.066922  0.7372527E+00  0.2605464E+00  1.3220384E-04  9.0620114E-06  3.7788915E-04  7.4290068E-04  3.6506269E-06  9.3974135E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1172  4.066922    0.000  1.955803  7.486041  0.1658083E+00  0.8322379E+00  7.0250701E-06  1.8848386E-06  1.1603399E-03  2.8568271E-05  2.0201470E-07  1.4364109E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-04  2.261E-04  8.694E-01  1.502E+00  3.69E+02  0.00E+00  2.31E+02  0.816389  0.001156  0.0000000E+00  7.8217763056E-03
 73  0.423039324692910E+09    2.500000  2.037253  4.065760  0.7369851E+00  0.2608139E+00  1.3059195E-04  9.0162205E-06  3.8074581E-04  7.4180990E-04  3.6945398E-06  9.3043887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.065760    0.000  1.959813  7.487719  0.1577384E+00  0.8403078E+00  7.0601950E-06  1.8943112E-06  1.1604998E-03  2.8335634E-05  1.9300451E-07  1.3966235E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.226E-04  2.251E-04  8.689E-01  1.504E+00  3.68E+02  0.00E+00  2.31E+02  0.817411  0.001164  0.0000000E+00  7.8217763056E-03
 74  0.425987635132929E+09    2.500000  2.040294  4.064670  0.7367411E+00  0.2610578E+00  1.2916466E-04  8.9747172E-06  3.8328675E-04  7.4083172E-04  3.7339038E-06  9.2217506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1140  4.064670    0.000  1.964241  7.489547  0.1494097E+00  0.8486366E+00  7.1299120E-06  1.9133852E-06  1.1605959E-03  2.8116387E-05  1.8559025E-07  1.3780390E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-04  2.240E-04  8.685E-01  1.506E+00  3.66E+02  0.00E+00  2.30E+02  0.818313  0.001172  0.0000000E+00  7.8217763056E-03
 75  0.428801931462038E+09    2.500000  2.043152  4.063559  0.7365022E+00  0.2612966E+00  1.2780562E-04  8.9343401E-06  3.8571666E-04  7.3988901E-04  3.7718261E-06  9.1428235E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1122  4.063559    0.000  1.968456  7.491402  0.1413683E+00  0.8566780E+00  7.1721671E-06  1.9244762E-06  1.1606752E-03  2.7960446E-05  1.8063245E-07  1.3545560E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.199E-04  2.229E-04  8.680E-01  1.509E+00  3.65E+02  0.00E+00  2.30E+02  0.819377  0.001179  0.0000000E+00  7.8217763056E-03
 76  0.431482213680237E+09    2.500000  2.046004  4.062501  0.7362744E+00  0.2615244E+00  1.2654284E-04  8.8960793E-06  3.8798373E-04  7.3900302E-04  3.8074526E-06  9.0692773E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1105  4.062501    0.000  1.973349  7.493320  0.1332470E+00  0.8647993E+00  7.2132616E-06  1.9360825E-06  1.1608529E-03  2.7694151E-05  1.7437730E-07  1.3249521E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.187E-04  2.222E-04  8.675E-01  1.511E+00  3.63E+02  0.00E+00  2.29E+02  0.820341  0.001187  0.0000000E+00  7.8217763056E-03
 77  0.434162495898435E+09    2.500000  2.048879  4.061429  0.7360805E+00  0.2617183E+00  1.2549328E-04  8.8637213E-06  3.8987511E-04  7.3825895E-04  3.8373619E-06  9.0079915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.061429    0.000  1.978761  7.495415  0.1249905E+00  0.8730559E+00  7.2564106E-06  1.9480431E-06  1.1610492E-03  2.7404445E-05  1.6715955E-07  1.2888287E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.175E-04  2.215E-04  8.669E-01  1.514E+00  3.62E+02  0.00E+00  2.29E+02  0.821639  0.001195  0.0000000E+00  7.8217763056E-03
 78  0.436909785172089E+09    2.500000  2.051840  4.060369  0.7358560E+00  0.2619428E+00  1.2430649E-04  8.8265066E-06  3.9202188E-04  7.3740878E-04  3.8715230E-06  8.9385152E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  4.060369    0.000  1.984097  7.497605  0.1168659E+00  0.8811805E+00  7.3130162E-06  1.9632476E-06  1.1610231E-03  2.7344581E-05  1.6237574E-07  1.2741185E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.163E-04  2.206E-04  8.662E-01  1.517E+00  3.61E+02  0.00E+00  2.28E+02  0.823093  0.001203  0.0000000E+00  7.8217763056E-03
 79  0.439322039168468E+09    2.500000  2.054497  4.059473  0.7356429E+00  0.2621559E+00  1.2320733E-04  8.7914518E-06  3.9401792E-04  7.3661292E-04  3.9034886E-06  8.8740006E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1053  4.059473    0.000  1.990068  7.499845  0.1087942E+00  0.8892522E+00  7.3906063E-06  1.9841975E-06  1.1612466E-03  2.6967435E-05  1.5440890E-07  1.2444316E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.153E-04  2.203E-04  8.657E-01  1.520E+00  3.59E+02  0.00E+00  2.28E+02  0.824165  0.001210  0.0000000E+00  7.8217763056E-03
 80  0.441794599514757E+09    2.500000  2.057338  4.058570  0.7354457E+00  0.2623531E+00  1.2221214E-04  8.7592234E-06  3.9583175E-04  7.3588516E-04  3.9327076E-06  8.8154481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1036  4.058570    0.000  1.996747  7.502361  0.1006432E+00  0.8974033E+00  7.4336279E-06  1.9963100E-06  1.1613945E-03  2.6731637E-05  1.4858116E-07  1.2128195E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.143E-04  2.200E-04  8.651E-01  1.523E+00  3.58E+02  0.00E+00  2.28E+02  0.825481  0.001218  0.0000000E+00  7.8217763056E-03
